time (s)	det(V)
22002.667692	1.655808	
22002.669231	1.655796	
22002.670797	1.655840	
22002.672346	1.655836	
22002.673901	1.655945	
22002.675389	1.655885	
22002.676970	1.655885	
22002.678486	1.655989	
22002.680083	1.655921	
22002.681584	1.655840	
22002.683145	1.655921	
22002.684656	1.655937	
22002.686222	1.655913	
22002.687723	1.655756	
22002.689261	1.655760	
22002.690783	1.655836	
22002.692338	1.655780	
22002.693847	1.655836	
22002.695372	1.655756	
22002.696968	1.655864	
22002.698467	1.655820	
22002.700032	1.655844	
22002.701553	1.655852	
22002.703101	1.655880	
22002.704633	1.655848	
22002.706151	1.655864	
22002.707729	1.655897	
22002.709261	1.655788	
22002.710847	1.655929	
22002.712341	1.655731	
22002.713918	1.655913	
22002.715438	1.655844	
22002.717032	1.655812	
22002.718521	1.655832	
22002.720084	1.655812	
22002.721608	1.655691	
22002.723179	1.655901	
22002.724713	1.655748	
22002.726236	1.655897	
22002.727814	1.655840	
22002.729326	1.655921	
22002.730895	1.655816	
22002.732399	1.655784	
22002.734008	1.655836	
22002.735500	1.655856	
22002.737084	1.655953	
22002.738603	1.655937	
22002.740205	1.655844	
22002.741683	1.655800	
22002.743253	1.655800	
22002.744768	1.655808	
22002.746319	1.655872	
22002.747861	1.655792	
22002.749373	1.655848	
22002.750930	1.655880	
22002.752433	1.655881	
22002.754031	1.655764	
22002.755524	1.655848	
22002.757113	1.655836	
22002.758642	1.655832	
22002.760244	1.655840	
22002.761736	1.655772	
22002.763297	1.655792	
22002.764819	1.655772	
22002.766392	1.655864	
22002.767917	1.655800	
22002.769436	1.655659	
22002.771003	1.655739	
22002.772520	1.655792	
22002.774120	1.655796	
22002.775613	1.655808	
22002.777208	1.655897	
22002.778720	1.655808	
22002.780294	1.655780	
22002.781812	1.655836	
22002.783357	1.655892	
22002.784902	1.655937	
22002.786421	1.655776	
22002.787968	1.655764	
22002.789483	1.655824	
22002.791067	1.655848	
22002.792562	1.655864	
22002.794130	1.655756	
22002.795662	1.655800	
22002.797265	1.655792	
22002.798751	1.655675	
22002.800309	1.655808	
22002.801830	1.655820	
22002.803393	1.655828	
22002.804919	1.655921	
22002.806452	1.655740	
22002.808010	1.655752	
22002.809522	1.655905	
22002.811105	1.655711	
22002.812596	1.655828	
22002.814197	1.655836	
22002.815695	1.655893	
22002.817295	1.655816	
22002.818793	1.655828	
22002.820345	1.655812	
22002.821890	1.655784	
22002.823419	1.655832	
22002.824980	1.655820	
22002.826509	1.655711	
22002.828090	1.655832	
22002.829582	1.655756	
22002.831194	1.655760	
22002.832673	1.655868	
22002.834273	1.655756	
22002.835769	1.655788	
22002.837352	1.655796	
22002.838877	1.655780	
22002.840425	1.655877	
22002.841973	1.655719	
22002.843525	1.655893	
22002.845076	1.655792	
22002.846602	1.655812	
22002.848167	1.655792	
22002.849706	1.655792	
22002.851287	1.655800	
22002.852780	1.655828	
22002.854353	1.655784	
22002.855881	1.655756	
22002.857476	1.655885	
22002.858982	1.655864	
22002.860555	1.655776	
22002.862082	1.655764	
22002.863639	1.655780	
22002.865172	1.655820	
22002.866685	1.655844	
22002.868252	1.655711	
22002.869780	1.655816	
22002.871355	1.655792	
22002.872845	1.655731	
22002.874432	1.655772	
22002.875935	1.655731	
22002.877533	1.655913	
22002.879023	1.655820	
22002.880598	1.655788	
22002.882128	1.655699	
22002.883646	1.655675	
22002.885207	1.655292	
22002.886705	1.653596	
22002.888333	1.643534	
22002.889810	1.615271	
22002.891395	1.592600	
22002.892921	1.565396	
22002.894524	1.554629	
22002.896019	1.538459	
22002.897593	1.525931	
22002.899121	1.517097	
22002.900677	1.496149	
22002.902210	1.480621	
22002.903723	1.472354	
22002.905291	1.451620	
22002.906809	1.439970	
22002.908396	1.422258	
22002.909884	1.412932	
22002.911509	1.393786	
22002.912997	1.381290	
22002.914591	1.367549	
22002.916084	1.359654	
22002.917649	1.351706	
22002.919171	1.333546	
22002.920743	1.317119	
22002.922276	1.302641	
22002.923811	1.290177	
22002.925382	1.273976	
22002.926901	1.266958	
22002.928470	1.255727	
22002.929990	1.244980	
22002.931577	1.234937	
22002.933064	1.218377	
22002.934640	1.204858	
22002.936173	1.186968	
22002.937770	1.177530	
22002.939258	1.164711	
22002.940821	1.154000	
22002.942346	1.133790	
22002.943891	1.122176	
22002.945616	1.108114	
22002.947097	1.096524	
22002.948872	1.080370	
22002.950351	1.065953	
22002.952104	1.048486	
22002.953594	1.031096	
22002.955343	1.020477	
22002.956858	1.011599	
22002.958595	0.995752	
22002.960122	0.983127	
22002.961854	0.964283	
22002.963385	0.945663	
22002.965076	0.930428	
22002.966621	0.910242	
22002.968306	0.906649	
22002.969858	0.894858	
22002.971527	0.879531	
22002.973124	0.864847	
22002.974766	0.845201	
22002.976355	0.836311	
22002.977997	0.820149	
22002.979597	0.812459	
22002.981208	0.789127	
22002.982875	0.782738	
22002.984470	0.774967	
22002.986149	0.760357	
22002.987748	0.749372	
22002.989397	0.746028	
22002.990988	0.735059	
22002.992673	0.713902	
22002.994250	0.711759	
22002.995963	0.689974	
22002.997515	0.685692	
22002.999246	0.669385	
22003.000788	0.668366	
22003.002496	0.656470	
22003.004020	0.645288	
22003.005737	0.629049	
22003.007240	0.620393	
22003.009012	0.622173	
22003.010488	0.606189	
22003.012270	0.591006	
22003.013750	0.593447	
22003.015513	0.574937	
22003.016997	0.569878	
22003.018773	0.564556	
22003.020273	0.551605	
22003.022032	0.539560	
22003.023534	0.542219	
22003.025274	0.522855	
22003.026791	0.530670	
22003.028527	0.508293	
22003.030060	0.511471	
22003.031756	0.495906	
22003.033302	0.498012	
22003.034983	0.488598	
22003.036551	0.479204	
22003.038219	0.473907	
22003.039803	0.467772	
22003.041467	0.455771	
22003.043060	0.457415	
22003.044718	0.452807	
22003.046323	0.440556	
22003.047949	0.436947	
22003.049562	0.437189	
22003.051197	0.430477	
22003.052842	0.413849	
22003.054445	0.411830	
22003.056091	0.413970	
22003.057681	0.407556	
22003.059383	0.396076	
22003.060939	0.391246	
22003.062637	0.387975	
22003.064190	0.378983	
22003.065891	0.375696	
22003.067448	0.372272	
22003.069160	0.363773	
22003.070709	0.367571	
22003.072427	0.347152	
22003.073914	0.343164	
22003.075684	0.332807	
22003.077164	0.327735	
22003.078937	0.325939	
22003.080417	0.316013	
22003.082194	0.311280	
22003.083682	0.306683	
22003.085472	0.297636	
22003.086953	0.283053	
22003.088693	0.280813	
22003.090193	0.279061	
22003.091848	0.273256	
22003.093375	0.254726	
22003.095001	0.257014	
22003.096583	0.235479	
22003.098187	0.236860	
22003.099790	0.239563	
22003.101356	0.224348	
22003.102973	0.222334	
22003.104511	0.209714	
22003.106188	0.201407	
22003.107665	0.194777	
22003.109387	0.189874	
22003.110871	0.181785	
22003.112598	0.173741	
22003.114078	0.162993	
22003.115794	0.156979	
22003.117277	0.156383	
22003.118975	0.147101	
22003.120463	0.136052	
22003.122176	0.130444	
22003.123652	0.123930	
22003.125320	0.116103	
22003.126835	0.111277	
22003.128473	0.103632	
22003.130014	0.095245	
22003.131627	0.095015	
22003.133200	0.086822	
22003.134783	0.075345	
22003.136383	0.073939	
22003.137956	0.065870	
22003.139583	0.060762	
22003.141094	0.046760	
22003.142778	0.038788	
22003.144263	0.029527	
22003.145986	0.027259	
22003.147459	0.021265	
22003.149170	0.011524	
22003.150651	0.006646	
22003.152360	0.007742	
22003.153839	-0.000384	
22003.155533	-0.007272	
22003.157012	-0.009073	
22003.158710	-0.011647	
22003.160209	-0.016444	
22003.161867	-0.023007	
22003.163403	-0.027982	
22003.165022	-0.029238	
22003.166583	-0.033605	
22003.168187	-0.038069	
22003.169758	-0.039813	
22003.171344	-0.047974	
22003.172958	-0.050282	
22003.174505	-0.052631	
22003.176180	-0.058851	
22003.177649	-0.062311	
22003.179381	-0.064289	
22003.180856	-0.073014	
22003.182502	-0.077985	
22003.183981	-0.077760	
22003.185619	-0.081735	
22003.187097	-0.089828	
22003.188724	-0.096689	
22003.190242	-0.097265	
22003.191804	-0.100761	
22003.193378	-0.106151	
22003.194894	-0.108492	
22003.196526	-0.117588	
22003.198022	-0.120045	
22003.199653	-0.121717	
22003.201184	-0.127981	
22003.202828	-0.132964	
22003.204302	-0.141496	
22003.205948	-0.142966	
22003.207425	-0.146430	
22003.209056	-0.155325	
22003.210540	-0.159623	
22003.212178	-0.161657	
22003.213674	-0.171216	
22003.215258	-0.174697	
22003.216795	-0.178202	
22003.218346	-0.185916	
22003.219949	-0.194122	
22003.221443	-0.198734	
22003.223107	-0.206525	
22003.224598	-0.218936	
22003.226237	-0.218275	
22003.227763	-0.223947	
22003.229398	-0.231851	
22003.230893	-0.239513	
22003.232538	-0.245350	
22003.234035	-0.250401	
22003.235674	-0.263570	
22003.237154	-0.265612	
22003.238790	-0.273806	
22003.240275	-0.283768	
22003.241876	-0.287961	
22003.243405	-0.295829	
22003.244951	-0.304719	
22003.246569	-0.307350	
22003.248054	-0.319128	
22003.249674	-0.327753	
22003.251194	-0.330226	
22003.252839	-0.339661	
22003.254320	-0.350880	
22003.255976	-0.357095	
22003.257444	-0.367766	
22003.259085	-0.377479	
22003.260558	-0.385233	
22003.262192	-0.389137	
22003.263677	-0.396166	
22003.265279	-0.400553	
22003.266828	-0.411244	
22003.268377	-0.415276	
22003.269989	-0.425617	
22003.271468	-0.432252	
22003.273129	-0.440876	
22003.274616	-0.450448	
22003.276258	-0.461352	
22003.277783	-0.470404	
22003.279416	-0.476523	
22003.280888	-0.487782	
22003.282467	-0.494562	
22003.283975	-0.498735	
22003.285526	-0.516613	
22003.287059	-0.512254	
22003.288548	-0.530370	
22003.290126	-0.532178	
22003.291633	-0.543731	
22003.293230	-0.546704	
22003.294725	-0.552497	
22003.296296	-0.558761	
22003.297818	-0.567607	
22003.299400	-0.575511	
22003.300890	-0.580401	
22003.302452	-0.591298	
22003.303991	-0.598646	
22003.305535	-0.603274	
22003.307085	-0.615125	
22003.308582	-0.618267	
22003.310177	-0.627202	
22003.311691	-0.633172	
22003.313292	-0.638014	
22003.314786	-0.647416	
22003.316341	-0.659888	
22003.317856	-0.660944	
22003.319438	-0.669826	
22003.320930	-0.677693	
22003.322499	-0.685085	
22003.324032	-0.695623	
22003.325578	-0.703877	
22003.327129	-0.715257	
22003.328631	-0.727294	
22003.330229	-0.727955	
22003.331718	-0.736390	
22003.333323	-0.748060	
22003.334819	-0.757269	
22003.336383	-0.764350	
22003.337900	-0.777201	
22003.339492	-0.784456	
22003.340978	-0.796251	
22003.342532	-0.806978	
22003.344054	-0.815454	
22003.345600	-0.825291	
22003.347129	-0.832304	
22003.348623	-0.846488	
22003.350203	-0.854311	
22003.351694	-0.863657	
22003.353286	-0.876793	
22003.354781	-0.887412	
22003.356357	-0.895223	
22003.357876	-0.913350	
22003.359434	-0.922929	
22003.360927	-0.933266	
22003.362483	-0.953875	
22003.364014	-0.954531	
22003.365506	-0.971616	
22003.367089	-0.989082	
22003.368616	-0.999713	
22003.370201	-1.010827	
22003.371690	-1.023347	
22003.373256	-1.039710	
22003.374784	-1.052428	
22003.376326	-1.065999	
22003.377859	-1.079720	
22003.379378	-1.095213	
22003.380943	-1.109549	
22003.382464	-1.126130	
22003.384037	-1.142570	
22003.385530	-1.156749	
22003.387117	-1.172689	
22003.388635	-1.189036	
22003.390222	-1.202044	
22003.391715	-1.217375	
22003.393287	-1.233170	
22003.394805	-1.245868	
22003.396378	-1.261828	
22003.397915	-1.277264	
22003.399428	-1.294191	
22003.401001	-1.308673	
22003.402514	-1.325705	
22003.404111	-1.347941	
22003.405599	-1.364937	
22003.407191	-1.378395	
22003.408710	-1.394186	
22003.410310	-1.412556	
22003.411788	-1.426381	
22003.413347	-1.448118	
22003.414863	-1.462495	
22003.416436	-1.476247	
22003.417966	-1.495503	
22003.419478	-1.511000	
22003.421037	-1.524104	
22003.422559	-1.544189	
22003.424146	-1.561140	
22003.425635	-1.574377	
22003.427217	-1.586128	
22003.428731	-1.595010	
22003.430334	-1.597878	
22003.431824	-1.597890	
22003.433393	-1.597947	
22003.434911	-1.598076	
22003.436485	-1.597959	
22003.438007	-1.597923	
22003.439548	-1.597963	
22003.441119	-1.597987	
22003.442648	-1.598064	
22003.444209	-1.598023	
22003.445726	-1.598060	
22003.447312	-1.597955	
22003.448803	-1.598019	
22003.450415	-1.598080	
22003.451901	-1.598052	
22003.453477	-1.597971	
22003.454972	-1.598068	
22003.456548	-1.598116	
22003.458075	-1.597959	
22003.459621	-1.598076	
22003.461168	-1.598136	
22003.462690	-1.597939	
22003.464245	-1.598032	
22003.465770	-1.598144	
22003.467360	-1.598108	
22003.468854	-1.598032	
22003.470465	-1.598100	
22003.471956	-1.598048	
22003.473532	-1.598064	
22003.475043	-1.597979	
22003.476606	-1.598047	
22003.478136	-1.597983	
22003.479659	-1.598124	
22003.481222	-1.597967	
22003.482722	-1.598027	
22003.484302	-1.598007	
22003.485827	-1.598036	
22003.487426	-1.598056	
22003.488927	-1.598044	
22003.490488	-1.598056	
22003.492023	-1.598096	
22003.493562	-1.597955	
22003.495102	-1.598096	
22003.496626	-1.598080	
22003.498191	-1.598128	
22003.499715	-1.598015	
22003.501266	-1.598080	
22003.502761	-1.598068	
22003.504367	-1.597995	
22003.505855	-1.598015	
22003.507467	-1.598052	
22003.508961	-1.598040	
22003.510544	-1.598148	
22003.512045	-1.598044	
22003.513602	-1.598068	
22003.515138	-1.598080	
22003.516680	-1.598108	
22003.518243	-1.598084	
22003.519755	-1.598084	
22003.521319	-1.597995	
22003.522861	-1.598019	
22003.524440	-1.598027	
22003.525932	-1.598007	
22003.527502	-1.598076	
22003.529021	-1.598048	
22003.530587	-1.598096	
22003.532122	-1.598032	
22003.533663	-1.598132	
22003.535210	-1.598072	
22003.536730	-1.598044	
22003.538298	-1.598124	
22003.539814	-1.598112	
22003.541391	-1.598116	
22003.542884	-1.598080	
22003.544452	-1.598108	
22003.545965	-1.598108	
22003.547561	-1.598108	
22003.549054	-1.598032	
22003.550614	-1.598148	
22003.552139	-1.598060	
22003.553705	-1.598100	
22003.555247	-1.598003	
22003.556759	-1.597995	
22003.558328	-1.598064	
22003.559839	-1.598048	
22003.561431	-1.598068	
22003.562923	-1.598040	
22003.564528	-1.598036	
22003.566032	-1.598108	
22003.567633	-1.598056	
22003.569118	-1.598136	
22003.570685	-1.598048	
22003.572212	-1.598044	
22003.573778	-1.598052	
22003.575305	-1.598120	
22003.576836	-1.598036	
22003.578396	-1.598068	
22003.579910	-1.598040	
22003.581473	-1.598144	
22003.582995	-1.598100	
22003.584594	-1.598080	
22003.586084	-1.598084	
22003.587687	-1.598040	
22003.589183	-1.598104	
22003.590788	-1.598060	
22003.592281	-1.598120	
22003.593802	-1.598140	
22003.595362	-1.598124	
22003.596904	-1.598132	
22003.598483	-1.598048	
22003.599956	-1.598064	
22003.601745	-1.597955	
22003.603283	-1.598007	
22003.604997	-1.597915	
22003.606541	-1.598080	
22003.608216	-1.597983	
22003.609773	-1.598040	
22003.611430	-1.598027	
22003.613023	-1.597983	
22003.614655	-1.597939	
22003.616252	-1.598116	
22003.617885	-1.597878	
22003.619496	-1.598076	
22003.621126	-1.598048	
22003.622779	-1.598044	
22003.624353	-1.597995	
22003.626035	-1.598068	
22003.627603	-1.597971	
22003.629298	-1.598092	
22003.630867	-1.597983	
22003.632551	-1.598072	
22003.634109	-1.597967	
22003.635808	-1.598064	
22003.637350	-1.598027	
22003.639073	-1.598007	
22003.640588	-1.597915	
22003.642323	-1.598035	
22003.643805	-1.597995	
22003.645561	-1.597967	
22003.647054	-1.597983	
22003.648848	-1.598003	
22003.650323	-1.597959	
22003.652108	-1.597983	
22003.653588	-1.598023	
22003.655328	-1.598023	
22003.656825	-1.598116	
22003.658558	-1.598035	
22003.660075	-1.598052	
22003.661817	-1.598015	
22003.663351	-1.598100	
22003.665082	-1.598027	
22003.666631	-1.598076	
22003.668331	-1.597955	
22003.669881	-1.598052	
22003.671554	-1.597951	
22003.673117	-1.598003	
22003.674790	-1.597919	
22003.676381	-1.597991	
22003.678013	-1.597874	
22003.679614	-1.598104	
22003.681258	-1.597975	
22003.682858	-1.598040	
22003.684483	-1.597907	
22003.686119	-1.598064	
22003.687696	-1.597834	
22003.689371	-1.598023	
22003.690957	-1.597858	
22003.692646	-1.598092	
22003.694221	-1.597971	
22003.695888	-1.597999	
22003.697436	-1.597967	
22003.699143	-1.598076	
22003.700696	-1.597903	
22003.702428	-1.598064	
22003.703947	-1.598060	
22003.705679	-1.598052	
22003.707163	-1.598100	
22003.708939	-1.598011	
22003.710421	-1.597967	
22003.712197	-1.597991	
22003.713684	-1.597995	
22003.715458	-1.597999	
22003.716931	-1.597923	
22003.718698	-1.597979	
22003.720187	-1.598092	
22003.721941	-1.597979	
22003.723457	-1.598044	
22003.725156	-1.597931	
22003.726687	-1.597943	
22003.728405	-1.597887	
22003.729951	-1.598124	
22003.731663	-1.597979	
22003.733212	-1.597999	
22003.734905	-1.598092	
22003.736466	-1.598040	
22003.738130	-1.597919	
22003.739702	-1.598060	
22003.741353	-1.597923	
22003.742953	-1.598044	
22003.744587	-1.597858	
22003.746184	-1.598032	
22003.747809	-1.597943	
22003.749441	-1.598007	
22003.751040	-1.598031	
22003.752721	-1.598068	
22003.754293	-1.597890	
22003.755955	-1.597975	
22003.757519	-1.597983	
22003.759213	-1.598011	
22003.760766	-1.597983	
22003.762451	-1.597943	
22003.764015	-1.597874	
22003.765729	-1.597826	
22003.767239	-1.597806	
22003.769001	-1.596964	
22003.770482	-1.574051	
22003.772266	-1.521095	
22003.773749	-1.494008	
22003.775527	-1.459816	
22003.777019	-1.425341	
22003.778731	-1.390521	
22003.780224	-1.363394	
22003.781912	-1.326958	
22003.783414	-1.299879	
22003.785059	-1.268088	
22003.786596	-1.235458	
22003.788209	-1.207756	
22003.789771	-1.178301	
22003.791352	-1.149933	
22003.792972	-1.118126	
22003.794517	-1.087168	
22003.796152	-1.056641	
22003.797641	-1.019613	
22003.799338	-0.989139	
22003.800815	-0.959772	
22003.802515	-0.927417	
22003.803992	-0.901152	
22003.805691	-0.867967	
22003.807170	-0.835869	
22003.808883	-0.799530	
22003.810375	-0.767444	
22003.812077	-0.731653	
22003.813564	-0.701352	
22003.815250	-0.670358	
22003.816752	-0.636705	
22003.818394	-0.608886	
22003.819930	-0.576655	
22003.821553	-0.548030	
22003.823129	-0.520806	
22003.824701	-0.487359	
22003.826306	-0.455914	
22003.827834	-0.422334	
22003.829490	-0.392057	
22003.830977	-0.364524	
22003.832670	-0.335238	
22003.834145	-0.307470	
22003.835857	-0.272601	
22003.837332	-0.248484	
22003.839045	-0.214759	
22003.840534	-0.184869	
22003.842238	-0.151985	
22003.843739	-0.121588	
22003.845430	-0.089244	
22003.846917	-0.055402	
22003.848604	-0.024791	
22003.850110	0.009780	
22003.851738	0.047606	
22003.853259	0.082797	
22003.854896	0.112998	
22003.856481	0.144507	
22003.858076	0.172975	
22003.859688	0.216864	
22003.861242	0.243281	
22003.862876	0.279637	
22003.864399	0.305563	
22003.866067	0.352078	
22003.867543	0.376152	
22003.869187	0.405905	
22003.870665	0.441386	
22003.872314	0.459224	
22003.873811	0.486451	
22003.875435	0.528184	
22003.876943	0.552213	
22003.878541	0.590752	
22003.880061	0.619140	
22003.881627	0.649683	
22003.883199	0.696737	
22003.884696	0.727220	
22003.886353	0.757891	
22003.887849	0.784692	
22003.889471	0.815782	
22003.890998	0.829632	
22003.892636	0.867059	
22003.894130	0.897138	
22003.895781	0.921304	
22003.897261	0.946481	
22003.898889	0.978466	
22003.900375	1.010310	
22003.902014	1.031624	
22003.903511	1.055488	
22003.905087	1.087883	
22003.906624	1.120730	
22003.908160	1.132283	
22003.909790	1.169320	
22003.911271	1.195593	
22003.912911	1.218135	
22003.914430	1.244138	
22003.916073	1.267647	
22003.917550	1.288965	
22003.919197	1.318561	
22003.920668	1.348318	
22003.922313	1.377556	
22003.923792	1.409573	
22003.925439	1.431463	
22003.926933	1.465933	
22003.928515	1.501874	
22003.930055	1.521947	
22003.931595	1.557134	
22003.933194	1.588628	
22003.934681	1.618582	
22003.936341	1.641548	
22003.937826	1.651961	
22003.939490	1.655707	
22003.940981	1.655921	
22003.942621	1.655876	
22003.944097	1.655889	
22003.945736	1.655736	
22003.947216	1.655925	
22003.948856	1.655953	
22003.950359	1.655747	
22003.951864	1.655812	
22003.953430	1.655860	
22003.954979	1.655945	
22003.956571	1.655804	
22003.958061	1.655836	
22003.959718	1.655880	
22003.961215	1.655852	
22003.962847	1.655909	
22003.964371	1.655945	
22003.966002	1.655852	
22003.967491	1.655731	
22003.969059	1.655885	
22003.970561	1.655828	
22003.972120	1.655864	
22003.973653	1.655828	
22003.975149	1.655913	
22003.976738	1.655877	
22003.978253	1.655796	
22003.979854	1.655784	
22003.981354	1.655848	
22003.982916	1.655852	
22003.984447	1.655901	
22003.986022	1.655905	
22003.987525	1.655840	
22003.989060	1.655885	
22003.990600	1.655864	
22003.992157	1.655848	
22003.993667	1.655872	
22003.995156	1.655900	
22003.996754	1.655812	
22003.998246	1.655852	
22003.999845	1.655768	
22004.001339	1.655828	
22004.002903	1.655828	
22004.004424	1.655812	
22004.006011	1.655768	
22004.007498	1.655796	
22004.009055	1.655937	
22004.010588	1.655860	
22004.012146	1.655824	
22004.013682	1.655840	
22004.015163	1.655731	
22004.016749	1.655840	
22004.018251	1.655824	
22004.019863	1.655917	
22004.021351	1.655888	
22004.022920	1.655743	
22004.024432	1.655780	
22004.026017	1.655776	
22004.027510	1.655824	
22004.029086	1.655905	
22004.030578	1.655768	
22004.032136	1.655941	
22004.033665	1.655832	
22004.035160	1.655921	
22004.036777	1.655872	
22004.038257	1.655836	
22004.039874	1.655929	
22004.041364	1.655780	
22004.042938	1.655864	
22004.044449	1.655800	
22004.046033	1.655969	
22004.047519	1.655776	
22004.049095	1.655796	
22004.050606	1.655804	
22004.052098	1.655901	
22004.053700	1.655880	
22004.055203	1.655913	
22004.056813	1.655760	
22004.058309	1.655816	
22004.059906	1.655909	
22004.061412	1.655864	
22004.062985	1.655836	
22004.064508	1.655937	
22004.066100	1.655856	
22004.067586	1.655772	
22004.069112	1.655856	
22004.070695	1.655957	
22004.072190	1.655989	
22004.073769	1.655905	
22004.075288	1.655820	
22004.076880	1.655836	
22004.078395	1.655764	
22004.079963	1.655832	
22004.081482	1.655824	
22004.083031	1.655772	
22004.084571	1.655921	
22004.086084	1.655784	
22004.087650	1.655949	
22004.089174	1.655836	
22004.090760	1.655881	
22004.092255	1.655844	
22004.093840	1.655816	
22004.095356	1.655832	
22004.096950	1.655848	
22004.098443	1.655715	
22004.100009	1.655897	
22004.101529	1.655836	
22004.103074	1.655909	
22004.104596	1.655836	
22004.106120	1.655748	
22004.107678	1.655864	
22004.109191	1.655921	
22004.110771	1.655877	
22004.112275	1.655832	
22004.113880	1.655816	
22004.115367	1.655860	
22004.116942	1.655728	
22004.118468	1.655824	
22004.120057	1.655800	
22004.121550	1.655893	
22004.123116	1.655719	
22004.124634	1.655836	
22004.126172	1.655897	
22004.127723	1.655864	
22004.129214	1.655901	
22004.130814	1.655917	
22004.132335	1.655727	
22004.133924	1.655889	
22004.135412	1.655921	
22004.136974	1.655719	
22004.138502	1.655784	
22004.140070	1.655828	
22004.141606	1.655889	
22004.143121	1.655663	
22004.144706	1.655804	
22004.146228	1.655796	
22004.147844	1.655848	
22004.149323	1.655792	
22004.150924	1.655889	
22004.152419	1.655913	
22004.154016	1.655804	
22004.155505	1.655852	
22004.157085	1.655885	
22004.158590	1.655872	
22004.160162	1.655888	
22004.161676	1.655772	
22004.163264	1.655816	
22004.164792	1.655877	
22004.166305	1.655856	
22004.167883	1.655852	
22004.169406	1.655699	
22004.170995	1.655808	
22004.172485	1.655848	
22004.174088	1.655792	
22004.175616	1.655852	
22004.177213	1.655788	
22004.178709	1.655699	
22004.180267	1.655788	
22004.181787	1.655812	
22004.183358	1.655981	
22004.184876	1.655784	
22004.186442	1.655776	
22004.187970	1.655764	
22004.189486	1.655848	
22004.191057	1.655792	
22004.192586	1.655828	
22004.194185	1.655784	
22004.195671	1.655788	
22004.197246	1.655909	
22004.198770	1.655772	
22004.200340	1.655836	
22004.201869	1.655824	
22004.203410	1.655816	
22004.204970	1.655832	
22004.206489	1.655788	
22004.208049	1.655748	
22004.209564	1.655864	
22004.211169	1.655752	
22004.212655	1.655844	
22004.214227	1.655812	
22004.215744	1.655864	
22004.217357	1.655848	
22004.218848	1.655776	
22004.220407	1.655856	
22004.221920	1.655780	
22004.223502	1.655848	
22004.225027	1.655880	
22004.226561	1.655732	
22004.228131	1.655812	
22004.229651	1.655909	
22004.231232	1.655796	
22004.232730	1.655840	
22004.234307	1.655893	
22004.235810	1.655804	
22004.237418	1.655764	
22004.238901	1.655756	
22004.240479	1.655784	
22004.241994	1.655816	
22004.243526	1.655864	
22004.245077	1.655756	
22004.246578	1.655715	
22004.248175	1.655788	
22004.249661	1.655780	
22004.251245	1.655723	
22004.252775	1.655651	
22004.254369	1.655832	
22004.255877	1.655869	
22004.257450	1.655808	
22004.258990	1.655788	
22004.260538	1.655828	
22004.262082	1.655800	
22004.263593	1.655675	
22004.265159	1.655816	
22004.266693	1.655768	
22004.268267	1.655893	
22004.269762	1.655619	
22004.271356	1.655272	
22004.272848	1.652883	
22004.274439	1.637769	
22004.275926	1.607468	
22004.277503	1.578907	
22004.279037	1.564559	
22004.280587	1.550584	
22004.282126	1.527325	
22004.283651	1.507396	
22004.285236	1.494997	
22004.286748	1.479142	
22004.288316	1.451077	
22004.289843	1.436655	
22004.291432	1.427620	
22004.292921	1.403546	
22004.294527	1.398116	
22004.296021	1.378301	
22004.297614	1.355674	
22004.299111	1.338102	
22004.300676	1.323850	
22004.302202	1.310670	
22004.303750	1.306927	
22004.305301	1.282451	
22004.306819	1.273267	
22004.308379	1.253552	
22004.309902	1.242579	
22004.311494	1.225966	
22004.312989	1.224612	
22004.314569	1.201192	
22004.316094	1.195822	
22004.317676	1.187665	
22004.319164	1.169541	
22004.320735	1.158419	
22004.322254	1.142383	
22004.323794	1.131055	
22004.325532	1.119667	
22004.327015	1.106635	
22004.328788	1.089471	
22004.330275	1.087980	
22004.332051	1.068129	
22004.333531	1.056350	
22004.335300	1.048921	
22004.336794	1.041731	
22004.338563	1.014060	
22004.340071	1.013085	
22004.341813	1.004122	
22004.343334	0.990881	
22004.345052	0.987393	
22004.346585	0.972738	
22004.348290	0.959855	
22004.349843	0.952282	
22004.351518	0.942151	
22004.353069	0.939774	
22004.354756	0.928076	
22004.356322	0.909759	
22004.357993	0.908232	
22004.359596	0.890290	
22004.361237	0.889319	
22004.362846	0.875422	
22004.364484	0.870084	
22004.366099	0.860352	
22004.367726	0.848710	
22004.369380	0.839413	
22004.370965	0.829877	
22004.372643	0.820729	
22004.374208	0.810856	
22004.375912	0.795097	
22004.377480	0.784474	
22004.379176	0.782295	
22004.380745	0.775064	
22004.382431	0.764091	
22004.383986	0.752868	
22004.385706	0.738604	
22004.387223	0.736719	
22004.388964	0.724448	
22004.390447	0.711179	
22004.392194	0.700218	
22004.393672	0.691646	
22004.395449	0.686191	
22004.396935	0.676217	
22004.398733	0.656015	
22004.400209	0.650339	
22004.401980	0.635201	
22004.403471	0.630806	
22004.405221	0.614995	
22004.406728	0.605544	
22004.408462	0.588464	
22004.409982	0.580794	
22004.411713	0.576331	
22004.413248	0.569749	
22004.414953	0.557361	
22004.416500	0.547238	
22004.418199	0.532322	
22004.419766	0.533453	
22004.421440	0.518911	
22004.423008	0.505336	
22004.424656	0.496836	
22004.426253	0.481810	
22004.427905	0.479337	
22004.429504	0.468469	
22004.431159	0.460291	
22004.432780	0.459139	
22004.434406	0.440633	
22004.436077	0.433398	
