time (s)	det(V)
23267.624868	-1.597814	
23267.626465	-1.598040	
23267.628082	-1.598019	
23267.629718	-1.597979	
23267.631312	-1.597943	
23267.632976	-1.598080	
23267.634568	-1.597951	
23267.636218	-1.597971	
23267.637778	-1.598007	
23267.639462	-1.598056	
23267.641005	-1.598019	
23267.642705	-1.598076	
23267.644246	-1.597878	
23267.645980	-1.597999	
23267.647476	-1.597963	
23267.649232	-1.597943	
23267.650708	-1.597987	
23267.652491	-1.597895	
23267.653979	-1.598015	
23267.655757	-1.597943	
23267.657236	-1.597995	
23267.659021	-1.598040	
23267.660500	-1.598031	
23267.662241	-1.598031	
23267.663740	-1.598011	
23267.665483	-1.597894	
23267.667004	-1.597971	
23267.668747	-1.597995	
23267.670273	-1.598036	
23267.671997	-1.597931	
23267.673527	-1.598044	
23267.675146	-1.597943	
23267.676721	-1.598064	
23267.678305	-1.597947	
23267.679921	-1.597987	
23267.681468	-1.597915	
23267.683105	-1.598064	
23267.684596	-1.598019	
23267.686291	-1.598076	
23267.687762	-1.597991	
23267.689467	-1.597991	
23267.690942	-1.598084	
23267.692661	-1.598007	
23267.694146	-1.597955	
23267.695850	-1.598027	
23267.697354	-1.597999	
23267.699055	-1.598035	
23267.700532	-1.598076	
23267.702200	-1.597967	
23267.703708	-1.597971	
23267.705359	-1.597931	
23267.706880	-1.598031	
23267.708511	-1.597890	
23267.710084	-1.598023	
23267.711658	-1.597967	
23267.713257	-1.597991	
23267.714800	-1.597931	
23267.716440	-1.597951	
23267.717941	-1.597838	
23267.719641	-1.598011	
23267.721120	-1.598128	
23267.722839	-1.598064	
23267.724322	-1.597951	
23267.726016	-1.598019	
23267.727512	-1.598048	
23267.729239	-1.597927	
23267.730731	-1.598035	
23267.732443	-1.597975	
23267.733919	-1.598100	
23267.735603	-1.597947	
23267.737095	-1.598048	
23267.738761	-1.597931	
23267.740281	-1.598072	
23267.741913	-1.598003	
23267.743474	-1.598003	
23267.745077	-1.597987	
23267.746679	-1.598032	
23267.748249	-1.597979	
23267.749865	-1.598023	
23267.751414	-1.597963	
23267.753058	-1.598056	
23267.754542	-1.597931	
23267.756261	-1.597915	
23267.757747	-1.597830	
23267.759480	-1.597943	
23267.760950	-1.597882	
23267.762591	-1.597786	
23267.764078	-1.597890	
23267.765772	-1.597697	
23267.767249	-1.596263	
23267.768871	-1.582829	
23267.770384	-1.554413	
23267.772038	-1.528760	
23267.773575	-1.512538	
23267.775105	-1.491841	
23267.776723	-1.476372	
23267.778213	-1.460899	
23267.779829	-1.441354	
23267.781347	-1.429140	
23267.782987	-1.411746	
23267.784463	-1.398698	
23267.786106	-1.377940	
23267.787580	-1.361795	
23267.789227	-1.344147	
23267.790712	-1.329620	
23267.792331	-1.314937	
23267.793833	-1.294780	
23267.795422	-1.278139	
23267.796970	-1.257876	
23267.798512	-1.241465	
23267.800120	-1.218443	
23267.801610	-1.210000	
23267.803263	-1.192871	
23267.804760	-1.174941	
23267.806405	-1.153748	
23267.807901	-1.130122	
23267.809541	-1.117747	
23267.811032	-1.098512	
23267.812675	-1.076022	
23267.814177	-1.058615	
23267.815811	-1.034832	
23267.817296	-1.010674	
23267.818915	-0.994037	
23267.820423	-0.972711	
23267.822009	-0.947877	
23267.823551	-0.923022	
23267.825078	-0.907352	
23267.826716	-0.881313	
23267.828205	-0.859495	
23267.829824	-0.832759	
23267.831355	-0.810060	
23267.832984	-0.789753	
23267.834461	-0.770324	
23267.836117	-0.739919	
23267.837585	-0.720357	
23267.839229	-0.695917	
23267.840710	-0.672674	
23267.842349	-0.649040	
23267.843828	-0.633172	
23267.845426	-0.611564	
23267.846965	-0.586299	
23267.848514	-0.567551	
23267.850124	-0.544271	
23267.851605	-0.521213	
23267.853269	-0.503428	
23267.854758	-0.483359	
23267.856402	-0.457642	
23267.857920	-0.440075	
23267.859558	-0.419011	
23267.861034	-0.401826	
23267.862610	-0.385257	
23267.864109	-0.371569	
23267.865671	-0.350332	
23267.867207	-0.333083	
23267.868686	-0.310045	
23267.870274	-0.291583	
23267.871799	-0.265032	
23267.873413	-0.244701	
23267.874895	-0.226332	
23267.876516	-0.206384	
23267.878029	-0.185557	
23267.879619	-0.162137	
23267.881093	-0.139087	
23267.882670	-0.117672	
23267.884166	-0.092938	
23267.885716	-0.073965	
23267.887236	-0.051447	
23267.888734	-0.027240	
23267.890300	-0.008259	
23267.891828	0.017708	
23267.893439	0.040874	
23267.894933	0.069580	
23267.896502	0.095728	
23267.898024	0.113614	
23267.899616	0.148157	
23267.901107	0.166731	
23267.902690	0.187662	
23267.904187	0.213875	
23267.905747	0.239942	
23267.907269	0.256466	
23267.908770	0.288314	
23267.910339	0.311308	
23267.911858	0.327349	
23267.913462	0.352332	
23267.914968	0.377368	
23267.916524	0.406320	
23267.918061	0.420499	
23267.919634	0.439775	
23267.921127	0.459808	
23267.922679	0.470902	
23267.924210	0.497472	
23267.925760	0.524301	
23267.927312	0.544950	
23267.928807	0.561366	
23267.930405	0.587868	
23267.931904	0.598704	
23267.933507	0.621968	
23267.935002	0.633521	
23267.936590	0.667234	
23267.938098	0.690800	
23267.939661	0.707956	
23267.941169	0.727884	
23267.942739	0.739772	
23267.944239	0.761960	
23267.945814	0.776671	
23267.947305	0.800273	
23267.948828	0.820713	
23267.950421	0.835582	
23267.951918	0.858180	
23267.953511	0.875873	
23267.955009	0.897622	
23267.956604	0.922626	
23267.958108	0.933848	
23267.959688	0.958437	
23267.961189	0.980601	
23267.962712	0.999506	
23267.964296	1.021235	
23267.965797	1.031398	
23267.967375	1.044357	
23267.968886	1.070924	
23267.970493	1.088806	
23267.971986	1.113790	
23267.973549	1.133601	
23267.975073	1.148006	
23267.976651	1.162367	
23267.978176	1.185510	
23267.979703	1.200064	
23267.981270	1.224162	
23267.982785	1.241415	
23267.984386	1.261351	
23267.985874	1.276791	
23267.987487	1.295511	
23267.988972	1.308252	
23267.990572	1.323230	
23267.992062	1.347194	
23267.993640	1.374917	
23267.995142	1.381669	
23267.996711	1.392714	
23267.998235	1.412985	
23267.999806	1.424897	
23268.001343	1.443560	
23268.002856	1.458674	
23268.004429	1.481434	
23268.005949	1.490030	
23268.007537	1.516247	
23268.009026	1.533843	
23268.010642	1.539555	
23268.012131	1.564236	
23268.013698	1.571471	
23268.015220	1.597619	
23268.016786	1.599540	
23268.018315	1.613491	
23268.019832	1.625600	
23268.021395	1.637741	
23268.022916	1.646277	
23268.024488	1.651433	
23268.025970	1.655123	
23268.027556	1.655719	
23268.029075	1.655784	
23268.030687	1.655752	
23268.032187	1.655812	
23268.033764	1.655860	
23268.035277	1.655913	
23268.036852	1.655731	
23268.038376	1.655808	
23268.039934	1.655820	
23268.041484	1.655896	
23268.043010	1.655723	
23268.044578	1.655892	
23268.046104	1.655824	
23268.047683	1.655877	
23268.049171	1.655788	
23268.050774	1.655816	
23268.052295	1.655836	
23268.053895	1.655889	
23268.055386	1.655808	
23268.056956	1.655869	
23268.058471	1.655844	
23268.060050	1.655885	
23268.061577	1.655856	
23268.063092	1.655804	
23268.064642	1.655897	
23268.066158	1.655917	
23268.067752	1.655852	
23268.069242	1.655836	
23268.070809	1.655989	
23268.072338	1.655808	
23268.073906	1.655917	
23268.075434	1.655961	
23268.076980	1.655784	
23268.078530	1.655860	
23268.080057	1.655864	
23268.081613	1.655808	
23268.083121	1.655844	
23268.084715	1.655885	
23268.086201	1.655844	
23268.087775	1.655840	
23268.089309	1.655780	
23268.090913	1.655852	
23268.092408	1.655880	
23268.093979	1.655848	
23268.095505	1.655864	
23268.097084	1.655872	
23268.098607	1.655872	
23268.100138	1.655784	
23268.101692	1.655784	
23268.103206	1.655804	
23268.104784	1.655852	
23268.106282	1.655740	
23268.107854	1.655816	
23268.109373	1.655780	
23268.110965	1.655820	
23268.112468	1.655784	
23268.114025	1.655796	
23268.115557	1.655905	
23268.117121	1.655877	
23268.118641	1.655711	
23268.120143	1.655776	
23268.121722	1.655880	
23268.123256	1.655880	
23268.124829	1.655752	
23268.126327	1.655764	
23268.127917	1.655852	
23268.129420	1.655723	
23268.130976	1.655719	
23268.132507	1.655844	
23268.134043	1.655828	
23268.135583	1.655792	
23268.137098	1.655909	
23268.138663	1.655868	
23268.140186	1.655804	
23268.141773	1.655828	
23268.143256	1.655836	
23268.144828	1.655735	
23268.146357	1.655687	
23268.147955	1.655772	
23268.149446	1.655699	
23268.151006	1.655864	
23268.152534	1.655736	
23268.154082	1.655820	
23268.155614	1.655860	
23268.157130	1.655768	
23268.158705	1.655864	
23268.160228	1.655727	
23268.161821	1.655832	
23268.163313	1.655856	
23268.164897	1.655836	
23268.166417	1.655832	
23268.168021	1.655828	
23268.169518	1.655780	
23268.171079	1.655711	
23268.172596	1.655812	
23268.174165	1.655800	
23268.175687	1.655756	
23268.177202	1.655901	
23268.178769	1.655784	
23268.180285	1.655885	
23268.181868	1.655772	
23268.183358	1.655816	
23268.184981	1.655824	
23268.186467	1.655945	
23268.188067	1.655796	
23268.189556	1.655776	
23268.191201	1.656167	
23268.192885	1.655840	
23268.194452	1.656021	
23268.196160	1.655909	
23268.197727	1.656078	
23268.199439	1.655836	
23268.201005	1.655973	
23268.202688	1.655909	
23268.204247	1.656005	
23268.205960	1.656009	
23268.207474	1.655892	
23268.209220	1.655905	
23268.210707	1.655977	
23268.212497	1.655921	
23268.213981	1.655901	
23268.215749	1.655933	
23268.217244	1.655897	
23268.219025	1.655804	
23268.220505	1.655981	
23268.222285	1.655933	
23268.223761	1.655917	
23268.225507	1.655909	
23268.227010	1.655832	
23268.228729	1.656042	
23268.230247	1.655905	
23268.231957	1.655941	
23268.233502	1.655836	
23268.235189	1.656114	
23268.236742	1.655683	
23268.238422	1.655558	
23268.239985	1.655453	
23268.241664	1.655095	
23268.243244	1.653024	
23268.244896	1.644952	
23268.246491	1.634643	
23268.248128	1.614663	
23268.249740	1.600600	
23268.251376	1.589639	
23268.253009	1.581135	
23268.254629	1.569336	
23268.256285	1.564317	
23268.257871	1.550467	
23268.259561	1.533947	
23268.261134	1.522438	
23268.262835	1.521625	
23268.264429	1.510216	
23268.266092	1.493128	
23268.267651	1.485196	
23268.269358	1.481901	
23268.270898	1.470799	
23268.272628	1.454356	
23268.274149	1.442710	
23268.275887	1.434706	
23268.277380	1.426198	
23268.279145	1.410979	
23268.280633	1.404401	
23268.282429	1.387441	
23268.283911	1.382925	
23268.285688	1.374897	
23268.287162	1.356633	
23268.288926	1.347859	
23268.290422	1.342324	
23268.292170	1.328680	
23268.293674	1.320096	
23268.295398	1.308873	
23268.296922	1.299584	
23268.298653	1.286145	
23268.300181	1.285783	
23268.301883	1.273118	
23268.303435	1.264102	
23268.305112	1.255308	
23268.306682	1.247211	
23268.308360	1.240214	
23268.309943	1.237515	
23268.311509	1.213446	
23268.313115	1.210614	
23268.314646	1.192338	
23268.316314	1.181844	
23268.317921	1.170593	
23268.319573	1.163938	
23268.321056	1.150939	
23268.322792	1.147200	
23268.324265	1.138995	
23268.325977	1.115195	
23268.327461	1.107836	
23268.329156	1.105789	
23268.330632	1.086812	
23268.332333	1.080850	
23268.333814	1.071931	
23268.335490	1.063713	
23268.336994	1.046005	
23268.338639	1.041783	
23268.340165	1.037155	
23268.341781	1.020570	
23268.343360	1.010640	
23268.344954	1.000916	
23268.346540	0.989298	
23268.348112	0.968637	
23268.349723	0.973386	
23268.351242	0.961805	
23268.352932	0.955682	
23268.354407	0.940757	
23268.356126	0.934312	
23268.357600	0.929856	
23268.359312	0.912317	
23268.360791	0.896933	
23268.362491	0.894552	
23268.363970	0.890306	
23268.365669	0.872139	
23268.367154	0.863103	
23268.368855	0.853455	
23268.370360	0.849652	
23268.372026	0.838131	
23268.373549	0.830997	
23268.375182	0.819521	
23268.376733	0.810251	
23268.378331	0.806409	
23268.379905	0.795931	
23268.381475	0.789461	
23268.383095	0.775060	
23268.384635	0.772434	
23268.386308	0.763712	
23268.387778	0.751913	
23268.389503	0.740735	
23268.390975	0.731083	
23268.392689	0.730181	
23268.394159	0.723977	
23268.395803	0.712492	
23268.397293	0.708718	
23268.398941	0.703118	
23268.400444	0.695481	
23268.402029	0.686916	
23268.403573	0.677748	
23268.405109	0.671383	
23268.406709	0.666416	
23268.408200	0.652108	
23268.409842	0.655620	
23268.411341	0.636047	
23268.413007	0.627587	
23268.414485	0.629452	
23268.416120	0.617375	
23268.417605	0.612916	
23268.419251	0.614419	
23268.420747	0.605992	
23268.422375	0.603703	
23268.423867	0.588980	
23268.425496	0.575199	
23268.426991	0.583284	
23268.428571	0.571050	
23268.430104	0.556898	
23268.431595	0.552177	
23268.433258	0.548012	
23268.434755	0.542509	
23268.436389	0.535544	
23268.437916	0.536181	
23268.439557	0.525030	
23268.441038	0.509791	
23268.442679	0.512841	
23268.444155	0.500981	
23268.445807	0.497589	
23268.447286	0.487567	
23268.448919	0.484808	
23268.450397	0.479442	
23268.451983	0.468316	
23268.453520	0.463260	
23268.455062	0.458599	
23268.456688	0.447376	
23268.458173	0.445753	
23268.459817	0.446015	
23268.461324	0.435888	
23268.462988	0.427384	
23268.464469	0.420842	
23268.466118	0.411738	
23268.467589	0.409623	
23268.469234	0.403758	
23268.470710	0.395500	
23268.472352	0.392930	
23268.473847	0.377255	
23268.475332	0.375132	
23268.476944	0.371930	
23268.478442	0.376845	
23268.480048	0.355329	
23268.481535	0.355825	
23268.483181	0.351257	
23268.484682	0.331026	
23268.486274	0.339711	
23268.487750	0.333705	
23268.489319	0.321334	
23268.490811	0.314414	
23268.492364	0.310228	
23268.493861	0.304129	
23268.495364	0.301805	
23268.496954	0.292222	
23268.498448	0.290586	
23268.500058	0.277248	
23268.501545	0.272418	
23268.503106	0.270896	
23268.504625	0.272676	
23268.506221	0.259870	
23268.507710	0.251145	
23268.509267	0.251286	
23268.510795	0.241376	
23268.512355	0.238037	
23268.513886	0.234576	
23268.515377	0.230830	
23268.516953	0.222338	
23268.518482	0.212775	
23268.520077	0.207337	
23268.521576	0.209576	
23268.523144	0.202475	
23268.524667	0.192295	
23268.526245	0.188174	
23268.527768	0.187292	
23268.529328	0.181721	
23268.530857	0.170776	
23268.532413	0.162896	
23268.533963	0.162534	
23268.535458	0.168838	
23268.537039	0.147875	
23268.538561	0.144004	
23268.540159	0.143552	
23268.541663	0.129143	
23268.543240	0.133848	
23268.544763	0.126488	
23268.546312	0.123648	
23268.547844	0.123834	
23268.549394	0.111120	
23268.550938	0.103007	
23268.552486	0.109138	
23268.554011	0.102758	
23268.555518	0.096578	
23268.557105	0.101199	
23268.558595	0.090354	
23268.560196	0.087112	
23268.561690	0.083506	
23268.563283	0.071244	
23268.564781	0.066821	
23268.566344	0.061842	
23268.567884	0.068481	
23268.569440	0.045563	
23268.570985	0.042780	
23268.572502	0.039811	
23268.574077	0.031565	
23268.575632	0.030038	
23268.577194	0.020391	
23268.578685	0.015456	
23268.580259	0.011137	
23268.581777	0.004781	
23268.583365	-0.002937	
23268.584862	-0.003054	
23268.586411	-0.010269	
23268.587933	-0.012050	
23268.589445	-0.015796	
23268.591041	-0.022157	
23268.592536	-0.024997	
23268.594163	-0.038729	
23268.595647	-0.039495	
23268.597250	-0.042802	
23268.598743	-0.048260	
23268.600323	-0.052595	
23268.601833	-0.054923	
23268.603406	-0.058996	
23268.604932	-0.065767	
23268.606478	-0.071669	
23268.608027	-0.078162	
23268.609541	-0.083661	
23268.611109	-0.088652	
23268.612626	-0.091782	
23268.614205	-0.097075	
23268.615703	-0.103271	
23268.617292	-0.109523	
23268.618813	-0.118260	
23268.620414	-0.121604	
23268.621903	-0.121914	
23268.623473	-0.129056	
23268.624991	-0.131602	
23268.626563	-0.141278	
23268.628095	-0.147103	
23268.629613	-0.155127	
23268.631185	-0.162890	
23268.632703	-0.165508	
23268.634286	-0.169013	
23268.635775	-0.172655	
23268.637356	-0.179704	
23268.638880	-0.189139	
23268.640484	-0.188764	
23268.641975	-0.199274	
23268.643540	-0.200587	
23268.645061	-0.212567	
23268.646638	-0.217828	
23268.648158	-0.221945	
23268.649683	-0.225994	
23268.651235	-0.229607	
23268.652757	-0.239029	
23268.654346	-0.239082	
23268.655825	-0.246353	
23268.657434	-0.251332	
23268.658922	-0.254063	
23268.660495	-0.262857	
23268.662014	-0.265491	
23268.663585	-0.271570	
23268.665106	-0.276900	
23268.666641	-0.277306	
23268.668186	-0.288799	
23268.669711	-0.289109	
23268.671271	-0.297617	
23268.672769	-0.302757	
23268.674332	-0.310250	
23268.675861	-0.315724	
23268.677472	-0.322544	
23268.678963	-0.326665	
23268.680528	-0.325247	
23268.682053	-0.336885	
23268.683619	-0.339625	
23268.685142	-0.346448	
23268.686681	-0.355303	
23268.688240	-0.357510	
23268.689756	-0.361579	
23268.691339	-0.367021	
23268.692830	-0.373507	
23268.694427	-0.381056	
23268.695931	-0.380431	
23268.697525	-0.387513	
23268.699033	-0.387553	
23268.700599	-0.394422	
23268.702133	-0.403417	
23268.703692	-0.408086	
23268.705206	-0.408859	
23268.706754	-0.418302	
23268.708301	-0.420509	
23268.709840	-0.430677	
23268.711383	-0.439325	
23268.712891	-0.445811	
23268.714476	-0.451769	
23268.715971	-0.459652	
23268.717537	-0.460208	
23268.719051	-0.464160	
23268.720651	-0.474843	
23268.722151	-0.481228	
23268.723696	-0.486046	
23268.725231	-0.493357	
23268.726749	-0.502103	
23268.728339	-0.507630	
23268.729832	-0.516859	
23268.731402	-0.520424	
23268.732920	-0.529044	
23268.734507	-0.535155	
23268.736000	-0.540952	
23268.737574	-0.547139	
23268.739096	-0.554064	
23268.740652	-0.561206	
23268.742188	-0.569770	
23268.743699	-0.580490	
23268.745273	-0.581876	
23268.746784	-0.593675	
23268.748379	-0.606009	
23268.749869	-0.604192	
23268.751446	-0.616801	
23268.752966	-0.623408	
23268.754553	-0.633341	
23268.756049	-0.635766	
23268.757614	-0.642647	
23268.759139	-0.654970	
23268.760707	-0.667651	
23268.762238	-0.670438	
23268.763796	-0.677182	
23268.765336	-0.689246	
23268.766849	-0.696179	
23268.768417	-0.707370	
23268.769940	-0.713686	
23268.771519	-0.722319	
23268.773004	-0.728792	
23268.774597	-0.735943	
23268.776119	-0.745603	
23268.777712	-0.757756	
23268.779210	-0.766755	
23268.780774	-0.769406	
23268.782300	-0.781128	
23268.783812	-0.787844	
23268.785382	-0.797508	
23268.786871	-0.802817	
23268.788487	-0.809701	
23268.789972	-0.820276	
23268.791582	-0.831108	
23268.793072	-0.835555	
23268.794682	-0.849416	
23268.796167	-0.854867	
23268.797738	-0.860962	
23268.799261	-0.869840	
23268.800831	-0.880644	
23268.802356	-0.887122	
23268.803870	-0.895919	
23268.805449	-0.909140	
23268.806969	-0.911872	
23268.808552	-0.923715	
23268.810034	-0.929850	
23268.811614	-0.943643	
23268.813135	-0.948457	
23268.814739	-0.959599	
23268.816234	-0.964103	
23268.817795	-0.975503	
23268.819321	-0.981481	
23268.820895	-0.988905	
23268.822425	-0.999210	
23268.823995	-1.010988	
23268.825527	-1.019935	
23268.827047	-1.027609	
23268.828593	-1.039843	
23268.830117	-1.048806	
23268.831707	-1.056371	
23268.833184	-1.064859	
23268.834792	-1.075405	
23268.836280	-1.086000	
23268.837877	-1.092445	
23268.839368	-1.102033	
23268.840969	-1.114738	
23268.842668	-1.115032	
23268.844228	-1.130069	
23268.845936	-1.145397	
23268.847466	-1.152262	
23268.849186	-1.161672	
23268.850693	-1.172214	
23268.852446	-1.181310	
23268.853926	-1.194982	
23268.855713	-1.199272	
23268.857206	-1.207599	
23268.858995	-1.217158	
23268.860475	-1.222737	
23268.862259	-1.234411	
23268.863735	-1.245735	
23268.865484	-1.258597	
23268.866989	-1.268551	
23268.868729	-1.276801	
23268.870240	-1.285285	
23268.871977	-1.300331	
23268.873511	-1.314345	
23268.875238	-1.319731	
23268.876776	-1.332436	
23268.878471	-1.346608	
23268.880019	-1.356965	
23268.881712	-1.368824	
23268.883273	-1.373469	
23268.884954	-1.397292	
23268.886540	-1.402920	
23268.888209	-1.412519	
23268.889794	-1.423770	
23268.891433	-1.433060	
23268.893017	-1.451550	
23268.894641	-1.460186	
23268.896272	-1.470334	
23268.897865	-1.478064	
23268.899541	-1.493114	
23268.901115	-1.505114	
23268.902799	-1.513127	
23268.904386	-1.524986	
23268.906064	-1.539887	
23268.907637	-1.547238	
23268.909348	-1.557781	
23268.910888	-1.567352	
23268.912582	-1.580375	
23268.914118	-1.588803	
23268.915857	-1.594736	
23268.917364	-1.597371	
23268.919114	-1.597927	
23268.920604	-1.597866	
23268.922377	-1.597919	
23268.923851	-1.597903	
23268.925631	-1.597887	
23268.927114	-1.597923	
23268.928894	-1.597886	
23268.930378	-1.597826	
23268.932145	-1.597987	
23268.933643	-1.597915	
23268.935391	-1.597899	
23268.936906	-1.597991	
23268.938625	-1.597939	
23268.940154	-1.598011	
23268.941868	-1.597935	
23268.943396	-1.598027	
23268.945105	-1.597975	
23268.946662	-1.598096	
23268.948334	-1.597979	
23268.949912	-1.598084	
23268.951594	-1.597907	
23268.953168	-1.598036	
23268.954817	-1.597858	
23268.956406	-1.598040	
23268.957948	-1.597907	
23268.959621	-1.598048	
23268.961104	-1.597971	
23268.962819	-1.598072	
23268.964288	-1.598048	
23268.966013	-1.598035	
23268.967493	-1.598015	
23268.969204	-1.597943	
23268.970679	-1.598015	
23268.972377	-1.597963	
23268.973856	-1.597979	
23268.975551	-1.597959	
23268.977045	-1.598084	
23268.978717	-1.598056	
23268.980239	-1.598003	
23268.981892	-1.597939	
23268.983412	-1.598092	
23268.985033	-1.597967	
23268.986587	-1.598015	
23268.988180	-1.598007	
23268.989779	-1.598068	
23268.991332	-1.597866	
23268.992970	-1.598052	
23268.994460	-1.598015	
23268.996170	-1.598011	
23268.997646	-1.597999	
23268.999367	-1.598060	
23269.000838	-1.597991	
23269.002533	-1.598027	
23269.004011	-1.597955	
23269.005728	-1.597899	
23269.007218	-1.597995	
23269.008931	-1.598056	
23269.010421	-1.597991	
23269.012107	-1.597919	
23269.013612	-1.598060	
23269.015284	-1.597931	
23269.016794	-1.598084	
23269.018420	-1.597911	
23269.019979	-1.598120	
23269.021567	-1.597955	
23269.023168	-1.597987	
23269.024722	-1.597943	
23269.026340	-1.597999	
23269.027859	-1.597975	
23269.029549	-1.598068	
23269.031030	-1.597858	
23269.032737	-1.598088	
23269.034215	-1.598060	
23269.035908	-1.598056	
23269.037388	-1.598011	
23269.039100	-1.597983	
23269.040596	-1.598048	
23269.042253	-1.597979	
23269.043731	-1.598060	
23269.045437	-1.597999	
23269.046940	-1.598044	
23269.048521	-1.598080	
23269.050082	-1.597927	
23269.051609	-1.598011	
23269.053245	-1.598032	
23269.054741	-1.598044	
23269.056368	-1.598044	
23269.057881	-1.597971	
23269.059518	-1.598011	
23269.060998	-1.598068	
23269.062645	-1.597939	
23269.064119	-1.598068	
23269.065755	-1.598044	
23269.067237	-1.598116	
23269.068872	-1.597963	
23269.070357	-1.598076	
23269.071947	-1.597919	
23269.073498	-1.597999	
23269.075036	-1.597947	
23269.076650	-1.598007	
23269.078126	-1.598088	
23269.079763	-1.597979	
23269.081271	-1.598003	
23269.082905	-1.598015	
23269.084380	-1.597931	
23269.086024	-1.597955	
23269.087494	-1.598032	
23269.089136	-1.598027	
23269.090621	-1.598056	
23269.092254	-1.597931	
23269.093761	-1.598060	
23269.095346	-1.597967	
23269.096891	-1.598011	
23269.098430	-1.598015	
23269.100025	-1.598076	
23269.101519	-1.597979	
23269.103188	-1.598011	
23269.104673	-1.598040	
23269.106316	-1.598056	
23269.107835	-1.597943	
23269.109465	-1.598040	
23269.110951	-1.598019	
23269.112587	-1.597999	
23269.114070	-1.597955	
23269.115700	-1.597967	
23269.117196	-1.598003	
23269.118828	-1.597975	
23269.120310	-1.598064	
23269.121906	-1.597987	
23269.123431	-1.598060	
23269.124955	-1.597983	
23269.126551	-1.598019	
23269.128042	-1.597995	
23269.129678	-1.598100	
23269.131204	-1.597927	
23269.132825	-1.598072	
23269.134312	-1.598056	
23269.135884	-1.597935	
23269.137384	-1.597995	
23269.138949	-1.597943	
23269.140476	-1.598047	
23269.141965	-1.597907	
23269.143555	-1.597907	
23269.145052	-1.597967	
23269.146638	-1.597971	
23269.148133	-1.597842	
23269.149699	-1.597987	
23269.151233	-1.597866	
23269.152812	-1.596775	
23269.154309	-1.590905	
23269.155852	-1.564915	
23269.157393	-1.540676	
23269.158936	-1.528293	
23269.160470	-1.515556	
23269.161964	-1.496993	
23269.163562	-1.484163	
23269.165054	-1.468420	
23269.166658	-1.446091	
23269.168144	-1.430554	
23269.169706	-1.414864	
23269.171234	-1.400410	
23269.172828	-1.380655	
23269.174327	-1.362000	
23269.175863	-1.345258	
23269.177395	-1.328924	
23269.178940	-1.309874	
23269.180475	-1.294050	
23269.181959	-1.279702	
23269.183567	-1.260188	
23269.185054	-1.240824	
23269.186657	-1.223801	
23269.188158	-1.209818	
23269.189723	-1.195510	
23269.191235	-1.170252	
23269.192834	-1.157676	
23269.194308	-1.137840	
23269.195885	-1.120249	
23269.197386	-1.100554	
23269.198945	-1.084288	
23269.200485	-1.065375	
23269.201969	-1.048911	
23269.203568	-1.026945	
23269.205061	-1.008366	
23269.206680	-0.988571	
23269.208162	-0.971213	
23269.209717	-0.953363	
23269.211229	-0.932754	
23269.212807	-0.912971	
23269.214296	-0.893353	
23269.215865	-0.872330	
23269.217396	-0.851898	
23269.218935	-0.835748	
23269.220483	-0.809588	
23269.221975	-0.792750	
23269.223547	-0.765636	
23269.225059	-0.746243	
23269.226666	-0.728063	
23269.228157	-0.704337	
23269.229702	-0.683816	
23269.231239	-0.664118	
23269.232827	-0.641660	
23269.234319	-0.619468	
23269.235872	-0.602847	
23269.237421	-0.580619	
23269.238917	-0.564099	
23269.240516	-0.538301	
23269.242005	-0.515183	
23269.243578	-0.498381	
23269.245097	-0.483927	
23269.246687	-0.459527	
23269.248190	-0.437859	
23269.249722	-0.419438	
23269.251290	-0.401322	
23269.252805	-0.382639	
23269.254367	-0.367130	
23269.255881	-0.344890	
23269.257462	-0.321944	
23269.258955	-0.307265	
23269.260553	-0.281568	
23269.262052	-0.263171	
23269.263631	-0.240093	
23269.265146	-0.223182	
23269.266715	-0.198565	
23269.268234	-0.175253	
23269.269769	-0.152960	
23269.271326	-0.133600	
23269.272842	-0.108600	
23269.274404	-0.080350	
23269.275908	-0.059616	
23269.277510	-0.036123	
23269.278999	-0.015176	
23269.280574	0.002976	
23269.282098	0.034272	
23269.283700	0.054377	
23269.285191	0.087800	
23269.286759	0.106480	
23269.288291	0.138191	
23269.289850	0.154481	
23269.291396	0.179896	
23269.292911	0.202692	
23269.294489	0.228413	
23269.296014	0.247084	
23269.297602	0.268587	
23269.299088	0.290034	
23269.300660	0.307054	
23269.302178	0.331171	
23269.303784	0.349851	
23269.305277	0.370657	
23269.306847	0.398597	
23269.308375	0.417442	
23269.309941	0.432399	
23269.311476	0.447686	
23269.313012	0.468444	
23269.314565	0.490415	
23269.316082	0.505908	
23269.317657	0.522786	
23269.319142	0.545164	
23269.320768	0.567259	
23269.322257	0.590059	
23269.323838	0.607583	
23269.325362	0.630343	
23269.326930	0.649868	
23269.328470	0.672612	
23269.329984	0.700496	
23269.331561	0.728992	
23269.333077	0.734310	
23269.334667	0.759902	
23269.336149	0.780426	
23269.337772	0.804140	
23269.339265	0.832045	
23269.340851	0.846595	
23269.342371	0.870338	
23269.343979	0.888763	
23269.345462	0.921655	
23269.347026	0.934078	
23269.348542	0.958534	
23269.350112	0.986317	
23269.351652	0.998817	
23269.353165	1.024804	
23269.354742	1.043004	
23269.356256	1.063468	
23269.357842	1.091968	
23269.359323	1.102265	
23269.360926	1.122777	
23269.362423	1.140038	
23269.364029	1.163733	
23269.365522	1.168945	
23269.367110	1.199959	
