time (s)	magX	magY	magZ
21454.842901	-214.175919	431.957947	-764.561646
21454.846191	-213.533020	430.613678	-768.594360
21454.849500	-212.013428	429.736969	-771.925781
21454.852828	-210.727646	429.094116	-774.964905
21454.856153	-209.383392	428.626526	-777.887207
21454.859522	-209.032730	427.457642	-782.621277
21454.862845	-207.805374	426.405609	-785.017517
21454.866179	-206.870239	425.938080	-788.173584
21454.869468	-205.818222	425.119812	-792.673828
21454.872851	-204.707764	424.067810	-796.297485
21454.876162	-203.129745	423.249573	-800.213318
21454.879522	-201.785507	422.314423	-802.784912
21454.882842	-200.382828	421.554657	-807.986511
21454.886182	-199.739899	420.151978	-811.025696
21454.889504	-197.986557	418.047943	-815.409119
21454.892799	-196.583862	417.405029	-818.857361
21454.896598	-195.239609	416.060760	-823.007019
21454.899892	-193.836929	414.716553	-827.215088
21454.903196	-192.960266	413.956757	-829.845093
21454.906536	-191.908234	412.612518	-835.105164
21454.909910	-189.921097	410.742279	-838.845642
21454.913260	-188.401505	409.222687	-842.703064
21454.916601	-186.531250	408.404449	-846.502014
21454.919892	-185.011688	407.001770	-850.593201
21454.923241	-183.842773	405.482178	-855.444153
21454.926571	-181.855621	404.021057	-858.366394
21454.929897	-180.336060	402.852142	-862.866699
21454.933186	-178.874924	401.449463	-866.840942
21454.936496	-176.887787	399.228546	-871.049072
21454.939938	-175.485092	397.884277	-875.490906
21454.943283	-173.556396	395.780273	-879.874329
21454.946581	-171.627701	394.611328	-884.432983
21454.949916	-170.225006	393.267090	-887.881287
21454.953258	-168.237869	390.929291	-892.381592
21454.956546	-166.893616	389.117493	-895.654602
21454.959884	-164.848038	387.539459	-900.447083
21454.963162	-162.685562	385.610748	-904.362915
21454.966922	-161.049088	383.272949	-908.746338
21454.970213	-158.594391	381.168915	-912.077759
21454.973576	-156.607239	379.941559	-917.104004
21454.976869	-155.263000	377.136200	-920.844482
21454.980231	-152.925186	375.032135	-924.701904
21454.983541	-150.996490	373.161896	-928.617798
21454.986854	-149.652252	370.940979	-934.053162
21454.990205	-146.788422	368.544708	-938.085876
21454.993503	-144.742844	366.323792	-942.586182
21454.996935	-143.457047	363.927551	-947.028015
21455.000225	-141.294556	361.881958	-950.710144
21455.003526	-138.196960	358.842773	-955.736389
21455.006903	-136.034485	356.271210	-959.652283
21455.010214	-133.404449	353.874939	-964.444763
21455.013535	-131.826416	350.835785	-969.003540
21455.016922	-129.897720	348.497955	-973.445374
21455.020212	-127.267685	346.043274	-977.185852
21455.023589	-124.812973	342.711853	-981.393921
21455.026904	-122.416702	340.607849	-985.134460
21455.030237	-120.195786	337.919373	-989.868469
21455.033578	-117.741089	334.821747	-993.725891
21455.036954	-115.286377	332.133240	-998.985962
21455.040711	-112.773224	328.509644	-1002.609558
21455.044041	-110.552307	326.113403	-1005.824036
21455.047379	-108.214493	323.366455	-1010.499695
21455.050710	-105.701340	320.151947	-1015.818237
21455.054038	-102.954407	317.112823	-1019.208069
21455.057391	-99.973701	313.547638	-1023.591431
21455.060767	-97.285210	310.566925	-1028.267090
21455.064043	-94.538284	307.294006	-1030.838745
21455.067369	-91.849792	304.137939	-1035.514282
21455.070722	-89.278198	300.631226	-1039.897705
21455.074036	-86.940384	297.533600	-1043.930542
21455.077374	-84.018120	294.026886	-1047.963257
21455.080703	-81.095848	290.987732	-1051.469849
21455.084034	-78.348915	287.305664	-1056.145508
21455.087373	-75.718880	283.798950	-1059.827637
21455.090702	-72.621269	280.642883	-1063.509644
21455.094038	-70.049675	276.785492	-1067.717773
21455.097366	-67.361191	273.746368	-1071.984253
21455.100724	-64.438927	270.473419	-1075.607910
21455.104031	-61.341316	266.206879	-1079.231445
21455.107368	-58.360603	262.700165	-1083.790161
21455.110701	-56.198128	258.667450	-1085.894287
21455.114042	-52.632957	254.634720	-1090.336182
21455.117369	-49.710693	251.011108	-1093.725952
21455.120701	-46.320862	247.796616	-1096.414307
21455.124036	-44.216835	243.413223	-1100.388672
21455.127366	-40.710106	239.789612	-1103.895508
21455.130701	-37.729401	235.990646	-1107.460571
21455.134031	-34.924026	231.724152	-1112.428467
21455.137359	-31.417299	227.574524	-1115.701416
21455.140702	-28.670366	223.249557	-1118.565186
21455.144062	-25.338984	219.216827	-1122.188843
21455.147368	-22.241381	215.184097	-1126.630737
21455.151115	-19.377554	211.209824	-1128.734619
21455.154452	-16.455290	207.235535	-1132.650513
21455.157786	-13.357687	203.261246	-1134.988403
21455.161117	-10.201635	198.760956	-1139.021118
21455.164475	-6.811806	194.026901	-1141.534180
21455.167814	-3.538866	189.760376	-1143.930542
21455.171148	-0.967270	185.727646	-1147.729370
21455.174503	2.305670	180.642899	-1151.002441
21455.177791	5.812391	176.785507	-1152.814209
21455.181123	9.143776	171.817657	-1155.970215
21455.184450	12.942724	167.200470	-1158.834106
21455.187803	15.222094	162.583282	-1162.165405
21455.191122	20.131502	158.725906	-1164.094116
21455.194448	23.112215	154.050262	-1167.191772
21455.197778	26.385155	149.491531	-1169.588013
21455.201143	29.073643	145.517242	-1171.399780
21455.204494	32.521919	140.607834	-1174.555908
21455.207844	35.853302	136.399765	-1176.601440
21455.211119	39.243134	131.899475	-1178.588623
21455.214445	42.516075	126.464066	-1180.750977
21455.217790	44.970779	122.548218	-1182.796631
21455.221124	48.652832	117.346573	-1185.368286
21455.224481	51.984222	113.021622	-1186.537109
21455.227782	54.848045	109.047333	-1188.875000
21455.231110	58.413208	104.021042	-1190.686768
21455.234469	61.744598	99.228516	-1193.375244
21455.237801	64.491524	94.552902	-1193.842773
21455.241612	68.232025	89.994156	-1195.829956
21455.244876	71.095848	85.435425	-1197.583252
21455.248219	74.836357	80.584457	-1198.635376
21455.251544	77.933960	76.493271	-1200.505615
21455.254894	81.499123	71.291641	-1201.849854
21455.258219	84.713623	67.258911	-1203.310913
21455.261617	87.518997	62.232609	-1204.304443
21455.264953	90.558159	57.732319	-1205.941040
21455.268225	93.714203	52.998249	-1205.882568
21455.271537	97.337814	48.439510	-1207.519043
21455.274869	100.143188	43.880772	-1208.337280
21455.278237	103.357689	38.679134	-1208.921753
21455.281569	105.812393	34.646404	-1209.506226
21455.284973	108.793106	29.620106	-1210.090576
21455.288285	112.416718	25.119812	-1210.558228
21455.291620	115.163651	20.911747	-1210.850464
21455.294867	118.085915	16.353010	-1212.369995
21455.298198	120.949738	11.560492	-1213.188232
21455.301528	124.105789	6.241964	-1213.246704
21455.304888	126.852715	1.858562	-1212.603760
21455.308257	129.482758	-2.933957	-1213.480469
21455.311625	132.580368	-7.901812	-1213.012939
21455.314935	135.794861	-11.642315	-1213.772705
21455.318204	138.717133	-15.850380	-1212.954468
21455.321978	142.340729	-20.526007	-1213.947998
21455.325313	145.204559	-25.143192	-1214.064819
21455.328266	148.360611	-29.059029	-1212.954468
21455.332042	151.165985	-33.500877	-1213.421997
21455.334934	153.153122	-38.118057	-1212.369995
21455.338697	156.426056	-42.033897	-1211.493286
21455.342025	158.939224	-46.241966	-1211.142578
21455.345395	162.212158	-51.151375	-1211.317993
21455.348736	164.608429	-54.833431	-1210.558228
21455.352046	166.654007	-59.392170	-1209.272339
21455.355022	169.751617	-63.775570	-1207.869751
21455.358722	173.375214	-67.691406	-1208.278809
21455.362086	175.362366	-71.607254	-1206.700806
21455.365394	178.401520	-75.756866	-1206.116333
21455.368736	180.973114	-80.490936	-1205.005981
21455.372040	183.194046	-84.348343	-1203.661621
21455.375372	185.999420	-88.205734	-1201.966797
21455.378720	188.278778	-91.946228	-1201.323730
21455.382006	191.142609	-95.978958	-1199.862671
21455.385315	193.188187	-99.193451	-1198.752197
21455.388722	195.876678	-103.576859	-1197.933960
21455.392044	197.746933	-107.142014	-1196.063721
21455.395375	199.558731	-111.700760	-1194.251953
21455.398745	202.305679	-115.616592	-1193.433716
21455.402054	204.585037	-119.883102	-1190.920532
21455.405436	207.215088	-123.097610	-1189.634766
21455.408776	209.026886	-126.721207	-1188.173584
21455.412074	211.130920	-130.987717	-1186.303345
21455.415408	213.760956	-134.377563	-1183.965576
21455.418719	215.748093	-137.825821	-1181.919922
21455.422041	217.501465	-141.507874	-1179.874390
21455.425356	219.663940	-144.839264	-1178.413330
21455.428760	221.709534	-148.404434	-1177.770264
21455.432133	223.871994	-152.086487	-1174.731201
21455.435430	226.151367	-155.359436	-1172.744019
21455.439174	227.963196	-158.632385	-1170.756958
21455.442473	230.359436	-161.963760	-1167.600830
21455.445830	232.229691	-165.704269	-1166.256592
21455.449130	233.924606	-169.152542	-1163.100464
21455.452452	235.736420	-172.483932	-1161.288696
21455.455789	237.314438	-175.639969	-1158.074219
21455.459097	239.243134	-179.614258	-1155.970215
21455.462424	241.113373	-182.536530	-1155.151978
21455.465746	242.340729	-185.283447	-1151.879028
21455.469108	244.561646	-188.965515	-1148.489136
21455.472480	246.490356	-191.595551	-1145.976074
21455.475765	247.951492	-194.517822	-1143.404419
21455.479079	249.412628	-197.556992	-1140.715942
21455.482405	250.815323	-200.888367	-1139.956177
21455.485715	252.451782	-202.992401	-1136.800171
21455.489124	253.796036	-206.148453	-1133.702515
21455.492423	255.257156	-209.362946	-1130.721802
21455.495743	257.010529	-212.168335	-1127.974854
21455.499032	257.828766	-214.506149	-1126.280029
21455.502332	259.406769	-217.428391	-1123.065430
21455.505717	260.283478	-219.649338	-1120.026245
21455.509470	262.270599	-222.922272	-1117.104004
21455.512371	263.264160	-225.143188	-1114.181763
21455.516107	264.433075	-227.656342	-1111.610229
21455.519409	265.426666	-229.818817	-1108.395752
21455.522727	267.063110	-232.448853	-1105.765747
21455.526022	268.056702	-234.202209	-1102.901855
21455.529471	269.225586	-237.475143	-1100.622437
21455.532790	269.985382	-239.871429	-1096.823486
21455.536097	270.745178	-242.267670	-1093.550537
21455.539474	272.206299	-244.956146	-1091.972534
21455.542796	273.492096	-247.118622	-1087.939819
21455.546072	274.251892	-249.398010	-1085.543579
21455.549495	275.303894	-251.385162	-1082.212158
21455.552825	276.180603	-253.430756	-1080.634155
21455.556131	277.057281	-255.768555	-1077.419678
21455.559443	278.109283	-257.814148	-1074.555908
21455.562772	278.810638	-260.093506	-1071.399780
21455.566066	279.745758	-261.437744	-1068.126831
21455.569417	279.745758	-264.067780	-1065.146118
21455.572764	281.148468	-266.054932	-1062.691528
21455.576065	281.674469	-267.983612	-1059.126221
21455.579837	282.901825	-270.146088	-1055.794922
21455.583118	283.369385	-271.899475	-1053.573975
21455.586464	284.538300	-273.886597	-1050.301025
21455.589744	285.414948	-275.523071	-1048.021606
21455.593041	285.824097	-277.977783	-1044.631836
21455.596432	286.233185	-279.438904	-1042.060303
21455.599756	287.285217	-280.666260	-1038.787231
21455.603043	287.928101	-282.361176	-1035.689697
21455.606400	288.512573	-284.523682	-1032.942749
21455.609697	289.915253	-285.809448	-1030.195801
21455.613087	289.973694	-288.381073	-1027.215088
21455.616379	290.324371	-289.608398	-1023.825195
21455.619705	290.733490	-291.069550	-1021.429016
21455.623067	292.136169	-292.764465	-1019.792480
21455.626447	292.077728	-293.816498	-1016.110474
21455.629787	292.311493	-296.154297	-1013.655701
21455.633079	293.246643	-296.855621	-1010.850342
21455.636377	293.012848	-298.784332	-1008.687927
21455.639739	293.889557	-300.011688	-1005.005859
21455.643103	293.889557	-300.888367	-1002.609558
21455.646387	294.473999	-302.875519	-999.979553
21455.649753	294.590881	-304.453522	-997.641663
21455.653049	295.467560	-305.973114	-994.427246
21455.656424	295.701355	-306.732910	-991.972473
21455.659721	295.935120	-307.784912	-989.926941
21455.663042	296.110474	-309.538300	-987.296875
21455.666812	296.753357	-310.414948	-983.790161
21455.670101	296.578033	-312.109863	-982.679687
21455.673432	296.987152	-313.337219	-978.413208
21455.676751	297.337830	-314.681488	-976.367615
21455.680120	297.746918	-315.441254	-974.964905
21455.683422	297.688477	-317.311523	-972.627075
21455.686765	297.630066	-318.363525	-970.172424
21455.690087	298.272949	-319.415527	-967.074829
21455.693411	297.922272	-320.058441	-965.438293
21455.696751	298.565186	-320.993561	-963.334290
21455.700060	298.331390	-322.630035	-961.580994
21455.703330	298.798950	-323.565155	-958.541809
21455.706711	298.448273	-324.967865	-956.203979
21455.709994	299.032745	-325.610748	-953.690857
21455.713358	299.032745	-326.604309	-952.288086
21455.716629	299.558746	-327.656342	-950.067139
21455.720387	299.909393	-328.766785	-948.547607
21455.723971	299.675629	-329.468140	-945.683777
21455.727300	298.915833	-330.052612	-943.404419
21455.730638	298.682037	-331.221497	-941.943298
21455.733973	299.500305	-331.981293	-939.897644
21455.737305	298.798950	-332.331970	-937.501465
21455.740650	299.324982	-334.085327	-935.105164
21455.743976	299.091187	-334.436005	-933.468750
21455.747304	299.149597	-334.903564	-932.065979
21455.750637	298.857391	-336.072449	-930.429565
21455.753968	299.500305	-336.481598	-927.215027
21455.757299	299.266510	-337.182922	-926.747559
21455.760633	299.850952	-338.468750	-923.766724
21455.763994	300.026306	-338.702515	-922.656250
21455.767303	299.091187	-339.579193	-921.312073
21455.770640	299.383392	-340.163666	-920.026245
21455.773969	299.149597	-340.806549	-918.039185
21455.777303	299.149597	-341.507874	-916.870239
21455.780635	298.974274	-342.442993	-915.058472
21455.783994	298.740509	-343.144348	-914.181763
21455.787300	298.857391	-344.021027	-910.967285
21455.790627	298.974274	-344.137909	-910.149048
21455.793964	298.156036	-345.189941	-908.863220
21455.797301	298.682037	-345.715942	-906.817627
21455.800637	298.448273	-346.651062	-906.057861
21455.803964	298.565186	-346.709534	-904.362915
21455.807298	298.097626	-346.943298	-903.427795
21455.810626	297.279358	-347.995331	-902.726501
21455.813964	296.987152	-349.164215	-902.317383
21455.817297	297.513153	-348.813538	-901.031494
21455.820635	296.694916	-350.450043	-899.570374
21455.823963	296.928680	-350.391571	-898.284668
21455.827304	296.461121	-351.151367	-897.291016
21455.830636	296.753357	-351.385162	-896.706604
21455.833963	296.344238	-352.320282	-895.070129
21455.837291	295.935120	-352.904724	-894.427246
21455.840634	295.993561	-353.372284	-894.076538
21455.843958	296.052032	-353.372284	-893.784363
21455.847298	295.759796	-353.722961	-892.557007
21455.850628	295.876678	-354.365875	-892.381592
21455.853955	295.292236	-354.482758	-890.978943
21455.857291	295.175354	-355.359436	-891.446533
21455.860629	294.240204	-354.891876	-889.751526
21455.863959	294.649353	-356.060791	-890.336060
21455.867293	294.532440	-356.236115	-889.459351
21455.870649	294.064880	-356.878998	-888.991760
21455.874380	293.655762	-356.820587	-888.231995
21455.877737	293.714203	-357.521912	-887.764465
21455.881067	293.305084	-357.697235	-887.822815
21455.884408	292.720642	-357.697235	-886.887756
21455.887722	292.369965	-357.814148	-887.589111
21455.891045	292.603729	-358.807709	-887.121521
21455.894384	291.434845	-359.041504	-886.186462
21455.897713	292.194641	-358.983063	-885.835754
21455.901048	291.493286	-359.450623	-886.653992
21455.904381	291.668610	-359.684387	-885.718872
21455.907721	291.434845	-360.093506	-885.835754
21455.911066	290.324371	-360.970184	-885.777283
21455.914421	290.324371	-360.677948	-885.601929
21455.917728	290.791931	-360.151947	-885.601929
21455.921088	289.506134	-361.729980	-886.127991
21455.924373	289.097015	-361.379303	-886.595581
21455.927715	289.447693	-361.028656	-887.121521
21455.931038	288.161896	-361.613068	-886.595581
21455.934376	287.811249	-361.671539	-887.355347
21455.937709	287.226776	-362.139099	-887.004700
21455.941042	286.934540	-362.197540	-887.238464
21455.944370	286.876099	-362.372864	-888.290405
21455.947742	286.233185	-362.139099	-888.933289
21455.951106	286.466980	-362.723572	-889.225586
21455.954392	285.999420	-362.957336	-889.459351
21455.957731	285.005859	-362.898895	-890.920471
21455.961046	284.655182	-363.424896	-891.680237
21455.964792	284.187592	-363.950928	-891.972473
21455.968130	284.187592	-363.892456	-892.673828
21455.971495	283.427826	-363.541779	-893.141418
21455.974843	282.551147	-363.541779	-893.784363
21455.978213	282.317352	-363.775543	-894.368774
21455.981560	281.791351	-363.892456	-895.654602
21455.984838	281.382233	-363.892456	-897.583252
21455.988122	280.680908	-364.067780	-897.524841
21455.991462	279.921112	-364.243134	-898.226196
21455.994857	279.862640	-364.535339	-898.810608
21455.998151	278.752197	-364.827576	-899.570374
21456.001569	278.927521	-365.061371	-900.563904
21456.004887	278.576843	-364.944489	-902.317383
21456.008205	278.693756	-365.061371	-902.843323
21456.011469	278.050842	-365.412048	-903.427795
21456.014797	277.232635	-364.593811	-905.648743
21456.018125	276.706604	-364.243134	-906.408508
21456.021483	276.355927	-364.067780	-908.278748
21456.024823	275.128571	-364.944489	-909.272339
21456.028269	274.544128	-365.295135	-910.499695
21456.031534	274.135010	-364.476898	-912.019287
21456.034807	273.784332	-364.418488	-913.071289
21456.038176	273.550568	-364.652252	-915.467590
21456.041459	272.556976	-364.067780	-915.525940
21456.044834	271.972534	-364.184692	-917.104004
21456.048150	271.738739	-364.360016	-919.558716
21456.051550	271.095856	-363.834015	-920.786011
21456.054864	270.102295	-363.950928	-922.714722
21456.058592	269.751587	-363.717133	-924.584961
21456.061952	268.933350	-363.658691	-925.929260
21456.065251	268.465790	-363.541779	-926.864380
21456.068629	268.232025	-363.483337	-929.494385
21456.071954	267.472229	-363.366455	-931.306213
21456.075300	266.361786	-363.074219	-933.234924
21456.078619	265.660431	-363.366455	-934.520752
21456.081965	264.842194	-362.022217	-937.442993
21456.085249	263.965515	-362.665100	-938.553467
21456.088709	263.556396	-362.898895	-940.715881
21456.092028	262.913483	-361.496216	-942.995300
21456.095343	261.744598	-362.080627	-945.917542
21456.098659	260.926361	-361.437744	-947.378662
21456.101980	260.517242	-361.087067	-949.599548
21456.105368	259.757446	-360.911743	-950.593201
21456.108696	258.822327	-360.619507	-952.989441
21456.112026	258.413208	-361.028656	-955.385681
21456.115407	257.828766	-360.093506	-958.717102
21456.118728	256.367615	-359.567505	-961.288696
21456.122046	256.601410	-359.450623	-963.509583
21456.125459	254.789597	-359.099945	-966.256531
21456.128740	254.322037	-358.983063	-967.483948
21456.132057	253.737579	-358.164795	-970.523071
21456.135365	252.860901	-357.931030	-972.101074
21456.138670	251.575119	-357.346588	-974.146667
21456.142014	251.165985	-356.995911	-976.776733
21456.145319	249.880203	-356.119232	-980.108093
21456.148690	249.354172	-355.826996	-982.212097
21456.152008	248.886612	-355.300995	-984.900574
21456.155322	247.542389	-354.716522	-987.472168
21456.158667	247.016357	-354.248962	-989.342407
21456.161981	245.379898	-353.313843	-992.440063
21456.165771	244.386322	-353.021606	-995.420776
21456.169060	243.451187	-351.677399	-998.167725
21456.172385	241.931625	-351.560486	-999.979553
21456.175705	240.762711	-350.976044	-1002.843323
21456.179005	240.178253	-350.333130	-1005.648743
21456.182359	238.658691	-349.690247	-1008.337219
21456.185683	237.431335	-348.696655	-1011.259460
21456.188990	237.139114	-347.293976	-1013.772583
21456.192283	235.736420	-347.060211	-1015.642883
21456.195583	234.275269	-347.235535	-1020.493835
21456.198915	232.989487	-345.189941	-1022.013428
21456.202227	231.703690	-344.371704	-1025.169556
21456.205669	231.119232	-343.261230	-1028.267090
21456.208987	229.482773	-342.501465	-1030.371094
21456.212331	228.313858	-341.800110	-1034.696045
21456.215648	226.969604	-340.689667	-1036.566284
21456.219005	225.800705	-339.403870	-1039.780884
21456.222336	224.514923	-339.403870	-1042.586182
21456.225679	223.053772	-338.118042	-1045.391602
21456.229392	221.300415	-336.656921	-1047.787842
21456.232739	219.839279	-336.364685	-1050.534790
21456.236104	218.845703	-334.786682	-1054.216797
21456.239473	217.267685	-333.676208	-1057.957275
21456.242771	215.806549	-332.098206	-1060.762817
21456.246068	214.812973	-331.163055	-1064.094116
21456.249449	212.416718	-329.468140	-1067.016357
21456.252740	211.890717	-328.942139	-1069.120361
21456.256072	209.669785	-327.480988	-1073.211548
21456.259383	208.851562	-326.487427	-1075.490967
21456.262759	207.331970	-325.493866	-1079.698975
21456.266126	205.286392	-324.149628	-1082.621338
21456.269427	204.351257	-322.162476	-1085.952637
21456.272739	202.422562	-320.759796	-1088.173584
21456.276098	201.019867	-319.532440	-1090.920532
21456.279448	199.032730	-318.188171	-1094.894897
21456.282826	197.396255	-316.259491	-1097.115845
21456.286115	195.642899	-315.032135	-1099.979614
21456.289432	194.590881	-313.629456	-1102.901855
21456.292794	192.662186	-311.642303	-1105.707275
21456.296086	190.908829	-310.181183	-1109.506226
21456.299400	189.389236	-308.661591	-1112.486938
21456.302734	187.285217	-306.908234	-1116.052002
21456.306067	185.181183	-305.622437	-1119.441895
21456.309461	183.720062	-302.992401	-1120.727783
21456.312774	182.083572	-302.057281	-1124.818848
21456.316530	179.979538	-300.011688	-1127.273560
21456.319884	177.583298	-297.790771	-1130.546509
21456.322784	176.180603	-295.803619	-1133.702515
21456.326520	174.427231	-294.576263	-1136.098877
21456.329832	172.615433	-292.355347	-1140.306885
21456.333221	170.569839	-290.777313	-1142.469360
21456.336508	167.822906	-288.614838	-1144.456421
21456.339837	166.420227	-286.335449	-1147.203491
21456.343233	164.433075	-284.348328	-1151.002441
21456.346541	162.270615	-282.711853	-1153.632446
21456.349855	160.575684	-280.490936	-1156.729980
21456.353187	158.179428	-278.094666	-1159.418457
21456.356478	156.133850	-275.932220	-1160.002930
21456.359909	153.796036	-273.009949	-1164.210937
21456.363199	151.224442	-271.198120	-1166.607300
21456.366498	148.828171	-268.509644	-1170.055542
21456.369832	147.308594	-266.639404	-1172.568726
21456.373204	144.327881	-264.710693	-1174.029785
21456.376494	142.340729	-261.846863	-1177.711914
21456.379849	139.827591	-259.450623	-1179.991211
21456.383146	137.197540	-256.995911	-1182.562866
21456.386506	134.859726	-254.073639	-1185.718872
21456.389813	132.288132	-251.911163	-1187.063110
21456.393126	130.768555	-249.105774	-1190.102295
21456.396932	127.787842	-246.300415	-1192.323242
21456.400572	125.566925	-244.196365	-1194.018188
21456.403903	122.819984	-241.332550	-1195.771484
21456.407232	120.423737	-239.111633	-1199.044434
21456.410573	118.495033	-235.955597	-1200.505615
21456.413905	116.157219	-233.267090	-1202.492676
21456.417258	113.293404	-230.461716	-1204.947510
21456.420570	110.137344	-228.357697	-1206.467041
21456.423936	108.033318	-225.201630	-1208.980225
21456.427235	106.279953	-221.870255	-1211.610229
21456.430565	103.357689	-219.649338	-1213.071289
21456.433901	100.201637	-216.025696	-1215.526001
21456.437237	97.980713	-213.395660	-1216.578125
21456.440571	95.292229	-209.655151	-1218.214478
21456.443902	92.603737	-206.732910	-1219.675659
21456.447239	90.265930	-204.044403	-1221.779663
21456.450565	87.986565	-200.713028	-1223.825195
21456.453898	84.947403	-197.264755	-1224.526611
21456.457230	82.609581	-194.108688	-1226.513794
21456.460607	79.979546	-190.543549	-1227.390503
21456.463899	76.531265	-187.562836	-1229.143799
21456.467235	73.550552	-184.114548	-1230.838745
21456.470566	71.095848	-180.900055	-1231.715332
21456.473892	68.465813	-177.334885	-1232.650513
21456.477225	65.485100	-173.652832	-1234.403931
21456.480560	62.270607	-170.847458	-1233.994751
21456.483892	59.523666	-166.697830	-1235.514404
21456.487229	57.010521	-162.898895	-1236.449463
21456.490573	54.205147	-159.567505	-1236.916992
21456.493902	51.341320	-156.528351	-1238.670410
21456.497227	48.945061	-152.670944	-1239.605469
21456.500562	45.730568	-148.462891	-1240.190063
21456.503923	42.340736	-145.540619	-1240.891357
21456.507229	39.769142	-141.215668	-1241.709595
21456.510567	37.080658	-137.592041	-1241.767944
21456.513898	33.807716	-134.026886	-1242.001831
21456.517228	30.651667	-130.111038	-1243.229248
21456.520559	27.612507	-126.428986	-1244.456421
21456.523892	25.099358	-122.980713	-1244.865601
21456.527223	22.118645	-118.655762	-1244.456421
21456.530555	18.495033	-114.623032	-1244.807129
21456.533894	14.988312	-110.765640	-1245.274780
21456.537225	11.890707	-106.557571	-1244.924072
21456.540554	9.377557	-102.232605	-1244.105835
21456.543890	6.805962	-98.199875	-1244.105835
21456.547237	3.007013	-94.693161	-1244.573364
21456.550555	0.493864	-90.952652	-1243.112305
21456.553913	-2.545294	-86.569260	-1243.872070
21456.557225	-5.350672	-82.302750	-1243.112305
21456.560556	-8.448275	-78.562241	-1243.112305
21456.564309	-10.961424	-74.178848	-1243.346069
21456.567647	-14.234365	-70.496780	-1241.943359
21456.570987	-17.624197	-66.347168	-1241.826416
21456.574310	-20.546461	-61.613094	-1241.943359
21456.577664	-23.001169	-57.463467	-1240.073120
21456.580975	-26.274107	-53.606079	-1239.196411
21456.584329	-29.430155	-49.398014	-1239.021118
21456.587670	-31.943308	-44.956169	-1238.611938
21456.591042	-34.807129	-41.040329	-1236.683228
21456.594316	-37.554062	-37.241379	-1235.105225
21456.597646	-41.119232	-32.448860	-1233.819458
21456.600974	-43.690826	-28.649910	-1233.877808
21456.604310	-47.080650	-24.208065	-1232.007568
21456.607662	-50.236702	-20.116890	-1231.364746
21456.610979	-52.925194	-15.967270	-1230.195801
21456.614310	-55.789009	-11.642315	-1229.611328
21456.617638	-58.535942	-7.375803	-1226.630737
21456.621016	-61.399757	-3.343074	-1226.572266
21456.624327	-63.620689	0.748100	-1224.175903
21456.627662	-66.776741	5.248393	-1223.182373
21456.630983	-69.991226	9.807131	-1220.902954
21456.634299	-72.738159	14.950321	-1219.149658
21456.637644	-75.134422	19.509060	-1216.811890
21456.640979	-78.582695	22.840445	-1215.000000
21456.644311	-81.154297	28.100527	-1212.194580
21456.647641	-83.492111	32.133255	-1211.259521
21456.650989	-86.472816	35.990650	-1208.863281
21456.654330	-89.628876	40.198715	-1206.876221
21456.658138	-91.732903	44.289890	-1205.064331
21456.661496	-95.122726	48.848625	-1202.551147
21456.664742	-97.518990	53.348919	-1200.154907
21456.668054	-100.967270	57.147865	-1198.050903
21456.671388	-103.655754	60.946812	-1195.303955
21456.674752	-106.110466	65.505554	-1192.907715
21456.678079	-108.798935	69.304504	-1190.686768
21456.681486	-111.545883	74.155464	-1188.465820
21456.684824	-114.117477	77.895966	-1186.537109
21456.688128	-117.039734	82.630035	-1182.738159
21456.691393	-119.786682	86.370544	-1180.926392
21456.694745	-121.715363	90.695496	-1178.237915
21456.698082	-123.994736	94.786682	-1175.315674
21456.701413	-126.391006	98.760956	-1172.334961
21456.704801	-129.021027	103.144363	-1169.588013
21456.708141	-132.293976	106.826416	-1166.490356
21456.711483	-134.398010	110.859146	-1164.094116
21456.714725	-137.086502	114.599655	-1162.048584
21456.718060	-138.781418	118.632385	-1158.366455
21456.721384	-141.177673	122.665115	-1154.801392
21456.724738	-144.216827	126.288712	-1152.054443
21456.728077	-146.145538	131.957916	-1149.365845
21456.731510	-147.957336	135.347748	-1145.508423
21456.734803	-150.002914	138.562241	-1143.112305
21456.738097	-153.042068	143.062546	-1139.780884
21456.741835	-155.204559	146.393921	-1136.916992
21456.745173	-156.841019	150.601990	-1133.176514
21456.748569	-159.938629	154.400940	-1129.962036
21456.751878	-161.867325	158.141434	-1126.046143
21456.754829	-163.796036	161.355927	-1123.240845
21456.758561	-166.309174	164.921097	-1119.617310
21456.761923	-168.471649	168.661606	-1115.584473
21456.765236	-170.049683	172.811234	-1112.194580
21456.768619	-172.796600	175.967270	-1109.155518
21456.771928	-174.549973	179.590881	-1104.830566
21456.775271	-176.595551	183.857407	-1102.142090
21456.778600	-178.290466	186.838104	-1098.343018
21456.781912	-180.394501	189.994156	-1094.544067
21456.785214	-181.797195	194.377563	-1092.031006
21456.788620	-184.836365	197.767395	-1088.173584
21456.791919	-185.829926	201.332565	-1084.140869
21456.795230	-188.226166	204.430161	-1081.043335
21456.798587	-189.862656	207.936874	-1076.484619
21456.801895	-191.966675	210.917603	-1073.971313
21456.805197	-193.252487	214.716537	-1069.529541
21456.808569	-195.181183	217.931046	-1066.957886
21456.811882	-196.466965	221.963776	-1063.451294
21456.815254	-197.869659	224.476913	-1059.476929
21456.818588	-200.032135	227.691422	-1056.145508
21456.821888	-201.376389	231.256592	-1051.995850
