time (s)	det(V)
21462.788323	0.312432	
21462.790021	0.306663	
21462.791584	0.304053	
21462.793301	0.307441	
21462.794842	0.307473	
21462.796546	0.304770	
21462.798086	0.291686	
21462.799824	0.282751	
21462.801341	0.277498	
21462.803110	0.262871	
21462.804597	0.250480	
21462.806363	0.247402	
21462.807843	0.242609	
21462.809611	0.242923	
21462.811094	0.245433	
21462.812869	0.247443	
21462.814351	0.249356	
21462.816043	0.245062	
21462.817564	0.246520	
21462.819220	0.235309	
21462.820760	0.221412	
21462.822399	0.209665	
21462.823948	0.201403	
21462.825567	0.183006	
21462.827164	0.167477	
21462.828728	0.167275	
21462.830342	0.172053	
21462.831867	0.168222	
21462.833555	0.171807	
21462.835028	0.170594	
21462.836761	0.170949	
21462.838229	0.162147	
21462.839932	0.158127	
21462.841404	0.161370	
21462.843106	0.162514	
21462.844589	0.142747	
21462.846303	0.152056	
21462.847805	0.154481	
21462.849505	0.162115	
21462.850999	0.157184	
21462.852692	0.159944	
21462.854201	0.153547	
21462.855859	0.148862	
21462.857389	0.140475	
21462.859017	0.127016	
21462.860588	0.116325	
21462.862164	0.113751	
21462.863771	0.100445	
21462.865323	0.105368	
21462.866945	0.116986	
21462.868448	0.116446	
21462.870153	0.117699	
21462.871627	0.115088	
21462.873346	0.112659	
21462.874822	0.115302	
21462.876540	0.090532	
21462.878033	0.087381	
21462.879766	0.058893	
21462.881247	0.037853	
21462.882951	0.012652	
21462.884432	0.007476	
21462.886113	-0.001189	
21462.887597	-0.003155	
21462.889268	-0.003066	
21462.890798	-0.000803	
21462.892424	0.002666	
21462.894012	-0.003788	
21462.895491	-0.004444	
21462.897152	-0.016920	
21462.898637	-0.027115	
21462.900265	-0.037577	
21462.901786	-0.048695	
21462.903408	-0.049722	
21462.904885	-0.056401	
21462.906502	-0.053521	
21462.907990	-0.051624	
21462.909635	-0.042641	
21462.911141	-0.031337	
21462.912744	-0.026975	
21462.914273	-0.030100	
21462.915828	-0.027933	
21462.917382	-0.036695	
21462.918901	-0.044502	
21462.920537	-0.057126	
21462.922024	-0.066106	
21462.923662	-0.065368	
21462.925183	-0.061598	
21462.926829	-0.062029	
21462.928319	-0.056736	
21462.929961	-0.048792	
21462.931450	-0.045968	
21462.933091	-0.051128	
21462.934576	-0.053851	
21462.936219	-0.065256	
21462.937699	-0.082166	
21462.939295	-0.104210	
21462.940822	-0.119690	
21462.942364	-0.132992	
21462.943952	-0.145733	
21462.945448	-0.147550	
21462.947100	-0.148376	
21462.948610	-0.146515	
21462.950249	-0.144299	
21462.951767	-0.142305	
21462.953398	-0.150201	
21462.954877	-0.156638	
21462.956518	-0.169557	
21462.958003	-0.185952	
21462.959641	-0.198432	
21462.961117	-0.211431	
21462.962745	-0.219991	
21462.964257	-0.221780	
21462.965828	-0.213268	
21462.967392	-0.208414	
21462.968905	-0.199717	
21462.970530	-0.196257	
21462.972020	-0.191245	
21462.973646	-0.200144	
21462.975173	-0.205276	
21462.976808	-0.219166	
21462.978281	-0.232089	
21462.979858	-0.241402	
21462.981348	-0.248939	
21462.982911	-0.245789	
21462.984433	-0.242856	
21462.986040	-0.232802	
21462.987610	-0.219154	
21462.989091	-0.207951	
21462.990704	-0.205570	
21462.992183	-0.207802	
21462.993831	-0.211472	
21462.995313	-0.229462	
21462.996903	-0.244854	
21462.998389	-0.259513	
21462.999975	-0.275888	
21463.001449	-0.286773	
21463.003016	-0.290741	
21463.004513	-0.285198	
21463.006063	-0.287627	
21463.007605	-0.280223	
21463.009101	-0.276142	
21463.010685	-0.277214	
21463.012204	-0.276469	
21463.013794	-0.286096	
21463.015292	-0.301355	
21463.016882	-0.310737	
21463.018367	-0.324265	
21463.019939	-0.335677	
21463.021446	-0.344535	
21463.023011	-0.347153	
21463.024515	-0.348342	
21463.026030	-0.345695	
21463.027606	-0.344197	
21463.029097	-0.340193	
21463.030673	-0.338984	
21463.032205	-0.345643	
21463.033792	-0.347540	
21463.035301	-0.361015	
21463.036864	-0.367533	
21463.038370	-0.375404	
21463.039924	-0.381092	
21463.041453	-0.380758	
21463.043021	-0.381213	
21463.044507	-0.381249	
21463.046004	-0.375867	
21463.047589	-0.378558	
21463.049089	-0.378599	
21463.050677	-0.378296	
21463.052172	-0.383022	
21463.053760	-0.391223	
21463.055269	-0.399578	
21463.056861	-0.412469	
21463.058356	-0.421734	
21463.059897	-0.431511	
21463.061433	-0.435200	
21463.062984	-0.433928	
21463.064487	-0.434576	
21463.065982	-0.425609	
21463.067569	-0.423708	
21463.069089	-0.416723	
21463.070682	-0.419760	
21463.072179	-0.426975	
21463.073759	-0.429774	
21463.075268	-0.431982	
21463.076855	-0.446113	
21463.078355	-0.451310	
21463.079892	-0.455793	
21463.081437	-0.454267	
21463.082969	-0.455286	
21463.084530	-0.454089	
21463.086011	-0.450037	
21463.087617	-0.454379	
21463.089105	-0.452587	
21463.090678	-0.453026	
21463.092198	-0.459104	
21463.093776	-0.461054	
21463.095288	-0.466202	
21463.096812	-0.472648	
21463.098384	-0.471214	
21463.099909	-0.473699	
21463.101490	-0.478557	
21463.102973	-0.476273	
21463.104552	-0.476781	
21463.106071	-0.477421	
21463.107663	-0.478851	
21463.109152	-0.474291	
21463.110724	-0.481752	
21463.112247	-0.484471	
21463.113815	-0.490868	
21463.115332	-0.500121	
21463.116865	-0.503839	
21463.118435	-0.512730	
21463.119954	-0.522192	
21463.121513	-0.533806	
21463.123031	-0.537274	
21463.124638	-0.542011	
21463.126121	-0.540561	
21463.127728	-0.545351	
21463.129212	-0.540952	
21463.130790	-0.541838	
21463.132297	-0.539901	
21463.133868	-0.543288	
21463.135394	-0.546584	
21463.136976	-0.549689	
21463.138503	-0.552674	
21463.140020	-0.556844	
21463.141571	-0.560977	
21463.143107	-0.564397	
21463.144681	-0.563124	
21463.146172	-0.567958	
21463.147749	-0.563265	
21463.149275	-0.558822	
21463.150880	-0.565037	
21463.152365	-0.560896	
21463.153907	-0.569746	
21463.155453	-0.571076	
21463.156989	-0.574524	
21463.158534	-0.580530	
21463.160067	-0.579825	
21463.161644	-0.587092	
21463.163142	-0.580989	
21463.164703	-0.577432	
21463.166225	-0.574109	
21463.167815	-0.565323	
21463.169313	-0.556936	
21463.170871	-0.549609	
21463.172408	-0.547325	
21463.173967	-0.553448	
21463.175495	-0.555691	
21463.177021	-0.569940	
21463.178588	-0.582971	
21463.180114	-0.597792	
21463.181672	-0.606831	
21463.183163	-0.618231	
21463.184733	-0.621289	
21463.186264	-0.618477	
21463.187849	-0.611508	
21463.189358	-0.607633	
21463.190929	-0.602557	
21463.192456	-0.592998	
21463.194004	-0.590907	
21463.195547	-0.593312	
21463.197056	-0.594496	
21463.198668	-0.600668	
21463.200156	-0.608990	
21463.201741	-0.621204	
21463.203258	-0.622566	
21463.204842	-0.625454	
21463.206331	-0.626380	
21463.207897	-0.634647	
21463.209420	-0.631553	
21463.210966	-0.637128	
21463.212510	-0.635674	
21463.214020	-0.638183	
21463.215593	-0.642268	
21463.217104	-0.642538	
21463.218691	-0.644830	
21463.220180	-0.638151	
21463.221774	-0.642035	
21463.223280	-0.637909	
21463.224867	-0.637458	
21463.226359	-0.634087	
21463.227922	-0.629362	
21463.229447	-0.620294	
21463.231006	-0.611794	
21463.232534	-0.605490	
21463.234046	-0.608531	
21463.235628	-0.608019	
21463.237141	-0.616531	
21463.238717	-0.623605	
21463.240228	-0.631867	
21463.241828	-0.630578	
21463.243321	-0.640556	
21463.244900	-0.645922	
21463.246422	-0.641253	
21463.248015	-0.637160	
21463.249499	-0.631501	
21463.251070	-0.626763	
21463.252604	-0.615605	
21463.254120	-0.616322	
21463.255708	-0.615480	
21463.257186	-0.614026	
21463.258808	-0.617627	
21463.260293	-0.623500	
21463.261888	-0.628479	
21463.263381	-0.634655	
21463.264946	-0.641168	
21463.266466	-0.646421	
21463.268042	-0.654748	
21463.269564	-0.657890	
21463.271119	-0.656065	
21463.272661	-0.657813	
21463.274174	-0.658373	
21463.275724	-0.659509	
21463.277243	-0.661656	
21463.278857	-0.663651	
21463.280341	-0.663195	
21463.281934	-0.661431	
21463.283454	-0.652315	
21463.285051	-0.649008	
21463.286539	-0.645314	
21463.288112	-0.637785	
21463.289643	-0.632616	
21463.291213	-0.631065	
21463.292732	-0.632846	
21463.294263	-0.635928	
21463.295824	-0.638856	
21463.297340	-0.639960	
21463.298893	-0.639017	
21463.300424	-0.636363	
21463.302162	-0.632991	
21463.303731	-0.627839	
21463.305370	-0.616455	
21463.306971	-0.608954	
21463.308621	-0.601574	
21463.310236	-0.593159	
21463.311842	-0.589207	
21463.313520	-0.588849	
21463.315119	-0.594142	
21463.316783	-0.601244	
21463.318382	-0.609893	
21463.320034	-0.617212	
21463.321616	-0.619851	
21463.323304	-0.619339	
21463.324862	-0.612930	
21463.326577	-0.613143	
21463.328112	-0.600909	
21463.329837	-0.594907	
21463.331377	-0.593312	
21463.333106	-0.595975	
21463.334612	-0.602444	
21463.336379	-0.609345	
21463.337856	-0.622392	
21463.339631	-0.629192	
21463.341108	-0.637877	
21463.342884	-0.639501	
21463.344360	-0.634562	
21463.346108	-0.627367	
21463.347603	-0.612946	
21463.349376	-0.609611	
21463.350872	-0.599093	
21463.352622	-0.595431	
21463.354133	-0.592031	
21463.355861	-0.596623	
21463.357381	-0.608185	
21463.359090	-0.611798	
21463.360630	-0.610839	
21463.362329	-0.614513	
21463.363890	-0.614976	
21463.365571	-0.596462	
21463.367141	-0.586424	
21463.368818	-0.570322	
21463.370400	-0.553959	
21463.372043	-0.540384	
21463.373632	-0.536706	
21463.375246	-0.536899	
21463.376871	-0.543699	
21463.378467	-0.545480	
21463.380148	-0.554124	
21463.381751	-0.559812	
21463.383400	-0.556368	
21463.385001	-0.558491	
21463.386672	-0.553722	
21463.388215	-0.543788	
21463.389927	-0.536569	
21463.391469	-0.534712	
21463.393184	-0.529806	
21463.394736	-0.527082	
21463.396429	-0.526728	
21463.397938	-0.527812	
21463.399684	-0.525886	
21463.401172	-0.530132	
21463.402959	-0.525141	
21463.404443	-0.521624	
21463.406213	-0.519856	
21463.407691	-0.518671	
21463.409474	-0.522921	
21463.410957	-0.526587	
21463.412730	-0.536255	
21463.414230	-0.540412	
21463.415987	-0.552763	
21463.417488	-0.553879	
21463.419224	-0.549947	
21463.420747	-0.544948	
21463.422472	-0.529846	
21463.424005	-0.515775	
21463.425717	-0.501696	
21463.427266	-0.486876	
21463.428969	-0.478851	
21463.430522	-0.475343	
21463.432209	-0.481812	
21463.433783	-0.489051	
21463.435445	-0.495803	
21463.437027	-0.507742	
21463.438663	-0.505684	
21463.440272	-0.503529	
21463.441898	-0.491867	
21463.443529	-0.480757	
21463.445143	-0.466464	
21463.446801	-0.448405	
21463.448406	-0.443040	
21463.450049	-0.431611	
21463.451636	-0.429339	
21463.453341	-0.429931	
21463.454911	-0.430105	
21463.456616	-0.432220	
21463.458183	-0.427124	
21463.459862	-0.425480	
21463.461409	-0.414845	
21463.463100	-0.406696	
21463.464620	-0.392746	
21463.466363	-0.387989	
21463.467837	-0.384955	
21463.469606	-0.386301	
21463.471083	-0.392355	
21463.472859	-0.398793	
21463.474347	-0.406825	
21463.476124	-0.412779	
21463.477609	-0.412952	
21463.479376	-0.409415	
21463.480869	-0.406479	
21463.482625	-0.397133	
21463.484141	-0.390563	
21463.485872	-0.387183	
21463.487397	-0.388029	
21463.489027	-0.385141	
21463.490585	-0.389072	
21463.492173	-0.397866	
21463.493760	-0.399320	
21463.495323	-0.398857	
21463.496938	-0.392657	
21463.498462	-0.386691	
21463.500146	-0.380351	
21463.501623	-0.372250	
21463.503318	-0.366518	
21463.504802	-0.369047	
21463.506513	-0.372383	
21463.508005	-0.376278	
21463.509716	-0.380568	
21463.511204	-0.386248	
21463.512917	-0.385221	
21463.514395	-0.381652	
21463.516083	-0.375630	
21463.517571	-0.353603	
21463.519241	-0.339246	
21463.520756	-0.318689	
21463.522398	-0.303333	
21463.523937	-0.296719	
21463.525546	-0.288135	
21463.527128	-0.285379	
21463.528706	-0.284598	
21463.530310	-0.290177	
21463.531856	-0.288384	
21463.533502	-0.296147	
21463.535002	-0.287921	
21463.536710	-0.281194	
21463.538191	-0.282410	
21463.539921	-0.270652	
21463.541394	-0.269487	
21463.543104	-0.264988	
21463.544586	-0.257044	
21463.546285	-0.265117	
21463.547764	-0.258510	
21463.549469	-0.253273	
21463.550948	-0.246135	
21463.552639	-0.232999	
21463.554155	-0.222614	
21463.555799	-0.211838	
21463.557346	-0.194327	
21463.558986	-0.187962	
21463.560543	-0.189340	
21463.562145	-0.196466	
21463.563722	-0.197610	
21463.565277	-0.217945	
21463.566904	-0.230509	
21463.568433	-0.240701	
21463.570127	-0.237821	
21463.571601	-0.239347	
21463.573317	-0.232282	
21463.574789	-0.223029	
21463.576438	-0.213010	
21463.577916	-0.200398	
21463.579554	-0.190258	
21463.581031	-0.184957	
21463.582654	-0.180164	
21463.584168	-0.183290	
21463.585726	-0.179797	
21463.587314	-0.186754	
21463.588800	-0.183986	
21463.590461	-0.183273	
21463.591951	-0.183906	
21463.593590	-0.179797	
21463.595114	-0.175229	
21463.596750	-0.173932	
21463.598227	-0.167784	
21463.599869	-0.164461	
21463.601345	-0.155095	
21463.602981	-0.148787	
21463.604471	-0.145391	
21463.606114	-0.137113	
21463.607625	-0.127920	
21463.609207	-0.126401	
21463.610748	-0.115227	
21463.612290	-0.100789	
21463.613897	-0.101176	
21463.615384	-0.090340	
21463.617041	-0.088483	
21463.618540	-0.085176	
21463.620176	-0.086110	
21463.621700	-0.090884	
21463.623330	-0.089148	
21463.624815	-0.089075	
21463.626463	-0.081796	
21463.627948	-0.076934	
21463.629592	-0.072229	
21463.631071	-0.066629	
21463.632699	-0.053658	
21463.634193	-0.045203	
21463.635783	-0.047608	
21463.637326	-0.040562	
21463.638829	-0.039249	
21463.640475	-0.033790	
21463.641973	-0.033154	
21463.643615	-0.032908	
21463.645131	-0.033202	
21463.646796	-0.030926	
21463.648278	-0.034862	
21463.649925	-0.029810	
21463.651395	-0.029665	
21463.653032	-0.029859	
21463.654518	-0.029428	
21463.656078	-0.024972	
21463.657581	-0.022616	
21463.659169	-0.023691	
21463.660720	-0.013838	
21463.662233	-0.012670	
21463.663827	-0.004517	
21463.665317	-0.000573	
21463.666943	0.003697	
21463.668461	0.007778	
21463.670040	0.013647	
21463.671512	0.015037	
21463.673101	0.014316	
21463.674598	0.014469	
21463.676151	0.019742	
21463.677678	0.018509	
21463.679167	0.021752	
21463.680737	0.029124	
21463.682266	0.041813	
21463.683868	0.051260	
21463.685363	0.058140	
21463.686930	0.073339	
21463.688454	0.085633	
21463.690035	0.089057	
21463.691511	0.087103	
21463.693095	0.085810	
21463.694592	0.086262	
21463.696163	0.094753	
21463.697677	0.097573	
21463.699171	0.103797	
21463.700736	0.115032	
21463.702258	0.117159	
21463.703849	0.121932	
21463.705354	0.136938	
21463.706908	0.131266	
21463.708434	0.130541	
21463.710007	0.120716	
21463.711513	0.127753	
21463.713054	0.136664	
21463.714596	0.129203	
21463.716154	0.128374	
21463.717703	0.125534	
21463.719193	0.134412	
21463.720762	0.139887	
21463.722279	0.151806	
21463.723884	0.133280	
21463.725378	0.139713	
21463.726950	0.140801	
21463.728471	0.131737	
21463.730047	0.134722	
21463.731555	0.133574	
21463.733086	0.137292	
21463.734621	0.131496	
21463.736158	0.135314	
21463.737713	0.149023	
21463.739203	0.151734	
21463.740783	0.155509	
21463.742301	0.146771	
21463.743895	0.154622	
21463.745391	0.158614	
21463.746950	0.149410	
21463.748487	0.148169	
21463.750085	0.159452	
21463.751574	0.161748	
21463.753117	0.156580	
21463.754656	0.171872	
21463.756190	0.179034	
21463.757745	0.193483	
21463.759232	0.201101	
21463.760846	0.211695	
21463.762352	0.222346	
21463.763942	0.225734	
21463.765436	0.221190	
21463.767007	0.245098	
21463.768520	0.248164	
21463.770113	0.246814	
21463.771619	0.253832	
21463.773139	0.268616	
21463.774735	0.269880	
21463.776213	0.286103	
21463.777793	0.289712	
21463.779308	0.301277	
21463.780898	0.302812	
21463.782394	0.295658	
21463.783963	0.296580	
21463.785480	0.307561	
21463.787039	0.300451	
21463.788558	0.302010	
21463.790089	0.298461	
21463.791650	0.302909	
21463.793166	0.296979	
21463.794721	0.303336	
21463.796237	0.305334	
21463.797836	0.293861	
21463.799314	0.276052	
21463.800903	0.264289	
21463.802423	0.254025	
21463.804025	0.238540	
21463.805512	0.232759	
21463.807076	0.231136	
21463.808597	0.232675	
21463.810174	0.234109	
21463.811691	0.244994	
21463.813230	0.262009	
21463.814810	0.263471	
21463.816312	0.272060	
21463.817888	0.270996	
21463.819421	0.266928	
21463.821013	0.269441	
21463.822503	0.259294	
21463.824069	0.268773	
21463.825586	0.267955	
21463.827157	0.270207	
21463.828681	0.270585	
21463.830215	0.288580	
21463.831770	0.298385	
21463.833296	0.304254	
21463.834869	0.319191	
21463.836365	0.331671	
21463.837941	0.342209	
21463.839460	0.356933	
21463.841052	0.347571	
21463.842557	0.358137	
21463.844114	0.365078	
21463.845652	0.367402	
21463.847218	0.379125	
21463.848740	0.387266	
21463.850272	0.384804	
21463.851830	0.392716	
21463.853358	0.399991	
21463.854913	0.391572	
21463.856417	0.378021	
21463.858018	0.389183	
21463.859510	0.386891	
21463.861108	0.384269	
21463.862607	0.382017	
21463.864193	0.374387	
21463.865700	0.374363	
21463.867246	0.378520	
21463.868793	0.380458	
21463.870323	0.383161	
21463.871885	0.385904	
21463.873406	0.390053	
21463.874963	0.380772	
21463.876481	0.379169	
21463.878082	0.365823	
21463.879575	0.368184	
21463.881141	0.351253	
21463.882661	0.348010	
21463.884224	0.349557	
21463.885766	0.352916	
21463.887281	0.352791	
21463.888862	0.350713	
21463.890387	0.363474	
21463.891948	0.364155	
21463.893443	0.367305	
21463.895053	0.371664	
21463.896543	0.372707	
21463.898129	0.370290	
21463.899654	0.362761	
21463.901247	0.363342	
21463.902749	0.367724	
21463.904322	0.361440	
21463.905847	0.366335	
21463.907390	0.373565	
21463.908932	0.376877	
21463.910453	0.388531	
21463.912040	0.396757	
21463.913554	0.399335	
21463.915140	0.417220	
21463.916622	0.419674	
21463.918210	0.421462	
21463.919729	0.430192	
21463.921329	0.418795	
21463.922823	0.425067	
21463.924393	0.422812	
21463.925910	0.424330	
21463.927473	0.428065	
21463.928997	0.420564	
21463.930535	0.430969	
21463.932105	0.419819	
21463.933622	0.427883	
21463.935185	0.432613	
21463.936697	0.438139	
21463.938294	0.430788	
21463.939784	0.431344	
21463.941358	0.432254	
21463.942877	0.433293	
21463.944455	0.418719	
21463.945978	0.417776	
21463.947500	0.407367	
21463.949067	0.409663	
21463.950575	0.386533	
21463.952163	0.386359	
21463.953646	0.385489	
21463.955231	0.382790	
21463.956744	0.371829	
21463.958347	0.374943	
21463.959845	0.364554	
21463.961419	0.380079	
21463.962939	0.376865	
21463.964512	0.385755	
21463.966032	0.384555	
21463.967599	0.387338	
21463.969131	0.385139	
21463.970650	0.386246	
21463.972217	0.386706	
21463.973726	0.380196	
21463.975321	0.381143	
21463.976801	0.380921	
21463.978416	0.376450	
21463.979902	0.382819	
21463.981489	0.399117	
21463.982982	0.407645	
21463.984549	0.405969	
21463.986064	0.414602	
21463.987624	0.427384	
21463.989163	0.430920	
21463.990681	0.435650	
21463.992242	0.434510	
21463.993776	0.435308	
21463.995371	0.432073	
21463.996864	0.428721	
21463.998444	0.437624	
21463.999966	0.433898	
21464.001570	0.437664	
21464.003058	0.449834	
21464.004635	0.442667	
21464.006161	0.440714	
21464.007731	0.443574	
21464.009256	0.437511	
21464.010790	0.423086	
21464.012378	0.420024	
21464.013871	0.411528	
21464.015658	0.405977	
21464.017207	0.412854	
21464.018899	0.405333	
21464.020454	0.419863	
21464.022127	0.404265	
21464.023701	0.405933	
21464.025373	0.406638	
21464.026979	0.386037	
21464.028619	0.384490	
21464.030224	0.365710	
21464.031856	0.352239	
21464.033462	0.345706	
21464.035093	0.335304	
21464.036767	0.342543	
21464.038347	0.344392	
21464.040026	0.351309	
21464.041608	0.338003	
21464.043306	0.355958	
21464.044895	0.352763	
21464.046576	0.351442	
21464.048134	0.349557	
21464.049826	0.345331	
21464.051376	0.347986	
21464.053075	0.350237	
21464.054599	0.350286	
21464.056354	0.358036	
21464.057853	0.348437	
21464.059596	0.357621	
21464.061070	0.361005	
21464.062839	0.362338	
21464.064329	0.359124	
21464.066118	0.354540	
21464.067592	0.368047	
21464.069371	0.369960	
21464.070862	0.382085	
21464.072604	0.384825	
21464.074103	0.390206	
21464.075813	0.407202	
21464.077326	0.410110	
21464.079057	0.413160	
21464.080589	0.404197	
21464.082293	0.403423	
21464.083837	0.386593	
21464.085514	0.362882	
21464.087074	0.350536	
21464.088731	0.342447	
21464.090310	0.340884	
21464.091943	0.337057	
21464.093566	0.352393	
21464.095212	0.365960	
21464.096821	0.364336	
21464.098436	0.364131	
21464.100076	0.361501	
21464.101682	0.346531	
21464.103360	0.322341	
21464.104944	0.295742	
21464.106625	0.277426	
21464.108189	0.260047	
21464.109883	0.246480	
21464.111449	0.250206	
21464.113119	0.256269	
21464.114677	0.256225	
21464.116386	0.282284	
21464.117907	0.293603	
21464.119649	0.288604	
21464.121124	0.288947	
21464.122902	0.275871	
21464.124383	0.263274	
21464.126150	0.246194	
21464.127631	0.234085	
21464.129407	0.235648	
21464.130895	0.244679	
21464.132685	0.255056	
21464.134180	0.281708	
21464.135921	0.310103	
21464.137426	0.325733	
21464.139148	0.325258	
21464.140662	0.320363	
21464.142390	0.306079	
21464.143939	0.281824	
21464.145658	0.272672	
21464.147215	0.243378	
21464.148909	0.250017	
21464.150462	0.259528	
21464.152140	0.262944	
21464.153718	0.286405	
21464.155396	0.288910	
21464.156984	0.294437	
21464.158625	0.285156	
21464.160233	0.278384	
21464.161864	0.262231	
21464.163468	0.248534	
21464.165087	0.227374	
21464.166751	0.214527	
21464.168332	0.217206	
21464.170007	0.222088	
21464.171589	0.242214	
21464.173298	0.249997	
21464.174881	0.265961	
21464.176538	0.268732	
21464.178109	0.254303	
21464.179798	0.239475	
21464.181278	0.207127	
21464.183004	0.181322	
21464.184489	0.168480	
21464.186197	0.143516	
21464.187680	0.140531	
21464.189387	0.147581	
21464.190865	0.157817	
21464.192542	0.187010	
21464.194049	0.201504	
21464.195705	0.210511	
21464.197249	0.214991	
21464.198860	0.211055	
21464.200434	0.202269	
21464.202026	0.164923	
21464.203632	0.140584	
21464.205201	0.116780	
21464.206828	0.097799	
21464.208342	0.096260	
21464.210020	0.106069	
21464.211507	0.110448	
21464.213232	0.133107	
21464.214704	0.135371	
21464.216422	0.143125	
21464.217911	0.137989	
21464.219632	0.122388	
21464.221113	0.118267	
21464.222823	0.112156	
21464.224306	0.095664	
21464.225992	0.087257	
21464.227501	0.100816	
21464.229177	0.120458	
21464.230700	0.131169	
21464.232359	0.145792	
21464.233886	0.162594	
21464.235507	0.159827	
21464.237075	0.162353	
21464.238669	0.142038	
21464.240282	0.135923	
21464.241823	0.107608	
21464.243454	0.087011	
21464.244945	0.084880	
21464.246661	0.087567	
21464.248141	0.096824	
21464.249863	0.109255	
21464.251335	0.128982	
21464.253053	0.143754	
21464.254532	0.142541	
21464.256246	0.137313	
21464.257740	0.127914	
21464.259471	0.102310	
21464.260961	0.062793	
21464.262659	0.044456	
21464.264155	0.042937	
21464.265748	0.027895	
21464.267281	0.014231	
21464.268924	0.012354	
21464.270520	0.018751	
21464.271999	0.023122	
21464.273668	0.021913	
21464.275154	0.012539	
21464.276780	0.000591	
21464.278311	-0.013967	
21464.279941	-0.033992	
21464.281414	-0.040107	
21464.283046	-0.054770	
21464.284521	-0.045106	
21464.286160	-0.038230	
21464.287648	-0.030008	
21464.289252	-0.017887	
21464.290782	-0.005753	
21464.292343	0.000064	
21464.293897	0.000092	
21464.295390	0.000144	
21464.297014	-0.010386	
21464.298495	-0.014620	
21464.300126	-0.029480	
21464.301654	-0.035567	
21464.303302	-0.036328	
21464.304780	-0.031498	
21464.306415	-0.026660	
21464.307893	-0.014511	
21464.309538	-0.009463	
21464.311030	-0.004855	
21464.312623	-0.000641	
21464.314136	-0.006346	
21464.315709	-0.016328	
21464.317245	-0.025734	
21464.318761	-0.036010	
21464.320394	-0.049827	
21464.321881	-0.055773	
21464.323511	-0.060405	
21464.325044	-0.064128	
21464.326661	-0.059527	
21464.328149	-0.062041	
21464.329796	-0.062935	
21464.331286	-0.071193	
21464.332911	-0.077715	
21464.334410	-0.086819	
21464.336054	-0.101966	
21464.337536	-0.112177	
21464.339137	-0.118260	
21464.340662	-0.125600	
21464.342216	-0.122426	
21464.343810	-0.125072	
21464.345305	-0.119614	
21464.346939	-0.120669	
21464.348443	-0.119187	
21464.350110	-0.124295	
21464.351602	-0.132440	
21464.353247	-0.143502	
21464.354732	-0.145621	
21464.356307	-0.152400	
21464.357802	-0.152924	
21464.359360	-0.150519	
21464.360891	-0.150044	
21464.362386	-0.138982	
21464.363952	-0.135070	
21464.365468	-0.132593	
21464.367072	-0.131477	
21464.368560	-0.143530	
21464.370186	-0.151462	
21464.371710	-0.158487	
21464.373306	-0.171474	
21464.374794	-0.180687	
21464.376366	-0.178802	
21464.377861	-0.175958	
21464.379429	-0.175132	
21464.380941	-0.162161	
21464.382429	-0.152916	
21464.384026	-0.143276	
21464.385531	-0.141890	
21464.387121	-0.135646	
21464.388619	-0.142144	
21464.390183	-0.157275	
21464.391706	-0.163349	
21464.393265	-0.177223	
21464.394771	-0.185376	
21464.396326	-0.199725	
21464.397833	-0.212696	
21464.399386	-0.208906	
21464.400927	-0.210195	
21464.402416	-0.201425	
21464.403986	-0.194766	
21464.405509	-0.197469	
21464.407091	-0.196587	
21464.408590	-0.193703	
21464.410159	-0.198907	
21464.411684	-0.205425	
21464.413276	-0.210561	
21464.414780	-0.219319	
21464.416319	-0.225756	
21464.417855	-0.227387	
21464.419394	-0.230739	
21464.420938	-0.232012	
21464.422432	-0.233655	
21464.424011	-0.238216	
21464.425526	-0.246204	
21464.427112	-0.253286	
21464.428606	-0.261245	
21464.430176	-0.270301	
21464.431697	-0.280324	
21464.433292	-0.288404	
21464.434798	-0.282140	
21464.436350	-0.286322	
21464.437864	-0.278249	
21464.439413	-0.267441	
21464.440956	-0.264154	
21464.442441	-0.260081	
21464.444015	-0.260279	
21464.445530	-0.262788	
21464.447130	-0.264488	
21464.448625	-0.276452	
21464.450184	-0.281323	
21464.451702	-0.284110	
21464.453299	-0.286249	
21464.454785	-0.279615	
21464.456298	-0.264392	
21464.457888	-0.245322	
21464.459383	-0.226823	
21464.460944	-0.218130	
21464.462472	-0.214219	
21464.464074	-0.215943	
21464.465561	-0.236375	
21464.467129	-0.266639	
21464.468652	-0.293984	
21464.470215	-0.326053	
21464.471741	-0.342936	
21464.473279	-0.352539	
21464.474838	-0.350026	
21464.476361	-0.338658	
21464.477942	-0.310435	
21464.479436	-0.275574	
21464.481001	-0.262531	
21464.482519	-0.262095	
21464.484114	-0.261926	
21464.485613	-0.275071	
21464.487166	-0.305154	
21464.488697	-0.340571	
21464.490260	-0.372286	
21464.491791	-0.381483	
21464.493319	-0.384701	
21464.494873	-0.382929	
21464.496404	-0.371219	
21464.497968	-0.345184	
21464.499473	-0.325417	
21464.501050	-0.302806	
21464.502573	-0.298141	
21464.504164	-0.307269	
21464.505663	-0.325723	
21464.507232	-0.356463	
21464.508758	-0.376331	
21464.510303	-0.393483	
21464.511836	-0.410736	
21464.513355	-0.415317	
21464.514936	-0.397765	
21464.516473	-0.378159	
21464.518053	-0.356076	
21464.519545	-0.333095	
21464.521126	-0.320756	
21464.522631	-0.320430	
21464.524228	-0.332801	
21464.525726	-0.358070	
21464.527290	-0.379847	
21464.528820	-0.398692	
21464.530365	-0.410797	
