time (s)	magX	magY	magZ
22742.660020	109.143776	-327.597900	-291.797180
22742.663314	109.728233	-330.169495	-297.700165
22742.666651	109.728233	-331.279938	-303.135590
22742.669951	110.429573	-333.559326	-308.804810
22742.673283	110.371124	-335.488037	-315.467560
22742.676624	110.312683	-337.066040	-319.967865
22742.679960	110.604912	-339.111633	-325.870819
22742.683325	111.189369	-340.455872	-331.481598
22742.686615	110.955582	-342.676788	-337.910583
22742.689909	111.072479	-344.079498	-344.514893
22742.693242	111.130920	-345.365265	-351.002350
22742.696616	111.598480	-348.112213	-357.139099
22742.699970	111.715370	-349.924011	-363.743439
22742.703343	111.481590	-351.618927	-370.055511
22742.706640	111.890709	-353.722961	-377.244324
22742.709980	111.715370	-355.768555	-384.374664
22742.713291	111.306259	-357.229675	-390.628296
22742.716676	111.832260	-358.573944	-398.985992
22742.719965	111.423149	-360.093506	-406.466980
22742.723294	110.838692	-361.729980	-414.123322
22742.726651	111.130920	-363.191132	-421.195221
22742.729969	110.195793	-365.178253	-429.669800
22742.733267	109.845123	-367.223846	-437.326141
22742.736662	110.020454	-368.042084	-445.800690
22742.739969	108.851547	-368.977203	-452.872620
22742.743311	107.974869	-371.022797	-461.873169
22742.746627	107.507309	-372.133240	-471.049072
22742.749920	106.747520	-373.068359	-480.283447
22742.753750	105.929283	-374.178833	-489.459381
22742.756612	105.753952	-375.172424	-497.875519
22742.760376	104.585045	-376.049072	-508.220337
22742.763689	103.533028	-377.101105	-516.811768
22742.766991	102.714790	-377.802460	-526.572144
22742.770296	101.662773	-378.036224	-535.748108
22742.773641	101.195206	-378.211578	-545.157837
22742.776998	100.552315	-378.912933	-555.502563
22742.780289	99.266518	-378.971344	-565.672119
22742.783632	98.156052	-378.912933	-575.432495
22742.786964	97.688484	-378.854462	-585.485046
22742.790265	96.285797	-378.679138	-595.829895
22742.793598	95.233780	-378.270020	-605.064270
22742.796896	94.123322	-377.802460	-615.526001
22742.800235	93.012863	-376.516632	-625.929260
22742.803526	91.960846	-376.458221	-636.800049
22742.807277	90.441269	-375.815308	-646.969604
22742.810627	89.389252	-374.178833	-657.197510
22742.813918	88.045006	-373.769745	-666.841003
22742.817226	86.700768	-371.431915	-677.010498
22742.820536	85.239624	-370.496796	-687.355286
22742.823869	82.901810	-368.860321	-697.583252
22742.827218	81.206894	-367.516052	-708.278748
22742.830581	80.096436	-365.295135	-718.097595
22742.833887	78.284630	-363.074219	-728.442383
22742.837191	75.888374	-360.385742	-737.501465
22742.840561	73.901222	-358.807709	-747.378723
22742.843860	71.154297	-355.710114	-757.022156
22742.847198	69.050262	-352.437164	-766.665649
22742.850489	66.537109	-349.982483	-776.016907
22742.853839	63.790184	-345.306854	-786.127991
22742.857231	61.218590	-343.027466	-795.888367
22742.860518	58.354767	-339.403870	-805.005798
22742.863845	55.432495	-336.072449	-814.415527
22742.867152	52.568672	-331.338409	-824.234314
22742.870457	49.529514	-327.539429	-833.468689
22742.873922	45.613678	-322.863800	-841.358765
22742.877212	42.399185	-318.889526	-849.015198
22742.880521	39.476913	-313.454132	-858.775574
22742.883886	36.379311	-308.018707	-868.009888
22742.887244	32.112801	-303.226166	-876.426086
22742.890526	28.489189	-297.264771	-885.192810
22742.893887	24.398014	-290.718872	-893.492065
22742.897613	20.715956	-284.173004	-900.739319
22742.900894	15.923437	-278.620697	-908.570984
22742.904217	11.656926	-271.782593	-915.233704
22742.907507	7.857979	-264.476898	-922.013428
22742.910863	4.059031	-257.054352	-928.793091
22742.914193	0.084747	-249.924011	-934.286926
22742.917494	-4.006428	-242.559906	-940.365234
22742.920791	-7.863821	-234.319107	-946.502014
22742.924093	-11.545877	-226.195206	-951.236084
22742.927439	-15.753946	-218.363510	-955.385681
22742.930860	-19.903563	-209.888947	-960.645813
22742.934194	-23.760958	-201.706589	-964.152527
22742.937497	-27.676798	-192.530670	-967.191711
22742.940885	-31.183516	-182.887207	-971.984192
22742.944193	-35.391586	-173.769714	-975.432495
22742.947527	-39.190529	-164.418457	-977.068909
22742.950859	-43.983047	-154.658096	-979.757446
22742.954164	-47.665108	-145.599060	-981.218567
22742.957497	-51.756279	-136.247803	-982.971863
22742.961237	-55.672119	-125.961411	-983.556396
22742.964577	-59.821739	-116.259506	-984.374634
22742.967923	-63.620689	-106.090012	-984.900574
22742.971211	-67.770302	-95.745178	-984.608398
22742.974509	-72.095268	-86.101700	-984.140808
22742.977814	-76.127991	-76.575104	-982.971863
22742.981179	-80.336052	-66.113388	-982.095276
22742.984511	-84.544121	-56.236118	-980.517212
22742.987829	-88.752182	-46.300407	-978.413208
22742.991204	-93.135590	-35.780247	-976.367615
22742.994524	-97.168320	-25.201637	-973.562256
22742.997871	-101.843948	-14.973700	-970.113953
22743.001198	-105.935120	-4.687317	-967.659241
22743.004530	-110.493866	5.423729	-963.626526
22743.007895	-114.526596	16.528347	-958.950928
22743.011244	-118.267090	26.873175	-954.508972
22743.014540	-122.475159	37.393337	-950.359375
22743.017849	-126.507889	47.913502	-945.391602
22743.021168	-130.306839	57.381649	-939.021057
22743.024566	-133.755112	68.252487	-932.884216
22743.027854	-138.196960	78.246643	-926.805908
22743.031201	-141.995911	88.591461	-919.850952
22743.034514	-145.210403	98.936295	-913.363464
22743.038241	-149.009338	108.930450	-906.642273
22743.041894	-152.048508	118.281708	-899.979553
22743.045231	-155.263000	128.918762	-891.446533
22743.048560	-157.776154	139.088257	-884.199280
22743.051896	-160.990646	148.497955	-876.484497
22743.055226	-164.029816	158.199890	-866.782593
22743.058564	-166.426056	167.609589	-858.658630
22743.061897	-168.530090	176.434830	-850.651672
22743.065228	-171.335480	185.902985	-842.644592
22743.068556	-173.088837	194.494461	-832.884216
22743.071888	-175.017532	202.969040	-824.117432
22743.075230	-177.881363	211.034500	-814.941528
22743.078563	-179.342484	219.099930	-804.713623
22743.081892	-181.388062	227.516083	-795.713013
22743.085223	-182.556976	234.646393	-785.777283
22743.088560	-184.018112	241.952072	-776.659790
22743.091890	-185.829926	248.907074	-767.951477
22743.095226	-186.823486	255.219177	-758.658691
22743.098549	-187.583282	261.355927	-749.599609
22743.101908	-189.570419	268.018707	-740.365234
22743.105224	-190.622452	273.804779	-729.903503
22743.108551	-191.206909	280.000000	-719.850952
22743.111892	-192.609589	285.493866	-711.142578
22743.115255	-193.194031	290.695496	-701.499084
22743.118551	-193.544724	296.014038	-691.388062
22743.121889	-195.064285	301.215668	-681.510803
22743.125218	-195.531845	305.774414	-672.451782
22743.128552	-196.116302	310.800690	-662.574524
22743.131882	-197.051422	314.891876	-652.171204
22743.135216	-197.402100	318.632385	-642.527771
22743.138550	-198.161880	322.665100	-632.533569
22743.141883	-198.220352	326.113403	-622.481018
22743.145212	-198.337219	328.977203	-612.369934
22743.148546	-198.571014	333.009949	-603.252441
22743.151887	-198.629456	335.756866	-593.199829
22743.155217	-198.921677	338.153137	-582.971924
22743.158563	-199.389236	341.484497	-573.854431
22743.161880	-199.389236	343.530121	-564.269409
22743.165263	-199.915268	346.160126	-554.801270
22743.168560	-199.564575	348.556396	-545.333130
22743.171880	-198.863235	350.368225	-535.864990
22743.175216	-198.571014	352.180023	-526.046204
22743.178552	-198.103455	353.991821	-516.519592
22743.181879	-197.694321	355.686737	-507.226776
22743.185211	-197.226761	356.972534	-497.524841
22743.188974	-196.992996	357.849213	-488.232056
22743.192303	-195.882538	358.959686	-480.049652
22743.195656	-195.064285	360.070129	-470.756866
22743.198971	-194.129150	360.829926	-462.691406
22743.202346	-193.778488	361.414398	-453.924622
22743.205654	-192.609589	361.940399	-445.040894
22743.209005	-191.557571	361.765045	-437.092377
22743.212327	-190.505554	362.466400	-428.734680
22743.215664	-189.570419	362.115723	-420.026306
22743.218961	-188.226166	362.291046	-411.960846
22743.222302	-186.589722	361.648163	-404.888947
22743.225630	-185.888367	361.998840	-397.700165
22743.228959	-184.485672	361.823486	-389.751617
22743.232306	-183.725876	361.648163	-382.445953
22743.235627	-182.440094	361.005280	-375.140259
22743.238979	-181.095856	360.128571	-367.834595
22743.242318	-179.751602	358.725891	-361.171814
22743.245692	-178.933365	357.966095	-354.275299
22743.248986	-177.472229	357.206329	-347.261841
22743.252312	-176.770889	356.271210	-341.300415
22743.255640	-175.485092	354.693146	-334.812988
22743.258957	-174.316193	353.816498	-328.617767
22743.262302	-172.796600	353.232025	-321.545898
22743.265630	-171.335480	352.238464	-315.876678
22743.268957	-170.283463	350.543549	-309.856812
22743.272294	-169.114548	348.848633	-303.486267
22743.275634	-167.653412	346.978394	-298.284637
22743.278981	-167.010513	346.452362	-291.972534
22743.282827	-165.607834	344.932800	-286.595551
22743.285682	-164.731155	342.828766	-281.452362
22743.289426	-163.912918	341.016937	-275.607819
22743.292713	-162.510223	339.964935	-270.756866
22743.296068	-161.458206	337.860901	-264.737000
22743.299410	-159.704849	336.516663	-260.821167
22743.302743	-157.893051	334.120392	-255.268829
22743.306131	-156.665695	332.367035	-250.184113
22743.309464	-155.905899	330.555237	-244.573364
22743.312789	-154.444763	329.152557	-239.780823
22743.316045	-152.925186	327.399200	-235.046753
22743.319388	-153.042068	325.119812	-230.488007
22743.322710	-151.230270	323.308014	-225.812378
22743.326090	-150.002914	321.846863	-221.195221
22743.329413	-148.950912	319.742859	-216.811798
22743.332840	-147.314438	318.047943	-212.545288
22743.336107	-145.736404	316.119232	-208.103455
22743.339393	-144.158386	314.424316	-203.895386
22743.342718	-143.515488	312.729401	-200.330200
22743.346043	-142.521912	310.566925	-195.070129
22743.349397	-140.885452	308.229126	-191.563416
22743.352739	-139.424316	306.592651	-188.641144
22743.356137	-137.846283	304.371735	-184.316193
22743.359463	-137.144943	302.443024	-181.277039
22743.362766	-136.092926	300.689667	-177.711853
22743.366038	-134.690231	298.702515	-174.322021
22743.369374	-133.521332	296.890717	-170.815308
22743.372759	-132.235535	295.604889	-168.535950
22743.376086	-130.774399	293.617767	-165.146118
22743.379454	-130.131500	291.279968	-161.580948
22743.382794	-128.436584	289.701935	-158.950897
22743.386142	-128.319687	288.357697	-155.970184
22743.389798	-126.741669	286.604340	-151.995911
22743.393195	-126.391006	284.266541	-149.658096
22743.396562	-125.397430	283.214508	-147.320282
22743.399894	-124.520737	281.461121	-144.982468
22743.403214	-123.001160	279.941559	-142.235535
22743.406567	-122.358276	278.012848	-139.897720
22743.409940	-121.364700	276.317932	-137.676804
22743.413228	-120.780243	274.506134	-135.163635
22743.416578	-120.137344	273.045013	-132.708939
22743.419916	-119.085327	271.642303	-130.488007
22743.423208	-118.033310	269.538300	-127.507309
22743.426549	-117.390411	268.369385	-125.286385
22743.429843	-116.630615	266.791351	-123.240791
22743.433172	-115.637054	265.096436	-121.487434
22743.436545	-114.526596	263.518402	-119.500290
22743.439876	-113.591461	261.297485	-116.811806
22743.443223	-112.948563	259.777893	-115.116890
22743.446553	-111.721222	259.193451	-112.954407
22743.449866	-111.487427	256.797180	-110.850380
22743.453269	-110.026291	255.569839	-108.921684
22743.456626	-109.734070	253.641159	-107.402107
22743.459914	-108.798935	252.530670	-105.414955
22743.463317	-107.279373	250.368225	-103.427818
22743.466615	-107.279373	249.549973	-101.674454
22743.469959	-105.993568	248.381073	-99.745766
22743.473245	-104.766212	247.445953	-98.109291
22743.476603	-104.181763	245.049667	-96.531265
22743.479888	-103.947983	244.173004	-94.076569
22743.483223	-102.895958	242.770325	-93.433662
22743.486565	-102.428398	241.835190	-91.504974
22743.490299	-101.727051	240.607834	-90.160721
22743.493713	-100.324364	239.731155	-88.991821
22743.497021	-100.149033	238.679123	-86.887787
22743.500317	-98.863243	237.042679	-86.244888
22743.503684	-98.044998	236.692001	-84.491524
22743.506974	-97.811218	235.172424	-83.965515
22743.510287	-96.992981	233.360611	-82.270599
22743.513640	-96.642311	232.951508	-81.277031
22743.516947	-96.057854	231.490356	-80.400345
22743.520344	-94.772064	231.139694	-78.880768
22743.523641	-94.830513	230.029236	-78.822327
22743.526933	-94.070717	229.327881	-78.062538
22743.530279	-93.310928	228.217422	-76.893631
22743.533586	-93.369377	227.282288	-76.659851
22743.536999	-92.375801	226.113403	-74.672699
22743.540317	-92.142021	225.762711	-73.679138
22743.543620	-91.382225	225.119812	-73.386902
22743.546927	-91.206894	223.834015	-72.393341
22743.550247	-90.447098	223.366455	-71.867325
22743.553579	-90.037987	222.548233	-71.165985
22743.556941	-89.979538	221.846878	-70.639977
22743.560270	-89.336639	221.613098	-69.997078
22743.563623	-88.927528	219.918182	-68.886612
22743.567358	-88.752182	219.567520	-68.068382
22743.570276	-87.933952	218.398605	-67.133255
22743.574065	-88.343071	217.931046	-66.607246
22743.577400	-87.349495	217.171249	-66.431915
22743.580319	-86.531265	216.762115	-65.321449
22743.584043	-86.414368	215.359436	-64.327881
22743.587412	-85.946808	215.184097	-63.509644
22743.590722	-86.239037	214.424301	-63.275860
22743.594066	-85.829926	213.606079	-62.925186
22743.597404	-86.005257	212.963181	-62.282288
22743.600712	-85.070129	212.495621	-60.938049
22743.604061	-85.011681	211.735825	-60.996490
22743.607397	-84.251900	211.969620	-60.470482
22743.610674	-83.959671	211.385162	-59.593803
22743.613986	-83.959671	210.859161	-59.886032
22743.617277	-83.258331	209.514908	-59.067795
22743.620665	-82.556984	209.748688	-57.548218
22743.623931	-82.498535	208.755112	-57.489769
22743.627250	-82.381653	209.047348	-56.788429
22743.630577	-81.914085	208.696671	-57.139099
22743.634341	-81.154297	208.287552	-55.970192
22743.637663	-80.978966	208.872009	-56.028637
22743.640931	-80.452950	208.346008	-56.554646
22743.644263	-80.219170	207.703094	-54.976624
22743.647572	-80.452950	207.819992	-55.327293
22743.650889	-80.043839	207.703094	-55.385738
22743.654232	-80.102272	207.177094	-55.093513
22743.657522	-79.634712	207.293976	-54.801285
22743.660821	-79.693161	206.767975	-54.742840
22743.664105	-79.634712	207.060196	-54.684395
22743.667371	-79.167145	206.534195	-54.801285
22743.671165	-79.050255	207.001755	-54.275276
22743.674438	-79.576271	206.709534	-54.216831
22743.677740	-78.874924	206.651093	-53.632378
22743.681020	-78.933365	206.417297	-54.216831
22743.684310	-78.758034	206.475754	-54.976624
22743.687650	-78.407364	206.241974	-54.801285
22743.691043	-78.524254	206.534195	-54.275276
22743.694315	-78.465805	206.826416	-54.041496
22743.697633	-78.524254	207.177094	-54.216831
22743.700908	-77.998245	206.651093	-53.983047
22743.704179	-78.582695	206.709534	-53.749268
22743.707968	-78.641144	206.534195	-54.509060
22743.711216	-78.524254	207.410873	-54.742840
22743.714520	-78.115135	207.118652	-54.742840
22743.717803	-77.764458	207.644653	-54.859734
22743.721095	-78.056686	207.761551	-54.859734
22743.724403	-78.407364	207.936874	-55.093513
22743.727668	-77.764458	208.053772	-55.035065
22743.731396	-77.822906	207.878448	-55.268848
22743.735160	-77.822906	208.170654	-55.151958
22743.738490	-77.822906	208.462891	-55.210403
22743.741842	-77.764458	208.696671	-56.087082
22743.745181	-77.589127	208.988907	-55.619522
22743.748487	-77.355347	208.988907	-55.911747
22743.751825	-77.472237	209.514908	-55.677963
22743.755154	-77.589127	210.099365	-56.145531
22743.758487	-77.647568	210.391602	-56.437756
22743.761818	-77.296898	210.391602	-56.671535
22743.765156	-77.530678	211.677399	-56.846870
22743.768487	-77.472237	211.618927	-57.372879
22743.771822	-77.121567	211.852722	-57.723553
22743.775153	-77.822906	212.554062	-58.074226
22743.778490	-77.180008	213.196976	-58.775566
22743.781821	-77.706017	213.196976	-58.892460
22743.785153	-77.180008	214.248978	-59.009350
22743.788492	-77.296898	214.716537	-59.769142
22743.791815	-77.822906	215.768555	-60.470482
22743.795151	-78.173584	216.236115	-61.171829
22743.798486	-77.764458	216.353012	-61.464058
22743.801847	-77.647568	217.638809	-61.697838
22743.805152	-78.407364	218.573929	-63.217415
22743.808486	-78.173584	219.392166	-63.334305
22743.811820	-78.699585	219.976624	-64.561661
22743.815149	-78.524254	220.677979	-64.152542
22743.818481	-79.225594	221.963776	-65.847458
22743.821822	-79.284042	222.314438	-66.198135
22743.825145	-79.926941	223.191132	-67.367035
22743.828483	-79.926941	224.418488	-68.302162
22743.831837	-80.277618	225.178268	-69.354179
22743.835149	-80.569839	226.113403	-70.230858
22743.838481	-80.628288	226.990067	-70.523087
22743.841818	-80.511398	228.334320	-72.218002
22743.845148	-80.745178	228.451218	-72.393341
22743.848479	-80.803619	229.561676	-74.380478
22743.851808	-80.920517	230.905899	-74.497368
22743.855147	-81.095848	231.431915	-74.263588
22743.858477	-81.446526	233.068375	-75.841614
22743.861829	-82.206306	234.061966	-77.010521
22743.865162	-82.381653	235.289322	-78.296318
22743.868482	-82.440086	236.516647	-78.763885
22743.871816	-82.966095	237.393341	-79.172997
22743.875161	-82.673866	238.270020	-80.867912
22743.878480	-82.732315	239.322052	-81.861481
22743.881812	-82.849213	240.666275	-82.913498
22743.885145	-82.849213	242.068970	-83.790176
22743.888477	-83.258331	243.471649	-85.426651
22743.891811	-83.784340	244.348343	-86.244888
22743.895147	-83.608994	245.517242	-87.530685
22743.898478	-83.784340	246.978378	-88.758034
22743.901804	-84.719467	248.556412	-89.342484
22743.905143	-84.485680	249.549973	-90.686737
22743.908473	-85.011681	250.075989	-92.556984
22743.911805	-84.953247	251.244888	-94.544128
22743.915589	-85.654587	252.998245	-95.537689
22743.918499	-85.713028	253.641159	-97.700180
22743.921807	-85.829926	255.745178	-98.518410
22743.925139	-86.180588	258.258331	-101.090004
22743.928956	-86.823494	258.725891	-102.200470
22743.932225	-86.005257	260.829926	-103.778488
22743.935560	-86.940384	262.466370	-106.466972
22743.938900	-87.232613	263.576843	-107.811218
22743.942233	-87.700172	265.914673	-109.915253
22743.945558	-88.343071	267.609589	-112.136177
22743.948922	-88.167740	269.772064	-114.649330
22743.952219	-88.927528	270.999420	-116.110466
22743.955589	-89.511978	273.045013	-119.032730
22743.958929	-89.336639	274.798370	-120.786087
22743.962256	-89.804207	276.493286	-123.766800
22743.965563	-90.739334	278.655762	-126.689072
22743.968898	-91.031563	280.642883	-128.734650
22743.972232	-91.791351	282.630035	-130.312683
22743.975561	-91.382225	284.441864	-132.533600
22743.978919	-92.083572	286.195221	-135.280548
22743.982219	-92.434250	288.007019	-138.261246
22743.985565	-93.194038	289.234344	-140.949738
22743.988913	-93.310928	291.747528	-142.819992
22743.992255	-93.369377	293.793121	-145.508469
22743.995577	-93.778488	296.189362	-148.138519
22743.998904	-94.129166	298.410278	-151.586792
22744.002230	-94.246048	300.163666	-153.983047
22744.005566	-94.421387	301.507874	-157.139099
22744.009310	-95.181175	304.021057	-159.535370
22744.012672	-95.590294	305.774414	-162.165405
22744.015999	-95.648743	307.820007	-165.847473
22744.019401	-95.999420	310.216248	-168.302155
22744.022764	-96.408531	311.911163	-171.633545
22744.026075	-96.525414	314.132111	-175.432495
22744.029310	-96.525414	316.645233	-178.062531
22744.032644	-97.109879	318.924591	-181.101685
22744.036001	-97.285210	321.203979	-184.666870
22744.039330	-97.460541	322.665100	-188.056671
22744.042670	-97.635887	325.587372	-191.212738
22744.046061	-98.161896	327.106964	-195.245483
22744.049396	-98.278778	329.386322	-198.752197
22744.052652	-98.278778	332.074829	-202.726471
22744.055975	-98.921677	334.704865	-206.525421
22744.059313	-99.038574	336.341309	-211.434845
22744.062664	-99.330803	339.029816	-215.409119
22744.066035	-99.330803	340.724731	-219.850952
22744.069403	-99.564583	343.296326	-223.708344
22744.072707	-99.506134	345.283478	-228.442444
22744.076049	-99.856804	347.738190	-232.825836
22744.079332	-99.564583	349.959106	-237.384552
22744.082628	-100.441261	352.413818	-242.469299
22744.085975	-100.558144	354.693146	-247.495605
22744.089333	-100.616592	357.498535	-253.281708
22744.092662	-101.201057	359.602570	-258.483337
22744.096056	-101.434837	361.472839	-263.100525
22744.099419	-101.727051	363.869080	-269.237274
22744.103060	-101.960838	366.148468	-274.029816
22744.106417	-101.843948	368.486267	-280.166595
22744.109390	-101.376389	370.824066	-285.251312
22744.113136	-102.136177	373.512573	-291.212769
22744.116466	-101.551720	374.973724	-297.232605
22744.119818	-101.843948	376.843964	-302.609589
22744.123114	-101.843948	378.421967	-309.447693
22744.126484	-101.960838	380.935120	-315.233795
22744.129855	-101.727051	382.454712	-321.370544
22744.133163	-101.843948	384.441864	-327.916443
22744.136496	-101.434837	386.253662	-333.936310
22744.139838	-100.675041	387.539459	-340.774414
22744.143176	-101.142609	389.292816	-346.852722
22744.146494	-99.798370	391.163055	-352.814148
22744.149802	-99.506134	392.741089	-359.126251
22744.153185	-98.512566	393.851562	-366.256592
22744.156506	-98.044998	395.488037	-372.919342
22744.159829	-97.109879	396.832245	-380.751038
22744.163114	-97.109879	398.819397	-386.946228
22744.166455	-96.525414	399.754517	-395.011688
22744.169883	-95.940971	400.455902	-402.551147
22744.173204	-94.772064	401.391022	-408.687897
22744.176502	-94.304497	402.033905	-416.753387
22744.179847	-93.778488	402.910583	-423.766815
22744.183136	-92.726479	403.904144	-432.358276
22744.186488	-91.791351	404.839294	-439.663940
22744.189872	-90.563995	405.189941	-448.313873
22744.193201	-89.745758	405.306854	-455.911743
22744.196586	-88.226181	405.715942	-464.386322
22744.199873	-87.174164	406.183502	-473.094696
22744.203177	-85.888374	405.774414	-481.335510
22744.206528	-85.070129	405.832855	-490.043854
22744.209890	-83.667442	405.306854	-499.161285
22744.213237	-82.147873	404.663940	-508.161896
22744.216544	-80.920517	403.553497	-517.162476
22744.219841	-79.050255	403.027466	-526.513733
22744.223244	-77.706017	401.566345	-536.157227
22744.226569	-76.478661	400.864990	-544.807129
22744.229939	-74.549973	399.286957	-555.444153
22744.233224	-72.445938	397.416718	-565.146118
22744.236545	-71.101692	395.429565	-574.438904
22744.239874	-69.289886	394.026886	-583.848572
22744.243204	-67.068962	391.572174	-594.310303
22744.246510	-65.374046	388.883698	-603.369385
22744.249852	-63.153130	386.312103	-613.831055
22744.253178	-60.990646	384.032745	-622.597839
22744.256552	-58.652832	381.227356	-632.767395
22744.259845	-56.724136	377.486847	-642.819946
22744.263157	-53.860313	373.980133	-652.638794
22744.266580	-51.288712	370.882507	-662.691406
22744.269968	-49.067795	366.674469	-671.516663
22744.273259	-46.379311	363.050842	-679.815918
22744.276576	-43.749275	358.959686	-689.108704
22744.279889	-41.002335	354.459381	-698.810608
22744.283306	-37.787842	350.134430	-708.103455
22744.286590	-34.865578	345.751038	-717.688416
22744.289928	-31.884859	340.724731	-726.455261
22744.293282	-28.436586	335.523102	-735.455872
22744.296607	-25.397429	330.613678	-743.930420
22744.299912	-22.066042	325.061371	-753.340149
22744.303679	-18.793100	319.216827	-761.639404
22744.307051	-15.111048	312.846283	-770.289246
22744.310359	-11.779661	306.943298	-779.582092
22744.313655	-8.857393	300.923462	-787.589111
22744.317009	-4.532436	294.143768	-797.057251
22744.320352	-0.675043	287.188782	-805.122681
22744.323647	2.714787	280.058441	-814.064880
22744.326996	7.039743	273.395691	-822.305664
22744.330281	10.254238	265.037994	-830.663330
22744.333686	14.579194	257.966095	-839.137878
22744.336953	19.254822	250.075989	-847.904724
22744.340242	23.755114	241.776733	-854.859680
22744.343553	28.021626	233.126831	-862.165405
22744.346825	32.288136	224.126251	-870.289246
22744.350194	35.911747	215.826996	-877.711792
22744.353498	40.178261	206.884872	-884.842163
22744.356868	44.094097	197.475159	-889.751526
22744.360167	48.652832	187.773239	-898.576843
22744.363937	52.451782	177.837524	-904.830505
22744.367295	57.010521	168.252487	-909.622986
22744.370605	61.393921	158.316772	-916.987183
22744.373943	65.485100	148.848633	-921.662720
22744.377268	69.926941	138.270020	-926.922852
22744.380629	74.661018	128.100525	-931.247742
22744.383922	78.518410	117.814133	-936.215637
22744.387300	82.492691	107.644653	-941.008118
22744.390652	86.817657	96.832260	-943.579773
22744.393955	91.434830	86.487427	-947.612488
22744.397245	95.233780	76.727066	-949.891907
22744.400572	98.974281	66.674461	-952.814148
22744.403869	103.007019	56.738750	-955.502625
22744.407294	107.507309	46.218586	-958.132690
22744.410612	111.656929	36.165985	-959.944458
22744.413901	115.514320	26.756283	-961.522522
22744.417237	119.430161	16.469902	-962.106934
22744.420539	123.930458	6.066628	-961.873169
22744.423908	127.554062	-3.343074	-962.516052
22744.427212	131.411453	-13.395674	-962.340637
22744.430553	134.859726	-22.746933	-961.989990
22744.433918	140.295151	-32.565750	-960.528870
22744.437236	143.392746	-41.800114	-959.769104
22744.440552	146.724136	-50.917591	-957.840393
22744.443872	150.815308	-60.853298	-955.677917
22744.447650	153.737579	-69.620102	-953.281738
22744.450935	156.835190	-78.620682	-951.177612
22744.454230	160.400360	-87.738159	-948.489136
22744.457564	163.556396	-96.563400	-945.450073
22744.460887	166.654007	-105.154877	-942.177063
22744.464229	169.693161	-114.915253	-937.910583
22744.467584	172.849213	-123.623596	-933.234924
22744.470862	175.946823	-132.273529	-928.968445
22744.474171	178.576859	-140.572754	-924.175842
22744.477463	181.206894	-148.930450	-918.682007
22744.480880	183.252487	-157.288132	-914.006470
22744.484161	185.882523	-164.593796	-908.103394
22744.487502	188.454117	-172.951492	-902.551086
22744.490809	190.908829	-180.841614	-895.420776
22744.494541	192.253067	-188.205719	-888.290405
22744.497857	194.532440	-194.868484	-882.153748
22744.501141	196.344254	-202.933945	-873.386902
22744.504548	197.513153	-209.655151	-866.198059
22744.507865	200.026306	-217.369949	-858.366394
22744.511164	201.195206	-223.506714	-850.943909
22744.514458	202.773239	-229.468155	-843.053772
22744.517760	204.059036	-235.078903	-834.696045
22744.521162	205.520172	-241.157211	-827.039673
22744.524507	206.805954	-246.651062	-817.922241
22744.527815	207.390411	-252.261810	-809.389221
22744.531106	208.442429	-257.755707	-800.388672
22744.534412	209.845123	-262.489777	-790.803589
22744.537800	209.903564	-266.990051	-782.212158
22744.541136	210.546463	-271.198120	-773.620667
22744.544418	211.656937	-276.516632	-765.146118
22744.547770	211.949158	-280.140289	-756.087036
22744.551067	212.650497	-283.997650	-746.794250
22744.554457	213.176498	-287.445953	-737.910522
22744.557768	213.059616	-291.537109	-728.909973
22744.561541	213.059616	-294.517822	-718.623596
22744.565105	213.410278	-297.790771	-710.324341
22744.568409	213.760956	-300.713043	-701.031494
22744.571739	213.936295	-303.518402	-691.855591
22744.575074	213.585632	-305.797791	-681.919861
22744.578419	213.176498	-308.077148	-672.743958
22744.581737	213.468735	-310.940979	-662.925171
22744.585071	213.644073	-312.285187	-653.690796
22744.588409	212.475159	-314.389252	-644.222656
22744.591734	213.001175	-316.376404	-635.923401
22744.595070	212.358276	-318.071320	-625.520142
22744.598426	211.656937	-319.707764	-616.227295
22744.601781	211.306259	-320.993561	-607.051392
22744.605071	210.780243	-322.279388	-598.050842
22744.608434	209.903564	-323.974274	-588.816467
22744.611742	209.494446	-324.734070	-579.289856
22744.615073	208.208649	-325.786072	-570.581482
22744.618400	207.507309	-326.312103	-560.821106
22744.621751	206.689072	-327.422577	-552.638794
22744.625070	205.286392	-328.065460	-542.352417
22744.628403	204.643494	-328.708344	-533.644043
22744.631734	204.351257	-329.877258	-525.111023
22744.635068	202.422562	-330.052612	-516.402649
22744.638397	202.013443	-330.286377	-506.876099
22744.641735	200.552307	-330.929260	-497.933960
22744.645064	199.617187	-330.637054	-488.816498
22744.648402	197.688492	-330.637054	-480.809448
22744.651752	196.636475	-330.286377	-471.808868
22744.655068	195.526001	-330.169495	-463.860321
22744.658402	194.298660	-330.169495	-455.794861
22744.661729	192.428406	-329.585052	-447.378754
22744.665063	191.785507	-329.351257	-439.371735
22744.668431	190.265930	-328.708344	-431.306244
22744.671735	189.330811	-328.474548	-424.000580
22744.675071	187.986557	-326.954987	-416.402710
22744.678402	186.174759	-326.604309	-409.447693
22744.681727	185.356522	-326.195221	-402.609589
22744.685065	184.421402	-325.318512	-395.946808
22744.688398	183.018692	-324.208069	-388.232025
22744.691729	181.557571	-323.448273	-381.627716
