time (s)	det(V)
22747.837677	0.033128	
22747.839251	0.029712	
22747.840730	0.026824	
22747.842321	0.028419	
22747.843853	0.029487	
22747.845452	0.027287	
22747.846944	0.028290	
22747.848502	0.028548	
22747.850028	0.026743	
22747.851541	0.025442	
22747.853098	0.019641	
22747.854589	0.022348	
22747.856215	0.022360	
22747.857709	0.018876	
22747.859330	0.020705	
22747.860818	0.022030	
22747.862405	0.015045	
22747.863899	0.019621	
22747.865463	0.019001	
22747.866986	0.019182	
22747.868554	0.014860	
22747.870080	0.012878	
22747.871621	0.008447	
22747.873175	0.007335	
22747.874692	0.005611	
22747.876251	0.003737	
22747.877746	0.003762	
22747.879303	0.001679	
22747.880826	-0.000291	
22747.882403	-0.003328	
22747.883905	-0.003421	
22747.885438	-0.002929	
22747.886976	0.000700	
22747.888534	-0.007929	
22747.890050	-0.006704	
22747.891591	-0.012005	
22747.893163	-0.011671	
22747.894658	-0.011889	
22747.896231	-0.016956	
22747.897760	-0.015627	
22747.899352	-0.019816	
22747.900850	-0.017117	
22747.902415	-0.020308	
22747.903963	-0.022680	
22747.905510	-0.023357	
22747.907050	-0.024622	
22747.908563	-0.029496	
22747.910147	-0.027353	
22747.911668	-0.026161	
22747.913244	-0.031204	
22747.914732	-0.031389	
22747.916330	-0.034048	
22747.917832	-0.028582	
22747.919426	-0.037642	
22747.920918	-0.037766	
22747.922484	-0.036070	
22747.924018	-0.032409	
22747.925567	-0.034834	
22747.927099	-0.037090	
22747.928613	-0.040260	
22747.930184	-0.044425	
22747.931698	-0.040445	
22747.933259	-0.043374	
22747.934758	-0.041505	
22747.936367	-0.042359	
22747.937856	-0.047370	
22747.939427	-0.046097	
22747.940957	-0.048163	
22747.942534	-0.049110	
22747.944033	-0.050508	
22747.945606	-0.049880	
22747.947132	-0.052623	
22747.948680	-0.051733	
22747.950221	-0.053545	
22747.951735	-0.051152	
22747.953329	-0.057703	
22747.954839	-0.058101	
22747.956433	-0.056961	
22747.957922	-0.060720	
22747.959508	-0.058758	
22747.961036	-0.062118	
22747.962632	-0.063640	
22747.964129	-0.067459	
22747.965697	-0.063040	
22747.967225	-0.066907	
22747.968739	-0.064688	
22747.970302	-0.074263	
22747.971819	-0.075089	
22747.973420	-0.078618	
22747.974911	-0.075983	
22747.976492	-0.079476	
22747.978016	-0.082694	
22747.979607	-0.079552	
22747.981096	-0.080575	
22747.982669	-0.078920	
22747.984193	-0.085091	
22747.985765	-0.089466	
22747.987285	-0.087544	
22747.988802	-0.091250	
22747.990372	-0.092149	
22747.991893	-0.092842	
22747.993471	-0.098570	
22747.994961	-0.094481	
22747.996538	-0.098832	
22747.998054	-0.100246	
22747.999653	-0.100080	
22748.001151	-0.101837	
22748.002727	-0.105192	
22748.004255	-0.107609	
22748.005820	-0.109386	
22748.007336	-0.114723	
22748.008888	-0.110703	
22748.010438	-0.112947	
22748.011953	-0.117398	
22748.013508	-0.124037	
22748.015030	-0.119102	
22748.016630	-0.126107	
22748.018107	-0.125817	
22748.019698	-0.130978	
22748.021205	-0.129245	
22748.022766	-0.136408	
22748.024290	-0.141254	
22748.025821	-0.144050	
22748.027375	-0.147699	
22748.028905	-0.149959	
22748.030476	-0.157101	
22748.031977	-0.153939	
22748.033539	-0.160537	
22748.035059	-0.161017	
22748.036648	-0.164505	
22748.038145	-0.168908	
22748.039722	-0.174637	
22748.041238	-0.171756	
22748.042815	-0.183612	
22748.044337	-0.183012	
22748.045861	-0.185827	
22748.047432	-0.193545	
22748.048951	-0.195161	
22748.050516	-0.200438	
22748.052015	-0.204414	
22748.053577	-0.206432	
22748.055097	-0.212450	
22748.056694	-0.215125	
22748.058201	-0.220600	
22748.059766	-0.222147	
22748.061286	-0.226674	
22748.062840	-0.232415	
22748.064384	-0.235678	
22748.065900	-0.239601	
22748.067480	-0.248045	
22748.069008	-0.249833	
22748.070577	-0.252061	
22748.072068	-0.255916	
22748.073677	-0.258567	
22748.075168	-0.263481	
22748.076755	-0.265717	
22748.078257	-0.270740	
22748.079834	-0.277645	
22748.081355	-0.280279	
22748.082903	-0.284110	
22748.084443	-0.288010	
22748.085979	-0.292973	
22748.087542	-0.295603	
22748.089053	-0.302105	
22748.090650	-0.304707	
22748.092142	-0.311825	
22748.093747	-0.314371	
22748.095233	-0.318875	
22748.096821	-0.322794	
22748.098314	-0.328611	
22748.099874	-0.336644	
22748.101398	-0.341989	
22748.102958	-0.346187	
22748.104494	-0.349655	
22748.106022	-0.357877	
22748.107594	-0.360157	
22748.109115	-0.366928	
22748.110686	-0.373535	
22748.112212	-0.377539	
22748.113800	-0.378192	
22748.115288	-0.390031	
22748.116860	-0.393290	
22748.118385	-0.398672	
22748.119972	-0.406817	
22748.121466	-0.413975	
22748.123035	-0.416102	
22748.124558	-0.425234	
22748.126108	-0.435503	
22748.127675	-0.441041	
22748.129168	-0.453674	
22748.130981	-0.458464	
22748.132460	-0.465667	
22748.134204	-0.473115	
22748.135706	-0.477119	
22748.137456	-0.489289	
22748.138969	-0.499734	
22748.140695	-0.508109	
22748.142228	-0.518925	
22748.143939	-0.530192	
22748.145472	-0.537028	
22748.147165	-0.544763	
22748.148711	-0.558145	
22748.150397	-0.567426	
22748.151977	-0.575221	
22748.153636	-0.583580	
22748.155226	-0.601860	
22748.156888	-0.613442	
22748.158481	-0.625776	
22748.160128	-0.635988	
22748.161750	-0.645080	
22748.163356	-0.657060	
22748.165036	-0.666825	
22748.166624	-0.684296	
22748.168290	-0.697231	
22748.169893	-0.709606	
22748.171554	-0.724881	
22748.173142	-0.740660	
22748.174838	-0.755827	
22748.176402	-0.769434	
22748.178114	-0.777954	
22748.179660	-0.799316	
22748.181356	-0.815591	
22748.182908	-0.827490	
22748.184622	-0.845928	
22748.186158	-0.860470	
22748.187892	-0.872966	
22748.189373	-0.893027	
22748.191149	-0.908983	
22748.192628	-0.923634	
22748.194404	-0.948590	
22748.195887	-0.959829	
22748.197669	-0.979483	
22748.199152	-0.995785	
22748.200926	-1.016145	
22748.202429	-1.030941	
22748.204209	-1.053946	
22748.205704	-1.068263	
22748.207468	-1.092236	
22748.208976	-1.111406	
22748.210690	-1.133151	
22748.212215	-1.147214	
22748.213932	-1.167807	
22748.215480	-1.185681	
22748.217189	-1.201190	
22748.218731	-1.216755	
22748.220418	-1.242178	
22748.221987	-1.260031	
22748.223657	-1.282437	
22748.225233	-1.304766	
22748.226865	-1.324077	
22748.228478	-1.343744	
22748.230111	-1.367575	
22748.231720	-1.386291	
22748.233323	-1.410094	
22748.234968	-1.434026	
22748.236590	-1.458249	
22748.238257	-1.481972	
22748.239841	-1.502939	
22748.241517	-1.525800	
22748.243080	-1.546819	
22748.244774	-1.567126	
22748.246328	-1.588545	
22748.248007	-1.597113	
22748.249554	-1.597842	
22748.251273	-1.597854	
22748.252787	-1.597886	
22748.254553	-1.597971	
22748.256025	-1.597850	
22748.257797	-1.597915	
22748.259279	-1.598024	
22748.261057	-1.597931	
22748.262538	-1.598052	
22748.264322	-1.597862	
22748.265818	-1.598044	
22748.267510	-1.597959	
22748.269005	-1.598072	
22748.270660	-1.597943	
22748.272190	-1.598047	
22748.273831	-1.598019	
22748.275385	-1.598019	
22748.276965	-1.597846	
22748.278561	-1.598048	
22748.280105	-1.597951	
22748.281732	-1.598068	
22748.283245	-1.598076	
22748.284929	-1.598015	
22748.286403	-1.597947	
22748.288122	-1.598100	
22748.289595	-1.598036	
22748.291303	-1.598044	
22748.292779	-1.597947	
22748.294485	-1.597975	
22748.295982	-1.598003	
22748.297705	-1.597979	
22748.299184	-1.598056	
22748.300860	-1.597967	
22748.302354	-1.598116	
22748.304006	-1.597935	
22748.305523	-1.598060	
22748.307133	-1.598011	
22748.308679	-1.598076	
22748.310262	-1.597939	
22748.311879	-1.598052	
22748.313420	-1.597975	
22748.315046	-1.597971	
22748.316543	-1.597959	
22748.318248	-1.598084	
22748.319723	-1.598015	
22748.321431	-1.598128	
22748.322908	-1.598011	
22748.324625	-1.598048	
22748.326116	-1.597947	
22748.327830	-1.598064	
22748.329331	-1.598048	
22748.331039	-1.598108	
22748.332523	-1.598064	
22748.334219	-1.597935	
22748.335711	-1.598019	
22748.337380	-1.597939	
22748.338896	-1.598112	
22748.340534	-1.597959	
22748.342101	-1.598076	
22748.343688	-1.597898	
22748.345277	-1.598076	
22748.346840	-1.597975	
22748.348467	-1.598124	
22748.349991	-1.598048	
22748.351680	-1.598056	
22748.353157	-1.597886	
22748.354857	-1.598056	
22748.356352	-1.598064	
22748.357984	-1.598132	
22748.359480	-1.598124	
22748.361106	-1.597955	
22748.362601	-1.598120	
22748.364230	-1.597951	
22748.365718	-1.598060	
22748.367291	-1.598023	
22748.368821	-1.598092	
22748.370342	-1.598032	
22748.371981	-1.598068	
22748.373470	-1.598036	
22748.375098	-1.598100	
22748.376620	-1.598015	
22748.378264	-1.598181	
22748.379747	-1.598040	
22748.381404	-1.598128	
22748.382876	-1.598088	
22748.384532	-1.598052	
22748.386017	-1.598108	
22748.387652	-1.598080	
22748.389153	-1.598096	
22748.390776	-1.598023	
22748.392300	-1.598128	
22748.393849	-1.597927	
22748.395450	-1.598027	
22748.396932	-1.598023	
22748.398594	-1.598023	
22748.400079	-1.598100	
22748.401710	-1.598064	
22748.403235	-1.598173	
22748.404875	-1.598056	
22748.406352	-1.598003	
22748.407993	-1.598132	
22748.409474	-1.598120	
22748.411107	-1.598064	
22748.412586	-1.598132	
22748.414183	-1.598052	
22748.415695	-1.598100	
22748.417251	-1.597999	
22748.418811	-1.598072	
22748.420316	-1.598048	
22748.421948	-1.598027	
22748.423438	-1.597923	
22748.425080	-1.598181	
22748.426605	-1.597991	
22748.428247	-1.597999	
22748.429727	-1.598132	
22748.431375	-1.597967	
22748.432850	-1.598128	
22748.434484	-1.598036	
22748.435977	-1.598048	
22748.437608	-1.598007	
22748.439106	-1.598048	
22748.440678	-1.597975	
22748.442219	-1.598064	
22748.443764	-1.597935	
22748.445369	-1.598032	
22748.446862	-1.598044	
22748.448486	-1.598072	
22748.450002	-1.598100	
22748.451652	-1.598027	
22748.453147	-1.598092	
22748.454783	-1.598048	
22748.456282	-1.598112	
22748.457914	-1.598007	
22748.459397	-1.598048	
22748.461040	-1.598015	
22748.462523	-1.598201	
22748.464120	-1.597923	
22748.465634	-1.598112	
22748.467193	-1.597943	
22748.468754	-1.598056	
22748.470236	-1.598056	
22748.471906	-1.598076	
22748.473394	-1.598076	
22748.475015	-1.598048	
22748.476543	-1.598052	
22748.478171	-1.598064	
22748.479653	-1.598015	
22748.481302	-1.597999	
22748.482789	-1.598035	
22748.484354	-1.598007	
22748.485851	-1.598035	
22748.487344	-1.598080	
22748.488928	-1.597983	
22748.490437	-1.598084	
22748.492032	-1.598036	
22748.493520	-1.598048	
22748.495144	-1.598092	
22748.496662	-1.597999	
22748.498323	-1.598044	
22748.499808	-1.598120	
22748.501400	-1.598072	
22748.502877	-1.598011	
22748.504437	-1.598068	
22748.505930	-1.598052	
22748.507464	-1.598148	
22748.509019	-1.598060	
22748.510510	-1.598040	
22748.512112	-1.597991	
22748.513607	-1.597943	
22748.515201	-1.597870	
22748.516707	-1.597343	
22748.518281	-1.561833	
22748.519774	-1.482495	
22748.521348	-1.415984	
22748.522847	-1.365404	
22748.524416	-1.307424	
22748.525904	-1.248160	
22748.527419	-1.198583	
22748.528987	-1.143266	
22748.530485	-1.082286	
22748.532076	-1.028536	
22748.533571	-0.974202	
22748.535138	-0.912496	
22748.536662	-0.863568	
22748.538234	-0.804138	
22748.539739	-0.749804	
22748.541280	-0.694028	
22748.542809	-0.640492	
22748.544357	-0.585183	
22748.545896	-0.527211	
22748.547392	-0.475117	
22748.548981	-0.420094	
22748.550479	-0.375348	
22748.552073	-0.322971	
22748.553563	-0.274394	
22748.555133	-0.224052	
22748.556659	-0.169210	
22748.558251	-0.116065	
22748.559742	-0.065449	
22748.561279	-0.013971	
22748.562813	0.043618	
22748.564357	0.110415	
22748.565907	0.157220	
22748.567401	0.219768	
22748.569011	0.277558	
22748.570518	0.338483	
22748.572108	0.402533	
22748.573598	0.450680	
22748.575176	0.507422	
22748.576699	0.564044	
22748.578296	0.626592	
22748.579792	0.681591	
22748.581354	0.742262	
22748.582884	0.803512	
22748.584416	0.864823	
22748.585942	0.915596	
22748.587461	0.987365	
22748.589052	1.035592	
22748.590539	1.103723	
22748.592147	1.157916	
22748.593636	1.217716	
22748.595229	1.268151	
22748.596731	1.332112	
22748.598327	1.386640	
22748.599816	1.435342	
22748.601338	1.486921	
22748.602927	1.544062	
22748.604422	1.590384	
22748.605985	1.628468	
22748.607513	1.650716	
22748.609127	1.655751	
22748.610614	1.655764	
22748.612170	1.655840	
22748.613695	1.655808	
22748.615262	1.655864	
22748.616797	1.655860	
22748.618332	1.655953	
22748.619892	1.655832	
22748.621412	1.655909	
22748.622988	1.656026	
22748.624476	1.655740	
22748.626077	1.655832	
22748.627574	1.655897	
22748.629176	1.655860	
22748.630680	1.655792	
22748.632273	1.655868	
22748.633781	1.655848	
22748.635342	1.655764	
22748.636859	1.655768	
22748.638434	1.655893	
22748.639958	1.655877	
22748.641491	1.655917	
22748.643047	1.655877	
22748.644568	1.655792	
22748.646143	1.655860	
22748.647635	1.655844	
22748.649206	1.655828	
22748.650733	1.655816	
22748.652332	1.656009	
22748.653828	1.655909	
22748.655368	1.655868	
22748.656908	1.655844	
22748.658472	1.655929	
22748.659996	1.655957	
22748.661526	1.655893	
22748.663095	1.655800	
22748.664628	1.655836	
22748.666216	1.655885	
22748.667706	1.655768	
22748.669311	1.655828	
22748.670802	1.655824	
22748.672397	1.655852	
22748.673895	1.655897	
22748.675482	1.655925	
22748.676996	1.655892	
22748.678550	1.655929	
22748.680091	1.655905	
22748.681635	1.655901	
22748.683193	1.655961	
22748.684720	1.655808	
22748.686293	1.655800	
22748.687787	1.655792	
22748.689377	1.655828	
22748.690864	1.655780	
22748.692468	1.655921	
22748.693968	1.655897	
22748.695541	1.655860	
22748.697057	1.655796	
22748.698615	1.655872	
22748.700153	1.655808	
22748.701690	1.655864	
22748.703257	1.655832	
22748.704778	1.655800	
22748.706344	1.655816	
22748.707864	1.655876	
22748.709451	1.655848	
22748.710942	1.655820	
22748.712525	1.655820	
22748.714051	1.655969	
22748.715605	1.655917	
22748.717141	1.655828	
22748.718657	1.655828	
22748.720234	1.655808	
22748.721750	1.655816	
22748.723311	1.655901	
22748.724806	1.655832	
22748.726420	1.655957	
22748.727906	1.655800	
22748.729486	1.655852	
22748.731007	1.655880	
22748.732601	1.655760	
22748.734093	1.655840	
22748.735664	1.655877	
22748.737208	1.655828	
22748.738768	1.655731	
22748.740307	1.655977	
22748.741828	1.655816	
22748.743408	1.655840	
22748.744923	1.655848	
22748.746496	1.655881	
22748.747987	1.655937	
22748.749569	1.655820	
22748.751093	1.655876	
22748.752690	1.655856	
22748.754189	1.655937	
22748.755756	1.655828	
22748.757274	1.655848	
22748.758852	1.655921	
22748.760373	1.655772	
22748.761909	1.655893	
22748.763454	1.655764	
22748.764975	1.655977	
22748.766546	1.655921	
22748.768069	1.655917	
22748.769648	1.655965	
22748.771139	1.655844	
22748.772724	1.655868	
22748.774247	1.655816	
22748.775832	1.655896	
22748.777323	1.655824	
22748.778888	1.655836	
22748.780419	1.655776	
22748.781929	1.655820	
22748.783525	1.655727	
22748.785006	1.655824	
22748.786629	1.655877	
22748.788116	1.655828	
22748.789720	1.655856	
22748.791210	1.655889	
22748.792808	1.655844	
22748.794298	1.655925	
22748.795862	1.655848	
22748.797383	1.655836	
22748.798967	1.655860	
22748.800487	1.655796	
22748.802004	1.655965	
22748.803562	1.655977	
22748.805097	1.655844	
22748.806691	1.655885	
22748.808175	1.655768	
22748.809747	1.655808	
22748.811262	1.655719	
22748.812876	1.655832	
22748.814368	1.655816	
22748.815932	1.655836	
22748.817446	1.655800	
22748.819017	1.655881	
22748.820541	1.655897	
22748.822083	1.655719	
22748.823651	1.655828	
22748.825165	1.655768	
22748.826723	1.655909	
22748.828236	1.655864	
22748.829820	1.655776	
22748.831313	1.655901	
22748.832917	1.655872	
22748.834409	1.655820	
22748.835966	1.655784	
22748.837482	1.655792	
22748.839055	1.655921	
22748.840572	1.655832	
22748.842106	1.655921	
22748.843677	1.655868	
22748.845196	1.655876	
22748.846742	1.655788	
22748.848264	1.655856	
22748.849867	1.655901	
22748.851365	1.655892	
22748.852933	1.655772	
22748.854466	1.655816	
22748.856068	1.655812	
22748.857556	1.655816	
22748.859116	1.655856	
22748.860648	1.655832	
22748.862182	1.655901	
22748.863733	1.655800	
22748.865245	1.655897	
22748.866830	1.655909	
22748.868324	1.655816	
22748.869922	1.655864	
22748.871420	1.655860	
22748.872999	1.655788	
22748.874516	1.655800	
22748.876067	1.655872	
22748.877609	1.655868	
22748.879159	1.655574	
22748.880706	1.654894	
22748.882240	1.649101	
22748.883788	1.621640	
22748.885298	1.586682	
22748.886887	1.563386	
22748.888386	1.536872	
22748.889979	1.512919	
22748.891479	1.495715	
22748.893069	1.472117	
22748.894565	1.448656	
22748.896124	1.433642	
22748.897666	1.402056	
22748.899196	1.386052	
22748.900747	1.364641	
22748.902269	1.343847	
22748.903834	1.333913	
22748.905360	1.297569	
22748.906947	1.286520	
22748.908435	1.268014	
22748.910008	1.244734	
22748.911526	1.218912	
22748.913120	1.200974	
22748.914613	1.180128	
22748.916189	1.159571	
22748.917722	1.140348	
22748.919267	1.115868	
22748.920811	1.109225	
22748.922326	1.074517	
22748.923917	1.060321	
22748.925428	1.032542	
22748.927020	1.010467	
22748.928505	1.008231	
22748.930089	0.986502	
22748.931610	0.965261	
22748.933198	0.941663	
22748.934697	0.930432	
22748.936262	0.914222	
22748.937781	0.898492	
22748.939356	0.879510	
22748.940883	0.865536	
22748.942425	0.844420	
22748.943982	0.829321	
22748.945506	0.817039	
22748.947063	0.801232	
22748.948589	0.785997	
22748.950180	0.778399	
22748.951675	0.772079	
22748.953238	0.747945	
22748.954768	0.731534	
22748.956434	0.717927	
22748.958123	0.698131	
22748.959689	0.694586	
22748.961388	0.678509	
22748.962971	0.664853	
22748.964668	0.659177	
22748.966210	0.631950	
22748.967924	0.624796	
22748.969468	0.605222	
22748.971185	0.603711	
22748.972688	0.589226	
22748.974456	0.578289	
22748.975936	0.577334	
22748.977693	0.575175	
22748.979174	0.553760	
22748.980959	0.541418	
22748.982453	0.528027	
22748.984253	0.517763	
22748.985732	0.509392	
22748.987490	0.506431	
22748.988979	0.497754	
22748.990727	0.482455	
22748.992238	0.479897	
22748.993977	0.471164	
22748.995513	0.474995	
22748.997235	0.453193	
22748.998769	0.451425	
22749.000457	0.446228	
22749.002004	0.435698	
22749.003687	0.430095	
22749.005246	0.418340	
22749.006925	0.416584	
22749.008513	0.414139	
22749.010153	0.408394	
22749.011764	0.404362	
22749.013399	0.394754	
22749.014997	0.395572	
22749.016621	0.383153	
22749.018275	0.384559	
22749.019859	0.372985	
22749.021521	0.371688	
22749.023108	0.366947	
22749.024793	0.365867	
22749.026374	0.352791	
22749.028060	0.350930	
22749.029646	0.337572	
22749.031346	0.342294	
22749.032902	0.330636	
22749.034602	0.323630	
22749.036143	0.314240	
22749.037858	0.324214	
22749.039361	0.317906	
22749.041131	0.304629	
22749.042606	0.301958	
22749.044367	0.291702	
22749.045852	0.291847	
22749.047635	0.286892	
22749.049111	0.280080	
22749.050895	0.282102	
22749.052374	0.270150	
22749.054119	0.259113	
22749.055618	0.262239	
22749.057343	0.247588	
22749.058859	0.244772	
22749.060606	0.246520	
22749.062136	0.244176	
22749.063844	0.236010	
22749.065378	0.222471	
22749.067077	0.226326	
22749.068630	0.222636	
22749.070305	0.208436	
22749.071879	0.206044	
22749.073539	0.197951	
22749.075142	0.202640	
22749.076767	0.193016	
22749.078372	0.184416	
22749.079995	0.185564	
22749.081600	0.182559	
22749.083210	0.176794	
22749.084893	0.169805	
22749.086484	0.172057	
22749.088170	0.159090	
22749.089753	0.158348	
22749.091429	0.149152	
22749.093008	0.153998	
22749.094686	0.155553	
22749.096247	0.141921	
22749.097959	0.143230	
22749.099496	0.143814	
22749.101212	0.136132	
22749.102712	0.133276	
22749.104472	0.137663	
22749.105954	0.129135	
22749.107706	0.133667	
22749.109194	0.127278	
22749.110969	0.129469	
22749.112446	0.123447	
22749.114231	0.117819	
22749.115707	0.117348	
22749.117462	0.113481	
22749.118965	0.117284	
22749.120714	0.113533	
22749.122218	0.117856	
22749.123962	0.104514	
22749.125489	0.107475	
22749.127217	0.108103	
22749.128740	0.093295	
22749.130448	0.098564	
22749.131997	0.098701	
22749.133686	0.097239	
22749.135255	0.098455	
22749.136930	0.092054	
22749.138512	0.099511	
22749.140163	0.097118	
22749.141757	0.092626	
22749.143409	0.090274	
22749.144999	0.086999	
22749.146639	0.090060	
22749.148266	0.089512	
22749.149877	0.086592	
22749.151548	0.091200	
22749.153141	0.085037	
22749.154831	0.087458	
22749.156432	0.082866	
22749.158073	0.084811	
22749.159649	0.080050	
22749.161349	0.082322	
22749.162900	0.074314	
22749.164601	0.088167	
22749.166149	0.079909	
22749.167866	0.076517	
22749.169400	0.079957	
22749.171132	0.073508	
22749.172627	0.069310	
22749.174374	0.073572	
22749.175876	0.071756	
22749.177660	0.072871	
22749.179139	0.074011	
22749.180924	0.072606	
22749.182402	0.061113	
22749.184185	0.055707	
22749.185678	0.074019	
22749.187447	0.068021	
22749.188955	0.062756	
22749.190713	0.059582	
22749.192219	0.061052	
22749.193953	0.060871	
22749.195476	0.057290	
22749.197196	0.059022	
22749.198734	0.067228	
22749.200447	0.062088	
22749.201994	0.063123	
22749.203672	0.042220	
22749.205235	0.046736	
22749.206904	0.042151	
22749.208486	0.038095	
22749.210136	0.037193	
22749.211740	0.036862	
22749.213280	0.031928	
22749.214946	0.030324	
22749.216428	0.029527	
22749.218160	0.028790	
22749.219637	0.024801	
22749.221350	0.021829	
22749.222822	0.014328	
22749.224536	0.016954	
22749.226017	0.018856	
22749.227735	0.016068	
22749.229235	0.014143	
22749.230958	0.015677	
22749.232442	0.017422	
22749.234132	0.009059	
22749.235624	0.011653	
22749.237294	0.010755	
22749.238812	0.008632	
22749.240424	0.007564	
22749.241985	0.005051	
22749.243566	0.003625	
22749.245153	0.002730	
22749.246708	0.000064	
22749.248331	-0.000327	
22749.249844	0.002662	
22749.251525	0.000934	
22749.253001	0.000974	
22749.254696	0.002017	
22749.256175	0.000374	
22749.257880	0.002779	
22749.259368	0.001175	
22749.261062	-0.006684	
22749.262558	-0.000964	
22749.264267	-0.000090	
22749.265746	-0.000432	
22749.267414	0.001969	
22749.268912	0.000857	
22749.270542	-0.002390	
22749.272060	-0.001097	
22749.273674	-0.002281	
22749.275241	-0.004496	
22749.276803	-0.000589	
22749.278406	-0.001455	
22749.279943	-0.002833	
22749.281611	-0.001217	
22749.283097	-0.001991	
22749.284792	-0.003058	
22749.286272	-0.004690	
22749.287978	-0.004291	
22749.289449	-0.007784	
22749.291152	-0.006470	
22749.292637	-0.005987	
22749.294354	-0.009508	
22749.295840	-0.005846	
22749.297537	-0.010809	
22749.299013	-0.009073	
22749.300596	-0.009866	
22749.302123	-0.008621	
22749.303661	-0.008807	
22749.305272	-0.016686	
22749.306767	-0.013564	
22749.308420	-0.015586	
22749.309931	-0.012388	
22749.311589	-0.016424	
22749.313082	-0.017919	
22749.314722	-0.015727	
22749.316198	-0.018144	
22749.317851	-0.016747	
22749.319326	-0.015208	
22749.320952	-0.013754	
22749.322428	-0.014430	
22749.324055	-0.016799	
22749.325568	-0.016078	
22749.327131	-0.017782	
22749.328701	-0.019800	
22749.330192	-0.019164	
22749.331857	-0.019542	
22749.333347	-0.022398	
22749.334986	-0.020477	
22749.336502	-0.023220	
22749.338141	-0.023708	
22749.339617	-0.025343	
22749.341249	-0.027651	
22749.342725	-0.028449	
22749.344357	-0.027019	
22749.345843	-0.028086	
22749.347464	-0.027708	
22749.348989	-0.028393	
22749.350563	-0.029565	
22749.352107	-0.033138	
22749.353641	-0.031220	
22749.355259	-0.036598	
22749.356752	-0.036949	
22749.358392	-0.043350	
22749.359905	-0.045440	
22749.361567	-0.042379	
22749.363049	-0.049912	
22749.364691	-0.050383	
22749.366184	-0.054395	
22749.367826	-0.056401	
22749.369328	-0.055914	
22749.370965	-0.058275	
22749.372450	-0.062524	
22749.374068	-0.064208	
22749.375573	-0.067274	
22749.377154	-0.072196	
22749.378695	-0.076152	
22749.380201	-0.080608	
22749.381855	-0.079621	
22749.383347	-0.078030	
22749.384965	-0.085216	
22749.386500	-0.083266	
22749.388121	-0.089566	
22749.389601	-0.085377	
22749.391244	-0.088338	
22749.392721	-0.087089	
22749.394364	-0.089438	
22749.395847	-0.093559	
22749.397391	-0.090372	
22749.398922	-0.090936	
22749.400490	-0.097555	
22749.402039	-0.098409	
22749.403565	-0.096233	
22749.405171	-0.092596	
22749.406661	-0.099682	
22749.408272	-0.104935	
22749.409790	-0.106034	
22749.411415	-0.103666	
22749.412886	-0.102090	
22749.414464	-0.103122	
22749.415965	-0.105970	
22749.417525	-0.104709	
22749.419043	-0.107718	
22749.420540	-0.108177	
22749.422098	-0.109039	
22749.423617	-0.108399	
22749.425210	-0.114913	
22749.426712	-0.114192	
22749.428267	-0.114031	
22749.429795	-0.114989	
22749.431369	-0.116915	
22749.432868	-0.123920	
22749.434427	-0.118736	
22749.435925	-0.122079	
22749.437479	-0.119956	
22749.439015	-0.126059	
22749.440510	-0.126667	
22749.442076	-0.129104	
22749.443594	-0.133399	
22749.445199	-0.136525	
22749.446698	-0.136654	
22749.448291	-0.134309	
22749.449795	-0.138164	
22749.451361	-0.140327	
22749.452871	-0.146466	
22749.454428	-0.149629	
22749.455944	-0.148497	
22749.457478	-0.154342	
22749.459021	-0.153371	
22749.460504	-0.157540	
22749.462056	-0.163095	
22749.463576	-0.164421	
22749.465164	-0.166278	
22749.466654	-0.168497	
22749.468241	-0.176010	
22749.469744	-0.175615	
22749.471289	-0.181078	
22749.472825	-0.184244	
22749.474360	-0.186979	
22749.475897	-0.189292	
22749.477408	-0.198577	
22749.478991	-0.199105	
22749.480478	-0.202432	
22749.482090	-0.208015	
22749.483581	-0.217542	
22749.485177	-0.220837	
22749.486666	-0.221526	
22749.488262	-0.227130	
22749.489745	-0.234755	
22749.491313	-0.237648	
22749.492807	-0.243033	
22749.494359	-0.243791	
22749.495866	-0.250079	
22749.497386	-0.255400	
22749.498962	-0.260005	
22749.500446	-0.267743	
22749.502035	-0.273020	
22749.503557	-0.283015	
22749.505139	-0.287232	
22749.506627	-0.295966	
22749.508208	-0.302250	
22749.509682	-0.311994	
22749.511239	-0.316482	
22749.512761	-0.321670	
22749.514321	-0.330698	
22749.515843	-0.340084	
22749.517342	-0.344237	
22749.518931	-0.353542	
22749.520427	-0.360153	
22749.522016	-0.366719	
22749.523526	-0.370651	
22749.525101	-0.379996	
22749.526612	-0.386837	
22749.528194	-0.393697	
22749.529678	-0.400654	
22749.531258	-0.407864	
22749.532742	-0.414237	
22749.534321	-0.423724	
22749.535813	-0.428501	
22749.537332	-0.436586	
22749.538904	-0.445565	
22749.540392	-0.458271	
22749.541988	-0.460003	
22749.543481	-0.469530	
22749.545071	-0.471850	
22749.546584	-0.480974	
22749.548146	-0.489228	
22749.549650	-0.493490	
22749.551210	-0.501547	
22749.552717	-0.507082	
22749.554266	-0.515747	
22749.555808	-0.522309	
22749.557308	-0.529322	
22749.558903	-0.533294	
22749.560402	-0.543135	
22749.561990	-0.553710	
22749.563483	-0.557259	
22749.565061	-0.570524	
22749.566578	-0.576723	
22749.568155	-0.583414	
22749.569653	-0.591382	
22749.571196	-0.597477	
22749.572737	-0.605099	
22749.574285	-0.615786	
22749.575784	-0.624866	
22749.577260	-0.634357	
22749.578834	-0.641471	
