time (s)	det(V)
21754.878064	1.655828	
21754.879652	1.655905	
21754.881146	1.655949	
21754.882717	1.655856	
21754.884241	1.655780	
21754.885834	1.655864	
21754.887324	1.655872	
21754.888893	1.655816	
21754.890420	1.655800	
21754.891970	1.655869	
21754.893515	1.655889	
21754.895028	1.655828	
21754.896607	1.655796	
21754.898122	1.655756	
21754.899716	1.655868	
21754.901204	1.655872	
21754.902785	1.655840	
21754.904299	1.655788	
21754.905895	1.655784	
21754.907395	1.655756	
21754.908980	1.655748	
21754.910488	1.655844	
21754.912055	1.655969	
21754.913586	1.655780	
21754.915134	1.655764	
21754.916680	1.655792	
21754.918205	1.655788	
21754.919776	1.655695	
21754.921296	1.655832	
21754.923027	1.655917	
21754.924597	1.655832	
21754.926246	1.655949	
21754.927844	1.655852	
21754.929466	1.656034	
21754.931082	1.655703	
21754.932706	1.656078	
21754.934343	1.655856	
21754.935960	1.656030	
21754.937634	1.655844	
21754.939224	1.656058	
21754.940903	1.655840	
21754.942471	1.655965	
21754.944175	1.655885	
21754.945742	1.655901	
21754.947422	1.655864	
21754.948978	1.655868	
21754.950691	1.655768	
21754.952235	1.655941	
21754.953957	1.655836	
21754.955463	1.655836	
21754.957216	1.655953	
21754.958698	1.655897	
21754.960467	1.655925	
21754.961953	1.655905	
21754.963726	1.655872	
21754.965214	1.655873	
21754.967008	1.655897	
21754.968487	1.655945	
21754.970258	1.656046	
21754.971750	1.655856	
21754.973506	1.655969	
21754.975013	1.655877	
21754.976767	1.655868	
21754.978300	1.655687	
21754.980023	1.655828	
21754.981550	1.655868	
21754.983256	1.656034	
21754.984799	1.655877	
21754.986488	1.655997	
21754.988047	1.655772	
21754.989716	1.655965	
21754.991293	1.655804	
21754.992945	1.656066	
21754.994537	1.655695	
21754.996194	1.655800	
21754.997789	1.654358	
21754.999423	1.645685	
21755.001036	1.625970	
21755.002651	1.593103	
21755.004329	1.582376	
21755.005897	1.563559	
21755.007572	1.535329	
21755.009160	1.526813	
21755.010816	1.517564	
21755.012394	1.493535	
21755.014092	1.472648	
21755.015650	1.453880	
21755.017354	1.444434	
21755.018898	1.436168	
21755.020621	1.415978	
21755.022148	1.397496	
21755.023881	1.390571	
21755.025360	1.380529	
21755.027119	1.352653	
21755.028607	1.337518	
21755.030398	1.326940	
21755.031883	1.311435	
21755.033668	1.309659	
21755.035143	1.298194	
21755.036911	1.276268	
21755.038398	1.270813	
21755.040134	1.263059	
21755.041645	1.244573	
21755.043408	1.226816	
21755.044925	1.214026	
21755.046638	1.193014	
21755.048172	1.191697	
21755.049900	1.174057	
21755.051451	1.151668	
21755.053131	1.144131	
21755.054687	1.129464	
21755.056357	1.130567	
21755.057939	1.113793	
21755.059576	1.097539	
21755.061165	1.087529	
21755.062802	1.072672	
21755.064416	1.062738	
21755.066049	1.054952	
21755.067679	1.039249	
21755.069269	1.017887	
21755.070939	1.004711	
21755.072536	1.001722	
21755.074207	0.989435	
21755.075801	0.970788	
21755.077485	0.954183	
21755.079050	0.947214	
21755.080748	0.937430	
21755.082292	0.924994	
21755.084002	0.915314	
21755.085549	0.899600	
21755.087265	0.885501	
21755.088776	0.875949	
21755.090513	0.864952	
21755.091993	0.853971	
21755.093768	0.840754	
21755.095250	0.829176	
21755.096960	0.824709	
21755.098434	0.816209	
21755.100098	0.794771	
21755.101608	0.791081	
21755.103254	0.772333	
21755.104794	0.763366	
21755.106405	0.748010	
21755.107989	0.740799	
21755.109569	0.726200	
21755.111184	0.713938	
21755.112729	0.696443	
21755.114365	0.684234	
21755.115865	0.675399	
21755.117567	0.668644	
21755.119041	0.652490	
21755.120757	0.647568	
21755.122240	0.628687	
21755.123978	0.614012	
21755.125457	0.603566	
21755.127181	0.588710	
21755.128666	0.576931	
21755.130368	0.564447	
21755.131850	0.550409	
21755.133533	0.540322	
21755.135023	0.538819	
21755.136675	0.518794	
21755.138198	0.508808	
21755.139816	0.498322	
21755.141378	0.488010	
21755.142970	0.477609	
21755.144573	0.465484	
21755.146149	0.456944	
21755.147748	0.450454	
21755.149255	0.436782	
21755.150937	0.438595	
21755.152419	0.422510	
21755.154135	0.408700	
21755.155616	0.395471	
21755.157349	0.386984	
21755.158831	0.381425	
21755.160532	0.363970	
21755.162012	0.361988	
21755.163708	0.348896	
21755.165192	0.345009	
21755.166883	0.341379	
21755.168379	0.334652	
21755.170040	0.318978	
21755.171571	0.304061	
21755.173196	0.299674	
21755.174757	0.292145	
21755.176365	0.285079	
21755.177949	0.282618	
21755.179526	0.268527	
21755.181133	0.272769	
21755.182652	0.269385	
21755.184281	0.263802	
21755.185771	0.250259	
21755.187408	0.252357	
21755.188897	0.243205	
21755.190545	0.226588	
21755.192028	0.219905	
21755.193663	0.214302	
21755.195153	0.204102	
21755.196753	0.193387	
21755.198275	0.189846	
21755.199825	0.173620	
21755.201404	0.181201	
21755.202898	0.167972	
21755.204537	0.158368	
21755.206038	0.148938	
21755.207675	0.142952	
21755.209195	0.128394	
21755.210845	0.114947	
21755.212326	0.112075	
21755.213973	0.100264	
21755.215449	0.088292	
21755.217084	0.092634	
21755.218567	0.077528	
21755.220209	0.077391	
21755.221722	0.069528	
21755.223291	0.060162	
21755.224840	0.060021	
21755.226364	0.051461	
21755.227999	0.028878	
21755.229489	0.020068	
21755.231120	0.008507	
21755.232648	-0.000001	
21755.234273	-0.010350	
21755.235751	-0.014829	
21755.237389	-0.023123	
21755.238862	-0.034548	
21755.240507	-0.037815	
21755.241992	-0.042423	
21755.243610	-0.055841	
21755.245115	-0.061969	
21755.246695	-0.074964	
21755.248241	-0.083943	
21755.249783	-0.095255	
21755.251382	-0.104334	
21755.252875	-0.117737	
21755.254523	-0.127300	
21755.256032	-0.132964	
21755.257688	-0.145113	
21755.259182	-0.158346	
21755.260807	-0.172332	
21755.262298	-0.176917	
21755.263943	-0.188546	
21755.265434	-0.196450	
21755.267081	-0.209361	
21755.268563	-0.220294	
21755.270189	-0.235460	
21755.271679	-0.238880	
21755.273264	-0.249878	
21755.274817	-0.266055	
21755.276338	-0.268944	
21755.277939	-0.285089	
21755.279433	-0.290052	
21755.281053	-0.301339	
21755.282576	-0.305255	
21755.284225	-0.311547	
21755.285700	-0.329582	
21755.287285	-0.335862	
21755.288770	-0.344366	
21755.290322	-0.357422	
21755.291836	-0.362473	
21755.293325	-0.372754	
21755.294891	-0.377003	
21755.296408	-0.382711	
21755.297992	-0.387811	
21755.299487	-0.394506	
21755.301056	-0.400021	
21755.302588	-0.410245	
21755.304156	-0.416735	
21755.305657	-0.427236	
21755.307212	-0.434306	
21755.308718	-0.451197	
21755.310257	-0.454802	
21755.311812	-0.463463	
21755.313310	-0.473095	
21755.314888	-0.478340	
21755.316411	-0.487162	
21755.318007	-0.496221	
21755.319500	-0.504331	
21755.321070	-0.515070	
21755.322594	-0.519143	
21755.324165	-0.529181	
21755.325667	-0.542168	
21755.327206	-0.550890	
21755.328754	-0.560582	
21755.330298	-0.566383	
21755.331833	-0.575048	
21755.333322	-0.581267	
21755.334876	-0.592518	
21755.336400	-0.603274	
21755.337991	-0.606920	
21755.339488	-0.615705	
21755.341059	-0.626074	
21755.342578	-0.635541	
21755.344172	-0.642800	
21755.345671	-0.651340	
21755.347232	-0.662595	
21755.348743	-0.672440	
21755.350287	-0.680437	
21755.351838	-0.689613	
21755.353321	-0.703458	
21755.354906	-0.710947	
21755.356425	-0.721421	
21755.358022	-0.729014	
21755.359509	-0.741607	
21755.361064	-0.750308	
21755.362582	-0.757825	
21755.364165	-0.774864	
21755.365651	-0.785016	
21755.367210	-0.793282	
21755.368731	-0.807300	
21755.370286	-0.815417	
21755.371840	-0.827652	
21755.373345	-0.835752	
21755.374915	-0.852353	
21755.376432	-0.861667	
21755.378034	-0.875117	
21755.379511	-0.885736	
21755.381080	-0.902256	
21755.382599	-0.914712	
21755.384184	-0.931937	
21755.385677	-0.940823	
21755.387234	-0.950382	
21755.388759	-0.961637	
21755.390272	-0.978266	
21755.391853	-0.990355	
21755.393350	-1.004523	
21755.394913	-1.014666	
21755.396433	-1.029559	
21755.398028	-1.040584	
21755.399538	-1.056339	
21755.401055	-1.071864	
21755.402633	-1.083591	
21755.404155	-1.096207	
21755.405738	-1.112776	
21755.407228	-1.128575	
21755.408814	-1.141421	
21755.410322	-1.156801	
21755.411912	-1.164709	
21755.413410	-1.182788	
21755.414978	-1.196420	
21755.416506	-1.210866	
21755.418055	-1.213935	
21755.419585	-1.230040	
21755.421103	-1.250416	
21755.422683	-1.265884	
21755.424199	-1.283029	
21755.425759	-1.294518	
21755.427261	-1.309918	
21755.428867	-1.323103	
21755.430380	-1.341230	
21755.431975	-1.357851	
21755.433475	-1.368727	
21755.435033	-1.381759	
21755.436558	-1.390444	
21755.438113	-1.405828	
21755.439641	-1.418099	
21755.441165	-1.433479	
21755.442730	-1.448907	
21755.444247	-1.459711	
21755.445807	-1.471019	
21755.447285	-1.483647	
21755.448918	-1.497803	
21755.450407	-1.509050	
21755.452009	-1.517924	
21755.453510	-1.537881	
21755.455114	-1.541172	
21755.456607	-1.555190	
21755.458180	-1.570844	
21755.459709	-1.577116	
21755.461249	-1.587574	
21755.462779	-1.595606	
21755.464291	-1.597834	
21755.465871	-1.597911	
21755.467397	-1.597947	
21755.468989	-1.597899	
21755.470477	-1.597995	
21755.472062	-1.597899	
21755.473582	-1.597882	
21755.475182	-1.598032	
21755.476684	-1.598032	
21755.478241	-1.598019	
21755.479771	-1.597999	
21755.481328	-1.598032	
21755.482893	-1.598035	
21755.484371	-1.598112	
21755.485985	-1.598031	
21755.487482	-1.598044	
21755.489073	-1.598104	
21755.490593	-1.598088	
21755.492185	-1.598108	
21755.493670	-1.598120	
21755.495237	-1.598176	
21755.496762	-1.597983	
21755.498337	-1.598032	
21755.499861	-1.598023	
21755.501378	-1.597963	
21755.502937	-1.598076	
21755.504460	-1.597999	
21755.506046	-1.598035	
21755.507525	-1.598076	
21755.509108	-1.597995	
21755.510619	-1.598076	
21755.512215	-1.597931	
21755.513710	-1.598056	
21755.515270	-1.598112	
21755.516784	-1.598060	
21755.518350	-1.598136	
21755.519866	-1.598120	
21755.521399	-1.598035	
21755.522967	-1.598104	
21755.524487	-1.598003	
21755.526035	-1.598112	
21755.527540	-1.598047	
21755.529164	-1.598128	
21755.530641	-1.598015	
21755.532234	-1.598007	
21755.533758	-1.598136	
21755.535317	-1.598116	
21755.536852	-1.598136	
21755.538388	-1.598044	
21755.539936	-1.598011	
21755.541461	-1.597927	
21755.543045	-1.598092	
21755.544532	-1.598032	
21755.546095	-1.598056	
21755.547628	-1.597971	
21755.549225	-1.598096	
21755.550731	-1.598120	
21755.552279	-1.597983	
21755.553816	-1.598092	
21755.555383	-1.598052	
21755.556906	-1.598036	
21755.558431	-1.597975	
21755.559993	-1.598108	
21755.561531	-1.598084	
21755.563108	-1.598084	
21755.564590	-1.597995	
21755.566166	-1.598193	
21755.567691	-1.598035	
21755.569278	-1.598080	
21755.570779	-1.598116	
21755.572348	-1.598128	
21755.573871	-1.598044	
21755.575414	-1.598128	
21755.576958	-1.598209	
21755.578468	-1.598108	
21755.580047	-1.598116	
21755.581568	-1.598124	
21755.583144	-1.598031	
21755.584633	-1.598076	
21755.586207	-1.598052	
21755.587741	-1.598011	
21755.589326	-1.598027	
21755.590822	-1.598052	
21755.592394	-1.598064	
21755.593917	-1.598015	
21755.595464	-1.598019	
21755.597004	-1.598060	
21755.598515	-1.598140	
21755.600104	-1.598088	
21755.601614	-1.598168	
21755.603184	-1.598084	
21755.604680	-1.598044	
21755.606279	-1.598032	
21755.607786	-1.598140	
21755.609380	-1.598052	
21755.610873	-1.598160	
21755.612455	-1.598044	
21755.613967	-1.598064	
21755.615538	-1.598108	
21755.617070	-1.598136	
21755.618617	-1.598088	
21755.620168	-1.598096	
21755.621688	-1.598060	
21755.623253	-1.598108	
21755.624755	-1.598116	
21755.626354	-1.597991	
21755.627838	-1.598100	
21755.629415	-1.598056	
21755.630933	-1.598132	
21755.632529	-1.598112	
21755.634020	-1.598092	
21755.635585	-1.597963	
21755.637121	-1.598084	
21755.638679	-1.598023	
21755.640422	-1.598044	
21755.641901	-1.597995	
21755.643676	-1.598096	
21755.645157	-1.598031	
21755.646940	-1.598052	
21755.648431	-1.598031	
21755.650206	-1.598104	
21755.651700	-1.597975	
21755.653450	-1.598003	
21755.654952	-1.598072	
21755.656700	-1.597955	
21755.658215	-1.598132	
21755.659931	-1.598019	
21755.661464	-1.598027	
21755.663178	-1.598023	
21755.664727	-1.598140	
21755.666410	-1.598015	
21755.667964	-1.598080	
21755.669632	-1.597878	
21755.671205	-1.598080	
21755.672859	-1.597971	
21755.674453	-1.598136	
21755.676081	-1.598011	
21755.677703	-1.598148	
21755.679316	-1.597975	
21755.680963	-1.598136	
21755.682571	-1.597967	
21755.684214	-1.598140	
21755.685823	-1.597987	
21755.687490	-1.598023	
21755.689050	-1.597987	
21755.690738	-1.598080	
21755.692282	-1.597947	
21755.693975	-1.598112	
21755.695539	-1.597995	
21755.697218	-1.598027	
21755.698743	-1.597975	
21755.700476	-1.598032	
21755.701974	-1.598076	
21755.703738	-1.597987	
21755.705215	-1.598007	
21755.706994	-1.598108	
21755.708470	-1.597995	
21755.710255	-1.598112	
21755.711741	-1.598015	
21755.713523	-1.597959	
21755.715021	-1.597987	
21755.716779	-1.598003	
21755.718281	-1.598092	
21755.720006	-1.597983	
21755.721522	-1.598048	
21755.723236	-1.597858	
21755.724777	-1.598076	
21755.726484	-1.597894	
21755.728041	-1.598068	
21755.729744	-1.597866	
21755.731307	-1.597995	
21755.732987	-1.597907	
21755.734563	-1.598092	
21755.736222	-1.597911	
21755.737812	-1.598084	
21755.739458	-1.598003	
21755.741055	-1.598064	
21755.742666	-1.597971	
21755.744297	-1.598116	
21755.745909	-1.597794	
21755.747567	-1.598080	
21755.749176	-1.597887	
21755.750837	-1.598124	
21755.752421	-1.597963	
21755.754099	-1.598088	
21755.755662	-1.597967	
21755.757365	-1.598128	
21755.758836	-1.597951	
21755.760550	-1.597987	
21755.762030	-1.597999	
21755.763717	-1.598052	
21755.765204	-1.597991	
21755.766911	-1.597987	
21755.768400	-1.598032	
21755.770062	-1.597939	
21755.771561	-1.598064	
21755.773218	-1.597939	
21755.774755	-1.597955	
21755.776376	-1.598011	
21755.777939	-1.598044	
21755.779517	-1.598027	
21755.781131	-1.598027	
21755.782674	-1.598040	
21755.784311	-1.598080	
21755.785816	-1.598100	
21755.787515	-1.598060	
21755.788993	-1.598044	
21755.790706	-1.598060	
21755.792179	-1.597943	
21755.793887	-1.598064	
21755.795369	-1.598052	
21755.797088	-1.597955	
21755.798589	-1.597987	
21755.800306	-1.597935	
21755.801793	-1.598003	
21755.803481	-1.597975	
21755.804971	-1.597870	
21755.806628	-1.597870	
21755.808139	-1.597826	
21755.809759	-1.595953	
21755.811328	-1.575775	
21755.812915	-1.540201	
21755.814519	-1.517046	
21755.816076	-1.492610	
21755.817688	-1.467744	
21755.819212	-1.447114	
21755.820881	-1.420382	
21755.822359	-1.395898	
21755.824079	-1.367676	
21755.825555	-1.338306	
21755.827275	-1.313769	
21755.828767	-1.288032	
21755.830488	-1.259471	
21755.831976	-1.235994	
21755.833692	-1.210503	
21755.835177	-1.186684	
21755.836875	-1.167851	
21755.838351	-1.139935	
21755.840026	-1.117433	
21755.841548	-1.098649	
21755.843105	-1.072271	
21755.844716	-1.048943	
21755.846199	-1.028773	
21755.847853	-1.007879	
21755.849344	-0.986319	
21755.850968	-0.964679	
21755.852496	-0.939167	
21755.854125	-0.914889	
21755.855599	-0.895742	
21755.857232	-0.870887	
21755.858720	-0.845517	
21755.860353	-0.818431	
21755.861843	-0.795659	
21755.863452	-0.768173	
21755.864971	-0.742473	
21755.866540	-0.716796	
21755.868086	-0.694640	
21755.869594	-0.677206	
21755.871236	-0.647839	
21755.872724	-0.623835	
21755.874357	-0.595463	
21755.875878	-0.573259	
21755.877511	-0.547836	
21755.878987	-0.525487	
21755.880635	-0.490171	
21755.882122	-0.466915	
21755.883760	-0.430117	
21755.885252	-0.405669	
21755.886875	-0.382707	
21755.888389	-0.362070	
21755.890000	-0.328478	
21755.891519	-0.307176	
21755.893073	-0.286471	
21755.894667	-0.258897	
21755.896160	-0.239045	
21755.897802	-0.212990	
21755.899297	-0.194130	
21755.900930	-0.168795	
21755.902460	-0.152259	
21755.904102	-0.130329	
21755.905584	-0.109454	
21755.907225	-0.085832	
21755.908706	-0.062851	
21755.910336	-0.044155	
21755.911813	-0.022145	
21755.913443	-0.003316	
21755.914948	0.013792	
21755.916519	0.036560	
21755.918060	0.061576	
21755.919566	0.084235	
21755.921222	0.103088	
21755.922707	0.124071	
21755.924343	0.158143	
21755.925863	0.176319	
21755.927501	0.205701	
21755.928970	0.221923	
21755.930554	0.260938	
21755.932043	0.282908	
21755.933598	0.309209	
21755.935115	0.323626	
21755.936614	0.356433	
21755.938177	0.382138	
21755.939710	0.397244	
21755.941304	0.431114	
21755.942801	0.449813	
21755.944355	0.476618	
21755.945890	0.499168	
21755.947485	0.531286	
21755.948964	0.551255	
21755.950543	0.586349	
21755.952041	0.618189	
21755.953616	0.647201	
21755.955131	0.660486	
21755.956627	0.692600	
21755.958231	0.725355	
21755.959742	0.749682	
21755.961334	0.770653	
21755.962843	0.799822	
21755.964403	0.827219	
21755.965938	0.852766	
21755.967499	0.869987	
21755.968993	0.891229	
21755.970550	0.915608	
21755.972048	0.929570	
21755.973612	0.956822	
21755.975121	0.976512	
21755.976607	0.991248	
21755.978201	1.010697	
21755.979699	1.025444	
21755.981288	1.048511	
21755.982783	1.069627	
21755.984356	1.093728	
21755.985885	1.114631	
21755.987446	1.128739	
21755.988954	1.148747	
21755.990503	1.155362	
21755.992022	1.175580	
21755.993576	1.194009	
21755.995122	1.217636	
21755.996611	1.229201	
21755.998173	1.253753	
21755.999696	1.271720	
21756.001296	1.277371	
21756.002786	1.304385	
21756.004352	1.317445	
21756.005883	1.334030	
21756.007474	1.356645	
21756.008982	1.373354	
21756.010496	1.394616	
21756.012081	1.418721	
21756.013622	1.446259	
21756.015182	1.472995	
21756.016678	1.494397	
21756.018291	1.518547	
21756.019787	1.544312	
21756.021379	1.566548	
21756.022870	1.579926	
21756.024438	1.601156	
21756.025959	1.622667	
21756.027535	1.634575	
21756.029070	1.648674	
21756.030582	1.654938	
21756.032177	1.655796	
21756.033665	1.655703	
21756.035264	1.655695	
21756.036791	1.655739	
21756.038397	1.655776	
21756.039881	1.655780	
21756.041461	1.655647	
21756.042983	1.655736	
21756.044551	1.655796	
21756.046075	1.655760	
21756.047591	1.655929	
21756.049153	1.655760	
21756.050676	1.655844	
21756.052260	1.655840	
21756.053740	1.655764	
21756.055343	1.655933	
21756.056834	1.655784	
21756.058455	1.655723	
21756.059946	1.655655	
21756.061546	1.655913	
21756.063034	1.655860	
21756.064594	1.655901	
21756.066110	1.655828	
21756.067665	1.655905	
21756.069195	1.655731	
21756.070718	1.655788	
21756.072271	1.655760	
21756.073799	1.655804	
21756.075401	1.655800	
21756.076875	1.655768	
21756.078463	1.655804	
21756.079989	1.655744	
21756.081593	1.655768	
21756.083088	1.655812	
21756.084661	1.655776	
21756.086184	1.655820	
21756.087759	1.655796	
21756.089280	1.655760	
21756.090810	1.655824	
21756.092385	1.655864	
21756.093877	1.655885	
21756.095451	1.655739	
21756.096983	1.655864	
21756.098588	1.655836	
21756.100076	1.655780	
21756.101646	1.655885	
21756.103170	1.655792	
21756.104734	1.655792	
21756.106257	1.655816	
21756.107787	1.655776	
21756.109336	1.655828	
21756.110861	1.655828	
21756.112428	1.655856	
21756.113927	1.655751	
21756.115492	1.655679	
21756.117018	1.655756	
21756.118617	1.655788	
21756.120113	1.655800	
21756.121676	1.655824	
21756.123206	1.655740	
21756.124766	1.655848	
21756.126303	1.655772	
21756.127828	1.655772	
21756.129406	1.655772	
21756.130938	1.655897	
21756.132501	1.655719	
21756.134006	1.655796	
21756.135608	1.655776	
21756.137098	1.655776	
21756.138667	1.655812	
21756.140196	1.655808	
21756.141794	1.655860	
21756.143293	1.655840	
21756.144846	1.655744	
21756.146399	1.655792	
21756.147910	1.655735	
21756.149504	1.655788	
21756.150996	1.655856	
21756.152602	1.655756	
21756.154100	1.655824	
21756.155693	1.655844	
21756.157187	1.655756	
21756.158775	1.655784	
21756.160288	1.655651	
21756.161842	1.655792	
21756.163374	1.655848	
21756.164907	1.655832	
21756.166476	1.655885	
21756.167986	1.655804	
21756.169549	1.655748	
21756.171065	1.655881	
21756.172667	1.655776	
21756.174157	1.655804	
21756.175740	1.655796	
21756.177266	1.655804	
21756.178865	1.655792	
21756.180374	1.655804	
21756.181931	1.655852	
21756.183465	1.655840	
21756.185011	1.655788	
21756.186560	1.655732	
21756.188080	1.655812	
21756.189651	1.655945	
21756.191167	1.655856	
21756.192736	1.655788	
21756.194235	1.655848	
21756.195855	1.655796	
21756.197349	1.655812	
21756.198920	1.655751	
21756.200444	1.655816	
21756.202018	1.655788	
21756.203551	1.655752	
21756.205068	1.655885	
21756.206646	1.655836	
21756.208163	1.655868	
21756.209756	1.655768	
21756.211247	1.655844	
21756.212868	1.655728	
21756.214357	1.655820	
21756.215956	1.655816	
21756.217445	1.655756	
21756.219015	1.655760	
21756.220539	1.655872	
21756.222122	1.655836	
21756.223642	1.655723	
21756.225155	1.655860	
21756.226730	1.655901	
21756.228248	1.655949	
21756.229818	1.655856	
21756.231321	1.655695	
21756.232929	1.655877	
21756.234419	1.655852	
21756.236003	1.655901	
21756.237523	1.655732	
21756.239125	1.655901	
21756.240598	1.655792	
21756.242162	1.655828	
21756.243684	1.655816	
21756.245250	1.655820	
21756.246792	1.655848	
21756.248303	1.655832	
21756.249883	1.655981	
21756.251395	1.655796	
21756.252976	1.655804	
21756.254459	1.655824	
21756.256051	1.655679	
21756.257573	1.655856	
21756.259170	1.655860	
21756.260658	1.655864	
21756.262218	1.655784	
21756.263738	1.655740	
21756.265308	1.655893	
21756.266857	1.655776	
21756.268342	1.655856	
21756.270165	1.655864	
21756.271644	1.655719	
21756.273399	1.655889	
21756.274900	1.655832	
21756.276645	1.655828	
21756.278158	1.655840	
21756.279881	1.655973	
21756.281413	1.655828	
21756.283137	1.655897	
21756.284673	1.655792	
21756.286378	1.655993	
21756.287917	1.655820	
21756.289609	1.655985	
21756.291175	1.655699	
21756.292859	1.656114	
21756.294450	1.655792	
21756.296093	1.655985	
21756.297706	1.655703	
21756.299349	1.656046	
21756.300952	1.655723	
21756.302580	1.655973	
21756.304221	1.655840	
21756.305831	1.655965	
21756.307508	1.655752	
21756.309086	1.655848	
21756.310745	1.655872	
21756.312326	1.655872	
21756.313990	1.655748	
21756.315567	1.655957	
21756.317262	1.655933	
21756.318817	1.655997	
21756.320543	1.655836	
21756.322086	1.655953	
21756.323805	1.655828	
21756.325308	1.656001	
21756.327073	1.655868	
21756.328552	1.655925	
21756.330326	1.655836	
21756.331818	1.655889	
21756.333603	1.655820	
21756.335078	1.655965	
21756.336868	1.655961	
21756.338349	1.655885	
21756.340097	1.655868	
21756.341599	1.655772	
21756.343338	1.655808	
21756.344861	1.655760	
21756.346610	1.655852	
21756.348130	1.655836	
21756.349852	1.655800	
21756.351375	1.655735	
21756.353066	1.655961	
21756.354616	1.655864	
21756.356297	1.655885	
21756.357855	1.655683	
21756.359520	1.656021	
21756.361104	1.655699	
21756.362751	1.656001	
21756.364349	1.655796	
21756.366010	1.655840	
21756.367608	1.655772	
21756.369250	1.656009	
21756.370885	1.655715	
21756.372487	1.656005	
21756.374168	1.655804	
21756.375779	1.655437	
21756.377424	1.654515	
21756.379009	1.650785	
21756.380684	1.632226	
21756.382259	1.606675	
21756.383959	1.592825	
21756.385508	1.569674	
21756.387237	1.556530	
21756.388776	1.537867	
21756.390479	1.526132	
21756.391996	1.500617	
21756.393714	1.490490	
21756.395203	1.479726	
21756.396996	1.450952	
21756.398477	1.445449	
21756.400262	1.424828	
21756.401739	1.418544	
21756.403515	1.396594	
21756.404994	1.373821	
21756.406730	1.363642	
21756.408235	1.351106	
21756.409868	1.337643	
21756.411418	1.310025	
21756.413052	1.307241	
21756.414602	1.293646	
21756.416207	1.272437	
21756.417783	1.258595	
21756.419352	1.246470	
21756.420962	1.231723	
21756.422499	1.214264	
21756.424177	1.206638	
21756.425654	1.186194	
21756.427374	1.175209	
21756.428845	1.159938	
21756.430572	1.141029	
21756.432053	1.131413	
21756.433763	1.118857	
21756.435252	1.102929	
21756.436950	1.090884	
21756.438440	1.070594	
21756.440144	1.066541	
21756.441636	1.048716	
21756.443330	1.036937	
21756.444833	1.026250	
21756.446484	1.014668	
21756.448013	1.004392	
21756.449641	0.991953	
21756.451196	0.979969	
21756.452778	0.970720	
21756.454382	0.958280	
21756.455931	0.943629	
21756.457564	0.933220	
21756.459062	0.931121	
21756.460769	0.926094	
21756.462240	0.909050	
21756.463942	0.901078	
21756.465414	0.891704	
21756.467128	0.882133	
21756.468610	0.873931	
21756.470320	0.865137	
21756.471819	0.857419	
21756.473548	0.852839	
21756.475019	0.838252	
21756.476713	0.837080	
21756.478202	0.829756	
21756.479870	0.812439	
21756.481398	0.804579	
21756.483044	0.803057	
21756.484611	0.799484	
21756.486195	0.785103	
21756.487787	0.790964	
21756.489343	0.761287	
21756.490960	0.762713	
21756.492478	0.748711	
21756.494168	0.747116	
21756.495651	0.736759	
21756.497287	0.731329	
21756.498761	0.723518	
21756.500397	0.716666	
21756.501891	0.705157	
21756.503517	0.697156	
21756.505023	0.684882	
21756.506606	0.678598	
21756.508130	0.670739	
21756.509672	0.663580	
21756.511273	0.650093	
21756.512759	0.642464	
21756.514416	0.636353	
21756.515913	0.619752	
21756.517570	0.610544	
21756.519069	0.610966	
21756.520701	0.592215	
21756.522190	0.593774	
21756.523838	0.567235	
21756.525327	0.569378	
21756.526968	0.546840	
21756.528447	0.536302	
21756.530069	0.526960	
21756.531564	0.524611	
21756.533148	0.509203	
21756.534689	0.495571	
21756.536227	0.504240	
21756.537854	0.487055	
21756.539347	0.470563	
21756.540981	0.454825	
21756.542500	0.447747	
21756.544144	0.447525	
21756.545622	0.428383	
21756.547261	0.420076	
21756.548732	0.406477	
21756.550373	0.396623	
21756.551852	0.385171	
21756.553497	0.378258	
21756.554977	0.370870	
21756.556566	0.358532	
21756.558118	0.345254	
21756.559662	0.328891	
21756.561267	0.322990	
21756.562753	0.323489	
21756.564427	0.308899	
21756.565915	0.293829	
21756.567553	0.285651	
21756.569070	0.277506	
21756.570716	0.260257	
21756.572188	0.254573	
21756.573763	0.249324	
21756.575263	0.244248	
21756.576830	0.227652	
21756.578341	0.225513	
21756.579909	0.220767	
21756.581464	0.200884	
21756.582966	0.197991	
21756.584558	0.202878	
21756.586043	0.185326	
21756.587694	0.176125	
21756.589197	0.171239	
21756.590785	0.166111	
21756.592263	0.162453	
21756.593845	0.151806	
21756.595341	0.140100	
21756.596890	0.141663	
21756.598426	0.135347	
21756.599908	0.121521	
21756.601515	0.120192	
21756.603007	0.119415	
21756.604594	0.113984	
21756.606087	0.106435	
21756.607653	0.099454	
21756.609159	0.100453	
21756.610745	0.087321	
21756.612219	0.094072	
21756.613805	0.080787	
21756.615291	0.076727	
21756.616855	0.074156	
21756.618374	0.070007	
21756.619866	0.067449	
21756.621428	0.053785	
21756.622947	0.045475	
21756.624551	0.049088	
21756.626053	0.041378	
21756.627624	0.024576	
21756.629156	0.022973	
21756.630740	0.012704	
21756.632226	0.009268	
21756.633794	0.000313	
21756.635276	-0.005842	
21756.636833	-0.012638	
21756.638344	-0.018072	
21756.639840	-0.028417	
21756.641409	-0.036699	
21756.642932	-0.038403	
21756.644527	-0.049533	
21756.646027	-0.054440	
21756.647596	-0.062976	
21756.649129	-0.070359	
