time (s)	magX	magY	magZ
21754.199727	-190.973114	478.947998	-542.703125
21754.203475	-190.563980	478.889557	-547.787842
21754.206393	-190.213318	478.947998	-553.573914
21754.210163	-190.037994	479.357086	-558.191101
21754.213469	-189.395096	479.941528	-564.094116
21754.216819	-189.687317	479.415558	-569.880188
21754.220116	-189.511993	479.123322	-575.841614
21754.223464	-188.693741	478.714203	-582.212158
21754.226742	-188.050842	479.415558	-587.238464
21754.230080	-187.700180	480.233795	-592.790710
21754.233375	-187.349503	479.357086	-598.869080
21754.236699	-187.115707	479.824677	-605.005798
21754.240036	-186.180588	479.181763	-611.376343
21754.243379	-186.472824	479.123322	-615.759766
21754.246668	-185.888367	478.363556	-623.649902
21754.250038	-184.953232	478.305084	-629.903503
21754.253312	-184.544128	477.253082	-636.975403
21754.256720	-184.310333	477.019287	-642.878418
21754.260026	-183.492111	477.077759	-649.774963
21754.263336	-183.550552	474.856842	-655.210388
21754.266706	-182.440094	475.675049	-662.223816
21754.270078	-181.738754	474.623047	-667.834595
21754.273828	-180.978958	473.629456	-675.432495
21754.277446	-180.745163	471.759216	-681.452332
21754.280776	-180.336060	470.765625	-688.407349
21754.284115	-179.050262	469.479828	-695.420776
21754.287445	-178.991821	467.960236	-702.317322
21754.290775	-177.998245	466.206909	-708.921631
21754.294116	-177.413788	465.622467	-716.694885
21754.297449	-177.063110	463.226196	-724.468140
21754.300779	-176.011108	461.823486	-730.721802
21754.304111	-175.134415	459.076569	-737.209229
21754.307444	-174.140854	457.790802	-744.982483
21754.310778	-173.497955	455.978943	-751.645203
21754.314110	-172.270599	454.284027	-758.074219
21754.317447	-171.686142	451.946228	-765.204529
21754.320789	-170.575684	449.199310	-773.503784
21754.324106	-169.173004	447.504395	-781.101685
21754.327438	-167.945648	445.166565	-788.699585
21754.330772	-166.659836	442.478058	-795.479248
21754.334106	-165.490936	440.198730	-803.603149
21754.337445	-164.380478	437.101105	-810.324341
21754.340773	-162.977783	434.646393	-819.091125
21754.344109	-161.750427	432.191681	-825.987671
21754.347455	-159.354172	428.801849	-834.286926
21754.350775	-157.425491	425.938080	-841.475708
21754.354107	-155.730560	422.723572	-848.781433
21754.357467	-153.509644	419.509064	-856.613098
21754.360770	-151.464050	415.885437	-864.386292
21754.364130	-149.886032	412.437195	-872.685547
21754.367442	-148.015778	408.462891	-880.750977
21754.370774	-145.736404	405.423737	-887.179993
21754.374103	-144.041504	400.923462	-894.836365
21754.377444	-141.820572	396.890717	-902.668030
21754.380765	-139.424316	392.916412	-910.149048
21754.384099	-136.735825	389.000580	-917.630005
21754.387436	-134.456451	384.967865	-925.286316
21754.390775	-132.703094	380.350677	-933.234924
21754.394101	-130.189941	375.207489	-940.423706
21754.397432	-128.553467	371.291656	-948.372314
21754.400768	-125.572769	365.271759	-956.203979
21754.404098	-123.410278	360.713043	-964.327820
21754.407451	-120.897141	355.803650	-971.692017
21754.410766	-118.851547	350.894226	-979.289856
21754.414104	-116.689072	345.225006	-987.004700
21754.417466	-113.825241	340.374054	-994.368774
21754.421194	-111.253647	334.412628	-1000.856262
21754.424525	-109.091171	328.860321	-1008.980103
21754.427855	-106.344246	322.840454	-1015.818237
21754.431190	-103.889534	317.229675	-1023.708374
21754.434521	-101.317940	311.326721	-1031.247803
21754.437867	-97.811218	305.014618	-1038.378052
21754.441196	-95.005844	298.351837	-1044.807129
21754.444590	-92.434250	292.507324	-1052.054321
21754.447875	-89.219757	285.786102	-1058.834106
21754.451218	-86.297485	279.532440	-1065.906006
21754.454586	-83.959671	272.694336	-1071.925781
21754.457853	-80.160721	265.447113	-1079.348389
21754.461184	-77.063118	259.368774	-1084.959106
21754.464521	-73.965515	252.589142	-1092.907715
21754.467853	-70.751022	246.277023	-1099.395142
21754.471182	-66.776741	238.445358	-1105.356567
21754.474520	-63.971359	232.016373	-1112.077759
21754.477847	-60.289299	224.769150	-1119.324951
21754.481209	-56.841026	217.463470	-1124.117554
21754.484546	-53.158974	209.807129	-1131.189453
21754.487918	-49.593803	203.261246	-1136.507935
21754.491190	-46.262413	196.072479	-1141.651123
21754.494536	-41.937462	188.825256	-1147.203491
21754.497843	-38.547630	181.285812	-1152.405029
21754.501181	-33.813560	173.571014	-1156.905396
21754.504939	-30.073057	165.973114	-1162.340698
21754.508301	-26.800116	158.550552	-1167.250122
21754.511651	-22.767389	150.309753	-1172.627197
21754.515016	-18.909994	143.237869	-1176.659912
21754.518349	-15.520163	135.289307	-1181.043335
21754.521605	-10.902979	126.639389	-1186.361816
21754.524961	-6.870251	118.866165	-1189.225708
21754.528269	-3.831093	110.859146	-1193.725952
21754.531669	0.201637	102.384567	-1197.349487
21754.534970	4.234367	95.195786	-1201.499146
21754.538360	8.500877	87.130341	-1205.765747
21754.541680	11.773817	78.421982	-1209.447754
21754.545015	15.689655	70.473404	-1212.603760
21754.548269	19.956167	62.291058	-1216.052002
21754.551602	24.456459	53.991817	-1218.272949
21754.554928	27.904734	46.452366	-1221.370605
21754.558293	31.586792	38.270020	-1223.825195
21754.561627	35.151958	29.444769	-1226.805908
21754.565066	38.191116	21.320866	-1229.552979
21754.568337	42.340736	12.904734	-1231.072510
21754.571608	46.607246	4.196377	-1233.468750
21754.574974	49.412624	-3.752192	-1234.286987
21754.578265	53.503799	-12.109877	-1236.566406
21754.581647	57.302750	-19.941553	-1237.735229
21754.584958	60.984810	-28.123905	-1238.027466
21754.588360	64.257744	-36.481590	-1240.014648
21754.591677	67.647575	-44.137928	-1240.423828
21754.594968	71.680305	-52.028049	-1240.306885
21754.598705	75.829926	-60.035069	-1240.248413
21754.602050	79.336647	-67.574509	-1240.774414
21754.605427	83.194038	-74.880188	-1240.774414
21754.608757	86.525429	-82.478088	-1239.780884
21754.611687	90.791939	-89.842194	-1239.722412
21754.615468	94.707779	-97.556976	-1239.780884
21754.618381	97.688484	-104.979553	-1237.676758
21754.622028	102.071892	-112.577438	-1236.624756
21754.625454	105.637062	-119.590881	-1235.923462
21754.628755	109.202225	-126.779663	-1233.994751
21754.632089	112.884277	-133.676208	-1232.124512
21754.635437	116.683228	-140.397430	-1231.423218
21754.638776	119.430161	-147.703094	-1230.078979
21754.642113	123.462891	-154.190536	-1226.981323
21754.645475	127.378731	-161.496185	-1224.351318
21754.648780	130.651657	-167.749847	-1223.766846
21754.652173	133.398590	-175.406189	-1219.617310
21754.655476	137.080658	-181.835175	-1217.688599
21754.658818	140.412048	-188.264175	-1214.532471
21754.662124	143.509644	-194.400925	-1211.317993
21754.665471	147.483932	-200.829926	-1207.577515
21754.668818	150.055527	-207.375809	-1203.837036
21754.672142	152.334900	-212.928101	-1201.323730
21754.675462	155.490936	-219.064880	-1196.940430
21754.678823	158.296326	-225.610748	-1193.433716
21754.682146	160.692581	-230.812378	-1189.576294
21754.685542	162.913498	-236.715363	-1185.134521
21754.688841	165.952667	-242.209244	-1180.049683
21754.692129	168.699585	-248.229095	-1175.666382
21754.695460	171.329636	-253.781403	-1171.516724
21754.698775	173.082993	-258.924591	-1165.555298
21754.702550	175.713043	-265.061371	-1160.528931
21754.705862	177.524841	-269.561676	-1156.554687
21754.709227	179.862656	-275.289276	-1151.528320
21754.712534	182.843369	-280.140289	-1147.145020
21754.715852	184.830521	-285.458801	-1141.943359
21754.719154	186.817642	-290.894226	-1135.631226
21754.722498	189.155457	-294.868500	-1130.780273
21754.725864	191.317947	-299.894806	-1125.461792
21754.729180	193.129761	-304.336639	-1119.266479
21754.732470	194.298660	-307.843353	-1113.655762
21754.735786	196.227356	-313.278778	-1108.220337
21754.739072	198.857391	-317.428406	-1101.616089
21754.742409	201.312103	-320.993561	-1094.836426
21754.745789	202.071899	-325.084747	-1087.939819
21754.749054	203.883698	-328.357697	-1082.504395
21754.752384	205.052612	-332.448853	-1076.133911
21754.755698	207.682648	-335.663361	-1069.003540
21754.759077	209.085342	-339.053162	-1062.282349
21754.762379	210.604904	-343.261230	-1056.437744
21754.765730	212.767395	-345.540619	-1050.184082
21754.769441	214.228531	-349.690247	-1043.638184
21754.772741	216.215668	-353.021606	-1037.384521
21754.776052	218.202805	-355.593231	-1030.429565
21754.779361	219.021042	-359.099945	-1023.708374
21754.782698	220.423721	-362.022217	-1017.337830
21754.785983	221.826416	-364.418488	-1011.025635
21754.789343	223.521332	-367.457611	-1004.596741
21754.792668	224.514923	-369.561676	-998.693665
21754.795970	225.099350	-372.425476	-990.920471
21754.799277	226.735840	-374.938629	-984.491455
21754.803033	227.670959	-377.510223	-978.939148
21754.805914	228.956757	-379.380493	-970.990601
21754.809653	229.599640	-382.010529	-964.620056
21754.813053	230.184113	-384.523682	-959.126221
21754.816342	231.119232	-386.160126	-951.294556
21754.819681	231.820587	-388.790161	-944.690247
21754.822974	232.288147	-390.601990	-937.676758
21754.826291	232.989487	-392.472229	-930.780273
21754.829670	233.223267	-394.459351	-923.708374
21754.832986	234.450607	-396.797211	-917.104004
21754.836322	233.983047	-397.790771	-910.441223
21754.839637	234.509064	-400.011688	-904.304443
21754.842987	235.327301	-401.180573	-897.232544
21754.846303	235.561081	-402.817078	-892.030945
21754.849601	236.729980	-404.511993	-884.082336
21754.852925	236.028656	-406.323792	-878.179382
21754.856236	236.963776	-407.784912	-870.698364
21754.859529	236.671539	-408.603149	-864.386292
21754.862946	237.197540	-409.888947	-858.191162
21754.866268	237.372879	-411.759216	-852.697205
21754.869981	237.606674	-411.934540	-845.333130
21754.873300	238.074234	-413.921661	-839.780823
21754.876581	238.366470	-414.798370	-833.176514
21754.879935	239.301590	-415.382843	-826.805969
21754.883223	238.600235	-416.376373	-820.727600
21754.886600	239.184692	-416.843964	-813.246582
21754.889907	239.126251	-417.895966	-807.635864
21754.893251	239.593811	-418.305084	-801.732910
21754.896545	239.418457	-418.714203	-795.829895
21754.899904	240.061386	-419.181732	-789.751587
21754.903252	240.178253	-419.415527	-783.848572
21754.906531	239.710693	-420.350677	-777.594910
21754.909830	240.528946	-420.584442	-773.328430
21754.913141	240.587387	-421.227325	-766.782532
21754.916472	240.295151	-421.811798	-760.937988
21754.920304	240.470490	-421.870239	-755.385681
21754.924049	240.938049	-422.279388	-750.943909
21754.927380	241.054947	-422.805389	-745.099304
21754.930720	240.178253	-423.039154	-739.780762
21754.934086	240.704285	-423.214508	-733.644043
21754.937387	240.412048	-423.565155	-729.961975
21754.940715	240.821152	-423.623627	-723.649902
21754.944076	240.236710	-424.091156	-719.850952
21754.947379	239.360031	-424.266510	-714.240173
21754.950719	239.418457	-424.792511	-708.746338
21754.954050	239.535355	-424.617157	-704.246033
21754.957382	239.243134	-424.500305	-698.985962
21754.960714	239.184692	-425.435425	-694.427246
21754.964044	238.307999	-425.026276	-689.634705
21754.967381	238.366470	-425.084747	-683.439453
21754.970712	238.132675	-425.552277	-678.763855
21754.974045	237.665100	-425.669220	-674.380493
21754.977376	237.606674	-425.610748	-670.523071
21754.980713	237.197540	-426.136749	-665.204529
21754.984043	236.554657	-425.435425	-660.879578
21754.987378	236.554657	-425.902954	-657.665100
21754.990713	235.853287	-425.552277	-653.047913
21754.994042	235.561081	-425.961426	-648.606018
21754.997370	235.093521	-425.786072	-646.502014
21755.000709	235.035065	-425.786072	-641.767944
21755.004108	234.099945	-424.558746	-637.676819
21755.007377	234.099945	-425.201630	-632.533569
21755.010706	233.866165	-424.617157	-629.319092
21755.014038	233.632370	-424.558746	-625.637024
21755.017378	233.924606	-424.441833	-621.545837
21755.020703	233.515472	-424.792511	-618.214478
21755.024040	233.573944	-424.032715	-614.415527
21755.027372	232.931046	-424.032715	-610.791931
21755.030728	233.164810	-423.915833	-607.460510
21755.034038	232.755707	-423.039154	-603.544678
21755.037368	231.879028	-423.506714	-600.563965
21755.040702	232.638809	-423.915833	-597.524841
21755.044039	232.521912	-422.630035	-594.953247
21755.047370	231.411453	-421.928711	-591.446533
21755.050704	232.171249	-421.811798	-587.881348
21755.054037	231.645233	-422.571594	-584.666870
21755.057369	231.177673	-421.285797	-581.803040
21755.060723	230.593231	-421.461121	-578.296326
21755.064034	230.826996	-420.876678	-576.016907
21755.067373	230.008774	-420.175323	-572.802429
21755.070707	230.067215	-420.058472	-570.055481
21755.074050	229.658112	-420.000000	-567.659241
21755.077368	229.307419	-420.058472	-565.087646
21755.080698	229.307419	-419.941528	-563.100525
21755.084035	228.196960	-420.233795	-560.002869
21755.087364	228.196960	-419.123322	-557.840393
21755.090697	227.612503	-419.064880	-555.210388
21755.094457	227.612503	-419.240204	-551.879028
21755.097789	227.320297	-418.947998	-550.125610
21755.101126	227.086502	-418.655731	-548.021606
21755.104472	226.618942	-418.363556	-546.443604
21755.107810	226.268265	-418.129761	-543.287537
21755.111149	225.859146	-417.311493	-541.651062
21755.114481	225.099350	-418.071289	-539.663940
21755.117789	225.216248	-416.960815	-538.904114
21755.121118	224.865585	-417.077759	-536.975403
21755.124461	224.807129	-416.843964	-535.455872
21755.127789	224.164230	-417.194611	-533.877869
21755.131120	223.696671	-416.668610	-531.773804
21755.134469	223.287567	-416.610168	-529.611328
21755.137786	223.988892	-416.960815	-527.974854
21755.141141	223.345993	-416.025696	-526.104614
21755.144471	223.229095	-416.025696	-525.929260
21755.147818	223.462891	-416.084167	-524.059021
21755.151124	222.703094	-416.493286	-523.065491
21755.154447	222.410873	-416.317963	-520.669189
21755.157794	221.943314	-416.084167	-520.084778
21755.161111	221.943314	-415.908844	-518.565186
21755.164448	221.943314	-415.324371	-518.506714
21755.167786	221.534180	-415.149048	-516.811768
21755.171112	221.767975	-415.499695	-517.396240
21755.174466	221.300415	-415.090576	-515.526001
21755.177826	221.417313	-415.382843	-514.941528
21755.181624	221.300415	-415.207489	-513.305115
21755.184903	221.358856	-415.265900	-512.253052
21755.188205	221.534180	-414.389252	-511.727051
21755.191548	221.125076	-414.564575	-511.025726
21755.194923	221.241974	-414.213898	-510.850403
21755.198231	221.651077	-414.447693	-510.149048
21755.201619	221.125076	-414.272369	-509.739929
21755.204948	220.891281	-413.804779	-509.272339
21755.208284	220.949753	-414.155457	-508.045013
21755.211538	220.832855	-414.330780	-508.571014
21755.214875	220.248398	-414.272369	-507.285217
21755.218197	220.306854	-414.213898	-507.577423
21755.221585	219.956161	-414.506134	-507.168365
21755.224892	219.663940	-414.155457	-507.226776
21755.228274	219.488602	-414.798370	-506.934570
21755.231611	219.605499	-414.506134	-507.226776
21755.234879	219.488602	-414.506134	-506.993011
21755.238198	219.547043	-415.675049	-506.583893
21755.241531	219.196381	-414.973694	-507.402100
21755.244893	218.495041	-414.739899	-508.454132
21755.248219	218.261261	-415.090576	-507.051422
21755.251609	218.319687	-414.973694	-507.109894
21755.254967	217.852127	-415.733490	-508.220337
21755.258310	218.495041	-416.142609	-509.038605
21755.261531	217.676804	-415.733490	-509.389252
21755.264892	217.852127	-416.317963	-509.389252
21755.268202	218.202805	-416.434845	-510.441254
21755.271551	217.793701	-416.142609	-511.201050
21755.275370	217.793701	-416.668610	-511.434845
21755.278309	217.676804	-416.843964	-513.772644
21755.281623	217.267685	-416.960815	-514.181763
21755.285288	217.735245	-416.727020	-514.473999
21755.288665	217.443024	-416.902374	-515.642883
21755.292058	217.618347	-416.902374	-516.578003
21755.295376	218.144363	-417.428406	-518.448242
21755.298740	217.618347	-417.895966	-518.798889
21755.302047	218.378143	-418.188202	-520.201599
21755.305371	217.910583	-418.538879	-521.955017
21755.308692	217.852127	-418.421967	-523.299194
21755.312059	217.559906	-418.597290	-524.059021
21755.315376	217.852127	-418.071289	-525.637024
21755.318716	218.202805	-418.246613	-526.279968
21755.322078	218.378143	-418.831085	-528.793091
21755.325421	218.728821	-419.240204	-530.838684
21755.328706	218.611923	-419.357086	-531.423157
21755.332042	218.378143	-419.707794	-532.825867
21755.335407	218.378143	-419.649323	-534.929871
21755.338708	218.845703	-420.350677	-537.150757
21755.342077	218.787262	-420.642914	-538.787292
21755.345401	218.962601	-421.052002	-540.774414
21755.348708	218.495041	-421.519592	-542.001770
21755.352149	219.196381	-421.578033	-543.872009
21755.355458	218.845703	-421.870239	-546.151306
21755.358751	218.611923	-423.097565	-548.606018
21755.362059	218.436584	-423.156036	-549.891846
21755.365420	218.261261	-423.623627	-552.989441
21755.368753	218.670364	-423.331360	-555.502563
21755.372111	218.904160	-423.974304	-556.437683
21755.375425	217.735245	-424.909424	-558.833984
21755.378814	218.436584	-425.026276	-561.522461
21755.382109	218.787262	-425.318542	-563.451172
21755.385451	218.261261	-425.902954	-566.139648
21755.389248	218.085907	-426.312073	-568.886597
21755.392132	218.670364	-426.896545	-571.633484
21755.395522	218.261261	-427.422546	-574.964905
21755.399267	217.676804	-427.597870	-577.945618
21755.402598	218.670364	-427.714783	-580.575684
21755.405959	218.670364	-429.000580	-584.082397
21755.409263	219.021042	-428.474579	-586.478638
21755.412657	218.436584	-428.649933	-588.757996
21755.415952	219.430161	-429.234375	-592.732300
21755.419285	219.021042	-430.227905	-595.479248
21755.422596	218.787262	-429.818848	-599.336609
21755.425886	218.904160	-430.987701	-602.317322
21755.429315	219.137939	-431.338379	-605.414917
21755.432644	219.313263	-431.163055	-608.980103
21755.435950	219.021042	-431.513702	-612.662170
21755.439303	219.254822	-431.104645	-616.110474
21755.442621	219.430161	-431.396820	-620.376953
21755.445954	219.430161	-432.098175	-624.000549
21755.449295	219.313263	-432.507294	-627.390442
21755.452599	219.371719	-432.448822	-631.189331
21755.455985	219.722382	-432.916412	-636.098755
21755.459289	219.780823	-432.974884	-639.079468
21755.462626	220.073059	-433.150208	-643.404419
21755.465924	220.540619	-433.910004	-646.735779
21755.469280	219.956161	-434.143738	-651.411438
21755.472631	220.131500	-434.143738	-655.794861
21755.475949	220.599060	-434.494476	-659.710693
21755.479262	220.482178	-434.026886	-663.918762
21755.483053	220.599060	-434.494476	-668.360596
21755.486335	219.897720	-434.260681	-672.334900
21755.489664	220.131500	-434.962006	-676.133789
21755.492997	219.839279	-435.429596	-680.108093
21755.496338	219.371719	-435.078888	-685.894165
21755.499663	219.488602	-435.429596	-689.809998
21755.502953	219.430161	-435.604919	-693.550537
21755.506319	219.722382	-436.189392	-699.336609
21755.509623	219.371719	-436.247803	-704.362915
21755.512952	219.021042	-436.072449	-709.681458
21755.516267	217.969025	-435.254211	-714.064880
21755.519554	218.553467	-435.020477	-718.974304
21755.522894	217.793701	-435.897125	-723.942139
21755.526176	217.443024	-436.014008	-728.909973
21755.529533	216.975449	-436.014008	-733.877808
21755.533261	216.858566	-435.955597	-738.728760
21755.536665	216.683228	-436.189392	-743.872009
21755.539958	216.566345	-436.014008	-749.307434
21755.543340	215.163651	-436.072449	-754.567444
21755.546674	215.806549	-435.604919	-760.178223
21755.550001	214.871414	-434.494476	-766.256531
21755.553306	214.929871	-435.604919	-772.685547
21755.556666	214.579193	-434.552887	-778.062500
21755.559956	214.462311	-434.026886	-783.147278
21755.563396	213.819412	-433.383972	-789.693115
21755.566718	213.877853	-433.500885	-794.953247
21755.570032	213.410278	-433.091766	-801.382202
21755.573406	212.942719	-432.624207	-806.992981
21755.576728	212.533615	-431.279968	-813.772583
21755.580044	212.066040	-431.338379	-820.201599
21755.583410	211.306259	-430.812378	-825.403259
21755.586703	211.247818	-429.818848	-831.423096
21755.590084	210.663361	-429.351257	-837.676758
21755.593380	210.312683	-428.357666	-844.222656
21755.596670	210.312683	-427.422546	-851.060791
21755.600017	209.319122	-426.954987	-856.028564
21755.603308	208.559326	-425.318542	-862.106934
21755.606722	207.565750	-424.734100	-867.951416
21755.610043	206.981308	-423.448303	-874.906494
21755.613358	205.987732	-422.220917	-882.329041
21755.616654	205.461716	-421.694916	-887.764465
21755.619999	204.526596	-420.526001	-894.018127
21755.623346	203.942154	-420.000000	-900.973083
21755.626679	202.539459	-418.480408	-907.285156
21755.629997	201.955002	-416.843964	-913.246643
21755.633329	201.078323	-416.025696	-919.792480
21755.637075	199.850967	-414.213898	-926.338440
21755.640647	199.208069	-413.454132	-932.650513
21755.643978	197.220917	-411.934540	-939.371704
21755.647336	196.694916	-410.473419	-945.216187
21755.650645	195.759781	-409.246033	-952.054321
21755.653972	194.590881	-406.615997	-957.665100
21755.657313	193.071304	-405.154877	-964.795410
21755.660651	191.843948	-403.869080	-971.808838
21755.663976	189.973709	-401.355957	-977.711792
21755.667316	189.213913	-399.777893	-984.316162
21755.670643	187.402115	-397.498535	-990.862000
21755.673973	185.765640	-395.452942	-997.817078
21755.677307	184.655182	-392.881378	-1003.135620
21755.680636	182.784912	-390.777313	-1010.149048
21755.683980	181.031570	-389.023956	-1016.402649
21755.687302	179.921112	-385.867889	-1023.357727
21755.690666	177.817078	-383.296326	-1029.903564
21755.693972	175.888367	-380.607849	-1035.455811
21755.697307	174.777924	-378.386902	-1042.118652
21755.700641	173.199890	-375.523071	-1048.313843
21755.703978	171.095856	-372.074799	-1055.561157
21755.707305	170.160721	-369.386322	-1061.347168
21755.710634	168.115143	-366.054932	-1067.834717
21755.713971	166.595551	-363.483337	-1074.029785
21755.717304	164.959091	-360.268860	-1081.043335
21755.720637	163.147278	-356.353027	-1086.712402
21755.723970	161.101700	-353.138519	-1092.557007
21755.727300	158.646988	-349.222687	-1098.810669
21755.730637	157.127426	-345.306854	-1104.304443
21755.733985	155.023376	-341.683228	-1110.032227
21755.737300	153.503799	-338.059601	-1115.818359
21755.740639	150.815308	-334.611328	-1121.370605
21755.743967	148.769730	-330.227936	-1126.747559
21755.747331	146.841019	-325.902985	-1132.825806
21755.750634	143.684982	-321.753357	-1136.624756
21755.753967	141.639389	-318.246643	-1142.001831
21755.757725	138.249557	-313.687897	-1148.606079
21755.761056	135.327286	-309.655151	-1153.398560
21755.764413	133.515488	-305.739319	-1157.665161
21755.767728	130.710114	-300.771454	-1163.217407
21755.771054	128.313858	-296.738739	-1167.893066
21755.774392	125.683807	-291.887787	-1172.451782
21755.777753	122.586205	-287.153717	-1175.958496
21755.781075	119.430161	-281.893616	-1182.270630
21755.784413	116.741669	-277.042664	-1185.952637
21755.787727	114.403862	-272.074799	-1190.043945
21755.791053	111.481590	-267.048492	-1194.135132
21755.794383	108.325546	-261.671539	-1198.752197
21755.797730	104.818825	-256.995911	-1202.434204
21755.801053	101.779663	-251.911163	-1206.700806
21755.804387	99.032730	-246.475739	-1210.032227
21755.807744	96.110466	-241.157211	-1213.188232
21755.811083	93.129753	-235.897125	-1217.045532
21755.814417	89.564583	-229.643478	-1219.967896
21755.817742	86.466980	-224.383392	-1222.831665
21755.821066	82.960258	-218.597305	-1225.753906
21755.824384	79.395096	-212.518997	-1229.552979
21755.827720	76.005264	-206.499115	-1231.364746
21755.831055	72.323204	-200.362366	-1232.592041
21755.834398	69.167152	-194.459381	-1235.923462
21755.837715	66.186440	-188.088821	-1235.689697
21755.841497	62.796608	-181.309174	-1238.319824
21755.844899	59.348335	-174.587952	-1239.897705
21755.848218	55.841614	-168.334305	-1241.242065
21755.851605	52.627121	-161.729980	-1244.105835
21755.854804	49.646408	-154.774979	-1244.631836
21755.858142	45.672123	-148.112213	-1245.683838
21755.861476	42.632965	-141.390991	-1246.969727
21755.864853	38.834015	-134.552887	-1249.249023
21755.868159	35.677967	-127.188766	-1249.482788
21755.871544	32.405025	-120.993576	-1249.132202
21755.874893	28.722969	-113.629456	-1249.190552
21755.878144	25.391584	-105.973114	-1249.307373
21755.881471	21.300409	-98.784332	-1249.132202
21755.884794	17.209234	-91.946228	-1248.430786
21755.888165	13.293396	-85.225006	-1248.430786
21755.891489	9.962011	-78.094681	-1247.787842
21755.894920	6.104618	-71.198120	-1246.794312
21755.898233	1.838106	-64.126251	-1246.677368
21755.901543	-1.142607	-57.405025	-1246.443604
21755.904796	-4.766218	-49.573345	-1245.450073
21755.908161	-8.740501	-43.202801	-1244.281250
21755.911455	-11.779661	-35.429573	-1242.177124
21755.914820	-15.695498	-28.474575	-1240.131592
21755.918157	-20.078901	-21.285797	-1239.722412
21755.921544	-23.877848	-14.097019	-1236.507935
21755.924880	-27.267679	-6.732904	-1234.929932
21755.928559	-31.125074	0.397429	-1233.176514
21755.931910	-35.099358	7.469316	-1230.546509
21755.935317	-38.196960	15.943892	-1229.611328
21755.938672	-42.229691	22.957336	-1225.812378
21755.942008	-45.911743	30.672123	-1222.364136
21755.945318	-50.002914	38.094681	-1220.201660
21755.948618	-53.217415	44.640560	-1217.454712
21755.951955	-56.782585	52.238457	-1214.357178
21755.955364	-60.873756	59.193455	-1211.084229
21755.958703	-64.146698	66.908249	-1207.519043
21755.961998	-68.120979	74.739914	-1202.843384
21755.965340	-71.569252	82.104034	-1199.102905
21755.968646	-75.485092	88.942139	-1195.187134
21755.971954	-78.056686	96.364700	-1190.511353
21755.975302	-81.738747	103.553482	-1186.829346
21755.978650	-85.362358	110.800705	-1182.329102
21755.982007	-88.343071	117.989487	-1177.887207
21755.985341	-91.791351	125.119812	-1172.276489
21755.988660	-94.830513	133.068390	-1168.009888
21755.991949	-97.869667	140.315613	-1163.100464
21755.995350	-101.843948	146.803040	-1158.307983
21755.998705	-104.649323	153.407364	-1153.457031
21756.001998	-108.331375	160.070145	-1149.249023
21756.005330	-110.902969	167.142029	-1143.755127
21756.008744	-113.766800	174.097015	-1138.670410
21756.012046	-117.331970	180.467560	-1133.644043
21756.015419	-119.903564	186.838104	-1126.922852
21756.018721	-123.410278	193.793106	-1122.656372
21756.022057	-125.631210	199.929871	-1116.519653
21756.025451	-129.313263	205.891296	-1111.142578
21756.028773	-131.358841	212.320282	-1105.298096
21756.032555	-133.930435	218.457031	-1098.576904
21756.035875	-137.320282	224.360016	-1093.550537
21756.038756	-140.067200	230.496796	-1087.121582
21756.042502	-142.580368	235.815323	-1080.108154
21756.045841	-145.677963	241.133835	-1075.607910
21756.049124	-147.840439	246.803055	-1068.886597
21756.052463	-150.002914	252.413803	-1063.158936
21756.055750	-152.691406	258.082977	-1057.606689
21756.059065	-155.379883	263.927521	-1050.827026
21756.062359	-158.009933	269.187622	-1044.222656
21756.065730	-160.639969	273.863251	-1037.618286
21756.069047	-162.393341	279.357117	-1031.773804
21756.072332	-165.958496	284.734100	-1024.526611
21756.075732	-168.471649	290.169495	-1017.863770
21756.079022	-170.108124	294.962006	-1011.376404
21756.082372	-172.562820	300.046753	-1005.707214
21756.085663	-174.666855	304.956177	-999.453491
21756.088997	-176.361771	309.924011	-992.615417
21756.092757	-179.108704	314.658112	-985.426636
21756.096057	-181.563416	319.099945	-978.646973
21756.099352	-183.433670	323.950928	-973.094666
21756.102668	-185.245468	328.158966	-966.022827
21756.106060	-186.881943	333.185272	-959.359985
21756.109353	-188.869064	338.211578	-953.223267
21756.112703	-190.856216	342.185852	-946.735779
21756.116002	-192.551132	346.510834	-939.488525
21756.119312	-194.070724	349.842194	-932.416687
21756.122674	-195.064285	353.699585	-926.163025
21756.125970	-197.460556	358.316772	-919.441833
21756.129309	-198.512573	361.998840	-912.720642
21756.132604	-199.915268	365.330231	-905.765686
21756.135949	-201.317947	368.778503	-899.044373
21756.139273	-202.954407	372.694336	-891.914124
21756.142600	-204.064865	376.785492	-886.478638
21756.146386	-205.642883	379.941559	-879.582031
21756.149730	-206.694916	382.922272	-872.685547
21756.153018	-208.272934	386.312103	-865.438293
21756.156343	-209.091187	389.935699	-858.307983
21756.159644	-210.201645	392.215088	-853.106323
21756.163005	-211.370544	395.078918	-846.794250
21756.166334	-212.364120	397.942719	-841.008118
21756.169630	-213.299255	400.981873	-834.053162
21756.172971	-214.585037	403.670380	-828.091736
21756.176262	-215.286377	405.306854	-821.312073
21756.179660	-216.338394	408.112213	-815.292175
21756.182956	-217.682648	410.216278	-808.921631
21756.186292	-218.033310	412.670990	-803.077087
21756.189572	-218.851532	414.658112	-797.291016
21756.192853	-219.552902	416.177673	-791.504944
21756.196613	-220.838684	419.392181	-784.842163
21756.199912	-221.949142	421.028656	-778.588501
