time (s)	det(V)
22639.014974	1.482832	
22639.016545	1.532001	
22639.018075	1.568486	
22639.019607	1.612415	
22639.021173	1.640923	
22639.022691	1.653995	
22639.024265	1.655756	
22639.025764	1.655804	
22639.027387	1.655832	
22639.028870	1.655868	
22639.030479	1.655699	
22639.031968	1.655776	
22639.033562	1.655864	
22639.035052	1.655800	
22639.036624	1.655776	
22639.038152	1.655828	
22639.039722	1.655772	
22639.041244	1.655860	
22639.042773	1.655852	
22639.044326	1.655760	
22639.045860	1.655868	
22639.047440	1.655800	
22639.048919	1.655872	
22639.050491	1.655832	
22639.052017	1.655856	
22639.053578	1.655933	
22639.055102	1.655864	
22639.056638	1.655848	
22639.058201	1.655844	
22639.059730	1.655856	
22639.061288	1.655824	
22639.062809	1.655756	
22639.064404	1.655828	
22639.065892	1.655764	
22639.067455	1.655860	
22639.068974	1.655848	
22639.070568	1.655848	
22639.072073	1.655832	
22639.073627	1.655727	
22639.075166	1.655909	
22639.076733	1.655913	
22639.078263	1.655925	
22639.079786	1.655804	
22639.081347	1.655824	
22639.082875	1.655804	
22639.084424	1.655800	
22639.085922	1.655868	
22639.087524	1.655820	
22639.089018	1.655836	
22639.090601	1.655699	
22639.092130	1.655917	
22639.093718	1.655965	
22639.095221	1.655881	
22639.096779	1.655885	
22639.098312	1.655840	
22639.099839	1.655824	
22639.101423	1.655832	
22639.102912	1.655844	
22639.104495	1.655836	
22639.106002	1.655933	
22639.107609	1.655897	
22639.109109	1.655860	
22639.110669	1.655933	
22639.112203	1.655740	
22639.113764	1.655864	
22639.115306	1.655897	
22639.116837	1.655844	
22639.118407	1.655880	
22639.119921	1.655784	
22639.121500	1.655816	
22639.123028	1.655945	
22639.124607	1.655877	
22639.126101	1.655880	
22639.127670	1.655792	
22639.129200	1.655756	
22639.130788	1.655844	
22639.132281	1.655824	
22639.133847	1.655953	
22639.135360	1.655844	
22639.136900	1.655889	
22639.138438	1.655969	
22639.139949	1.655808	
22639.141520	1.655856	
22639.143036	1.655905	
22639.144608	1.655820	
22639.146128	1.655893	
22639.147853	1.656046	
22639.149438	1.655788	
22639.151051	1.656013	
22639.152664	1.655788	
22639.154295	1.656042	
22639.155910	1.655868	
22639.157518	1.656106	
22639.159158	1.655844	
22639.160764	1.656034	
22639.162445	1.655864	
22639.164023	1.656013	
22639.165734	1.655945	
22639.167290	1.656029	
22639.168989	1.655921	
22639.170548	1.656005	
22639.172270	1.655848	
22639.173831	1.656066	
22639.175554	1.655836	
22639.177095	1.655985	
22639.178827	1.655929	
22639.180329	1.655997	
22639.182092	1.655905	
22639.183573	1.655917	
22639.185339	1.655885	
22639.186827	1.655901	
22639.188616	1.655961	
22639.190088	1.655836	
22639.191882	1.655889	
22639.193358	1.655897	
22639.195125	1.656017	
22639.196628	1.655856	
22639.198381	1.656070	
22639.199886	1.655965	
22639.201621	1.656062	
22639.203146	1.655884	
22639.204863	1.656029	
22639.206397	1.655816	
22639.208087	1.655949	
22639.209643	1.655743	
22639.211327	1.656102	
22639.212887	1.655812	
22639.214559	1.655957	
22639.216142	1.655796	
22639.217803	1.656114	
22639.219401	1.655917	
22639.221042	1.656054	
22639.222649	1.655728	
22639.224286	1.655953	
22639.225925	1.655740	
22639.227529	1.656042	
22639.229202	1.655747	
22639.230794	1.655961	
22639.232468	1.655888	
22639.234053	1.655965	
22639.235706	1.655852	
22639.237273	1.655917	
22639.238988	1.655840	
22639.240534	1.655901	
22639.242254	1.655888	
22639.243796	1.655957	
22639.245507	1.655864	
22639.247022	1.655909	
22639.248784	1.655921	
22639.250288	1.655973	
22639.252066	1.655973	
22639.253545	1.655921	
22639.255338	1.655941	
22639.256821	1.655985	
22639.258603	1.655864	
22639.260085	1.656017	
22639.261880	1.655921	
22639.263358	1.655905	
22639.265114	1.655981	
22639.266613	1.655804	
22639.268368	1.655925	
22639.269881	1.655756	
22639.271602	1.655989	
22639.273127	1.655820	
22639.274832	1.655917	
22639.276380	1.655715	
22639.278101	1.656005	
22639.279655	1.655808	
22639.281348	1.656174	
22639.282916	1.655824	
22639.284590	1.656026	
22639.286152	1.655715	
22639.287819	1.655812	
22639.289389	1.655949	
22639.291036	1.656009	
22639.292659	1.655820	
22639.294263	1.655925	
22639.295915	1.655776	
22639.297523	1.656078	
22639.299170	1.655872	
22639.300779	1.656094	
22639.302446	1.655876	
22639.304013	1.655965	
22639.305712	1.655772	
22639.307278	1.655961	
22639.308987	1.655788	
22639.310544	1.655876	
22639.312239	1.655832	
22639.313801	1.655812	
22639.315500	1.655695	
22639.317013	1.654378	
22639.318776	1.648049	
22639.320253	1.614864	
22639.322018	1.581586	
22639.323499	1.556816	
22639.325268	1.526370	
22639.326749	1.518930	
22639.328527	1.493370	
22639.330017	1.471408	
22639.331792	1.449397	
22639.333287	1.430677	
22639.335041	1.403865	
22639.336551	1.380726	
22639.338296	1.362619	
22639.339811	1.341949	
22639.341522	1.316644	
22639.343065	1.299825	
22639.344780	1.284429	
22639.346337	1.266676	
22639.348031	1.245818	
22639.349588	1.231255	
22639.351251	1.210187	
22639.352815	1.190283	
22639.354485	1.174726	
22639.356087	1.154608	
22639.357713	1.136582	
22639.359340	1.110941	
22639.360966	1.092596	
22639.362576	1.078505	
22639.364179	1.055508	
22639.365833	1.035314	
22639.367425	1.024171	
22639.369096	0.999727	
22639.370571	0.990938	
22639.372311	0.980907	
22639.373780	0.962159	
22639.375490	0.937611	
22639.376972	0.921272	
22639.378682	0.901521	
22639.380164	0.890206	
22639.381877	0.890270	
22639.383368	0.865186	
22639.385044	0.847642	
22639.386545	0.836013	
22639.388185	0.820721	
22639.389718	0.815412	
22639.391350	0.801929	
22639.392913	0.788934	
22639.394507	0.771382	
22639.396095	0.762339	
22639.397663	0.753174	
22639.399300	0.740187	
22639.400809	0.725423	
22639.402498	0.702933	
22639.403973	0.708226	
22639.405706	0.689188	
22639.407177	0.678614	
22639.408886	0.668108	
22639.410360	0.663983	
22639.412062	0.663327	
22639.413560	0.644925	
22639.415281	0.630351	
22639.416767	0.625702	
22639.418482	0.604638	
22639.419965	0.613609	
22639.421620	0.593862	
22639.423131	0.583292	
22639.424771	0.577612	
22639.426316	0.571658	
22639.427903	0.561547	
22639.429495	0.547319	
22639.431054	0.541824	
22639.432674	0.542658	
22639.434220	0.531133	
22639.435875	0.519604	
22639.437349	0.510355	
22639.439058	0.499043	
22639.440534	0.498524	
22639.442241	0.490693	
22639.443728	0.494487	
22639.445439	0.479804	
22639.446940	0.465999	
22639.448666	0.465588	
22639.450147	0.454684	
22639.451855	0.450136	
22639.453326	0.446917	
22639.455008	0.441060	
22639.456508	0.439582	
22639.458170	0.431722	
22639.459707	0.424802	
22639.461337	0.419150	
22639.462914	0.410138	
22639.464494	0.401840	
22639.466103	0.399387	
22639.467667	0.393433	
22639.469279	0.390396	
22639.470795	0.381799	
22639.472485	0.375084	
22639.473971	0.365718	
22639.475692	0.372623	
22639.477166	0.353110	
22639.478893	0.350149	
22639.480374	0.348078	
22639.482087	0.344187	
22639.483567	0.335333	
22639.485219	0.318498	
22639.486703	0.326805	
22639.488279	0.315441	
22639.489824	0.314422	
22639.491373	0.309144	
22639.492976	0.297857	
22639.494461	0.287730	
22639.496117	0.278807	
22639.497610	0.276789	
22639.499268	0.276213	
22639.500757	0.269897	
22639.502398	0.263206	
22639.503873	0.259218	
22639.505518	0.256543	
22639.507000	0.257518	
22639.508648	0.255934	
22639.510135	0.242311	
22639.511747	0.238516	
22639.513278	0.242242	
22639.514851	0.237686	
22639.516401	0.229787	
22639.517914	0.226645	
22639.519568	0.217577	
22639.521052	0.209758	
22639.522695	0.217009	
22639.524218	0.213049	
22639.525855	0.199425	
22639.527348	0.197935	
22639.528986	0.195526	
22639.530481	0.198285	
22639.532139	0.181261	
22639.533619	0.179876	
22639.535268	0.187683	
22639.536747	0.176983	
22639.538352	0.176528	
22639.539866	0.176242	
22639.541441	0.170800	
22639.542988	0.167815	
22639.544485	0.155347	
22639.546155	0.161422	
22639.547645	0.161156	
22639.549273	0.151444	
22639.550799	0.157410	
22639.552432	0.151919	
22639.553918	0.150356	
22639.555562	0.139617	
22639.557048	0.143077	
22639.558682	0.139069	
22639.560159	0.141421	
22639.561789	0.135194	
22639.563279	0.138698	
22639.564857	0.128152	
22639.566407	0.123588	
22639.567917	0.127064	
22639.569560	0.124378	
22639.571039	0.122388	
22639.572652	0.123165	
22639.574177	0.128350	
22639.575800	0.123926	
22639.577278	0.117360	
22639.578925	0.116063	
22639.580402	0.117868	
22639.582039	0.109565	
22639.583514	0.109199	
22639.585139	0.118150	
22639.586656	0.104453	
22639.588245	0.093553	
22639.589790	0.098471	
22639.591326	0.107592	
22639.592924	0.094769	
22639.594417	0.093303	
22639.596044	0.095781	
22639.597560	0.098745	
22639.599198	0.088529	
22639.600678	0.087611	
22639.602315	0.079518	
22639.603796	0.081210	
22639.605434	0.079385	
22639.606927	0.087257	
22639.608553	0.078898	
22639.610056	0.077278	
22639.611644	0.078995	
22639.613195	0.072618	
22639.614686	0.073504	
22639.616287	0.071820	
22639.617774	0.068303	
22639.619435	0.056412	
22639.620935	0.054877	
22639.622557	0.056754	
22639.624084	0.049829	
22639.625726	0.046844	
22639.627207	0.047332	
22639.628769	0.041507	
22639.630273	0.041084	
22639.631827	0.035432	
22639.633355	0.035819	
22639.634847	0.036858	
22639.636420	0.031009	
22639.637945	0.024999	
22639.639540	0.025208	
22639.641030	0.028262	
22639.642590	0.021788	
22639.644113	0.019468	
22639.645687	0.016475	
22639.647189	0.013168	
22639.648740	0.016858	
22639.650242	0.009844	
22639.651772	0.008890	
22639.653312	0.007464	
22639.654798	0.007572	
22639.656370	0.002626	
22639.657894	0.000962	
22639.659495	0.000378	
22639.660993	0.000350	
22639.662584	-0.003361	
22639.664078	-0.002216	
22639.665654	-0.009455	
22639.667132	-0.010458	
22639.668694	-0.010047	
22639.670195	-0.008082	
22639.671732	-0.013975	
22639.673280	-0.013028	
22639.674754	-0.016839	
22639.676339	-0.018656	
22639.677863	-0.023244	
22639.679467	-0.020517	
22639.680966	-0.021774	
22639.682548	-0.024968	
22639.684027	-0.029790	
22639.685599	-0.032634	
22639.687113	-0.032046	
22639.688686	-0.033239	
22639.690188	-0.031950	
22639.691723	-0.035333	
22639.693287	-0.038403	
22639.694774	-0.041138	
22639.696339	-0.041569	
22639.697863	-0.043902	
22639.699464	-0.042645	
22639.700964	-0.043551	
22639.702546	-0.047833	
22639.704032	-0.051048	
22639.705611	-0.051902	
22639.707102	-0.054830	
22639.708667	-0.053130	
22639.710154	-0.049066	
22639.711663	-0.053312	
22639.713234	-0.052877	
22639.714728	-0.054947	
22639.716329	-0.057545	
22639.717822	-0.062702	
22639.719407	-0.065280	
22639.720928	-0.060103	
22639.722498	-0.064349	
22639.724010	-0.064595	
22639.725529	-0.063580	
22639.727129	-0.064800	
22639.728622	-0.067874	
22639.730199	-0.075681	
22639.731721	-0.075085	
22639.733308	-0.077232	
22639.734797	-0.074895	
22639.736391	-0.077844	
22639.737880	-0.086114	
22639.739461	-0.085200	
22639.740979	-0.083621	
22639.742549	-0.086880	
22639.744075	-0.090203	
22639.745617	-0.091561	
22639.747177	-0.092475	
22639.748691	-0.097579	
22639.750246	-0.099206	
22639.751766	-0.104850	
22639.753354	-0.106542	
22639.754844	-0.109712	
22639.756408	-0.111759	
22639.757940	-0.111577	
22639.759507	-0.114889	
22639.761028	-0.119348	
22639.762539	-0.122063	
22639.764101	-0.122007	
22639.765614	-0.120742	
22639.767196	-0.129636	
22639.768685	-0.134301	
22639.770270	-0.133016	
22639.771799	-0.137137	
22639.773387	-0.136106	
22639.774881	-0.145113	
22639.776444	-0.143546	
22639.777969	-0.147574	
22639.779540	-0.154431	
22639.781065	-0.153633	
22639.782578	-0.161520	
22639.784160	-0.168135	
22639.785674	-0.168820	
22639.787274	-0.171789	
22639.788759	-0.171869	
22639.790360	-0.177424	
22639.791868	-0.180623	
22639.793461	-0.178741	
22639.794957	-0.186673	
22639.796544	-0.192176	
22639.798048	-0.190355	
22639.799610	-0.198142	
22639.801123	-0.202291	
22639.802704	-0.206037	
22639.804235	-0.209792	
22639.805752	-0.212910	
22639.807324	-0.221196	
22639.808846	-0.223839	
22639.810435	-0.224636	
22639.811915	-0.233631	
22639.813509	-0.231359	
22639.815028	-0.236914	
22639.816622	-0.242627	
22639.818113	-0.244443	
22639.819678	-0.255239	
22639.821195	-0.254764	
22639.822758	-0.258023	
22639.824282	-0.267123	
22639.825767	-0.269395	
22639.827396	-0.272903	
22639.828888	-0.279063	
22639.830496	-0.283272	
22639.831982	-0.286833	
22639.833597	-0.290278	
22639.835094	-0.294926	
22639.836656	-0.299865	
22639.838175	-0.301895	
22639.839744	-0.309328	
22639.841269	-0.312405	
22639.842803	-0.315479	
22639.844360	-0.320740	
22639.845878	-0.324829	
22639.847443	-0.332506	
22639.848941	-0.334472	
22639.850516	-0.340668	
22639.852041	-0.343745	
22639.853636	-0.354678	
22639.855130	-0.356846	
22639.856686	-0.364878	
22639.858205	-0.365978	
22639.859766	-0.369922	
22639.861288	-0.377350	
22639.862820	-0.382442	
22639.864361	-0.384109	
22639.865890	-0.390667	
22639.867464	-0.397040	
22639.868953	-0.400944	
22639.870541	-0.409290	
22639.872071	-0.414370	
22639.873666	-0.418644	
22639.875162	-0.426854	
22639.876720	-0.432667	
22639.878262	-0.443237	
22639.879812	-0.444570	
22639.881352	-0.455741	
22639.882870	-0.460325	
22639.884438	-0.470823	
22639.885972	-0.477051	
22639.887543	-0.481832	
22639.889034	-0.497333	
22639.890634	-0.500657	
22639.892134	-0.505450	
22639.893729	-0.513483	
22639.895223	-0.525576	
22639.896782	-0.532098	
22639.898310	-0.540336	
22639.899852	-0.548086	
22639.901401	-0.559325	
22639.902917	-0.569239	
22639.904508	-0.577980	
22639.906021	-0.589151	
22639.907631	-0.598247	
22639.909121	-0.604382	
22639.910713	-0.615762	
22639.912216	-0.630409	
22639.913816	-0.637825	
22639.915309	-0.647364	
22639.916878	-0.658716	
22639.918411	-0.674543	
22639.919955	-0.689424	
22639.921492	-0.695043	
22639.923001	-0.709074	
22639.924582	-0.717481	
22639.926102	-0.730871	
22639.927668	-0.743379	
22639.929175	-0.756701	
22639.930779	-0.768866	
22639.932267	-0.783074	
22639.933843	-0.797818	
22639.935356	-0.814410	
22639.936922	-0.823748	
22639.938448	-0.836220	
22639.939964	-0.853529	
22639.941539	-0.863524	
22639.943051	-0.871472	
22639.944644	-0.888834	
22639.946131	-0.903126	
22639.947727	-0.915271	
22639.949230	-0.931663	
22639.950830	-0.946213	
22639.952320	-0.957271	
22639.953907	-0.974758	
22639.955423	-0.989457	
22639.956997	-1.005421	
22639.958521	-1.020866	
22639.960072	-1.034292	
22639.961623	-1.044669	
22639.963136	-1.068489	
22639.964709	-1.078161	
22639.966230	-1.095587	
22639.967810	-1.112728	
22639.969293	-1.128301	
22639.970887	-1.142553	
22639.972409	-1.157656	
22639.974008	-1.172665	
22639.975499	-1.194434	
22639.977077	-1.204299	
22639.978598	-1.220272	
22639.980186	-1.240857	
22639.981712	-1.258883	
22639.983221	-1.274042	
22639.984796	-1.289607	
22639.986310	-1.308141	
22639.987898	-1.330035	
22639.989372	-1.342286	
22639.990988	-1.365287	
22639.992474	-1.384740	
22639.994067	-1.400148	
22639.995563	-1.426606	
22639.997140	-1.441350	
22639.998650	-1.461649	
22640.000218	-1.481702	
22640.001725	-1.502029	
22640.003283	-1.524349	
22640.004839	-1.543202	
22640.006329	-1.559331	
22640.008133	-1.580581	
22640.009665	-1.593818	
22640.011358	-1.597733	
22640.012900	-1.597959	
22640.014601	-1.597754	
22640.016163	-1.598003	
22640.017845	-1.597850	
22640.019433	-1.597951	
22640.021101	-1.597959	
22640.022693	-1.598048	
22640.024343	-1.597899	
22640.025936	-1.598060	
22640.027572	-1.597907	
22640.029183	-1.598064	
22640.030795	-1.597883	
22640.032462	-1.598044	
22640.034046	-1.597955	
22640.035716	-1.597999	
22640.037308	-1.597923	
22640.038983	-1.598011	
22640.040558	-1.597927	
22640.042248	-1.598044	
22640.043793	-1.597959	
22640.045514	-1.597987	
22640.047061	-1.597943	
22640.048778	-1.597999	
22640.050300	-1.597886	
22640.052044	-1.597959	
22640.053551	-1.598023	
22640.055306	-1.598015	
22640.056780	-1.598027	
22640.058564	-1.597939	
22640.060051	-1.598040	
22640.061821	-1.597951	
22640.063302	-1.597923	
22640.065057	-1.597931	
22640.066544	-1.597975	
22640.068285	-1.597947	
22640.069794	-1.597939	
22640.071522	-1.598023	
22640.073047	-1.597979	
22640.074745	-1.597999	
22640.076285	-1.598019	
22640.077979	-1.597951	
22640.079534	-1.598052	
22640.081210	-1.597935	
22640.082786	-1.597995	
22640.084431	-1.597842	
22640.086031	-1.598088	
22640.087682	-1.597883	
22640.089278	-1.597999	
22640.090923	-1.597975	
22640.092544	-1.598096	
22640.094148	-1.597967	
22640.095820	-1.598084	
22640.097411	-1.597967	
22640.099088	-1.598132	
22640.100687	-1.597947	
22640.102335	-1.598100	
22640.103917	-1.598023	
22640.105597	-1.598052	
22640.107161	-1.597971	
22640.108872	-1.598056	
22640.110412	-1.597915	
22640.112107	-1.598060	
22640.113614	-1.597995	
22640.115371	-1.598124	
22640.116862	-1.598044	
22640.118627	-1.598084	
22640.120117	-1.598019	
22640.121899	-1.598052	
22640.123384	-1.597943	
22640.125177	-1.597967	
22640.126656	-1.598120	
22640.128421	-1.598036	
22640.129905	-1.598084	
22640.131658	-1.597963	
22640.133167	-1.597983	
22640.134931	-1.598023	
22640.136443	-1.598064	
22640.138160	-1.597975	
22640.139686	-1.598027	
22640.141379	-1.597935	
22640.142921	-1.598201	
22640.144603	-1.598011	
22640.146158	-1.598052	
22640.147828	-1.597991	
22640.149419	-1.598144	
22640.151086	-1.597999	
22640.152670	-1.598088	
22640.154314	-1.597995	
22640.155904	-1.598011	
22640.157544	-1.597923	
22640.159171	-1.598072	
22640.160765	-1.597967	
22640.162443	-1.598088	
22640.164029	-1.597955	
22640.165715	-1.598108	
22640.167305	-1.597907	
22640.168979	-1.598044	
22640.170547	-1.597971	
22640.172246	-1.598023	
22640.173800	-1.597983	
22640.175502	-1.598027	
22640.177048	-1.597995	
22640.178761	-1.598144	
22640.180281	-1.598064	
22640.182003	-1.597931	
22640.183490	-1.598068	
22640.185272	-1.598036	
22640.186755	-1.598032	
22640.188548	-1.597999	
22640.190028	-1.598132	
22640.191834	-1.597943	
22640.193317	-1.597979	
22640.195095	-1.597967	
22640.196582	-1.598080	
22640.198360	-1.597987	
22640.199861	-1.598032	
22640.201615	-1.597915	
22640.203123	-1.598205	
22640.204851	-1.597963	
22640.206367	-1.598068	
22640.208058	-1.597967	
22640.209603	-1.598168	
22640.211307	-1.597927	
22640.212866	-1.598164	
22640.214558	-1.597894	
22640.216122	-1.598100	
22640.217804	-1.597846	
22640.219373	-1.598076	
22640.221035	-1.597955	
22640.222633	-1.598076	
22640.224252	-1.597931	
22640.225885	-1.598096	
22640.227496	-1.597999	
22640.229149	-1.598072	
22640.230745	-1.597983	
22640.232381	-1.598072	
22640.233982	-1.597903	
22640.235680	-1.598011	
22640.237251	-1.597895	
22640.238955	-1.598027	
22640.240516	-1.597890	
22640.242212	-1.598148	
22640.243770	-1.598019	
22640.245452	-1.598060	
22640.247013	-1.597955	
22640.248746	-1.597995	
22640.250232	-1.598040	
22640.251940	-1.598011	
22640.253421	-1.598032	
22640.255127	-1.597959	
22640.256609	-1.598052	
22640.258284	-1.598036	
22640.259798	-1.598088	
22640.261446	-1.598019	
22640.262994	-1.598056	
22640.264606	-1.597947	
22640.266186	-1.598160	
22640.267783	-1.597947	
22640.269385	-1.597967	
22640.270947	-1.597975	
22640.272571	-1.598027	
22640.274109	-1.598015	
22640.275777	-1.598052	
22640.277265	-1.597999	
22640.278984	-1.598056	
22640.280456	-1.597991	
22640.282188	-1.597939	
22640.283660	-1.597959	
22640.285362	-1.598007	
22640.286847	-1.598084	
22640.288547	-1.597959	
22640.290031	-1.597999	
22640.291727	-1.597927	
22640.293218	-1.598116	
22640.294882	-1.597943	
22640.296406	-1.598092	
22640.298052	-1.597919	
22640.299592	-1.597975	
22640.301230	-1.597911	
22640.302795	-1.598003	
22640.304384	-1.597907	
22640.305992	-1.597999	
22640.307558	-1.597834	
22640.309179	-1.593101	
22640.310682	-1.530400	
22640.312389	-1.477577	
22640.313861	-1.440250	
22640.315588	-1.389030	
22640.317060	-1.347724	
22640.318759	-1.300254	
22640.320241	-1.265913	
22640.321934	-1.218596	
22640.323422	-1.173946	
22640.325156	-1.131826	
22640.326648	-1.096006	
22640.328344	-1.047477	
22640.329840	-1.010718	
22640.331513	-0.959486	
22640.333025	-0.919352	
22640.334672	-0.875194	
22640.336229	-0.834242	
22640.337838	-0.784915	
22640.339425	-0.742851	
22640.340984	-0.695241	
22640.342604	-0.651461	
22640.344147	-0.610046	
22640.345832	-0.564888	
22640.347329	-0.517773	
22640.349030	-0.468233	
22640.350506	-0.430447	
22640.352210	-0.383114	
22640.353692	-0.340297	
22640.355329	-0.294262	
22640.356827	-0.244754	
22640.358456	-0.195342	
22640.359964	-0.145576	
22640.361560	-0.099452	
22640.363079	-0.049086	
22640.364645	0.000648	
22640.366223	0.046949	
22640.367717	0.108792	
22640.369387	0.154977	
22640.370871	0.201327	
22640.372503	0.256390	
22640.374032	0.305229	
22640.375674	0.356099	
22640.377154	0.388599	
22640.378796	0.437958	
22640.380278	0.485335	
22640.381916	0.530847	
22640.383392	0.575743	
22640.385020	0.617138	
22640.386516	0.668563	
22640.388085	0.714680	
22640.389626	0.757609	
22640.391145	0.802263	
22640.392755	0.846575	
22640.394319	0.883374	
22640.395930	0.935206	
22640.397470	0.964738	
22640.399146	1.023442	
22640.400619	1.056483	
22640.402315	1.106478	
22640.403792	1.135325	
22640.405427	1.185768	
22640.406907	1.224041	
22640.408564	1.267945	
22640.410062	1.300587	
22640.411676	1.344125	
22640.413205	1.387683	
22640.414784	1.423535	
22640.416331	1.460019	
22640.417854	1.503308	
22640.419462	1.545126	
22640.420951	1.587991	
22640.422584	1.616399	
22640.424105	1.644629	
22640.425760	1.654982	
22640.427240	1.655869	
22640.428889	1.655792	
22640.430376	1.655832	
22640.432003	1.655925	
22640.433494	1.655800	
22640.435139	1.655933	
22640.436622	1.655860	
22640.438219	1.655913	
22640.439733	1.655764	
22640.441299	1.656021	
22640.442879	1.655969	
22640.444382	1.655993	
22640.446046	1.655949	
22640.447533	1.655961	
22640.449163	1.655828	
22640.450695	1.655804	
22640.452324	1.655913	
22640.453806	1.655848	
22640.455451	1.655852	
22640.456930	1.655735	
22640.458571	1.655933	
22640.460047	1.655796	
22640.461660	1.655876	
22640.463159	1.655836	
22640.464723	1.655909	
22640.466272	1.655780	
22640.467769	1.655913	
22640.469427	1.655780	
22640.470913	1.655917	
22640.472547	1.655836	
22640.474076	1.655877	
22640.475715	1.655840	
22640.477188	1.655989	
22640.478827	1.655953	
22640.480310	1.655937	
22640.481950	1.655921	
22640.483434	1.655913	
22640.485057	1.655969	
22640.486560	1.655836	
22640.488132	1.655892	
22640.489690	1.655820	
22640.491231	1.656029	
22640.492829	1.655917	
22640.494319	1.656046	
22640.495966	1.655868	
22640.497482	1.656038	
22640.499141	1.655772	
22640.500616	1.655985	
22640.502253	1.655985	
22640.503733	1.655852	
22640.505380	1.656026	
22640.506871	1.655993	
22640.508491	1.656029	
22640.510004	1.655957	
22640.511596	1.656106	
22640.513131	1.655836	
22640.514714	1.655945	
22640.516242	1.655869	
22640.517741	1.656054	
22640.519405	1.655872	
22640.520897	1.655889	
22640.522518	1.655957	
22640.524040	1.655707	
22640.525667	1.655880	
22640.527147	1.655824	
22640.528710	1.655800	
22640.530216	1.655844	
22640.531797	1.655961	
22640.533322	1.655792	
22640.534809	1.655784	
22640.536406	1.655824	
22640.537908	1.655965	
22640.539498	1.655897	
22640.540992	1.655917	
22640.542637	1.655905	
22640.544142	1.655973	
22640.545794	1.655743	
22640.547292	1.655897	
22640.548863	1.655889	
22640.550363	1.656050	
22640.551933	1.655965	
22640.553441	1.655888	
22640.554981	1.655784	
22640.556549	1.655868	
22640.558034	1.655933	
22640.559628	1.655893	
22640.561120	1.655909	
22640.562775	1.655824	
22640.564280	1.655828	
22640.565837	1.655884	
22640.567370	1.655921	
22640.568929	1.655917	
22640.570415	1.655872	
22640.571969	1.655884	
22640.573467	1.655848	
22640.575008	1.655848	
22640.576562	1.655957	
22640.578050	1.655993	
22640.579613	1.655856	
22640.581137	1.655869	
22640.582739	1.655901	
22640.584233	1.655885	
22640.585827	1.655901	
22640.587330	1.655812	
22640.588924	1.655913	
22640.590417	1.655836	
22640.591963	1.655937	
22640.593470	1.655844	
22640.595018	1.655941	
22640.596574	1.655969	
22640.598064	1.655901	
22640.599635	1.655917	
22640.601159	1.655840	
22640.602755	1.655751	
22640.604246	1.655844	
22640.605843	1.655828	
22640.607333	1.655872	
22640.608919	1.655780	
22640.610428	1.656001	
22640.611979	1.655840	
22640.613480	1.655856	
22640.615009	1.655780	
22640.616574	1.655840	
22640.618065	1.655921	
22640.619624	1.655824	
22640.621142	1.655764	
22640.622735	1.655965	
22640.624230	1.655743	
22640.625804	1.655728	
22640.627323	1.655752	
22640.628908	1.655860	
22640.630401	1.655937	
22640.631975	1.655900	
22640.633464	1.655804	
22640.635003	1.655981	
22640.636543	1.655828	
22640.638039	1.655852	
22640.639604	1.655824	
22640.641133	1.655832	
22640.642735	1.655776	
22640.644225	1.655808	
22640.645804	1.655860	
22640.647293	1.655820	
22640.648872	1.655820	
22640.650370	1.655816	
22640.651939	1.655945	
22640.653429	1.655864	
22640.654947	1.655731	
22640.656526	1.655945	
22640.658017	1.655885	
22640.659591	1.655816	
22640.661112	1.655776	
22640.662708	1.655820	
22640.664211	1.655889	
22640.665783	1.655905	
22640.667295	1.655812	
22640.668882	1.655913	
22640.670360	1.655792	
22640.671932	1.655832	
22640.673425	1.655913	
22640.674962	1.655905	
22640.676524	1.655699	
22640.678025	1.655735	
22640.679585	1.655868	
22640.681108	1.655772	
22640.682707	1.655876	
22640.684202	1.655772	
22640.685801	1.655824	
22640.687301	1.655780	
22640.688864	1.655804	
22640.690372	1.655824	
22640.691919	1.655816	
22640.693427	1.655780	
22640.694941	1.655840	
22640.696534	1.655812	
22640.698025	1.655764	
22640.699586	1.655852	
22640.701115	1.655711	
22640.702682	1.655905	
22640.704214	1.655735	
22640.705755	1.655885	
22640.707314	1.655788	
22640.708836	1.655824	
22640.710401	1.655772	
22640.711927	1.655752	
22640.713528	1.655876	
22640.715026	1.655679	
22640.716606	1.654974	
22640.718130	1.648009	
22640.719732	1.616826	
22640.721227	1.583794	
22640.722795	1.569670	
22640.724315	1.546089	
22640.725888	1.520577	
22640.727420	1.504146	
22640.728928	1.480701	
22640.730510	1.466408	
22640.732031	1.449812	
22640.733620	1.424852	
22640.735109	1.407305	
22640.736723	1.392126	
22640.738219	1.379683	
22640.739828	1.358107	
22640.741320	1.346517	
22640.742895	1.328990	
22640.744398	1.311242	
22640.745968	1.301707	
22640.747493	1.280586	
22640.749052	1.267538	
22640.750588	1.252053	
22640.752105	1.241777	
22640.753667	1.221789	
22640.755188	1.210594	
22640.756785	1.190231	
22640.758275	1.172128	
22640.759861	1.161175	
22640.761384	1.144316	
22640.762991	1.119743	
22640.764478	1.118495	
22640.766045	1.106812	
22640.767565	1.089072	
22640.769137	1.074445	
22640.770670	1.064112	
22640.772182	1.048486	
22640.773771	1.039278	
22640.775284	1.026729	
22640.776875	1.013517	
22640.778355	0.999562	
22640.779965	0.985133	
22640.781462	0.968226	
22640.783038	0.957781	
22640.784556	0.943295	
22640.786129	0.927041	
22640.787664	0.920474	
