time (s)	magX	magY	magZ
22640.977948	-113.240784	304.839294	-183.907074
22640.980866	-112.890121	304.254822	-183.848633
22640.984594	-112.890121	303.962585	-183.439514
22640.987896	-112.948563	303.670380	-182.621277
22640.991207	-112.656342	303.670380	-182.095276
22640.994466	-112.305664	303.144379	-182.212158
22640.997799	-111.721222	302.618378	-180.984802
22641.001094	-111.662766	303.670380	-180.692566
22641.004456	-111.838104	303.027466	-180.283478
22641.007747	-111.779663	302.267670	-179.699005
22641.011061	-111.428986	302.267670	-179.348328
22641.014408	-111.312103	301.800110	-178.705444
22641.017705	-110.902969	301.975433	-178.062531
22641.021120	-110.727646	301.507874	-178.354767
22641.024412	-110.669189	301.098785	-177.887207
22641.027701	-110.376968	300.923462	-177.185852
22641.031096	-110.610764	301.098785	-177.127411
22641.034467	-110.318527	300.923462	-177.010529
22641.037769	-110.493866	300.397430	-177.302734
22641.041141	-110.026291	300.397430	-176.601410
22641.044431	-109.909409	300.806549	-176.659851
22641.047815	-109.734070	300.981873	-177.068970
22641.051108	-110.435410	300.689667	-176.718292
22641.054424	-109.675629	300.631226	-176.309174
22641.057722	-110.026291	300.455902	-176.075378
22641.061019	-110.026291	300.280518	-176.601410
22641.064369	-109.967850	300.514313	-176.426056
22641.067638	-109.967850	300.163666	-176.718292
22641.070999	-110.435410	299.988312	-176.542938
22641.074321	-110.610764	300.981873	-177.244293
22641.077648	-110.260071	300.514313	-176.893616
22641.080926	-110.143188	300.514313	-177.361206
22641.084304	-110.260071	301.157227	-176.952087
22641.087695	-110.552307	300.748077	-177.653412
22641.091025	-110.552307	301.332550	-177.770294
22641.094311	-110.318527	301.157227	-177.594971
22641.097697	-110.084747	301.332550	-177.653412
22641.100985	-110.493866	301.449463	-178.763885
22641.104351	-110.902969	302.209229	-178.120972
22641.107635	-110.961426	301.858582	-179.231445
22641.110963	-110.844543	302.443024	-179.056122
22641.114331	-110.493866	302.735229	-179.465210
22641.117664	-111.195206	303.144379	-180.458801
22641.120946	-111.195206	303.202789	-181.393921
22641.124300	-110.493866	304.254822	-182.153717
22641.127580	-111.487427	303.728821	-182.738159
22641.130965	-111.078323	303.845703	-184.023956
22641.134277	-111.253647	304.839294	-184.140839
22641.138036	-111.312103	305.599091	-184.900635
22641.141366	-110.786087	306.008179	-185.017517
22641.144672	-110.786087	306.358856	-186.244873
22641.147959	-110.844543	306.709534	-187.238464
22641.151256	-111.545883	307.352417	-188.232025
22641.154646	-111.370544	308.287567	-189.342499
22641.157921	-111.545883	308.579773	-189.868500
22641.161296	-112.013443	309.222687	-190.336060
22641.164588	-111.721222	309.865570	-191.504974
22641.167904	-112.013443	310.800690	-192.147858
22641.171288	-112.656342	311.502045	-193.550568
22641.174581	-112.481003	311.677399	-195.128571
22641.177937	-112.597885	312.554047	-195.245483
22641.181241	-113.007004	312.846283	-196.414368
22641.184609	-113.065460	314.248962	-198.284637
22641.187958	-113.533020	314.482758	-198.869080
22641.191283	-113.649918	314.950317	-199.921112
22641.194597	-113.942139	315.768555	-201.382233
22641.197973	-114.351257	316.469910	-202.551147
22641.201278	-113.942139	317.463470	-204.070709
22641.204644	-114.351257	317.697235	-204.888947
22641.207918	-115.169479	318.749268	-206.759216
22641.211206	-115.052597	319.392151	-208.103455
22641.214476	-115.461716	320.619507	-209.213928
22641.218221	-116.104614	321.379303	-210.149048
22641.221586	-115.812378	321.905334	-212.486847
22641.224882	-115.403275	322.548218	-214.941559
22641.228257	-116.455292	323.541779	-216.870239
22641.231581	-116.513733	324.476929	-217.805389
22641.234921	-116.689072	325.996490	-219.675629
22641.237846	-117.273514	326.697845	-221.370544
22641.241170	-117.565750	327.399200	-223.182343
22641.244949	-118.150208	328.684967	-224.818817
22641.247856	-118.383987	329.152557	-226.513733
22641.251149	-118.734650	330.321472	-227.624207
22641.254922	-119.143768	331.256592	-230.546478
22641.258254	-119.786682	332.367035	-232.416718
22641.261619	-119.552902	333.419067	-234.403839
22641.264912	-120.429565	334.178833	-236.975464
22641.268231	-120.137344	335.581512	-238.085907
22641.271161	-120.020462	336.107544	-240.774384
22641.274479	-121.247803	337.919373	-242.586212
22641.278250	-121.364700	338.737579	-245.333160
22641.281542	-121.598480	339.614258	-247.261841
22641.284921	-121.832260	340.900055	-249.599640
22641.287834	-121.832260	342.068970	-252.405029
22641.291541	-122.241379	343.237885	-254.567505
22641.294881	-122.650482	344.056122	-256.905334
22641.298251	-123.351837	345.400360	-259.360016
22641.301556	-123.644058	346.510834	-262.106934
22641.304963	-123.527176	347.504395	-264.678558
22641.307895	-123.468735	348.907074	-267.191711
22641.311220	-124.286957	349.900665	-270.347748
22641.314925	-124.988297	351.186462	-273.211578
22641.318233	-125.163651	351.829346	-275.315582
22641.321557	-125.923447	353.465790	-278.237885
22641.324922	-126.157227	353.991821	-281.277039
22641.328244	-125.806549	355.569855	-284.666840
22641.331611	-126.566330	356.154297	-287.881348
22641.334918	-127.267685	357.732330	-291.388092
22641.338248	-128.085907	359.368774	-294.368805
22641.341525	-128.027466	359.719482	-297.466400
22641.344897	-128.611923	361.531250	-301.499146
22641.348231	-129.722382	362.174164	-304.304504
22641.351502	-129.839279	363.109283	-307.986542
22641.354802	-129.956161	364.453522	-311.668610
22641.358114	-130.365280	365.447113	-315.876678
22641.361442	-131.300415	366.791351	-319.266510
22641.364719	-131.709518	367.901794	-323.182343
22641.368085	-132.118637	370.064301	-325.637054
22641.371434	-132.118637	370.882507	-329.611328
22641.374742	-132.177094	371.876099	-334.637665
22641.378039	-132.819977	372.460571	-337.969025
22641.381796	-133.170654	374.330811	-342.644653
22641.385394	-133.287552	375.265930	-347.320282
22641.388733	-133.521332	376.142609	-350.242554
22641.392063	-134.398010	376.960846	-354.742859
22641.395397	-134.924011	377.779083	-359.360046
22641.398732	-134.398010	379.064880	-364.503235
22641.402060	-135.216248	380.000000	-368.126831
22641.405392	-135.099365	381.227356	-372.977783
22641.408747	-135.450027	381.694916	-377.361176
22641.412061	-135.625366	382.863800	-382.621277
22641.415391	-135.917587	383.740509	-386.829346
22641.418765	-136.618927	384.383392	-391.797180
22641.422084	-137.028046	385.493866	-397.817078
22641.425391	-137.203400	386.195221	-402.434265
22641.428726	-137.320282	386.487457	-407.226776
22641.432053	-137.086502	387.597900	-412.603760
22641.435401	-137.963165	387.890137	-417.746948
22641.438726	-137.261826	388.357697	-422.831696
22641.442061	-137.437180	389.643494	-428.617767
22641.445389	-137.670959	389.877289	-434.345398
22641.448721	-138.196960	389.760376	-439.780823
22641.452055	-137.670959	391.104614	-445.742279
22641.455388	-138.021622	391.279968	-450.710114
22641.458724	-138.547638	391.396851	-457.080658
22641.462056	-137.670959	392.156647	-462.808289
22641.465398	-138.664520	392.156647	-469.646423
22641.468717	-138.898300	391.805969	-475.724701
22641.472052	-139.073639	392.273529	-481.569244
22641.475390	-138.606079	391.864410	-487.764465
22641.478719	-138.722961	391.630646	-494.018127
22641.482055	-139.015198	392.156647	-500.973145
22641.485393	-138.547638	391.981293	-506.174774
22641.488722	-138.839859	390.753937	-513.480408
22641.492048	-138.489182	391.104614	-520.552307
22641.495415	-138.489182	390.403290	-526.455322
22641.498719	-138.664520	389.760376	-533.936279
22641.502050	-138.722961	389.059021	-539.897705
22641.505384	-138.313858	388.591461	-546.326660
22641.508738	-138.489182	388.123901	-554.041443
22641.512044	-138.313858	386.487457	-561.054932
22641.515384	-137.670959	385.143188	-567.834595
22641.518719	-137.729385	384.383392	-575.490906
22641.522048	-137.437180	383.623596	-581.627686
22641.525380	-137.203400	382.337830	-589.517822
22641.528712	-136.443604	380.526001	-596.940369
22641.532044	-135.625366	379.064880	-604.772034
22641.535381	-135.450027	377.545288	-612.311462
22641.538734	-134.573349	376.551727	-618.565186
22641.542040	-134.047333	374.272339	-625.929260
22641.545377	-133.229095	372.402100	-634.170044
22641.548721	-132.644653	369.187622	-642.293945
22641.552057	-132.060196	366.791351	-649.774963
22641.555378	-130.891281	364.804199	-656.905273
22641.558709	-130.657501	362.524841	-664.678528
22641.562050	-129.196381	359.661011	-673.328430
22641.565373	-128.495041	357.498535	-680.517212
22641.568708	-127.326126	354.459381	-688.524231
22641.572043	-126.507889	351.654022	-696.823486
22641.575376	-125.163651	348.322601	-704.362915
22641.578711	-124.403854	344.699005	-712.603760
22641.582070	-122.825836	341.309174	-720.318481
22641.585374	-122.007599	338.211578	-729.202209
22641.588705	-120.780243	334.178833	-735.631226
22641.592041	-119.085327	330.555237	-744.690186
22641.595389	-118.091766	326.054932	-752.171204
22641.598703	-116.805954	321.788422	-759.476868
22641.602043	-114.935699	317.346588	-767.893005
22641.605373	-114.292816	313.372314	-775.490906
22641.608701	-112.948563	309.047333	-783.439453
22641.612041	-111.019867	303.611938	-791.563416
22641.615371	-109.850967	298.936310	-799.161255
22641.618705	-108.331375	293.559326	-807.752747
22641.622036	-106.461128	288.357697	-816.052002
22641.625402	-105.175339	282.863800	-824.351257
22641.628702	-103.071304	277.136200	-831.773804
22641.632039	-101.084160	271.291656	-839.780823
22641.635365	-99.213905	265.037994	-847.086487
22641.638717	-97.402107	259.427246	-854.216797
22641.642032	-95.181175	253.348923	-861.989990
22641.645366	-93.544708	247.212158	-869.295715
22641.648700	-91.265343	241.542969	-877.068909
22641.652034	-89.219757	234.880188	-884.316162
22641.655366	-87.232613	227.925186	-891.329590
22641.658704	-84.310341	221.379303	-899.395081
22641.662035	-81.972527	214.482773	-905.765686
22641.665369	-79.225594	207.060196	-913.538879
22641.668720	-77.180008	200.514328	-919.383362
22641.672034	-74.374634	192.916428	-926.455261
22641.675374	-72.095268	185.318542	-933.819397
22641.678699	-69.348335	177.369965	-940.482178
22641.682044	-66.776741	170.590302	-946.735779
22641.685365	-63.270020	162.407959	-953.281738
22641.688695	-61.165977	153.758041	-958.191162
22641.692035	-58.302162	146.861481	-965.496765
22641.695370	-55.263000	138.328461	-970.815308
22641.698699	-52.574509	129.678543	-975.724731
22641.702032	-49.476913	121.028641	-981.978333
22641.705362	-47.022209	112.378738	-986.829285
22641.708701	-43.632378	104.488602	-992.732239
22641.712050	-40.651665	95.897141	-997.758606
22641.715363	-37.086494	87.130341	-1000.914612
22641.718693	-34.105782	78.947983	-1006.350037
22641.722030	-31.475744	69.713623	-1010.850342
22641.725362	-28.670366	60.829922	-1014.590881
22641.728689	-25.280539	51.887787	-1018.682007
22641.732028	-21.423143	43.179428	-1022.071838
22641.735357	-18.851549	33.828171	-1025.636963
22641.738694	-16.163061	24.710695	-1028.734619
22641.742041	-13.065458	16.002338	-1032.241455
22641.745364	-9.675627	5.774401	-1034.812988
22641.748691	-6.694916	-3.226184	-1037.559937
22641.752021	-3.363529	-11.992987	-1038.436523
22641.755388	-0.499708	-21.402687	-1041.066650
22641.758694	2.364115	-29.994156	-1042.293945
22641.762024	5.870836	-39.111629	-1044.164185
22641.765355	8.793104	-48.112217	-1044.807129
22641.768707	12.066044	-57.755703	-1045.800781
22641.772026	14.871420	-66.230270	-1045.859131
22641.775351	18.904150	-74.880188	-1046.969604
22641.778688	22.352427	-83.530106	-1046.969604
22641.782027	25.157803	-92.063126	-1047.144897
22641.785349	28.547634	-101.063705	-1046.443604
22641.788689	31.586792	-109.655182	-1045.333130
22641.792022	34.450615	-118.947983	-1044.924072
22641.795794	37.372883	-126.838104	-1043.287476
22641.799155	40.821159	-135.312683	-1041.826416
22641.802466	43.158974	-143.845688	-1040.248413
22641.805780	46.665695	-151.560486	-1038.378052
22641.809107	49.587959	-160.093506	-1036.215698
22641.812458	52.451782	-168.217407	-1034.520752
22641.815776	55.374054	-176.458206	-1031.189453
22641.819112	58.179428	-183.939209	-1028.384033
22641.822448	60.926361	-191.829346	-1025.987793
22641.825786	63.497955	-198.608994	-1021.370544
22641.829132	66.712448	-206.849777	-1017.688477
22641.832467	69.517822	-213.571014	-1014.532410
22641.835803	72.264755	-220.584457	-1010.090576
22641.839181	75.654594	-228.182358	-1006.174683
22641.842466	77.875511	-234.436005	-1000.973083
22641.845791	80.680893	-240.864990	-996.472778
22641.849102	83.836937	-247.995331	-990.803528
22641.852433	86.116310	-254.424316	-986.011047
22641.855801	88.278786	-261.145508	-980.400330
22641.859099	91.025719	-267.399200	-974.205139
22641.862436	92.895973	-273.535950	-968.009888
22641.865801	95.058449	-279.614258	-961.405579
22641.869142	96.811813	-285.341888	-955.736389
22641.872455	99.383408	-291.829346	-949.073608
22641.875794	101.428986	-296.388062	-942.352417
22641.879110	103.357689	-302.349487	-936.507812
22641.882432	105.169495	-307.609589	-928.150208
22641.885810	107.098190	-312.518982	-921.136719
22641.889108	109.026886	-317.545288	-915.000000
22641.892429	110.546463	-321.811798	-906.992920
22641.895764	112.475166	-327.305664	-899.278198
22641.899113	114.462311	-331.396820	-891.797180
22641.902449	115.514320	-335.488037	-883.907043
22641.905788	117.150795	-339.696075	-876.718262
22641.909127	118.670372	-343.728790	-868.594360
22641.912434	120.131508	-348.345978	-860.704285
22641.915771	121.417297	-352.378723	-853.106323
22641.919107	122.235542	-355.768555	-844.222656
22641.922440	123.755112	-359.801300	-835.923401
22641.925767	124.982468	-362.314423	-827.565735
22641.929112	125.800705	-365.821167	-820.084717
22641.932440	127.378731	-368.509644	-811.551697
22641.935762	128.839859	-371.139679	-802.609558
22641.939114	129.365875	-374.061951	-794.660950
22641.942459	130.300995	-376.399780	-785.017517
22641.945849	131.353012	-378.854462	-776.309143
22641.949519	131.995911	-381.484497	-769.821716
22641.952859	133.457047	-383.296326	-760.528931
22641.956182	133.632370	-385.108124	-751.703674
22641.959561	134.567505	-387.212158	-743.755066
22641.962876	134.918182	-389.374634	-734.988281
22641.965834	136.554642	-391.127991	-726.747498
22641.969613	137.898880	-392.413788	-717.805359
22641.972911	137.840439	-393.758026	-709.272339
22641.976185	138.308014	-395.219147	-700.856201
22641.979510	139.476913	-396.680267	-691.329590
22641.982852	140.061371	-397.732330	-683.147278
22641.986207	140.236694	-398.433655	-674.614197
22641.989555	140.587372	-399.485687	-666.139648
22641.992950	141.405609	-400.654572	-657.489746
22641.996268	141.580948	-401.648163	-649.833435
22641.999512	141.814728	-402.057281	-641.358826
22642.002868	142.632965	-403.518402	-631.832214
22642.006184	142.516083	-404.102875	-624.117432
22642.009553	142.808289	-404.745728	-615.759766
22642.012870	143.042068	-404.628876	-608.395630
22642.016258	142.632965	-405.154877	-599.862671
22642.019616	143.568085	-404.921082	-592.381653
22642.022943	142.983643	-405.447113	-583.907043
22642.026186	143.743423	-405.096466	-576.426086
22642.029512	143.626541	-405.213318	-568.886597
22642.032865	143.275864	-404.628876	-561.405579
22642.036196	143.100525	-404.745728	-554.509033
22642.039529	142.574509	-404.453522	-547.028015
22642.042965	142.808289	-404.161316	-539.371704
22642.046259	142.632965	-403.927521	-532.299805
22642.049522	142.866745	-403.518402	-524.585022
22642.052859	141.990067	-403.167755	-516.753357
22642.056174	142.340729	-403.459961	-509.681488
22642.059531	141.639389	-402.115692	-502.258942
22642.062884	142.048508	-401.648163	-494.894806
22642.066252	141.464050	-400.829895	-488.582703
22642.069644	141.288727	-400.420837	-482.387512
22642.072932	140.178268	-399.836365	-475.607819
22642.076198	140.236694	-399.134979	-469.412628
22642.079504	140.295151	-398.141449	-463.158997
22642.082841	139.769135	-396.855652	-456.671539
22642.086193	139.126236	-396.329620	-449.833466
22642.089540	138.658676	-395.043823	-444.047363
22642.092925	138.191116	-394.459351	-437.793701
22642.096299	137.781998	-393.407349	-431.540039
22642.099940	136.846878	-392.004639	-426.046204
22642.103296	136.554642	-390.368195	-420.026306
22642.106626	136.613098	-390.426666	-414.824677
22642.110013	136.554642	-388.848633	-408.512573
22642.112915	135.619522	-388.030365	-402.668030
22642.116253	135.385742	-387.562805	-396.589722
22642.119594	134.684402	-385.634125	-391.738770
22642.123256	134.509064	-385.049683	-386.244904
22642.126629	134.684402	-383.646973	-380.809479
22642.130015	133.983047	-382.478088	-375.432495
22642.133343	133.398590	-381.367615	-371.107544
22642.136718	133.807724	-380.607849	-365.555237
22642.140030	133.690826	-378.737579	-361.113403
22642.143327	132.872589	-377.977783	-355.385742
22642.146652	132.288132	-376.458221	-350.417877
22642.150015	132.054352	-375.406189	-346.443604
22642.153336	131.820572	-373.652832	-341.884857
22642.156673	130.826996	-372.834595	-337.676788
22642.160043	130.242554	-371.431915	-332.650513
22642.163377	130.125656	-370.204559	-328.910004
22642.166679	129.307419	-368.977203	-324.292816
22642.170032	129.073639	-368.042084	-320.143219
22642.173358	128.138519	-366.405609	-317.045593
22642.176711	128.080063	-364.827576	-312.369965
22642.180048	127.437180	-363.775543	-307.869690
22642.183419	127.261833	-362.957336	-303.778503
22642.186710	127.028053	-361.905304	-300.505554
22642.190067	125.859146	-360.210388	-296.823517
22642.193369	125.917595	-359.392151	-292.966125
22642.196694	125.566925	-357.755707	-289.751617
22642.199997	124.690239	-356.762115	-287.004669
22642.203298	124.690239	-355.651672	-283.088837
22642.206692	124.105789	-354.307434	-280.049683
22642.210063	123.170662	-353.489166	-276.835175
22642.213357	123.229111	-351.385162	-273.679138
22642.216765	123.053772	-350.859131	-270.756866
22642.220070	122.118645	-349.631775	-268.068390
22642.223402	121.592644	-348.287567	-264.386322
22642.226696	121.241966	-346.884857	-261.756287
22642.230048	120.599068	-345.715942	-259.360016
22642.233378	120.540619	-344.605499	-256.554657
22642.236712	119.897720	-342.793671	-253.983032
22642.240460	119.956169	-342.559906	-250.885437
22642.243744	118.904152	-341.098785	-247.612488
22642.247157	118.904152	-339.637634	-245.508484
22642.250492	118.670372	-339.170074	-242.235535
22642.253793	118.144363	-337.884277	-240.482178
22642.257145	118.436592	-336.130920	-238.085907
22642.260474	117.443016	-335.488037	-235.572784
22642.263765	117.384575	-334.611328	-232.825836
22642.267113	116.858566	-333.500885	-230.897125
22642.270406	116.683228	-332.448853	-228.734650
22642.273804	116.040329	-331.513733	-226.279938
22642.277097	116.274109	-330.812378	-224.292816
22642.280427	115.572769	-329.994141	-222.188782
22642.283716	115.046761	-328.942139	-220.610748
22642.287006	114.520752	-327.364105	-219.032745
22642.290436	113.760963	-326.662781	-216.110443
22642.293746	113.877853	-326.195221	-214.415527
22642.297054	113.234955	-325.610748	-212.895966
22642.300344	112.884277	-324.558716	-210.499695
22642.303684	111.890709	-323.623596	-208.863251
22642.307068	112.124496	-323.214508	-207.577454
22642.310412	111.773819	-322.104004	-205.414978
22642.313709	111.656929	-321.402679	-203.661591
22642.317043	111.306259	-320.584442	-202.492706
22642.320352	110.955582	-320.058441	-200.330200
22642.323711	110.429573	-319.240204	-199.161316
22642.327013	110.429573	-318.655731	-197.992401
22642.330369	110.137344	-317.779083	-196.063690
22642.333690	109.494453	-317.253052	-196.180603
22642.337434	109.143776	-316.025696	-194.193451
22642.340369	109.085327	-315.441254	-193.141449
22642.343715	108.734657	-315.265900	-192.323212
22642.347495	108.500877	-314.564575	-190.803619
22642.350435	108.500877	-314.447693	-190.102295
22642.354153	108.150208	-313.687897	-189.284027
22642.357474	107.448860	-313.337219	-188.348907
22642.360791	108.442436	-312.869659	-187.413788
22642.364091	107.916420	-311.759216	-186.478668
22642.367439	107.331970	-310.999420	-185.426666
22642.370727	107.624199	-310.940979	-185.368195
22642.374078	107.507309	-310.356506	-184.549957
22642.377363	107.039749	-309.947388	-184.082397
22642.380653	107.273529	-309.479828	-182.504395
22642.383978	107.156639	-309.187592	-181.744598
22642.387278	106.572182	-309.246063	-180.984802
22642.390634	106.279953	-308.661591	-179.815887
22642.393963	106.864410	-308.544708	-180.108124
22642.397276	106.221512	-307.668030	-179.173004
22642.400594	106.046173	-307.551147	-179.348328
22642.403920	105.870842	-307.901794	-178.296326
22642.407728	105.870842	-307.375793	-177.594971
22642.411034	105.520164	-306.382233	-176.367615
22642.413981	105.870842	-307.258911	-176.542938
22642.417716	105.637062	-306.966675	-176.367615
22642.421048	105.344826	-306.674438	-176.250732
22642.424341	105.578613	-305.914642	-174.789612
22642.427702	105.520164	-305.797791	-176.075378
22642.431051	105.403275	-305.388672	-175.724731
22642.434347	104.351257	-305.563995	-174.497375
22642.437674	104.643486	-305.797791	-173.737579
22642.440980	103.942139	-306.031555	-173.912933
22642.444261	104.935715	-305.680878	-174.205139
22642.447682	104.760376	-305.388672	-173.796021
22642.450951	104.760376	-305.680878	-173.445343
22642.454246	104.351257	-304.921082	-174.497375
22642.457529	104.175919	-305.622437	-174.789612
22642.461289	104.175919	-305.330231	-173.679138
22642.464646	104.059029	-305.797791	-174.672699
22642.467953	103.591469	-305.447083	-175.081818
22642.470890	103.533028	-305.856232	-175.198700
22642.474221	104.000587	-305.505554	-174.964935
22642.477947	103.708359	-305.914642	-175.666260
22642.481305	104.117477	-305.739319	-175.549377
22642.484654	103.825249	-306.206879	-176.776733
22642.488011	104.117477	-306.499115	-176.718292
22642.491322	103.766808	-307.025116	-177.127411
22642.494612	104.701935	-307.083588	-177.127411
22642.497917	104.585045	-308.077148	-177.361206
22642.501270	104.468155	-307.434235	-178.939209
22642.504638	104.468155	-307.668030	-178.354767
22642.507991	104.526596	-307.901794	-179.582123
22642.511304	104.585045	-308.427826	-179.699005
22642.514639	105.111046	-308.836945	-180.225006
22642.517972	105.169495	-309.830505	-181.569244
22642.521311	104.760376	-310.414948	-181.744598
22642.524648	105.111046	-310.181183	-183.205719
22642.527985	105.286385	-310.648743	-183.790192
22642.531368	104.818825	-311.233215	-184.140839
22642.534673	105.403275	-312.051422	-185.134430
22642.537975	105.987732	-312.109863	-185.485077
22642.541310	106.104622	-312.518982	-186.537109
22642.544589	106.279953	-313.103455	-187.706024
22642.548017	106.396843	-313.863220	-188.699585
22642.551340	106.279953	-313.980133	-190.219177
22642.554644	105.812393	-315.090576	-191.271179
22642.557927	106.572182	-315.207489	-191.504974
22642.561230	106.338402	-315.616608	-191.621857
22642.564628	106.630623	-316.201050	-193.842773
22642.567945	107.507309	-317.545288	-194.485687
22642.571300	106.981300	-318.129761	-195.362366
22642.574661	107.156639	-318.421967	-197.524841
22642.577944	106.922859	-319.064880	-198.752197
22642.581294	106.981300	-319.941559	-199.804199
22642.584628	107.448860	-320.701324	-201.674469
22642.587915	107.098190	-321.694916	-202.551147
22642.591273	108.091766	-321.928680	-204.655182
22642.594576	107.857979	-322.805389	-205.940979
22642.597906	107.741089	-323.915833	-207.109894
22642.601231	108.734657	-324.909393	-208.395660
22642.604578	108.383987	-325.610748	-210.382812
22642.607887	108.734657	-326.370544	-212.311523
22642.611232	109.143776	-327.130341	-215.116882
22642.614561	109.494453	-328.416138	-216.344238
22642.618282	109.786674	-329.059021	-218.740509
22642.621942	109.611343	-329.818817	-219.909393
22642.625268	109.845123	-331.046173	-222.656342
22642.628635	110.721802	-332.156616	-224.175934
22642.631941	110.429573	-333.150177	-226.689056
22642.635286	110.546463	-334.436005	-228.325531
22642.638602	111.014030	-334.728241	-230.780243
22642.641931	111.189369	-335.897125	-232.708954
22642.645268	111.890709	-336.423157	-236.098755
22642.648604	111.890709	-338.351837	-237.150787
22642.651937	112.358276	-338.994720	-240.774384
22642.655263	112.241386	-339.812958	-242.469299
22642.658601	112.299828	-341.449432	-244.631805
22642.661930	112.592056	-342.209229	-247.554077
22642.665266	113.234955	-343.202789	-251.060760
22642.668602	113.585625	-344.605499	-253.983032
22642.671955	113.585625	-345.774414	-256.028625
22642.675270	114.345413	-347.936890	-259.827606
22642.678618	114.228523	-348.462891	-262.048523
22642.681934	114.462311	-350.157806	-264.737000
22642.685266	114.637642	-351.560486	-267.250122
22642.688595	115.514320	-352.846283	-270.523102
22642.691935	115.397430	-353.606079	-273.153107
22642.695261	115.981888	-354.950317	-276.426056
22642.698595	116.390999	-356.353027	-279.757446
22642.701927	116.274109	-357.404999	-282.445923
22642.705264	116.507889	-358.690826	-285.368195
22642.708595	116.917007	-359.684387	-289.693176
22642.711934	117.501465	-361.203979	-293.550568
22642.715266	117.326126	-362.665100	-296.472809
22642.718591	117.384575	-363.015778	-300.505554
22642.721938	117.969025	-365.178253	-303.369385
22642.725265	118.904152	-366.171844	-307.226776
22642.728594	118.553482	-367.223846	-311.434845
22642.731930	118.845703	-368.626526	-315.584442
22642.735261	119.488609	-370.263000	-319.324951
22642.738606	119.663940	-371.548798	-323.942139
22642.741920	119.488609	-372.133240	-327.390411
22642.745260	119.605499	-373.652832	-332.007599
22642.748595	120.891296	-375.406189	-337.092377
22642.751923	120.248390	-376.107544	-341.592621
22642.755259	121.008186	-377.977783	-345.566925
22642.758588	120.715958	-378.912933	-350.885437
22642.761925	120.715958	-380.315613	-354.275299
22642.765277	121.358864	-381.659821	-359.769135
22642.768590	120.949738	-382.653412	-364.386322
22642.771922	121.709526	-384.173004	-369.646423
22642.775253	122.177094	-384.699005	-374.731171
22642.778596	122.469322	-386.452362	-380.225037
22642.781915	122.410873	-388.030365	-385.017548
22642.785253	122.586205	-388.965515	-390.394501
22642.788587	122.761551	-390.134399	-396.589722
22642.791916	122.703102	-391.829315	-401.382233
22642.795250	122.703102	-392.472229	-407.694336
22642.798588	123.462891	-394.342499	-412.837524
22642.801923	123.521332	-395.511414	-418.272949
22642.805309	124.514908	-396.504944	-424.117493
22642.808617	123.638229	-397.673859	-429.552887
22642.811918	124.339569	-398.608978	-436.215637
22642.815250	124.514908	-399.018127	-441.767975
22642.818585	124.281120	-400.713043	-448.255402
22642.821922	124.339569	-401.589691	-454.859741
22642.825254	124.281120	-402.291077	-460.762695
22642.828585	124.456459	-403.752197	-467.367035
22642.831921	124.456459	-404.570404	-473.796051
22642.835246	124.690239	-405.330200	-479.991241
22642.838582	124.924019	-405.914642	-486.653992
22642.841912	124.690239	-406.557587	-493.199890
22642.845277	124.398018	-408.135590	-499.979553
22642.848581	124.398018	-408.252502	-506.700775
22642.851916	124.339569	-408.895355	-514.883057
22642.855674	123.872009	-410.356476	-521.370544
22642.859031	123.462891	-410.414948	-528.150208
22642.862394	123.229111	-411.057861	-535.572754
22642.865308	123.462891	-411.467010	-543.170654
22642.869044	122.878433	-411.408539	-550.125610
22642.872336	122.410873	-412.226746	-557.606628
22642.875677	122.060204	-412.402130	-565.496765
22642.878999	121.767975	-413.044983	-573.386902
22642.882346	121.475746	-412.343658	-580.517212
22642.885668	121.300415	-412.811188	-588.933350
22642.889041	120.891296	-412.811188	-597.057251
22642.892359	120.131508	-412.986542	-604.246033
22642.895697	120.657516	-412.635864	-612.077698
22642.899028	120.073059	-412.460541	-620.084717
22642.902389	119.605499	-412.226746	-627.799500
22642.905661	118.787262	-412.109863	-637.735229
22642.909006	118.027466	-410.940948	-645.450012
22642.912330	117.443016	-411.057861	-653.456970
22642.915669	117.209236	-409.596741	-662.632935
22642.919002	117.033905	-409.830505	-669.821716
22642.922328	116.274109	-408.427826	-678.939148
22642.925677	114.929871	-407.083588	-687.179993
22642.929025	114.696091	-406.148437	-695.713013
22642.932394	113.936295	-405.271790	-704.304504
22642.935688	113.293404	-403.576874	-712.662170
22642.939005	112.124496	-401.881958	-721.078308
22642.942335	111.481590	-401.122162	-729.669739
22642.945659	110.312683	-399.076569	-738.319641
22642.948999	109.377563	-397.615387	-745.976013
22642.952330	107.682640	-396.271210	-754.567444
22642.955676	106.221512	-393.758026	-763.100525
22642.958988	105.403275	-391.946228	-771.224426
22642.962356	104.292816	-390.134399	-779.582092
22642.965689	102.773232	-387.796600	-787.939758
22642.969017	101.955002	-385.634125	-797.115662
22642.972368	100.201637	-383.237885	-804.187561
22642.975699	98.682060	-380.900055	-812.077698
22642.978993	97.454704	-377.919342	-820.844543
22642.982339	95.876686	-375.639984	-829.845093
22642.985671	93.947983	-371.724152	-837.209229
22642.989444	91.960846	-369.503204	-846.385132
22642.992775	90.499710	-365.528931	-854.684387
22642.996183	88.629456	-362.372864	-862.516052
22642.999495	86.992989	-359.509064	-869.646362
