time (s)	det(V)
22271.951671	1.187910	
22271.953191	1.177054	
22271.954819	1.160901	
22271.956383	1.152703	
22271.957970	1.134954	
22271.959573	1.122177	
22271.961066	1.108657	
22271.962708	1.091461	
22271.964234	1.081083	
22271.965882	1.067572	
22271.967361	1.050637	
22271.969009	1.039390	
22271.970492	1.018725	
22271.972138	1.013988	
22271.973631	0.999848	
22271.975241	0.986644	
22271.976748	0.974389	
22271.978342	0.963271	
22271.979866	0.949728	
22271.981408	0.929554	
22271.983014	0.935850	
22271.984505	0.916837	
22271.986143	0.903705	
22271.987656	0.890040	
22271.989308	0.880739	
22271.990802	0.875780	
22271.992447	0.860215	
22271.993930	0.853600	
22271.995585	0.837890	
22271.997066	0.822006	
22271.998706	0.815440	
22272.000179	0.806936	
22272.001805	0.790851	
22272.003314	0.788756	
22272.004877	0.765525	
22272.006432	0.765440	
22272.007932	0.752558	
22272.009569	0.740590	
22272.011060	0.728835	
22272.012689	0.722978	
22272.014212	0.717910	
22272.015834	0.702869	
22272.017312	0.703312	
22272.018941	0.687549	
22272.020419	0.679363	
22272.022060	0.671198	
22272.023540	0.666263	
22272.025162	0.660475	
22272.026675	0.644639	
22272.028233	0.639612	
22272.029794	0.640494	
22272.031306	0.626153	
22272.032929	0.607716	
22272.034413	0.606278	
22272.036053	0.591973	
22272.037571	0.591941	
22272.039213	0.583397	
22272.040683	0.575868	
22272.042266	0.561893	
22272.043756	0.552540	
22272.045393	0.543141	
22272.046880	0.539601	
22272.048397	0.527572	
22272.049954	0.521296	
22272.051503	0.511306	
22272.053108	0.510214	
22272.054587	0.497138	
22272.056263	0.499434	
22272.057746	0.483510	
22272.059381	0.471514	
22272.060898	0.480465	
22272.062482	0.464815	
22272.063966	0.453934	
22272.065511	0.448178	
22272.067031	0.446937	
22272.068585	0.444295	
22272.070143	0.435279	
22272.071623	0.427368	
22272.073199	0.423182	
22272.074716	0.415690	
22272.076310	0.411178	
22272.077799	0.390621	
22272.079364	0.385735	
22272.080882	0.390746	
22272.082471	0.385554	
22272.083964	0.376562	
22272.085513	0.371116	
22272.087039	0.357005	
22272.088595	0.359913	
22272.090143	0.348135	
22272.091629	0.340694	
22272.093203	0.331433	
22272.094718	0.329842	
22272.096319	0.313173	
22272.097809	0.313684	
22272.099384	0.305708	
22272.100900	0.307735	
22272.102491	0.300077	
22272.103986	0.293837	
22272.105544	0.285837	
22272.107074	0.277454	
22272.108627	0.272499	
22272.110168	0.261381	
22272.111652	0.258033	
22272.113228	0.257586	
22272.114756	0.250867	
22272.116360	0.247596	
22272.117860	0.239978	
22272.119424	0.229025	
22272.120949	0.224413	
22272.122536	0.219047	
22272.124011	0.217077	
22272.125586	0.213516	
22272.127072	0.205955	
22272.128638	0.204734	
22272.130182	0.189572	
22272.131676	0.190531	
22272.133250	0.183787	
22272.134768	0.180907	
22272.136356	0.178272	
22272.137865	0.171916	
22272.139422	0.167295	
22272.140958	0.171497	
22272.142532	0.153426	
22272.144031	0.151170	
22272.145540	0.146521	
22272.147135	0.137776	
22272.148625	0.142167	
22272.150195	0.124853	
22272.151718	0.121529	
22272.153304	0.129812	
22272.154799	0.120091	
22272.156358	0.117239	
22272.157896	0.115886	
22272.159456	0.109267	
22272.160999	0.104655	
22272.162521	0.094604	
22272.164102	0.093118	
22272.165619	0.089738	
22272.167187	0.077657	
22272.168689	0.078366	
22272.170289	0.068352	
22272.171790	0.072759	
22272.173389	0.069778	
22272.174884	0.065890	
22272.176453	0.059163	
22272.177976	0.059816	
22272.179537	0.041902	
22272.181066	0.024580	
22272.182616	0.025543	
22272.184157	0.022401	
22272.185677	0.013901	
22272.187251	0.012576	
22272.188772	0.009985	
22272.190360	0.003778	
22272.191853	0.003484	
22272.193438	-0.001632	
22272.194945	-0.010881	
22272.196503	-0.013447	
22272.198021	-0.020590	
22272.199536	-0.024783	
22272.201107	-0.029581	
22272.202623	-0.031966	
22272.204212	-0.040087	
22272.205694	-0.041154	
22272.207305	-0.044667	
22272.208797	-0.053481	
22272.210404	-0.058980	
22272.211894	-0.064953	
22272.213477	-0.066126	
22272.214981	-0.076197	
22272.216548	-0.078078	
22272.218065	-0.084342	
22272.219636	-0.090002	
22272.221165	-0.088507	
22272.222688	-0.098336	
22272.224256	-0.099786	
22272.225780	-0.107585	
22272.227352	-0.114639	
22272.228832	-0.117898	
22272.230411	-0.122772	
22272.231933	-0.124742	
22272.233521	-0.132670	
22272.235011	-0.139538	
22272.236578	-0.143526	
22272.238110	-0.149020	
22272.239672	-0.150761	
22272.241192	-0.161553	
22272.242728	-0.163720	
22272.244293	-0.167430	
22272.245806	-0.169770	
22272.247354	-0.179865	
22272.248882	-0.185014	
22272.250473	-0.192160	
22272.251957	-0.197787	
22272.253557	-0.201606	
22272.255046	-0.201304	
22272.256615	-0.213840	
22272.258139	-0.215556	
22272.259680	-0.221853	
22272.261219	-0.229091	
22272.262741	-0.230235	
22272.264315	-0.236894	
22272.265803	-0.242848	
22272.267377	-0.248697	
22272.268904	-0.253858	
22272.270483	-0.258937	
22272.271983	-0.265407	
22272.273540	-0.274487	
22272.275079	-0.269391	
22272.276644	-0.281564	
22272.278172	-0.290439	
22272.279694	-0.289266	
22272.281250	-0.295796	
22272.282754	-0.303740	
22272.284357	-0.308163	
22272.285848	-0.314419	
22272.287433	-0.318778	
22272.288960	-0.329066	
22272.290547	-0.336096	
22272.292044	-0.342191	
22272.293608	-0.341288	
22272.295141	-0.352559	
22272.296690	-0.357687	
22272.298227	-0.362127	
22272.299747	-0.366006	
22272.301317	-0.374159	
22272.302847	-0.378514	
22272.304426	-0.381813	
22272.305919	-0.389672	
22272.307498	-0.392782	
22272.309012	-0.396210	
22272.310610	-0.408513	
22272.312115	-0.412005	
22272.313685	-0.419438	
22272.315204	-0.426568	
22272.316748	-0.438081	
22272.318280	-0.440526	
22272.319804	-0.449171	
22272.321368	-0.454975	
22272.322879	-0.459576	
22272.324480	-0.470190	
22272.325969	-0.481059	
22272.327536	-0.485462	
22272.329050	-0.489679	
22272.330645	-0.495553	
22272.332134	-0.506594	
22272.333689	-0.514897	
22272.335214	-0.521141	
22272.336766	-0.529262	
22272.338296	-0.537447	
22272.339810	-0.541210	
22272.341376	-0.557001	
22272.342896	-0.562830	
22272.344479	-0.568610	
22272.345972	-0.582101	
22272.347559	-0.591874	
22272.349083	-0.602811	
22272.350678	-0.604458	
22272.352175	-0.610743	
22272.353737	-0.620290	
22272.355265	-0.630167	
22272.356775	-0.637676	
22272.358339	-0.648540	
22272.359846	-0.659824	
22272.361446	-0.666672	
22272.362939	-0.676932	
22272.364523	-0.686821	
22272.366045	-0.698157	
22272.367641	-0.708325	
22272.369131	-0.714101	
22272.370698	-0.724390	
22272.372221	-0.730944	
22272.373801	-0.744616	
22272.375333	-0.753361	
22272.376853	-0.767207	
22272.378417	-0.774373	
22272.379942	-0.786885	
22272.381534	-0.797302	
22272.383012	-0.810277	
22272.384611	-0.818813	
22272.386114	-0.827285	
22272.387734	-0.839813	
22272.389233	-0.846689	
22272.390796	-0.861534	
22272.392318	-0.869856	
22272.393883	-0.879387	
22272.395413	-0.894038	
22272.396968	-0.907815	
22272.398519	-0.915723	
22272.400036	-0.924436	
22272.401593	-0.939486	
22272.403119	-0.950245	
22272.404712	-0.962572	
22272.406199	-0.976401	
22272.407787	-0.988543	
22272.409311	-0.995137	
22272.410906	-1.008563	
22272.412397	-1.024628	
22272.413957	-1.035658	
22272.415475	-1.042977	
22272.417040	-1.063300	
22272.418582	-1.073810	
22272.420078	-1.087172	
22272.421900	-1.100687	
22272.423378	-1.112901	
22272.425142	-1.124184	
22272.426636	-1.139455	
22272.428377	-1.157627	
22272.429890	-1.172053	
22272.431627	-1.180754	
22272.433164	-1.198011	
22272.434872	-1.208948	
22272.436426	-1.216884	
22272.438135	-1.236715	
22272.439680	-1.250992	
22272.441371	-1.264184	
22272.442927	-1.279041	
22272.444599	-1.295803	
22272.446177	-1.312069	
22272.447813	-1.326821	
22272.449417	-1.342108	
22272.451062	-1.358463	
22272.452676	-1.376035	
22272.454309	-1.390065	
22272.455923	-1.404922	
22272.457537	-1.419597	
22272.459205	-1.437813	
22272.460789	-1.457894	
22272.462474	-1.480654	
22272.464032	-1.496699	
22272.465722	-1.512345	
22272.467285	-1.529175	
22272.468957	-1.546171	
22272.470511	-1.562526	
22272.472232	-1.575497	
22272.473762	-1.589040	
22272.475501	-1.596271	
22272.476989	-1.597826	
22272.478759	-1.597963	
22272.480244	-1.597814	
22272.482012	-1.597939	
22272.483500	-1.597931	
22272.485279	-1.597927	
22272.486760	-1.597983	
22272.488556	-1.597927	
22272.490037	-1.597975	
22272.491797	-1.597883	
22272.493284	-1.598011	
22272.495029	-1.597935	
22272.496543	-1.597947	
22272.498273	-1.598027	
22272.499805	-1.597979	
22272.501538	-1.598031	
22272.503075	-1.597983	
22272.504774	-1.597911	
22272.506332	-1.598072	
22272.508025	-1.597979	
22272.509593	-1.597951	
22272.511293	-1.597919	
22272.512866	-1.598048	
22272.514529	-1.597935	
22272.516115	-1.598040	
22272.517765	-1.597842	
22272.519379	-1.597987	
22272.521028	-1.598027	
22272.522638	-1.598027	
22272.524251	-1.597878	
22272.525927	-1.598112	
22272.527501	-1.597830	
22272.529184	-1.598104	
22272.530783	-1.597951	
22272.532445	-1.598060	
22272.534033	-1.597899	
22272.535722	-1.598027	
22272.537273	-1.597943	
22272.538979	-1.597987	
22272.540521	-1.597979	
22272.542231	-1.597991	
22272.543767	-1.597923	
22272.545474	-1.597955	
22272.546964	-1.597979	
22272.548734	-1.597967	
22272.550226	-1.598040	
22272.552019	-1.597983	
22272.553504	-1.597955	
22272.555219	-1.598040	
22272.556697	-1.598068	
22272.558378	-1.598003	
22272.559897	-1.598136	
22272.561547	-1.597899	
22272.563089	-1.598047	
22272.564695	-1.598040	
22272.566273	-1.598084	
22272.567870	-1.597931	
22272.569481	-1.598027	
22272.571038	-1.597915	
22272.572657	-1.598100	
22272.574169	-1.597947	
22272.575857	-1.598124	
22272.577346	-1.597999	
22272.579067	-1.598023	
22272.580538	-1.597979	
22272.582248	-1.598015	
22272.583724	-1.598015	
22272.585443	-1.598048	
22272.586926	-1.598048	
22272.588627	-1.598015	
22272.590106	-1.598080	
22272.591788	-1.597995	
22272.593287	-1.598068	
22272.594960	-1.597895	
22272.596490	-1.598027	
22272.598124	-1.597935	
22272.599671	-1.598007	
22272.601292	-1.597907	
22272.602875	-1.597991	
22272.604461	-1.598052	
22272.606069	-1.598092	
22272.607615	-1.598048	
22272.609263	-1.598096	
22272.610752	-1.597991	
22272.612464	-1.597991	
22272.613935	-1.597995	
22272.615661	-1.597955	
22272.617133	-1.598027	
22272.618821	-1.598068	
22272.620304	-1.598056	
22272.622006	-1.597975	
22272.623488	-1.598096	
22272.625200	-1.597927	
22272.626691	-1.598116	
22272.628356	-1.597927	
22272.629883	-1.598023	
22272.631523	-1.598023	
22272.633062	-1.598031	
22272.634691	-1.597943	
22272.636259	-1.598080	
22272.637855	-1.598003	
22272.639492	-1.598076	
22272.640973	-1.598023	
22272.642601	-1.598144	
22272.644119	-1.598092	
22272.645741	-1.598060	
22272.647215	-1.597983	
22272.648863	-1.598040	
22272.650341	-1.597991	
22272.651961	-1.598019	
22272.653438	-1.597975	
22272.655070	-1.598007	
22272.656596	-1.598108	
22272.658158	-1.597955	
22272.659715	-1.598116	
22272.661211	-1.598064	
22272.662859	-1.598108	
22272.664347	-1.598064	
22272.665982	-1.598068	
22272.667503	-1.598027	
22272.669150	-1.598036	
22272.670627	-1.598031	
22272.672265	-1.598128	
22272.673741	-1.598128	
22272.675370	-1.598011	
22272.676847	-1.598144	
22272.678468	-1.598100	
22272.679987	-1.598144	
22272.681559	-1.598032	
22272.683104	-1.598100	
22272.684640	-1.597995	
22272.686262	-1.598044	
22272.687753	-1.598068	
22272.689388	-1.598132	
22272.690907	-1.598068	
22272.692567	-1.598056	
22272.694054	-1.598023	
22272.695688	-1.598036	
22272.697176	-1.597991	
22272.698821	-1.598003	
22272.700313	-1.598040	
22272.701960	-1.597987	
22272.703443	-1.598144	
22272.705069	-1.597991	
22272.706574	-1.598052	
22272.708155	-1.598023	
22272.709702	-1.597995	
22272.711203	-1.598052	
22272.712846	-1.598027	
22272.714331	-1.598040	
22272.715952	-1.598084	
22272.717488	-1.598080	
22272.719127	-1.598048	
22272.720607	-1.598056	
22272.722248	-1.598052	
22272.723731	-1.597995	
22272.725385	-1.597991	
22272.726868	-1.598023	
22272.728414	-1.598023	
22272.729932	-1.598100	
22272.731506	-1.597951	
22272.733047	-1.598040	
22272.734565	-1.598152	
22272.736135	-1.598064	
22272.737643	-1.598019	
22272.739256	-1.598023	
22272.740766	-1.598132	
22272.742353	-1.598096	
22272.743830	-1.598011	
22272.745392	-1.598068	
22272.746881	-1.598076	
22272.748425	-1.598060	
22272.749973	-1.598104	
22272.751464	-1.598128	
22272.753026	-1.598040	
22272.754553	-1.598056	
22272.756148	-1.598076	
22272.757648	-1.598048	
22272.759237	-1.598092	
22272.760738	-1.598003	
22272.762299	-1.598019	
22272.763811	-1.598047	
22272.765357	-1.598040	
22272.766864	-1.598096	
22272.768391	-1.598084	
22272.769974	-1.598015	
22272.771464	-1.598048	
22272.773066	-1.598060	
22272.774570	-1.598108	
22272.776152	-1.597947	
22272.777654	-1.598136	
22272.779236	-1.598072	
22272.780732	-1.598076	
22272.782278	-1.598072	
22272.783812	-1.598096	
22272.785342	-1.598015	
22272.786881	-1.598011	
22272.788393	-1.597979	
22272.789973	-1.598003	
22272.791466	-1.597907	
22272.793048	-1.597605	
22272.794568	-1.590160	
22272.796161	-1.543613	
22272.797655	-1.511974	
22272.799249	-1.474717	
22272.800751	-1.444109	
22272.802318	-1.413353	
22272.803841	-1.378041	
22272.805384	-1.347546	
22272.806880	-1.315328	
22272.808405	-1.286791	
22272.809968	-1.257127	
22272.811459	-1.224276	
22272.813026	-1.193524	
22272.814554	-1.166143	
22272.816148	-1.132966	
22272.817633	-1.099148	
22272.819218	-1.066664	
22272.820702	-1.036854	
22272.822268	-1.006102	
22272.823751	-0.975805	
22272.825307	-0.947160	
22272.826804	-0.910582	
22272.828337	-0.879049	
22272.829945	-0.849058	
22272.831425	-0.813834	
22272.832998	-0.777414	
22272.834514	-0.753853	
22272.836079	-0.716655	
22272.837603	-0.679985	
22272.839149	-0.646695	
22272.840699	-0.613909	
22272.842233	-0.579434	
22272.843814	-0.551288	
22272.845309	-0.518559	
22272.846882	-0.482372	
22272.848403	-0.449779	
22272.850005	-0.418813	
22272.851506	-0.383340	
22272.853062	-0.353007	
22272.854596	-0.322246	
22272.856161	-0.286056	
22272.857682	-0.249221	
22272.859212	-0.220000	
22272.860782	-0.182999	
22272.862324	-0.152010	
22272.863873	-0.121306	
22272.865382	-0.086477	
22272.866989	-0.049348	
22272.868480	-0.017399	
22272.870076	0.012390	
22272.871576	0.046099	
22272.873184	0.090290	
22272.874696	0.120865	
22272.876248	0.159839	
22272.877785	0.183356	
22272.879347	0.222217	
22272.880884	0.253844	
22272.882405	0.296137	
22272.883961	0.319670	
22272.885479	0.353545	
22272.887053	0.388100	
22272.888544	0.421974	
22272.890121	0.445733	
22272.891644	0.476509	
22272.893248	0.506589	
22272.894742	0.546525	
22272.896304	0.571779	
22272.897841	0.603780	
22272.899383	0.631358	
22272.900930	0.663431	
22272.902449	0.695420	
22272.904021	0.728525	
22272.905553	0.763426	
22272.907124	0.800616	
22272.908619	0.828971	
22272.910200	0.860513	
22272.911713	0.892957	
22272.913279	0.919790	
22272.914808	0.963936	
22272.916356	0.993423	
22272.917894	1.030677	
22272.919413	1.061184	
22272.920991	1.098695	
22272.922496	1.136195	
22272.924102	1.161247	
22272.925589	1.193079	
22272.927167	1.240706	
22272.928692	1.269822	
22272.930301	1.295269	
22272.931794	1.316225	
22272.933360	1.357636	
22272.934894	1.392904	
22272.936452	1.419531	
22272.937991	1.458529	
22272.939504	1.484254	
22272.941084	1.509141	
22272.942592	1.537500	
22272.944182	1.571443	
22272.945677	1.599238	
22272.947273	1.620012	
22272.948782	1.642124	
22272.950377	1.653770	
22272.951878	1.655780	
22272.953451	1.655788	
22272.954969	1.655856	
22272.956539	1.655780	
22272.958069	1.655816	
22272.959614	1.655896	
22272.961162	1.655735	
22272.962682	1.655760	
22272.964252	1.655913	
22272.965772	1.655800	
22272.967352	1.655824	
22272.968844	1.655748	
22272.970415	1.655776	
22272.971933	1.655808	
22272.973529	1.655848	
22272.975017	1.655880	
22272.976540	1.655768	
22272.978125	1.655893	
22272.979638	1.655981	
22272.981216	1.655872	
22272.982694	1.655828	
22272.984327	1.655880	
22272.985813	1.655876	
22272.987398	1.655784	
22272.988922	1.655856	
22272.990511	1.655836	
22272.992000	1.655872	
22272.993558	1.655881	
22272.995080	1.655800	
22272.996641	1.655699	
22272.998167	1.655824	
22272.999680	1.655836	
22273.001227	1.655780	
22273.002764	1.655808	
22273.004357	1.655772	
22273.005835	1.655860	
22273.007420	1.655752	
22273.008934	1.655760	
22273.010542	1.655913	
22273.012027	1.655852	
22273.013594	1.655792	
22273.015128	1.655796	
22273.016694	1.655852	
22273.018217	1.655812	
22273.019749	1.655977	
22273.021312	1.655913	
22273.022830	1.655937	
22273.024388	1.655844	
22273.025920	1.655784	
22273.027522	1.655868	
22273.029009	1.655957	
22273.030573	1.655852	
22273.032092	1.655796	
22273.033661	1.655901	
22273.035186	1.655820	
22273.036714	1.655897	
22273.038272	1.655889	
22273.039798	1.655872	
22273.041380	1.655852	
22273.042872	1.655897	
22273.044445	1.655824	
22273.045973	1.655852	
22273.047564	1.655804	
22273.049069	1.655820	
22273.050631	1.655949	
22273.052172	1.655752	
22273.053729	1.655828	
22273.055260	1.655880	
22273.056783	1.655836	
22273.058359	1.655945	
22273.059889	1.655840	
22273.061453	1.655909	
22273.062956	1.655864	
22273.064554	1.655953	
22273.066057	1.655896	
22273.067628	1.655848	
22273.069154	1.655768	
22273.070735	1.655872	
22273.072247	1.655925	
22273.073792	1.655776	
22273.075322	1.655792	
22273.076868	1.655856	
22273.078410	1.655852	
22273.079936	1.655872	
22273.081516	1.655840	
22273.083016	1.656026	
22273.084772	1.655949	
22273.086324	1.655885	
22273.088027	1.655985	
22273.089586	1.655925	
22273.091264	1.655929	
22273.092821	1.655776	
22273.094495	1.656110	
22273.096088	1.655921	
22273.097749	1.655985	
22273.099344	1.655832	
22273.100973	1.656001	
22273.102593	1.655808	
22273.104215	1.655961	
22273.105855	1.656009	
22273.107463	1.656054	
22273.109086	1.655941	
22273.110679	1.656013	
22273.112376	1.655804	
22273.113942	1.655973	
22273.115645	1.655909	
22273.117209	1.655925	
22273.118906	1.655800	
22273.120448	1.655993	
22273.122142	1.655953	
22273.123669	1.655921	
22273.125421	1.655953	
22273.126898	1.655945	
22273.128673	1.655876	
22273.130152	1.655945	
22273.131914	1.656009	
22273.133395	1.655764	
22273.135166	1.655957	
22273.136655	1.655937	
22273.138442	1.656005	
22273.139930	1.655929	
22273.141698	1.656070	
22273.143193	1.655824	
22273.144922	1.656017	
22273.146444	1.655945	
22273.148144	1.656017	
22273.149676	1.655792	
22273.151397	1.656017	
22273.152951	1.655864	
22273.154659	1.655969	
22273.156217	1.655832	
22273.157900	1.655985	
22273.159457	1.655856	
22273.161128	1.656130	
22273.162729	1.655764	
22273.164369	1.656005	
22273.165983	1.655792	
22273.167607	1.655993	
22273.169216	1.655860	
22273.170829	1.655985	
22273.172460	1.655711	
22273.174059	1.656026	
22273.175724	1.655868	
22273.177297	1.655953	
22273.178991	1.655707	
22273.180547	1.655917	
22273.182247	1.655812	
22273.183797	1.655909	
22273.185482	1.655897	
22273.187025	1.655949	
22273.188746	1.655739	
22273.190239	1.655973	
22273.192026	1.655969	
22273.193499	1.655909	
22273.195284	1.655832	
22273.196760	1.655913	
22273.198549	1.655776	
22273.200025	1.655848	
22273.201824	1.655864	
22273.203301	1.656017	
22273.205073	1.655965	
22273.206564	1.655901	
22273.208309	1.655889	
22273.209817	1.655864	
22273.211536	1.655965	
22273.213063	1.655929	
22273.214783	1.655900	
22273.216342	1.655856	
22273.218051	1.655957	
22273.219607	1.655868	
22273.221302	1.655961	
22273.222862	1.655844	
22273.224536	1.656005	
22273.226109	1.655872	
22273.227770	1.656102	
22273.229383	1.655820	
22273.231033	1.655957	
22273.232640	1.655723	
22273.234278	1.656090	
22273.235868	1.655812	
22273.237490	1.656062	
22273.239167	1.655764	
22273.240749	1.655953	
22273.242430	1.655844	
22273.243997	1.656009	
22273.245690	1.655893	
22273.247261	1.655828	
22273.248921	1.655900	
22273.250488	1.655929	
22273.252215	1.655840	
22273.253761	1.656026	
22273.255489	1.655727	
22273.257016	1.655913	
22273.258733	1.655824	
22273.260231	1.655981	
22273.262003	1.655832	
22273.263492	1.655889	
22273.265275	1.655824	
22273.266776	1.655719	
22273.268470	1.655780	
22273.269949	1.655687	
22273.271627	1.655671	
22273.273129	1.653915	
22273.274771	1.646027	
22273.276301	1.625052	
22273.277920	1.594477	
22273.279510	1.573332	
22273.281097	1.556490	
22273.282706	1.542910	
22273.284258	1.531188	
22273.285883	1.511634	
22273.287384	1.497116	
22273.289086	1.481354	
22273.290560	1.470707	
22273.292283	1.451963	
22273.293764	1.429602	
22273.295481	1.420699	
22273.296974	1.400296	
22273.298706	1.388928	
22273.300192	1.371598	
22273.301893	1.351432	
22273.303380	1.344950	
22273.305074	1.327077	
22273.306568	1.309264	
22273.308249	1.291620	
22273.309766	1.283015	
22273.311395	1.266201	
22273.312947	1.261520	
22273.314549	1.253757	
22273.316139	1.230453	
22273.317722	1.209128	
22273.319316	1.202356	
22273.320876	1.185336	
22273.322528	1.177795	
22273.324016	1.160953	
22273.325714	1.155418	
22273.327198	1.135607	
22273.328936	1.118559	
22273.330410	1.106329	
22273.332138	1.087339	
22273.333624	1.082377	
22273.335312	1.065788	
22273.336795	1.054573	
22273.338502	1.037251	
22273.339989	1.024308	
22273.341696	1.007893	
22273.343212	0.998894	
22273.344883	0.980585	
22273.346414	0.968859	
22273.347971	0.957213	
22273.349542	0.953059	
22273.351130	0.935911	
22273.352749	0.918605	
22273.354239	0.909485	
22273.355856	0.903257	
22273.357390	0.889424	
22273.359037	0.869323	
22273.360516	0.862644	
22273.362166	0.853427	
22273.363643	0.852581	
22273.365288	0.828121	
22273.366767	0.829209	
22273.368386	0.810775	
22273.369881	0.808197	
22273.371450	0.799443	
22273.373001	0.781098	
22273.374518	0.778452	
22273.376160	0.756622	
22273.377645	0.741871	
22273.379272	0.741194	
22273.380791	0.728666	
22273.382421	0.708428	
22273.383897	0.713483	
22273.385542	0.700552	
22273.387017	0.696016	
22273.388651	0.675363	
22273.390132	0.685031	
22273.391771	0.665768	
22273.393274	0.664749	
22273.394851	0.658094	
22273.396402	0.641106	
22273.397939	0.632240	
22273.399546	0.626846	
22273.401039	0.616006	
22273.402678	0.618604	
22273.404184	0.608747	
22273.405838	0.601818	
22273.407314	0.590414	
22273.408952	0.575062	
22273.410426	0.573507	
22273.412057	0.568899	
22273.413542	0.558477	
22273.415155	0.557229	
22273.416656	0.547734	
22273.418249	0.545071	
22273.419781	0.532970	
22273.421322	0.525582	
22273.422915	0.520156	
22273.424409	0.507870	
22273.426071	0.511435	
22273.427558	0.495567	
22273.429188	0.489484	
22273.430712	0.487176	
22273.432346	0.481512	
22273.433829	0.476336	
22273.435388	0.466430	
22273.436891	0.456460	
22273.438432	0.455260	
22273.439973	0.456658	
22273.441469	0.447276	
22273.443036	0.440375	
22273.444561	0.436516	
22273.446158	0.435698	
22273.447654	0.422650	
22273.449224	0.417253	
22273.450754	0.411464	
22273.452340	0.410594	
22273.453846	0.404600	
22273.455385	0.401385	
22273.456918	0.388317	
22273.458459	0.379358	
22273.460000	0.375825	
22273.461491	0.366588	
22273.463059	0.362882	
22273.464579	0.350536	
22273.466180	0.356187	
22273.467671	0.341319	
22273.469237	0.340855	
22273.470758	0.323574	
22273.472349	0.322869	
22273.473861	0.321415	
22273.475410	0.312911	
22273.476923	0.318309	
22273.478469	0.300040	
22273.480010	0.298417	
22273.481488	0.293450	
22273.483066	0.284765	
22273.484584	0.279871	
22273.486184	0.281567	
22273.487675	0.281728	
22273.489243	0.273176	
22273.490768	0.265341	
22273.492355	0.248474	
22273.493841	0.252341	
22273.495402	0.254500	
22273.496905	0.234746	
22273.498452	0.236574	
22273.499997	0.233138	
22273.501494	0.227950	
22273.503082	0.219813	
22273.504594	0.211530	
22273.506195	0.199163	
22273.507686	0.213847	
22273.509247	0.207341	
22273.510762	0.199192	
22273.512357	0.190273	
22273.513852	0.194059	
22273.515411	0.190962	
22273.516936	0.187683	
22273.518488	0.182530	
22273.520010	0.171042	
22273.521497	0.164665	
22273.523062	0.163263	
22273.524586	0.171154	
22273.526175	0.152012	
22273.527681	0.153563	
22273.529231	0.152088	
22273.530774	0.154102	
22273.532359	0.138541	
22273.533837	0.139339	
22273.535413	0.125538	
22273.536906	0.132080	
22273.538476	0.124921	
22273.539992	0.131298	
22273.541479	0.115153	
22273.543042	0.114170	
22273.544566	0.107890	
22273.546158	0.105948	
22273.547658	0.100731	
22273.549222	0.091829	
22273.550752	0.107108	
22273.552302	0.099096	
22273.553813	0.092957	
22273.555352	0.091228	
22273.556898	0.074704	
22273.558450	0.084461	
22273.560024	0.072972	
22273.561513	0.072759	
22273.563089	0.073206	
22273.564619	0.065818	
22273.566190	0.068754	
22273.567722	0.064227	
22273.569242	0.057616	
22273.570817	0.051094	
22273.572328	0.051247	
22273.573905	0.048206	
22273.575402	0.049427	
22273.577025	0.028250	
22273.578517	0.027956	
22273.580098	0.023984	
22273.581623	0.017720	
22273.583227	0.014110	
22273.584722	0.011005	
22273.586285	0.014445	
22273.587809	0.008052	
22273.589349	0.000857	
22273.590900	-0.000702	
22273.592412	-0.005685	
22273.593971	-0.008130	
22273.595495	-0.013194	
22273.597079	-0.021069	
22273.598569	-0.023208	
22273.600149	-0.024779	
22273.601673	-0.029069	
22273.603276	-0.030874	
22273.604775	-0.034665	
22273.606334	-0.041686	
22273.607866	-0.047918	
22273.609447	-0.050633	
22273.610983	-0.054548	
22273.612498	-0.056510	
22273.614074	-0.063761	
22273.615587	-0.070907	
22273.617188	-0.071000	
22273.618665	-0.075512	
22273.620290	-0.077832	
22273.621770	-0.084688	
22273.623357	-0.090574	
22273.624853	-0.093889	
22273.626440	-0.098538	
22273.627931	-0.106385	
22273.629503	-0.112000	
22273.631029	-0.113213	
22273.632551	-0.118168	
22273.634136	-0.118937	
22273.635623	-0.123340	
22273.637223	-0.127674	
22273.638733	-0.129544	
22273.640350	-0.137181	
22273.641845	-0.141870	
22273.643432	-0.148058	
22273.644926	-0.150660	
22273.646493	-0.153021	
22273.648017	-0.158213	
22273.649553	-0.161122	
22273.651106	-0.163909	
22273.652632	-0.169815	
22273.654185	-0.173452	
22273.655693	-0.174975	
22273.657294	-0.180985	
22273.658790	-0.188538	
22273.660398	-0.191133	
22273.661882	-0.192180	
22273.663476	-0.196684	
22273.664976	-0.204974	
22273.666547	-0.210960	
22273.668065	-0.213603	
22273.669628	-0.216583	
22273.671149	-0.221647	
22273.672683	-0.224125	
22273.674247	-0.229676	
22273.675762	-0.230046	
22273.677341	-0.237390	
22273.678831	-0.243545	
22273.680397	-0.250405	
22273.681913	-0.247956	
22273.683499	-0.254917	
22273.685002	-0.262015	
22273.686571	-0.264069	
22273.688102	-0.268593	
22273.689661	-0.277778	
22273.691192	-0.274547	
22273.692701	-0.286781	
22273.694302	-0.291369	
22273.695800	-0.289158	
22273.697374	-0.300211	
22273.698890	-0.303885	
22273.700465	-0.309634	
22273.701986	-0.313759	
22273.703542	-0.315906	
22273.705072	-0.320430	
22273.706606	-0.328567	
