time (s)	det(V)
21814.752474	0.267157	
21814.754240	0.256555	
21814.755745	0.255278	
21814.757458	0.248180	
21814.758979	0.249211	
21814.760605	0.241775	
21814.762161	0.239890	
21814.763776	0.234468	
21814.765333	0.236220	
21814.766924	0.229448	
21814.768525	0.230036	
21814.770073	0.218463	
21814.771708	0.213174	
21814.773193	0.212171	
21814.774899	0.210564	
21814.776372	0.204654	
21814.778105	0.195518	
21814.779577	0.196138	
21814.781288	0.198491	
21814.782768	0.191066	
21814.784466	0.189068	
21814.785955	0.185270	
21814.787660	0.173801	
21814.789145	0.176488	
21814.790830	0.170063	
21814.792341	0.167174	
21814.794003	0.160101	
21814.795523	0.158268	
21814.797147	0.149800	
21814.798705	0.147343	
21814.800319	0.143842	
21814.801924	0.142336	
21814.803477	0.138054	
21814.805107	0.140108	
21814.806630	0.130331	
21814.808313	0.130525	
21814.809786	0.135375	
21814.811521	0.123383	
21814.812996	0.116410	
21814.814711	0.114798	
21814.816190	0.109622	
21814.817911	0.105312	
21814.819403	0.106987	
21814.821119	0.096304	
21814.822615	0.100973	
21814.824330	0.102302	
21814.825809	0.088501	
21814.827477	0.096771	
21814.828989	0.084425	
21814.830641	0.085170	
21814.832172	0.088542	
21814.833802	0.083696	
21814.835372	0.080739	
21814.836957	0.079385	
21814.838573	0.077423	
21814.840129	0.071840	
21814.841746	0.065004	
21814.843262	0.073174	
21814.844894	0.082189	
21814.846366	0.068090	
21814.848000	0.062221	
21814.849480	0.065637	
21814.851125	0.067038	
21814.852622	0.067941	
21814.854224	0.062716	
21814.855740	0.056682	
21814.857312	0.056855	
21814.858864	0.060376	
21814.860400	0.058934	
21814.862033	0.045914	
21814.863530	0.045761	
21814.865168	0.042023	
21814.866693	0.044202	
21814.868335	0.045398	
21814.869821	0.035964	
21814.871458	0.039501	
21814.872951	0.041575	
21814.874606	0.035779	
21814.876092	0.040770	
21814.877725	0.037116	
21814.879211	0.036874	
21814.880840	0.034941	
21814.882350	0.036210	
21814.883906	0.033660	
21814.885466	0.032721	
21814.886964	0.030260	
21814.888617	0.031726	
21814.890111	0.029088	
21814.891734	0.030627	
21814.893259	0.028379	
21814.894891	0.027315	
21814.896367	0.024677	
21814.898012	0.021353	
21814.899493	0.022094	
21814.901133	0.016249	
21814.902614	0.019387	
21814.904253	0.012765	
21814.905756	0.017913	
21814.907335	0.013196	
21814.908886	0.014147	
21814.910418	0.011452	
21814.912033	0.009083	
21814.913526	0.005200	
21814.915157	0.005808	
21814.916663	0.002388	
21814.918294	0.002219	
21814.919762	0.001812	
21814.921324	-0.003296	
21814.922809	-0.005475	
21814.924365	-0.010269	
21814.925880	-0.012017	
21814.927373	-0.013588	
21814.928944	-0.013886	
21814.930454	-0.016428	
21814.932054	-0.015147	
21814.933539	-0.019143	
21814.935172	-0.025420	
21814.936690	-0.028654	
21814.938276	-0.026592	
21814.939748	-0.030314	
21814.941324	-0.033323	
21814.942817	-0.036888	
21814.944382	-0.037629	
21814.945899	-0.039627	
21814.947394	-0.044993	
21814.948978	-0.039587	
21814.950474	-0.044973	
21814.952065	-0.048252	
21814.953561	-0.054838	
21814.955113	-0.057445	
21814.956642	-0.066271	
21814.958232	-0.063064	
21814.959707	-0.060965	
21814.961286	-0.067161	
21814.962781	-0.068893	
21814.964340	-0.071286	
21814.965862	-0.074331	
21814.967359	-0.074944	
21814.968934	-0.080648	
21814.970448	-0.079439	
21814.972047	-0.084402	
21814.973550	-0.082050	
21814.975107	-0.087593	
21814.976640	-0.090864	
21814.978201	-0.091355	
21814.979711	-0.092946	
21814.981249	-0.095863	
21814.982797	-0.094179	
21814.984349	-0.099472	
21814.985892	-0.098062	
21814.987391	-0.101228	
21814.988976	-0.103803	
21814.990472	-0.105740	
21814.992075	-0.107263	
21814.993562	-0.109869	
21814.995140	-0.113273	
21814.996668	-0.107291	
21814.998233	-0.114514	
21814.999746	-0.115541	
21815.001268	-0.116250	
21815.002806	-0.118663	
21815.004351	-0.116359	
21815.005883	-0.119159	
21815.007369	-0.121245	
21815.008953	-0.122909	
21815.010468	-0.128742	
21815.012076	-0.127364	
21815.013569	-0.131779	
21815.015141	-0.130631	
21815.016673	-0.129080	
21815.018255	-0.132106	
21815.019757	-0.136529	
21815.021268	-0.134970	
21815.022862	-0.134752	
21815.024377	-0.141975	
21815.025955	-0.146048	
21815.027446	-0.143119	
21815.029045	-0.153738	
21815.030550	-0.149258	
21815.032117	-0.152759	
21815.033639	-0.150958	
21815.035201	-0.155482	
21815.036727	-0.159305	
21815.038251	-0.161766	
21815.039833	-0.162560	
21815.041360	-0.167885	
21815.042947	-0.167788	
21815.044429	-0.174556	
21815.046010	-0.173315	
21815.047526	-0.179402	
21815.049107	-0.182431	
21815.050597	-0.182552	
21815.052171	-0.189384	
21815.053690	-0.191366	
21815.055261	-0.195922	
21815.056774	-0.198222	
21815.058308	-0.203359	
21815.059896	-0.209490	
21815.061414	-0.211065	
21815.062973	-0.215923	
21815.064487	-0.219005	
21815.066078	-0.224193	
21815.067582	-0.231142	
21815.069191	-0.232528	
21815.070684	-0.236060	
21815.072241	-0.247291	
21815.073756	-0.249241	
21815.075316	-0.254111	
21815.076842	-0.257499	
21815.078376	-0.268464	
21815.079930	-0.270096	
21815.081446	-0.282011	
21815.083012	-0.284344	
21815.084504	-0.287055	
21815.086109	-0.296010	
21815.087598	-0.301649	
21815.089196	-0.307591	
21815.090690	-0.314794	
21815.092244	-0.321626	
21815.093783	-0.331894	
21815.095312	-0.336877	
21815.096864	-0.341619	
21815.098400	-0.351125	
21815.099975	-0.360382	
21815.101467	-0.361724	
21815.103045	-0.367662	
21815.104564	-0.376822	
21815.106153	-0.378619	
21815.107652	-0.386579	
21815.109216	-0.387876	
21815.110736	-0.399022	
21815.112285	-0.403248	
21815.113826	-0.409089	
21815.115343	-0.414068	
21815.116914	-0.419921	
21815.118441	-0.427124	
21815.120027	-0.434665	
21815.121521	-0.445388	
21815.123098	-0.452176	
21815.124622	-0.456639	
21815.126213	-0.463753	
21815.127704	-0.472946	
21815.129281	-0.479589	
21815.130811	-0.484652	
21815.132362	-0.491246	
21815.133909	-0.497039	
21815.135428	-0.509346	
21815.137001	-0.513374	
21815.138510	-0.521463	
21815.140093	-0.530720	
21815.141584	-0.537898	
21815.143164	-0.544058	
21815.144682	-0.548566	
21815.146264	-0.558213	
21815.147764	-0.564973	
21815.149341	-0.570826	
21815.150871	-0.582403	
21815.152436	-0.591294	
21815.153964	-0.600450	
21815.155507	-0.605276	
21815.157062	-0.615879	
21815.158557	-0.627021	
21815.160146	-0.635158	
21815.161650	-0.645209	
21815.163261	-0.650921	
21815.164749	-0.661197	
21815.166319	-0.672215	
21815.167837	-0.681951	
21815.169407	-0.690656	
21815.170926	-0.697001	
21815.172444	-0.708997	
21815.174016	-0.720281	
21815.175527	-0.725376	
21815.177096	-0.744724	
21815.178604	-0.757035	
21815.180217	-0.764842	
21815.181703	-0.775388	
21815.183290	-0.786144	
21815.184812	-0.800654	
21815.186407	-0.811566	
21815.187896	-0.823164	
21815.189465	-0.835877	
21815.190986	-0.850009	
21815.192555	-0.864354	
21815.194070	-0.880511	
21815.195599	-0.893901	
21815.197158	-0.905148	
21815.198682	-0.922353	
21815.200270	-0.936400	
21815.201749	-0.954181	
21815.203341	-0.966729	
21815.204857	-0.993413	
21815.206459	-1.004164	
21815.207945	-1.018155	
21815.209506	-1.037221	
21815.211033	-1.059034	
21815.212588	-1.076618	
21815.214362	-1.097654	
21815.215839	-1.114480	
21815.217614	-1.138255	
21815.219093	-1.160189	
21815.220869	-1.183006	
21815.222367	-1.203043	
21815.224110	-1.221682	
21815.225622	-1.244212	
21815.227364	-1.271206	
21815.228885	-1.295158	
21815.230619	-1.326200	
21815.232145	-1.343764	
21815.233845	-1.364864	
21815.235398	-1.388067	
21815.237091	-1.419440	
21815.238658	-1.448158	
21815.240331	-1.469967	
21815.241922	-1.496933	
21815.243566	-1.522186	
21815.245166	-1.550485	
21815.246822	-1.571980	
21815.248413	-1.590978	
21815.250054	-1.597556	
21815.251681	-1.597987	
21815.253274	-1.597862	
21815.254935	-1.598092	
21815.256517	-1.597810	
21815.258195	-1.598048	
21815.259769	-1.597911	
21815.261430	-1.598007	
21815.263005	-1.597911	
21815.264699	-1.598080	
21815.266253	-1.597903	
21815.267972	-1.598023	
21815.269511	-1.597939	
21815.271243	-1.598023	
21815.272759	-1.597943	
21815.274501	-1.598036	
21815.275987	-1.597959	
21815.277778	-1.598032	
21815.279259	-1.597975	
21815.281052	-1.597983	
21815.282533	-1.598052	
21815.284319	-1.598060	
21815.285793	-1.597999	
21815.287563	-1.598132	
21815.289051	-1.598076	
21815.290809	-1.597975	
21815.292316	-1.598036	
21815.294064	-1.598015	
21815.295577	-1.598092	
21815.297291	-1.597899	
21815.298817	-1.598015	
21815.300517	-1.597842	
21815.302064	-1.597991	
21815.303753	-1.597878	
21815.305319	-1.598088	
21815.306997	-1.597931	
21815.308586	-1.598084	
21815.310234	-1.597907	
21815.311834	-1.598128	
21815.313482	-1.597999	
21815.315080	-1.598092	
21815.316710	-1.597943	
21815.318341	-1.598072	
21815.319957	-1.597890	
21815.321620	-1.598072	
21815.323213	-1.597939	
21815.324875	-1.598080	
21815.326482	-1.597919	
21815.328156	-1.598032	
21815.329731	-1.597951	
21815.331437	-1.598088	
21815.332988	-1.597987	
21815.334689	-1.598092	
21815.336242	-1.598011	
21815.337932	-1.598040	
21815.339441	-1.597963	
21815.341175	-1.598064	
21815.342666	-1.597983	
21815.344466	-1.598064	
21815.345939	-1.597991	
21815.347707	-1.597947	
21815.349184	-1.598032	
21815.350960	-1.597979	
21815.352441	-1.598108	
21815.354178	-1.598007	
21815.355688	-1.598007	
21815.357456	-1.597943	
21815.358966	-1.598011	
21815.360701	-1.598072	
21815.362216	-1.598096	
21815.363862	-1.597995	
21815.365410	-1.598140	
21815.367022	-1.598019	
21815.368610	-1.598096	
21815.370178	-1.598140	
21815.371800	-1.598027	
21815.373342	-1.598035	
21815.374992	-1.598096	
21815.376483	-1.597999	
21815.378182	-1.598144	
21815.379660	-1.598084	
21815.381370	-1.598193	
21815.382853	-1.597999	
21815.384560	-1.598205	
21815.386051	-1.598120	
21815.387771	-1.598076	
21815.389254	-1.598112	
21815.390941	-1.598088	
21815.392416	-1.597967	
21815.394077	-1.598056	
21815.395590	-1.598128	
21815.397237	-1.597999	
21815.398793	-1.598048	
21815.400405	-1.597999	
21815.401975	-1.598104	
21815.403541	-1.598027	
21815.405143	-1.598181	
21815.406695	-1.598152	
21815.408334	-1.598148	
21815.409824	-1.598019	
21815.411527	-1.598160	
21815.413013	-1.598136	
21815.414732	-1.598052	
21815.416213	-1.598056	
21815.417937	-1.598144	
21815.419417	-1.598100	
21815.421109	-1.598100	
21815.422597	-1.598189	
21815.424304	-1.598116	
21815.425783	-1.598100	
21815.427465	-1.598088	
21815.428970	-1.598116	
21815.430626	-1.598023	
21815.432172	-1.598237	
21815.433802	-1.598048	
21815.435363	-1.598156	
21815.436957	-1.598015	
21815.438548	-1.597991	
21815.440119	-1.598092	
21815.441735	-1.598160	
21815.443271	-1.598015	
21815.444948	-1.598172	
21815.446433	-1.598096	
21815.448079	-1.598060	
21815.449553	-1.598148	
21815.451198	-1.598124	
21815.452678	-1.598168	
21815.454309	-1.597991	
21815.455792	-1.598132	
21815.457393	-1.598064	
21815.458909	-1.598011	
21815.460467	-1.598035	
21815.462045	-1.598108	
21815.463644	-1.597995	
21815.465261	-1.598128	
21815.466744	-1.598060	
21815.468372	-1.598108	
21815.469887	-1.598007	
21815.471525	-1.598015	
21815.473002	-1.598072	
21815.474641	-1.598060	
21815.476116	-1.598096	
21815.477760	-1.598052	
21815.479243	-1.598076	
21815.480874	-1.597999	
21815.482386	-1.598128	
21815.483967	-1.598011	
21815.485507	-1.598056	
21815.487037	-1.598072	
21815.488654	-1.598148	
21815.490141	-1.598032	
21815.491775	-1.598076	
21815.493289	-1.598052	
21815.494921	-1.598164	
21815.496398	-1.598096	
21815.498051	-1.598068	
21815.499528	-1.598084	
21815.501174	-1.598128	
21815.502665	-1.598112	
21815.504295	-1.597967	
21815.505803	-1.598068	
21815.507393	-1.598003	
21815.508922	-1.598092	
21815.510474	-1.597971	
21815.512060	-1.598108	
21815.513555	-1.598100	
21815.515227	-1.598003	
21815.516721	-1.597943	
21815.518347	-1.598027	
21815.519868	-1.598035	
21815.521492	-1.598120	
21815.522983	-1.598052	
21815.524640	-1.598088	
21815.526120	-1.598035	
21815.527761	-1.597999	
21815.529246	-1.598052	
21815.530880	-1.598019	
21815.532371	-1.597979	
21815.533962	-1.597898	
21815.535495	-1.598052	
21815.537019	-1.598032	
21815.538641	-1.598007	
21815.540138	-1.597987	
21815.541761	-1.598100	
21815.543276	-1.598064	
21815.544928	-1.598056	
21815.546403	-1.598100	
21815.547974	-1.598052	
21815.549461	-1.597967	
21815.551029	-1.598084	
21815.552528	-1.597991	
21815.554028	-1.597971	
21815.555616	-1.598088	
21815.557108	-1.597947	
21815.558708	-1.598040	
21815.560206	-1.598015	
21815.561765	-1.597890	
21815.563280	-1.591336	
21815.564917	-1.513759	
21815.566388	-1.453894	
21815.567968	-1.391077	
21815.569455	-1.334092	
21815.571026	-1.280398	
21815.572514	-1.224340	
21815.574011	-1.176371	
21815.575575	-1.116530	
21815.577080	-1.059167	
21815.578677	-1.009941	
21815.580171	-0.953528	
21815.581746	-0.893921	
21815.583283	-0.836864	
21815.584851	-0.787904	
21815.586354	-0.730251	
21815.587921	-0.673053	
21815.589437	-0.623375	
21815.590990	-0.569130	
21815.592518	-0.516065	
21815.594011	-0.468934	
21815.595597	-0.412835	
21815.597112	-0.371505	
21815.598701	-0.322307	
21815.600191	-0.272940	
21815.601755	-0.224104	
21815.603285	-0.172578	
21815.604873	-0.118651	
21815.606376	-0.079749	
21815.607915	-0.026060	
21815.609457	0.022376	
21815.610998	0.073879	
21815.612564	0.136422	
21815.614058	0.182945	
21815.615622	0.228014	
21815.617139	0.281361	
21815.618715	0.325556	
21815.620204	0.376325	
21815.621775	0.437168	
21815.623289	0.475140	
21815.624882	0.532777	
21815.626369	0.585302	
21815.627915	0.625533	
21815.629443	0.688101	
21815.630984	0.744098	
21815.632544	0.785083	
21815.634026	0.843815	
21815.635638	0.897859	
21815.637126	0.951976	
21815.638735	0.996581	
21815.640226	1.061796	
21815.641791	1.114382	
21815.643305	1.170077	
21815.644886	1.220443	
21815.646372	1.273311	
21815.647885	1.316809	
21815.649464	1.380331	
21815.650956	1.420409	
21815.652527	1.479690	
21815.654055	1.540409	
21815.655669	1.578710	
21815.657159	1.625124	
21815.658729	1.646998	
21815.660251	1.655582	
21815.661826	1.655836	
21815.663356	1.655864	
21815.664887	1.655872	
21815.666455	1.655788	
21815.667970	1.655860	
21815.669556	1.655993	
21815.671050	1.655921	
21815.672625	1.655856	
21815.674154	1.655756	
21815.675739	1.655723	
21815.677240	1.655752	
21815.678816	1.655764	
21815.680335	1.655768	
21815.681904	1.655921	
21815.683427	1.655836	
21815.684981	1.655957	
21815.686523	1.655864	
21815.688058	1.655872	
21815.689597	1.655897	
21815.691121	1.655905	
21815.692703	1.655877	
21815.694194	1.655885	
21815.695769	1.655901	
21815.697309	1.655812	
21815.698913	1.655840	
21815.700413	1.655643	
21815.701973	1.655828	
21815.703499	1.655905	
21815.705039	1.655977	
21815.706616	1.655913	
21815.708105	1.655848	
21815.709710	1.655852	
21815.711202	1.655828	
21815.712795	1.655852	
21815.714299	1.655893	
21815.715865	1.655848	
21815.717383	1.655796	
21815.718939	1.655917	
21815.720480	1.655860	
21815.722021	1.655735	
21815.723565	1.655852	
21815.725080	1.655945	
21815.726644	1.655796	
21815.728175	1.655905	
21815.729761	1.655772	
21815.731250	1.655820	
21815.732829	1.655848	
21815.734347	1.655820	
21815.735945	1.655953	
21815.737445	1.655872	
21815.739015	1.655728	
21815.740548	1.655848	
21815.742101	1.655727	
21815.743638	1.655796	
21815.745155	1.655800	
21815.746738	1.655828	
21815.748257	1.655864	
21815.749856	1.655711	
21815.751351	1.655868	
21815.752932	1.655808	
21815.754441	1.655836	
21815.756046	1.655788	
21815.757546	1.655905	
21815.759114	1.655800	
21815.760649	1.655896	
21815.762201	1.655973	
21815.763733	1.655824	
21815.765252	1.655768	
21815.766823	1.655840	
21815.768340	1.655860	
21815.769901	1.655772	
21815.771400	1.655780	
21815.773014	1.655933	
21815.774502	1.655788	
21815.776070	1.655937	
21815.777599	1.655792	
21815.779173	1.655872	
21815.780707	1.655901	
21815.782221	1.655816	
21815.783791	1.655957	
21815.785308	1.655848	
21815.786897	1.655877	
21815.788390	1.655925	
21815.790019	1.655929	
21815.791505	1.655852	
21815.793104	1.655812	
21815.794595	1.655723	
21815.796201	1.655808	
21815.797685	1.655824	
21815.799253	1.655917	
21815.800781	1.655881	
21815.802352	1.655868	
21815.803881	1.655965	
21815.805394	1.655796	
21815.806978	1.655897	
21815.808495	1.655808	
21815.810089	1.655804	
21815.811582	1.655844	
21815.813181	1.655965	
21815.814688	1.655901	
21815.816293	1.655905	
21815.817779	1.655739	
21815.819337	1.655953	
21815.820869	1.655877	
21815.822394	1.655812	
21815.823961	1.655892	
21815.825484	1.656025	
21815.827061	1.655901	
21815.828549	1.655836	
21815.830132	1.655768	
21815.831653	1.655937	
21815.833246	1.655892	
21815.834739	1.655832	
21815.836308	1.655937	
21815.837831	1.655933	
21815.839399	1.655897	
21815.840922	1.655949	
21815.842491	1.655985	
21815.844027	1.655844	
21815.845549	1.655836	
21815.847095	1.655985	
21815.848628	1.655808	
21815.850205	1.656013	
21815.851685	1.655969	
21815.853251	1.655892	
21815.854767	1.655933	
21815.856446	1.656110	
21815.858113	1.655796	
21815.859693	1.656066	
21815.861381	1.655868	
21815.862929	1.656122	
21815.864626	1.655880	
21815.866167	1.656029	
21815.867873	1.655909	
21815.869376	1.656026	
21815.871131	1.655969	
21815.872618	1.655973	
21815.874418	1.655981	
21815.875894	1.655965	
21815.877676	1.656042	
21815.879157	1.655925	
21815.880931	1.655957	
21815.882409	1.655921	
21815.884180	1.655876	
21815.885671	1.655897	
21815.887451	1.656009	
21815.888943	1.655852	
21815.890715	1.655901	
21815.892224	1.655832	
21815.893942	1.655993	
21815.895468	1.655892	
21815.897186	1.656138	
21815.898724	1.655892	
21815.900440	1.655969	
21815.901993	1.655905	
21815.903681	1.656034	
21815.905250	1.655816	
21815.906928	1.656122	
21815.908501	1.655820	
21815.910167	1.656215	
21815.911765	1.655820	
21815.913396	1.656054	
21815.915014	1.655872	
21815.916640	1.656207	
21815.918276	1.655788	
21815.919903	1.656086	
21815.921570	1.655740	
21815.923175	1.655989	
21815.924847	1.655877	
21815.926410	1.655909	
21815.928092	1.655844	
21815.929653	1.656021	
21815.931371	1.655788	
21815.932938	1.655941	
21815.934623	1.655840	
21815.936185	1.655941	
21815.937884	1.655756	
21815.939409	1.655897	
21815.941135	1.655860	
21815.942621	1.655897	
21815.944401	1.655864	
21815.945887	1.655893	
21815.947648	1.655945	
21815.949130	1.655860	
21815.950935	1.655864	
21815.952409	1.655816	
21815.954181	1.655897	
21815.955674	1.656009	
21815.957439	1.655933	
21815.958943	1.655885	
21815.960665	1.655969	
21815.962182	1.655856	
21815.963883	1.655872	
21815.965421	1.655792	
21815.967132	1.655860	
21815.968680	1.655748	
21815.970387	1.655796	
21815.971943	1.654040	
21815.973641	1.636400	
21815.975206	1.583612	
21815.976893	1.553259	
21815.978467	1.529536	
21815.980115	1.499840	
21815.981718	1.475730	
21815.983354	1.445671	
21815.984959	1.425916	
21815.986598	1.392134	
21815.988272	1.367050	
21815.989861	1.334767	
21815.991527	1.312015	
21815.993116	1.288816	
21815.994800	1.277226	
21815.996388	1.242063	
21815.998072	1.222534	
21815.999654	1.202143	
21816.001373	1.182545	
21816.002918	1.155491	
21816.004633	1.137613	
21816.006166	1.115920	
21816.007869	1.087843	
21816.009389	1.068934	
21816.011122	1.043205	
21816.012615	1.030218	
21816.014369	1.010177	
21816.015864	0.986813	
21816.017655	0.969378	
21816.019134	0.957781	
21816.020847	0.944950	
21816.022334	0.923931	
21816.023999	0.896981	
21816.025516	0.894633	
21816.027157	0.874342	
21816.028707	0.868267	
21816.030304	0.840955	
21816.031875	0.837483	
21816.033441	0.825394	
21816.035036	0.813954	
21816.036592	0.798509	
21816.038268	0.787415	
21816.039760	0.773553	
21816.041459	0.766592	
21816.042945	0.747212	
21816.044675	0.742117	
21816.046146	0.729419	
21816.047860	0.718797	
21816.049344	0.714744	
21816.051053	0.697765	
21816.052534	0.692177	
21816.054249	0.688596	
21816.055737	0.667967	
21816.057411	0.658005	
21816.058918	0.651362	
21816.060564	0.650855	
21816.062105	0.641006	
21816.063729	0.624941	
21816.065302	0.619228	
21816.066895	0.612976	
21816.068468	0.605629	
21816.070037	0.598305	
21816.071659	0.584291	
21816.073192	0.587510	
21816.074876	0.569853	
21816.076351	0.561184	
21816.078066	0.560387	
21816.079537	0.544185	
21816.081240	0.545337	
21816.082724	0.536144	
21816.084415	0.525276	
21816.085904	0.512527	
21816.087605	0.512708	
21816.089095	0.506016	
21816.090691	0.494878	
21816.092220	0.493758	
21816.093777	0.481154	
21816.095335	0.473077	
21816.096825	0.461834	
21816.098483	0.457290	
21816.099973	0.447682	
21816.101605	0.437825	
21816.103131	0.437503	
21816.104756	0.429623	
21816.106237	0.421897	
21816.107889	0.417954	
21816.109382	0.409276	
21816.111008	0.400120	
21816.112503	0.397304	
21816.114131	0.385062	
21816.115624	0.386275	
21816.117224	0.367177	
21816.118756	0.358931	
21816.120289	0.352098	
21816.121910	0.348042	
21816.123404	0.334132	
21816.125046	0.328146	
21816.126565	0.323868	
21816.128217	0.315916	
21816.129704	0.299976	
21816.131353	0.301068	
21816.132830	0.290026	
21816.134473	0.295130	
21816.135955	0.274098	
21816.137599	0.270070	
21816.139083	0.269345	
21816.140706	0.258964	
21816.142220	0.256075	
21816.143788	0.247322	
21816.145400	0.247499	
21816.146890	0.239334	
21816.148539	0.233871	
21816.150022	0.218370	
21816.151659	0.229122	
21816.153185	0.215567	
21816.154819	0.213754	
21816.156293	0.207429	
21816.157925	0.202467	
21816.159405	0.201121	
21816.161051	0.195711	
21816.162539	0.202813	
21816.164170	0.193141	
21816.165669	0.180234	
21816.167241	0.182007	
21816.168794	0.178522	
21816.170336	0.172182	
21816.171938	0.170929	
21816.173429	0.160483	
21816.175066	0.164439	
21816.176595	0.169092	
21816.178238	0.163758	
21816.179717	0.153289	
21816.181299	0.148894	
21816.182796	0.151291	
21816.184342	0.154763	
21816.185846	0.149990	
21816.187364	0.148237	
21816.188925	0.148761	
21816.190416	0.138400	
21816.192017	0.141292	
21816.193506	0.141284	
21816.195084	0.142771	
21816.196592	0.135947	
21816.198185	0.139601	
21816.199674	0.139987	
21816.201252	0.133933	
21816.202738	0.126891	
21816.204299	0.129912	
21816.205824	0.137578	
21816.207317	0.128362	
21816.208914	0.129731	
21816.210410	0.124156	
21816.212018	0.125062	
21816.213506	0.117844	
21816.215084	0.129949	
21816.216582	0.129300	
21816.218169	0.126057	
21816.219636	0.122380	
21816.221219	0.118359	
21816.222713	0.123624	
21816.224278	0.121779	
21816.225778	0.121397	
21816.227269	0.111761	
21816.228853	0.112071	
21816.230357	0.105453	
21816.231950	0.106903	
21816.233444	0.110536	
21816.235006	0.109300	
21816.236542	0.100059	
21816.238138	0.097823	
21816.239623	0.100727	
21816.241180	0.093069	
21816.242712	0.089778	
21816.244262	0.089053	
21816.245815	0.096514	
21816.247309	0.083043	
21816.248873	0.077266	
21816.250399	0.068517	
21816.251998	0.069218	
21816.253499	0.064311	
21816.255077	0.067051	
21816.256597	0.064037	
21816.258159	0.063228	
21816.259668	0.048532	
21816.261209	0.048947	
21816.262737	0.054402	
21816.264285	0.043759	
21816.265813	0.034868	
21816.267302	0.031468	
21816.268888	0.029664	
21816.270388	0.029551	
21816.271959	0.021772	
21816.273488	0.016346	
21816.275044	0.014900	
21816.276574	0.012668	
21816.278091	0.010916	
21816.279656	0.008193	
21816.281176	0.004982	
21816.282752	0.002988	
21816.284243	0.001014	
21816.285823	-0.005338	
21816.287337	-0.005999	
21816.288917	-0.007413	
21816.290410	-0.011127	
21816.291983	-0.009455	
21816.293501	-0.016146	
21816.295063	-0.016642	
21816.296586	-0.019494	
21816.298102	-0.023474	
21816.299685	-0.019651	
21816.301204	-0.023925	
21816.302771	-0.024304	
21816.304288	-0.028513	
21816.305888	-0.027321	
21816.307379	-0.029589	
21816.308956	-0.029621	
21816.310469	-0.028171	
21816.312034	-0.034584	
21816.313552	-0.038777	
21816.315093	-0.037786	
21816.316662	-0.042633	
21816.318178	-0.038761	
21816.319735	-0.041489	
21816.321248	-0.043434	
21816.322829	-0.043648	
21816.324344	-0.042810	
21816.325948	-0.046995	
21816.327440	-0.046125	
21816.329006	-0.049622	
21816.330524	-0.048405	
21816.332093	-0.046375	
21816.333623	-0.052852	
21816.335171	-0.048719	
21816.336721	-0.048256	
21816.338240	-0.054049	
21816.339796	-0.052909	
21816.341299	-0.054262	
21816.342906	-0.053525	
21816.344405	-0.053251	
21816.345989	-0.048301	
21816.347515	-0.051173	
21816.349109	-0.052031	
21816.350605	-0.051378	
21816.352180	-0.051523	
21816.353704	-0.052627	
21816.355267	-0.051733	
21816.356788	-0.055431	
21816.358315	-0.054867	
21816.359870	-0.059636	
21816.361384	-0.061155	
21816.362948	-0.058710	
21816.364443	-0.060079	
21816.366014	-0.060551	
21816.367531	-0.063294	
21816.369086	-0.070948	
21816.370620	-0.072184	
21816.372161	-0.072833	
21816.373695	-0.076744	
21816.375223	-0.073776	
21816.376779	-0.076696	
21816.378299	-0.079669	
21816.379881	-0.088652	
21816.381371	-0.081901	
21816.382979	-0.094626	
21816.384475	-0.092580	
21816.386044	-0.095114	
21816.387576	-0.101821	
21816.389126	-0.099798	
21816.390672	-0.107577	
21816.392211	-0.108999	
21816.393758	-0.111884	
21816.395276	-0.115734	
21816.396847	-0.122486	
21816.398385	-0.125221	
21816.399953	-0.133451	
21816.401443	-0.130966	
21816.403027	-0.140537	
21816.404556	-0.143981	
21816.406151	-0.147522	
21816.407656	-0.151530	
21816.409221	-0.153029	
21816.410751	-0.160006	
21816.412299	-0.162890	
21816.413835	-0.168820	
21816.415353	-0.175060	
21816.416936	-0.178725	
21816.418448	-0.181743	
21816.420029	-0.188889	
21816.421517	-0.192188	
21816.423095	-0.193759	
21816.424618	-0.198243	
21816.426207	-0.207226	
21816.427699	-0.211983	
21816.429262	-0.217877	
21816.430788	-0.219714	
21816.432350	-0.222139	
21816.433889	-0.229482	
21816.435405	-0.232862	
21816.436982	-0.234352	
21816.438516	-0.240737	
21816.440096	-0.245358	
21816.441585	-0.252685	
21816.443165	-0.256089	
21816.444688	-0.254820	
21816.446300	-0.265673	
21816.447799	-0.264948	
21816.449361	-0.268770	
21816.450899	-0.276589	
21816.452417	-0.279462	
21816.453987	-0.280557	
21816.455506	-0.288292	
21816.457090	-0.287277	
21816.458585	-0.294374	
21816.460161	-0.297517	
21816.461685	-0.298632	
21816.463283	-0.308010	
21816.464771	-0.307652	
21816.466345	-0.311978	
21816.467871	-0.313589	
21816.469450	-0.317489	
21816.470987	-0.325413	
21816.472501	-0.326239	
21816.474075	-0.329586	
21816.475589	-0.331846	
21816.477181	-0.335455	
21816.478664	-0.342533	
21816.480440	-0.342642	
21816.481979	-0.345744	
21816.483679	-0.356423	
21816.485232	-0.358102	
21816.486931	-0.362123	
21816.488508	-0.366026	
21816.490185	-0.371485	
21816.491761	-0.373096	
21816.493423	-0.381072	
21816.495010	-0.381692	
21816.496648	-0.388484	
21816.498263	-0.390091	
21816.499871	-0.398144	
21816.501531	-0.407832	
