time (s)	magX	magY	magZ
23864.525894	-197.577423	273.454132	-557.022156
23864.529147	-197.811218	276.084167	-550.476318
23864.532457	-198.044983	277.369965	-544.164246
23864.535814	-198.571014	279.006439	-537.209229
23864.539102	-199.155472	281.461121	-531.013977
23864.542461	-199.038574	282.863800	-523.766785
23864.545749	-199.447693	284.558746	-516.987122
23864.549085	-199.272339	285.786102	-509.856812
23864.552383	-199.506134	287.364105	-503.369385
23864.555755	-199.856796	288.766785	-496.589722
23864.559086	-199.097015	290.052612	-490.160706
23864.562824	-199.564575	291.104614	-485.076019
23864.566427	-200.090591	291.981293	-478.296326
23864.569735	-199.038574	293.500885	-471.516663
23864.573060	-198.746338	294.202209	-465.204590
23864.576397	-198.454117	295.078918	-459.593842
23864.579730	-198.278778	295.488037	-452.638824
23864.583064	-197.869659	296.540039	-447.028076
23864.586402	-197.752777	297.825836	-440.540619
23864.589734	-197.694321	298.410278	-434.286987
23864.593064	-197.577423	299.111633	-429.143768
23864.596396	-196.583862	298.819397	-423.299255
23864.599723	-195.999405	299.286957	-416.928711
23864.603064	-195.648743	299.286957	-412.428406
23864.606394	-195.414963	299.754517	-407.168335
23864.609744	-194.888947	299.988312	-401.382233
23864.613060	-194.830505	299.871429	-395.362366
23864.616393	-194.070724	300.163666	-390.511414
23864.619730	-193.194031	299.696106	-383.731720
23864.623058	-193.194031	299.696106	-378.822327
23864.626405	-192.726471	298.702515	-374.146698
23864.629727	-191.791336	299.286957	-368.594391
23864.633059	-191.557571	298.994751	-363.509644
23864.636389	-190.330215	298.527191	-358.775574
23864.639762	-190.037994	298.527191	-354.450623
23864.643057	-189.278198	297.475159	-350.300995
23864.646384	-188.985962	297.825836	-345.917603
23864.649720	-187.817078	296.890717	-341.358856
23864.653082	-187.057281	296.423157	-336.274109
23864.656389	-186.355927	296.481598	-332.124512
23864.659719	-185.128571	295.721802	-326.864410
23864.663054	-184.777893	295.488037	-323.474579
23864.666392	-184.251907	294.786682	-318.740509
23864.669717	-184.018112	294.494446	-314.824677
23864.673054	-183.258316	293.383972	-310.675049
23864.676384	-181.972519	293.325562	-306.583862
23864.679715	-181.446533	292.507324	-302.843353
23864.683077	-180.219177	291.747528	-298.459961
23864.686386	-179.693161	291.396851	-295.011688
23864.689719	-179.284042	291.046173	-290.628296
23864.693058	-178.407349	289.877289	-287.822906
23864.696391	-177.881363	289.585052	-284.374634
23864.699714	-176.303329	289.000580	-279.582123
23864.703474	-175.075989	288.182373	-276.952087
23864.706817	-174.374634	287.247223	-273.971375
23864.710134	-173.790176	286.604340	-270.055511
23864.713472	-172.913498	285.669220	-266.957916
23864.716808	-171.803040	284.558746	-262.925201
23864.720139	-170.867920	283.565155	-260.762726
23864.723500	-170.458786	282.980713	-257.139099
23864.726845	-169.640564	282.220917	-253.106384
23864.730169	-168.296310	281.519592	-251.294556
23864.733515	-167.887192	280.642883	-247.554077
23864.736805	-167.185852	280.058441	-244.456451
23864.740143	-166.075394	278.421967	-241.358856
23864.743470	-165.958496	278.012848	-238.495056
23864.746807	-165.257156	276.960846	-236.566345
23864.750138	-163.854462	276.434845	-232.767395
23864.753470	-162.744003	275.616608	-230.838684
23864.756797	-162.101105	274.213928	-228.383972
23864.760165	-161.984207	274.038574	-225.169495
23864.763530	-161.049088	272.109863	-222.714783
23864.766819	-159.646408	271.759216	-220.435425
23864.770149	-159.237289	271.408539	-218.039154
23864.773473	-158.419052	270.122742	-216.052032
23864.776801	-157.834595	269.362946	-213.480408
23864.780128	-157.308594	268.427826	-210.967255
23864.783465	-157.016357	267.434235	-208.687897
23864.787270	-155.672119	266.849823	-206.233185
23864.790575	-155.789017	265.973114	-203.895386
23864.793976	-154.912323	265.154877	-202.025116
23864.797345	-153.801865	264.804199	-199.745758
23864.800581	-152.574509	263.518402	-198.576843
23864.803891	-152.516068	262.933960	-195.946808
23864.807262	-151.990067	261.998810	-194.836365
23864.810575	-151.873169	261.355927	-192.615417
23864.813918	-151.113373	260.362366	-190.978973
23864.817302	-149.769135	259.427246	-188.758057
23864.820631	-149.243118	259.427246	-186.829346
23864.824011	-148.892456	257.907654	-185.075989
23864.827221	-148.366455	257.498535	-183.147278
23864.830569	-147.606659	256.738770	-181.686157
23864.833893	-146.729980	256.212738	-180.751038
23864.837241	-145.911743	255.336060	-178.471649
23864.840572	-145.561066	254.693161	-177.302734
23864.843961	-144.567505	253.991821	-175.783173
23864.847299	-143.515488	253.582703	-174.497375
23864.850572	-143.106369	252.530670	-172.218018
23864.853880	-143.106369	252.296906	-171.399750
23864.857222	-142.405014	251.537109	-169.178833
23864.860583	-141.820572	250.894226	-168.243713
23864.863903	-141.119232	250.426651	-167.016357
23864.867323	-140.826996	249.666870	-165.146118
23864.870642	-140.300980	249.374634	-164.444763
23864.873964	-140.184097	248.965530	-162.165405
23864.877643	-139.541199	248.556412	-161.405609
23864.880999	-138.547638	247.913513	-160.645813
23864.884371	-137.963165	247.270615	-159.476913
23864.887751	-138.021622	247.212158	-158.483337
23864.891073	-137.203400	246.627716	-157.548218
23864.894007	-136.385147	245.458801	-156.262421
23864.897636	-136.209824	244.699005	-155.093506
23864.901004	-136.268265	245.400360	-153.398590
23864.904382	-135.683807	244.465240	-152.697266
23864.907716	-135.099365	243.588547	-151.762131
23864.911068	-134.105789	243.179428	-150.885437
23864.914417	-134.047333	243.296326	-150.593231
23864.917755	-134.047333	242.770325	-150.067215
23864.921066	-132.936874	242.068970	-149.424316
23864.924459	-133.229095	241.952072	-148.372284
23864.927834	-132.586197	241.367630	-147.203384
23864.931149	-132.527756	241.192307	-147.203384
23864.934440	-132.060196	241.250732	-146.502045
23864.937845	-132.177094	240.783173	-146.385162
23864.941159	-131.592621	240.140274	-144.456451
23864.944544	-130.891281	240.724731	-144.339569
23864.947836	-130.949738	239.555817	-143.872009
23864.951122	-130.891281	239.555817	-143.813568
23864.954480	-130.715958	239.555817	-143.579773
23864.957789	-130.248383	239.438919	-142.177094
23864.961116	-129.897720	238.912918	-142.352417
23864.964406	-129.313263	239.322052	-141.709518
23864.967797	-128.845703	238.562256	-141.651093
23864.971174	-128.670364	238.737595	-142.118652
23864.974494	-128.553467	238.737595	-141.417297
23864.977792	-128.670364	238.679123	-140.715958
23864.981138	-128.436584	238.386917	-140.423737
23864.984500	-127.969025	238.737595	-140.014618
23864.987831	-127.969025	238.503799	-139.371704
23864.991131	-127.618347	237.744003	-138.962585
23864.994887	-127.326126	237.744003	-139.021042
23864.998139	-126.624786	238.270020	-139.547058
23865.001494	-126.274109	238.036240	-138.670364
23865.004762	-126.157227	237.627136	-138.436584
23865.008058	-126.040329	237.334900	-138.144363
23865.011357	-126.507889	237.334900	-137.735229
23865.014640	-126.215652	237.802460	-138.495026
23865.017986	-125.864990	238.153137	-138.144363
23865.021301	-125.572769	238.211563	-138.495026
23865.024677	-125.864990	237.919357	-137.559906
23865.028382	-126.157227	238.094696	-137.735229
23865.031646	-125.046753	238.036240	-137.910583
23865.034971	-126.040329	238.503799	-137.676804
23865.038285	-125.455872	237.977798	-137.676804
23865.041637	-125.455872	238.386917	-137.384583
23865.044982	-125.338974	238.737595	-138.202789
23865.048301	-125.105194	238.562256	-138.027466
23865.051614	-124.637634	238.971359	-138.261246
23865.054935	-124.754517	239.497375	-138.495026
23865.058226	-124.871414	239.438919	-139.313263
23865.061598	-124.403854	239.614258	-139.663940
23865.064958	-124.520737	239.906479	-139.313263
23865.068312	-124.754517	239.964951	-139.956177
23865.071605	-124.228516	240.140274	-140.482178
23865.074989	-124.520737	240.958511	-140.832840
23865.078279	-124.637634	240.958511	-141.125076
23865.081643	-124.696091	241.484512	-141.241959
23865.084922	-125.105194	242.010529	-142.410858
23865.088226	-124.929871	241.835190	-142.293976
23865.091578	-124.988297	242.127426	-143.638214
23865.094915	-124.988297	243.296326	-143.404449
23865.098241	-124.988297	243.062546	-144.164230
23865.102032	-124.812973	243.354752	-144.573334
23865.105354	-124.929871	244.582108	-145.391586
23865.108640	-125.397430	244.757446	-145.742249
23865.111973	-125.222076	245.108139	-146.735825
23865.115325	-125.338974	246.160126	-147.787842
23865.118676	-125.338974	246.101700	-147.729401
23865.121961	-125.338974	247.153717	-148.606079
23865.125290	-125.514313	247.270615	-149.658096
23865.128590	-125.222076	247.504379	-150.067215
23865.131969	-125.689651	248.205734	-150.826996
23865.135291	-125.572769	248.965530	-152.112793
23865.138668	-125.689651	249.666870	-152.288147
23865.141996	-125.923447	250.075989	-153.690826
23865.145317	-126.157227	250.251328	-154.158386
23865.148630	-126.098770	250.718887	-155.385742
23865.151941	-126.332550	251.361786	-156.145538
23865.155263	-126.098770	252.238464	-157.840454
23865.158559	-126.215652	252.998245	-158.366455
23865.162334	-126.741669	254.050262	-159.652252
23865.165274	-126.683228	254.108719	-160.996490
23865.169042	-126.800110	254.868484	-161.873169
23865.172352	-127.384567	255.803635	-163.801880
23865.175712	-127.267685	256.329620	-164.386322
23865.178996	-127.326126	257.732330	-165.613678
23865.182336	-127.969025	257.966095	-167.308594
23865.185658	-127.793686	258.433655	-167.776154
23865.188979	-127.793686	259.836334	-169.120392
23865.192341	-128.261261	261.297485	-170.990662
23865.195622	-127.969025	261.414398	-171.867340
23865.199054	-127.793686	262.700165	-174.029816
23865.202408	-129.021027	263.109283	-175.607819
23865.205715	-129.371704	264.336639	-177.419647
23865.209093	-129.196381	264.745758	-178.296326
23865.212431	-129.547043	265.622437	-179.815887
23865.215725	-130.306839	266.791351	-181.627716
23865.219080	-130.891281	268.194031	-183.614838
23865.222383	-130.715958	268.661591	-185.192871
23865.225746	-130.891281	269.538300	-186.537109
23865.229056	-131.241959	270.590302	-188.232025
23865.232380	-131.534195	272.109863	-190.803619
23865.235666	-131.125061	272.694336	-192.556976
23865.239029	-131.358841	273.980133	-194.485687
23865.242370	-131.066635	274.564575	-197.349518
23865.245676	-131.826416	275.850372	-198.401520
23865.248981	-132.118637	277.369965	-200.154877
23865.252732	-132.819977	277.954407	-202.375793
23865.256326	-132.527756	279.181763	-205.064301
23865.259659	-132.819977	279.766235	-207.226776
23865.262996	-132.527756	280.759796	-209.272339
23865.266331	-133.287552	281.811829	-210.967255
23865.269662	-133.287552	282.571594	-213.305084
23865.272989	-133.170654	284.266541	-216.285797
23865.276326	-133.345993	285.552307	-218.389832
23865.279655	-133.638229	286.253662	-221.078308
23865.282990	-134.164230	288.182373	-222.948578
23865.286370	-134.748688	288.708374	-225.812378
23865.289661	-134.164230	289.701935	-228.150208
23865.293019	-135.040909	291.163055	-231.306244
23865.296324	-135.976044	292.390411	-233.936279
23865.299650	-135.216248	294.143768	-236.215668
23865.302988	-135.216248	294.611328	-238.553467
23865.306350	-135.683807	295.955597	-241.241943
23865.309653	-136.034485	297.066040	-244.339569
23865.312990	-136.326706	298.585632	-246.794281
23865.316326	-135.800705	299.754517	-250.534790
23865.319649	-136.502045	300.806549	-252.521912
23865.322994	-136.852722	301.741669	-255.736389
23865.326321	-137.028046	302.326141	-259.126251
23865.329656	-137.203400	303.845703	-262.691406
23865.332991	-137.086502	304.605499	-265.321442
23865.336343	-138.255402	305.949738	-268.886627
23865.339649	-138.255402	307.703094	-273.386902
23865.342987	-138.606079	309.281128	-276.133850
23865.346323	-138.021622	310.099365	-280.166595
23865.349681	-138.313858	311.209839	-283.264160
23865.352992	-138.606079	312.846283	-287.238464
23865.356319	-138.664520	313.313843	-290.043823
23865.359651	-139.132080	314.891876	-294.368805
23865.362980	-139.307419	315.943878	-298.752197
23865.366320	-138.898300	316.645233	-302.434265
23865.369653	-138.606079	318.281708	-306.525421
23865.372985	-138.781418	319.333740	-310.441254
23865.376316	-138.606079	319.976624	-315.175354
23865.379648	-139.190521	321.554657	-319.091187
23865.382982	-138.956741	322.314423	-322.481018
23865.386320	-138.313858	323.191132	-327.799530
23865.389654	-138.196960	323.892456	-331.773804
23865.393005	-138.606079	324.593811	-336.332581
23865.396312	-138.080063	325.879608	-340.832855
23865.399647	-137.554062	326.756287	-345.157806
23865.402978	-137.729385	327.223846	-350.242554
23865.406759	-137.612503	328.275848	-354.567505
23865.410123	-137.495605	329.327881	-358.834015
23865.413417	-136.969604	330.321472	-364.210999
23865.416755	-136.852722	331.139679	-369.354187
23865.420067	-136.560486	331.665680	-373.912903
23865.423408	-136.268265	332.308594	-378.997681
23865.426733	-135.859146	332.893036	-383.848633
23865.430078	-135.742249	333.243713	-388.991821
23865.433404	-135.099365	333.652832	-394.427246
23865.436789	-134.456451	334.354187	-398.869110
23865.440094	-134.047333	334.938629	-405.005859
23865.443433	-133.229095	335.289307	-409.681488
23865.446761	-133.462875	335.873749	-415.584442
23865.450063	-132.644653	335.698425	-421.136780
23865.453399	-132.352417	336.808868	-426.455292
23865.456743	-130.949738	336.224457	-432.708954
23865.460061	-130.248383	336.516663	-438.144348
23865.463402	-130.014603	336.341309	-444.456451
23865.466737	-128.904144	335.990662	-449.658112
23865.470063	-128.202805	336.399780	-456.320862
23865.473422	-126.975449	336.399780	-462.282288
23865.476760	-126.507889	335.815308	-468.828156
23865.480134	-125.514313	335.289307	-474.731171
23865.483408	-124.696091	334.821747	-481.744598
23865.486735	-123.293396	334.295746	-487.238464
23865.490065	-122.241379	333.652832	-493.784332
23865.493818	-121.481583	333.185272	-500.271759
23865.497177	-119.319107	331.782593	-507.051422
23865.500512	-118.383987	331.724152	-513.480408
23865.503898	-117.448868	330.847473	-520.844543
23865.507221	-116.396835	329.327881	-527.565735
23865.510561	-114.526596	328.100525	-532.241394
23865.513808	-113.240784	327.399200	-539.956116
23865.517157	-111.312103	326.288727	-546.969604
23865.520482	-109.558731	324.535339	-553.164795
23865.523879	-108.039154	322.898895	-559.476868
23865.527173	-106.519577	321.087067	-566.315002
23865.530570	-104.590881	319.918182	-573.153076
23865.533896	-102.895958	318.281708	-580.458740
23865.537154	-101.201057	316.528351	-586.770874
23865.540481	-98.571014	314.716522	-593.725830
23865.543817	-96.466980	311.911163	-600.563965
23865.547189	-93.953819	309.982483	-607.343628
23865.550509	-91.382225	307.644653	-613.655762
23865.553900	-89.161308	305.715942	-621.312073
23865.557271	-87.349495	302.384583	-627.331970
23865.560517	-85.420807	299.988312	-633.994690
23865.563812	-82.615433	296.656921	-641.592651
23865.567184	-80.219170	294.202209	-647.904724
23865.570501	-77.589127	291.630646	-654.859741
23865.573847	-74.316193	288.182373	-662.399170
23865.577260	-72.153709	284.208069	-669.178772
23865.580556	-69.114548	281.344269	-676.075378
23865.583882	-66.309174	277.720612	-682.621277
23865.587567	-64.088249	273.687897	-689.926941
23865.590964	-60.873756	270.239624	-695.771423
23865.594336	-57.659256	265.680878	-702.025085
23865.597645	-54.620102	261.531250	-709.564575
23865.601032	-51.288712	257.089417	-715.876648
23865.604324	-48.308006	253.173599	-722.071838
23865.607650	-45.385742	249.199295	-727.916382
23865.610967	-41.353012	244.289886	-734.812927
23865.614327	-38.080070	239.614258	-741.592651
23865.617650	-35.157806	234.821762	-748.021606
23865.620990	-31.008184	229.853897	-752.931030
23865.624295	-27.793688	224.418488	-759.184692
23865.627661	-23.994741	218.457031	-765.438293
23865.630970	-20.488016	213.898315	-770.523071
23865.634428	-16.104616	208.112228	-775.783142
23865.637758	-12.714788	202.209244	-782.095215
23865.641061	-9.149618	196.715378	-787.179993
23865.644435	-5.409117	190.637054	-793.141418
23865.647758	-1.142607	184.441849	-798.576782
23865.651058	3.007013	178.655762	-802.492676
23865.654479	6.396845	172.811234	-808.278748
23865.657773	10.721801	166.148453	-811.843933
23865.661080	14.754530	159.777908	-816.519592
23865.664378	18.436586	153.933380	-821.370544
23865.667690	23.930450	147.504379	-826.221497
23865.671023	28.664524	140.783173	-829.903503
23865.674386	31.762127	134.880188	-834.754517
23865.677711	36.203976	127.457626	-837.092346
23865.681012	40.236702	121.262421	-840.131531
23865.684782	45.146114	114.833435	-843.287476
23865.688086	49.237289	108.170654	-847.437134
23865.691421	52.802460	101.157227	-849.833435
23865.694754	57.302750	94.026886	-852.755676
23865.698080	61.627708	88.065460	-855.268799
23865.701410	66.244888	80.584457	-857.489685
23865.704733	70.394508	73.220337	-859.359985
23865.708036	74.602570	66.674461	-861.230225
23865.711392	78.985970	59.602570	-863.451233
23865.714711	83.427818	52.764465	-865.087646
23865.718041	87.928116	45.634132	-866.490295
23865.721314	92.019287	38.620689	-868.068359
23865.724624	95.935127	31.373466	-868.594360
23865.727959	100.026299	23.892460	-869.412659
23865.731744	104.234367	17.463470	-870.347717
23865.734689	108.267097	9.456458	-869.646362
23865.737973	112.533607	2.209235	-868.828125
23865.741735	116.741669	-5.096435	-869.529480
23865.745055	120.482170	-12.051432	-868.711243
23865.748366	124.105789	-18.947983	-868.126770
23865.751698	128.255402	-25.669201	-867.250061
23865.754977	131.995911	-32.799534	-865.496765
23865.758347	136.145538	-38.994740	-864.503235
23865.761626	140.412048	-46.008186	-862.983643
23865.764960	143.860321	-53.255405	-860.061401
23865.768255	147.074799	-60.327297	-858.074219
23865.771546	150.990662	-66.814728	-856.028564
23865.774911	154.029816	-73.419052	-852.814148
23865.778246	158.354767	-80.198715	-850.826965
23865.781547	161.218582	-86.744598	-847.729309
23865.785308	164.900635	-92.296906	-844.748596
23865.788684	168.115143	-98.901215	-841.183472
23865.791969	171.388077	-104.745773	-837.209229
23865.795260	174.719467	-111.466980	-833.176514
23865.798625	177.933960	-116.785492	-830.020447
23865.801904	181.148453	-122.688477	-825.637024
23865.805285	183.544708	-128.357681	-822.130310
23865.808588	185.940979	-133.793091	-817.571594
23865.811955	188.804794	-139.579193	-812.194641
23865.815317	191.668625	-144.079483	-807.402039
23865.818621	194.590881	-150.040909	-802.492676
23865.821901	196.928696	-155.300995	-797.057251
23865.825210	199.558731	-159.567505	-792.089417
23865.828502	201.779663	-164.593796	-787.004639
23865.831843	204.526596	-169.561661	-781.686157
23865.835160	206.338394	-174.237274	-775.140259
23865.838523	209.085342	-178.620697	-768.886597
23865.841822	210.429581	-182.536530	-763.743408
23865.845593	212.708939	-187.095261	-757.957275
23865.848951	214.696091	-190.718887	-751.995850
23865.852251	216.975449	-195.219177	-746.209778
23865.855633	218.611923	-198.901215	-739.839233
23865.858929	220.073059	-203.927536	-732.182922
23865.862222	221.417313	-207.434235	-725.461731
23865.865568	222.878433	-210.999405	-719.967834
23865.868875	224.222687	-214.389252	-713.071289
23865.872200	225.800705	-217.895950	-706.291626
23865.875481	226.502045	-221.578018	-698.752197
23865.878850	227.729401	-224.558731	-691.797180
23865.882148	229.073639	-227.597900	-684.900574
23865.885474	229.950333	-230.520172	-677.770325
23865.888747	230.768570	-232.974854	-670.289246
23865.892535	231.528351	-235.078903	-662.808228
23865.896267	231.879028	-238.644073	-655.561035
23865.899595	232.580353	-241.741669	-649.599609
23865.902940	232.638809	-243.553467	-641.125061
23865.906266	234.216843	-246.592621	-634.520752
23865.909596	234.158401	-248.930450	-627.273499
23865.912931	234.392166	-250.625366	-620.318481
23865.916260	235.210403	-252.378723	-612.369934
23865.919599	235.677963	-254.307434	-605.005798
23865.922927	235.853287	-257.054352	-598.635254
23865.926262	236.437759	-258.047943	-591.446533
23865.929593	236.087082	-259.684387	-583.614807
23865.932930	236.262421	-261.087067	-576.542908
23865.936282	236.203979	-262.548187	-569.646362
23865.939592	235.736420	-264.009338	-561.756287
23865.942922	235.619522	-265.353607	-554.509033
23865.946258	235.151962	-266.464050	-547.904724
23865.949591	235.561081	-267.632965	-540.365234
23865.952925	235.327301	-268.275848	-533.176514
23865.956258	235.268860	-269.269440	-527.098145
23865.959588	235.210403	-269.912323	-519.441833
23865.962920	234.509064	-271.139679	-512.428345
23865.966275	233.749268	-272.250153	-505.005859
23865.969597	233.573944	-272.367035	-499.278229
23865.972920	233.281708	-272.893036	-492.498566
23865.976255	232.931046	-273.828156	-484.900635
23865.979589	232.288147	-274.178833	-479.114532
23865.982925	232.112793	-274.704865	-473.036255
23865.986258	231.353027	-274.880188	-466.139709
23865.989588	231.177673	-275.698425	-459.593842
23865.992920	230.359436	-275.581512	-453.690826
23865.996256	229.424316	-275.581512	-446.794281
23865.999588	228.781418	-275.815308	-440.189941
23866.002919	228.021622	-275.698425	-434.345398
23866.006250	227.554062	-275.698425	-428.150208
23866.009606	227.144928	-276.107544	-422.948578
23866.012916	225.742249	-275.464661	-417.746948
23866.016251	224.690247	-275.464661	-411.843964
23866.019589	224.222687	-275.172424	-405.064301
23866.022923	223.170670	-274.880188	-399.745758
23866.026250	222.235535	-274.880188	-393.842773
23866.029586	221.183517	-274.354156	-388.056702
23866.032917	220.306854	-273.360596	-382.036835
23866.036280	219.722382	-273.945068	-377.068970
23866.039582	218.261261	-273.360596	-371.925781
23866.042921	217.676804	-273.360596	-366.373474
23866.046246	216.741669	-273.419037	-361.697845
23866.049586	215.806549	-272.542389	-356.320862
23866.052914	214.696091	-271.899475	-350.827026
23866.056245	213.351852	-271.782593	-345.508484
23866.059585	212.533615	-271.665680	-341.008209
23866.062920	211.598480	-271.139679	-336.157227
23866.066248	210.020462	-269.269440	-331.949158
23866.069576	210.020462	-270.029236	-326.630615
23866.072916	208.676208	-269.152527	-321.253662
23866.076250	207.682648	-267.340729	-317.688507
23866.080000	207.331970	-267.223846	-313.597321
23866.083382	205.812393	-266.522491	-309.681488
23866.086701	204.701935	-266.230255	-304.421387
23866.090023	203.766800	-265.470490	-300.564026
23866.093348	203.416138	-264.886047	-296.180603
23866.096705	201.487442	-263.424896	-292.732330
23866.099994	201.195206	-263.015778	-288.816467
23866.103329	199.850967	-262.665100	-284.491516
23866.106676	198.798950	-261.145508	-280.517242
23866.110009	197.805389	-260.911743	-277.244293
23866.113339	196.870255	-260.502625	-274.029816
23866.116692	195.233795	-259.509064	-270.464630
23866.120034	195.000000	-258.924591	-266.315002
23866.123350	194.064880	-257.580383	-262.749878
23866.126731	192.895981	-256.820587	-260.119812
23866.130005	192.253067	-255.826996	-256.554657
23866.133338	191.317947	-255.242554	-253.690826
23866.136659	190.616592	-255.184082	-250.242554
23866.140036	189.681473	-254.132080	-246.502045
23866.143328	188.804794	-252.729401	-244.222656
23866.146661	187.460556	-251.618927	-241.241943
23866.149994	186.642319	-251.911163	-238.436584
23866.153354	185.590302	-250.800690	-236.040344
23866.156683	184.830521	-250.742249	-233.001160
23866.160022	183.778488	-249.631775	-230.137360
23866.163401	182.901810	-248.287567	-227.273529
23866.167086	181.674454	-248.170654	-224.643494
23866.170453	180.622452	-246.943298	-221.312103
23866.173753	180.154892	-246.417297	-219.383392
23866.177100	179.102859	-245.189941	-215.759796
23866.180440	178.167740	-244.547058	-212.837524
23866.183858	177.349518	-244.313263	-210.733490
23866.187191	176.589722	-243.495026	-208.687897
23866.190420	175.888367	-242.676804	-206.466980
23866.193772	174.894806	-242.092346	-203.836945
23866.197098	174.251907	-240.923416	-201.732910
23866.200435	173.316772	-240.163651	-198.985962
23866.203776	172.498535	-239.462296	-197.349518
23866.207287	171.738739	-238.234940	-195.362366
23866.210492	170.978973	-237.825836	-193.725891
23866.213853	170.862076	-236.949158	-191.037415
23866.217083	169.459381	-236.832260	-188.874939
23866.220414	168.933365	-236.130920	-186.829346
23866.223746	168.173584	-235.078903	-184.433075
23866.227118	167.121567	-233.968445	-183.205719
23866.230455	166.478668	-233.851547	-181.861481
23866.233830	165.660431	-233.442413	-180.400360
23866.237174	164.783752	-233.091751	-178.822327
23866.240429	164.549973	-231.864395	-177.711853
23866.244189	164.491531	-231.630630	-175.666260
23866.247533	162.679718	-230.870834	-174.263580
23866.250480	162.387497	-230.461716	-172.568665
23866.254253	162.270615	-229.585052	-171.049103
23866.257173	161.043259	-229.175919	-170.230865
23866.260926	160.926361	-228.416122	-168.243713
23866.264233	160.517242	-228.649918	-166.607239
23866.267548	160.341904	-227.890121	-165.789001
23866.270949	159.406784	-227.714798	-164.152527
23866.274301	159.465225	-227.305664	-163.042084
23866.277619	158.354767	-226.838104	-162.340729
23866.280936	158.237885	-225.786087	-160.704269
23866.284305	157.302750	-225.260086	-159.360016
23866.287595	156.776733	-225.084747	-158.249557
23866.290968	156.542953	-224.967850	-157.080658
23866.294329	156.133850	-224.266495	-156.554642
23866.297633	155.374054	-223.857391	-154.976624
23866.300987	154.848038	-223.448273	-153.690826
23866.304308	153.854462	-223.272934	-153.047913
23866.307614	153.912918	-222.630035	-151.177673
23866.311022	153.270020	-222.688477	-150.359436
23866.314329	152.334900	-222.337814	-149.599640
23866.317647	152.627121	-221.285797	-149.833435
23866.320955	151.282867	-221.285797	-148.430740
23866.324256	151.165985	-220.642899	-147.963181
23866.327651	150.698425	-220.584457	-146.911163
23866.330933	150.523087	-220.467560	-145.157806
23866.334304	150.055527	-220.233765	-144.807129
23866.337722	150.055527	-220.701324	-144.398010
23866.341031	148.711273	-220.000000	-143.696671
23866.344407	149.237289	-219.590866	-142.878418
23866.347715	149.354187	-219.415543	-142.469315
23866.351049	148.711273	-218.947983	-142.001740
23866.354426	148.185272	-218.889542	-141.417297
23866.357725	147.834595	-219.298645	-141.475739
23866.361499	147.308594	-218.831085	-141.183533
23866.364793	147.425491	-218.714203	-140.131500
23866.368150	146.841019	-218.305084	-139.137924
23866.371445	147.191696	-218.071304	-139.371704
23866.374747	146.490356	-218.012848	-138.845703
23866.378113	146.198135	-218.188187	-139.254822
23866.381456	145.613663	-218.714203	-138.728821
23866.384744	145.496780	-218.305084	-138.611923
23866.388100	145.321457	-217.720627	-138.027466
23866.391398	145.379883	-218.421982	-138.495026
23866.394783	145.204559	-217.954407	-138.027466
23866.398077	144.795441	-217.837524	-137.559906
23866.401406	144.912323	-218.480408	-138.202789
23866.404762	145.321457	-218.480408	-137.735229
23866.408080	144.561661	-218.655746	-137.969025
23866.411487	144.620102	-218.655746	-137.501465
23866.414761	144.386322	-218.655746	-137.910583
23866.418036	144.094101	-218.305084	-138.202789
23866.421313	143.509644	-218.480408	-137.793686
23866.425072	143.801865	-218.831085	-138.495026
23866.428363	143.626541	-218.363510	-137.969025
23866.431649	143.275864	-219.006439	-138.553467
23866.434927	143.743423	-219.298645	-138.027466
23866.438209	143.626541	-218.889542	-138.436584
23866.441512	143.509644	-219.415543	-139.021042
23866.444840	142.983643	-218.889542	-139.313263
23866.448278	143.392746	-219.649338	-139.488602
23866.451581	143.684982	-219.649338	-138.904144
23866.454905	142.866745	-219.941559	-139.488602
23866.458290	142.983643	-220.701324	-140.189941
23866.461588	143.334305	-220.701324	-139.897720
23866.464920	142.632965	-221.461121	-140.248398
23866.468688	142.808289	-221.519577	-140.715958
23866.471577	143.392746	-221.987152	-141.709518
23866.474920	142.925186	-222.337814	-141.475739
23866.478684	143.100525	-222.746933	-142.177094
23866.481990	143.334305	-223.331375	-142.761536
23866.485364	143.100525	-223.389832	-142.819992
23866.488666	143.100525	-223.331375	-143.638214
23866.492031	143.275864	-224.149628	-143.988892
23866.495328	143.100525	-224.558731	-145.040909
23866.498615	143.392746	-224.967850	-146.151367
23866.501959	143.977203	-225.786087	-146.326721
23866.505331	144.094101	-226.195206	-146.735825
23866.508690	143.801865	-227.071869	-147.378723
23866.512002	143.509644	-226.955002	-149.599640
23866.515312	144.210983	-227.247238	-150.242554
23866.518600	144.094101	-227.656342	-150.417877
23866.521924	144.912323	-228.123901	-151.879013
23866.525278	145.029221	-228.591461	-152.229691
23866.528624	144.795441	-229.175919	-153.690826
23866.531914	146.022797	-229.643478	-154.684387
23866.535236	145.613663	-230.403275	-156.437759
23866.538553	145.438339	-231.046173	-156.788422
23866.541950	145.964340	-231.221497	-159.067810
23866.545720	146.198135	-231.864395	-159.944473
23866.549023	146.139679	-232.624191	-160.470490
23866.552329	145.964340	-233.150192	-162.749847
23866.555632	146.256577	-234.611343	-163.977203
23866.559002	146.431915	-234.962006	-164.795441
23866.562302	146.899475	-235.488022	-165.204559
