time (s)	det(V)
23829.687457	1.655812	
23829.689102	1.655929	
23829.690645	1.655840	
23829.692262	1.655933	
23829.693843	1.655812	
23829.695418	1.655900	
23829.697035	1.655848	
23829.698605	1.655921	
23829.700236	1.655796	
23829.701710	1.655993	
23829.703408	1.655784	
23829.704893	1.656009	
23829.706615	1.655864	
23829.708088	1.656001	
23829.709831	1.655937	
23829.711310	1.655913	
23829.713021	1.655905	
23829.714502	1.656010	
23829.716202	1.655897	
23829.717684	1.655945	
23829.719369	1.656098	
23829.720875	1.655820	
23829.722525	1.656042	
23829.724060	1.655800	
23829.725703	1.655832	
23829.727255	1.655760	
23829.728856	1.655873	
23829.730447	1.655756	
23829.732028	1.655989	
23829.733646	1.655744	
23829.735191	1.655945	
23829.736862	1.655695	
23829.738336	1.655981	
23829.740064	1.655848	
23829.741538	1.655844	
23829.743246	1.655888	
23829.744727	1.655816	
23829.746430	1.655824	
23829.747919	1.655885	
23829.749626	1.655937	
23829.751118	1.655735	
23829.752730	1.655909	
23829.754249	1.655752	
23829.755816	1.655800	
23829.757367	1.655752	
23829.758900	1.655844	
23829.760525	1.655756	
23829.762019	1.655892	
23829.763651	1.654821	
23829.765172	1.648646	
23829.766814	1.611440	
23829.768307	1.570939	
23829.769948	1.549484	
23829.771438	1.524340	
23829.773075	1.495380	
23829.774557	1.482248	
23829.776198	1.455157	
23829.777683	1.432647	
23829.779281	1.407216	
23829.780809	1.383618	
23829.782367	1.361773	
23829.783960	1.344910	
23829.785457	1.314875	
23829.787130	1.298347	
23829.788615	1.277178	
23829.790250	1.257379	
23829.791773	1.248891	
23829.793413	1.216951	
23829.794885	1.193059	
23829.796535	1.178798	
23829.798022	1.158351	
23829.799663	1.134467	
23829.801133	1.113310	
23829.802765	1.093148	
23829.804268	1.073124	
23829.805847	1.040982	
23829.807401	1.028985	
23829.808936	0.999115	
23829.810545	0.976065	
23829.812037	0.970148	
23829.813690	0.946880	
23829.815189	0.931862	
23829.816832	0.916551	
23829.818309	0.889307	
23829.819939	0.874290	
23829.821416	0.853036	
23829.823052	0.842849	
23829.824536	0.820250	
23829.826165	0.803403	
23829.827666	0.785530	
23829.829251	0.763700	
23829.830779	0.746572	
23829.832315	0.733488	
23829.833908	0.710921	
23829.835400	0.694413	
23829.837056	0.685406	
23829.838548	0.665067	
23829.840190	0.649936	
23829.841679	0.635793	
23829.843326	0.613673	
23829.844817	0.606318	
23829.846377	0.588307	
23829.847885	0.571445	
23829.849421	0.548221	
23829.850960	0.542614	
23829.852452	0.532177	
23829.854022	0.506254	
23829.855545	0.506794	
23829.857138	0.488880	
23829.858624	0.476989	
23829.860197	0.461621	
23829.861727	0.459945	
23829.863314	0.445165	
23829.864814	0.442321	
23829.866349	0.427352	
23829.867884	0.424798	
23829.869417	0.409917	
23829.870973	0.397163	
23829.872464	0.382730	
23829.874017	0.377219	
23829.875546	0.366762	
23829.877139	0.358850	
23829.878634	0.359740	
23829.880215	0.351692	
23829.881736	0.343381	
23829.883338	0.332863	
23829.884815	0.324573	
23829.886360	0.320722	
23829.887892	0.321068	
23829.889437	0.312367	
23829.890984	0.301978	
23829.892466	0.301547	
23829.894061	0.294026	
23829.895580	0.289587	
23829.897173	0.285998	
23829.898657	0.279222	
23829.900226	0.277780	
23829.901752	0.275512	
23829.903340	0.263133	
23829.904818	0.257558	
23829.906391	0.253300	
23829.907889	0.253296	
23829.909421	0.245231	
23829.910982	0.245976	
23829.912474	0.242214	
23829.914039	0.236212	
23829.915563	0.233493	
23829.917174	0.229114	
23829.918660	0.225190	
23829.920225	0.224920	
23829.921747	0.221766	
23829.923330	0.228554	
23829.924828	0.218693	
23829.926403	0.215256	
23829.927895	0.209270	
23829.929445	0.205524	
23829.930985	0.215184	
23829.932480	0.195832	
23829.934051	0.203937	
23829.935570	0.192613	
23829.937168	0.189656	
23829.938667	0.196759	
23829.940182	0.190744	
23829.941768	0.182051	
23829.943281	0.176383	
23829.944849	0.169499	
23829.946362	0.172830	
23829.947955	0.165309	
23829.949450	0.164750	
23829.951024	0.164838	
23829.952548	0.158767	
23829.954136	0.160733	
23829.955636	0.146839	
23829.957209	0.154799	
23829.958743	0.147524	
23829.960295	0.139315	
23829.961843	0.141417	
23829.963364	0.135093	
23829.964927	0.135097	
23829.966450	0.131721	
23829.968037	0.124579	
23829.969524	0.128728	
23829.971102	0.115874	
23829.972629	0.114911	
23829.974225	0.113698	
23829.975717	0.104607	
23829.977276	0.103164	
23829.978804	0.108015	
23829.980367	0.100478	
23829.981920	0.097017	
23829.983438	0.091297	
23829.985022	0.091950	
23829.986542	0.094250	
23829.988115	0.085371	
23829.989619	0.078302	
23829.991249	0.081013	
23829.992738	0.073395	
23829.994311	0.074032	
23829.995838	0.071164	
23829.997419	0.072356	
23829.998912	0.067115	
23830.000492	0.064928	
23830.002030	0.061060	
23830.003546	0.057572	
23830.005138	0.064807	
23830.006624	0.057592	
23830.008249	0.053962	
23830.009743	0.052653	
23830.011356	0.052230	
23830.012842	0.043465	
23830.014420	0.038969	
23830.015932	0.035618	
23830.017497	0.035134	
23830.019022	0.034554	
23830.020563	0.033233	
23830.022115	0.032395	
23830.023631	0.032673	
23830.025216	0.031799	
23830.026729	0.027271	
23830.028319	0.031033	
23830.029807	0.031436	
23830.031383	0.023843	
23830.032904	0.026667	
23830.034489	0.027839	
23830.035987	0.027255	
23830.037547	0.027609	
23830.039078	0.026743	
23830.040647	0.030284	
23830.042177	0.025466	
23830.043689	0.026727	
23830.045278	0.029349	
23830.046797	0.025656	
23830.048371	0.025946	
23830.049864	0.027529	
23830.051467	0.030050	
23830.052967	0.027138	
23830.054564	0.031086	
23830.056057	0.026369	
23830.057650	0.032991	
23830.059150	0.023476	
23830.060666	0.026771	
23830.062227	0.027964	
23830.063777	0.025885	
23830.065361	0.028499	
23830.066848	0.030264	
23830.068427	0.024769	
23830.069951	0.031919	
23830.071561	0.026791	
23830.073053	0.030679	
23830.074618	0.030220	
23830.076131	0.032862	
23830.077699	0.031489	
23830.079221	0.027807	
23830.080759	0.024935	
23830.082324	0.029676	
23830.083847	0.024129	
23830.085406	0.025148	
23830.086932	0.024890	
23830.088536	0.029305	
23830.090018	0.028286	
23830.091598	0.027501	
23830.093117	0.027251	
23830.094722	0.020934	
23830.096207	0.022816	
23830.097770	0.026985	
23830.099297	0.030099	
23830.100861	0.024270	
23830.102381	0.022687	
23830.103866	0.019375	
23830.105473	0.018880	
23830.106974	0.019653	
23830.108571	0.019460	
23830.110068	0.016721	
23830.111666	0.017329	
23830.113167	0.015146	
23830.114733	0.019839	
23830.116260	0.017176	
23830.117843	0.012664	
23830.119372	0.016415	
23830.120906	0.010179	
23830.122460	0.014509	
23830.123986	0.007061	
23830.125560	0.004636	
23830.127051	0.010654	
23830.128618	0.004547	
23830.130135	0.004595	
23830.131707	0.005071	
23830.133212	0.005260	
23830.134776	-0.001826	
23830.136282	0.004797	
23830.137824	0.006916	
23830.139357	-0.002603	
23830.140903	-0.000408	
23830.142444	-0.001383	
23830.143957	-0.001262	
23830.145516	-0.002023	
23830.147032	-0.002917	
23830.148628	-0.002120	
23830.150115	-0.002954	
23830.151789	-0.004154	
23830.153435	-0.004355	
23830.155019	-0.008472	
23830.156678	-0.004952	
23830.158271	-0.002809	
23830.159926	-0.005636	
23830.161496	-0.006068	
23830.163201	-0.005975	
23830.164730	-0.007812	
23830.166441	0.000221	
23830.167960	-0.005443	
23830.169693	-0.007498	
23830.171174	-0.007211	
23830.172926	-0.008319	
23830.174420	-0.011792	
23830.176207	-0.004670	
23830.177680	-0.008062	
23830.179468	-0.004368	
23830.180944	-0.005169	
23830.182713	-0.003731	
23830.184208	-0.006434	
23830.185953	-0.001350	
23830.187461	-0.002825	
23830.189185	-0.002559	
23830.190714	-0.004178	
23830.192431	-0.002494	
23830.193958	-0.006390	
23830.195638	-0.004654	
23830.197184	-0.001149	
23830.198850	0.002895	
23830.200427	0.001155	
23830.202081	-0.002241	
23830.203660	0.003012	
23830.205286	0.003846	
23830.206894	0.003085	
23830.208501	0.001917	
23830.210125	0.004265	
23830.211726	0.007129	
23830.213379	0.003975	
23830.214961	0.006154	
23830.216655	0.013579	
23830.218223	0.011758	
23830.219924	0.005659	
23830.221469	0.005897	
23830.223176	0.005945	
23830.224742	0.001631	
23830.226451	0.005921	
23830.228001	0.009768	
23830.229719	0.001328	
23830.231217	0.009264	
23830.232976	0.005312	
23830.234453	0.008414	
23830.236228	0.005824	
23830.237710	0.003290	
23830.239478	0.006763	
23830.240963	0.006066	
23830.242730	0.004583	
23830.244217	0.004487	
23830.245978	0.003206	
23830.247479	0.002585	
23830.249180	0.002799	
23830.250695	0.002054	
23830.252389	0.000483	
23830.253926	0.002078	
23830.255616	0.000499	
23830.257179	0.002956	
23830.258845	-0.008005	
23830.260429	-0.000122	
23830.262097	-0.006587	
23830.263672	-0.008231	
23830.265319	-0.010454	
23830.266928	-0.003767	
23830.268570	-0.011333	
23830.270181	-0.009056	
23830.271795	-0.013391	
23830.273467	-0.016835	
23830.275065	-0.016634	
23830.276707	-0.017725	
23830.278304	-0.019611	
23830.279973	-0.018036	
23830.281542	-0.017874	
23830.283248	-0.022991	
23830.284819	-0.020783	
23830.286524	-0.025194	
23830.288084	-0.022443	
23830.289773	-0.024864	
23830.291310	-0.027917	
23830.293036	-0.028203	
23830.294546	-0.025154	
23830.296306	-0.029295	
23830.297785	-0.029468	
23830.299554	-0.028554	
23830.301033	-0.032977	
23830.302817	-0.034109	
23830.304305	-0.032727	
23830.306089	-0.034834	
23830.307578	-0.034854	
23830.309326	-0.035631	
23830.310825	-0.038842	
23830.312561	-0.035913	
23830.314077	-0.036075	
23830.315717	-0.037496	
23830.317255	-0.033992	
23830.318872	-0.035780	
23830.320445	-0.036453	
23830.322027	-0.038064	
23830.323649	-0.036163	
23830.325193	-0.038286	
23830.326824	-0.042427	
23830.328330	-0.039152	
23830.330019	-0.038777	
23830.331500	-0.036985	
23830.333223	-0.035221	
23830.334709	-0.039720	
23830.336426	-0.037734	
23830.337901	-0.040030	
23830.339608	-0.036916	
23830.341090	-0.038189	
23830.342796	-0.043406	
23830.344276	-0.040087	
23830.345963	-0.037428	
23830.347467	-0.037593	
23830.349110	-0.039499	
23830.350643	-0.041690	
23830.352258	-0.043817	
23830.353843	-0.036449	
23830.355444	-0.038133	
23830.357049	-0.039966	
23830.358622	-0.037476	
23830.360252	-0.041529	
23830.361804	-0.039777	
23830.363466	-0.036308	
23830.364953	-0.039325	
23830.366656	-0.042943	
23830.368129	-0.045307	
23830.369868	-0.044840	
23830.371339	-0.046415	
23830.373062	-0.048180	
23830.374538	-0.047740	
23830.376244	-0.055974	
23830.377726	-0.054705	
23830.379421	-0.057968	
23830.380899	-0.056425	
23830.382566	-0.057461	
23830.384092	-0.059326	
23830.385710	-0.062013	
23830.387263	-0.062150	
23830.388898	-0.069477	
23830.390462	-0.071934	
23830.392049	-0.074908	
23830.393643	-0.074742	
23830.395192	-0.081526	
23830.396821	-0.081792	
23830.398317	-0.087742	
23830.400030	-0.086565	
23830.401513	-0.097893	
23830.403155	-0.099935	
23830.404624	-0.103017	
23830.406264	-0.108721	
23830.407734	-0.108995	
23830.409373	-0.111630	
23830.410860	-0.121894	
23830.412446	-0.125499	
23830.413991	-0.130531	
23830.415523	-0.129495	
23830.417150	-0.132815	
23830.418627	-0.140041	
23830.420244	-0.145754	
23830.421764	-0.147856	
23830.423431	-0.151816	
23830.424911	-0.160884	
23830.426553	-0.164449	
23830.428022	-0.170512	
23830.429653	-0.179317	
23830.431134	-0.176534	
23830.432780	-0.179620	
23830.434288	-0.185634	
23830.435881	-0.189131	
23830.437411	-0.193932	
23830.438963	-0.199225	
23830.440553	-0.204212	
23830.442037	-0.210166	
23830.443692	-0.213385	
23830.445192	-0.217010	
23830.446822	-0.222783	
23830.448345	-0.230658	
23830.449961	-0.230203	
23830.451445	-0.236447	
23830.453101	-0.237382	
23830.454590	-0.239758	
23830.456209	-0.247469	
23830.457715	-0.254208	
23830.459335	-0.259477	
23830.460835	-0.263513	
23830.462422	-0.264178	
23830.463951	-0.272444	
23830.465471	-0.277254	
23830.467106	-0.274829	
23830.468599	-0.280501	
23830.470234	-0.288006	
23830.471764	-0.292961	
23830.473417	-0.298504	
23830.474902	-0.304856	
23830.476565	-0.307366	
23830.478043	-0.311148	
23830.479610	-0.318073	
23830.481095	-0.327797	
23830.482644	-0.322412	
23830.484157	-0.328893	
23830.485755	-0.333904	
23830.487299	-0.339931	
23830.488822	-0.344914	
23830.490428	-0.352068	
23830.491922	-0.356358	
23830.493537	-0.365841	
23830.495069	-0.370389	
23830.496710	-0.375267	
23830.498183	-0.381479	
23830.499769	-0.383727	
23830.501253	-0.389568	
23830.502820	-0.395095	
23830.504295	-0.402341	
23830.505791	-0.415663	
23830.507363	-0.418495	
23830.508877	-0.429222	
23830.510456	-0.438951	
23830.511963	-0.450621	
23830.513524	-0.456007	
23830.515049	-0.465429	
23830.516614	-0.471713	
23830.518112	-0.487291	
23830.519655	-0.498747	
23830.521202	-0.506760	
23830.522745	-0.521394	
23830.524276	-0.537790	
23830.525766	-0.550531	
23830.527332	-0.560356	
23830.528851	-0.579245	
23830.530438	-0.596035	
23830.531930	-0.609772	
23830.533500	-0.623391	
23830.535026	-0.636109	
23830.536605	-0.656859	
23830.538108	-0.673331	
23830.539645	-0.692485	
23830.541185	-0.707394	
23830.542728	-0.726702	
23830.544263	-0.747568	
23830.545760	-0.764713	
23830.547338	-0.790527	
23830.548862	-0.804573	
23830.550470	-0.824385	
23830.551954	-0.846476	
23830.553517	-0.868716	
23830.555048	-0.889027	
23830.556640	-0.909483	
23830.558146	-0.932670	
23830.559691	-0.956368	
23830.561232	-0.977191	
23830.562764	-0.998138	
23830.564331	-1.024064	
23830.565821	-1.049100	
23830.567419	-1.067848	
23830.568928	-1.092703	
23830.570514	-1.114871	
23830.572005	-1.139617	
23830.573575	-1.168033	
23830.575088	-1.192275	
23830.576679	-1.211268	
23830.578165	-1.234725	
23830.579724	-1.259971	
23830.581252	-1.280100	
23830.582810	-1.305769	
23830.584355	-1.331619	
23830.585834	-1.358439	
23830.587430	-1.385465	
23830.588926	-1.404245	
23830.590494	-1.432625	
23830.592012	-1.462398	
23830.593587	-1.483104	
23830.595114	-1.509489	
23830.596652	-1.528821	
23830.598211	-1.555049	
23830.599733	-1.577777	
23830.601309	-1.591582	
23830.602797	-1.597532	
23830.604365	-1.597927	
23830.605892	-1.597967	
23830.607489	-1.597991	
23830.608971	-1.597971	
23830.610533	-1.598024	
23830.612056	-1.598019	
23830.613617	-1.598015	
23830.615143	-1.598027	
23830.616664	-1.598032	
23830.618235	-1.598096	
23830.619764	-1.598048	
23830.621345	-1.598048	
23830.622835	-1.598068	
23830.624407	-1.598104	
23830.625933	-1.598035	
23830.627516	-1.597995	
23830.629023	-1.597995	
23830.630582	-1.598072	
23830.632116	-1.598036	
23830.633666	-1.598060	
23830.635209	-1.597983	
23830.636752	-1.598032	
23830.638300	-1.598023	
23830.639830	-1.598056	
23830.641403	-1.598060	
23830.642901	-1.598104	
23830.644496	-1.598056	
23830.645996	-1.598007	
23830.647578	-1.598088	
23830.649072	-1.597991	
23830.650666	-1.597959	
23830.652178	-1.597979	
23830.653724	-1.598035	
23830.655254	-1.598064	
23830.656793	-1.598080	
23830.658350	-1.598076	
23830.659862	-1.598064	
23830.661421	-1.598068	
23830.662940	-1.598027	
23830.664536	-1.598003	
23830.666031	-1.598096	
23830.667595	-1.598076	
23830.669121	-1.598015	
23830.670682	-1.598052	
23830.672223	-1.598116	
23830.673743	-1.598060	
23830.675312	-1.597955	
23830.676821	-1.598072	
23830.678392	-1.598060	
23830.679879	-1.598032	
23830.681453	-1.598044	
23830.682979	-1.598156	
23830.684572	-1.598116	
23830.686064	-1.598052	
23830.687633	-1.598007	
23830.689156	-1.598064	
23830.690720	-1.597991	
23830.692246	-1.598112	
23830.693762	-1.598040	
23830.695332	-1.598072	
23830.696843	-1.598092	
23830.698410	-1.598076	
23830.699906	-1.598124	
23830.701513	-1.598124	
23830.703006	-1.598015	
23830.704582	-1.598104	
23830.706105	-1.598056	
23830.707705	-1.598076	
23830.709191	-1.598072	
23830.710760	-1.598027	
23830.712291	-1.598096	
23830.713857	-1.598060	
23830.715394	-1.598072	
23830.716908	-1.598108	
23830.718491	-1.598128	
23830.719988	-1.598148	
23830.721592	-1.598120	
23830.723079	-1.598080	
23830.724657	-1.598128	
23830.726183	-1.598112	
23830.727759	-1.598116	
23830.729269	-1.598156	
23830.730818	-1.598040	
23830.732374	-1.598164	
23830.733891	-1.598048	
23830.735454	-1.598092	
23830.736983	-1.598060	
23830.738575	-1.598112	
23830.740056	-1.598035	
23830.741638	-1.598040	
23830.743157	-1.598144	
23830.744759	-1.598044	
23830.746251	-1.598088	
23830.747806	-1.598156	
23830.749328	-1.598140	
23830.750888	-1.598088	
23830.752412	-1.598064	
23830.753953	-1.598032	
23830.755518	-1.598084	
23830.757033	-1.598124	
23830.758587	-1.598108	
23830.760078	-1.598027	
23830.761684	-1.598019	
23830.763182	-1.598124	
23830.764794	-1.598096	
23830.766279	-1.598164	
23830.767863	-1.598027	
23830.769377	-1.598112	
23830.770908	-1.598205	
23830.772465	-1.598176	
23830.773984	-1.598096	
23830.775563	-1.598128	
23830.777062	-1.598152	
23830.778645	-1.598068	
23830.780171	-1.598060	
23830.781774	-1.598088	
23830.783284	-1.598044	
23830.784840	-1.598068	
23830.786378	-1.598100	
23830.787921	-1.598172	
23830.789464	-1.598096	
23830.790990	-1.598144	
23830.792541	-1.598068	
23830.794078	-1.597999	
23830.795645	-1.598116	
23830.797138	-1.598068	
23830.798743	-1.598092	
23830.800230	-1.598040	
23830.801833	-1.598096	
23830.803333	-1.598096	
23830.804917	-1.598100	
23830.806425	-1.598124	
23830.807969	-1.598027	
23830.809510	-1.598011	
23830.811046	-1.598064	
23830.812605	-1.598064	
23830.814111	-1.597995	
23830.815672	-1.598100	
23830.817163	-1.597987	
23830.818777	-1.598052	
23830.820284	-1.598076	
23830.821886	-1.597995	
23830.823378	-1.598136	
23830.824942	-1.598023	
23830.826470	-1.598068	
23830.828023	-1.598088	
23830.829556	-1.598124	
23830.831066	-1.598011	
23830.832655	-1.598032	
23830.834167	-1.598019	
23830.835723	-1.597995	
23830.837227	-1.598104	
23830.838834	-1.598019	
23830.840324	-1.598011	
23830.841900	-1.598056	
23830.843422	-1.598011	
23830.845001	-1.597842	
23830.846504	-1.596098	
23830.848071	-1.529973	
23830.849589	-1.452895	
23830.851125	-1.383805	
23830.852891	-1.306425	
23830.854372	-1.237279	
23830.856144	-1.172681	
23830.857628	-1.107680	
23830.859403	-1.023718	
23830.860895	-0.957658	
23830.862681	-0.877591	
23830.864161	-0.816082	
23830.865924	-0.734352	
23830.867426	-0.660750	
23830.869157	-0.588563	
23830.870673	-0.519739	
23830.872373	-0.444288	
23830.873905	-0.381277	
23830.875615	-0.309674	
23830.877169	-0.242320	
23830.878855	-0.167994	
23830.880406	-0.095263	
23830.882074	-0.020042	
23830.883650	0.055586	
23830.885332	0.134622	
23830.886928	0.200819	
23830.888572	0.277269	
23830.890180	0.353782	
23830.891812	0.416705	
23830.893437	0.484671	
23830.895070	0.546118	
23830.896737	0.616106	
23830.898332	0.685849	
23830.899992	0.755575	
23830.901577	0.826200	
23830.903244	0.888522	
23830.904808	0.956318	
23830.906498	1.023877	
23830.908073	1.085212	
23830.909781	1.149025	
23830.911332	1.214667	
23830.913041	1.278395	
23830.914576	1.333297	
23830.916291	1.394870	
23830.917780	1.455165	
23830.919521	1.518994	
23830.921002	1.575938	
23830.922790	1.629112	
23830.924275	1.651643	
23830.926067	1.655993	
23830.927554	1.655961	
23830.929341	1.655893	
23830.930828	1.655824	
23830.932570	1.655981	
23830.934074	1.655941	
23830.935804	1.655792	
23830.937318	1.655828	
23830.939039	1.656026	
23830.940578	1.655788	
23830.942285	1.655869	
23830.943836	1.655856	
23830.945522	1.656042	
23830.947076	1.655913	
23830.948758	1.656118	
23830.950334	1.655864	
23830.952007	1.656102	
23830.953602	1.655812	
23830.955251	1.656005	
23830.956856	1.655848	
23830.958495	1.656114	
23830.960097	1.655877	
23830.961717	1.656082	
23830.963380	1.655808	
23830.964956	1.655941	
23830.966632	1.655735	
23830.968102	1.655965	
23830.969842	1.655840	
23830.971317	1.655885	
23830.973038	1.655800	
23830.974519	1.655937	
23830.976241	1.655961	
23830.977737	1.655832	
23830.979471	1.656001	
23830.980952	1.655848	
23830.982647	1.656130	
23830.984128	1.655808	
23830.985800	1.655981	
23830.987312	1.655885	
23830.988959	1.656090	
23830.990509	1.655816	
23830.992115	1.655913	
23830.993698	1.655897	
23830.995275	1.655917	
23830.996898	1.655796	
23830.998448	1.655961	
23831.000087	1.655852	
23831.001581	1.656034	
23831.003268	1.655876	
23831.004747	1.655957	
23831.006464	1.655872	
23831.007947	1.655993	
23831.009666	1.655897	
23831.011147	1.655848	
23831.012882	1.655900	
23831.014361	1.655824	
23831.016055	1.655937	
23831.017533	1.655768	
23831.019232	1.655969	
23831.020740	1.655848	
23831.022417	1.656050	
23831.023953	1.655784	
23831.025586	1.655969	
23831.027148	1.655832	
23831.028752	1.655921	
23831.030332	1.655877	
23831.031914	1.656050	
23831.033533	1.655889	
23831.035088	1.656030	
23831.036725	1.655852	
23831.038220	1.655953	
23831.039940	1.655933	
23831.041413	1.655981	
23831.043157	1.655921	
23831.044626	1.655848	
23831.046339	1.655864	
23831.047812	1.655760	
23831.049462	1.655768	
23831.050935	1.655723	
23831.052550	1.655961	
23831.054080	1.655703	
23831.055637	1.655872	
23831.057199	1.655816	
23831.058699	1.655921	
23831.060349	1.655864	
23831.061838	1.655885	
23831.063476	1.655929	
23831.064995	1.655949	
23831.066640	1.655816	
23831.068116	1.655812	
23831.069766	1.655784	
23831.071246	1.655788	
23831.072905	1.655957	
23831.074399	1.655881	
23831.076015	1.655852	
23831.077514	1.655836	
23831.079102	1.655917	
23831.080642	1.655683	
23831.082200	1.655864	
23831.083784	1.655768	
23831.085278	1.655872	
23831.086921	1.655816	
23831.088423	1.655941	
23831.090076	1.655852	
23831.091569	1.655881	
23831.093208	1.655872	
23831.094707	1.655901	
23831.096352	1.655897	
23831.097831	1.655881	
23831.099471	1.655848	
23831.100946	1.655776	
23831.102564	1.655877	
23831.104062	1.655889	
23831.105656	1.655941	
23831.107203	1.655776	
23831.108713	1.655905	
23831.110349	1.655860	
23831.111844	1.655856	
23831.113469	1.655752	
23831.114991	1.655848	
23831.116635	1.655828	
23831.118115	1.655909	
23831.119777	1.655796	
23831.121250	1.655828	
23831.122889	1.655889	
23831.124364	1.655816	
23831.126006	1.655868	
23831.127513	1.655860	
23831.129093	1.656066	
23831.130637	1.655852	
23831.132188	1.655864	
23831.133788	1.655885	
23831.135276	1.655856	
23831.136909	1.655868	
23831.138403	1.655844	
23831.140060	1.655808	
23831.141534	1.655848	
23831.143114	1.655792	
23831.144599	1.655788	
23831.146151	1.655820	
23831.147653	1.655844	
23831.149195	1.655844	
23831.150766	1.655828	
23831.152242	1.655840	
23831.153831	1.655792	
23831.155353	1.655703	
23831.156955	1.655792	
23831.158437	1.655776	
23831.160029	1.655623	
23831.161503	1.650692	
23831.163090	1.605265	
23831.164579	1.561581	
23831.166143	1.526221	
23831.167644	1.500371	
23831.169153	1.465297	
23831.170736	1.448910	
23831.172225	1.408332	
23831.173818	1.376649	
23831.175319	1.350171	
23831.176869	1.322070	
23831.178396	1.294681	
23831.179968	1.273150	
23831.181456	1.252493	
23831.183031	1.229056	
23831.184520	1.204866	
23831.186092	1.181058	
23831.187598	1.159914	
23831.189096	1.136807	
23831.190666	1.110591	
23831.192172	1.096423	
23831.193761	1.072519	
23831.195267	1.054734	
23831.196835	1.036430	
23831.198365	1.013021	
23831.199940	0.996618	
23831.201434	0.973459	
23831.202993	0.960210	
23831.204506	0.940886	
23831.206063	0.927870	
23831.207604	0.910786	
23831.209094	0.899749	
23831.210679	0.880993	
23831.212183	0.870539	
23831.213776	0.854382	
23831.215273	0.836125	
23831.216842	0.817700	
23831.218363	0.814719	
23831.219940	0.806404	
23831.221434	0.791121	
23831.222982	0.778488	
23831.224522	0.773924	
23831.226059	0.758858	
23831.227627	0.745992	
23831.229120	0.739615	
23831.230722	0.724585	
23831.232229	0.725870	
23831.233827	0.703614	
23831.235317	0.695887	
23831.236878	0.688830	
23831.238408	0.675049	
23831.239922	0.670972	
23831.241494	0.668652	
23831.243019	0.653054	
23831.244603	0.644357	
23831.246090	0.639157	
23831.247678	0.625247	
23831.249205	0.617750	
23831.250807	0.612139	
23831.252300	0.603071	
23831.253855	0.587747	
23831.255379	0.589419	
23831.256947	0.578434	
23831.258464	0.564347	
23831.259978	0.561599	
23831.261539	0.554949	
23831.263068	0.544141	
23831.264645	0.536934	
23831.266130	0.526883	
23831.267724	0.520092	
23831.269231	0.504719	
23831.270848	0.497420	
23831.272338	0.493452	
23831.273910	0.481327	
23831.275431	0.468980	
23831.276997	0.470563	
23831.278517	0.466853	
23831.280061	0.449221	
23831.281623	0.442506	
23831.283140	0.432093	
23831.284698	0.431452	
23831.286227	0.425712	
23831.287814	0.400072	
23831.289302	0.407101	
23831.290883	0.397216	
23831.292399	0.382110	
23831.293999	0.369166	
23831.295480	0.374556	
23831.297015	0.359426	
23831.298586	0.346370	
23831.300103	0.340364	
23831.301687	0.326281	
23831.303185	0.321282	
23831.304785	0.316524	
23831.306277	0.312395	
23831.307877	0.306534	
23831.309383	0.291903	
23831.310939	0.288141	
23831.312468	0.273099	
23831.314038	0.277885	
23831.315557	0.274690	
23831.317088	0.259262	
23831.318648	0.254436	
23831.320176	0.250802	
23831.321732	0.236627	
23831.323251	0.233142	
23831.324849	0.232896	
23831.326341	0.219901	
23831.327915	0.209693	
23831.329449	0.207925	
23831.331061	0.214467	
23831.332564	0.199784	
23831.334106	0.190877	
23831.335643	0.200045	
23831.337223	0.185266	
23831.338754	0.202680	
23831.340285	0.183856	
23831.341832	0.175279	
23831.343358	0.169116	
23831.344939	0.169293	
23831.346433	0.170985	
23831.348025	0.165986	
23831.349529	0.173684	
23831.351118	0.162707	
23831.352623	0.167932	
23831.354206	0.166530	
23831.355722	0.157237	
23831.357235	0.154598	
23831.358813	0.152076	
23831.360347	0.150364	
23831.361931	0.156838	
23831.363422	0.146002	
23831.364996	0.134718	
23831.366512	0.141518	
23831.368097	0.145373	
23831.369594	0.135471	
23831.371165	0.143569	
23831.372693	0.135766	
23831.374232	0.139311	
23831.375763	0.128430	
23831.377281	0.138908	
23831.378870	0.136950	
23831.380387	0.135278	
23831.381974	0.140370	
23831.383466	0.131725	
23831.385069	0.137075	
23831.386566	0.139995	
23831.388156	0.124144	
23831.389654	0.128752	
23831.391241	0.136201	
23831.392748	0.138577	
23831.394323	0.132575	
23831.395855	0.126678	
23831.397409	0.120764	
23831.398946	0.123278	
23831.400456	0.122730	
23831.402011	0.128748	
23831.403510	0.120659	
23831.405118	0.119157	
23831.406609	0.122283	
23831.408189	0.111515	
23831.409709	0.118387	
23831.411315	0.113980	
23831.412801	0.112063	
23831.414370	0.107249	
23831.415903	0.106029	
23831.417456	0.112490	
23831.419006	0.111471	
23831.420519	0.113763	
23831.422081	0.108135	
23831.423606	0.099547	
23831.425190	0.096856	
23831.426674	0.093118	
23831.428271	0.096937	
23831.429795	0.087196	
23831.431390	0.090850	
23831.432884	0.091084	
23831.434453	0.086423	
23831.435994	0.092884	
23831.437509	0.081085	
23831.439074	0.076138	
23831.440574	0.072896	
23831.442194	0.072114	
23831.443684	0.070612	
23831.445280	0.076960	
23831.446768	0.073387	
23831.448345	0.070849	
23831.449849	0.061129	
23831.451413	0.061387	
