time (s)	magX	magY	magZ
22456.938608	-99.389236	128.626541	-965.730530
22456.941970	-103.421974	138.270020	-958.775574
22456.945261	-105.467552	147.679733	-951.586731
22456.948618	-108.682053	156.855652	-944.631775
22456.951962	-111.195206	166.265350	-937.793640
22456.955323	-113.883698	174.856812	-930.195740
22456.958689	-115.461716	183.565170	-922.597900
22456.961984	-118.793106	192.507309	-914.707764
22456.965763	-121.949142	200.689651	-907.402039
22456.969064	-123.176498	209.105789	-899.336670
22456.972421	-125.455872	217.288147	-890.160706
22456.975340	-127.501465	225.587372	-883.030334
22456.979109	-129.254822	232.951508	-873.679077
22456.982434	-131.358841	240.549377	-865.146118
22456.985740	-132.586197	248.088837	-856.262451
22456.989027	-134.456451	254.576279	-847.846252
22456.992437	-135.683807	261.706604	-839.722351
22456.995724	-137.378723	269.012268	-830.546448
22456.999046	-138.606079	276.025726	-821.896545
22457.002369	-139.716537	282.630035	-812.545288
22457.005673	-140.768555	288.766785	-803.077087
22457.009025	-142.112793	295.137329	-795.187012
22457.012404	-142.755692	301.157227	-785.368164
22457.015716	-144.158386	307.177094	-776.601379
22457.019062	-145.035065	312.787842	-767.074829
22457.022350	-145.619522	318.866150	-757.022156
22457.025692	-146.846878	324.126251	-748.839844
22457.028996	-147.781998	329.269440	-739.196350
22457.032298	-148.424896	333.769745	-731.130920
22457.035672	-148.892456	338.445374	-721.896545
22457.038971	-149.535355	343.413208	-711.902344
22457.042359	-149.769135	347.445953	-701.849792
22457.045668	-150.002914	352.180023	-691.680237
22457.049472	-150.704254	355.803650	-683.322571
22457.052772	-151.405609	359.135010	-673.912903
22457.056095	-151.931610	362.524841	-664.853882
22457.059474	-152.457626	366.090027	-654.801270
22457.062793	-152.574509	369.947388	-646.443604
22457.066063	-153.334305	372.752777	-637.384521
22457.069379	-153.626541	375.733490	-627.273499
22457.072724	-153.801865	378.655762	-618.448242
22457.076088	-153.684982	381.110474	-609.330750
22457.079376	-154.269424	383.214508	-600.739319
22457.082684	-153.334305	385.318512	-592.206238
22457.085999	-154.853882	387.130341	-583.205750
22457.089310	-154.503204	389.000580	-574.964905
22457.092675	-154.386322	390.578613	-566.081238
22457.095990	-154.269424	392.273529	-557.898865
22457.099310	-154.386322	393.383972	-549.424316
22457.102628	-153.392746	394.611328	-541.066650
22457.106358	-153.451202	395.371124	-534.286987
22457.109719	-152.925186	396.247833	-525.578613
22457.113001	-152.808289	397.299835	-518.039185
22457.116291	-152.516068	398.001190	-510.149048
22457.119586	-152.106949	398.410278	-501.908264
22457.122916	-151.580933	398.118073	-494.427277
22457.126260	-151.054947	399.345398	-486.303345
22457.129551	-150.821152	399.988312	-478.588531
22457.132881	-150.236694	400.572754	-471.399780
22457.136178	-149.476913	400.455902	-464.269470
22457.139446	-148.717133	400.397430	-457.372864
22457.143209	-147.606659	399.929871	-450.242584
22457.146500	-147.431320	399.579193	-443.170654
22457.149844	-145.970184	399.637634	-436.332581
22457.153234	-145.561066	399.871429	-430.429596
22457.156533	-145.561066	399.286957	-422.247223
22457.159855	-144.509064	398.760956	-415.292236
22457.163201	-143.281708	398.819397	-409.272369
22457.166523	-142.580368	397.825836	-403.369385
22457.169923	-141.294556	396.832245	-396.648163
22457.173223	-141.002335	395.955597	-389.810059
22457.176537	-140.125656	395.195801	-383.614868
22457.179903	-139.482758	394.845123	-376.601410
22457.183219	-138.722961	393.442444	-371.107544
22457.186529	-138.255402	392.390411	-365.555237
22457.189886	-137.378723	390.929291	-359.301575
22457.193175	-136.502045	390.461700	-353.924622
22457.196498	-135.508469	388.649933	-347.554077
22457.199835	-134.164230	388.123901	-342.410889
22457.203135	-133.988892	386.545868	-337.910583
22457.206446	-133.345993	385.318512	-331.832275
22457.209753	-132.235535	384.091156	-326.981323
22457.213526	-132.352417	382.162476	-321.136780
22457.217149	-130.715958	381.519592	-315.935150
22457.220479	-130.540619	379.766235	-310.207489
22457.223851	-129.722382	378.071320	-305.298065
22457.227150	-128.845703	376.610168	-301.674469
22457.230484	-127.910568	374.915253	-296.998840
22457.233845	-127.384567	373.629456	-290.920532
22457.237149	-126.507889	371.817657	-287.004669
22457.240492	-125.923447	370.999420	-282.855072
22457.243817	-124.871414	368.953827	-278.296295
22457.247140	-123.994736	367.668030	-274.672699
22457.250474	-123.644058	365.739319	-270.698425
22457.253809	-123.118057	364.044403	-266.665710
22457.257145	-122.124496	362.641724	-262.632965
22457.260471	-121.189362	361.005280	-258.717133
22457.263809	-120.020462	360.479279	-255.619537
22457.267142	-119.494446	358.141449	-251.703674
22457.270473	-118.793106	356.329651	-248.606079
22457.273809	-117.565750	354.634735	-244.339569
22457.277162	-116.864410	353.115143	-241.183533
22457.280471	-115.987732	351.829346	-237.618347
22457.283819	-114.877258	350.075989	-233.351837
22457.287139	-114.000580	348.322601	-230.254242
22457.290520	-113.766800	346.861481	-227.156616
22457.293805	-113.007004	344.815918	-222.890106
22457.297137	-111.779663	343.822327	-220.318512
22457.300472	-110.669189	342.127411	-216.811798
22457.303807	-109.792511	340.900055	-212.954407
22457.307134	-109.324951	338.737579	-210.441254
22457.310469	-108.039154	337.451813	-207.577454
22457.313804	-107.396255	335.932220	-203.953827
22457.317142	-106.110466	334.003510	-201.206909
22457.320500	-105.993568	333.068390	-198.343079
22457.323802	-105.292221	331.373474	-195.771484
22457.327139	-104.707771	330.146118	-193.258331
22457.330467	-104.590881	328.860321	-189.634705
22457.333797	-103.655754	327.223846	-187.004669
22457.337133	-103.129745	325.178284	-184.842194
22457.340463	-102.486847	323.600220	-182.504395
22457.343797	-102.253067	322.723572	-180.575684
22457.347128	-101.843948	321.087067	-177.478088
22457.350465	-100.265930	319.450623	-174.964935
22457.353797	-99.915253	318.398590	-173.737579
22457.357133	-98.804794	317.288147	-172.042664
22457.360497	-98.746346	315.359436	-169.646423
22457.363836	-98.161896	314.073639	-167.600800
22457.367556	-97.285210	313.080078	-165.613678
22457.370906	-96.934540	311.969635	-163.626526
22457.374232	-96.408531	309.982483	-161.464050
22457.377553	-95.356506	308.988892	-159.243134
22457.380884	-95.239624	307.235535	-158.132675
22457.384223	-94.713615	306.183502	-156.905319
22457.387552	-94.596725	304.839294	-154.918182
22457.390913	-93.778488	303.495026	-153.047913
22457.394241	-93.310928	303.027466	-151.236115
22457.397633	-92.492699	302.267670	-148.898315
22457.400883	-92.434250	300.748077	-148.489197
22457.404227	-91.849792	300.105194	-146.677368
22457.407550	-91.674454	298.760956	-144.105774
22457.410889	-90.797775	297.942719	-143.170654
22457.414226	-90.505547	297.182953	-141.943298
22457.417550	-89.570427	295.955597	-140.891296
22457.420885	-88.752182	294.669769	-139.430145
22457.424240	-88.226181	294.026886	-137.443024
22457.427572	-88.459969	293.033325	-136.040329
22457.430919	-87.992401	291.864410	-135.280548
22457.434230	-86.589714	291.163055	-133.702515
22457.437558	-86.472816	289.818817	-131.832260
22457.440878	-85.420807	289.351257	-131.423141
22457.444226	-84.777901	288.416138	-129.494446
22457.447967	-85.303909	287.539459	-129.143768
22457.450928	-84.310341	286.721222	-127.039742
22457.454658	-83.784340	286.078308	-126.455292
22457.457607	-83.959671	284.734100	-125.578606
22457.461390	-83.258331	283.915833	-123.942139
22457.464718	-83.024544	283.623596	-123.123901
22457.467964	-82.615433	282.922272	-122.539452
22457.471304	-82.030975	282.337830	-122.071892
22457.474625	-82.323204	280.818237	-121.253654
22457.477992	-81.680305	279.824677	-120.026299
22457.481336	-81.271179	279.473999	-119.208061
22457.484765	-80.978966	278.831116	-118.682060
22457.488050	-80.978966	278.597321	-117.688484
22457.491319	-80.803619	277.895996	-116.694916
22457.494672	-80.452950	277.194611	-116.168907
22457.497966	-80.043839	276.960846	-115.526001
22457.501324	-80.043839	276.259491	-115.058441
22457.504674	-79.400932	275.850372	-114.415543
22457.508043	-79.167145	275.441284	-114.415543
22457.511366	-79.167145	274.798370	-114.707771
22457.514711	-79.284042	274.739929	-113.071297
22457.517993	-78.758034	274.097015	-113.188194
22457.521298	-78.407364	274.213928	-112.486847
22457.524638	-78.348915	273.687897	-111.902397
22457.527974	-77.939796	273.337219	-111.317940
22457.531330	-77.939796	272.928131	-111.376389
22457.534724	-77.355347	272.402100	-110.149033
22457.538081	-77.121567	272.519012	-109.798363
22457.541771	-77.121567	272.051422	-109.623032
22457.545100	-77.004677	271.817657	-109.447693
22457.548412	-76.887787	271.817657	-109.155464
22457.551860	-76.537109	271.993011	-109.213905
22457.554771	-77.063118	271.350067	-108.278786
22457.558475	-76.186440	271.116302	-107.752777
22457.561812	-76.069550	271.291656	-107.577438
22457.565135	-76.303329	270.882507	-107.869667
22457.568414	-76.069550	270.882507	-108.220345
22457.571818	-75.835770	270.707184	-107.577438
22457.575169	-75.777321	270.940979	-107.285217
22457.578506	-75.718880	271.466980	-106.992989
22457.581821	-74.959084	270.882507	-107.109879
22457.585126	-74.608414	271.350067	-106.992989
22457.588429	-74.433083	271.350067	-106.525421
22457.591792	-74.900642	270.824066	-106.174751
22457.595125	-74.783752	271.350067	-107.051437
22457.598447	-74.257744	270.999420	-107.343658
22457.601730	-73.907066	271.291656	-106.934540
22457.605071	-74.082405	271.876099	-106.876099
22457.608505	-74.491524	271.700775	-106.934540
22457.611783	-73.731735	271.759216	-107.109879
22457.615184	-74.023956	272.226776	-108.395676
22457.618494	-73.965515	272.051422	-108.629456
22457.621841	-74.199295	272.577423	-108.278786
22457.625195	-73.965515	272.635895	-108.044998
22457.628542	-74.199295	272.343658	-108.980125
22457.631833	-74.257744	272.928131	-109.330803
22457.635149	-73.614845	273.571014	-109.389244
22457.638893	-74.257744	273.921692	-109.097015
22457.642235	-74.316193	274.330811	-110.090591
22457.645593	-74.316193	274.798370	-110.616600
22457.648897	-74.199295	275.675049	-111.201050
22457.652218	-74.316193	276.084167	-111.902397
22457.655575	-73.731735	276.084167	-112.545296
22457.658905	-73.907066	276.201050	-112.837517
22457.662197	-74.316193	276.843964	-112.720627
22457.665580	-74.023956	277.895996	-113.538864
22457.668868	-73.790176	278.655762	-114.941551
22457.672230	-73.556396	278.831116	-114.590881
22457.675522	-73.731735	279.473999	-115.292221
22457.678866	-74.725304	280.759796	-115.876686
22457.682154	-74.199295	281.811829	-116.694916
22457.685482	-74.374634	281.870239	-117.863823
22457.688844	-74.023956	282.805389	-118.039154
22457.692142	-74.199295	283.272949	-118.389832
22457.695434	-73.848625	283.857391	-119.266510
22457.698750	-74.491524	284.266541	-120.143188
22457.702542	-74.023956	285.493866	-121.721214
22457.705825	-73.439507	286.662781	-122.013443
22457.709122	-73.907066	287.539459	-123.240791
22457.712469	-74.433083	288.416138	-124.760376
22457.715803	-73.848625	289.468140	-125.111046
22457.719127	-73.556396	289.994141	-124.994156
22457.722422	-74.023956	290.695496	-126.221512
22457.725763	-74.082405	291.922852	-128.091766
22457.729122	-74.199295	292.858002	-128.851547
22457.732409	-74.082405	293.910004	-130.020447
22457.735755	-74.316193	294.260681	-130.897125
22457.739088	-74.783752	295.254242	-131.890701
22457.742378	-74.666862	296.072479	-133.234955
22457.745739	-74.082405	297.182953	-134.170074
22457.749045	-74.959084	298.410278	-136.098770
22457.752354	-74.959084	298.877838	-137.676804
22457.756134	-75.075974	300.572754	-138.611923
22457.759432	-75.368202	301.391022	-140.306824
22457.762772	-75.368202	302.969025	-141.475739
22457.766063	-75.777321	304.079498	-142.469315
22457.769419	-75.718880	305.014618	-144.047348
22457.772720	-75.543541	306.300415	-145.508469
22457.776099	-76.069550	307.936890	-147.320282
22457.779420	-76.478661	309.164246	-148.138519
22457.782795	-76.420219	309.982483	-150.125671
22457.786154	-76.887787	312.144958	-151.528351
22457.789424	-77.238457	313.430756	-154.333725
22457.792717	-77.355347	314.424316	-156.846863
22457.796061	-77.121567	316.294556	-158.834015
22457.799357	-77.822906	317.638824	-160.587372
22457.802779	-77.998245	318.807739	-162.165405
22457.806099	-78.056686	320.151947	-164.678558
22457.809406	-78.115135	321.613098	-166.431915
22457.812707	-78.115135	323.483368	-167.834595
22457.816008	-78.232025	324.769135	-171.282867
22457.819395	-78.582695	326.171844	-172.218018
22457.822767	-78.641144	327.925201	-174.263580
22457.826061	-78.933365	329.269440	-177.068970
22457.829404	-79.050255	331.139679	-179.699005
22457.833177	-78.991814	332.893036	-181.569244
22457.836531	-78.933365	333.477509	-184.842194
22457.839892	-80.043839	335.873749	-187.004669
22457.842806	-79.751602	337.393341	-189.517822
22457.846612	-79.284042	338.679138	-191.855621
22457.849895	-79.693161	340.607849	-194.485687
22457.853245	-79.108704	341.893646	-197.700195
22457.856551	-79.400932	344.173004	-199.804199
22457.859901	-79.400932	345.809479	-202.492706
22457.863238	-79.634712	348.556396	-205.648743
22457.866557	-79.926941	350.192871	-207.928101
22457.869875	-80.043839	351.654022	-210.850372
22457.873208	-80.160721	353.524261	-213.597321
22457.876492	-80.043839	354.167145	-217.220917
22457.879905	-79.693161	356.680298	-219.734070
22457.883189	-80.336052	357.907654	-222.130341
22457.886512	-80.219170	359.544128	-225.753937
22457.889844	-80.511398	361.180603	-230.078888
22457.893145	-80.628288	362.875519	-232.884277
22457.896485	-81.037399	364.862671	-235.455872
22457.899815	-81.329628	366.908234	-239.839264
22457.903167	-81.680305	368.895386	-243.112213
22457.906448	-81.621857	370.239624	-246.969604
22457.910199	-81.855637	372.869659	-250.359436
22457.913747	-81.621857	375.090607	-253.047913
22457.917080	-81.914085	376.434845	-258.191101
22457.920411	-82.147873	378.597321	-261.873169
22457.923739	-82.323204	380.175323	-266.782562
22457.927075	-82.206306	382.045593	-270.756866
22457.930404	-82.030975	383.623596	-275.198730
22457.933737	-82.732315	385.435425	-279.582123
22457.937092	-82.381653	387.773224	-283.322632
22457.940406	-82.498535	389.234344	-288.232025
22457.943741	-82.790764	390.870850	-292.498566
22457.947074	-82.615433	393.500885	-297.466400
22457.950412	-82.615433	394.728241	-301.732910
22457.953742	-82.440086	396.072479	-307.168335
22457.957077	-81.855637	398.994751	-312.662170
22457.960407	-81.972527	400.455902	-317.279358
22457.963739	-81.738747	401.332550	-322.656342
22457.967140	-81.212746	403.202789	-328.033325
22457.970407	-81.095848	405.189941	-332.767395
22457.973734	-81.154297	406.125061	-338.904144
22457.977073	-80.569839	407.820007	-344.164246
22457.980428	-80.862068	410.274689	-349.365875
22457.983739	-80.336052	411.852722	-356.203979
22457.987068	-79.693161	413.080048	-360.353607
22457.990400	-79.868492	414.482758	-366.899475
22457.993732	-79.576271	416.060760	-372.451782
22457.997070	-78.641144	417.229675	-378.296326
22458.000399	-78.582695	418.515472	-384.374664
22458.003734	-78.290474	418.924591	-390.803619
22458.007063	-77.822906	420.268860	-397.115723
22458.010396	-77.180008	421.145508	-402.551147
22458.013733	-77.180008	421.846893	-409.739929
22458.017061	-76.595551	423.249573	-415.292236
22458.020404	-76.127991	424.360016	-422.656342
22458.023741	-75.660431	425.236694	-428.559326
22458.027070	-74.900642	425.762726	-435.105194
22458.030398	-74.374634	426.580933	-441.826385
22458.033773	-74.082405	426.873199	-448.898315
22458.037080	-73.322617	427.983643	-455.385742
22458.040824	-72.796608	427.925201	-462.925201
22458.044162	-72.153709	428.334320	-469.938629
22458.047495	-71.335472	428.275848	-476.659821
22458.050819	-71.160141	429.210968	-484.900635
22458.054172	-69.932785	429.620117	-492.790741
22458.057485	-69.348335	429.210968	-500.564026
22458.060822	-68.237869	429.035645	-508.804810
22458.064173	-67.302742	428.860321	-516.928650
22458.067518	-65.724724	428.217438	-525.169434
22458.070849	-65.374046	427.399200	-533.644043
22458.074153	-64.029800	427.165405	-541.651062
22458.077493	-62.802452	425.879608	-550.300964
22458.080812	-61.633545	425.295135	-558.600220
22458.084145	-60.347748	424.944489	-567.074829
22458.087488	-58.477493	423.366425	-575.666260
22458.090813	-57.308586	421.905304	-583.848572
22458.094146	-56.081238	421.087097	-592.264709
22458.097533	-53.860313	419.099945	-600.914673
22458.100839	-52.048508	417.229675	-609.213928
22458.104178	-50.821152	415.359436	-617.513123
22458.107487	-49.243134	412.554047	-625.753906
22458.110834	-47.255989	410.625397	-635.748108
22458.114561	-45.385742	407.878418	-644.573303
22458.117898	-43.515488	405.482178	-653.983032
22458.121270	-41.820572	403.027466	-661.756287
22458.124594	-39.891876	399.637634	-670.639954
22458.127988	-37.904732	396.715393	-678.880737
22458.131347	-35.566917	393.676208	-687.939758
22458.134575	-33.404442	389.292816	-697.057251
22458.137901	-31.475744	386.721222	-706.408508
22458.141262	-29.371710	382.337830	-714.941528
22458.144596	-27.267679	378.714203	-723.065430
22458.147928	-24.871420	374.389252	-731.890686
22458.151313	-22.650496	370.298096	-740.306824
22458.154671	-20.663351	365.213318	-749.833435
22458.157995	-17.741087	360.946838	-758.366394
22458.161232	-15.344828	356.154297	-767.367004
22458.164589	-12.948568	350.835785	-775.841614
22458.167900	-10.844534	345.692566	-783.439453
22458.171251	-8.331385	339.906494	-793.667419
22458.174588	-5.818235	334.821747	-801.440674
22458.177987	-2.954412	328.509644	-810.675049
22458.181328	-0.908825	322.489777	-818.623596
22458.184607	2.305670	316.469910	-826.455261
22458.187900	5.169493	309.748688	-834.871399
22458.191226	7.916424	302.559906	-843.345947
22458.194587	11.014028	295.955597	-851.995850
22458.197934	13.527178	289.234344	-860.061401
22458.201351	16.917007	281.694916	-868.945068
22458.204639	21.066628	274.681488	-875.783203
22458.207988	24.573349	266.849823	-884.491455
22458.211651	27.963181	259.368774	-892.089417
22458.215007	30.710112	250.601990	-900.388672
22458.218444	34.275276	243.763885	-907.402039
22458.221737	37.372883	234.471069	-915.292175
22458.225067	40.879604	226.756287	-921.487427
22458.228430	44.386322	217.346573	-928.383972
22458.231753	47.367035	209.105789	-935.397339
22458.235049	51.691994	200.163651	-942.761536
22458.238421	55.023376	191.572189	-947.670959
22458.241738	58.822327	182.104034	-954.099854
22458.245115	62.270607	173.746353	-960.353577
22458.248410	66.127998	163.927521	-965.847412
22458.251744	69.926941	154.810059	-970.406189
22458.255082	73.258331	145.692581	-975.315613
22458.258418	76.881943	136.341324	-980.634155
22458.261771	80.739334	126.347168	-984.725281
22458.265076	84.129166	117.463470	-989.284058
22458.268403	87.518997	107.644653	-993.024597
22458.271696	91.434830	98.234955	-996.765076
22458.275017	94.766220	88.182358	-1000.739319
22458.278470	98.448280	78.772644	-1003.544617
22458.281771	102.013451	69.596725	-1006.233154
22458.285103	105.286385	58.959671	-1009.155396
22458.288448	108.033318	49.549969	-1012.077759
22458.291771	111.423149	39.848042	-1014.181763
22458.295127	114.462311	30.438339	-1015.642883
22458.298536	118.144363	20.035067	-1017.045532
22458.301857	120.306839	9.982467	-1019.032715
22458.305149	123.988892	0.338984	-1019.208069
22458.308492	127.320282	-9.538280	-1019.909424
22458.312290	129.891876	-19.240210	-1020.727661
22458.315662	132.931030	-28.591465	-1021.253601
22458.318986	135.561066	-38.760956	-1020.318542
22458.322286	139.418472	-47.644653	-1019.967896
22458.325588	141.873169	-57.463467	-1018.740479
22458.328927	144.503204	-67.048508	-1018.623596
22458.332344	147.659271	-76.341324	-1016.870239
22458.335651	149.938629	-85.867920	-1014.123291
22458.338960	152.685562	-94.634720	-1012.486877
22458.342299	155.432495	-103.693741	-1009.447693
22458.345599	158.413208	-113.512558	-1006.876099
22458.348969	161.218582	-122.396255	-1004.421326
22458.352270	163.322617	-131.396835	-1000.973083
22458.355606	165.718887	-139.520752	-997.524841
22458.358918	168.465805	-148.287552	-992.673828
22458.362262	170.920517	-157.054352	-989.167175
22458.365602	173.550568	-164.593796	-984.432983
22458.368907	175.479263	-172.542374	-979.523682
22458.372224	177.700180	-180.724716	-974.731079
22458.375512	179.979538	-188.381058	-970.055481
22458.378872	181.732910	-195.920502	-964.795410
22458.382225	183.486267	-203.518402	-958.892456
22458.385982	185.356522	-210.239624	-953.047852
22458.389286	187.635895	-217.486847	-946.560486
22458.392622	189.155457	-224.032730	-940.423706
22458.395909	190.382812	-229.526581	-933.527100
22458.399210	192.486847	-236.189362	-926.279968
22458.402504	194.064880	-242.793671	-919.208069
22458.405831	195.292221	-248.170654	-911.902344
22458.409186	195.818237	-254.132080	-904.888916
22458.412468	196.987137	-259.859711	-897.291016
22458.415829	197.688492	-265.295135	-889.926941
22458.419133	199.032730	-271.081238	-882.562744
22458.422485	199.850967	-276.282867	-874.438904
22458.425778	200.260086	-281.192261	-866.139648
22458.429561	201.662766	-286.335449	-858.600159
22458.432915	202.305679	-290.660431	-849.716492
22458.436211	202.481018	-295.452942	-841.592651
22458.439524	202.656342	-300.011688	-833.293396
22458.442837	203.474579	-303.810638	-825.461731
22458.446233	203.649918	-308.018707	-817.162415
22458.449520	204.292816	-311.934540	-808.687866
22458.452863	204.351257	-316.142609	-799.687317
22458.456165	204.059036	-320.000000	-790.803589
22458.459446	204.117477	-322.513153	-782.621277
22458.462827	204.526596	-326.370544	-772.685547
22458.466118	204.292816	-329.117493	-764.736938
22458.469447	204.994156	-332.156616	-755.385681
22458.472749	204.409714	-335.254242	-746.794250
22458.476090	204.175934	-338.118042	-737.676819
22458.479422	204.234360	-340.397430	-728.500854
22458.483190	204.292816	-343.261230	-720.201599
22458.486496	204.292816	-344.547058	-710.441223
22458.489857	203.649918	-348.229095	-702.025085
22458.493182	203.474579	-350.099335	-692.030945
22458.496474	203.708359	-351.735809	-682.621277
22458.499806	203.065460	-353.255402	-673.503784
22458.503182	202.188782	-354.599640	-664.327820
22458.506506	202.539459	-356.353027	-655.385681
22458.509792	201.721222	-358.047943	-646.502014
22458.513135	201.487442	-359.333710	-637.442993
22458.516421	201.195206	-360.268860	-627.507263
22458.519799	200.318527	-361.087067	-619.500305
22458.523097	199.558731	-361.613068	-611.142578
22458.526375	199.208069	-362.548187	-601.908264
22458.529688	197.922272	-362.898895	-593.784302
22458.533447	197.805389	-363.775543	-585.368164
22458.537012	196.285797	-364.009338	-577.536499
22458.540349	196.110474	-364.067780	-569.178772
22458.543686	194.532440	-364.827576	-561.288696
22458.547018	193.597321	-365.178253	-553.164795
22458.550347	192.954407	-365.762695	-545.450012
22458.553688	192.486847	-365.353607	-537.209229
22458.557012	191.668625	-364.944489	-530.429565
22458.560341	190.207489	-365.470490	-522.773193
22458.563720	189.389236	-365.061371	-515.116882
22458.567008	188.220337	-364.301575	-507.577423
22458.570345	187.577438	-364.243134	-500.622467
22458.573674	186.583862	-363.775543	-493.258331
22458.577010	185.473404	-363.950928	-485.835754
22458.580339	184.830521	-363.424896	-478.179413
22458.583673	183.077148	-363.366455	-471.633545
22458.587010	181.732910	-362.665100	-464.503204
22458.590351	181.206894	-362.139099	-457.665131
22458.593672	180.563995	-361.320862	-450.359436
22458.597007	179.102859	-360.853302	-444.807159
22458.600343	178.226181	-360.444183	-438.144348
22458.603675	177.057281	-359.976624	-431.890717
22458.607029	176.355942	-358.983063	-424.935699
22458.610340	175.420807	-358.164795	-418.506714
22458.613668	173.959671	-357.404999	-412.662170
22458.617037	173.258331	-356.119232	-406.350098
22458.620355	171.738739	-355.184082	-400.914673
22458.623671	170.569839	-354.424316	-394.719452
22458.627003	169.517822	-353.489166	-388.816498
22458.630337	168.582703	-352.437164	-382.679749
22458.633671	167.296906	-351.209839	-377.419647
22458.637003	166.361771	-350.333130	-370.756866
22458.640343	165.134415	-348.930450	-365.672119
22458.643668	164.666855	-347.469330	-359.886047
22458.647007	163.381073	-346.125061	-355.444214
22458.650333	161.978378	-345.715942	-350.125641
22458.653668	161.101700	-343.611938	-344.690247
22458.656999	160.341904	-342.150787	-340.131500
22458.660754	159.699020	-341.332550	-334.579193
22458.664128	158.179428	-340.689667	-329.552887
22458.667443	157.711868	-339.053162	-324.409698
22458.670776	156.542953	-337.767365	-320.084747
22458.674167	155.198715	-336.949158	-315.876678
22458.677432	154.731155	-336.014038	-311.785522
22458.680760	153.854462	-334.202209	-307.226776
22458.684091	152.685562	-333.325531	-303.661621
22458.687425	151.633545	-332.448853	-299.278198
22458.690751	151.107544	-330.695496	-296.239044
22458.694114	150.406189	-329.701904	-292.089417
22458.697425	149.120407	-328.299225	-288.699585
22458.700775	148.828171	-327.364105	-285.192871
22458.704103	147.308594	-326.370544	-280.400360
22458.707454	146.782578	-324.675629	-276.835175
22458.710762	145.730560	-324.383392	-274.029816
22458.714087	145.321457	-322.688477	-270.230865
22458.717425	143.684982	-321.168884	-267.425507
22458.720752	142.691406	-320.116882	-265.204559
22458.724084	141.756287	-319.532440	-261.405609
22458.727418	141.522507	-318.305084	-258.191101
22458.730758	140.061371	-317.486847	-255.327301
22458.734086	139.067795	-315.850372	-251.236115
22458.737451	138.541794	-314.330780	-248.664520
22458.740772	137.489777	-314.155457	-245.800720
22458.744586	136.729980	-312.635895	-243.404449
22458.747848	135.970184	-311.817627	-240.365295
22458.751211	135.093506	-310.122711	-238.085907
22458.754507	134.918182	-309.888947	-234.929871
22458.757872	133.749268	-308.135590	-232.358276
22458.761207	132.989471	-307.492676	-229.202240
22458.764587	132.814148	-306.616028	-226.104614
22458.767918	131.762115	-305.096436	-224.234375
22458.771189	130.417877	-304.161316	-221.545868
22458.774514	129.482758	-302.933960	-218.506714
22458.777839	129.891876	-301.881927	-216.168915
22458.781231	128.839859	-300.654602	-214.181763
22458.784542	128.196960	-300.420807	-211.551727
22458.787908	127.437180	-299.076538	-209.447693
22458.791270	126.677383	-297.790771	-206.817657
22458.794615	126.268272	-296.855621	-204.888947
22458.797841	126.502052	-295.978943	-202.492706
22458.801173	125.157799	-295.277618	-201.265350
22458.804529	124.339569	-294.459381	-199.278198
22458.807855	124.047340	-293.115143	-196.998810
22458.811196	123.462891	-292.530670	-195.829926
22458.814621	123.053772	-291.478668	-193.901245
22458.817917	122.644653	-290.718872	-192.966095
22458.821192	121.826424	-290.660431	-190.978973
22458.824970	121.183517	-289.549957	-189.634705
22458.828289	120.774406	-288.556396	-188.407349
22458.831680	120.189957	-287.504395	-186.770905
22458.834598	119.722389	-287.153717	-185.134430
22458.838378	118.728813	-285.926361	-184.374634
22458.841710	118.261253	-285.984802	-182.971954
22458.845023	117.910576	-285.634125	-181.101685
22458.848316	117.501465	-284.348328	-179.874329
22458.851680	117.092346	-283.763885	-179.231445
22458.855022	116.917007	-283.062531	-177.478088
22458.858392	115.748108	-282.594971	-176.367615
22458.861702	115.748108	-282.536530	-176.016968
22458.864997	115.105202	-282.185852	-174.380493
22458.868336	114.579201	-280.900055	-172.744019
22458.871719	114.520752	-281.309174	-171.925781
22458.875031	113.936295	-280.140289	-171.516663
22458.878341	113.585625	-279.964905	-170.464630
22458.881712	113.644073	-279.672699	-169.471069
22458.885062	112.708946	-279.438904	-168.711273
22458.888345	112.299828	-278.737579	-167.776154
22458.891697	112.533607	-278.386902	-166.548798
22458.895016	111.423149	-277.685577	-165.964355
22458.898349	111.598480	-277.101105	-165.204559
22458.901704	111.306259	-276.224426	-164.503204
22458.905033	110.955582	-275.990631	-163.801880
22458.908809	110.137344	-275.756866	-162.516083
22458.911706	109.786674	-275.172424	-161.756287
22458.915427	109.903564	-274.880188	-160.821152
22458.918764	108.909996	-274.412628	-160.528931
22458.922122	109.377563	-274.646393	-160.061371
22458.925413	108.909996	-274.704865	-159.301575
22458.928761	108.617767	-273.535950	-158.366455
22458.932055	108.267097	-273.535950	-159.184692
22458.935417	108.033318	-273.477509	-158.658676
22458.938708	107.331970	-273.360596	-157.781998
22458.942070	107.156639	-272.776154	-157.431335
22458.945353	107.390419	-272.659271	-157.022202
22458.948715	107.156639	-272.717712	-157.022202
22458.952102	106.981300	-272.951477	-156.671539
22458.955401	106.922859	-272.308594	-156.613098
22458.958692	106.630623	-272.191711	-156.320862
22458.962022	106.221512	-272.250153	-156.905319
22458.965305	105.870842	-272.425476	-155.970184
22458.969059	105.812393	-273.185272	-155.794861
22458.972338	105.753952	-272.834595	-156.203979
