time (s)	det(V)
22461.744354	0.024520	
22461.746103	0.019178	
22461.747621	0.013349	
22461.749358	0.012265	
22461.750877	0.009341	
22461.752592	0.002267	
22461.754129	0.000720	
22461.755813	0.001880	
22461.757364	-0.002156	
22461.759026	-0.005963	
22461.760592	-0.006035	
22461.762242	-0.006305	
22461.763850	-0.008730	
22461.765491	-0.013125	
22461.767094	-0.014092	
22461.768730	-0.017931	
22461.770334	-0.017572	
22461.771943	-0.025214	
22461.773606	-0.021754	
22461.775189	-0.020042	
22461.776855	-0.018632	
22461.778424	-0.025694	
22461.780110	-0.030451	
22461.781678	-0.029085	
22461.783354	-0.030632	
22461.784908	-0.033810	
22461.786628	-0.035575	
22461.788148	-0.034318	
22461.789891	-0.037859	
22461.791367	-0.037654	
22461.793154	-0.036119	
22461.794629	-0.038520	
22461.796401	-0.037146	
22461.797883	-0.040461	
22461.799667	-0.040610	
22461.801158	-0.041440	
22461.802940	-0.046653	
22461.804419	-0.049312	
22461.806175	-0.048735	
22461.807680	-0.046496	
22461.809417	-0.053928	
22461.810932	-0.052425	
22461.812661	-0.055282	
22461.814197	-0.061759	
22461.815917	-0.057606	
22461.817461	-0.059652	
22461.819152	-0.064704	
22461.820700	-0.067238	
22461.822374	-0.070267	
22461.823933	-0.073409	
22461.825577	-0.073671	
22461.827166	-0.076458	
22461.828803	-0.078477	
22461.830424	-0.078896	
22461.832058	-0.083270	
22461.833692	-0.087544	
22461.835297	-0.092459	
22461.836939	-0.098352	
22461.838532	-0.096254	
22461.840199	-0.104471	
22461.841773	-0.108919	
22461.843464	-0.109402	
22461.845024	-0.113281	
22461.846724	-0.116226	
22461.848273	-0.124830	
22461.849971	-0.129648	
22461.851533	-0.129431	
22461.853257	-0.137012	
22461.854758	-0.140424	
22461.856505	-0.142305	
22461.857987	-0.148871	
22461.859694	-0.152722	
22461.861182	-0.159337	
22461.862869	-0.160437	
22461.864362	-0.171523	
22461.866010	-0.172348	
22461.867531	-0.176538	
22461.869146	-0.184619	
22461.870715	-0.185074	
22461.872310	-0.191680	
22461.873903	-0.191628	
22461.875490	-0.197985	
22461.877111	-0.203926	
22461.878642	-0.206517	
22461.880323	-0.214702	
22461.881798	-0.222964	
22461.883511	-0.230533	
22461.884983	-0.228503	
22461.886720	-0.237104	
22461.888189	-0.237829	
22461.889890	-0.245519	
22461.891373	-0.248629	
22461.893089	-0.249358	
22461.894562	-0.256826	
22461.896268	-0.257209	
22461.897757	-0.258317	
22461.899406	-0.263505	
22461.900937	-0.270680	
22461.902595	-0.275602	
22461.904127	-0.283063	
22461.905755	-0.285931	
22461.907314	-0.286221	
22461.908897	-0.286801	
22461.910497	-0.291945	
22461.912047	-0.298141	
22461.913682	-0.301041	
22461.915176	-0.307515	
22461.916893	-0.311575	
22461.918365	-0.309094	
22461.920096	-0.319471	
22461.921574	-0.322693	
22461.923290	-0.325538	
22461.924771	-0.325038	
22461.926473	-0.333634	
22461.927965	-0.335052	
22461.929693	-0.341143	
22461.931182	-0.341760	
22461.932862	-0.345345	
22461.934348	-0.353675	
22461.936016	-0.359396	
22461.937542	-0.361897	
22461.939084	-0.365104	
22461.940677	-0.368713	
22461.942277	-0.375428	
22461.943898	-0.377229	
22461.945386	-0.383336	
22461.947012	-0.384254	
22461.948538	-0.387997	
22461.950191	-0.394643	
22461.951668	-0.399220	
22461.953316	-0.406833	
22461.954793	-0.409387	
22461.956436	-0.418958	
22461.957913	-0.425283	
22461.959531	-0.430093	
22461.961044	-0.436147	
22461.962612	-0.443777	
22461.964151	-0.450174	
22461.965677	-0.454363	
22461.967299	-0.464075	
22461.968787	-0.471536	
22461.970425	-0.483524	
22461.971948	-0.489051	
22461.973574	-0.496189	
22461.975055	-0.501676	
22461.976679	-0.511666	
22461.978154	-0.523014	
22461.979790	-0.530986	
22461.981277	-0.538628	
22461.982880	-0.552662	
22461.984392	-0.557541	
22461.985972	-0.569098	
22461.987507	-0.580542	
22461.989039	-0.586693	
22461.990662	-0.599077	
22461.992159	-0.611113	
22461.993804	-0.622558	
22461.995324	-0.635416	
22461.996969	-0.645898	
22461.998470	-0.657664	
22462.000100	-0.669024	
22462.001590	-0.682684	
22462.003240	-0.697182	
22462.004720	-0.707793	
22462.006351	-0.717916	
22462.007826	-0.729227	
22462.009434	-0.746827	
22462.010948	-0.758098	
22462.012515	-0.776649	
22462.014069	-0.783126	
22462.015556	-0.800182	
22462.017219	-0.815305	
22462.018709	-0.823224	
22462.020324	-0.839446	
22462.021845	-0.854484	
22462.023503	-0.863125	
22462.024978	-0.881079	
22462.026561	-0.895074	
22462.028068	-0.909499	
22462.029633	-0.921197	
22462.031166	-0.933741	
22462.032659	-0.948469	
22462.034229	-0.957090	
22462.035755	-0.973235	
22462.037359	-0.984905	
22462.038857	-0.995234	
22462.040415	-1.014711	
22462.041947	-1.030618	
22462.043523	-1.036866	
22462.045002	-1.051828	
22462.046562	-1.064819	
22462.048047	-1.075937	
22462.049595	-1.091950	
22462.051151	-1.108123	
22462.052641	-1.118673	
22462.054213	-1.134319	
22462.055732	-1.143927	
22462.057319	-1.163203	
22462.058819	-1.171589	
22462.060386	-1.189942	
22462.061908	-1.196428	
22462.063466	-1.211289	
22462.064969	-1.218060	
22462.066510	-1.237134	
22462.068051	-1.253147	
22462.069601	-1.266142	
22462.071150	-1.281099	
22462.072641	-1.292576	
22462.074215	-1.312089	
22462.075732	-1.331107	
22462.077320	-1.342624	
22462.078817	-1.355083	
22462.080385	-1.370391	
22462.081905	-1.390561	
22462.083482	-1.406163	
22462.084991	-1.425954	
22462.086536	-1.441809	
22462.088053	-1.461089	
22462.089601	-1.474104	
22462.091138	-1.494274	
22462.092625	-1.514291	
22462.094196	-1.530533	
22462.095717	-1.549740	
22462.097305	-1.569753	
22462.098797	-1.580343	
22462.100371	-1.592529	
22462.101890	-1.597568	
22462.103471	-1.597939	
22462.104981	-1.597975	
22462.106524	-1.597878	
22462.108055	-1.597999	
22462.109596	-1.598040	
22462.111162	-1.598072	
22462.112645	-1.598048	
22462.114239	-1.598084	
22462.115761	-1.598092	
22462.117354	-1.597967	
22462.118845	-1.598072	
22462.120404	-1.597971	
22462.121930	-1.598080	
22462.123443	-1.597983	
22462.125000	-1.597983	
22462.126503	-1.598060	
22462.128101	-1.598044	
22462.129583	-1.598011	
22462.131159	-1.598088	
22462.132683	-1.598027	
22462.134271	-1.598035	
22462.135778	-1.598076	
22462.137336	-1.598044	
22462.138856	-1.598072	
22462.140422	-1.598156	
22462.141946	-1.598019	
22462.143480	-1.598011	
22462.145033	-1.598035	
22462.146561	-1.598104	
22462.148141	-1.598132	
22462.149636	-1.598116	
22462.151209	-1.598003	
22462.152733	-1.598080	
22462.154336	-1.598068	
22462.155840	-1.598052	
22462.157408	-1.598007	
22462.158930	-1.598040	
22462.160512	-1.598100	
22462.162037	-1.598027	
22462.163574	-1.598019	
22462.165130	-1.598148	
22462.166650	-1.598007	
22462.168220	-1.598031	
22462.169716	-1.598136	
22462.171286	-1.598104	
22462.172808	-1.598124	
22462.174394	-1.598104	
22462.175894	-1.598060	
22462.177443	-1.598088	
22462.178982	-1.597995	
22462.180527	-1.598011	
22462.182073	-1.598036	
22462.183599	-1.598136	
22462.185173	-1.598144	
22462.186700	-1.598068	
22462.188280	-1.597967	
22462.189773	-1.598060	
22462.191363	-1.598124	
22462.192860	-1.598152	
22462.194416	-1.598160	
22462.195944	-1.598027	
22462.197489	-1.598076	
22462.199027	-1.598007	
22462.200537	-1.598096	
22462.202108	-1.598011	
22462.203624	-1.598064	
22462.205214	-1.598048	
22462.206699	-1.598112	
22462.208276	-1.598048	
22462.209791	-1.598080	
22462.211381	-1.598108	
22462.212878	-1.598172	
22462.214452	-1.598128	
22462.215967	-1.598011	
22462.217537	-1.598068	
22462.219070	-1.598035	
22462.220603	-1.598112	
22462.222166	-1.598136	
22462.223683	-1.598023	
22462.225242	-1.598164	
22462.226746	-1.598132	
22462.228353	-1.598144	
22462.229846	-1.598080	
22462.231428	-1.598088	
22462.232949	-1.598036	
22462.234542	-1.598092	
22462.236034	-1.598100	
22462.237607	-1.598076	
22462.239140	-1.598140	
22462.240697	-1.598217	
22462.242238	-1.598023	
22462.243751	-1.598072	
22462.245318	-1.598072	
22462.246839	-1.598116	
22462.248438	-1.598108	
22462.249929	-1.598072	
22462.251510	-1.598124	
22462.253023	-1.598040	
22462.254589	-1.598032	
22462.256104	-1.598068	
22462.257630	-1.598116	
22462.259193	-1.598144	
22462.260710	-1.598044	
22462.262309	-1.598084	
22462.263793	-1.597967	
22462.265410	-1.598136	
22462.266894	-1.598124	
22462.268479	-1.598044	
22462.270005	-1.598152	
22462.271604	-1.598035	
22462.273087	-1.598132	
22462.274650	-1.598064	
22462.276175	-1.598112	
22462.277734	-1.598072	
22462.279269	-1.598048	
22462.280786	-1.598108	
22462.282343	-1.598120	
22462.283884	-1.598080	
22462.285455	-1.598140	
22462.286934	-1.598080	
22462.288526	-1.598108	
22462.290052	-1.598080	
22462.291644	-1.598128	
22462.293131	-1.598048	
22462.294699	-1.598019	
22462.296217	-1.598011	
22462.297788	-1.598152	
22462.299312	-1.598100	
22462.300844	-1.598031	
22462.302388	-1.598019	
22462.303914	-1.598080	
22462.305490	-1.598100	
22462.306979	-1.598035	
22462.308554	-1.598096	
22462.310077	-1.598140	
22462.311697	-1.598064	
22462.313190	-1.598096	
22462.314752	-1.598124	
22462.316277	-1.598060	
22462.317845	-1.598040	
22462.319368	-1.598148	
22462.320903	-1.598007	
22462.322487	-1.598108	
22462.323978	-1.598104	
22462.325552	-1.598104	
22462.327082	-1.598136	
22462.328680	-1.598007	
22462.330176	-1.598068	
22462.331721	-1.597959	
22462.333261	-1.598112	
22462.334811	-1.598048	
22462.336335	-1.598116	
22462.337855	-1.598076	
22462.339406	-1.598092	
22462.340937	-1.598092	
22462.342501	-1.598052	
22462.343990	-1.598036	
22462.345572	-1.598120	
22462.347095	-1.598096	
22462.348688	-1.598048	
22462.350188	-1.598044	
22462.351748	-1.598104	
22462.353280	-1.598112	
22462.354828	-1.598088	
22462.356362	-1.598096	
22462.357883	-1.598092	
22462.359459	-1.598088	
22462.360974	-1.598100	
22462.362565	-1.598056	
22462.364053	-1.598044	
22462.365633	-1.598068	
22462.367141	-1.598100	
22462.368738	-1.598084	
22462.370235	-1.598027	
22462.371804	-1.598152	
22462.373334	-1.598048	
22462.374891	-1.597991	
22462.376436	-1.598096	
22462.377950	-1.598023	
22462.379513	-1.598007	
22462.381024	-1.597999	
22462.382624	-1.598035	
22462.384112	-1.598076	
22462.385706	-1.597999	
22462.387227	-1.597999	
22462.388817	-1.597911	
22462.390308	-1.597951	
22462.391868	-1.595357	
22462.393391	-1.546070	
22462.394956	-1.488747	
22462.396490	-1.446196	
22462.398023	-1.414417	
22462.399597	-1.362874	
22462.401091	-1.324589	
22462.402874	-1.280604	
22462.404354	-1.239998	
22462.406105	-1.195002	
22462.407603	-1.158916	
22462.409358	-1.112260	
22462.410879	-1.068843	
22462.412610	-1.016926	
22462.414133	-0.974593	
22462.415853	-0.928235	
22462.417392	-0.878533	
22462.419091	-0.833243	
22462.420647	-0.788375	
22462.422337	-0.736732	
22462.423907	-0.694020	
22462.425591	-0.647972	
22462.427165	-0.596764	
22462.428821	-0.547462	
22462.430413	-0.500145	
22462.432039	-0.451870	
22462.433643	-0.407768	
22462.435256	-0.365023	
22462.436921	-0.322178	
22462.438508	-0.272996	
22462.440165	-0.221873	
22462.441757	-0.177916	
22462.443414	-0.124009	
22462.444983	-0.080023	
22462.446676	-0.028989	
22462.448234	0.014264	
22462.449947	0.074108	
22462.451501	0.123665	
22462.453214	0.177193	
22462.454732	0.221347	
22462.456474	0.275794	
22462.457977	0.314627	
22462.459737	0.364332	
22462.461228	0.418654	
22462.463027	0.464654	
22462.464510	0.506456	
22462.466305	0.560467	
22462.467785	0.603732	
22462.469556	0.659125	
22462.471036	0.702808	
22462.472812	0.752417	
22462.474313	0.801401	
22462.476090	0.844734	
22462.477589	0.890431	
22462.479324	0.941192	
22462.480836	0.985793	
22462.482539	1.036329	
22462.484073	1.074968	
22462.485777	1.125617	
22462.487334	1.160639	
22462.488995	1.201015	
22462.490579	1.245943	
22462.492262	1.284574	
22462.493843	1.323653	
22462.495519	1.355146	
22462.497105	1.404699	
22462.498744	1.441961	
22462.500357	1.480310	
22462.501988	1.520734	
22462.503618	1.557424	
22462.505113	1.597643	
22462.506812	1.624766	
22462.508287	1.646889	
22462.510024	1.655441	
22462.511507	1.655856	
22462.513222	1.655860	
22462.514699	1.655933	
22462.516420	1.655961	
22462.517908	1.655917	
22462.519627	1.655929	
22462.521109	1.655852	
22462.522794	1.655925	
22462.524292	1.655751	
22462.525947	1.655949	
22462.527469	1.655864	
22462.529089	1.655909	
22462.530667	1.655836	
22462.532258	1.655860	
22462.533848	1.655840	
22462.535432	1.656126	
22462.537035	1.655788	
22462.538565	1.656026	
22462.540227	1.655731	
22462.541709	1.656005	
22462.543445	1.655965	
22462.544917	1.655921	
22462.546646	1.655836	
22462.548115	1.655977	
22462.549841	1.656001	
22462.551322	1.655900	
22462.553019	1.656038	
22462.554507	1.655860	
22462.556205	1.655921	
22462.557691	1.655985	
22462.559383	1.656110	
22462.560899	1.655772	
22462.562544	1.655989	
22462.564090	1.655735	
22462.565722	1.656046	
22462.567271	1.655800	
22462.568870	1.655957	
22462.570465	1.655748	
22462.572035	1.655977	
22462.573665	1.655872	
22462.575188	1.655949	
22462.576863	1.655949	
22462.578339	1.656013	
22462.580058	1.655739	
22462.581526	1.655953	
22462.583216	1.655925	
22462.584690	1.655816	
22462.586327	1.655929	
22462.587812	1.655776	
22462.589399	1.655941	
22462.590927	1.655884	
22462.592488	1.655925	
22462.594033	1.655784	
22462.595535	1.655989	
22462.597179	1.655832	
22462.598667	1.655917	
22462.600309	1.655800	
22462.601821	1.655885	
22462.603464	1.655832	
22462.604940	1.655985	
22462.606571	1.655800	
22462.608052	1.655901	
22462.609684	1.655856	
22462.611182	1.655824	
22462.612790	1.655997	
22462.614313	1.655824	
22462.615883	1.655981	
22462.617423	1.655880	
22462.618956	1.655897	
22462.620569	1.655973	
22462.622062	1.655969	
22462.623694	1.655788	
22462.625216	1.655824	
22462.626859	1.655864	
22462.628348	1.655872	
22462.629988	1.655913	
22462.631472	1.655804	
22462.633115	1.655897	
22462.634591	1.655844	
22462.636230	1.655949	
22462.637713	1.655945	
22462.639305	1.655885	
22462.640834	1.655877	
22462.642399	1.655929	
22462.643996	1.655868	
22462.645485	1.655937	
22462.647152	1.655836	
22462.648660	1.655933	
22462.650285	1.655884	
22462.651804	1.655921	
22462.653459	1.655852	
22462.654932	1.655889	
22462.656557	1.655937	
22462.658038	1.655828	
22462.659694	1.655981	
22462.661174	1.655885	
22462.662799	1.656050	
22462.664299	1.655760	
22462.665881	1.655993	
22462.667424	1.655921	
22462.668956	1.655965	
22462.670569	1.655844	
22462.672060	1.655913	
22462.673673	1.655880	
22462.675190	1.655836	
22462.676830	1.655824	
22462.678300	1.655873	
22462.679868	1.655836	
22462.681352	1.655848	
22462.682917	1.655933	
22462.684436	1.655892	
22462.685928	1.655896	
22462.687491	1.655872	
22462.689015	1.655856	
22462.690619	1.655860	
22462.692108	1.655812	
22462.693665	1.655941	
22462.695182	1.655885	
22462.696766	1.655840	
22462.698243	1.655836	
22462.699818	1.655880	
22462.701314	1.655856	
22462.702895	1.655800	
22462.704425	1.655941	
22462.705918	1.655885	
22462.707484	1.655808	
22462.708999	1.655973	
22462.710601	1.655748	
22462.712102	1.655776	
22462.713659	1.655719	
22462.715193	1.655816	
22462.716778	1.655909	
22462.718269	1.655876	
22462.719842	1.655768	
22462.721332	1.655824	
22462.722894	1.655812	
22462.724400	1.655784	
22462.725894	1.655772	
22462.727473	1.655897	
22462.729001	1.655877	
22462.730594	1.655929	
22462.732094	1.655748	
22462.733665	1.655848	
22462.735194	1.655832	
22462.736764	1.655925	
22462.738257	1.655715	
22462.739817	1.655820	
22462.741327	1.655808	
22462.742874	1.655856	
22462.744405	1.655804	
22462.745899	1.655784	
22462.747472	1.655748	
22462.748990	1.655873	
22462.750585	1.655800	
22462.752081	1.655816	
22462.753659	1.655743	
22462.755194	1.655832	
22462.756772	1.655876	
22462.758273	1.655832	
22462.759808	1.655796	
22462.761332	1.655840	
22462.762881	1.655772	
22462.764411	1.655856	
22462.765897	1.655840	
22462.767452	1.655804	
22462.768972	1.655796	
22462.770559	1.655667	
22462.772040	1.655909	
22462.773617	1.655707	
22462.775137	1.655812	
22462.776718	1.655780	
22462.778210	1.655764	
22462.779755	1.655748	
22462.781275	1.655788	
22462.782787	1.655731	
22462.784403	1.655788	
22462.785895	1.655800	
22462.787450	1.655880	
22462.788976	1.655796	
22462.790539	1.655828	
22462.792057	1.655800	
22462.793585	1.655752	
22462.795156	1.655756	
22462.796675	1.655756	
22462.798245	1.655719	
22462.799737	1.655756	
22462.801359	1.655284	
22462.802853	1.653153	
22462.804426	1.637044	
22462.805955	1.602819	
22462.807566	1.577957	
22462.809062	1.564200	
22462.810634	1.540807	
22462.812153	1.524831	
22462.813728	1.509367	
22462.815248	1.488923	
22462.816787	1.472825	
22462.818340	1.464338	
22462.819858	1.442488	
22462.821426	1.419906	
22462.822919	1.409222	
22462.824488	1.382595	
22462.826019	1.376118	
22462.827611	1.358180	
22462.829105	1.348109	
22462.830671	1.325570	
22462.832192	1.301147	
22462.833719	1.283628	
22462.835282	1.277178	
22462.836787	1.261528	
22462.838374	1.252674	
22462.839870	1.239948	
22462.841455	1.218236	
22462.842982	1.202666	
22462.844581	1.194956	
22462.846081	1.183955	
22462.847637	1.166782	
22462.849166	1.144288	
22462.850713	1.129854	
22462.852257	1.118736	
22462.853778	1.102345	
22462.855342	1.077418	
22462.856871	1.064446	
22462.858452	1.044498	
22462.859944	1.047435	
22462.861539	1.033944	
22462.863039	1.006741	
22462.864649	1.004545	
22462.866143	0.985777	
22462.867710	0.967215	
22462.869243	0.951605	
22462.870784	0.943118	
22462.872318	0.922980	
22462.873839	0.910682	
22462.875424	0.899003	
22462.876935	0.883023	
22462.878505	0.867417	
22462.880000	0.860980	
22462.881591	0.843562	
22462.883096	0.829805	
22462.884692	0.816946	
22462.886187	0.800773	
22462.887780	0.799468	
22462.889299	0.778089	
22462.890864	0.764961	
22462.892389	0.752965	
22462.893921	0.738676	
22462.895481	0.726043	
22462.897004	0.714079	
22462.898580	0.705342	
22462.900101	0.684028	
22462.901691	0.672052	
22462.903171	0.666420	
22462.904742	0.649030	
22462.906274	0.643322	
22462.907873	0.635426	
22462.909367	0.626947	
22462.910937	0.613867	
22462.912473	0.600581	
22462.914021	0.602974	
22462.915588	0.582615	
22462.917086	0.571183	
22462.918683	0.560802	
22462.920193	0.553357	
22462.921775	0.536157	
22462.923275	0.531681	
22462.924855	0.526042	
22462.926371	0.511245	
22462.927949	0.511100	
22462.929482	0.505299	
22462.931019	0.502866	
22462.932589	0.504977	
22462.934101	0.473480	
22462.935668	0.474632	
22462.937170	0.472134	
22462.938780	0.465274	
22462.940271	0.463566	
22462.941839	0.457463	
22462.943359	0.454893	
22462.944967	0.451300	
22462.946456	0.443026	
22462.948023	0.435956	
22462.949546	0.433229	
22462.951116	0.428085	
22462.952645	0.415013	
22462.954160	0.415404	
22462.955720	0.414090	
22462.957231	0.407609	
22462.958820	0.405293	
22462.960300	0.407250	
22462.961899	0.397026	
22462.963403	0.385884	
22462.964996	0.381425	
22462.966493	0.382089	
22462.968074	0.371330	
22462.969575	0.367466	
22462.971142	0.365565	
22462.972668	0.360220	
22462.974221	0.353291	
22462.975795	0.351921	
22462.977287	0.347889	
22462.978881	0.347260	
22462.980397	0.340066	
22462.982010	0.337351	
22462.983499	0.324750	
22462.985074	0.321519	
22462.986576	0.321886	
22462.988145	0.318974	
22462.989677	0.310361	
22462.991237	0.316976	
22462.992785	0.314087	
22462.994295	0.298224	
22462.995858	0.288894	
22462.997399	0.285635	
22462.998979	0.286743	
22463.000471	0.278155	
22463.002061	0.275830	
22463.003581	0.270215	
22463.005190	0.270356	
22463.006676	0.266847	
22463.008237	0.261079	
22463.009759	0.247705	
22463.011331	0.241292	
22463.012863	0.244824	
22463.014384	0.244277	
22463.016168	0.231136	
22463.017650	0.225376	
22463.019402	0.225448	
22463.020899	0.218310	
22463.022664	0.212034	
22463.024170	0.215160	
22463.025899	0.209218	
22463.027419	0.199876	
22463.029149	0.195192	
22463.030695	0.199139	
22463.032428	0.189097	
22463.033978	0.182909	
22463.035673	0.181668	
22463.037222	0.180395	
22463.038908	0.174534	
22463.040484	0.165261	
22463.042145	0.166095	
22463.043736	0.169938	
22463.045354	0.154413	
22463.046971	0.153502	
22463.048610	0.153103	
22463.050215	0.147955	
22463.051840	0.142767	
22463.053498	0.147142	
22463.055083	0.131077	
22463.056770	0.133083	
22463.058348	0.134191	
22463.060021	0.125336	
22463.061589	0.120732	
22463.063263	0.118444	
22463.064805	0.112796	
22463.066500	0.112852	
22463.068038	0.107124	
22463.069770	0.108575	
22463.071268	0.104155	
22463.073029	0.107531	
22463.074505	0.106572	
22463.076272	0.103954	
22463.077756	0.091555	
22463.079544	0.096127	
22463.081033	0.096953	
22463.082817	0.102157	
22463.084295	0.095789	
22463.086076	0.094717	
22463.087570	0.090548	
22463.089316	0.089089	
22463.090824	0.086411	
22463.092530	0.087921	
22463.094059	0.100812	
22463.095781	0.084139	
22463.097317	0.086717	
22463.099022	0.082463	
22463.100577	0.079518	
22463.102260	0.080175	
22463.103819	0.072658	
22463.105486	0.077500	
22463.107074	0.080094	
22463.108730	0.076291	
22463.110338	0.076424	
22463.111983	0.073391	
22463.113579	0.077230	
22463.115196	0.068992	
22463.116848	0.070825	
22463.118453	0.069363	
22463.120134	0.074036	
22463.121727	0.066499	
22463.123402	0.064642	
22463.124995	0.065218	
22463.126664	0.064352	
22463.128241	0.058373	
22463.129924	0.053781	
22463.131473	0.056287	
22463.133179	0.054998	
22463.134714	0.053302	
22463.136451	0.037036	
22463.137953	0.037559	
22463.139719	0.038848	
22463.141197	0.029414	
22463.142976	0.021953	
22463.144467	0.028145	
22463.146263	0.022171	
22463.147745	0.019661	
22463.149531	0.016648	
22463.151012	0.009719	
22463.152796	0.008173	
22463.154278	0.006686	
22463.156013	0.004084	
22463.157519	0.004221	
22463.159159	0.000579	
22463.160697	-0.000686	
22463.162335	-0.001729	
22463.163896	-0.005000	
22463.165491	-0.007610	
22463.167084	-0.012871	
22463.168639	-0.013882	
22463.170256	-0.015804	
22463.171773	-0.014535	
22463.173463	-0.018020	
22463.174936	-0.024449	
22463.176659	-0.021291	
22463.178127	-0.025436	
22463.179843	-0.031410	
22463.181320	-0.030495	
22463.183017	-0.035519	
22463.184500	-0.032562	
22463.186195	-0.036167	
22463.187679	-0.041283	
22463.189355	-0.041057	
22463.190880	-0.045158	
22463.192528	-0.046774	
22463.194048	-0.045509	
22463.195688	-0.047797	
22463.197239	-0.051422	
22463.198847	-0.054520	
22463.200448	-0.055821	
22463.202020	-0.061461	
22463.203647	-0.058452	
22463.205181	-0.061570	
22463.206859	-0.066666	
22463.208328	-0.066283	
22463.210045	-0.071125	
22463.211522	-0.070541	
22463.213234	-0.071890	
22463.214712	-0.076668	
22463.216416	-0.080998	
22463.217905	-0.078843	
22463.219603	-0.082054	
22463.221096	-0.085079	
22463.222800	-0.082432	
22463.224283	-0.086690	
22463.225959	-0.087089	
22463.227464	-0.087589	
22463.229119	-0.089905	
22463.230644	-0.092068	
22463.232258	-0.091299	
22463.233842	-0.092157	
22463.235407	-0.094622	
22463.237015	-0.096689	
22463.238566	-0.098965	
22463.240219	-0.098348	
22463.241707	-0.105076	
22463.243413	-0.099678	
22463.244891	-0.099633	
22463.246537	-0.103440	
22463.248021	-0.105708	
22463.249656	-0.108645	
22463.251152	-0.110268	
22463.252775	-0.109418	
22463.254280	-0.116117	
22463.255865	-0.114147	
22463.257403	-0.122144	
22463.258936	-0.117463	
22463.260548	-0.119159	
22463.262040	-0.118824	
22463.263674	-0.124613	
22463.265197	-0.123102	
22463.266843	-0.127179	
22463.268335	-0.133632	
22463.269965	-0.136525	
22463.271456	-0.137786	
22463.273100	-0.140243	
22463.274582	-0.141391	
22463.276234	-0.150829	
22463.277715	-0.148324	
22463.279338	-0.148589	
22463.280849	-0.156034	
22463.282416	-0.158241	
22463.283966	-0.162749	
22463.285469	-0.167116	
22463.287109	-0.173279	
22463.288602	-0.178242	
22463.290237	-0.177855	
22463.291755	-0.180760	
22463.293400	-0.185110	
22463.294883	-0.195044	
22463.296522	-0.192724	
22463.298005	-0.195608	
22463.299648	-0.204301	
22463.301129	-0.208797	
22463.302757	-0.215024	
22463.304250	-0.217244	
22463.305826	-0.224515	
22463.307371	-0.231714	
22463.308881	-0.232048	
22463.310509	-0.235488	
22463.312001	-0.241845	
22463.313625	-0.245003	
22463.315147	-0.251400	
22463.316785	-0.261975	
22463.318261	-0.260093	
22463.319904	-0.264529	
22463.321377	-0.269588	
22463.322935	-0.272279	
22463.324434	-0.277447	
22463.325966	-0.283135	
22463.327537	-0.288775	
22463.329011	-0.297557	
22463.330630	-0.298141	
22463.332114	-0.304691	
22463.333763	-0.306185	
22463.335250	-0.315994	
22463.336836	-0.317324	
22463.338308	-0.322907	
22463.339884	-0.327910	
22463.341373	-0.331451	
22463.342944	-0.333336	
22463.344446	-0.343455	
22463.345958	-0.345824	
22463.347527	-0.349470	
22463.349025	-0.352044	
22463.350626	-0.362671	
22463.352127	-0.365245	
22463.353696	-0.367903	
22463.355219	-0.374208	
22463.356803	-0.376169	
22463.358291	-0.379827	
22463.359844	-0.383477	
22463.361372	-0.392259	
22463.362928	-0.393862	
22463.364482	-0.392303	
22463.365982	-0.402877	
22463.367580	-0.413033	
22463.369079	-0.410869	
22463.370673	-0.420843	
22463.372170	-0.425375	
22463.373754	-0.430536	
22463.375244	-0.429194	
22463.376815	-0.441114	
22463.378308	-0.447189	
22463.379853	-0.451354	
22463.381363	-0.459290	
22463.382937	-0.464970	
22463.384427	-0.469405	
22463.385940	-0.478900	
22463.387536	-0.487951	
22463.389023	-0.490638	
22463.390623	-0.495480	
22463.392114	-0.499811	
22463.393685	-0.508645	
22463.395208	-0.513712	
22463.396778	-0.524863	
22463.398281	-0.527119	
22463.399833	-0.538342	
22463.401365	-0.557508	
22463.402916	-0.554124	
22463.404414	-0.561436	
22463.405917	-0.572973	
22463.407505	-0.576405	
22463.408995	-0.587165	
22463.410588	-0.598279	
22463.412081	-0.605953	
22463.413646	-0.612592	
22463.415174	-0.623118	
22463.416772	-0.632209	
22463.418261	-0.643223	
22463.419799	-0.654353	
22463.421331	-0.661459	
22463.422882	-0.677093	
22463.424430	-0.686390	
22463.425915	-0.698286	
22463.427511	-0.709412	
22463.429009	-0.724688	
22463.430578	-0.735282	
22463.432095	-0.745957	
22463.433645	-0.758795	
22463.435188	-0.771976	
22463.436703	-0.788520	
22463.438268	-0.800082	
22463.439800	-0.813250	
22463.441391	-0.827970	
22463.442873	-0.838121	
22463.444457	-0.854601	
22463.445981	-0.867065	
22463.447566	-0.880000	
22463.449062	-0.901454	
22463.450628	-0.912327	
22463.452158	-0.931091	
22463.453725	-0.943784	
22463.455257	-0.957718	
22463.456794	-0.971193	
22463.458354	-0.986573	
22463.459875	-1.004789	
22463.461461	-1.017994	
22463.462964	-1.035734	
22463.464563	-1.050599	
22463.466063	-1.064815	
22463.467684	-1.080368	
22463.469179	-1.096264	
22463.470760	-1.112506	
22463.472251	-1.132595	
22463.473818	-1.141824	
22463.475344	-1.155690	
22463.476911	-1.170740	
22463.478439	-1.190394	
22463.479974	-1.202144	
22463.481525	-1.214028	
22463.483055	-1.227261	
22463.484631	-1.243233	
