time (s)	det(V)
23501.280005	0.007403	
23501.281618	0.007818	
23501.283106	0.013961	
23501.284694	0.013103	
23501.286180	0.015432	
23501.287758	0.011464	
23501.289281	0.012696	
23501.290848	0.010968	
23501.292381	0.017401	
23501.293909	0.018896	
23501.295452	0.018417	
23501.297001	0.018022	
23501.298574	0.015907	
23501.300063	0.016221	
23501.301650	0.014823	
23501.303156	0.018388	
23501.304760	0.016668	
23501.306242	0.015436	
23501.307804	0.017845	
23501.309328	0.020298	
23501.310900	0.019101	
23501.312422	0.017611	
23501.313968	0.022191	
23501.315533	0.016064	
23501.317049	0.015871	
23501.318618	0.017176	
23501.320111	0.014835	
23501.321689	0.012294	
23501.323203	0.013691	
23501.324809	0.012696	
23501.326310	0.011327	
23501.327886	0.011705	
23501.329412	0.006432	
23501.330967	0.007834	
23501.332486	0.002577	
23501.334002	0.008491	
23501.335758	0.003733	
23501.337246	0.000507	
23501.339024	-0.000029	
23501.340501	0.000825	
23501.342261	-0.002055	
23501.343756	-0.007179	
23501.345500	-0.001221	
23501.347014	-0.009069	
23501.348731	-0.007945	
23501.350257	-0.008013	
23501.351969	-0.013258	
23501.353505	-0.014930	
23501.355210	-0.011091	
23501.356760	-0.014539	
23501.358461	-0.014958	
23501.360017	-0.014156	
23501.361701	-0.019284	
23501.363280	-0.019035	
23501.364930	-0.020505	
23501.366535	-0.022153	
23501.368183	-0.018660	
23501.369781	-0.023023	
23501.371411	-0.019381	
23501.373038	-0.026596	
23501.374675	-0.024614	
23501.376344	-0.025363	
23501.377927	-0.023115	
23501.379587	-0.029532	
23501.381161	-0.028183	
23501.382856	-0.022644	
23501.384437	-0.024799	
23501.386117	-0.022201	
23501.387685	-0.026306	
23501.389400	-0.024557	
23501.390950	-0.027176	
23501.392673	-0.026950	
23501.394214	-0.025971	
23501.395926	-0.023228	
23501.397429	-0.025162	
23501.399161	-0.022829	
23501.400645	-0.025996	
23501.402410	-0.026165	
23501.403896	-0.023119	
23501.405659	-0.022004	
23501.407142	-0.022285	
23501.408893	-0.020964	
23501.410392	-0.022616	
23501.412118	-0.024856	
23501.413635	-0.022096	
23501.415359	-0.020404	
23501.416894	-0.020275	
23501.418621	-0.019361	
23501.420169	-0.016138	
23501.421887	-0.020839	
23501.423442	-0.018463	
23501.425123	-0.015095	
23501.426683	-0.015506	
23501.428372	-0.016400	
23501.429948	-0.013681	
23501.431592	-0.009649	
23501.433191	-0.012457	
23501.434824	-0.016928	
23501.436433	-0.013298	
23501.438058	-0.015268	
23501.439714	-0.017798	
23501.441304	-0.010950	
23501.442974	-0.016871	
23501.444456	-0.012553	
23501.446185	-0.017899	
23501.447761	-0.014293	
23501.449436	-0.014370	
23501.450910	-0.015715	
23501.452596	-0.013866	
23501.454090	-0.014265	
23501.455809	-0.016871	
23501.457297	-0.018467	
23501.458997	-0.020086	
23501.460478	-0.026060	
23501.462177	-0.024876	
23501.463673	-0.028151	
23501.465316	-0.030225	
23501.466851	-0.031905	
23501.468485	-0.034685	
23501.470059	-0.036078	
23501.471645	-0.041770	
23501.473250	-0.040997	
23501.474801	-0.045714	
23501.476433	-0.045054	
23501.477961	-0.049324	
23501.479621	-0.050274	
23501.481099	-0.054758	
23501.482813	-0.057513	
23501.484299	-0.060027	
23501.486008	-0.061014	
23501.487501	-0.061948	
23501.489214	-0.070919	
23501.490703	-0.071197	
23501.492406	-0.078843	
23501.493888	-0.078412	
23501.495560	-0.079516	
23501.497048	-0.085695	
23501.498714	-0.087097	
23501.500236	-0.095895	
23501.501862	-0.087657	
23501.503428	-0.092398	
23501.505009	-0.095387	
23501.506608	-0.101881	
23501.508190	-0.104286	
23501.509793	-0.105684	
23501.511332	-0.110780	
23501.513005	-0.107537	
23501.514498	-0.110602	
23501.516187	-0.114997	
23501.517669	-0.112955	
23501.519400	-0.114884	
23501.520871	-0.120867	
23501.522592	-0.120206	
23501.524087	-0.128371	
23501.525776	-0.125503	
23501.527251	-0.126393	
23501.528880	-0.124585	
23501.530395	-0.130261	
23501.531961	-0.129809	
23501.533516	-0.132440	
23501.535049	-0.134180	
23501.536657	-0.138088	
23501.538148	-0.138305	
23501.539796	-0.138136	
23501.541314	-0.136537	
23501.542956	-0.138470	
23501.544431	-0.139634	
23501.546077	-0.136517	
23501.547551	-0.137371	
23501.549184	-0.142781	
23501.550668	-0.140932	
23501.552291	-0.143735	
23501.553797	-0.144050	
23501.555387	-0.148521	
23501.556928	-0.150213	
23501.558466	-0.153999	
23501.560067	-0.149975	
23501.561560	-0.150378	
23501.563228	-0.157585	
23501.564722	-0.159728	
23501.566385	-0.154970	
23501.567886	-0.161504	
23501.569522	-0.166109	
23501.571013	-0.165279	
23501.572641	-0.171414	
23501.574138	-0.173956	
23501.575786	-0.172751	
23501.577269	-0.177867	
23501.578904	-0.179930	
23501.580404	-0.181573	
23501.581983	-0.186987	
23501.583528	-0.194730	
23501.585057	-0.196099	
23501.586673	-0.200631	
23501.588162	-0.203455	
23501.589803	-0.210871	
23501.591320	-0.213365	
23501.592957	-0.220600	
23501.594442	-0.226739	
23501.596104	-0.233603	
23501.597576	-0.244057	
23501.599211	-0.244037	
23501.600687	-0.255110	
23501.602325	-0.261874	
23501.603805	-0.271107	
23501.605385	-0.275776	
23501.606924	-0.284686	
23501.608461	-0.291841	
23501.610083	-0.301972	
23501.611574	-0.311253	
23501.613228	-0.321199	
23501.614723	-0.330553	
23501.616372	-0.337083	
23501.617897	-0.353832	
23501.619536	-0.363617	
23501.621009	-0.374864	
23501.622582	-0.378574	
23501.624094	-0.384105	
23501.625655	-0.397157	
23501.627180	-0.409121	
23501.628658	-0.417992	
23501.630237	-0.431990	
23501.631748	-0.445706	
23501.633348	-0.451112	
23501.634842	-0.460543	
23501.636400	-0.479999	
23501.637925	-0.490916	
23501.639504	-0.503150	
23501.640991	-0.513467	
23501.642562	-0.527908	
23501.644061	-0.544618	
23501.645607	-0.555792	
23501.647147	-0.567434	
23501.648631	-0.574657	
23501.650192	-0.590089	
23501.651715	-0.607625	
23501.653339	-0.622078	
23501.654831	-0.626844	
23501.656386	-0.636496	
23501.657912	-0.649688	
23501.659502	-0.661367	
23501.660994	-0.678072	
23501.662560	-0.683792	
23501.664060	-0.698882	
23501.665613	-0.709021	
23501.667138	-0.721143	
23501.668633	-0.731874	
23501.670195	-0.744527	
23501.671722	-0.756390	
23501.673305	-0.764729	
23501.674805	-0.776294	
23501.676370	-0.787356	
23501.677901	-0.799494	
23501.679471	-0.807876	
23501.680986	-0.815704	
23501.682556	-0.837537	
23501.684046	-0.842584	
23501.685605	-0.852965	
23501.687128	-0.866666	
23501.688629	-0.877768	
23501.690194	-0.887802	
23501.691714	-0.904036	
23501.693312	-0.911972	
23501.694807	-0.930128	
23501.696374	-0.945468	
23501.697904	-0.953367	
23501.699468	-0.968901	
23501.700964	-0.983201	
23501.702516	-1.000736	
23501.704027	-1.018328	
23501.705542	-1.032500	
23501.707131	-1.048802	
23501.708622	-1.061693	
23501.710193	-1.085106	
23501.711710	-1.101469	
23501.713274	-1.130134	
23501.714811	-1.141857	
23501.716322	-1.161023	
23501.717903	-1.182418	
23501.719425	-1.202261	
23501.721003	-1.214668	
23501.722483	-1.244015	
23501.724112	-1.264035	
23501.725604	-1.291899	
23501.727181	-1.318180	
23501.728701	-1.346024	
23501.730304	-1.370387	
23501.731789	-1.399282	
23501.733366	-1.429438	
23501.734884	-1.456682	
23501.736461	-1.489231	
23501.737994	-1.518412	
23501.739509	-1.554650	
23501.741086	-1.579509	
23501.742597	-1.595071	
23501.744171	-1.597947	
23501.745657	-1.597919	
23501.747245	-1.598007	
23501.748758	-1.598023	
23501.750346	-1.597987	
23501.751843	-1.598068	
23501.753410	-1.597967	
23501.754930	-1.597983	
23501.756491	-1.598080	
23501.758015	-1.598060	
23501.759544	-1.598132	
23501.761118	-1.597963	
23501.762615	-1.598032	
23501.764194	-1.598003	
23501.765719	-1.597979	
23501.767326	-1.598060	
23501.768819	-1.598048	
23501.770390	-1.597967	
23501.771900	-1.598096	
23501.773471	-1.598003	
23501.774993	-1.598032	
23501.776527	-1.597963	
23501.778094	-1.597979	
23501.779605	-1.598088	
23501.781182	-1.598044	
23501.782683	-1.598011	
23501.784256	-1.598152	
23501.785758	-1.598048	
23501.787348	-1.598124	
23501.788850	-1.598007	
23501.790409	-1.598036	
23501.791936	-1.598040	
23501.793504	-1.597971	
23501.795021	-1.598084	
23501.796573	-1.598027	
23501.798106	-1.597999	
23501.799648	-1.598032	
23501.801208	-1.598096	
23501.802733	-1.597999	
23501.804305	-1.598181	
23501.805802	-1.598060	
23501.807365	-1.598092	
23501.808895	-1.598027	
23501.810494	-1.598035	
23501.811999	-1.598019	
23501.813572	-1.598007	
23501.815103	-1.598076	
23501.816634	-1.598108	
23501.818201	-1.598044	
23501.819690	-1.597995	
23501.821297	-1.597991	
23501.822782	-1.598080	
23501.824372	-1.598092	
23501.825871	-1.598056	
23501.827441	-1.598052	
23501.828971	-1.598011	
23501.830520	-1.598027	
23501.832058	-1.598092	
23501.833579	-1.597979	
23501.835154	-1.598023	
23501.836666	-1.598120	
23501.838229	-1.598072	
23501.839747	-1.597975	
23501.841348	-1.598068	
23501.842832	-1.598048	
23501.844434	-1.598023	
23501.845924	-1.598112	
23501.847497	-1.598040	
23501.849024	-1.598189	
23501.850589	-1.598148	
23501.852124	-1.598148	
23501.853650	-1.598120	
23501.855213	-1.598064	
23501.856719	-1.598003	
23501.858291	-1.598056	
23501.859792	-1.598156	
23501.861407	-1.598068	
23501.862897	-1.598136	
23501.864473	-1.598100	
23501.865997	-1.598064	
23501.867590	-1.598217	
23501.869078	-1.598011	
23501.870643	-1.598128	
23501.872166	-1.598060	
23501.873723	-1.598132	
23501.875277	-1.598092	
23501.876790	-1.598112	
23501.878370	-1.598080	
23501.879897	-1.598168	
23501.881467	-1.598076	
23501.882955	-1.598056	
23501.884520	-1.598015	
23501.886036	-1.598108	
23501.887633	-1.598148	
23501.889125	-1.598160	
23501.890692	-1.598189	
23501.892224	-1.598076	
23501.893736	-1.598120	
23501.895313	-1.598096	
23501.896809	-1.598080	
23501.898422	-1.598164	
23501.899909	-1.598140	
23501.901511	-1.598084	
23501.902999	-1.598108	
23501.904591	-1.598056	
23501.906092	-1.598112	
23501.907662	-1.598072	
23501.909186	-1.598088	
23501.910763	-1.598072	
23501.912289	-1.598060	
23501.913809	-1.598084	
23501.915372	-1.598120	
23501.916889	-1.598060	
23501.918462	-1.598044	
23501.919951	-1.598092	
23501.921524	-1.598112	
23501.923032	-1.598023	
23501.924631	-1.598032	
23501.926125	-1.598047	
23501.927690	-1.598096	
23501.929209	-1.598092	
23501.930766	-1.598100	
23501.932287	-1.598092	
23501.933824	-1.598003	
23501.935389	-1.597983	
23501.936902	-1.598052	
23501.938458	-1.598060	
23501.939958	-1.598104	
23501.941541	-1.598080	
23501.943059	-1.598056	
23501.944661	-1.598088	
23501.946147	-1.598047	
23501.947706	-1.598019	
23501.949232	-1.597987	
23501.950811	-1.597951	
23501.952525	-1.597975	
23501.954035	-1.597898	
23501.955815	-1.597979	
23501.957293	-1.597947	
23501.959091	-1.597729	
23501.960578	-1.562913	
23501.962354	-1.447920	
23501.963833	-1.374689	
23501.965600	-1.295227	
23501.967088	-1.224546	
23501.968850	-1.153406	
23501.970339	-1.084860	
23501.972084	-1.011113	
23501.973599	-0.945705	
23501.975340	-0.869655	
23501.976864	-0.803147	
23501.978587	-0.731185	
23501.980124	-0.663171	
23501.981829	-0.595165	
23501.983387	-0.530821	
23501.985077	-0.462944	
23501.986644	-0.404235	
23501.988321	-0.343117	
23501.989889	-0.287099	
23501.991551	-0.220874	
23501.993142	-0.153754	
23501.994784	-0.085425	
23501.996412	-0.021476	
23501.998041	0.043352	
23501.999670	0.117815	
23502.001324	0.191433	
23502.002953	0.249058	
23502.004567	0.312585	
23502.006236	0.385381	
23502.007813	0.449096	
23502.009472	0.507366	
23502.011037	0.574985	
23502.012731	0.649634	
23502.014299	0.713878	
23502.015990	0.791516	
23502.017544	0.851957	
23502.019279	0.919959	
23502.020821	0.983916	
23502.022558	1.067730	
23502.024074	1.123711	
23502.025821	1.200789	
23502.027306	1.258793	
23502.029072	1.318009	
23502.030562	1.390346	
23502.032337	1.458223	
23502.033815	1.529158	
23502.035597	1.588257	
23502.037071	1.635344	
23502.038829	1.654527	
23502.040327	1.655993	
23502.042066	1.655925	
23502.043578	1.655868	
23502.045297	1.655941	
23502.046830	1.655792	
23502.048540	1.655997	
23502.050075	1.655933	
23502.051752	1.656050	
23502.053307	1.655792	
23502.054978	1.656134	
23502.056550	1.655784	
23502.058211	1.656018	
23502.059806	1.655880	
23502.061449	1.656013	
23502.063068	1.655828	
23502.064696	1.656155	
23502.066313	1.655868	
23502.067948	1.656134	
23502.069637	1.655901	
23502.071226	1.656126	
23502.072901	1.655744	
23502.074487	1.656074	
23502.076154	1.655880	
23502.077738	1.656098	
23502.079398	1.655836	
23502.080883	1.655909	
23502.082588	1.655800	
23502.084077	1.655876	
23502.085805	1.655901	
23502.087290	1.655905	
23502.089006	1.655953	
23502.090491	1.655792	
23502.092183	1.655941	
23502.093676	1.655893	
23502.095349	1.655929	
23502.096861	1.655788	
23502.098491	1.655981	
23502.100057	1.655889	
23502.101642	1.655985	
23502.103235	1.655816	
23502.104803	1.655905	
23502.106402	1.655832	
23502.107940	1.656026	
23502.109595	1.655925	
23502.111085	1.656017	
23502.112796	1.655832	
23502.114279	1.655880	
23502.116007	1.655812	
23502.117478	1.655997	
23502.119182	1.655921	
23502.120667	1.655828	
23502.122369	1.655921	
23502.123854	1.655945	
23502.125544	1.655897	
23502.127030	1.655860	
23502.128698	1.656050	
23502.130216	1.655864	
23502.131845	1.655973	
23502.133396	1.655868	
23502.135014	1.656086	
23502.136598	1.655965	
23502.138189	1.655961	
23502.139782	1.655860	
23502.141325	1.655933	
23502.142970	1.655828	
23502.144456	1.655905	
23502.146181	1.655796	
23502.147654	1.655961	
23502.149378	1.655816	
23502.150845	1.655945	
23502.152547	1.655989	
23502.154027	1.655877	
23502.155730	1.655945	
23502.157212	1.655756	
23502.158906	1.655893	
23502.160392	1.655856	
23502.162071	1.655905	
23502.163594	1.655764	
23502.165224	1.656026	
23502.166764	1.655635	
23502.168278	1.655905	
23502.169891	1.655772	
23502.171466	1.655945	
23502.173064	1.655800	
23502.174591	1.655937	
23502.176238	1.655760	
23502.177731	1.655897	
23502.179369	1.655824	
23502.180856	1.655752	
23502.182499	1.656005	
23502.183983	1.655731	
23502.185618	1.655800	
23502.187096	1.655784	
23502.188709	1.655869	
23502.190229	1.655889	
23502.191779	1.656082	
23502.193365	1.655880	
23502.194857	1.655691	
23502.196517	1.655852	
23502.198003	1.655997	
23502.199635	1.655836	
23502.201156	1.655977	
23502.202798	1.655888	
23502.204269	1.655864	
23502.205912	1.655909	
23502.207398	1.655828	
23502.209030	1.655917	
23502.210504	1.655715	
23502.212138	1.655913	
23502.213653	1.655768	
23502.215224	1.655832	
23502.216777	1.655880	
23502.218294	1.655877	
23502.219917	1.655731	
23502.221411	1.655848	
23502.223041	1.655885	
23502.224561	1.655836	
23502.226209	1.655917	
23502.227686	1.655836	
23502.229327	1.655719	
23502.230797	1.655776	
23502.232436	1.655921	
23502.233922	1.655776	
23502.235558	1.656074	
23502.237065	1.655792	
23502.238653	1.655897	
23502.240183	1.655872	
23502.241734	1.655929	
23502.243339	1.655788	
23502.244832	1.655880	
23502.246486	1.655703	
23502.247989	1.655961	
23502.249655	1.655876	
23502.251150	1.655816	
23502.252772	1.655804	
23502.254263	1.655687	
23502.255829	1.655828	
23502.257338	1.655619	
23502.258881	1.652223	
23502.260412	1.620862	
23502.261901	1.566863	
23502.263470	1.538290	
23502.264997	1.513669	
23502.266595	1.486695	
23502.268086	1.451991	
23502.269653	1.435435	
23502.271175	1.411684	
23502.272758	1.382966	
23502.274265	1.360536	
23502.275811	1.333276	
23502.277325	1.316680	
23502.278871	1.292917	
23502.280402	1.272417	
23502.281888	1.257028	
23502.283452	1.233793	
23502.284980	1.211911	
23502.286585	1.192781	
23502.288076	1.173981	
23502.289639	1.148695	
23502.291162	1.127578	
23502.292750	1.114740	
23502.294251	1.095872	
23502.295791	1.069792	
23502.297316	1.062416	
23502.298841	1.047197	
23502.300431	1.024570	
23502.301904	1.013138	
23502.303500	0.991989	
23502.304985	0.971207	
23502.306568	0.952939	
23502.308055	0.940495	
23502.309656	0.917034	
23502.311143	0.912369	
23502.312723	0.886036	
23502.314236	0.873758	
23502.315774	0.868368	
23502.317300	0.851082	
23502.318828	0.841938	
23502.320391	0.812580	
23502.321883	0.794791	
23502.323464	0.790545	
23502.324988	0.772699	
23502.326576	0.756107	
23502.328064	0.735131	
23502.329629	0.739103	
23502.331147	0.712263	
23502.332720	0.690872	
23502.334224	0.683388	
23502.335781	0.673313	
23502.337302	0.655971	
23502.338828	0.643124	
23502.340399	0.625759	
23502.341889	0.617319	
23502.343460	0.602447	
23502.344981	0.587038	
23502.346581	0.577322	
23502.348084	0.564222	
23502.349638	0.544241	
23502.351186	0.535238	
23502.352713	0.523608	
23502.354282	0.510456	
23502.355779	0.503027	
23502.357380	0.487027	
23502.358872	0.484187	
23502.360471	0.473001	
23502.361973	0.463276	
23502.363545	0.448738	
23502.365067	0.442506	
23502.366618	0.421035	
23502.368152	0.419613	
23502.369700	0.409031	
23502.371246	0.402851	
23502.372763	0.383975	
23502.374332	0.380965	
23502.375853	0.365827	
23502.377457	0.361541	
23502.378946	0.352908	
23502.380521	0.337870	
23502.382044	0.335921	
23502.383640	0.323920	
23502.385134	0.315316	
23502.386711	0.307046	
23502.388245	0.295509	
23502.389799	0.292512	
23502.391347	0.290767	
23502.392861	0.292560	
23502.394443	0.269828	
23502.395955	0.267363	
23502.397547	0.266638	
23502.399034	0.254694	
23502.400629	0.245199	
23502.402138	0.242274	
23502.403753	0.244796	
23502.405245	0.231438	
23502.406801	0.226741	
23502.408325	0.222830	
23502.409884	0.223313	
23502.411422	0.212509	
23502.412936	0.212578	
23502.414513	0.205673	
23502.416028	0.201500	
23502.417614	0.202656	
23502.419104	0.197306	
23502.420674	0.191348	
23502.422181	0.190901	
23502.423783	0.186224	
23502.425271	0.185769	
23502.426847	0.178905	
23502.428382	0.174196	
23502.429941	0.179276	
23502.431467	0.174611	
23502.432989	0.167803	
23502.434586	0.170889	
23502.436077	0.165708	
23502.437665	0.162973	
23502.439184	0.158042	
23502.440776	0.152447	
23502.442270	0.151762	
23502.443838	0.148294	
23502.445363	0.155126	
23502.446936	0.145643	
23502.448455	0.144237	
23502.449977	0.144845	
23502.451556	0.140285	
23502.453072	0.134892	
23502.454653	0.135186	
23502.456137	0.135939	
23502.457746	0.128047	
23502.459255	0.124180	
23502.460852	0.127725	
23502.462340	0.131935	
23502.463926	0.119987	
23502.465430	0.125115	
23502.467003	0.119378	
23502.468522	0.120792	
23502.470092	0.118673	
23502.471632	0.110105	
23502.473151	0.109565	
23502.474704	0.102870	
23502.476220	0.105400	
23502.477812	0.099184	
23502.479307	0.099627	
23502.480922	0.102963	
23502.482410	0.096606	
23502.484008	0.091394	
23502.485498	0.093311	
23502.487064	0.082656	
23502.488583	0.087559	
23502.490165	0.083494	
23502.491686	0.083663	
23502.493205	0.081484	
23502.494759	0.082826	
23502.496294	0.076819	
23502.497892	0.073734	
23502.499385	0.072050	
23502.500964	0.072606	
23502.502482	0.063812	
23502.504091	0.056182	
23502.505581	0.059783	
23502.507139	0.069762	
23502.508661	0.059526	
23502.510183	0.059639	
23502.511731	0.053407	
23502.513277	0.052512	
23502.514869	0.051312	
23502.516371	0.045298	
23502.517972	0.036560	
23502.519477	0.036443	
23502.521095	0.032165	
23502.522587	0.029760	
23502.524147	0.032810	
23502.525661	0.028250	
23502.527239	0.026739	
23502.528758	0.029080	
23502.530293	0.026014	
23502.531844	0.021667	
23502.533363	0.023690	
23502.534925	0.020129	
23502.536423	0.021849	
23502.538006	0.023275	
23502.539531	0.023283	
23502.541125	0.021124	
23502.542622	0.023658	
23502.544188	0.019033	
23502.545722	0.016366	
23502.547276	0.017136	
23502.548797	0.019927	
23502.550329	0.022868	
23502.551890	0.019613	
23502.553419	0.013550	
23502.555004	0.016644	
23502.556507	0.019484	
23502.558105	0.011742	
23502.559598	0.014972	
23502.561163	0.013446	
23502.562686	0.015613	
23502.564279	0.017450	
23502.565782	0.016378	
23502.567369	0.016842	
23502.569103	0.014900	
23502.570588	0.018429	
23502.572354	0.012563	
23502.573849	0.015146	
23502.575630	0.017075	
23502.577117	0.016104	
23502.578895	0.016197	
23502.580375	0.013691	
23502.582124	0.018183	
23502.583619	0.017776	
23502.585360	0.017949	
23502.586876	0.020245	
23502.588616	0.016169	
23502.590134	0.017845	
23502.591868	0.018844	
23502.593399	0.018610	
23502.595084	0.018094	
23502.596626	0.015516	
23502.598310	0.015113	
23502.599867	0.016177	
23502.601549	0.018727	
23502.603135	0.016338	
23502.604776	0.016052	
23502.606370	0.021043	
23502.608003	0.016161	
23502.609602	0.016898	
23502.611236	0.018006	
23502.612900	0.016310	
23502.614488	0.013990	
23502.616155	0.014211	
23502.617740	0.013510	
23502.619435	0.017784	
23502.621022	0.013015	
23502.622680	0.011564	
23502.624251	0.015859	
23502.625975	0.013788	
23502.627521	0.012209	
23502.629222	0.013760	
23502.630761	0.007689	
23502.632492	0.012310	
23502.634000	0.008869	
23502.635713	0.007254	
23502.637194	0.004499	
23502.638958	0.003206	
23502.640446	0.002521	
23502.642219	0.004245	
23502.643691	0.006400	
23502.645437	0.005695	
23502.646934	0.002267	
23502.648657	-0.001765	
23502.650174	-0.002575	
23502.651868	0.000511	
23502.653398	-0.000234	
23502.655100	-0.000899	
23502.656654	-0.008887	
23502.658347	-0.006470	
23502.659895	-0.004331	
23502.661565	-0.004412	
23502.663142	-0.003268	
23502.664783	-0.001008	
23502.666379	-0.004831	
23502.667990	-0.004891	
23502.669613	-0.000420	
23502.671232	-0.002277	
23502.672891	-0.003574	
23502.674492	-0.006595	
23502.676125	-0.003771	
23502.677717	-0.004980	
23502.679399	-0.004146	
23502.680957	-0.004585	
23502.682659	-0.001064	
23502.684186	-0.004855	
23502.685885	-0.004194	
23502.687430	-0.002382	
23502.689134	-0.004694	
23502.690645	-0.002104	
23502.692398	-0.003348	
23502.693881	-0.000762	
23502.695647	-0.002164	
23502.697125	-0.002216	
23502.698888	-0.002023	
23502.700368	-0.001447	
23502.702103	-0.002921	
23502.703598	0.000579	
23502.705335	-0.001366	
23502.706852	-0.003232	
23502.708587	-0.003272	
23502.710108	0.004374	
23502.711823	-0.000001	
23502.713358	-0.002212	
23502.715067	0.005200	
23502.716628	-0.000529	
23502.718313	0.002009	
23502.719870	0.003198	
23502.721513	0.003826	
23502.723112	0.003580	
23502.724673	0.003758	
23502.726281	0.004334	
23502.727794	0.008277	
23502.729455	0.005377	
23502.730940	0.006384	
23502.732652	0.009043	
23502.734135	0.007685	
23502.735847	0.010187	
23502.737329	0.005079	
23502.739026	0.006211	
23502.740507	0.004237	
23502.742204	0.008402	
23502.743677	0.009474	
23502.745372	0.005909	
23502.746872	0.008020	
23502.748529	0.009683	
23502.750062	0.009687	
23502.751669	0.004696	
23502.753237	0.008640	
23502.754806	0.006038	
23502.756407	0.004616	
23502.757977	0.004942	
23502.759600	0.003145	
23502.761103	0.001240	
23502.762776	0.002908	
23502.764264	0.003987	
23502.765982	0.000084	
23502.767453	0.002033	
23502.769148	0.003222	
23502.770634	-0.003908	
23502.772341	0.000603	
23502.773817	-0.002184	
23502.775489	-0.001495	
23502.776971	0.000958	
23502.778649	-0.002426	
23502.780165	-0.006148	
23502.781803	-0.001415	
23502.783354	-0.002027	
23502.784944	-0.006914	
23502.786524	-0.007627	
23502.788096	-0.004529	
23502.789703	-0.008589	
23502.791258	-0.006499	
23502.792894	-0.006849	
23502.794387	-0.009616	
23502.796071	-0.011465	
23502.797550	-0.009568	
23502.799282	-0.012859	
23502.800752	-0.013274	
23502.802484	-0.011188	
23502.803962	-0.011562	
23502.805613	-0.012597	
23502.807093	-0.018080	
23502.808710	-0.013737	
23502.810227	-0.015635	
23502.811788	-0.015377	
23502.813357	-0.016042	
23502.814860	-0.018028	
23502.816499	-0.015002	
23502.817984	-0.017057	
23502.819618	-0.017931	
23502.821139	-0.015071	
23502.822782	-0.017230	
23502.824260	-0.019570	
23502.825910	-0.017516	
23502.827387	-0.017262	
23502.829036	-0.017387	
23502.830522	-0.011768	
23502.832133	-0.014906	
23502.833638	-0.014563	
23502.835214	-0.016888	
23502.836745	-0.016344	
23502.838276	-0.016223	
23502.839895	-0.014189	
23502.841384	-0.014104	
23502.843026	-0.016175	
23502.844546	-0.018265	
23502.846171	-0.014177	
23502.847656	-0.012146	
23502.849285	-0.018056	
23502.850773	-0.016448	
23502.852419	-0.017371	
23502.853912	-0.015059	
23502.855532	-0.016851	
23502.857044	-0.016158	
23502.858651	-0.015748	
23502.860165	-0.013959	
23502.861722	-0.020416	
23502.863309	-0.016388	
23502.864803	-0.012694	
23502.866458	-0.015937	
23502.867946	-0.018938	
23502.869572	-0.014454	
23502.871096	-0.017311	
23502.872738	-0.020271	
23502.874217	-0.019744	
23502.875863	-0.018177	
23502.877349	-0.017524	
23502.878988	-0.018237	
23502.880466	-0.020388	
23502.882095	-0.022269	
23502.883594	-0.021903	
23502.885182	-0.023615	
23502.886725	-0.024320	
23502.888257	-0.022354	
23502.889873	-0.025581	
23502.891355	-0.026483	
23502.892987	-0.025379	
23502.894506	-0.032336	
23502.896144	-0.030922	
23502.897614	-0.031043	
23502.899186	-0.033001	
23502.900678	-0.034201	
23502.902246	-0.034826	
23502.903737	-0.039212	
23502.905232	-0.041207	
23502.906817	-0.038185	
23502.908320	-0.045251	
23502.909927	-0.047833	
23502.911431	-0.047881	
23502.913012	-0.048514	
23502.914535	-0.048305	
23502.916103	-0.056091	
23502.917588	-0.057171	
23502.919166	-0.062400	
23502.920655	-0.065397	
23502.922196	-0.068929	
23502.923739	-0.070400	
23502.925230	-0.066098	
23502.926798	-0.073965	
23502.928319	-0.076112	
23502.929917	-0.083335	
23502.931422	-0.081615	
23502.932976	-0.082686	
23502.934501	-0.089002	
23502.936073	-0.088986	
23502.937572	-0.095641	
23502.939107	-0.098469	
23502.940653	-0.099464	
23502.942200	-0.103847	
23502.943741	-0.107315	
23502.945231	-0.107948	
23502.946790	-0.114752	
23502.948307	-0.109317	
23502.949899	-0.119424	
23502.951397	-0.116733	
23502.952972	-0.117696	
23502.954501	-0.125161	
23502.956049	-0.126780	
23502.957586	-0.125838	
23502.959102	-0.132533	
23502.960663	-0.135360	
23502.962211	-0.133826	
23502.963768	-0.140223	
23502.965260	-0.137967	
23502.966847	-0.145322	
23502.968367	-0.145955	
23502.969962	-0.149294	
23502.971453	-0.153097	
23502.973029	-0.157395	
23502.974562	-0.153206	
23502.976143	-0.157379	
23502.977650	-0.160316	
23502.979166	-0.164630	
23502.980745	-0.165561	
23502.982262	-0.167885	
23502.983846	-0.171225	
23502.985339	-0.170044	
23502.986943	-0.178629	
23502.988448	-0.176876	
23502.990042	-0.184409	
23502.991537	-0.189054	
23502.993104	-0.188313	
23502.994623	-0.190105	
23502.996191	-0.197747	
23502.997718	-0.195407	
23502.999240	-0.198766	
23503.000818	-0.204313	
23503.002328	-0.207069	
23503.003894	-0.211939	
23503.005416	-0.218400	
23503.007007	-0.218904	
23503.008487	-0.226030	
23503.010048	-0.226960	
23503.011572	-0.230127	
23503.013128	-0.238050	
23503.014655	-0.242864	
23503.016171	-0.249398	
23503.017719	-0.251227	
23503.019230	-0.259912	
23503.020818	-0.265604	
23503.022315	-0.272307	
23503.023914	-0.279518	
23503.025438	-0.285089	
23503.027045	-0.290962	
