time (s)	magX	magY	magZ
23511.401715	-68.880768	283.448273	-176.835175
23511.405070	-69.172997	285.844543	-180.575684
23511.408382	-68.763878	288.299225	-184.608429
23511.411720	-68.354759	289.585052	-186.946228
23511.415050	-68.354759	292.448853	-190.920502
23511.418388	-67.887199	293.910004	-194.661011
23511.421710	-67.010521	295.604889	-196.648163
23511.425050	-68.062538	297.182953	-201.265350
23511.428379	-66.718292	299.345398	-204.596710
23511.431716	-66.893631	301.332550	-208.804779
23511.435043	-66.542953	303.495026	-212.486847
23511.438381	-66.309174	305.423737	-216.052032
23511.441714	-65.841614	307.644653	-220.610748
23511.445046	-65.432495	309.047333	-224.059021
23511.448394	-64.614258	311.502045	-227.156616
23511.451707	-64.789597	313.722961	-231.540039
23511.455038	-64.497368	316.002350	-236.332550
23511.458380	-64.088249	317.989471	-239.430176
23511.461732	-63.971359	319.859711	-244.514893
23511.465042	-63.912910	321.788422	-248.781433
23511.468382	-63.153130	323.658691	-252.346588
23511.471710	-62.568672	325.119812	-257.372894
23511.475045	-62.218002	327.165405	-262.165405
23511.478374	-62.218002	328.977203	-266.607239
23511.481709	-61.224426	330.964355	-271.633545
23511.485042	-60.172409	332.834595	-275.841614
23511.488373	-60.289299	334.178833	-281.686127
23511.491706	-58.945053	336.165985	-287.180023
23511.495042	-58.535942	338.036224	-292.556976
23511.498791	-58.419052	338.971344	-298.343079
23511.502135	-56.957916	340.958496	-304.538269
23511.505518	-56.431908	342.478088	-309.623047
23511.508824	-55.204559	343.705444	-315.642914
23511.512155	-53.918755	345.517242	-321.838104
23511.515476	-53.217415	346.861481	-327.448883
23511.518794	-52.165398	348.030396	-333.760956
23511.522130	-51.347160	349.666870	-340.832855
23511.525469	-50.295151	350.718872	-348.138519
23511.528801	-48.600227	352.063110	-353.573944
23511.532125	-47.548210	352.998230	-359.886047
23511.535462	-45.970192	354.284058	-367.250153
23511.538819	-45.035065	354.810059	-374.263611
23511.542154	-43.106369	356.154297	-381.393921
23511.545494	-41.879013	356.972534	-387.939789
23511.548886	-40.300995	357.440094	-395.654602
23511.552125	-38.956749	358.141449	-403.252502
23511.555461	-36.677383	358.725891	-410.499725
23511.558802	-34.690239	358.959686	-416.694916
23511.562125	-33.170654	359.427246	-424.701935
23511.565463	-31.125074	359.076569	-432.475159
23511.568794	-28.962595	359.427246	-439.137939
23511.572128	-27.092344	359.310333	-446.969604
23511.575474	-24.345411	358.842773	-454.392151
23511.578840	-22.708944	358.725891	-461.639404
23511.582640	-20.721800	357.849213	-469.237274
23511.585881	-18.267096	357.264771	-476.542969
23511.589244	-16.689070	356.446533	-483.731750
23511.592539	-14.000586	355.862091	-491.271179
23511.595913	-11.604322	354.576294	-498.576843
23511.599243	-9.208065	353.991821	-506.466980
23511.602626	-6.461134	351.712433	-515.292236
23511.605954	-4.532436	350.075989	-523.123901
23511.609275	-1.727060	348.731750	-530.312683
23511.612545	0.727646	347.212158	-539.254822
23511.615876	3.299240	345.225006	-546.618896
23511.619235	6.455290	342.887207	-556.145508
23511.622601	8.617768	340.783173	-564.035645
23511.625979	11.890707	337.568665	-571.458191
23511.629309	15.514319	334.354187	-580.926331
23511.632626	18.202806	330.789032	-589.050232
23511.635881	22.293980	327.691406	-596.648132
23511.639210	25.391584	324.476929	-604.772034
23511.642542	29.541204	320.561096	-613.772583
23511.645903	32.171246	316.119232	-622.364075
23511.649237	35.853302	312.495605	-629.669739
23511.652657	39.593803	307.644653	-639.780762
23511.655958	43.100525	302.618378	-647.904724
23511.659267	46.373466	298.118073	-655.677979
23511.662966	50.347748	293.325562	-664.210937
23511.666327	54.964935	287.597900	-672.451782
23511.669724	58.471657	282.396240	-680.751038
23511.673062	63.205727	276.259491	-688.524231
23511.676413	66.946228	270.181183	-696.355896
23511.679766	71.154297	264.278198	-703.603149
23511.683100	74.953247	257.849213	-710.791931
23511.686393	80.213326	251.712448	-717.104004
23511.689746	84.246063	245.225006	-723.825256
23511.693091	88.395676	238.386917	-731.949097
23511.696437	93.246643	231.724152	-738.611938
23511.699732	97.630043	224.710709	-744.748657
23511.703079	101.428986	217.229675	-750.067139
23511.706393	105.929283	210.040909	-754.801270
23511.709736	110.546463	202.443024	-760.587341
23511.713058	114.754532	195.078903	-766.198059
23511.716385	118.670372	187.130341	-771.808838
23511.719731	123.813560	179.883118	-775.958496
23511.723107	128.664520	171.525421	-781.101685
23511.726433	132.346588	163.401520	-785.835693
23511.729811	136.554642	155.336060	-790.452942
23511.733112	141.347168	147.153717	-793.550537
23511.736423	145.672119	138.796021	-797.758606
23511.739754	149.237289	129.853882	-801.674438
23511.743083	154.146698	121.203979	-805.473389
23511.746399	157.419632	112.729401	-807.518982
23511.749754	161.510818	103.962601	-811.610168
23511.753475	165.251312	94.728226	-813.421936
23511.756792	169.810059	85.786087	-816.110474
23511.760134	173.316772	77.194626	-817.863770
23511.763498	177.115723	67.492691	-820.143127
23511.766913	180.505554	58.842781	-821.545837
23511.770219	183.895386	48.790180	-822.305664
23511.773577	188.161896	39.731152	-823.357666
23511.776872	191.843948	29.795441	-823.240784
23511.780230	195.000000	20.677967	-823.416138
23511.783543	198.389832	11.151374	-824.058960
23511.786889	202.422562	1.040327	-823.182312
23511.790282	205.753952	-7.726475	-822.597839
23511.793575	208.325546	-17.895967	-820.669128
23511.796863	211.890717	-27.071888	-818.974304
23511.800206	215.105209	-35.897137	-817.220886
23511.803519	218.378143	-45.248394	-813.714172
23511.806936	221.008179	-54.365871	-811.493225
23511.810278	223.462891	-63.191120	-807.928101
23511.813610	226.385162	-71.665695	-803.486206
23511.816967	228.898315	-80.315598	-799.979553
23511.820295	231.703690	-88.790176	-795.362366
23511.823593	233.807709	-96.621857	-791.212708
23511.826930	235.794861	-104.979553	-785.835693
23511.830231	238.249573	-112.869659	-781.101685
23511.833610	240.119812	-120.116882	-775.374023
23511.836914	242.282303	-127.773224	-770.055481
23511.840698	243.743423	-134.260666	-764.094116
23511.844017	245.613678	-142.033890	-758.892395
23511.847323	246.665695	-148.813553	-752.755676
23511.850660	248.068390	-155.184097	-746.794250
23511.853953	249.295746	-161.729980	-739.780762
23511.857312	250.406189	-167.574524	-732.708923
23511.860626	252.101120	-173.828171	-725.520142
23511.863974	252.977798	-179.848038	-718.565186
23511.867289	253.679138	-185.692581	-711.317871
23511.870615	254.029800	-190.777313	-703.720032
23511.873958	254.614258	-195.920502	-696.881897
23511.877263	254.380493	-201.765060	-688.757996
23511.880581	254.964920	-206.908249	-681.101685
23511.883876	254.731155	-211.350082	-673.503784
23511.887240	254.555817	-216.434830	-665.204529
23511.890582	254.906494	-221.227356	-657.080627
23511.893893	254.731155	-225.260086	-648.956726
23511.897194	254.205139	-229.117477	-639.897705
23511.900938	253.796036	-233.617752	-630.897095
23511.904265	253.211578	-237.416718	-622.305664
23511.907560	252.860901	-240.923416	-613.889526
23511.910877	252.393341	-244.663940	-605.414917
23511.914270	251.575119	-248.696655	-596.005249
23511.917605	250.873764	-251.268250	-586.712463
23511.920891	249.880203	-254.424316	-578.413208
23511.924221	248.535950	-258.223267	-568.009949
23511.927495	247.659256	-260.794861	-559.301575
23511.930882	246.724136	-263.600220	-550.242554
23511.934166	244.853882	-265.412048	-541.066650
23511.937459	244.035645	-267.925171	-531.247803
23511.940770	242.866760	-270.438324	-523.007019
23511.944561	241.990067	-271.957916	-513.772644
23511.947448	240.236710	-273.302155	-504.012268
23511.951183	239.301590	-275.581512	-495.128601
23511.954557	237.665100	-277.334900	-484.959076
23511.957851	235.970184	-278.211578	-476.192291
23511.961221	234.918167	-278.562225	-467.425507
23511.964520	233.515472	-280.081818	-458.366455
23511.967820	231.236130	-281.192261	-449.248993
23511.971177	229.658112	-281.542969	-440.949738
23511.974467	228.196960	-282.185852	-432.592072
23511.977820	226.618942	-283.354767	-424.701935
23511.981113	225.333145	-283.354767	-416.578033
23511.984475	223.579788	-283.413208	-408.512573
23511.987866	221.300415	-283.354767	-401.206909
23511.991154	219.897720	-283.939209	-394.193481
23511.994434	218.202805	-284.056122	-386.069550
23511.997785	216.683228	-283.705444	-378.354767
23512.001079	214.812973	-283.939209	-370.932220
23512.004493	213.468735	-283.413208	-363.684998
23512.007813	211.540039	-283.062531	-355.794861
23512.011115	209.903564	-283.062531	-349.365875
23512.014858	207.507309	-282.361176	-341.943329
23512.018318	205.929276	-281.893616	-335.806549
23512.021655	204.643494	-281.718292	-328.676208
23512.024990	202.481018	-280.374054	-322.831696
23512.028319	199.850967	-279.263580	-316.052032
23512.031656	198.039169	-279.848053	-309.915253
23512.034986	195.876678	-278.620697	-303.778503
23512.038320	193.889542	-277.802460	-297.349518
23512.041656	192.311523	-277.042664	-290.803619
23512.044992	189.973709	-276.341309	-285.368195
23512.048329	188.454117	-275.698425	-279.406799
23512.051655	186.700760	-274.704865	-273.562256
23512.054991	184.362946	-273.535950	-268.594391
23512.058316	182.317352	-272.367035	-262.340729
23512.061650	180.622452	-270.730560	-256.320862
23512.064983	178.343079	-269.853882	-251.119232
23512.068350	175.829926	-269.094116	-245.274689
23512.071653	174.485687	-267.866760	-240.365295
23512.074984	172.440094	-266.580933	-234.579193
23512.078321	170.452957	-265.412048	-229.085327
23512.081651	168.641159	-264.301575	-223.942139
23512.084985	167.413803	-262.898895	-219.091187
23512.088314	165.485092	-261.788422	-214.357117
23512.091681	163.264175	-260.210388	-209.856812
23512.094982	161.569260	-259.099945	-204.596710
23512.098311	160.108124	-257.697235	-199.745758
23512.101651	158.763885	-255.885437	-196.005249
23512.104977	157.010529	-254.774994	-192.264771
23512.108314	155.257156	-253.372284	-187.706024
23512.111648	153.912918	-251.735809	-183.322632
23512.114975	152.451782	-249.982483	-180.575684
23512.118308	150.873764	-249.047333	-175.666260
23512.121649	149.354187	-246.767975	-171.925781
23512.125432	148.126831	-245.540619	-168.711273
23512.128754	146.724136	-244.430161	-164.737000
23512.132078	145.087677	-242.852127	-162.048508
23512.135420	144.444763	-242.033905	-158.658676
23512.138735	142.282288	-239.871429	-155.619507
23512.142075	141.054947	-238.351837	-151.703674
23512.145412	139.710693	-237.066040	-149.541199
23512.148727	138.074219	-235.780228	-146.502045
23512.152061	136.496201	-234.903564	-142.995331
23512.155402	135.911743	-232.741089	-140.073059
23512.158760	134.041504	-231.689072	-137.793686
23512.162083	132.521912	-230.227936	-135.105209
23512.165457	131.236130	-229.409683	-132.416718
23512.168727	130.008774	-227.890121	-129.728241
23512.172061	128.606079	-227.071869	-127.331970
23512.175403	127.846291	-226.195206	-124.292809
23512.178743	126.268272	-223.915833	-121.896545
23512.182058	124.865585	-223.974274	-119.383400
23512.185402	123.404449	-222.220917	-117.863823
23512.188730	122.235542	-220.818222	-115.292221
23512.192089	121.125084	-219.824661	-113.480423
23512.195447	120.014610	-218.012848	-110.675041
23512.198755	118.962593	-217.136185	-109.389244
23512.202489	117.852135	-215.850372	-106.876099
23512.205816	116.975456	-214.739914	-105.005844
23512.209180	115.163651	-213.454117	-101.206894
23512.212498	113.877853	-212.226761	-100.096436
23512.215841	113.234955	-210.882507	-99.161308
23512.219243	112.416718	-210.356522	-96.648163
23512.222575	110.838692	-208.661591	-94.193451
23512.225928	110.371124	-207.375809	-92.673874
23512.229152	109.786674	-205.914658	-90.336060
23512.232488	108.325546	-205.213318	-88.465805
23512.235815	107.273529	-204.278198	-87.472237
23512.239185	106.455292	-203.109283	-86.303329
23512.242513	105.753952	-201.823486	-84.140854
23512.245894	105.286385	-201.122162	-83.322617
23512.249217	103.942139	-200.070129	-80.692581
23512.252505	103.065460	-199.135010	-79.289886
23512.255799	102.305672	-198.375214	-77.770309
23512.259145	101.955002	-196.855637	-77.302750
23512.262511	100.902985	-196.037399	-75.666275
23512.265836	100.493866	-194.985382	-75.198715
23512.269249	99.675629	-194.459381	-74.263588
23512.272587	99.032730	-193.816483	-72.393341
23512.275899	98.272942	-192.822906	-71.984222
23512.279148	97.863823	-191.887772	-69.704849
23512.282501	97.162483	-191.537109	-69.763290
23512.285838	96.402687	-190.251312	-68.185272
23512.289643	95.233780	-190.017532	-67.133255
23512.292587	95.467567	-189.023956	-65.672119
23512.295902	94.649330	-188.088821	-64.503212
23512.299251	93.363533	-187.153702	-63.275860
23512.302907	93.246643	-186.218582	-62.866745
23512.306268	92.136177	-186.101685	-62.925186
23512.309656	91.668617	-185.751007	-62.223846
23512.312974	90.733490	-185.283447	-60.353592
23512.316343	91.084160	-184.172989	-59.652252
23512.319708	89.623032	-183.588547	-59.360023
23512.323054	88.921684	-183.237869	-58.074226
23512.326399	88.395676	-182.828751	-57.197544
23512.329748	88.278786	-181.776733	-56.613091
23512.333048	87.694328	-181.133835	-55.970192
23512.336389	87.109879	-180.666275	-55.210403
23512.339682	86.350090	-180.432495	-54.216831
23512.343045	85.824081	-179.731140	-53.573933
23512.346349	85.005844	-179.029800	-52.989479
23512.349698	83.778496	-178.854477	-52.814140
23512.353025	83.953827	-178.679123	-51.645237
23512.356346	82.843361	-178.386902	-51.645237
23512.359692	82.609581	-177.101105	-51.002338
23512.362965	82.668030	-177.393341	-50.359436
23512.366290	81.674461	-176.691986	-49.424313
23512.369675	81.499123	-176.224426	-49.190529
23512.372995	80.680893	-175.873749	-48.080070
23512.376314	80.680893	-175.172409	-47.495617
23512.380081	80.271767	-174.354172	-47.963181
23512.383373	79.804207	-174.237274	-47.495617
23512.386749	79.453537	-174.412628	-46.677383
23512.390058	78.869080	-174.003494	-46.794273
23512.393429	78.226189	-174.061951	-46.735825
23512.396747	77.875511	-173.360596	-46.151375
23512.400049	78.109299	-173.185272	-45.917591
23512.403309	77.349503	-173.243713	-45.917591
23512.406638	77.349503	-173.302155	-45.216248
23512.409900	77.817062	-173.068375	-44.982468
23512.413203	76.881943	-172.893036	-44.748684
23512.416563	76.823502	-172.250153	-44.105785
23512.419849	76.998833	-172.191696	-44.514904
23512.423211	76.765053	-173.009933	-44.398010
23512.426946	76.297485	-172.542374	-44.281120
23512.430250	75.537697	-172.483932	-44.573349
23512.433519	75.420807	-172.425476	-44.924019
23512.436798	75.420807	-171.841034	-44.047340
23512.440105	75.011688	-172.308594	-43.930450
23512.443407	74.777908	-172.074814	-44.105785
23512.446720	74.427238	-172.951492	-44.631794
23512.450436	74.777908	-172.367035	-43.930450
23512.453697	74.018112	-172.893036	-43.579777
23512.456955	74.251900	-172.659256	-44.047340
23512.460224	73.842781	-172.951492	-44.105785
23512.463582	73.258331	-172.600815	-43.696667
23512.466855	72.907654	-172.951492	-43.813560
23512.470156	72.907654	-173.886612	-44.281120
23512.473863	72.323204	-173.360596	-43.638222
23512.477138	72.206314	-173.360596	-43.579777
23512.480442	72.323204	-173.360596	-43.638222
23512.483727	72.264755	-173.652832	-43.872002
23512.487001	71.797195	-173.711288	-43.872002
23512.490307	72.147865	-173.535934	-43.755112
23512.494021	71.797195	-174.120392	-44.105785
23512.497291	71.914085	-174.412628	-43.872002
23512.500604	71.563416	-174.529510	-43.813560
23512.503879	70.862068	-174.471069	-44.281120
23512.507183	71.329628	-174.763290	-44.339569
23512.510465	71.037407	-174.938629	-44.164230
23512.513765	71.212738	-175.639969	-44.690239
23512.517074	70.511398	-176.049088	-45.216248
23512.520469	70.569847	-176.458206	-45.450027
23512.523784	70.102280	-176.925766	-45.274693
23512.527494	70.336060	-177.451782	-45.800701
23512.530839	70.628288	-177.568665	-45.566917
23512.534122	70.686737	-177.860901	-45.742256
23512.537473	70.569847	-178.328461	-46.326710
23512.540763	70.628288	-179.029800	-47.729397
23512.544170	70.102280	-179.614258	-47.729397
23512.547468	70.686737	-180.023376	-48.021622
23512.550793	70.511398	-180.783173	-48.547630
23512.554080	70.511398	-181.659851	-48.313850
23512.557385	70.745178	-181.952072	-49.774986
23512.560799	70.803627	-182.594971	-50.476330
23512.564103	70.745178	-182.945633	-50.768555
23512.567405	70.511398	-183.939209	-51.937462
23512.570701	70.978958	-184.874344	-52.463470
23512.573999	70.277611	-185.283447	-52.229691
23512.577756	70.569847	-186.101685	-53.340149
23512.581058	70.745178	-186.510803	-53.807713
23512.584398	70.277611	-187.562836	-54.567505
23512.587732	71.037407	-188.614838	-55.151958
23512.591051	70.452957	-189.199295	-54.976624
23512.594355	70.862068	-190.134430	-56.496201
23512.597704	70.978958	-191.361786	-57.372879
23512.600977	70.803627	-191.420212	-57.898888
23512.604279	70.336060	-192.472229	-58.015778
23512.607669	69.985390	-193.232025	-58.717125
23512.610992	70.803627	-193.933365	-60.061367
23512.614307	70.452957	-195.102280	-60.295151
23512.617657	69.926941	-196.095840	-61.990063
23512.621005	70.569847	-196.621857	-62.749855
23512.624318	70.862068	-198.024551	-63.158970
23512.627631	70.628288	-198.784317	-63.100525
23512.631387	70.511398	-198.959671	-65.204559
23512.634928	69.810051	-200.537704	-65.555229
23512.638265	70.277611	-200.946808	-66.782585
23512.641594	70.803627	-202.875519	-68.009933
23512.644959	70.394508	-203.518402	-69.471069
23512.648260	70.628288	-205.447098	-69.938629
23512.651591	70.803627	-206.440674	-70.990646
23512.654925	71.212738	-207.142014	-71.750443
23512.658253	70.920517	-208.603165	-73.328461
23512.661583	71.914085	-209.596725	-74.906487
23512.664930	71.855644	-210.882507	-76.426071
23512.668255	71.504967	-211.466980	-77.244301
23512.671586	72.147865	-213.512558	-78.354767
23512.674925	72.206314	-214.097015	-80.517242
23512.678254	72.147865	-216.259491	-82.270599
23512.681588	72.498535	-217.253052	-83.731735
23512.684923	72.323204	-218.538879	-84.374634
23512.688289	72.381645	-220.058441	-85.952660
23512.691592	72.498535	-221.227356	-88.173584
23512.694928	72.849213	-222.746933	-90.394501
23512.698260	73.141441	-224.617187	-91.855637
23512.701584	73.316772	-225.669189	-93.959671
23512.704921	72.966103	-227.188766	-95.596146
23512.708251	73.433662	-228.766785	-97.758621
23512.711586	73.258331	-229.994141	-99.395096
23512.714920	73.141441	-231.922852	-101.265343
23512.718255	73.199883	-233.676208	-104.187607
23512.721585	73.609001	-235.020447	-105.590294
23512.724919	73.375221	-237.007584	-107.694328
23512.728256	73.141441	-238.468735	-109.739922
23512.731607	72.849213	-240.338989	-112.019287
23512.734913	73.316772	-241.624771	-115.116890
23512.738249	73.024551	-244.021027	-116.694916
23512.741602	73.433662	-245.657501	-119.032730
23512.744919	73.141441	-247.177094	-121.195206
23512.748674	73.375221	-249.573334	-123.240791
23512.752015	73.375221	-250.625366	-125.637054
23512.755358	72.907654	-253.021606	-128.559326
23512.758667	73.492111	-255.184082	-131.189362
23512.762000	73.024551	-256.294556	-134.053192
23512.765338	73.316772	-258.281708	-136.449448
23512.768698	72.849213	-261.028656	-139.488602
23512.772033	72.673874	-262.489777	-141.767975
23512.775399	73.258331	-264.184692	-145.216248
23512.778707	72.966103	-266.230255	-148.196960
23512.782011	72.849213	-267.866760	-150.943878
23512.785340	72.323204	-269.795441	-154.275269
23512.788666	73.316772	-272.191711	-158.541779
23512.792005	73.141441	-274.412628	-161.288727
23512.795347	72.966103	-276.049072	-164.561646
23512.798690	72.849213	-278.270020	-168.652832
23512.802003	72.615425	-280.724701	-171.984222
23512.805361	72.556984	-282.302765	-176.075378
23512.808690	72.615425	-284.523682	-179.874329
23512.812027	72.849213	-286.452362	-183.556396
23512.815340	72.849213	-289.316193	-188.056671
23512.818695	72.440094	-291.303314	-191.914093
23512.821999	72.147865	-293.758026	-197.115723
23512.825340	71.680305	-295.862061	-201.148437
23512.828673	71.972534	-298.141418	-204.947388
23512.832445	71.972534	-300.713043	-209.681488
23512.835774	71.329628	-302.933960	-215.000000
23512.839171	71.563416	-304.804199	-219.734070
23512.842502	71.095848	-307.200470	-224.643494
23512.845751	70.862068	-309.713623	-229.786682
23512.849096	70.277611	-311.759216	-235.514313
23512.852421	70.277611	-314.038574	-240.657501
23512.855779	69.225601	-315.908844	-246.794281
23512.859116	68.407364	-318.188171	-251.411469
23512.862552	68.641144	-319.824677	-256.554657
23512.865829	67.822914	-322.746948	-261.522522
23512.869108	67.296906	-324.558716	-267.659271
23512.872422	66.186440	-326.896545	-273.153107
23512.875748	65.485100	-329.409698	-277.887207
23512.879116	64.725311	-331.630615	-283.556396
23512.882457	63.907074	-333.442413	-290.219177
23512.885820	62.679718	-335.429565	-295.946808
23512.889184	61.627708	-337.708954	-302.200470
23512.892504	60.458794	-339.637634	-308.278778
23512.895748	59.465225	-341.917023	-315.116882
23512.899084	58.062538	-343.728790	-322.013458
23512.902418	57.536530	-346.125061	-328.968445
23512.905792	56.601402	-347.936890	-336.390991
23512.909101	54.964935	-349.982483	-343.053772
23512.912501	54.029808	-351.618927	-349.658081
23512.915839	53.270020	-353.606079	-356.963776
23512.919507	51.750435	-356.060791	-364.327881
23512.922867	50.815311	-357.288147	-370.873779
23512.926195	49.821739	-358.106354	-378.471680
23512.929631	47.834602	-360.151947	-387.121582
23512.932937	46.841030	-361.320862	-394.894806
23512.936265	45.438339	-363.191132	-402.726501
23512.939630	43.801872	-364.944489	-411.259491
23512.942950	42.808300	-365.879608	-419.091187
23512.946261	41.756283	-366.873169	-427.565765
23512.949650	39.418468	-368.158966	-436.157227
23512.952942	38.308006	-368.801880	-445.333160
23512.956270	36.729984	-369.269440	-454.392151
23512.959575	35.093513	-370.613678	-462.457611
23512.962899	33.164818	-370.730560	-471.750458
23512.966203	31.060783	-371.724152	-480.225006
23512.969582	28.839859	-371.957916	-489.517853
23512.972931	27.320282	-371.724152	-498.985962
23512.976265	24.631794	-372.016357	-507.519012
23512.979568	22.644653	-372.133240	-518.214478
23512.982920	20.306839	-372.367035	-526.396851
23512.986293	16.624781	-372.600800	-536.098755
23512.989622	13.877850	-372.191711	-545.333130
23512.992979	11.130919	-371.607239	-554.918152
23512.996278	8.617768	-371.022797	-564.210937
23512.999580	5.403274	-370.496796	-572.977783
23513.003369	2.422560	-369.561676	-582.387451
23513.006727	-0.733490	-367.983612	-591.680237
23513.010021	-3.889538	-366.580933	-599.862671
23513.013345	-6.694916	-365.178253	-608.570984
23513.016698	-10.552307	-364.476898	-618.448242
23513.019967	-13.942141	-362.957336	-627.331970
23513.023423	-17.799532	-360.151947	-635.455872
23513.026717	-21.072474	-359.041504	-644.865540
23513.030029	-24.403856	-356.469879	-653.456970
23513.033392	-28.202803	-354.248962	-662.223816
23513.036737	-31.884859	-350.976044	-669.821716
23513.040015	-35.742256	-347.878418	-677.302734
23513.043399	-39.833435	-344.663940	-685.601990
23513.046676	-43.047920	-342.092346	-693.842773
23513.050034	-46.671539	-337.475159	-702.375793
23513.053338	-51.113380	-334.552887	-710.207458
23513.056629	-54.853882	-330.929260	-718.506714
23513.059944	-58.126823	-326.545868	-725.695496
23513.063228	-62.393333	-322.688477	-733.351807
23513.066986	-66.133835	-318.363525	-741.008179
23513.070286	-70.400345	-313.220337	-748.956726
23513.073587	-74.023956	-308.018707	-754.918152
23513.076943	-78.232025	-302.291046	-761.697815
23513.080256	-82.440086	-297.147858	-767.893005
23513.083627	-85.888374	-291.595551	-773.796021
23513.086940	-90.213318	-285.400330	-780.049622
23513.090252	-94.362946	-279.029785	-785.835693
23513.093574	-98.220337	-272.951477	-791.738708
23513.096951	-102.662178	-266.113373	-796.355896
23513.100260	-106.987137	-259.509064	-802.492676
23513.103627	-110.844543	-252.729401	-806.876038
23513.106945	-115.461716	-245.423721	-811.434814
23513.110279	-119.436005	-238.118042	-815.058411
23513.113621	-123.176498	-230.578613	-819.675598
23513.116925	-127.735245	-223.623596	-822.422546
23513.120244	-132.644653	-215.382812	-825.286377
23513.124032	-137.320282	-207.668030	-828.150208
23513.126921	-141.353012	-199.485672	-829.435974
23513.130663	-145.385742	-191.478668	-832.066040
23513.134013	-149.769135	-183.004089	-832.592041
23513.137306	-153.568085	-174.412628	-834.462280
23513.140681	-158.360611	-166.405609	-836.157166
23513.143947	-163.211563	-157.638809	-835.923401
23513.147325	-167.068970	-148.112213	-837.092346
23513.150638	-170.926361	-139.754532	-835.631226
23513.153938	-175.192871	-131.396835	-834.403809
23513.157284	-179.517822	-122.454697	-834.286926
23513.160650	-183.141449	-113.687912	-832.416687
23513.164033	-187.700180	-104.453537	-831.013977
23513.167323	-191.148437	-95.628281	-829.377563
23513.170640	-194.713608	-86.686142	-826.922852
23513.173997	-198.687912	-76.867325	-825.286377
23513.177356	-201.960846	-68.158966	-821.428955
23513.180649	-204.707764	-59.216831	-818.039185
23513.184010	-208.272934	-50.391582	-813.889526
23513.187325	-211.429001	-41.274109	-811.201050
23513.190712	-214.234375	-32.448860	-806.408508
23513.193974	-217.273514	-23.156052	-802.609558
23513.197306	-219.494431	-13.863237	-797.817078
23513.201086	-221.540039	-4.745762	-793.199829
23513.204403	-223.994736	3.962595	-789.167175
23513.207693	-225.864975	13.898305	-783.673279
23513.210993	-228.845718	22.723553	-778.880737
23513.214346	-230.657501	31.548803	-772.510193
23513.217674	-232.469315	40.374050	-767.717651
23513.221046	-234.105774	48.790180	-761.113342
23513.224326	-235.742249	57.966103	-755.151917
23513.227629	-237.378723	66.616013	-749.891846
23513.230993	-238.255402	75.441269	-743.696655
23513.234323	-239.774994	83.214493	-736.040283
23513.237637	-241.119202	91.046173	-729.786682
23513.240992	-242.405029	99.170074	-722.188721
23513.244272	-242.580353	107.118652	-714.883057
23513.247611	-243.866150	114.599655	-707.051392
23513.250943	-244.509064	122.022217	-700.037964
23513.254687	-245.093506	130.204559	-692.206238
23513.258197	-246.203979	137.218002	-684.257751
23513.261538	-247.022186	144.348343	-676.601379
23513.264863	-247.548218	150.777328	-668.360596
23513.268191	-247.781982	157.673874	-660.528931
23513.271526	-248.424896	163.635315	-652.288147
23513.274884	-249.243134	170.005859	-644.865540
23513.278197	-249.593811	176.201050	-636.624756
23513.281527	-249.184692	181.519592	-628.033264
23513.284861	-249.710693	186.662781	-619.675598
23513.288195	-250.295135	192.507309	-610.908813
23513.291528	-250.295135	197.182938	-603.194031
23513.294861	-249.944458	202.033905	-594.836304
23513.298204	-249.476898	206.826416	-585.426636
23513.301532	-249.243134	211.326721	-577.828735
23513.304864	-249.360016	214.950333	-569.061951
23513.308198	-248.132690	218.690826	-560.762695
23513.311521	-247.665131	223.015793	-552.697205
23513.314863	-247.080658	226.990067	-544.456421
23513.318224	-245.736420	230.321457	-535.748108
23513.321524	-245.561066	234.178833	-527.916443
23513.324860	-244.625946	237.393341	-520.084778
23513.328189	-243.398590	240.374054	-511.668640
23513.331527	-242.288147	243.354752	-504.246063
23513.334861	-241.294586	246.393921	-495.420807
23513.338187	-239.833435	249.140869	-488.290466
23513.341523	-238.372314	251.011108	-480.341919
23513.344855	-237.378723	253.348923	-472.510254
23513.348192	-235.625366	255.511414	-464.503204
23513.351524	-235.099365	257.790741	-457.665131
23513.354849	-232.527756	260.245453	-450.359436
23513.358187	-231.417297	262.407959	-442.235535
23513.361544	-229.897705	264.278198	-435.455902
23513.364866	-228.144363	265.739319	-428.325531
23513.368195	-226.624771	267.375824	-421.195221
23513.371949	-224.170059	268.661591	-413.889526
23513.375278	-222.767380	270.181183	-407.168335
23513.378607	-221.423141	271.642303	-399.979553
23513.381951	-219.552902	272.986572	-392.907654
23513.385273	-217.565750	273.804779	-385.543549
23513.388607	-216.221497	274.097015	-379.114563
23513.391946	-214.701935	274.623047	-372.627136
23513.395298	-213.299255	275.791931	-365.847443
23513.398633	-210.786072	275.967285	-359.360046
23513.401972	-208.974289	275.850372	-352.931030
23513.405333	-207.513138	276.376404	-346.794281
23513.408614	-205.350662	276.317932	-340.949738
23513.411946	-203.597305	276.434845	-335.338989
23513.415275	-202.077713	276.201050	-328.325531
23513.418603	-200.558167	275.967285	-322.130341
23513.421942	-199.330811	276.142609	-316.110474
23513.425274	-196.700760	275.616608	-310.090607
23513.428619	-195.414963	275.149048	-304.538269
23513.431963	-193.895386	274.447693	-299.278198
