time (s)	magX	magY	magZ
21585.204810	200.844543	-417.837555	-446.151367
21585.208223	201.662766	-417.837555	-448.430725
21585.211453	201.428986	-419.240204	-449.482788
21585.214792	200.902985	-419.766205	-452.171234
21585.218114	201.545883	-419.532410	-454.216827
21585.221446	201.487442	-420.467529	-455.970215
21585.224779	201.662766	-421.168915	-457.197540
21585.228110	201.662766	-421.052002	-459.769165
21585.231467	201.662766	-422.162445	-461.113373
21585.234798	201.896545	-422.922241	-463.275879
21585.238136	201.896545	-422.746918	-465.730591
21585.241470	201.779663	-423.623627	-467.659302
21585.244800	202.481018	-423.506714	-469.646423
21585.248111	201.779663	-424.324951	-471.750458
21585.251466	203.182358	-424.967834	-474.438904
21585.254779	203.182358	-425.786072	-477.127411
21585.258111	203.474579	-426.487427	-479.114532
21585.261451	203.474579	-425.961426	-482.855042
21585.264779	203.825256	-426.487427	-484.433075
21585.268129	203.825256	-427.364136	-487.296936
21585.271471	204.351257	-427.656342	-489.634705
21585.274803	204.760376	-428.299255	-492.381683
21585.278125	205.111053	-428.299255	-495.479248
21585.281470	204.818817	-428.532990	-498.109314
21585.284770	205.169495	-429.526581	-501.148468
21585.288105	205.578613	-430.344849	-504.888977
21585.291443	206.279953	-430.695496	-508.571014
21585.294775	206.455292	-431.163055	-510.499725
21585.298550	206.689072	-431.981293	-515.233765
21585.301892	206.922852	-432.331970	-517.922241
21585.305281	207.448868	-432.974884	-520.084778
21585.308600	207.448868	-433.267090	-524.059021
21585.311896	207.741089	-433.851532	-527.799500
21585.315195	207.741089	-434.611328	-531.013977
21585.318527	207.857986	-434.786682	-534.812988
21585.321886	207.857986	-435.488007	-538.494995
21585.325233	208.383987	-435.780243	-541.475708
21585.328630	209.260666	-436.598450	-546.092896
21585.331944	209.319122	-437.533600	-549.365845
21585.335217	209.377548	-438.234955	-553.690796
21585.338517	208.909988	-438.819366	-558.249573
21585.341851	209.026886	-438.410309	-561.697815
21585.345221	209.728226	-439.111633	-565.146118
21585.348547	210.254242	-440.280548	-569.704834
21585.351939	210.312683	-440.222076	-573.971375
21585.355287	210.254242	-440.748077	-578.120972
21585.358624	210.195801	-441.274078	-583.147278
21585.361861	210.663361	-442.033875	-587.939758
21585.365185	210.137344	-442.676788	-592.089417
21585.368552	210.546463	-442.501465	-596.297485
21585.371876	210.780243	-443.319672	-600.271729
21585.375221	210.663361	-443.436584	-605.531799
21585.378604	210.897141	-444.605499	-610.032104
21585.381991	210.897141	-444.430176	-615.935120
21585.385267	211.189362	-445.306854	-620.727600
21585.388942	210.897141	-445.248383	-625.753906
21585.392305	211.598480	-446.183502	-631.189331
21585.395709	211.949158	-446.008179	-636.040283
21585.399056	212.241379	-446.709503	-641.300354
21585.402387	212.416718	-447.177094	-645.742249
21585.405698	211.890717	-447.060181	-652.229675
21585.409019	212.767395	-447.410889	-657.781982
21585.412329	212.533615	-447.586212	-662.048523
21585.415750	213.176498	-447.410889	-667.717651
21585.419076	213.118073	-447.819977	-672.101074
21585.422378	213.644073	-447.235565	-678.530029
21585.425708	212.825836	-448.638214	-684.199280
21585.429036	212.708939	-447.703094	-690.978943
21585.432325	213.176498	-448.112213	-695.362366
21585.435698	213.176498	-448.404419	-701.615967
21585.439023	213.234955	-447.644623	-707.168335
21585.442398	213.468735	-447.410889	-713.772583
21585.445709	213.468735	-447.819977	-719.032715
21585.449039	213.468735	-447.352417	-726.279968
21585.452408	213.118073	-446.884827	-731.890686
21585.455773	213.293396	-447.527771	-739.488586
21585.459096	213.234955	-446.884827	-745.333130
21585.462404	213.176498	-446.183502	-751.703674
21585.465701	213.059616	-446.475769	-757.255981
21585.469098	212.825836	-446.066620	-763.977173
21585.472395	212.007599	-445.891296	-770.581482
21585.475781	211.540039	-445.423706	-777.068909
21585.479162	211.656937	-445.482178	-783.030334
21585.482486	211.598480	-444.313263	-790.219116
21585.485844	210.838684	-444.313263	-797.817078
21585.489154	210.254242	-443.787262	-803.895386
21585.492493	210.078903	-443.027466	-809.915222
21585.495829	209.377548	-442.033875	-816.227295
21585.499154	208.793106	-441.157227	-823.240784
21585.502463	208.909988	-440.338959	-830.663330
21585.506226	207.331970	-439.579163	-838.845642
21585.509592	207.098190	-438.585632	-844.339600
21585.512906	206.572174	-438.176514	-851.762146
21585.516205	206.279953	-437.007599	-859.418396
21585.519567	206.163071	-435.897125	-866.081177
21585.522897	205.695496	-434.786682	-872.334900
21585.526179	204.409714	-433.676208	-880.517212
21585.529561	203.766800	-432.156616	-886.946228
21585.532846	203.708359	-431.279968	-893.959656
21585.536224	203.007019	-429.760376	-901.557556
21585.539525	202.539459	-427.656342	-908.687927
21585.542847	201.955002	-426.312073	-916.636475
21585.546218	201.838104	-424.617157	-923.123840
21585.549604	200.610764	-423.214508	-930.546387
21585.552936	199.675629	-420.584442	-937.969055
21585.556279	199.091171	-418.421967	-945.450073
21585.559575	197.805389	-417.194611	-951.995850
21585.562913	197.746933	-414.272369	-959.301575
21585.566252	196.227356	-411.700745	-966.198059
21585.569539	195.759781	-409.246033	-972.977783
21585.572900	194.883118	-407.317383	-980.867859
21585.576185	193.655762	-404.862671	-988.465820
21585.579581	192.019287	-402.641754	-996.180542
21585.582884	191.376389	-398.959656	-1002.551086
21585.586694	189.213913	-397.440063	-1008.278748
21585.589979	188.395676	-393.816498	-1016.052002
21585.593279	187.226776	-391.595581	-1022.481018
21585.596601	185.648743	-388.088837	-1030.254272
21585.599899	184.479828	-385.166565	-1037.559937
21585.603277	183.369385	-382.594971	-1044.047363
21585.606576	181.616013	-379.029785	-1051.353027
21585.609928	180.388672	-375.873749	-1058.892578
21585.613282	177.641724	-372.250153	-1065.613770
21585.616572	176.589722	-368.684967	-1072.042725
21585.619899	175.128586	-366.347168	-1077.419678
21585.623234	173.258331	-362.548187	-1085.134521
21585.626517	170.920517	-358.340149	-1091.212769
21585.629878	169.751617	-354.132080	-1096.706665
21585.633183	167.004684	-350.625366	-1102.726562
21585.636514	165.426651	-345.482178	-1110.324341
21585.639826	163.731735	-341.800110	-1117.045532
21585.643648	160.926361	-337.650482	-1123.357788
21585.646918	159.114548	-333.267090	-1128.091797
21585.650239	156.776733	-328.182343	-1133.059692
21585.653591	155.140274	-323.915833	-1140.190063
21585.656900	153.503799	-319.357117	-1144.982544
21585.660245	151.049088	-314.213898	-1150.301025
21585.663535	148.535950	-309.888947	-1156.203979
21585.666874	146.315018	-304.687317	-1161.873291
21585.670151	144.152542	-299.661011	-1166.607300
21585.673449	142.106949	-294.517822	-1171.282959
21585.676818	139.535355	-289.666870	-1176.075439
21585.680154	136.320862	-283.237885	-1180.634155
21585.683448	134.742844	-277.977783	-1186.069580
21585.686797	132.989471	-272.074799	-1190.628296
21585.690084	130.242554	-266.814728	-1194.485718
21585.693467	128.196960	-260.853302	-1198.459961
21585.696778	126.092926	-254.248962	-1202.434204
21585.700551	123.638229	-248.521332	-1205.707275
21585.704322	121.066635	-242.618347	-1209.856934
21585.707644	118.611923	-236.540024	-1213.772705
21585.710975	115.806549	-230.403275	-1216.870361
21585.714306	113.176506	-224.909393	-1220.493896
21585.717641	110.604912	-217.837524	-1223.182373
21585.720967	107.565750	-211.291641	-1225.695557
21585.724303	104.818825	-204.921097	-1227.682617
21585.727644	102.305672	-198.082993	-1231.130981
21585.730972	98.448280	-191.127991	-1233.118042
21585.734345	95.935127	-183.763885	-1235.806519
21585.737638	92.895973	-177.568665	-1237.793701
21585.740973	90.032143	-170.555222	-1239.254883
21585.744302	86.817657	-162.840439	-1240.832886
21585.747666	83.194038	-156.411453	-1242.469360
21585.750968	80.622444	-148.988892	-1243.755127
21585.754300	76.998833	-142.033890	-1246.034546
21585.757637	74.018112	-134.669769	-1246.268311
21585.760971	70.452957	-127.481003	-1247.378662
21585.764298	67.822914	-119.883102	-1247.729370
21585.767635	64.433083	-113.220337	-1249.424316
21585.770970	60.283463	-105.096436	-1248.723022
21585.774304	57.711868	-97.907654	-1247.904785
21585.777627	53.971367	-90.075974	-1247.729370
21585.780966	51.049095	-82.594971	-1247.904785
21585.784294	47.717709	-75.055527	-1248.138550
21585.787630	44.210987	-66.990067	-1247.671021
21585.790964	41.054939	-59.216831	-1245.216309
21585.794299	37.723557	-51.911160	-1244.865601
21585.797628	34.158386	-43.495033	-1243.287598
21585.800961	31.353010	-36.130917	-1241.884888
21585.804298	28.547634	-28.299240	-1240.774414
21585.807634	25.800701	-20.642899	-1239.313354
21585.810966	22.001755	-12.986557	-1238.436646
21585.814298	18.144360	-5.388660	-1234.871460
21585.817624	15.280539	2.852134	-1233.468750
21585.820991	11.656926	10.859147	-1231.481689
21585.824293	8.734658	19.567505	-1229.085327
21585.827627	5.578609	27.866745	-1226.572266
21585.830955	3.007013	35.289307	-1223.416138
21585.834298	-0.558153	43.530102	-1220.786133
21585.837624	-3.363529	51.420223	-1216.461182
21585.840957	-6.519579	59.076561	-1214.532471
21585.844291	-9.383400	66.440681	-1209.973755
21585.847625	-12.364115	74.623032	-1207.460571
21585.850958	-15.344828	82.805374	-1202.609619
21585.854294	-18.559320	90.753952	-1199.687378
21585.857624	-21.423143	98.059616	-1195.362427
21585.860961	-24.286966	106.358856	-1191.621826
21585.864309	-27.267679	112.904724	-1187.355469
21585.867626	-30.949736	120.677963	-1182.504395
21585.870952	-34.164230	128.334305	-1177.536621
21585.874717	-36.735825	136.341324	-1173.796021
21585.878064	-39.833435	143.588547	-1168.419067
21585.881374	-42.989479	151.186447	-1164.210937
21585.884709	-45.911743	158.667450	-1159.243164
21585.888047	-48.658676	165.271774	-1154.859741
21585.891377	-51.756279	172.928116	-1148.839966
21585.894745	-54.912331	179.941559	-1144.281250
21585.898070	-57.834595	187.539459	-1139.897705
21585.901406	-60.581528	194.786682	-1133.527222
21585.904770	-63.386909	201.332565	-1127.741089
21585.908079	-66.426064	208.112228	-1122.481079
21585.911377	-69.231445	214.950333	-1116.227417
21585.914709	-71.744591	221.496201	-1111.259521
21585.918044	-73.848625	227.691422	-1104.362915
21585.921381	-76.595551	234.003510	-1098.927612
21585.924704	-79.284042	240.374054	-1092.966187
21585.928045	-81.797195	246.510818	-1087.063110
21585.931400	-83.959671	252.413803	-1080.634155
21585.934729	-86.063705	258.141449	-1074.263672
21585.938092	-88.635300	264.745758	-1067.717773
21585.941375	-91.148445	270.765656	-1062.106934
21585.944715	-93.720039	276.434845	-1055.677979
21585.948030	-95.298073	282.279388	-1048.606079
21585.951396	-97.402107	288.649933	-1041.943359
21585.954709	-98.980125	294.202209	-1036.098877
21585.958040	-101.902397	299.754517	-1029.611328
21585.961813	-103.655754	305.248383	-1023.942139
21585.965212	-105.818230	310.976044	-1017.337830
21585.968556	-108.156052	315.943878	-1010.382751
21585.971830	-109.441849	321.087067	-1004.304443
21585.975134	-111.370544	326.288727	-997.933899
21585.978453	-113.299240	331.665680	-991.271118
21585.981832	-114.643478	336.750458	-984.374634
21585.985159	-116.922852	341.835205	-977.185852
21585.988582	-118.208649	346.160126	-970.639954
21585.991866	-119.845108	351.829346	-964.912354
21585.995224	-122.241379	355.978973	-958.191162
21585.998463	-123.468735	360.771484	-951.878967
21586.001788	-125.338974	364.687317	-945.391602
21586.005129	-126.157227	368.836945	-937.910583
21586.008485	-127.793686	373.512573	-931.364685
21586.011835	-129.663940	377.662201	-924.234314
21586.015205	-131.358841	380.876678	-918.039185
21586.018546	-133.345993	385.201660	-910.207458
21586.021830	-135.450027	389.175934	-904.713562
21586.025148	-136.034485	392.098206	-897.232544
21586.028453	-137.495605	396.306244	-890.452881
21586.031850	-138.547638	399.228546	-884.257751
21586.035155	-140.184097	402.443024	-877.419617
21586.038552	-141.353012	406.241974	-870.523071
21586.041866	-142.580368	409.631805	-864.444763
21586.045195	-144.099930	412.554047	-857.723572
21586.048876	-145.268845	415.710114	-850.943909
21586.052234	-145.853302	418.573944	-844.982483
21586.055564	-147.255997	421.028656	-838.728821
21586.058988	-148.191116	424.009369	-832.299805
21586.062294	-149.126236	426.639404	-826.104553
21586.065264	-150.412033	429.678558	-819.500305
21586.068908	-150.938049	432.133270	-813.480408
21586.072237	-151.113373	435.055511	-808.161865
21586.075654	-152.632965	436.808899	-801.849792
21586.078972	-153.568085	438.971344	-794.953247
21586.082304	-153.918762	441.484528	-788.933350
21586.085640	-155.146103	443.354767	-782.796570
21586.088923	-154.853882	445.108124	-775.958496
21586.092233	-155.847458	447.855072	-769.997070
21586.095566	-156.607239	449.023956	-764.386292
21586.099010	-157.250137	451.420258	-759.067749
21586.102317	-157.776154	453.115173	-752.814148
21586.105639	-157.893051	454.693146	-748.138489
21586.109029	-158.886612	456.680328	-742.235474
21586.112331	-159.178833	457.615448	-736.332520
21586.115703	-159.529510	459.777924	-731.247803
21586.119026	-160.289291	460.771484	-725.286377
21586.122315	-160.464645	462.466400	-720.026306
21586.125651	-160.406189	463.985992	-714.181763
21586.128978	-162.042664	465.563995	-708.512512
21586.132279	-161.867325	466.908234	-703.778503
21586.135622	-162.393341	467.901825	-698.109253
21586.138963	-162.919342	468.427826	-692.673828
21586.142351	-163.328461	470.005829	-686.361755
21586.145670	-163.737579	470.473419	-682.095215
21586.148983	-163.854462	472.226807	-676.542908
21586.152305	-164.263596	472.694336	-671.633484
21586.155677	-164.731155	473.395660	-666.139648
21586.159007	-164.497375	474.213928	-660.879578
21586.162356	-165.140274	474.623047	-655.093506
21586.165678	-165.607834	475.616577	-650.534729
21586.169061	-165.666275	476.025696	-645.625305
21586.172346	-165.900055	476.317963	-641.125061
21586.175709	-166.367630	477.019287	-636.098755
21586.178996	-166.484512	477.837555	-632.299805
21586.182291	-166.835190	477.837555	-626.513672
21586.185651	-167.244293	478.305084	-622.364075
21586.189368	-166.952072	479.064880	-618.448242
21586.192288	-167.711868	478.655762	-614.181763
21586.195651	-167.185852	479.298676	-609.213928
21586.198958	-168.120972	480.409119	-606.057800
21586.202331	-168.062531	480.350677	-601.615967
21586.205637	-167.887192	480.701324	-597.349487
21586.209384	-167.945648	481.110474	-592.206238
21586.212722	-167.828751	480.467590	-588.816467
21586.216036	-167.887192	480.642914	-585.075989
21586.219376	-167.478088	481.052002	-581.160095
21586.222670	-168.062531	481.987122	-576.893616
21586.226048	-167.361191	480.935120	-573.503784
21586.229352	-167.302750	481.285797	-568.711243
21586.232690	-167.478088	481.578033	-564.503174
21586.236017	-167.361191	482.104034	-561.230286
21586.239355	-166.718292	481.753387	-557.431274
21586.242689	-167.068970	481.636444	-553.515442
21586.245949	-166.893616	481.402710	-549.132019
21586.249306	-167.068970	481.344269	-546.502014
21586.252594	-166.601410	481.519592	-542.644653
21586.255940	-166.016953	481.285797	-538.904114
21586.259302	-165.724716	481.285797	-536.157227
21586.262615	-166.367630	480.935120	-531.890747
21586.265909	-166.776733	482.045593	-529.143738
21586.269718	-166.601410	480.759796	-526.338379
21586.273018	-166.133835	481.052002	-522.481018
21586.275953	-166.016953	481.052002	-519.500305
21586.279672	-165.490936	480.935120	-515.935120
21586.283008	-166.192276	480.642914	-512.954407
21586.286331	-166.133835	480.116882	-510.967255
21586.289628	-165.841614	479.649323	-507.226776
21586.292972	-165.783157	479.766205	-504.362976
21586.296296	-165.607834	479.532471	-500.797821
21586.299624	-165.432495	479.064880	-499.161285
21586.302941	-165.374054	478.246613	-495.596130
21586.306258	-165.257156	478.363556	-492.966095
21586.309585	-164.263596	478.655762	-489.517853
21586.312864	-164.964935	478.129761	-488.348907
21586.316208	-165.666275	477.895966	-485.835754
21586.319508	-165.374054	477.311493	-483.381104
21586.322819	-164.789597	476.902435	-480.867920
21586.326140	-164.614258	476.785492	-478.121002
21586.329445	-164.614258	476.259491	-475.958496
21586.333201	-164.146698	475.441254	-474.263580
21586.336492	-164.088242	475.733490	-472.159576
21586.339801	-164.497375	475.382843	-470.406219
21586.343102	-164.205139	474.856842	-467.600830
21586.346517	-163.620682	474.564575	-466.022797
21586.349804	-164.146698	474.623047	-464.912323
21586.353159	-163.737579	473.980133	-463.684998
21586.356458	-164.029816	473.921722	-460.587372
21586.359769	-162.977783	473.687927	-458.775574
21586.363142	-163.094681	473.278778	-456.963776
21586.366459	-162.627121	472.869659	-453.983063
21586.369762	-162.627121	472.519012	-452.638824
21586.373027	-162.802460	472.343658	-451.119232
21586.376359	-162.627121	472.577454	-449.307465
21586.379699	-162.218002	471.817657	-447.729401
21586.383031	-161.984207	471.817657	-446.560486
21586.386347	-161.984207	471.583862	-444.047363
21586.390147	-161.458206	471.116302	-443.287567
21586.393469	-160.990646	471.116302	-441.592651
21586.396382	-160.932205	470.999420	-440.131531
21586.400089	-160.756866	470.648743	-439.254822
21586.403435	-160.873749	470.414948	-437.267700
21586.406781	-160.055511	470.940948	-435.514313
21586.410073	-160.639969	470.590302	-434.812988
21586.413418	-160.523071	470.356537	-433.644073
21586.416705	-160.172409	470.356537	-432.825836
21586.420094	-160.347748	469.655151	-431.598480
21586.423383	-159.880188	469.479828	-429.728241
21586.426733	-160.172409	469.421417	-428.734680
21586.430024	-159.295731	468.953827	-427.857971
21586.433348	-160.347748	469.304504	-426.864410
21586.436744	-159.880188	469.129150	-426.513763
21586.440052	-160.172409	468.603180	-426.046204
21586.443337	-159.821732	468.836945	-424.994171
21586.446642	-160.055511	468.194031	-424.117493
21586.450429	-159.704849	468.369385	-423.474579
21586.453727	-160.172409	468.194031	-422.714783
21586.457023	-159.704849	467.960236	-422.597900
21586.460406	-159.412613	468.018707	-421.779663
21586.463701	-158.769730	468.310913	-421.604340
21586.467051	-159.412613	467.726501	-420.493866
21586.470347	-159.354172	467.434235	-420.143219
21586.473695	-158.828171	467.609589	-419.383423
21586.477028	-159.061951	467.784912	-419.208069
21586.480362	-159.120392	467.200439	-420.084747
21586.483661	-158.828171	467.726501	-419.149628
21586.486953	-158.711273	467.668030	-418.682068
21586.490249	-158.711273	466.849792	-418.272949
21586.493603	-158.828171	467.317383	-418.506714
21586.496895	-158.594391	467.258911	-418.331390
21586.500224	-158.009933	467.142029	-418.156067
21586.503515	-157.542374	467.551178	-418.448303
21586.507242	-158.302155	466.966705	-418.448303
21586.510894	-157.659271	467.375793	-419.500275
21586.514225	-157.834595	467.668030	-419.091187
21586.517558	-157.659271	468.427826	-418.506714
21586.520892	-157.425491	468.194031	-418.915863
21586.524225	-157.542374	468.194031	-418.915863
21586.527555	-157.600815	468.077179	-418.915863
21586.530889	-157.483917	468.661621	-418.857391
21586.534221	-156.782578	468.194031	-419.792511
21586.537577	-156.841019	468.135590	-419.850983
21586.540893	-156.548798	468.310913	-420.376984
21586.544216	-156.841019	467.960236	-421.078339
21586.547561	-156.957916	468.544708	-421.604340
21586.550901	-157.659271	468.778503	-422.364136
21586.554224	-156.607239	468.895355	-422.364136
21586.557550	-156.548798	469.246033	-423.065460
21586.560884	-157.542374	469.012299	-424.292816
21586.564219	-156.782578	469.830505	-424.877258
21586.567553	-156.782578	470.005829	-425.227936
21586.570885	-157.600815	470.005829	-426.455292
21586.574221	-157.191696	470.239624	-427.215088
21586.577556	-157.250137	469.888947	-427.741089
21586.580911	-157.425491	470.064301	-428.617767
21586.584221	-157.776154	470.414948	-429.611328
21586.587548	-157.483917	470.940948	-430.488037
21586.590878	-156.841019	471.291656	-431.598480
21586.594230	-157.600815	471.174744	-432.884277
21586.597545	-157.834595	471.408539	-433.994751
21586.600882	-157.542374	472.577454	-434.754517
21586.604213	-157.425491	471.934540	-436.215637
21586.607565	-157.367035	472.402130	-438.144348
21586.610885	-157.600815	472.285217	-439.196411
21586.614215	-157.893051	473.337250	-440.482208
21586.617552	-157.425491	473.454132	-441.300415
21586.620880	-157.483917	473.629456	-443.579773
21586.624255	-157.016357	474.272369	-444.807159
21586.627549	-157.308594	474.623047	-446.209808
21586.630878	-157.074799	474.213928	-448.547668
21586.634216	-157.250137	474.506134	-449.599670
21586.637544	-156.724136	475.324371	-451.528381
21586.640884	-156.782578	475.791962	-453.457031
21586.644214	-156.841019	476.084167	-454.918213
21586.647547	-156.957916	476.201050	-456.788452
21586.650879	-157.016357	476.493286	-458.249573
21586.654211	-156.782578	476.902435	-459.944489
21586.657545	-156.665695	477.486847	-462.282288
21586.660877	-157.191696	477.954407	-464.035675
21586.664212	-156.782578	478.129761	-465.438324
21586.667539	-156.256577	478.480408	-468.886627
21586.670880	-156.665695	478.597351	-470.055542
21586.674232	-156.841019	479.473999	-472.334930
21586.677970	-156.373459	479.240204	-474.964966
21586.681322	-156.782578	479.707794	-475.958496
21586.684626	-156.548798	480.701324	-477.711884
21586.687966	-156.724136	480.409119	-479.932800
21586.691303	-156.607239	481.110474	-482.738159
21586.694635	-156.782578	481.519592	-485.426666
21586.697965	-156.607239	482.162445	-487.705994
21586.701305	-156.665695	481.811798	-490.686768
21586.704655	-157.250137	482.513184	-492.849213
21586.707991	-156.957916	482.746918	-496.005249
21586.711345	-156.957916	482.863831	-497.758636
21586.714626	-156.899475	483.214508	-500.213348
21586.717962	-156.841019	483.565155	-503.369385
21586.721295	-156.841019	483.506714	-506.642303
21586.724663	-156.665695	484.558746	-509.272339
21586.727959	-156.957916	485.143219	-512.253052
21586.731287	-157.016357	484.792511	-515.175354
21586.734635	-157.191696	485.435425	-518.448242
21586.737999	-157.074799	486.195221	-521.428955
21586.741319	-157.074799	486.019867	-524.351257
21586.744652	-157.074799	486.487427	-527.624146
21586.748031	-156.957916	486.487427	-531.072449
21586.751297	-156.607239	486.312073	-533.877869
21586.754660	-156.724136	486.779663	-538.261292
21586.758385	-156.139679	486.662750	-541.300415
21586.761741	-156.373459	486.779663	-545.099365
21586.765082	-156.315018	486.896545	-547.437195
21586.768477	-156.198135	486.604340	-551.469849
21586.771811	-156.081238	486.662750	-555.210388
21586.775129	-155.496780	488.299255	-558.775574
21586.778400	-155.321457	487.481018	-562.282227
21586.781721	-155.204559	487.890137	-565.847412
21586.785051	-155.379883	487.890137	-569.529541
21586.788396	-154.853882	488.299255	-574.088196
21586.791738	-154.503204	487.013458	-578.062500
21586.795120	-154.503204	487.597870	-582.036804
21586.798489	-154.386322	488.182343	-586.303284
21586.801723	-153.801865	487.305664	-589.225586
21586.805046	-153.568085	487.597870	-593.550537
21586.808379	-153.568085	487.422546	-597.641663
21586.811749	-153.042068	487.656342	-600.505493
21586.815089	-153.100525	487.305664	-605.940918
21586.818454	-152.866745	486.721222	-610.265930
21586.821793	-152.106949	486.838135	-614.649353
21586.825119	-152.106949	486.662750	-618.506714
21586.828376	-151.756287	486.253662	-622.714783
21586.831715	-151.639389	486.312073	-626.864380
21586.835045	-151.171829	485.552307	-631.364685
21586.838398	-150.762711	485.084747	-636.098755
21586.841770	-150.236694	485.084747	-640.540588
21586.845156	-149.593811	484.266510	-645.683777
21586.848447	-149.418472	483.740509	-649.833435
21586.852152	-149.126236	483.097626	-655.035034
21586.855512	-148.600235	482.337830	-659.535339
21586.858844	-149.184692	481.461121	-665.379883
21586.862214	-148.132660	481.461121	-669.412598
21586.865557	-148.015778	480.759796	-673.679077
21586.868891	-147.139099	479.006409	-680.341919
21586.872190	-146.203964	479.123322	-685.251282
21586.875493	-146.087082	478.012878	-691.212708
21586.878828	-145.677963	477.486847	-695.713013
21586.882220	-145.561066	476.142639	-700.973083
21586.885587	-144.625946	475.265900	-706.759216
21586.888905	-143.573944	474.213928	-711.785461
21586.892220	-143.573944	473.045013	-717.162415
21586.895535	-142.638794	472.226807	-723.182312
21586.898917	-141.820572	470.940948	-728.617737
21586.902284	-141.060776	469.362946	-734.286926
21586.905595	-140.242554	468.427826	-739.780762
21586.908892	-139.424316	466.323792	-745.216187
21586.912270	-138.781418	464.804199	-750.476318
21586.915574	-137.320282	462.875488	-755.444153
21586.918939	-137.320282	461.589691	-761.171814
21586.922263	-136.268265	460.011688	-766.899475
21586.925603	-135.274689	457.790802	-772.685547
21586.928922	-134.222672	456.271210	-778.588501
21586.932247	-133.287552	454.751617	-783.088806
21586.935556	-132.469315	453.232025	-789.634705
21586.938917	-131.709518	450.894196	-796.063660
21586.942225	-130.014603	448.848602	-801.499084
21586.945603	-129.254822	446.744629	-807.986511
21586.948924	-127.969025	444.406769	-813.071289
21586.952222	-126.624786	441.893646	-818.798889
21586.955572	-125.572769	440.257141	-825.344849
21586.959363	-124.579193	437.744019	-831.247803
21586.962295	-123.527176	435.406189	-837.209229
21586.965632	-122.358276	432.776154	-843.345947
21586.969387	-120.838684	430.496765	-849.599548
21586.972688	-120.078888	427.632996	-855.911743
21586.976033	-118.851547	424.652283	-862.165405
21586.979393	-117.974869	421.496185	-867.776123
21586.982702	-116.221512	418.398590	-874.555786
21586.986001	-114.760376	416.002350	-880.692505
21586.989366	-113.825241	412.144928	-887.355347
21586.992716	-112.071884	409.047333	-893.141418
21586.996082	-110.902969	406.183502	-898.576843
21586.999382	-109.383408	402.793701	-905.590271
21587.002700	-107.688484	399.170074	-912.194580
21587.006067	-106.110466	394.728241	-918.565125
21587.009397	-104.357094	391.046173	-924.935669
21587.012685	-102.720627	387.890137	-931.423096
21587.016059	-101.259491	384.091156	-938.144348
21587.019352	-99.681473	379.590881	-943.521362
21587.022720	-96.700760	376.259491	-949.833435
21587.026029	-95.473404	371.876099	-956.320862
21587.029348	-93.720039	367.083588	-962.632996
21587.032711	-92.258919	362.817078	-969.471008
21587.036029	-90.096436	358.258331	-975.724731
21587.039436	-87.992401	354.050262	-982.036804
21587.042769	-85.946808	349.316193	-988.582642
21587.046057	-83.784340	344.757446	-994.836365
21587.049417	-81.855637	340.257172	-1000.622375
21587.052752	-79.751602	335.698425	-1007.226807
21587.056057	-77.296898	330.672119	-1012.954346
21587.059403	-75.309753	325.353607	-1018.389832
21587.063121	-73.264175	321.028656	-1025.344849
21587.066419	-70.575684	315.710114	-1031.715332
21587.069733	-68.237869	310.099365	-1036.274170
21587.073177	-66.426064	305.014618	-1043.287476
21587.076481	-63.854469	300.338989	-1048.080078
21587.079778	-61.750443	295.312683	-1053.807739
21587.083125	-59.237289	289.526581	-1060.587402
21587.086452	-57.542366	283.740509	-1065.379883
21587.089788	-55.379898	278.831116	-1071.575195
21587.093097	-52.632957	273.045013	-1077.478149
21587.096462	-50.528931	267.434235	-1082.679687
21587.099825	-47.781998	261.823486	-1087.180054
21587.103123	-45.385742	256.037415	-1092.966187
21587.106421	-42.463470	250.251328	-1098.284668
21587.109743	-40.476326	244.932800	-1104.070801
21587.113041	-38.021622	239.029816	-1109.915283
21587.116388	-35.274696	232.600815	-1114.590942
21587.119726	-33.112213	226.113403	-1120.143188
21587.123048	-30.014608	219.918182	-1125.578735
21587.126346	-28.202803	213.664536	-1129.669800
21587.129639	-25.046755	207.469315	-1135.806519
21587.133430	-22.592051	200.806549	-1140.949829
21587.136699	-19.962008	193.968445	-1145.625366
21587.140027	-16.747515	187.013443	-1151.294556
21587.143320	-14.234365	180.467560	-1154.918213
21587.146729	-11.721214	173.863235	-1159.944580
21587.150026	-8.798946	167.375809	-1163.275879
21587.153365	-5.993570	160.771484	-1168.068359
21587.156661	-2.954412	153.115143	-1171.692139
21587.159942	0.143192	145.984818	-1174.848022
21587.163319	2.714787	139.438934	-1179.465332
21587.166610	4.877266	132.659256	-1183.614868
21587.169944	8.033315	124.769150	-1188.056763
21587.173227	11.130919	117.521927	-1191.329712
21587.176569	14.111631	110.683807	-1196.355957
21587.180292	18.495033	104.137924	-1199.687378
21587.183606	21.358854	96.072479	-1202.843384
21587.186960	24.398014	89.877258	-1205.181152
21587.190354	27.612507	82.337814	-1208.337280
21587.193670	30.300995	75.733490	-1210.616699
21587.196945	33.398598	68.427826	-1213.889648
21587.200246	36.963764	61.297485	-1216.753418
21587.203604	39.593803	54.342491	-1217.688599
21587.206930	42.925190	47.445938	-1221.312134
21587.210252	45.204559	40.490940	-1223.591553
21587.213596	47.951492	33.360607	-1225.812378
