time (s)	det(V)
21583.494242	1.127333	
21583.495830	1.112464	
21583.497318	1.097503	
21583.498886	1.082771	
21583.500415	1.067145	
21583.501958	1.048635	
21583.503505	1.042242	
21583.505030	1.017758	
21583.506610	0.995373	
21583.508100	0.986539	
21583.509672	0.977153	
21583.511201	0.957402	
21583.512795	0.951758	
21583.514292	0.936398	
21583.515861	0.918718	
21583.517386	0.911934	
21583.518933	0.894987	
21583.520479	0.890842	
21583.521990	0.873033	
21583.523557	0.870032	
21583.525075	0.852799	
21583.526642	0.843288	
21583.528120	0.826043	
21583.529729	0.818167	
21583.531243	0.805909	
21583.532843	0.796507	
21583.534340	0.789796	
21583.535899	0.776901	
21583.537420	0.781513	
21583.538983	0.758975	
21583.540525	0.752723	
21583.542047	0.744650	
21583.543634	0.731784	
21583.545151	0.719018	
21583.546709	0.709354	
21583.548201	0.704661	
21583.549830	0.694220	
21583.551315	0.691311	
21583.552890	0.675919	
21583.554409	0.670569	
21583.556012	0.669297	
21583.557510	0.657393	
21583.559080	0.648273	
21583.560614	0.644494	
21583.562165	0.628804	
21583.563691	0.623466	
21583.565211	0.618479	
21583.566792	0.611676	
21583.568304	0.608243	
21583.569902	0.604557	
21583.571395	0.602309	
21583.572964	0.586615	
21583.574477	0.576460	
21583.576040	0.574276	
21583.577562	0.568057	
21583.579107	0.561966	
21583.580680	0.552560	
21583.582195	0.539343	
21583.583757	0.531471	
21583.585257	0.531874	
21583.586862	0.527226	
21583.588346	0.518589	
21583.589928	0.509356	
21583.591447	0.500619	
21583.593040	0.494173	
21583.594518	0.485939	
21583.596069	0.479949	
21583.597591	0.472457	
21583.599170	0.464170	
21583.600699	0.458938	
21583.602211	0.462084	
21583.603769	0.451924	
21583.605299	0.441584	
21583.606881	0.429942	
21583.608366	0.424826	
21583.609962	0.422493	
21583.611478	0.406396	
21583.613067	0.399883	
21583.614559	0.397562	
21583.616127	0.386673	
21583.617651	0.375584	
21583.619217	0.371978	
21583.620754	0.359434	
21583.622252	0.354918	
21583.624060	0.342849	
21583.625549	0.333520	
21583.627300	0.313781	
21583.628802	0.319364	
21583.630527	0.307924	
21583.632055	0.301285	
21583.633777	0.293454	
21583.635304	0.285768	
21583.636992	0.272861	
21583.638557	0.265191	
21583.640234	0.252672	
21583.641793	0.257433	
21583.643461	0.243225	
21583.645034	0.236675	
21583.646706	0.229775	
21583.648305	0.220312	
21583.649946	0.210652	
21583.651568	0.203381	
21583.653206	0.200050	
21583.654822	0.190611	
21583.656439	0.180770	
21583.658075	0.173781	
21583.659681	0.171473	
21583.661361	0.169821	
21583.662928	0.158687	
21583.664634	0.159235	
21583.666199	0.153083	
21583.667894	0.144580	
21583.669455	0.141957	
21583.671155	0.132269	
21583.672721	0.132249	
21583.674440	0.124511	
21583.675975	0.116885	
21583.677709	0.119515	
21583.679209	0.109493	
21583.680964	0.098947	
21583.682446	0.102766	
21583.684221	0.093887	
21583.685710	0.085524	
21583.687507	0.085939	
21583.688984	0.083994	
21583.690775	0.081190	
21583.692257	0.072598	
21583.694026	0.063651	
21583.695524	0.063203	
21583.697243	0.054305	
21583.698758	0.053624	
21583.700486	0.054523	
21583.702014	0.055973	
21583.703733	0.050679	
21583.705276	0.036451	
21583.706980	0.028222	
21583.708538	0.024693	
21583.710215	0.012604	
21583.711777	0.013212	
21583.713427	0.008338	
21583.715006	0.002791	
21583.716621	-0.000706	
21583.718246	-0.005906	
21583.719873	-0.008283	
21583.721486	-0.010458	
21583.723106	-0.017818	
21583.724771	-0.022660	
21583.726363	-0.025726	
21583.728044	-0.031631	
21583.729602	-0.037484	
21583.731304	-0.045916	
21583.732878	-0.048470	
21583.734555	-0.054073	
21583.736112	-0.058939	
21583.737825	-0.068974	
21583.739387	-0.072627	
21583.741101	-0.073187	
21583.742624	-0.087113	
21583.744357	-0.088261	
21583.745842	-0.099025	
21583.747625	-0.108125	
21583.749104	-0.113503	
21583.750867	-0.118067	
21583.752364	-0.127703	
21583.754148	-0.134414	
21583.755626	-0.142144	
21583.757402	-0.149725	
21583.758890	-0.153484	
21583.760646	-0.161416	
21583.762147	-0.169194	
21583.763879	-0.180139	
21583.765403	-0.188172	
21583.767122	-0.192232	
21583.768654	-0.198939	
21583.770355	-0.203689	
21583.771897	-0.209312	
21583.773577	-0.221498	
21583.775144	-0.229804	
21583.776802	-0.241644	
21583.778374	-0.241825	
21583.780005	-0.251147	
21583.781612	-0.255155	
21583.783161	-0.264226	
21583.784826	-0.274362	
21583.786323	-0.280614	
21583.788013	-0.289750	
21583.789495	-0.295490	
21583.791212	-0.308937	
21583.792698	-0.308953	
21583.794415	-0.321433	
21583.795898	-0.327967	
21583.797609	-0.330190	
21583.799090	-0.334851	
21583.800785	-0.343931	
21583.802261	-0.351460	
21583.803948	-0.358630	
21583.805457	-0.364830	
21583.807116	-0.373898	
21583.808660	-0.373402	
21583.810270	-0.383110	
21583.811842	-0.386268	
21583.813448	-0.389858	
21583.815029	-0.398144	
21583.816605	-0.404617	
21583.818224	-0.410326	
21583.819739	-0.416767	
21583.821418	-0.418640	
21583.822904	-0.427966	
21583.824616	-0.436099	
21583.826089	-0.440663	
21583.827821	-0.449211	
21583.829301	-0.457328	
21583.831012	-0.460575	
21583.832500	-0.466843	
21583.834208	-0.467596	
21583.835691	-0.473486	
21583.837394	-0.483786	
21583.838892	-0.493486	
21583.840543	-0.497724	
21583.842065	-0.502538	
21583.843718	-0.512496	
21583.845259	-0.518003	
21583.846881	-0.522764	
21583.848450	-0.532073	
21583.850032	-0.538152	
21583.851632	-0.543760	
21583.853188	-0.553182	
21583.854832	-0.559426	
21583.856343	-0.565940	
21583.858043	-0.575833	
21583.859519	-0.582996	
21583.861246	-0.596156	
21583.862715	-0.598142	
21583.864416	-0.607004	
21583.865895	-0.610787	
21583.867525	-0.623363	
21583.869030	-0.629035	
21583.870643	-0.637889	
21583.872173	-0.650349	
21583.873734	-0.658337	
21583.875282	-0.669866	
21583.876789	-0.679820	
21583.878441	-0.692316	
21583.879928	-0.706870	
21583.881562	-0.715592	
21583.883082	-0.723181	
21583.884740	-0.737365	
21583.886228	-0.745079	
21583.887872	-0.762365	
21583.889366	-0.768927	
21583.891016	-0.781225	
21583.892503	-0.794615	
21583.894143	-0.808952	
21583.895634	-0.822121	
21583.897240	-0.833593	
21583.898755	-0.843165	
21583.900314	-0.858319	
21583.901902	-0.870674	
21583.903400	-0.886042	
21583.905064	-0.899142	
21583.906563	-0.911074	
21583.908194	-0.926986	
21583.909716	-0.944658	
21583.911361	-0.954056	
21583.912839	-0.965497	
21583.914499	-0.979169	
21583.915971	-0.995201	
21583.917619	-1.010167	
21583.919100	-1.022517	
21583.920754	-1.040476	
21583.922253	-1.049995	
21583.923845	-1.064633	
21583.925391	-1.079852	
21583.926948	-1.092771	
21583.928544	-1.107495	
21583.930030	-1.124466	
21583.931682	-1.138356	
21583.933162	-1.150280	
21583.934816	-1.160145	
21583.936293	-1.179876	
21583.937928	-1.191373	
21583.939403	-1.203204	
21583.941044	-1.215478	
21583.942528	-1.225996	
21583.944147	-1.237678	
21583.945644	-1.255850	
21583.947130	-1.270388	
21583.948712	-1.280652	
21583.950253	-1.292890	
21583.951869	-1.310317	
21583.953360	-1.326329	
21583.955026	-1.338648	
21583.956529	-1.354173	
21583.958157	-1.368558	
21583.959682	-1.378343	
21583.961244	-1.398376	
21583.962748	-1.412282	
21583.964296	-1.421587	
21583.965801	-1.436202	
21583.967325	-1.454627	
21583.968904	-1.464895	
21583.970394	-1.478966	
21583.971978	-1.496240	
21583.973491	-1.507370	
21583.975079	-1.521904	
21583.976571	-1.536414	
21583.978160	-1.549583	
21583.979653	-1.568222	
21583.981208	-1.574514	
21583.982739	-1.587405	
21583.984276	-1.595602	
21583.985803	-1.597987	
21583.987320	-1.597995	
21583.988920	-1.597935	
21583.990406	-1.597838	
21583.991973	-1.597963	
21583.993495	-1.597975	
21583.995087	-1.597939	
21583.996578	-1.597979	
21583.998153	-1.598120	
21583.999674	-1.598040	
21584.001254	-1.598072	
21584.002759	-1.598052	
21584.004297	-1.597999	
21584.005824	-1.598092	
21584.007357	-1.598072	
21584.008934	-1.598032	
21584.010412	-1.598060	
21584.012022	-1.598035	
21584.013513	-1.597963	
21584.015101	-1.598120	
21584.016596	-1.597995	
21584.018164	-1.598100	
21584.019687	-1.598132	
21584.021263	-1.598015	
21584.022784	-1.598084	
21584.024310	-1.598056	
21584.025869	-1.598052	
21584.027410	-1.598032	
21584.028983	-1.598036	
21584.030479	-1.598056	
21584.032046	-1.598031	
21584.033579	-1.598056	
21584.035180	-1.598052	
21584.036671	-1.597991	
21584.038239	-1.598100	
21584.039762	-1.598128	
21584.041360	-1.598193	
21584.042851	-1.598104	
21584.044405	-1.598040	
21584.045943	-1.598052	
21584.047484	-1.598003	
21584.049028	-1.598080	
21584.050525	-1.598048	
21584.052090	-1.598092	
21584.053615	-1.598080	
21584.055203	-1.598088	
21584.056707	-1.598048	
21584.058263	-1.598056	
21584.059800	-1.598060	
21584.061329	-1.598177	
21584.062895	-1.598168	
21584.064397	-1.598007	
21584.065993	-1.598112	
21584.067481	-1.597967	
21584.069087	-1.598076	
21584.070585	-1.598152	
21584.072169	-1.598160	
21584.073679	-1.598116	
21584.075237	-1.598027	
21584.076770	-1.598080	
21584.078317	-1.598015	
21584.079865	-1.598128	
21584.081381	-1.598193	
21584.082955	-1.598048	
21584.084500	-1.598136	
21584.086069	-1.598156	
21584.087565	-1.598084	
21584.089136	-1.598152	
21584.090655	-1.598072	
21584.092250	-1.598064	
21584.093751	-1.597999	
21584.095308	-1.598152	
21584.096837	-1.598044	
21584.098377	-1.598116	
21584.099911	-1.598112	
21584.101429	-1.598096	
21584.103008	-1.598120	
21584.104526	-1.597979	
21584.106089	-1.598108	
21584.107586	-1.598104	
21584.109181	-1.598124	
21584.110693	-1.598100	
21584.112292	-1.598088	
21584.113785	-1.598152	
21584.115366	-1.598015	
21584.116881	-1.598084	
21584.118447	-1.598116	
21584.119968	-1.598064	
21584.121498	-1.598052	
21584.123038	-1.598136	
21584.124553	-1.598201	
21584.126126	-1.598031	
21584.127622	-1.598015	
21584.129251	-1.598152	
21584.130740	-1.598128	
21584.132319	-1.598120	
21584.133839	-1.598052	
21584.135412	-1.598027	
21584.136945	-1.598011	
21584.138454	-1.598060	
21584.140023	-1.598076	
21584.141535	-1.598056	
21584.143122	-1.598120	
21584.144610	-1.598120	
21584.146222	-1.598189	
21584.147706	-1.598040	
21584.149312	-1.598128	
21584.150803	-1.598048	
21584.152412	-1.598084	
21584.153901	-1.598148	
21584.155472	-1.598116	
21584.156991	-1.598201	
21584.158569	-1.598140	
21584.160092	-1.598023	
21584.161607	-1.598015	
21584.163173	-1.598160	
21584.164695	-1.598168	
21584.166294	-1.598140	
21584.167778	-1.598197	
21584.169374	-1.597995	
21584.170898	-1.598176	
21584.172488	-1.598193	
21584.173980	-1.598189	
21584.175539	-1.598044	
21584.177055	-1.598217	
21584.178631	-1.598068	
21584.180166	-1.598084	
21584.181689	-1.598092	
21584.183246	-1.598124	
21584.184781	-1.598156	
21584.186369	-1.598027	
21584.187849	-1.598144	
21584.189444	-1.598084	
21584.190955	-1.598136	
21584.192565	-1.598108	
21584.194051	-1.598072	
21584.195605	-1.598132	
21584.197131	-1.598092	
21584.198700	-1.598011	
21584.200231	-1.598148	
21584.201729	-1.598168	
21584.203337	-1.598136	
21584.204835	-1.598080	
21584.206416	-1.598104	
21584.207943	-1.598100	
21584.209547	-1.598076	
21584.211035	-1.598040	
21584.212601	-1.598185	
21584.214128	-1.598076	
21584.215689	-1.598100	
21584.217210	-1.598072	
21584.218746	-1.598056	
21584.220305	-1.598136	
21584.221833	-1.598193	
21584.223408	-1.598048	
21584.224900	-1.598080	
21584.226469	-1.598144	
21584.227994	-1.598116	
21584.229596	-1.598080	
21584.231091	-1.598100	
21584.232641	-1.598084	
21584.234185	-1.598132	
21584.235764	-1.598120	
21584.237301	-1.598104	
21584.238835	-1.598156	
21584.240392	-1.598056	
21584.241926	-1.598023	
21584.243504	-1.598104	
21584.244999	-1.598092	
21584.246579	-1.598068	
21584.248109	-1.598052	
21584.249710	-1.598060	
21584.251213	-1.598112	
21584.252762	-1.598164	
21584.254293	-1.598060	
21584.255850	-1.598023	
21584.257403	-1.598023	
21584.258930	-1.598076	
21584.260480	-1.598104	
21584.262014	-1.598023	
21584.263588	-1.598096	
21584.265087	-1.598168	
21584.266688	-1.598036	
21584.268172	-1.598088	
21584.269783	-1.598104	
21584.271289	-1.598148	
21584.272862	-1.598032	
21584.274385	-1.598128	
21584.275943	-1.598052	
21584.277476	-1.598140	
21584.279021	-1.598023	
21584.280586	-1.598064	
21584.282107	-1.598032	
21584.283662	-1.598011	
21584.285172	-1.598064	
21584.286754	-1.598092	
21584.288242	-1.598096	
21584.289842	-1.598084	
21584.291335	-1.598080	
21584.292924	-1.598181	
21584.294423	-1.598124	
21584.296001	-1.598044	
21584.297528	-1.598189	
21584.299083	-1.598181	
21584.300635	-1.598056	
21584.302155	-1.598007	
21584.303720	-1.597963	
21584.305255	-1.597991	
21584.306842	-1.598040	
21584.308337	-1.598040	
21584.309911	-1.598023	
21584.311432	-1.598072	
21584.313113	-1.597915	
21584.314743	-1.598080	
21584.316347	-1.597931	
21584.318010	-1.598128	
21584.319613	-1.597947	
21584.321268	-1.598068	
21584.322840	-1.597951	
21584.324534	-1.598064	
21584.326086	-1.597923	
21584.327804	-1.598040	
21584.329344	-1.598060	
21584.331036	-1.598052	
21584.332550	-1.597842	
21584.334281	-1.597943	
21584.335772	-1.597834	
21584.337551	-1.597911	
21584.339029	-1.597580	
21584.340825	-1.587469	
21584.342308	-1.544205	
21584.344081	-1.504401	
21584.345561	-1.472908	
21584.347344	-1.437491	
21584.348830	-1.406026	
21584.350593	-1.370887	
21584.352096	-1.346044	
21584.353847	-1.314961	
21584.355364	-1.285132	
21584.357092	-1.250665	
21584.358621	-1.224203	
21584.360338	-1.194744	
21584.361873	-1.167887	
21584.363592	-1.131214	
21584.365146	-1.100925	
21584.366830	-1.068364	
21584.368394	-1.036250	
21584.370063	-1.004934	
21584.371647	-0.979064	
21584.373305	-0.941814	
21584.374887	-0.910518	
21584.376523	-0.877514	
21584.378135	-0.845356	
21584.379728	-0.815953	
21584.381399	-0.781193	
21584.383000	-0.749699	
21584.384633	-0.712703	
21584.386221	-0.684312	
21584.387882	-0.652170	
21584.389463	-0.617103	
21584.391173	-0.585429	
21584.392722	-0.549210	
21584.394421	-0.512145	
21584.395980	-0.485023	
21584.397702	-0.450444	
21584.399232	-0.415667	
21584.400978	-0.384033	
21584.402494	-0.362018	
21584.404256	-0.330480	
21584.405742	-0.296558	
21584.407527	-0.261999	
21584.409002	-0.233970	
21584.410774	-0.199366	
21584.412251	-0.169787	
21584.414016	-0.138063	
21584.415507	-0.108206	
21584.417270	-0.073614	
21584.418774	-0.043555	
21584.420512	-0.016134	
21584.422016	0.018707	
21584.423756	0.049934	
21584.425286	0.083184	
21584.426989	0.120913	
21584.428529	0.155484	
21584.430215	0.180226	
21584.431776	0.209834	
21584.433453	0.260450	
21584.435026	0.291638	
21584.436684	0.323421	
21584.438254	0.352163	
21584.439904	0.377235	
21584.441511	0.410924	
21584.443133	0.434768	
21584.444765	0.468098	
21584.446260	0.506097	
21584.447959	0.537534	
21584.449436	0.571698	
21584.451155	0.600461	
21584.452644	0.632937	
21584.454361	0.671943	
21584.455857	0.700613	
21584.457572	0.737238	
21584.459059	0.764405	
21584.460762	0.795242	
21584.462241	0.835259	
21584.463933	0.865572	
21584.465424	0.895801	
21584.467086	0.926247	
21584.468610	0.952914	
21584.470243	0.983538	
21584.471799	1.022206	
21584.473388	1.045219	
21584.474982	1.077389	
21584.476548	1.108295	
21584.478164	1.129343	
21584.479705	1.156361	
21584.481371	1.188285	
21584.482858	1.216548	
21584.484564	1.245141	
21584.486046	1.273045	
21584.487782	1.297497	
21584.489253	1.330876	
21584.490967	1.364806	
21584.492457	1.392022	
21584.494162	1.416195	
21584.495646	1.450634	
21584.497363	1.474574	
21584.498849	1.505129	
21584.500520	1.526378	
21584.502026	1.559056	
21584.503663	1.595726	
21584.505201	1.622570	
21584.506815	1.638389	
21584.508391	1.650688	
21584.509982	1.655764	
21584.511578	1.655800	
21584.513127	1.655953	
21584.514758	1.655780	
21584.516239	1.655989	
21584.517965	1.655816	
21584.519441	1.655913	
21584.521173	1.655901	
21584.522649	1.655864	
21584.524363	1.655816	
21584.525837	1.655788	
21584.527483	1.655913	
21584.528959	1.655796	
21584.530589	1.655913	
21584.532103	1.655735	
21584.533667	1.655860	
21584.535230	1.655796	
21584.536726	1.655860	
21584.538380	1.655836	
21584.539871	1.655784	
21584.541508	1.655844	
21584.543029	1.655804	
21584.544663	1.655848	
21584.546144	1.655901	
21584.547788	1.655885	
21584.549271	1.655933	
21584.550913	1.655885	
21584.552401	1.655691	
21584.554041	1.655820	
21584.555541	1.655812	
21584.557126	1.655864	
21584.558666	1.655772	
21584.560203	1.655828	
21584.561789	1.655888	
21584.563282	1.655888	
21584.564948	1.655832	
21584.566447	1.655756	
21584.568068	1.655897	
21584.569592	1.655780	
21584.571233	1.655687	
21584.572723	1.655727	
21584.574364	1.655808	
21584.575848	1.655760	
21584.577492	1.655792	
21584.578977	1.655812	
21584.580607	1.656005	
21584.582109	1.655780	
21584.583696	1.655873	
21584.585234	1.655876	
21584.586750	1.655748	
21584.588383	1.655784	
21584.589876	1.655880	
21584.591507	1.655929	
21584.593023	1.655816	
21584.594677	1.655848	
21584.596159	1.655965	
21584.597820	1.655788	
21584.599291	1.655788	
21584.600925	1.655804	
21584.602401	1.655760	
21584.604041	1.655872	
21584.605513	1.655788	
21584.607103	1.655981	
21584.608641	1.655913	
21584.610187	1.655901	
21584.611804	1.655760	
21584.613279	1.655900	
21584.614931	1.655864	
21584.616433	1.655957	
21584.618082	1.655800	
21584.619575	1.655921	
21584.621219	1.655812	
21584.622692	1.655872	
21584.624259	1.656005	
21584.625767	1.655909	
21584.627303	1.655905	
21584.628843	1.655832	
21584.630323	1.655913	
21584.631903	1.655792	
21584.633426	1.655772	
21584.635026	1.655820	
21584.636522	1.655872	
21584.638079	1.655897	
21584.639605	1.655748	
21584.641197	1.655824	
21584.642671	1.655892	
21584.644233	1.655868	
21584.645724	1.655832	
21584.647250	1.655864	
21584.648802	1.655788	
21584.650294	1.655832	
21584.651867	1.655744	
21584.653399	1.655840	
21584.655004	1.655828	
21584.656486	1.655764	
21584.658068	1.655800	
21584.659551	1.655917	
21584.661130	1.655852	
21584.662640	1.655820	
21584.664193	1.655816	
21584.665708	1.655812	
21584.667231	1.655715	
21584.668787	1.655756	
21584.670282	1.655852	
21584.671863	1.655780	
21584.673384	1.655792	
21584.674983	1.655796	
21584.676480	1.655796	
21584.678054	1.655864	
21584.679556	1.655852	
21584.681118	1.655925	
21584.682615	1.655921	
21584.684176	1.655933	
21584.685675	1.655840	
21584.687182	1.655872	
21584.688757	1.655929	
21584.690261	1.655832	
21584.691857	1.655856	
21584.693350	1.655860	
21584.694934	1.655796	
21584.696444	1.655804	
21584.698038	1.655780	
21584.699535	1.655788	
21584.701074	1.655792	
21584.702606	1.655872	
21584.704162	1.655868	
21584.705665	1.655764	
21584.707185	1.655780	
21584.708797	1.655760	
21584.710287	1.655723	
21584.711856	1.655764	
21584.713380	1.655820	
21584.714955	1.655804	
21584.716490	1.655836	
21584.718010	1.655816	
21584.719581	1.655872	
21584.721095	1.655743	
21584.722671	1.655856	
21584.724161	1.655816	
21584.725788	1.655893	
21584.727277	1.655921	
21584.728858	1.655925	
21584.730375	1.655820	
21584.731973	1.656078	
21584.733465	1.655675	
21584.735036	1.655776	
21584.736557	1.655816	
21584.738138	1.655780	
21584.739670	1.655776	
21584.741179	1.655824	
21584.742740	1.655760	
21584.744252	1.655885	
21584.745835	1.655892	
21584.747322	1.655820	
21584.748913	1.655800	
21584.750442	1.655748	
21584.752033	1.655868	
21584.753518	1.655889	
21584.755085	1.655832	
21584.756612	1.655901	
21584.758180	1.655921	
21584.759701	1.655764	
21584.761220	1.655852	
21584.762789	1.655820	
21584.764318	1.655824	
21584.765898	1.655836	
21584.767379	1.655792	
21584.769002	1.655856	
21584.770490	1.655864	
21584.772099	1.655792	
21584.773580	1.655748	
21584.775148	1.655760	
21584.776681	1.655832	
21584.778202	1.655808	
21584.779750	1.655852	
21584.781258	1.655719	
21584.782864	1.655808	
21584.784353	1.655752	
21584.785927	1.655812	
21584.787452	1.655816	
21584.789070	1.655832	
21584.790545	1.655635	
21584.792117	1.655872	
21584.793638	1.655723	
21584.795221	1.655824	
21584.796741	1.655808	
21584.798267	1.655768	
21584.799818	1.655796	
21584.801341	1.655804	
21584.802923	1.655796	
21584.804421	1.655824	
21584.805987	1.655901	
21584.807511	1.655876	
21584.809095	1.655860	
21584.810590	1.655764	
21584.812136	1.655885	
21584.813685	1.655739	
21584.815247	1.655812	
21584.816778	1.655739	
21584.818315	1.655812	
21584.819878	1.655715	
21584.821404	1.655788	
21584.822985	1.655824	
21584.824478	1.655611	
21584.826074	1.655824	
21584.827567	1.655816	
21584.829139	1.655828	
21584.830665	1.655751	
21584.832256	1.655720	
21584.833760	1.655788	
21584.835309	1.655719	
21584.836851	1.655691	
21584.838426	1.655744	
21584.839952	1.655812	
21584.841484	1.655780	
21584.843035	1.655852	
21584.844576	1.655808	
21584.846141	1.655671	
21584.847633	1.655796	
21584.849204	1.655808	
21584.850742	1.655743	
21584.852338	1.655751	
21584.853846	1.655655	
21584.855362	1.655264	
21584.856949	1.653024	
21584.858464	1.647731	
21584.860026	1.623388	
21584.861519	1.585365	
21584.863129	1.570718	
21584.864646	1.554065	
21584.866246	1.540509	
21584.867742	1.527945	
21584.869331	1.509943	
21584.870840	1.506490	
21584.872415	1.484705	
21584.873941	1.464910	
21584.875477	1.453409	
21584.877016	1.433441	
21584.878538	1.421569	
21584.880108	1.402624	
21584.881629	1.389890	
21584.883224	1.378752	
21584.884708	1.358542	
21584.886278	1.346956	
21584.887806	1.323862	
21584.889411	1.309167	
21584.890907	1.298323	
21584.892467	1.285061	
21584.893995	1.265343	
21584.895539	1.259022	
21584.897088	1.251937	
21584.898614	1.236234	
21584.900180	1.220612	
21584.901707	1.208064	
21584.903296	1.179616	
21584.904787	1.172140	
21584.906366	1.157952	
21584.907890	1.147575	
21584.909490	1.128763	
21584.910983	1.115562	
21584.912544	1.106043	
21584.914070	1.093728	
21584.915629	1.069401	
21584.917161	1.059915	
21584.918673	1.052285	
21584.920257	1.032905	
21584.921769	1.017146	
21584.923334	1.010334	
21584.924835	0.986358	
21584.926443	0.978434	
21584.927927	0.971936	
21584.929500	0.964951	
21584.931026	0.940314	
21584.932622	0.928314	
21584.934115	0.916950	
21584.935686	0.903157	
21584.937220	0.896071	
21584.938737	0.885674	
21584.940334	0.874741	
21584.941817	0.860775	
21584.943430	0.859498	
21584.944915	0.838011	
21584.946503	0.829889	
21584.948022	0.819009	
21584.949625	0.812701	
21584.951115	0.793308	
21584.952683	0.786565	
21584.954212	0.774758	
21584.955791	0.772184	
21584.957320	0.753895	
21584.958839	0.747490	
21584.960402	0.734753	
21584.961926	0.727204	
21584.963523	0.730422	
21584.964996	0.704943	
21584.966615	0.702590	
21584.968107	0.693257	
21584.969710	0.681881	
21584.971202	0.671613	
21584.972785	0.652776	
21584.974303	0.651282	
21584.975864	0.639088	
21584.977387	0.633424	
21584.978944	0.617045	
21584.980487	0.616465	
21584.982007	0.605178	
21584.983566	0.591594	
21584.985109	0.584005	
21584.986706	0.576601	
21584.988189	0.562055	
21584.989768	0.552656	
21584.991287	0.548946	
21584.992899	0.543629	
21584.994399	0.528043	
21584.995959	0.515580	
21584.997484	0.517368	
21584.999062	0.507696	
21585.000799	0.495503	
21585.002279	0.492506	
21585.004076	0.475579	
21585.005558	0.467840	
21585.007324	0.465165	
21585.008809	0.453475	
21585.010562	0.442687	
21585.012065	0.437559	
21585.013843	0.430490	
21585.015353	0.426953	
21585.017088	0.420185	
21585.018604	0.410006	
21585.020326	0.398827	
21585.021855	0.394601	
21585.023570	0.381409	
21585.025123	0.386376	
21585.026833	0.365638	
21585.028396	0.354773	
21585.030089	0.346257	
21585.031651	0.343889	
21585.033334	0.328686	
21585.034916	0.319457	
21585.036575	0.316553	
21585.038180	0.306578	
21585.039816	0.299795	
21585.041434	0.287029	
21585.043047	0.272052	
21585.044676	0.268382	
21585.046289	0.253473	
21585.047924	0.253433	
21585.049514	0.238576	
21585.051187	0.231644	
21585.052745	0.219470	
21585.054447	0.217472	
21585.055994	0.210837	
21585.057686	0.201468	
21585.059243	0.203586	
21585.060933	0.186502	
21585.062458	0.172959	
21585.064204	0.168951	
21585.065691	0.160528	
21585.067493	0.152878	
21585.068971	0.144338	
21585.070744	0.143335	
21585.072225	0.138489	
21585.074008	0.128611	
21585.075489	0.119189	
21585.077252	0.115455	
21585.078750	0.102677	
21585.080517	0.103620	
21585.082009	0.087893	
21585.083767	0.085629	
21585.085280	0.081931	
21585.087002	0.069367	
21585.088532	0.073693	
21585.090238	0.058212	
21585.091789	0.048681	
21585.093484	0.043227	
21585.095041	0.027017	
21585.096738	0.025539	
21585.098301	0.018828	
21585.099971	0.009985	
21585.101555	0.001856	
21585.103184	-0.005125	
21585.104775	-0.013133	
21585.106404	-0.019695	
21585.108022	-0.028429	
21585.109636	-0.032231	
21585.111290	-0.036989	
21585.112884	-0.049803	
21585.114532	-0.056063	
21585.116113	-0.064958	
21585.117801	-0.066484	
21585.119357	-0.077627	
21585.121063	-0.085909	
21585.122605	-0.089494	
21585.124298	-0.094558	
21585.125837	-0.101160	
21585.127559	-0.109656	
21585.129069	-0.120677	
21585.130850	-0.123791	
21585.132329	-0.131264	
21585.134110	-0.137383	
21585.135590	-0.142056	
21585.137370	-0.153371	
21585.138843	-0.159494	
21585.140622	-0.164602	
21585.142104	-0.169585	
21585.143842	-0.179261	
21585.145342	-0.185062	
21585.147076	-0.193445	
21585.148586	-0.199818	
21585.150299	-0.212189	
21585.151833	-0.214332	
21585.153538	-0.224108	
21585.155079	-0.234340	
21585.156784	-0.242723	
21585.158350	-0.251807	
21585.160014	-0.256959	
21585.161585	-0.265286	
21585.163245	-0.274213	
21585.164824	-0.280581	
21585.166456	-0.290068	
21585.168053	-0.295982	
21585.169664	-0.310202	
21585.171324	-0.313984	
21585.172907	-0.326726	
21585.174577	-0.333510	
21585.176174	-0.344249	
21585.177833	-0.352898	
21585.179322	-0.358723	
21585.181027	-0.373370	
21585.182508	-0.376391	
21585.184228	-0.380097	
21585.185714	-0.387795	
21585.187411	-0.395131	
21585.188895	-0.403767	
21585.190590	-0.414596	
21585.192073	-0.424715	
21585.193742	-0.434185	
21585.195253	-0.435325	
21585.196895	-0.448151	
21585.198449	-0.459298	
21585.200061	-0.461618	
21585.201648	-0.470460	
21585.203229	-0.479637	
21585.204834	-0.492826	
21585.206394	-0.497825	
21585.208057	-0.504983	
21585.209559	-0.513684	
21585.211247	-0.517479	
21585.212724	-0.532452	
21585.214462	-0.539208	
21585.215936	-0.549637	
21585.217660	-0.554858	
21585.219138	-0.568747	
21585.220851	-0.576063	
21585.222329	-0.581630	
21585.224036	-0.591080	
21585.225520	-0.595773	
21585.227198	-0.609731	
21585.228704	-0.617514	
21585.230365	-0.627649	
21585.231880	-0.638981	
21585.233535	-0.647211	
21585.235087	-0.654990	
21585.236706	-0.666474	
21585.238287	-0.678382	
21585.239861	-0.686757	
21585.241473	-0.696292	
21585.243043	-0.708506	
21585.244684	-0.716341	
21585.246172	-0.726005	
21585.247867	-0.736438	
21585.249339	-0.746803	
21585.251065	-0.758445	
21585.252536	-0.760858	
21585.254237	-0.775497	
