time (s)	det(V)
23650.374288	-0.259316	
23650.375783	-0.265951	
23650.377330	-0.266075	
23650.378879	-0.274027	
23650.380365	-0.272911	
23650.381930	-0.277810	
23650.383461	-0.285657	
23650.385045	-0.288638	
23650.386544	-0.294922	
23650.388126	-0.296719	
23650.389623	-0.303031	
23650.391178	-0.303946	
23650.392684	-0.309138	
23650.394236	-0.312228	
23650.395743	-0.316393	
23650.397276	-0.323286	
23650.398836	-0.330951	
23650.400323	-0.332825	
23650.401919	-0.336603	
23650.403418	-0.341695	
23650.405013	-0.347383	
23650.406509	-0.354723	
23650.408072	-0.355943	
23650.409578	-0.360963	
23650.411132	-0.365676	
23650.412633	-0.370663	
23650.414184	-0.375009	
23650.415690	-0.377829	
23650.417191	-0.381390	
23650.418782	-0.384939	
23650.420281	-0.386280	
23650.421858	-0.390369	
23650.423348	-0.400424	
23650.424918	-0.403183	
23650.426449	-0.412328	
23650.428054	-0.418072	
23650.429548	-0.424872	
23650.431105	-0.427808	
23650.432636	-0.434632	
23650.434196	-0.439656	
23650.435700	-0.447378	
23650.437188	-0.455850	
23650.438801	-0.460116	
23650.440289	-0.463197	
23650.441903	-0.470883	
23650.443392	-0.477917	
23650.444957	-0.482416	
23650.446471	-0.494695	
23650.448060	-0.498719	
23650.449551	-0.508113	
23650.451117	-0.517181	
23650.452673	-0.522160	
23650.454161	-0.527288	
23650.455723	-0.536376	
23650.457261	-0.545194	
23650.458865	-0.550104	
23650.460351	-0.561484	
23650.461920	-0.568707	
23650.463434	-0.571301	
23650.465008	-0.583700	
23650.466532	-0.589751	
23650.468070	-0.597401	
23650.469619	-0.606460	
23650.471137	-0.614259	
23650.472710	-0.617828	
23650.474209	-0.626050	
23650.475785	-0.635771	
23650.477308	-0.646530	
23650.478903	-0.657209	
23650.480399	-0.668420	
23650.481955	-0.675474	
23650.483486	-0.686306	
23650.485050	-0.696304	
23650.486574	-0.704872	
23650.488111	-0.710464	
23650.489680	-0.715906	
23650.491213	-0.729300	
23650.492760	-0.740382	
23650.494260	-0.756415	
23650.495853	-0.764540	
23650.497342	-0.773704	
23650.498941	-0.784891	
23650.500447	-0.792182	
23650.502028	-0.808835	
23650.503545	-0.809270	
23650.505094	-0.825698	
23650.506626	-0.832780	
23650.508166	-0.843277	
23650.509709	-0.858512	
23650.511243	-0.868720	
23650.512801	-0.880245	
23650.514337	-0.886960	
23650.515910	-0.900335	
23650.517398	-0.911827	
23650.519006	-0.927099	
23650.520503	-0.940896	
23650.522090	-0.948292	
23650.523598	-0.957363	
23650.525161	-0.977163	
23650.526700	-0.988813	
23650.528240	-0.999254	
23650.529790	-1.006054	
23650.531304	-1.020060	
23650.532863	-1.038736	
23650.534390	-1.049995	
23650.535965	-1.059272	
23650.537453	-1.073770	
23650.539030	-1.088787	
23650.540549	-1.100183	
23650.542119	-1.108832	
23650.543652	-1.124261	
23650.545195	-1.146493	
23650.546759	-1.154562	
23650.548280	-1.168600	
23650.549846	-1.178635	
23650.551351	-1.193761	
23650.552960	-1.206007	
23650.554447	-1.218088	
23650.556027	-1.228739	
23650.557541	-1.245743	
23650.559143	-1.263935	
23650.560635	-1.278110	
23650.562194	-1.292902	
23650.563717	-1.306079	
23650.565273	-1.319670	
23650.566805	-1.337314	
23650.568318	-1.351103	
23650.569896	-1.365191	
23650.571422	-1.381856	
23650.573004	-1.395657	
23650.574493	-1.410441	
23650.576076	-1.425724	
23650.577600	-1.446055	
23650.579195	-1.457934	
23650.580684	-1.471260	
23650.582241	-1.486878	
23650.583760	-1.509251	
23650.585324	-1.528180	
23650.586849	-1.539951	
23650.588361	-1.552657	
23650.589935	-1.567980	
23650.591443	-1.580613	
23650.593023	-1.591534	
23650.594496	-1.597447	
23650.596105	-1.597951	
23650.597604	-1.597947	
23650.599214	-1.598035	
23650.600717	-1.597975	
23650.602289	-1.598056	
23650.603800	-1.597955	
23650.605316	-1.597979	
23650.606854	-1.598048	
23650.608381	-1.597991	
23650.609957	-1.598076	
23650.611445	-1.598084	
23650.613038	-1.598076	
23650.614562	-1.598068	
23650.616168	-1.598047	
23650.617651	-1.598056	
23650.619214	-1.598116	
23650.620735	-1.598035	
23650.622303	-1.598076	
23650.623822	-1.597975	
23650.625362	-1.598003	
23650.626927	-1.598104	
23650.628444	-1.598104	
23650.630024	-1.598084	
23650.631516	-1.598048	
23650.633074	-1.598027	
23650.634596	-1.598072	
23650.636181	-1.597963	
23650.637686	-1.598092	
23650.639257	-1.597951	
23650.640773	-1.597995	
23650.642333	-1.598060	
23650.643855	-1.598007	
23650.645396	-1.598064	
23650.646962	-1.597983	
23650.648493	-1.597967	
23650.650049	-1.598027	
23650.651529	-1.598096	
23650.653139	-1.598003	
23650.654654	-1.598040	
23650.656262	-1.598080	
23650.657762	-1.598011	
23650.659332	-1.598019	
23650.660863	-1.598024	
23650.662423	-1.597955	
23650.663950	-1.598044	
23650.665503	-1.597979	
23650.667052	-1.597951	
23650.668585	-1.598011	
23650.670143	-1.598124	
23650.671653	-1.598052	
23650.673234	-1.597999	
23650.674723	-1.597963	
23650.676301	-1.598003	
23650.677837	-1.598096	
23650.679423	-1.598019	
23650.680935	-1.598040	
23650.682488	-1.597951	
23650.684023	-1.598084	
23650.685556	-1.597854	
23650.687311	-1.597919	
23650.688806	-1.598007	
23650.690561	-1.597987	
23650.692072	-1.597991	
23650.693818	-1.597947	
23650.695341	-1.598080	
23650.697056	-1.598015	
23650.698584	-1.597999	
23650.700286	-1.597919	
23650.701833	-1.598072	
23650.703495	-1.597923	
23650.705066	-1.598100	
23650.706729	-1.597967	
23650.708320	-1.598092	
23650.709958	-1.597939	
23650.711542	-1.598056	
23650.713187	-1.597907	
23650.714796	-1.598100	
23650.716413	-1.597874	
23650.718081	-1.598023	
23650.719655	-1.597955	
23650.721324	-1.598027	
23650.722917	-1.597858	
23650.724585	-1.597995	
23650.726176	-1.597887	
23650.727862	-1.598080	
23650.729434	-1.598015	
23650.731149	-1.598088	
23650.732692	-1.597991	
23650.734408	-1.597983	
23650.735951	-1.598019	
23650.737682	-1.597939	
23650.739205	-1.597911	
23650.740956	-1.598007	
23650.742455	-1.597919	
23650.744237	-1.597971	
23650.745716	-1.597951	
23650.747496	-1.598007	
23650.748977	-1.598048	
23650.750745	-1.597999	
23650.752229	-1.598023	
23650.754001	-1.598072	
23650.755490	-1.598019	
23650.757258	-1.597987	
23650.758762	-1.597955	
23650.760494	-1.598007	
23650.762009	-1.598120	
23650.763743	-1.597935	
23650.765270	-1.597995	
23650.766977	-1.597919	
23650.768524	-1.598068	
23650.770219	-1.597846	
23650.771777	-1.597955	
23650.773458	-1.597890	
23650.775037	-1.598035	
23650.776693	-1.597943	
23650.778263	-1.598152	
23650.779926	-1.597895	
23650.781548	-1.598140	
23650.783164	-1.597919	
23650.784788	-1.598104	
23650.786419	-1.597923	
23650.788062	-1.598104	
23650.789675	-1.597951	
23650.791328	-1.598080	
23650.792911	-1.597874	
23650.794599	-1.598040	
23650.796169	-1.597983	
23650.797880	-1.597995	
23650.799434	-1.597951	
23650.801145	-1.598019	
23650.802701	-1.598015	
23650.804383	-1.598096	
23650.805926	-1.598007	
23650.807666	-1.598040	
23650.809163	-1.597971	
23650.810913	-1.598019	
23650.812390	-1.597967	
23650.814165	-1.597931	
23650.815654	-1.597991	
23650.817429	-1.597907	
23650.818909	-1.598003	
23650.820702	-1.598011	
23650.822177	-1.598019	
23650.823959	-1.597939	
23650.825450	-1.598056	
23650.827174	-1.597991	
23650.828697	-1.597927	
23650.830422	-1.597935	
23650.831950	-1.598104	
23650.833677	-1.597923	
23650.835215	-1.598112	
23650.836915	-1.597935	
23650.838463	-1.598060	
23650.840149	-1.597903	
23650.841708	-1.597991	
23650.843380	-1.597822	
23650.844970	-1.598060	
23650.846626	-1.597878	
23650.848234	-1.598011	
23650.849867	-1.597919	
23650.851475	-1.597959	
23650.853102	-1.597878	
23650.854741	-1.597890	
23650.856339	-1.597749	
23650.857997	-1.597327	
23650.859576	-1.580359	
23650.861265	-1.528366	
23650.862826	-1.499358	
23650.864514	-1.465210	
23650.865988	-1.436854	
23650.867697	-1.401639	
23650.869181	-1.373062	
23650.870893	-1.339562	
23650.872391	-1.312436	
23650.874093	-1.279992	
23650.875580	-1.247523	
23650.877261	-1.212050	
23650.878758	-1.183328	
23650.880417	-1.155327	
23650.881944	-1.116450	
23650.883576	-1.086169	
23650.885141	-1.046039	
23650.886732	-1.011234	
23650.888338	-0.979672	
23650.889902	-0.940702	
23650.891529	-0.912512	
23650.893062	-0.869957	
23650.894740	-0.831221	
23650.896231	-0.795985	
23650.897918	-0.762582	
23650.899398	-0.728486	
23650.901108	-0.688034	
23650.902598	-0.649531	
23650.904327	-0.618763	
23650.905814	-0.581847	
23650.907522	-0.539800	
23650.909007	-0.506284	
23650.910712	-0.471484	
23650.912196	-0.435909	
23650.913867	-0.397878	
23650.915373	-0.370304	
23650.917018	-0.337864	
23650.918570	-0.302959	
23650.920175	-0.268295	
23650.921756	-0.231371	
23650.923336	-0.194126	
23650.924953	-0.163877	
23650.926508	-0.127018	
23650.928127	-0.094707	
23650.929644	-0.057811	
23650.931308	-0.016863	
23650.932797	0.010988	
23650.934517	0.050768	
23650.935988	0.094298	
23650.937714	0.139738	
23650.939196	0.159976	
23650.940896	0.190571	
23650.942376	0.231591	
23650.944076	0.274751	
23650.945554	0.298691	
23650.947229	0.343957	
23650.948739	0.371789	
23650.950398	0.421293	
23650.951929	0.451179	
23650.953465	0.482568	
23650.955059	0.516720	
23650.956628	0.553156	
23650.958269	0.586092	
23650.959773	0.613194	
23650.961438	0.657034	
23650.962934	0.684338	
23650.964639	0.731139	
23650.966128	0.758435	
23650.967789	0.790114	
23650.969271	0.822062	
23650.970913	0.866386	
23650.972397	0.900200	
23650.974039	0.932507	
23650.975523	0.972045	
23650.977118	1.000151	
23650.978655	1.035684	
23650.980196	1.066545	
23650.981799	1.099368	
23650.983298	1.136187	
23650.984963	1.175302	
23650.986450	1.214244	
23650.988081	1.240496	
23650.989609	1.265649	
23650.991249	1.298339	
23650.992722	1.318915	
23650.994371	1.368714	
23650.995849	1.383224	
23650.997489	1.419652	
23650.998970	1.447137	
23651.000603	1.471782	
23651.002117	1.511493	
23651.003696	1.537722	
23651.005241	1.578420	
23651.006768	1.603802	
23651.008389	1.623191	
23651.009881	1.642450	
23651.011524	1.653250	
23651.013046	1.655900	
23651.014697	1.655880	
23651.016171	1.655848	
23651.017806	1.655768	
23651.019284	1.655812	
23651.020929	1.655800	
23651.022428	1.655889	
23651.024053	1.656009	
23651.025554	1.655820	
23651.027151	1.655905	
23651.028677	1.655812	
23651.030228	1.656050	
23651.031809	1.655784	
23651.033294	1.655832	
23651.034966	1.655808	
23651.036456	1.655905	
23651.038076	1.655832	
23651.039597	1.655844	
23651.041239	1.655840	
23651.042731	1.655816	
23651.044373	1.655824	
23651.045857	1.655840	
23651.047427	1.655869	
23651.048916	1.655889	
23651.050520	1.656086	
23651.052061	1.655812	
23651.053552	1.655905	
23651.055154	1.655792	
23651.056647	1.655953	
23651.058296	1.655881	
23651.059791	1.655832	
23651.061360	1.655756	
23651.062846	1.655719	
23651.064411	1.655836	
23651.065925	1.655719	
23651.067481	1.655816	
23651.068980	1.655824	
23651.070506	1.655913	
23651.072085	1.655776	
23651.073579	1.655905	
23651.075167	1.655760	
23651.076664	1.655788	
23651.078244	1.655792	
23651.079754	1.655852	
23651.081342	1.655981	
23651.082834	1.655643	
23651.084376	1.655877	
23651.085917	1.655711	
23651.087475	1.655917	
23651.088978	1.655860	
23651.090470	1.655800	
23651.092044	1.655881	
23651.093546	1.655743	
23651.095147	1.655864	
23651.096637	1.655735	
23651.098196	1.655796	
23651.099713	1.655788	
23651.101301	1.655792	
23651.102774	1.655824	
23651.104338	1.655876	
23651.105838	1.655707	
23651.107388	1.655864	
23651.108928	1.655780	
23651.110409	1.655905	
23651.112000	1.655816	
23651.113497	1.655929	
23651.115114	1.655820	
23651.116608	1.655844	
23651.118177	1.655893	
23651.119695	1.655780	
23651.121281	1.655816	
23651.122749	1.655796	
23651.124328	1.655941	
23651.125820	1.655864	
23651.127382	1.655820	
23651.128911	1.655816	
23651.130408	1.655852	
23651.131982	1.655647	
23651.133499	1.655703	
23651.135102	1.655784	
23651.136586	1.655731	
23651.138150	1.655828	
23651.139666	1.655864	
23651.141259	1.655860	
23651.142730	1.655812	
23651.144314	1.655804	
23651.145813	1.655840	
23651.147371	1.655840	
23651.148890	1.655877	
23651.150386	1.655812	
23651.151942	1.655699	
23651.153465	1.655631	
23651.155060	1.655836	
23651.156566	1.655812	
23651.158088	1.655993	
23651.159659	1.655792	
23651.161170	1.655873	
23651.162736	1.655812	
23651.164249	1.655917	
23651.165841	1.655832	
23651.167332	1.655735	
23651.168918	1.655788	
23651.170419	1.655796	
23651.172007	1.655739	
23651.173515	1.655776	
23651.175087	1.655897	
23651.176625	1.655804	
23651.178162	1.655816	
23651.179710	1.655631	
23651.181229	1.655832	
23651.182788	1.655880	
23651.184320	1.655852	
23651.185914	1.655868	
23651.187400	1.655848	
23651.188967	1.655788	
23651.190492	1.655723	
23651.192098	1.655933	
23651.193589	1.655888	
23651.195157	1.655812	
23651.196698	1.655752	
23651.198242	1.655780	
23651.199788	1.655792	
23651.201310	1.655881	
23651.202886	1.655860	
23651.204395	1.655727	
23651.205983	1.655828	
23651.207473	1.655860	
23651.209068	1.655800	
23651.210593	1.655872	
23651.212191	1.655949	
23651.213681	1.655772	
23651.215248	1.655808	
23651.216778	1.655852	
23651.218352	1.655937	
23651.219874	1.655764	
23651.221415	1.655840	
23651.222976	1.655848	
23651.224485	1.655884	
23651.226060	1.655832	
23651.227555	1.655715	
23651.229173	1.655687	
23651.230657	1.655937	
23651.232225	1.655740	
23651.233754	1.655764	
23651.235351	1.655921	
23651.236856	1.655808	
23651.238424	1.655707	
23651.239961	1.655752	
23651.241472	1.655792	
23651.243070	1.655816	
23651.244565	1.655784	
23651.246150	1.655800	
23651.247667	1.655824	
23651.249267	1.655731	
23651.250753	1.655889	
23651.252321	1.655808	
23651.253841	1.655679	
23651.255396	1.655679	
23651.256922	1.655719	
23651.258512	1.655760	
23651.260037	1.655748	
23651.261554	1.655816	
23651.263128	1.655598	
23651.264644	1.655010	
23651.266213	1.651663	
23651.267695	1.636871	
23651.269283	1.607311	
23651.270801	1.590670	
23651.272404	1.572059	
23651.273900	1.558891	
23651.275475	1.540965	
23651.276996	1.521786	
23651.278564	1.500178	
23651.280085	1.500033	
23651.281609	1.483323	
23651.283173	1.464576	
23651.284698	1.448430	
23651.286286	1.425549	
23651.287764	1.414298	
23651.289377	1.398020	
23651.290859	1.387647	
23651.292457	1.374188	
23651.293936	1.358719	
23651.295501	1.338570	
23651.297021	1.332165	
23651.298559	1.322916	
23651.300118	1.306222	
23651.301637	1.284780	
23651.303215	1.270781	
23651.304713	1.263002	
23651.306281	1.247421	
23651.307805	1.239924	
23651.309418	1.224637	
23651.310908	1.210969	
23651.312476	1.197772	
23651.314003	1.183870	
23651.315551	1.176305	
23651.317078	1.161352	
23651.318626	1.148328	
23651.320182	1.131856	
23651.321714	1.121040	
23651.323264	1.114663	
23651.324765	1.102679	
23651.326350	1.091267	
23651.327844	1.077426	
23651.329411	1.066275	
23651.330946	1.050545	
23651.332537	1.039157	
23651.334034	1.030109	
23651.335586	1.010274	
23651.337129	0.994998	
23651.338647	0.989737	
23651.340225	0.976919	
23651.341716	0.966280	
23651.343329	0.956681	
23651.344823	0.940302	
23651.346422	0.927472	
23651.347919	0.921075	
23651.349497	0.912651	
23651.351010	0.894983	
23651.352567	0.882689	
23651.354108	0.878197	
23651.355663	0.865613	
23651.357210	0.848532	
23651.358728	0.837201	
23651.360307	0.845455	
23651.361842	0.822107	
23651.363415	0.821196	
23651.364908	0.804745	
23651.366481	0.788233	
23651.367995	0.784402	
23651.369591	0.782138	
23651.371084	0.769014	
23651.372659	0.757331	
23651.374188	0.747450	
23651.375737	0.729443	
23651.377263	0.725939	
23651.378778	0.710418	
23651.380346	0.704907	
23651.381861	0.700782	
23651.383433	0.691227	
23651.384957	0.688230	
23651.386689	0.674513	
23651.388264	0.665433	
23651.389898	0.655157	
23651.391504	0.643600	
23651.393143	0.636873	
23651.394754	0.630516	
23651.396381	0.625815	
23651.398009	0.610821	
23651.399621	0.599470	
23651.401296	0.590430	
23651.402874	0.581882	
23651.404539	0.568798	
23651.406104	0.564508	
23651.407809	0.566538	
23651.409371	0.553861	
23651.411085	0.542864	
23651.412642	0.537409	
23651.414352	0.524861	
23651.415900	0.523620	
23651.417623	0.512216	
23651.419135	0.510420	
23651.420886	0.501328	
23651.422369	0.493871	
23651.424141	0.484437	
23651.425636	0.480175	
23651.427413	0.471313	
23651.428888	0.469234	
23651.430688	0.463679	
23651.432175	0.451256	
23651.433918	0.453540	
23651.435412	0.440947	
23651.437131	0.439670	
23651.438649	0.438631	
23651.440389	0.437527	
23651.441916	0.416947	
23651.443641	0.417309	
23651.445172	0.415778	
23651.446893	0.407717	
23651.448436	0.404132	
23651.450116	0.402203	
23651.451683	0.392374	
23651.453374	0.374790	
23651.454963	0.379000	
23651.456622	0.377429	
23651.458200	0.369183	
23651.459858	0.360739	
23651.461455	0.363374	
23651.463088	0.356828	
23651.464712	0.353468	
23651.466317	0.340622	
23651.467986	0.336183	
23651.469564	0.336303	
23651.471229	0.331586	
23651.472817	0.317660	
23651.474488	0.317527	
23651.476054	0.320516	
23651.477757	0.309116	
23651.479294	0.295335	
23651.481004	0.296649	
23651.482545	0.298699	
23651.484273	0.288918	
23651.485795	0.294429	
23651.487530	0.282195	
23651.489017	0.278513	
23651.490782	0.266634	
23651.492271	0.268813	
23651.494042	0.255975	
23651.495522	0.255951	
23651.497301	0.252692	
23651.498779	0.247958	
23651.500524	0.246126	
23651.502026	0.242714	
23651.503765	0.235237	
23651.505284	0.239442	
23651.507018	0.225335	
23651.508540	0.224163	
23651.510255	0.225738	
23651.511786	0.212723	
23651.513496	0.212529	
23651.515056	0.203047	
23651.516755	0.200686	
23651.518322	0.202869	
23651.519983	0.199610	
23651.521579	0.194213	
23651.523248	0.185137	
23651.524831	0.192927	
23651.526468	0.185229	
23651.528070	0.178333	
23651.529713	0.177410	
23651.531352	0.169914	
23651.532958	0.160169	
23651.534638	0.164701	
23651.536243	0.159061	
23651.537896	0.152245	
23651.539485	0.151110	
23651.541149	0.146602	
23651.542727	0.146344	
23651.544428	0.137441	
23651.545971	0.138171	
23651.547681	0.132180	
23651.549221	0.124208	
23651.550932	0.124152	
23651.552441	0.123729	
23651.554188	0.124249	
23651.555675	0.120462	
23651.557477	0.110230	
23651.558961	0.105779	
23651.560722	0.108010	
23651.562210	0.098786	
23651.563997	0.098600	
23651.565483	0.102536	
23651.567184	0.093529	
23651.568694	0.091752	
23651.570347	0.087458	
23651.571891	0.083144	
23651.573525	0.086544	
23651.575073	0.089996	
23651.576685	0.075216	
23651.578278	0.077524	
23651.579844	0.066583	
23651.581449	0.063493	
23651.582993	0.068227	
23651.584683	0.064364	
23651.586151	0.059506	
23651.587871	0.060452	
23651.589344	0.051038	
23651.591062	0.048166	
23651.592537	0.045124	
23651.594246	0.047384	
23651.595727	0.031110	
23651.597416	0.027714	
23651.598924	0.027843	
23651.600619	0.024230	
23651.602112	0.020644	
23651.603773	0.020084	
23651.605280	0.016451	
23651.606937	0.012704	
23651.608474	0.011222	
23651.610090	0.003508	
23651.611658	-0.000831	
23651.613233	0.004664	
23651.614829	0.000301	
23651.616362	-0.006068	
23651.618010	-0.007820	
23651.619484	-0.012722	
23651.621190	-0.013584	
23651.622660	-0.012162	
23651.624380	-0.019071	
23651.625854	-0.023554	
23651.627571	-0.024682	
23651.629060	-0.027208	
23651.630755	-0.028916	
23651.632255	-0.028256	
23651.633987	-0.036481	
23651.635467	-0.043813	
23651.637143	-0.037996	
23651.638640	-0.042371	
23651.640293	-0.045420	
23651.641828	-0.046657	
23651.643450	-0.051386	
23651.645032	-0.051688	
23651.646603	-0.057755	
23651.648198	-0.060667	
23651.649749	-0.066299	
23651.651384	-0.066315	
23651.652881	-0.067701	
23651.654584	-0.071242	
23651.656061	-0.080181	
23651.657695	-0.078255	
23651.659179	-0.084257	
23651.660821	-0.082368	
23651.662313	-0.087174	
23651.663945	-0.100411	
23651.665449	-0.101511	
23651.667028	-0.099033	
23651.668565	-0.102860	
23651.670104	-0.103742	
23651.671712	-0.110759	
23651.673211	-0.111227	
23651.674876	-0.112580	
23651.676372	-0.119501	
23651.678018	-0.120754	
23651.679516	-0.125805	
23651.681146	-0.130724	
23651.682634	-0.130998	
23651.684271	-0.138333	
23651.685757	-0.139506	
23651.687404	-0.145121	
23651.688888	-0.145681	
23651.690516	-0.148102	
23651.692013	-0.158318	
23651.693578	-0.158036	
23651.695148	-0.161408	
23651.696657	-0.163373	
23651.698306	-0.168397	
23651.699798	-0.170326	
23651.701433	-0.177106	
23651.702956	-0.177219	
23651.704585	-0.180429	
23651.706061	-0.182234	
23651.707710	-0.187467	
23651.709182	-0.190001	
23651.710817	-0.199886	
23651.712296	-0.199258	
23651.713938	-0.199475	
23651.715415	-0.204664	
23651.716992	-0.210340	
23651.718545	-0.211524	
23651.720078	-0.220664	
23651.721712	-0.218626	
23651.723192	-0.227593	
23651.724847	-0.228165	
23651.726348	-0.232564	
23651.728003	-0.234445	
23651.729476	-0.246542	
23651.731111	-0.245978	
23651.732585	-0.252726	
23651.734227	-0.253145	
23651.735715	-0.259501	
23651.737261	-0.264964	
23651.738759	-0.265318	
23651.740324	-0.273580	
23651.741874	-0.279832	
23651.743397	-0.279792	
23651.744990	-0.281601	
23651.746476	-0.286318	
23651.748107	-0.296058	
23651.749620	-0.303196	
23651.751211	-0.302294	
23651.752684	-0.307007	
23651.754270	-0.312973	
23651.755775	-0.313392	
23651.757333	-0.320853	
23651.758879	-0.323942	
23651.760358	-0.326871	
23651.761954	-0.334460	
23651.763449	-0.338936	
23651.765058	-0.345804	
23651.766543	-0.352221	
23651.768097	-0.355005	
23651.769616	-0.356693	
23651.771198	-0.363758	
23651.772672	-0.366248	
23651.774244	-0.373321	
23651.775730	-0.373241	
23651.777288	-0.384649	
23651.778818	-0.385386	
23651.780313	-0.391276	
23651.781885	-0.396815	
23651.783410	-0.399469	
23651.785006	-0.408718	
23651.786508	-0.412469	
23651.788049	-0.417190	
23651.789578	-0.428526	
23651.791157	-0.432328	
23651.792646	-0.435728	
23651.794207	-0.444643	
23651.795745	-0.451668	
23651.797310	-0.460623	
23651.798862	-0.467375	
23651.800356	-0.471927	
23651.801927	-0.477703	
23651.803452	-0.487234	
23651.805036	-0.494465	
23651.806530	-0.502010	
23651.808091	-0.506175	
23651.809626	-0.510893	
23651.811172	-0.520778	
23651.812717	-0.526933	
23651.814230	-0.535905	
23651.815799	-0.542350	
23651.817362	-0.553041	
23651.818916	-0.558225	
23651.820411	-0.559873	
23651.821989	-0.573368	
23651.823509	-0.581066	
23651.825100	-0.588035	
23651.826601	-0.595769	
23651.828169	-0.608035	
23651.829698	-0.609695	
23651.831243	-0.618553	
23651.832784	-0.626832	
23651.834328	-0.634268	
23651.835860	-0.645225	
23651.837403	-0.649197	
23651.838968	-0.661946	
23651.840462	-0.667385	
23651.842049	-0.678765	
23651.843549	-0.689299	
23651.845145	-0.698298	
23651.846634	-0.708099	
23651.848198	-0.718855	
23651.849725	-0.727677	
23651.851294	-0.737574	
23651.852840	-0.742803	
23651.854364	-0.751762	
23651.855927	-0.762288	
23651.857447	-0.777072	
23651.859031	-0.779964	
23651.860525	-0.794889	
23651.862097	-0.804682	
23651.863614	-0.810716	
23651.865222	-0.821222	
23651.866712	-0.831229	
23651.868281	-0.843571	
23651.869812	-0.853247	
23651.871379	-0.863870	
23651.872910	-0.871741	
23651.874414	-0.881724	
23651.876014	-0.893293	
23651.877511	-0.907179	
23651.879098	-0.915698	
23651.880616	-0.930241	
23651.882214	-0.944034	
23651.883708	-0.948421	
23651.885273	-0.958125	
23651.886796	-0.969755	
23651.888364	-0.981102	
23651.889888	-0.997675	
23651.891404	-1.006029	
23651.892988	-1.018819	
23651.894498	-1.028149	
23651.896092	-1.039275	
23651.897574	-1.051388	
23651.899195	-1.066257	
23651.900684	-1.078048	
23651.902283	-1.089416	
23651.903774	-1.102596	
23651.905359	-1.113481	
23651.906856	-1.127173	
23651.908423	-1.143564	
23651.909943	-1.154731	
23651.911514	-1.165720	
23651.913038	-1.181217	
23651.914556	-1.195522	
23651.916117	-1.206559	
23651.917645	-1.211949	
23651.919236	-1.235338	
23651.920715	-1.244043	
23651.922310	-1.260785	
23651.923822	-1.274122	
23651.925381	-1.283549	
23651.926900	-1.296814	
23651.928449	-1.321552	
23651.929991	-1.332025	
23651.931522	-1.350463	
23651.933073	-1.366081	
23651.934591	-1.375616	
23651.936183	-1.392462	
23651.937679	-1.410006	
23651.939255	-1.424109	
23651.940797	-1.436081	
23651.942404	-1.452935	
23651.943890	-1.464211	
23651.945452	-1.485867	
23651.946965	-1.494745	
23651.948537	-1.512410	
23651.950071	-1.532595	
23651.951614	-1.544620	
23651.953169	-1.557482	
23651.954692	-1.571992	
23651.956270	-1.586736	
23651.957759	-1.595139	
23651.959327	-1.597959	
23651.960850	-1.597971	
23651.962448	-1.597963	
23651.963941	-1.597911	
23651.965504	-1.597975	
23651.967028	-1.597987	
23651.968594	-1.597951	
23651.970123	-1.597955	
23651.971648	-1.598035	
23651.973193	-1.597943	
23651.974717	-1.598084	
23651.976291	-1.597995	
23651.977792	-1.597963	
23651.979367	-1.598007	
23651.980888	-1.597979	
23651.982490	-1.598056	
23651.983992	-1.598023	
23651.985547	-1.598044	
23651.987082	-1.598056	
23651.988636	-1.598052	
23651.990179	-1.598007	
23651.991699	-1.598092	
23651.993266	-1.598052	
23651.994791	-1.597907	
23651.996378	-1.598027	
23651.997876	-1.598076	
23651.999469	-1.598003	
23652.000971	-1.597983	
23652.002557	-1.598047	
23652.004060	-1.598040	
23652.005627	-1.598064	
23652.007161	-1.598003	
23652.008672	-1.598003	
23652.010237	-1.598036	
23652.011739	-1.597971	
23652.013344	-1.597959	
23652.014830	-1.598035	
23652.016409	-1.598096	
23652.017931	-1.598072	
23652.019517	-1.598048	
23652.021018	-1.597947	
23652.022591	-1.597971	
23652.024112	-1.598036	
23652.025669	-1.598068	
23652.027205	-1.598047	
23652.028724	-1.598023	
23652.030294	-1.598088	
23652.031815	-1.598088	
23652.033379	-1.597987	
23652.034867	-1.598023	
23652.036449	-1.598048	
23652.037972	-1.598132	
23652.039572	-1.598023	
23652.041060	-1.598048	
23652.042625	-1.598027	
23652.044150	-1.598052	
23652.045719	-1.597971	
23652.047236	-1.598003	
23652.048747	-1.598072	
23652.050323	-1.598120	
23652.051831	-1.598044	
23652.053413	-1.598023	
23652.054887	-1.598080	
23652.056473	-1.598044	
23652.057987	-1.598019	
23652.059584	-1.598056	
23652.061074	-1.598096	
23652.062647	-1.598023	
23652.064157	-1.598007	
23652.065722	-1.598064	
23652.067251	-1.598064	
23652.068757	-1.598023	
23652.070559	-1.597959	
23652.072047	-1.597991	
23652.073814	-1.597923	
23652.075316	-1.598035	
23652.077045	-1.597866	
23652.078561	-1.598060	
23652.080289	-1.597995	
23652.081828	-1.598060	
23652.083559	-1.598027	
23652.085093	-1.598027	
23652.086781	-1.597915	
23652.088328	-1.598056	
23652.090005	-1.597975	
23652.091574	-1.598031	
23652.093241	-1.597850	
23652.094832	-1.598189	
23652.096452	-1.597907	
23652.098059	-1.598144	
23652.099692	-1.597943	
23652.101307	-1.598080	
23652.102917	-1.597947	
23652.104566	-1.598124	
23652.106161	-1.597967	
23652.107834	-1.597979	
23652.109414	-1.598019	
23652.111110	-1.598027	
