time (s)	magX	magY	magZ
23609.913624	194.006439	-93.348923	-82.679718
23609.916971	194.123322	-92.822906	-82.971939
23609.920289	194.590881	-93.348923	-83.322617
23609.923620	194.766220	-93.641144	-84.374634
23609.926957	196.461136	-93.758026	-86.244888
23609.930299	196.168915	-94.284042	-86.244888
23609.933672	196.987137	-95.277618	-86.712448
23609.936961	197.454712	-94.693161	-87.413788
23609.940260	198.506729	-95.336060	-87.706024
23609.943607	198.623611	-95.511398	-88.290474
23609.947406	199.441849	-96.212738	-90.102280
23609.950341	200.669189	-96.446518	-91.271187
23609.954050	201.312103	-96.154297	-91.797195
23609.957381	202.247223	-96.797195	-93.258331
23609.960709	202.714798	-96.855637	-94.368790
23609.964027	203.649918	-97.381653	-94.777908
23609.967374	204.292816	-98.492111	-96.589706
23609.970695	205.461716	-98.842789	-97.466393
23609.974007	206.046173	-99.135010	-98.518410
23609.977327	206.513748	-99.894791	-99.628876
23609.980654	207.624207	-99.777908	-100.563995
23609.983937	208.500870	-100.713028	-101.908241
23609.987304	209.202225	-100.654587	-103.077148
23609.990677	210.078903	-101.005264	-104.538284
23609.994004	211.364700	-101.823486	-105.473404
23609.997331	212.475159	-102.057281	-107.285217
23610.000728	213.351852	-102.232605	-108.512566
23610.004009	214.170074	-102.641739	-109.564583
23610.007352	215.572769	-103.693741	-111.434830
23610.010653	216.975449	-104.395096	-112.136177
23610.013957	217.852127	-104.687317	-114.357101
23610.017333	219.488602	-105.271759	-116.052017
23610.021102	219.956161	-105.797775	-116.987144
23610.024491	221.066620	-106.265335	-118.623611
23610.027400	222.469315	-107.025131	-120.961426
23610.030733	223.579788	-107.726471	-122.364113
23610.034467	225.099350	-107.668030	-123.883690
23610.037801	226.034485	-108.836929	-126.163063
23610.041085	226.618942	-109.596725	-128.383987
23610.044443	227.904724	-110.005844	-129.903564
23610.047728	230.476334	-110.531845	-132.475159
23610.051118	230.826996	-111.350098	-135.280548
23610.054430	232.054352	-111.700760	-136.917007
23610.057756	233.223267	-112.752777	-137.618347
23610.061071	235.327301	-113.161896	-140.949738
23610.064418	236.320862	-113.278778	-142.819992
23610.067755	237.840439	-114.447693	-144.982468
23610.071057	238.483337	-114.389252	-147.554077
23610.074342	239.710693	-115.441254	-150.242554
23610.077654	240.938049	-115.850372	-152.112793
23610.080976	242.632965	-116.084152	-155.502625
23610.084307	244.152542	-117.136185	-157.606659
23610.087655	245.847473	-117.837524	-160.470490
23610.091407	246.841034	-119.415543	-163.158966
23610.094712	248.711273	-119.941544	-165.789001
23610.098054	250.347763	-120.233780	-168.594391
23610.101327	251.575119	-121.227356	-171.633545
23610.104692	253.211578	-122.279358	-174.789612
23610.108038	254.614258	-122.688477	-177.653412
23610.111365	256.250732	-123.097610	-180.926361
23610.114670	257.419617	-123.857391	-183.731750
23610.117985	259.056122	-125.435425	-186.537109
23610.121290	260.400330	-125.026291	-190.277618
23610.124748	261.160126	-126.428986	-193.492096
23610.128512	263.614838	-127.071884	-197.817078
23610.131840	265.368195	-128.065460	-200.973114
23610.135177	266.595551	-128.357681	-204.888947
23610.138509	267.998230	-128.883682	-208.161896
23610.141839	269.810059	-130.753937	-212.545288
23610.145176	271.154266	-131.046173	-216.519592
23610.148524	272.615417	-131.455276	-221.312103
23610.151883	274.368774	-132.448853	-225.403290
23610.155169	276.122131	-133.267090	-229.143768
23610.158513	277.817047	-134.085327	-233.527161
23610.161838	279.336639	-134.319107	-237.910583
23610.165173	281.089996	-135.721802	-242.644653
23610.168508	282.492676	-136.481583	-247.612488
23610.171840	284.479828	-137.182938	-251.469910
23610.175178	286.466980	-137.825821	-256.379333
23610.178507	287.577454	-139.345413	-261.054962
23610.181835	289.038574	-138.994736	-266.548798
23610.185175	291.201050	-139.929855	-270.756866
23610.188503	292.662201	-141.098770	-276.367615
23610.191841	294.649353	-141.858566	-280.692566
23610.195166	295.759796	-142.267670	-286.069550
23610.198504	297.220917	-142.969025	-291.563416
23610.201836	298.740509	-143.436584	-297.291077
23610.205166	299.850952	-144.137924	-303.018707
23610.208516	301.838104	-144.897720	-307.869690
23610.211833	303.123901	-145.540619	-314.064880
23610.215169	304.409698	-145.599060	-319.850983
23610.218501	305.169495	-146.943298	-326.630615
23610.221830	306.805969	-147.527756	-332.182953
23610.225165	308.500885	-147.819992	-338.436584
23610.228500	309.377563	-148.229111	-344.807129
23610.231837	310.721802	-149.281113	-351.762146
23610.235170	311.656921	-149.748672	-358.249573
23610.238532	313.059631	-149.924026	-365.438354
23610.241833	313.819397	-150.976028	-371.925781
23610.245168	314.812988	-150.859146	-379.114563
23610.248500	315.222107	-151.209808	-386.244904
23610.251830	316.566315	-152.378723	-392.907654
23610.255162	317.150787	-152.846283	-401.557587
23610.258501	318.027466	-153.313843	-408.337250
23610.262280	319.196381	-152.963181	-415.993591
23610.265610	319.371704	-153.781403	-424.468140
23610.268928	320.599060	-154.132080	-432.358276
23610.272255	320.540619	-154.073639	-440.189941
23610.275589	321.300415	-154.541199	-448.313873
23610.278925	321.183533	-154.365860	-456.262421
23610.282287	321.241974	-154.365860	-465.029236
23610.285584	321.241974	-154.365860	-473.094696
23610.288918	321.183533	-154.424316	-481.510834
23610.292278	321.300415	-153.722977	-490.277618
23610.295613	320.482178	-154.132080	-499.278229
23610.298968	320.540619	-153.372299	-507.869690
23610.302320	319.956177	-152.963181	-516.285767
23610.305609	319.313263	-152.787827	-525.111023
23610.308917	318.378143	-152.378723	-534.754517
23610.312255	317.033875	-151.618927	-543.638245
23610.315582	316.098755	-150.976028	-552.405029
23610.318918	314.929871	-150.508469	-561.814697
23610.322251	313.877838	-150.508469	-570.815308
23610.325597	312.825836	-149.105774	-580.166565
23610.328937	311.189362	-148.404434	-589.634705
23610.332276	309.377563	-147.527756	-598.518372
23610.335605	306.864410	-146.826416	-607.460510
23610.338914	305.111053	-145.774399	-616.402649
23610.342246	302.597900	-144.663940	-625.520142
23610.345581	300.435425	-143.845688	-634.170044
23610.349352	297.454712	-142.267670	-643.462891
23610.352694	294.824677	-140.748108	-652.814148
23610.356031	292.136169	-139.520752	-662.516052
23610.359436	288.337219	-138.059616	-671.049072
23610.362747	285.414948	-135.897125	-680.809448
23610.366003	281.674469	-134.669769	-688.407349
23610.369343	278.167755	-132.799530	-698.343079
23610.372667	273.550568	-131.572174	-707.168335
23610.376022	269.810059	-129.760361	-716.285767
23610.379358	265.368195	-127.188766	-724.000549
23610.382745	261.277039	-125.143188	-732.241394
23610.386117	256.484497	-122.513138	-740.423706
23610.389448	251.925781	-119.941544	-749.365845
23610.392685	246.431900	-117.662186	-757.139099
23610.396004	241.288712	-115.324371	-764.970764
23610.399337	235.736420	-112.928116	-772.159546
23610.402681	229.774979	-108.720047	-780.108093
23610.406103	224.164230	-106.031555	-787.764404
23610.409419	218.261261	-103.518417	-794.310303
23610.412774	211.832260	-99.719467	-802.375793
23610.415999	204.935715	-96.855637	-809.681458
23610.419342	198.389832	-93.348923	-816.578003
23610.422664	191.201065	-89.725311	-823.357666
23610.426019	184.479828	-86.277023	-828.851562
23610.429352	176.706604	-82.594971	-834.403809
23610.432750	169.342499	-79.146698	-840.306763
23610.436091	162.212158	-75.932205	-846.502014
23610.439418	154.029816	-71.431915	-850.301025
23610.443084	146.081238	-68.042084	-855.210449
23610.446451	137.957336	-63.834011	-858.658630
23610.449849	129.424316	-59.918171	-863.100464
23610.453194	120.949738	-55.359440	-867.250061
23610.456176	112.241386	-51.794270	-870.756836
23610.459841	104.059029	-46.943310	-873.503784
23610.463151	95.233780	-42.384567	-876.601318
23610.466447	86.642319	-37.767387	-879.114563
23610.469871	77.641731	-33.559322	-881.569214
23610.473175	69.284042	-28.474575	-882.913513
23610.476521	59.757454	-24.675629	-885.192810
23610.479853	50.815311	-20.058445	-885.835754
23610.483198	41.931618	-14.798363	-886.595581
23610.486529	32.814144	-10.239626	-886.770874
23610.489952	24.164232	-6.440678	-886.303284
23610.493240	13.936295	-1.414377	-886.420166
23610.496600	5.520164	3.144360	-885.134460
23610.499903	-4.006428	7.819988	-884.666870
23610.503237	-13.007013	13.664524	-883.322571
23610.506526	-22.475161	18.223263	-880.575684
23610.509900	-31.534189	22.723553	-878.763916
23610.513225	-40.710106	27.691408	-876.133850
23610.516512	-50.002914	32.425484	-873.094666
23610.519859	-58.711273	37.393337	-869.938599
23610.523196	-67.536522	42.244305	-865.964355
23610.526504	-76.653999	46.627705	-862.223816
23610.529847	-85.245461	51.186443	-858.132690
23610.533203	-94.129166	56.037403	-852.989441
23610.536526	-103.421974	60.187027	-848.839905
23610.539878	-111.896545	64.804214	-843.988831
23610.543241	-120.371124	68.895386	-838.085876
23610.547021	-128.378143	73.746346	-832.416687
23610.549967	-137.028046	78.538864	-826.104553
23610.553674	-145.268845	83.156052	-819.909424
23610.557011	-152.808289	86.896561	-814.941528
23610.560330	-161.399765	91.279953	-807.518982
23610.563640	-168.237869	95.078903	-801.089966
23610.566989	-176.069550	99.228516	-794.076538
23610.570317	-183.316772	103.436584	-787.179993
23610.573640	-190.563980	107.177094	-779.757446
23610.576947	-196.934525	110.859146	-771.633484
23610.580263	-203.421967	114.424316	-763.451172
23610.583574	-209.909409	118.340149	-755.736389
23610.586925	-216.338394	121.613083	-747.437195
23610.590292	-221.656921	124.944473	-739.605469
23610.593602	-228.085922	128.626541	-731.364685
23610.596902	-233.287552	132.483932	-722.948547
23610.600244	-238.898285	135.055527	-714.532410
23610.603618	-244.567505	137.919342	-706.174744
23610.606980	-250.178253	140.724731	-697.057251
23610.610271	-254.737000	143.120987	-688.056702
23610.613600	-259.237274	145.809464	-678.646973
23610.616951	-263.620697	148.848633	-669.821716
23610.620695	-267.770325	151.069550	-661.756287
23610.624110	-272.212158	153.232025	-653.047913
23610.627403	-275.894196	155.803635	-643.521301
23610.630724	-280.394501	157.498550	-633.702515
23610.633666	-283.375214	159.602570	-623.825256
23610.637414	-287.174164	161.823486	-614.941528
23610.640716	-290.037994	163.050842	-606.057800
23610.644088	-293.135590	165.271774	-596.648132
23610.647383	-296.466980	166.440689	-588.056702
23610.650744	-298.571014	167.200470	-578.705444
23610.654042	-301.201050	169.596725	-568.711243
23610.657331	-303.421967	170.356522	-561.171814
23610.660690	-306.110443	171.583878	-551.762085
23610.663980	-307.922272	172.811234	-543.170654
23610.667395	-309.208069	173.921692	-534.520752
23610.670704	-311.136780	175.324371	-525.052612
23610.674000	-312.948547	175.675049	-516.168945
23610.677301	-313.883698	176.376404	-506.759216
23610.680624	-314.760376	176.902390	-497.583313
23610.683951	-316.104614	177.779083	-489.284058
23610.687331	-316.689056	178.363525	-479.699005
23610.691073	-317.624176	178.597321	-470.756866
23610.694363	-318.208649	178.480423	-462.691406
23610.697713	-318.559296	178.538864	-454.099945
23610.701005	-318.968445	179.415558	-445.333160
23610.704348	-319.260681	179.415558	-437.618347
23610.707722	-319.494446	180.000000	-429.611328
23610.711030	-319.845123	180.175339	-421.662781
23610.714320	-319.202240	179.766220	-413.071320
23610.717652	-319.143768	180.058456	-405.707214
23610.720937	-318.676208	180.000000	-397.992401
23610.724375	-318.500885	179.883118	-390.394501
23610.727699	-317.682648	179.415558	-382.562836
23610.731036	-317.156616	179.298660	-374.380493
23610.734419	-317.448853	178.772644	-368.068390
23610.737743	-316.163055	178.772644	-360.119843
23610.741062	-315.344818	177.895966	-354.041504
23610.744421	-314.351257	177.779083	-346.911163
23610.747721	-313.416107	176.902390	-340.365295
23610.751032	-312.714783	176.843964	-333.118073
23610.754326	-311.312103	175.499710	-325.870819
23610.757624	-310.143188	174.739929	-320.084747
23610.760951	-309.149628	174.038589	-313.831085
23610.764727	-308.389832	173.395676	-306.992981
23610.768446	-306.811798	172.694336	-301.148437
23610.771784	-305.058441	171.583878	-295.713043
23610.775112	-303.831085	170.765640	-289.167145
23610.778461	-302.662170	170.064285	-283.848633
23610.781796	-301.259491	169.304504	-277.945648
23610.785108	-299.506134	168.720047	-272.685547
23610.788452	-298.044983	167.492691	-268.009918
23610.791778	-296.350098	166.732910	-262.165405
23610.795115	-295.239624	166.148453	-257.665100
23610.798448	-294.070709	165.271774	-252.288116
23610.801777	-291.908234	164.336655	-247.612488
23610.805106	-290.388641	163.109299	-241.943329
23610.808444	-288.401520	162.466400	-237.559906
23610.811776	-287.466370	161.706604	-232.416718
23610.815111	-285.362366	160.303925	-228.208649
23610.818445	-283.609009	160.128586	-223.007019
23610.821775	-281.738770	159.251892	-218.974274
23610.825116	-279.985382	157.323212	-213.831085
23610.828444	-277.764465	157.323212	-209.739899
23610.831770	-275.952637	155.978958	-205.122742
23610.835103	-274.257751	154.693176	-201.089996
23610.838441	-272.971924	154.167160	-196.823486
23610.841773	-270.517212	152.998245	-192.907654
23610.845105	-268.822327	151.770889	-188.933380
23610.848443	-267.068970	150.894226	-185.660431
23610.851767	-264.906464	149.783768	-181.978363
23610.855134	-263.737579	149.082413	-177.653412
23610.858433	-261.575104	147.971954	-174.380493
23610.861773	-259.821747	146.569260	-170.347748
23610.865105	-257.659271	146.218597	-166.724121
23610.868439	-256.256592	145.166565	-162.749847
23610.871768	-254.737000	144.173004	-160.119812
23610.875104	-252.749847	143.062546	-157.139099
23610.878435	-251.113403	142.536530	-153.866165
23610.881773	-249.360016	141.659851	-150.417877
23610.885101	-247.489746	139.848053	-148.021637
23610.888436	-246.262421	139.555817	-145.157806
23610.891765	-244.859741	138.679138	-142.644653
23610.895104	-242.989471	137.568680	-139.663940
23610.898434	-241.119202	136.984222	-136.858551
23610.901765	-239.950317	135.873764	-134.696075
23610.905100	-238.021637	135.230850	-132.007599
23610.908430	-236.443604	134.061951	-129.260666
23610.911768	-234.573334	133.243713	-126.864403
23610.915093	-233.345978	132.016357	-124.877266
23610.918465	-232.235519	131.665695	-123.182350
23610.922197	-230.832840	131.081238	-120.844536
23610.925521	-228.670349	129.795441	-117.980713
23610.928894	-227.618362	128.918762	-115.701347
23610.932192	-226.274109	128.275864	-114.298653
23610.935525	-224.579193	126.873169	-112.077736
23610.938853	-223.644058	126.405609	-110.149033
23610.942184	-222.416702	125.178253	-108.746346
23610.945536	-220.546463	124.944473	-105.999413
23610.948876	-219.552902	123.366455	-104.772064
23610.952214	-217.741089	123.074219	-103.369377
23610.955532	-216.922852	121.846863	-100.973114
23610.958851	-215.461700	121.554657	-98.927528
23610.962184	-214.351242	120.970200	-97.758621
23610.965522	-212.890121	120.619522	-96.180595
23610.968845	-211.721207	119.976624	-93.667442
23610.972203	-210.026306	118.573929	-92.264755
23610.975525	-209.324951	117.814133	-90.219177
23610.978847	-207.513138	117.463470	-89.050262
23610.982204	-206.461136	116.879013	-87.822906
23610.985551	-205.350662	115.943893	-86.420227
23610.988922	-204.473999	115.008759	-85.075974
23610.992182	-203.012848	114.774979	-83.205727
23610.995521	-201.727051	113.839859	-82.270599
23610.998870	-200.675034	113.372299	-81.043243
23611.002178	-199.681473	113.606079	-78.822327
23611.005937	-198.278778	112.846298	-77.770309
23611.009300	-198.161880	112.203384	-76.776733
23611.012631	-196.525421	111.502045	-75.198715
23611.015577	-195.473404	111.151382	-74.789597
23611.019367	-194.479843	110.800705	-74.146698
23611.022613	-193.486252	110.157806	-72.860901
23611.025935	-192.843369	109.690247	-71.575104
23611.029291	-191.440674	108.813553	-70.347748
23611.032617	-190.797775	107.995316	-69.120392
23611.035963	-189.804214	107.761536	-67.834595
23611.039352	-189.219757	107.469315	-67.542374
23611.042690	-188.050842	106.767975	-66.841034
23611.046031	-187.407944	106.592636	-65.789009
23611.049266	-186.472824	106.358856	-65.146111
23611.052604	-185.946823	105.482178	-63.860313
23611.055929	-185.128571	105.014618	-62.925186
23611.059321	-184.544128	104.956161	-62.574516
23611.062624	-183.725876	104.313263	-61.931618
23611.066013	-183.082977	103.611923	-61.171829
23611.069344	-182.089417	103.495041	-60.353592
23611.072615	-181.446533	103.085907	-59.944477
23611.075934	-181.037399	103.319702	-59.476913
23611.079259	-179.926941	103.027466	-57.372879
23611.082623	-179.751602	103.027466	-58.015778
23611.085949	-179.751602	102.559906	-56.788429
23611.089340	-178.816483	101.800110	-57.723553
23611.092695	-177.413788	101.332550	-55.736412
23611.096043	-177.063110	100.981888	-55.444183
23611.099681	-177.238449	100.748108	-54.450615
23611.103061	-176.420227	100.455872	-54.450615
23611.106441	-175.835754	100.338974	-53.573933
23611.109763	-175.718872	99.929871	-52.989479
23611.113088	-174.608414	99.696091	-52.989479
23611.116455	-174.199295	99.754532	-52.229691
23611.119801	-174.199295	99.520752	-52.346581
23611.123096	-173.088837	99.345413	-51.937462
23611.126430	-173.264160	98.819397	-51.937462
23611.129779	-173.381058	98.527176	-51.177673
23611.133147	-172.329041	98.644073	-50.827003
23611.136462	-172.095261	98.118057	-50.184105
23611.139820	-171.744598	98.118057	-50.242546
23611.143154	-171.335480	98.059616	-50.067211
23611.146542	-170.984802	98.293396	-49.190529
23611.149837	-170.926361	97.942719	-49.073639
23611.153160	-170.692566	97.767380	-48.255405
23611.156441	-169.757446	97.416718	-48.722969
23611.159731	-170.283463	97.299820	-48.255405
23611.163095	-170.283463	97.416718	-48.781414
23611.166426	-169.582108	97.241379	-48.781414
23611.169745	-169.056107	97.182938	-47.963181
23611.173090	-168.705444	97.124496	-48.138515
23611.176861	-168.822327	97.066040	-48.372295
23611.180124	-168.705444	96.656921	-47.729397
23611.183468	-168.822327	96.423141	-47.437172
23611.186794	-168.530090	96.715363	-47.554062
23611.190095	-168.413208	97.358276	-47.554062
23611.193385	-168.763870	96.306259	-47.028053
23611.196670	-168.237869	96.598480	-47.612507
23611.199975	-168.296310	96.773819	-47.086498
23611.203298	-168.646988	96.773819	-47.028053
23611.207028	-168.354752	96.481583	-46.268265
23611.210307	-168.822327	96.364700	-47.320282
23611.213637	-168.413208	97.182938	-47.729397
23611.216911	-168.646988	97.182938	-47.904732
23611.220221	-168.588547	97.241379	-48.138515
23611.223539	-168.530090	97.182938	-47.963181
23611.226862	-168.880768	97.066040	-47.904732
23611.230204	-169.582108	97.475159	-47.729397
23611.233463	-169.465210	97.416718	-48.080070
23611.236750	-169.173004	97.942719	-48.956749
23611.240550	-169.582108	97.533600	-48.606079
23611.243817	-169.406784	97.650497	-48.313850
23611.247111	-169.465210	97.533600	-48.080070
23611.250390	-169.523666	98.001160	-48.255405
23611.253693	-169.932785	98.760956	-48.372295
23611.256978	-170.400345	98.118057	-49.132084
23611.260316	-170.692566	98.410294	-49.190529
23611.263603	-170.809464	99.053177	-49.190529
23611.266959	-171.043243	98.936295	-49.190529
23611.270256	-171.452362	99.170074	-50.067211
23611.274015	-171.627701	99.871414	-50.710114
23611.277363	-171.978378	99.696091	-50.593220
23611.280669	-171.627701	100.163651	-51.294563
23611.283951	-172.562820	100.397430	-51.294563
23611.287265	-173.205734	100.514313	-51.528343
23611.290646	-173.264160	100.572769	-51.353012
23611.293947	-173.907074	100.806549	-52.054352
23611.297299	-174.491516	101.566330	-53.047924
23611.300598	-174.842194	101.449448	-53.106369
23611.303911	-175.017532	101.800110	-53.983047
23611.307302	-175.660431	102.384567	-54.567505
23611.310614	-176.186432	102.501465	-54.742840
23611.313932	-176.770889	102.735245	-55.444183
23611.317234	-176.946228	102.793686	-56.496201
23611.320587	-177.472229	103.495041	-56.846870
23611.323944	-178.582703	103.845703	-57.665108
23611.327242	-179.050262	104.254822	-58.892460
23611.331009	-179.634705	104.605499	-58.775566
23611.334359	-180.394501	104.956161	-60.061367
23611.337670	-180.862061	105.891296	-61.113384
23611.341069	-181.563416	105.832855	-61.464058
23611.344373	-182.089417	106.066635	-62.282288
23611.347696	-183.258316	106.826416	-62.749855
23611.351050	-184.018112	107.761536	-63.684978
23611.354437	-184.368805	107.936874	-64.327881
23611.357719	-185.771484	108.345993	-65.146111
23611.361055	-186.063690	108.813553	-66.431915
23611.364373	-187.407944	108.988892	-66.957916
23611.367736	-187.583282	109.514908	-67.776154
23611.371059	-188.343063	110.099350	-68.419052
23611.374420	-189.395096	110.216248	-69.646408
23611.377707	-189.862656	111.268265	-70.523087
23611.381036	-190.973114	112.261841	-71.691994
23611.384438	-191.674469	112.320282	-73.270020
23611.387750	-192.901794	113.021622	-74.205139
23611.391063	-193.836929	114.073639	-74.438919
23611.394350	-195.005844	114.190536	-76.192284
23611.397679	-196.291641	114.891876	-77.770309
23611.401057	-197.285217	115.242538	-77.711868
23611.404379	-197.986557	116.353012	-79.932785
23611.407677	-198.395676	116.469894	-81.393921
23611.411011	-199.681473	117.171249	-82.212158
23611.414784	-200.499695	118.106369	-83.556396
23611.418383	-201.434830	118.690826	-85.251312
23611.421719	-202.779083	119.333725	-86.011101
23611.425043	-204.240204	120.327301	-87.881348
23611.428381	-204.824661	120.794861	-88.641144
23611.431715	-206.461136	121.788437	-89.868500
23611.435046	-207.688492	122.665115	-92.323204
23611.438437	-209.149628	123.191116	-93.492111
23611.441710	-209.617187	123.658691	-95.479248
23611.445049	-211.195206	124.535355	-97.291054
23611.448376	-212.364120	125.178253	-99.278198
23611.451710	-213.533020	125.704269	-100.388657
23611.455045	-214.818802	126.580948	-103.135597
23611.458380	-216.046158	128.217407	-104.421394
23611.461716	-217.741089	128.158966	-106.466972
23611.465062	-219.260666	129.444763	-108.278786
23611.468379	-219.845123	130.204559	-110.441261
23611.471716	-221.306244	131.607254	-113.129745
23611.475041	-222.358276	132.425476	-114.766220
23611.478376	-223.585632	133.068390	-117.805374
23611.481706	-225.046753	133.945068	-119.558739
23611.485045	-226.332550	134.997070	-121.428986
23611.488379	-228.027466	136.107544	-123.299240
23611.491708	-230.189941	136.575104	-126.046173
23611.495054	-231.534195	137.802460	-128.325531
23611.498366	-233.229111	139.146698	-130.721802
23611.501706	-234.456467	139.906494	-133.585632
23611.505063	-235.976013	141.192291	-136.566330
23611.508389	-237.554077	141.893631	-138.261246
23611.511710	-239.132080	142.945648	-141.008179
23611.515044	-240.476318	143.822327	-143.696671
23611.518372	-241.878998	145.225021	-147.495621
23611.521700	-243.457031	146.160141	-151.002335
23611.525036	-244.450623	147.036819	-152.931030
23611.528367	-245.853302	147.562836	-156.963776
23611.531704	-247.723541	148.731735	-160.938049
23611.535037	-249.476898	149.900650	-162.925171
23611.538383	-251.288727	151.478668	-166.256561
23611.541702	-252.749847	152.413788	-169.003510
23611.545031	-254.327881	153.582703	-172.977783
23611.548792	-256.081238	154.576279	-177.653412
23611.552151	-257.425476	155.569839	-180.166565
23611.555482	-258.535919	156.972534	-183.556396
23611.558856	-260.347748	157.790771	-187.004669
23611.562132	-262.101105	158.842789	-190.862061
23611.565465	-263.562256	160.187027	-194.018127
23611.568834	-265.783173	161.239044	-198.226166
23611.572129	-267.244293	161.998840	-202.843384
23611.575457	-268.822327	163.927521	-206.350098
23611.578789	-270.108124	164.628876	-210.616608
23611.582131	-271.744568	165.856232	-215.350677
23611.585472	-273.497955	167.492691	-220.318512
23611.588815	-275.777313	168.135605	-223.825256
23611.592154	-276.887756	169.129166	-228.267090
23611.595511	-278.465820	169.947403	-233.527161
23611.598786	-280.336060	171.350098	-238.670380
23611.602131	-281.212738	172.460556	-243.287537
23611.605460	-283.316772	173.571014	-248.664520
23611.608786	-285.187012	175.149048	-253.457062
23611.612140	-286.706604	176.259506	-259.360016
23611.615447	-287.817078	176.902390	-264.210999
23611.618785	-289.044434	178.012863	-269.354187
23611.622145	-290.622437	179.357101	-275.023376
23611.625491	-291.908234	179.766220	-280.692566
23611.628809	-292.901794	180.935120	-286.653992
23611.632546	-294.830505	182.396271	-292.440094
23611.635898	-296.174744	183.448288	-297.875519
23611.639200	-297.577423	184.149628	-304.187622
23611.642567	-298.044983	185.143188	-311.376404
23611.645894	-299.856812	186.019882	-316.753387
23611.649292	-301.317963	187.188782	-323.240784
23611.652613	-301.668610	187.831680	-330.312683
23611.655918	-303.012848	189.292816	-336.157227
23611.659212	-303.480408	189.117477	-342.469330
23611.662535	-303.772644	190.052597	-349.424316
23611.665896	-304.883087	191.104614	-357.197571
23611.669250	-305.350647	191.981293	-363.801880
23611.672660	-306.227356	192.565765	-370.698425
23611.675947	-306.052002	193.267105	-378.237885
23611.679296	-307.045563	193.851547	-385.543549
23611.682534	-307.104034	194.728241	-392.615448
23611.685871	-307.279358	194.669785	-401.031586
23611.689202	-307.746918	195.078903	-408.103455
23611.692556	-307.980713	196.130920	-417.571594
23611.695894	-307.513153	196.247818	-423.474579
23611.699317	-307.396271	196.890701	-432.299835
23611.702632	-307.571594	196.423141	-439.605499
23611.705873	-307.162476	196.715378	-447.846283
23611.709194	-306.402679	196.773819	-456.963776
23611.712554	-305.876678	196.773819	-464.795441
23611.715920	-305.467560	196.014023	-473.036255
23611.719704	-304.883087	196.598495	-482.212158
23611.722617	-303.305084	196.072479	-489.693176
23611.725944	-302.311523	196.014023	-498.985962
23611.729626	-301.084167	195.312683	-507.168365
23611.732976	-299.564575	195.312683	-516.636475
23611.736314	-297.986542	195.020462	-525.461731
23611.739703	-295.882538	194.026901	-533.644043
23611.743084	-294.362946	193.559326	-543.053772
23611.746393	-292.901794	191.981293	-551.294556
23611.749696	-290.622437	191.455292	-561.580933
23611.753026	-288.284637	190.227951	-570.289246
23611.756391	-285.654602	189.175919	-579.406738
23611.759768	-282.790741	188.591476	-588.641174
23611.763086	-279.517822	186.721222	-598.343079
23611.766383	-275.660431	185.552322	-607.518982
23611.769709	-272.504364	183.740509	-617.045593
23611.773035	-269.406769	182.571594	-625.169434
23611.776410	-265.607819	181.227356	-635.455872
23611.779747	-261.633545	179.240204	-643.872009
23611.783041	-258.009918	177.077744	-652.521851
23611.786413	-253.509644	174.973709	-662.048523
23611.789719	-249.301575	173.161896	-671.224426
23611.793063	-244.742859	170.999420	-678.588501
23611.796488	-239.950317	168.603165	-687.647583
23611.799785	-234.865570	166.440689	-696.881897
23611.803103	-229.663940	163.576859	-705.064270
23611.806431	-224.929855	161.765060	-712.895935
23611.809734	-219.552902	157.966110	-721.779663
23611.813129	-213.649918	155.803635	-730.137329
23611.816513	-207.396271	152.530685	-737.910522
23611.819803	-201.902390	149.257751	-746.209778
23611.823114	-195.298065	146.043243	-753.866150
23611.826872	-188.985962	142.828751	-761.464050
23611.830173	-181.972519	139.672714	-768.185242
23611.833522	-175.251312	136.399765	-775.432495
23611.836897	-168.588547	133.302170	-782.913452
23611.840197	-161.808884	128.801880	-789.342468
23611.843459	-153.392746	125.002930	-796.531250
23611.846818	-146.262421	121.379303	-803.077087
23611.850113	-138.664520	117.171249	-810.149048
23611.853548	-131.066635	113.372299	-817.513123
23611.856889	-123.001160	109.398010	-822.247192
23611.860183	-114.877258	105.014618	-827.624146
23611.863454	-107.045586	101.157227	-834.228516
23611.866768	-98.278778	96.423141	-838.202820
23611.870169	-90.037987	92.215088	-842.761536
23611.873447	-80.569839	87.656342	-846.969604
23611.876811	-72.387489	83.097610	-851.119141
23611.880112	-63.328461	79.181763	-855.619446
23611.883409	-54.736992	74.389252	-858.483337
23611.886758	-45.677963	69.362946	-862.399109
23611.890570	-36.677383	64.745758	-865.204529
23611.893881	-27.735243	59.836353	-868.185242
23611.896794	-18.033312	55.452953	-871.107483
23611.900507	-9.032728	50.251312	-873.094666
23611.903903	-0.090590	45.634132	-873.912903
23611.907204	8.851549	41.426064	-876.309143
23611.910532	18.728813	36.282875	-876.718262
23611.913923	28.080070	31.139685	-877.536499
23611.917254	37.781998	27.106956	-877.361145
23611.920590	47.016365	21.671537	-877.302795
23611.923897	55.900063	16.879019	-876.542969
23611.927215	64.842201	12.787844	-875.900024
23611.930518	73.842781	6.943308	-875.140198
23611.933881	82.200470	2.501462	-872.568665
23611.937233	91.376389	-2.291058	-871.049072
23611.940536	100.786095	-6.791351	-868.477478
23611.943826	109.202225	-11.408533	-866.665649
23611.947124	117.735245	-15.382818	-863.451233
