time (s)	det(V)
22842.593303	-1.441580	
22842.594801	-1.470688	
22842.596368	-1.498850	
22842.597887	-1.525320	
22842.599446	-1.554034	
22842.600980	-1.581133	
22842.602502	-1.595602	
22842.604060	-1.597854	
22842.605594	-1.598007	
22842.607171	-1.597955	
22842.608673	-1.597999	
22842.610252	-1.597967	
22842.611769	-1.598035	
22842.613379	-1.598060	
22842.614858	-1.598084	
22842.616426	-1.598088	
22842.617955	-1.598044	
22842.619521	-1.597979	
22842.621057	-1.597983	
22842.622590	-1.597975	
22842.624148	-1.598120	
22842.625668	-1.598080	
22842.627241	-1.598076	
22842.628733	-1.597959	
22842.630326	-1.597975	
22842.631826	-1.598040	
22842.633424	-1.598019	
22842.634913	-1.598015	
22842.636473	-1.598084	
22842.638001	-1.598035	
22842.639540	-1.598108	
22842.641098	-1.598108	
22842.642612	-1.598023	
22842.644196	-1.598015	
22842.645682	-1.598052	
22842.647267	-1.598068	
22842.648788	-1.598040	
22842.650376	-1.598007	
22842.651873	-1.598136	
22842.653420	-1.598056	
22842.654950	-1.598064	
22842.656494	-1.598019	
22842.658040	-1.597959	
22842.659563	-1.598023	
22842.661121	-1.598124	
22842.662648	-1.598015	
22842.664249	-1.597991	
22842.665743	-1.598116	
22842.667317	-1.598076	
22842.668834	-1.598035	
22842.670432	-1.598052	
22842.671930	-1.598092	
22842.673490	-1.598011	
22842.675019	-1.598096	
22842.676568	-1.598076	
22842.678111	-1.598120	
22842.679635	-1.598088	
22842.681189	-1.598120	
22842.682703	-1.598060	
22842.684257	-1.598032	
22842.685775	-1.598136	
22842.687374	-1.598088	
22842.688866	-1.598185	
22842.690431	-1.597991	
22842.691962	-1.598104	
22842.693518	-1.598136	
22842.695049	-1.598068	
22842.696567	-1.598136	
22842.698153	-1.598019	
22842.699671	-1.598040	
22842.701251	-1.597987	
22842.702739	-1.598068	
22842.704325	-1.598096	
22842.705831	-1.598064	
22842.707426	-1.598136	
22842.708917	-1.598096	
22842.710486	-1.598056	
22842.712008	-1.598116	
22842.713592	-1.598068	
22842.715119	-1.598064	
22842.716632	-1.598185	
22842.718209	-1.598164	
22842.719722	-1.598052	
22842.721310	-1.598181	
22842.722791	-1.598132	
22842.724401	-1.598173	
22842.725893	-1.598160	
22842.727507	-1.598100	
22842.729001	-1.598205	
22842.730592	-1.598136	
22842.732089	-1.598084	
22842.733652	-1.598052	
22842.735173	-1.598144	
22842.736750	-1.598124	
22842.738276	-1.598181	
22842.739793	-1.598144	
22842.741373	-1.598052	
22842.742888	-1.598104	
22842.744475	-1.598181	
22842.745968	-1.598136	
22842.747557	-1.598140	
22842.749083	-1.598197	
22842.750681	-1.598056	
22842.752176	-1.598096	
22842.753746	-1.598120	
22842.755272	-1.598144	
22842.756841	-1.598160	
22842.758364	-1.598197	
22842.759891	-1.598112	
22842.761459	-1.598124	
22842.762977	-1.598148	
22842.764547	-1.598112	
22842.766026	-1.598112	
22842.767606	-1.598156	
22842.769121	-1.598108	
22842.770721	-1.598068	
22842.772215	-1.598072	
22842.773779	-1.598076	
22842.775310	-1.598124	
22842.776883	-1.597983	
22842.778566	-1.598076	
22842.780117	-1.598011	
22842.781844	-1.598144	
22842.783366	-1.597999	
22842.785106	-1.598132	
22842.786599	-1.598040	
22842.788365	-1.598124	
22842.789850	-1.597999	
22842.791632	-1.597959	
22842.793116	-1.598040	
22842.794882	-1.597963	
22842.796359	-1.597923	
22842.798128	-1.597963	
22842.799619	-1.598032	
22842.801392	-1.598024	
22842.802896	-1.598072	
22842.804634	-1.598132	
22842.806152	-1.598088	
22842.807874	-1.597955	
22842.809404	-1.598023	
22842.811118	-1.597963	
22842.812671	-1.598027	
22842.814366	-1.597987	
22842.815921	-1.598072	
22842.817586	-1.597927	
22842.819159	-1.598076	
22842.820797	-1.597963	
22842.822406	-1.598104	
22842.824055	-1.597939	
22842.825649	-1.598060	
22842.827280	-1.597951	
22842.828898	-1.598023	
22842.830512	-1.597878	
22842.832175	-1.598088	
22842.833756	-1.597959	
22842.835441	-1.598104	
22842.837005	-1.597895	
22842.838697	-1.598023	
22842.840261	-1.597979	
22842.841945	-1.598100	
22842.843503	-1.597907	
22842.845217	-1.598015	
22842.846768	-1.597919	
22842.848496	-1.597983	
22842.850017	-1.597979	
22842.851760	-1.597987	
22842.853243	-1.597979	
22842.855020	-1.598060	
22842.856507	-1.597947	
22842.858280	-1.597975	
22842.859758	-1.598052	
22842.861542	-1.597314	
22842.863022	-1.539641	
22842.864777	-1.420709	
22842.866272	-1.335276	
22842.868033	-1.240860	
22842.869534	-1.160987	
22842.871292	-1.069758	
22842.872816	-0.975716	
22842.874556	-0.886771	
22842.876084	-0.797358	
22842.877789	-0.704490	
22842.879337	-0.619057	
22842.881035	-0.523666	
22842.882591	-0.443374	
22842.884263	-0.360415	
22842.885841	-0.281854	
22842.887501	-0.196104	
22842.889071	-0.119839	
22842.890727	-0.040731	
22842.892318	0.037414	
22842.893865	0.121352	
22842.895549	0.200199	
22842.897139	0.266392	
22842.898794	0.347232	
22842.900267	0.415263	
22842.901976	0.481359	
22842.903449	0.540829	
22842.905152	0.618987	
22842.906630	0.675738	
22842.908324	0.745976	
22842.909813	0.809945	
22842.911505	0.873806	
22842.912996	0.941039	
22842.914666	1.007687	
22842.916168	1.069462	
22842.917825	1.136465	
22842.919346	1.208640	
22842.920974	1.273069	
22842.922532	1.338062	
22842.924106	1.406064	
22842.925711	1.472556	
22842.927253	1.537843	
22842.928926	1.614091	
22842.930408	1.647570	
22842.932126	1.655876	
22842.933602	1.655897	
22842.935337	1.655723	
22842.936812	1.655876	
22842.938520	1.655876	
22842.940003	1.655880	
22842.941712	1.655860	
22842.943202	1.655816	
22842.944922	1.656005	
22842.946412	1.655828	
22842.948108	1.655909	
22842.949594	1.655808	
22842.951258	1.655981	
22842.952776	1.655933	
22842.954427	1.655965	
22842.955983	1.655856	
22842.957585	1.656122	
22842.959159	1.655808	
22842.960738	1.655981	
22842.962349	1.655848	
22842.963886	1.656058	
22842.965561	1.655864	
22842.967036	1.655917	
22842.968726	1.655880	
22842.970212	1.655945	
22842.971926	1.655913	
22842.973404	1.655836	
22842.975145	1.656066	
22842.976632	1.655925	
22842.978329	1.655973	
22842.979822	1.655933	
22842.981528	1.655881	
22842.983007	1.655760	
22842.984698	1.655949	
22842.986201	1.655917	
22842.987872	1.656038	
22842.989411	1.655788	
22842.991026	1.655945	
22842.992597	1.655864	
22842.994194	1.655957	
22842.995775	1.655760	
22842.997356	1.655957	
22842.998960	1.655816	
22843.000498	1.655977	
22843.002164	1.655760	
22843.003651	1.655985	
22843.005368	1.655900	
22843.006846	1.655885	
22843.008486	1.655880	
22843.009959	1.655804	
22843.011604	1.656070	
22843.013084	1.655868	
22843.014706	1.656009	
22843.016213	1.655816	
22843.017782	1.655905	
22843.019334	1.655808	
22843.020827	1.655961	
22843.022492	1.655945	
22843.023976	1.655937	
22843.025605	1.655788	
22843.027124	1.655888	
22843.028768	1.655905	
22843.030243	1.655909	
22843.031874	1.655909	
22843.033347	1.655860	
22843.034984	1.655881	
22843.036467	1.655868	
22843.038091	1.656017	
22843.039606	1.655961	
22843.041174	1.655961	
22843.042740	1.655941	
22843.044278	1.655921	
22843.045882	1.655836	
22843.047372	1.655949	
22843.049007	1.655941	
22843.050534	1.655892	
22843.052171	1.655872	
22843.053650	1.656025	
22843.055281	1.655893	
22843.056762	1.655953	
22843.058392	1.655929	
22843.059881	1.655892	
22843.061500	1.655965	
22843.063009	1.655707	
22843.064594	1.655897	
22843.066136	1.655925	
22843.067676	1.655872	
22843.069278	1.655804	
22843.070776	1.655973	
22843.072433	1.655864	
22843.073924	1.655989	
22843.075570	1.655740	
22843.077100	1.655933	
22843.078733	1.655921	
22843.080225	1.655864	
22843.081883	1.655772	
22843.083368	1.655864	
22843.085018	1.655905	
22843.086497	1.655824	
22843.088145	1.655961	
22843.089631	1.655852	
22843.091225	1.655860	
22843.092753	1.655945	
22843.094304	1.655945	
22843.095918	1.655889	
22843.097418	1.655852	
22843.099073	1.655836	
22843.100567	1.655844	
22843.102224	1.655784	
22843.103714	1.655828	
22843.105348	1.655885	
22843.106821	1.655752	
22843.108405	1.655820	
22843.109894	1.655760	
22843.111459	1.655735	
22843.112979	1.655856	
22843.114475	1.655876	
22843.116039	1.655804	
22843.117558	1.655856	
22843.119160	1.655796	
22843.120649	1.655808	
22843.122224	1.655715	
22843.123743	1.655832	
22843.125336	1.655949	
22843.126807	1.655800	
22843.128372	1.655897	
22843.129862	1.655848	
22843.131413	1.655776	
22843.132949	1.655901	
22843.134440	1.655836	
22843.136003	1.655812	
22843.137529	1.655973	
22843.139127	1.655828	
22843.140625	1.655824	
22843.142202	1.655756	
22843.143701	1.655893	
22843.145253	1.655748	
22843.146754	1.655796	
22843.148313	1.655808	
22843.149817	1.655844	
22843.151342	1.655816	
22843.152899	1.655901	
22843.154383	1.655824	
22843.155981	1.655872	
22843.157477	1.655772	
22843.159060	1.655735	
22843.160569	1.655828	
22843.162150	1.655788	
22843.163655	1.655780	
22843.165217	1.655872	
22843.166723	1.655856	
22843.168279	1.655776	
22843.169785	1.655864	
22843.171300	1.655860	
22843.172885	1.655727	
22843.174371	1.655893	
22843.175962	1.655743	
22843.177448	1.655796	
22843.179013	1.655836	
22843.180535	1.655599	
22843.182134	1.653685	
22843.183632	1.634208	
22843.185195	1.578146	
22843.186755	1.532791	
22843.188233	1.498285	
22843.189822	1.476399	
22843.191346	1.453562	
22843.192938	1.419209	
22843.194426	1.391240	
22843.195994	1.363912	
22843.197514	1.344709	
22843.199092	1.313082	
22843.200617	1.288006	
22843.202144	1.269444	
22843.203696	1.241938	
22843.205230	1.225039	
22843.206808	1.202243	
22843.208299	1.180768	
22843.209886	1.160280	
22843.211402	1.142515	
22843.213008	1.115119	
22843.214499	1.100855	
22843.216090	1.079577	
22843.217597	1.065732	
22843.219168	1.045985	
22843.220694	1.027712	
22843.222257	1.004485	
22843.223792	0.987191	
22843.225309	0.963110	
22843.226856	0.956637	
22843.228393	0.944044	
22843.229964	0.927999	
22843.231460	0.910847	
22843.233046	0.894161	
22843.234568	0.885782	
22843.236182	0.869125	
22843.237672	0.852388	
22843.239232	0.824713	
22843.240762	0.825708	
22843.242290	0.805547	
22843.243844	0.789872	
22843.245366	0.783878	
22843.246947	0.764570	
22843.248446	0.755913	
22843.250018	0.734728	
22843.251539	0.732767	
22843.253143	0.718055	
22843.254642	0.697257	
22843.256194	0.692709	
22843.257735	0.674936	
22843.259297	0.674380	
22843.260826	0.669015	
22843.262362	0.646239	
22843.263922	0.630729	
22843.265451	0.630701	
22843.267016	0.615945	
22843.268509	0.613033	
22843.270093	0.595506	
22843.271612	0.587091	
22843.273205	0.572399	
22843.274708	0.566667	
22843.276276	0.550590	
22843.277807	0.536362	
22843.279356	0.529864	
22843.280898	0.516225	
22843.282448	0.512446	
22843.283992	0.505614	
22843.285517	0.497654	
22843.287064	0.484006	
22843.288601	0.477399	
22843.290179	0.471772	
22843.291669	0.457326	
22843.293249	0.445366	
22843.294777	0.443767	
22843.296378	0.430643	
22843.297877	0.414827	
22843.299431	0.413289	
22843.300974	0.408668	
22843.302530	0.401804	
22843.304070	0.393973	
22843.305592	0.386339	
22843.307158	0.366717	
22843.308677	0.369271	
22843.310277	0.358810	
22843.311772	0.349694	
22843.313342	0.330350	
22843.314870	0.327570	
22843.316434	0.329552	
22843.317973	0.318297	
22843.319538	0.310997	
22843.321084	0.306458	
22843.322596	0.289748	
22843.324162	0.286405	
22843.325668	0.282469	
22843.327289	0.269256	
22843.328781	0.261413	
22843.330359	0.263947	
22843.331876	0.262154	
22843.333483	0.248889	
22843.334975	0.244277	
22843.336542	0.232747	
22843.338080	0.233541	
22843.339623	0.234693	
22843.341163	0.222250	
22843.342677	0.220139	
22843.344262	0.219583	
22843.345778	0.211442	
22843.347365	0.209093	
22843.348850	0.205045	
22843.350430	0.199240	
22843.351945	0.190833	
22843.353541	0.191695	
22843.355042	0.190490	
22843.356603	0.187030	
22843.358143	0.191494	
22843.359718	0.181403	
22843.361249	0.182434	
22843.362768	0.168278	
22843.364321	0.185411	
22843.365836	0.175122	
22843.367435	0.169116	
22843.368927	0.168741	
22843.370547	0.169873	
22843.372036	0.154034	
22843.373610	0.158187	
22843.375136	0.154461	
22843.376740	0.155102	
22843.378225	0.165930	
22843.379795	0.147214	
22843.381327	0.148407	
22843.382888	0.150066	
22843.384423	0.146006	
22843.385942	0.146086	
22843.387506	0.142803	
22843.389024	0.146735	
22843.390607	0.135504	
22843.392091	0.136346	
22843.393662	0.135028	
22843.395187	0.134074	
22843.396791	0.131616	
22843.398276	0.130803	
22843.399834	0.133409	
22843.401364	0.130319	
22843.402880	0.127286	
22843.404473	0.124309	
22843.405948	0.122525	
22843.407566	0.118976	
22843.409049	0.119411	
22843.410663	0.121888	
22843.412147	0.120172	
22843.413738	0.101956	
22843.415219	0.111608	
22843.416786	0.110154	
22843.418302	0.105098	
22843.419850	0.107036	
22843.421393	0.104526	
22843.422909	0.101029	
22843.424467	0.106411	
22843.425978	0.105565	
22843.427581	0.109130	
22843.429070	0.102089	
22843.430680	0.094794	
22843.432166	0.090423	
22843.433763	0.092534	
22843.435259	0.080952	
22843.436825	0.088183	
22843.438353	0.096191	
22843.439928	0.084380	
22843.441462	0.086415	
22843.442992	0.083168	
22843.444555	0.083893	
22843.446071	0.069008	
22843.447644	0.075844	
22843.449140	0.069536	
22843.450703	0.072424	
22843.452224	0.065048	
22843.453821	0.066188	
22843.455302	0.064255	
22843.456875	0.070019	
22843.458398	0.064964	
22843.459968	0.060549	
22843.461491	0.063042	
22843.463019	0.060150	
22843.464597	0.052021	
22843.466088	0.058176	
22843.467861	0.051421	
22843.469386	0.048404	
22843.471108	0.045322	
22843.472649	0.046643	
22843.474341	0.039908	
22843.475889	0.035964	
22843.477573	0.030393	
22843.479139	0.027545	
22843.480794	0.026739	
22843.482390	0.023198	
22843.484038	0.021889	
22843.485638	0.025946	
22843.487289	0.025829	
22843.488897	0.023911	
22843.490539	0.021220	
22843.492170	0.024620	
22843.493776	0.025370	
22843.495438	0.020229	
22843.497020	0.019686	
22843.498700	0.022489	
22843.500292	0.022916	
22843.501956	0.017687	
22843.503523	0.018896	
22843.505207	0.022493	
22843.506747	0.021627	
22843.508454	0.024262	
22843.509985	0.022989	
22843.511717	0.023774	
22843.513211	0.020721	
22843.514969	0.019218	
22843.516449	0.023065	
22843.518236	0.022763	
22843.519727	0.019013	
22843.521503	0.022344	
22843.522984	0.023782	
22843.524760	0.020858	
22843.526246	0.018876	
22843.527997	0.019347	
22843.529499	0.019980	
22843.531250	0.021023	
22843.532773	0.016765	
22843.534526	0.022807	
22843.536053	0.022215	
22843.537762	0.020185	
22843.539297	0.021015	
22843.541019	0.022042	
22843.542567	0.021821	
22843.544242	0.019883	
22843.545800	0.018147	
22843.547457	0.016269	
22843.549038	0.015706	
22843.550703	0.014006	
22843.552300	0.016664	
22843.553939	0.018811	
22843.555534	0.019883	
22843.557156	0.016850	
22843.558819	0.020608	
22843.560403	0.015415	
22843.562073	0.018993	
22843.563648	0.011387	
22843.565323	0.010876	
22843.566909	0.006855	
22843.568572	0.013454	
22843.570142	0.010835	
22843.571857	0.007923	
22843.573392	0.011178	
22843.575105	0.009417	
22843.576636	0.009417	
22843.578359	0.006948	
22843.579851	0.007871	
22843.581610	0.006295	
22843.583100	0.008193	
22843.584878	0.004761	
22843.586355	0.002448	
22843.588131	0.002662	
22843.589614	0.000817	
22843.591377	0.001538	
22843.592870	-0.000758	
22843.594585	0.003137	
22843.596100	-0.002688	
22843.597824	-0.003006	
22843.599357	0.000567	
22843.601078	-0.002075	
22843.602610	-0.002144	
22843.604298	-0.003163	
22843.605845	-0.006958	
22843.607523	-0.011345	
22843.609103	-0.006764	
22843.610663	-0.009810	
22843.612277	-0.011461	
22843.613813	-0.013375	
22843.615483	-0.015562	
22843.616979	-0.012327	
22843.618665	-0.013165	
22843.620145	-0.016122	
22843.621854	-0.017427	
22843.623331	-0.014245	
22843.625037	-0.012054	
22843.626537	-0.017887	
22843.628251	-0.021891	
22843.629741	-0.023820	
22843.631443	-0.022008	
22843.632923	-0.019240	
22843.634610	-0.022978	
22843.636120	-0.017879	
22843.637766	-0.026676	
22843.639308	-0.022592	
22843.640932	-0.022717	
22843.642507	-0.023708	
22843.644103	-0.021822	
22843.645707	-0.024457	
22843.647278	-0.023091	
22843.648882	-0.022757	
22843.650396	-0.020868	
22843.652060	-0.023144	
22843.653544	-0.021939	
22843.655275	-0.019860	
22843.656759	-0.024469	
22843.658476	-0.027889	
22843.659961	-0.023965	
22843.661672	-0.018733	
22843.663159	-0.021423	
22843.664857	-0.021548	
22843.666347	-0.023023	
22843.668045	-0.018318	
22843.669538	-0.017266	
22843.671208	-0.021850	
22843.672741	-0.021218	
22843.674362	-0.022273	
22843.675907	-0.020473	
22843.677533	-0.022040	
22843.679094	-0.021915	
22843.680679	-0.021359	
22843.682275	-0.023877	
22843.683817	-0.024920	
22843.685475	-0.022213	
22843.686965	-0.023852	
22843.688669	-0.026813	
22843.690147	-0.024815	
22843.691781	-0.026241	
22843.693257	-0.026709	
22843.694890	-0.029323	
22843.696365	-0.028070	
22843.697978	-0.032099	
22843.699483	-0.027736	
22843.701049	-0.031966	
22843.702589	-0.031027	
22843.704098	-0.035204	
22843.705758	-0.036711	
22843.707237	-0.039265	
22843.708856	-0.037468	
22843.710377	-0.043325	
22843.712022	-0.042274	
22843.713501	-0.045851	
22843.715142	-0.046327	
22843.716621	-0.049191	
22843.718255	-0.048163	
22843.719731	-0.046443	
22843.721355	-0.052506	
22843.722872	-0.059543	
22843.724437	-0.055044	
22843.725996	-0.056180	
22843.727512	-0.054601	
22843.729140	-0.057972	
22843.730630	-0.065119	
22843.732270	-0.064647	
22843.733786	-0.066875	
22843.735429	-0.064063	
22843.736903	-0.069449	
22843.738543	-0.070364	
22843.740016	-0.074074	
22843.741643	-0.075379	
22843.743121	-0.074368	
22843.744748	-0.075854	
22843.746248	-0.083492	
22843.747826	-0.079125	
22843.749377	-0.085188	
22843.750920	-0.089675	
22843.752521	-0.088310	
22843.754006	-0.091508	
22843.755665	-0.092636	
22843.757165	-0.089965	
22843.758815	-0.096105	
22843.760302	-0.097325	
22843.761929	-0.101478	
22843.763419	-0.102582	
22843.765054	-0.111577	
22843.766551	-0.109192	
22843.768185	-0.106586	
22843.769668	-0.110755	
22843.771291	-0.112991	
22843.772794	-0.116818	
22843.774372	-0.120399	
22843.775911	-0.120907	
22843.777407	-0.123566	
22843.779086	-0.126917	
22843.780574	-0.132815	
22843.782201	-0.131183	
22843.783724	-0.133423	
22843.785367	-0.134539	
22843.786843	-0.136505	
22843.788420	-0.141846	
22843.789911	-0.139977	
22843.791477	-0.144251	
22843.792984	-0.145121	
22843.794480	-0.142865	
22843.796045	-0.149669	
22843.797566	-0.152009	
22843.799167	-0.154608	
22843.800672	-0.158072	
22843.802237	-0.157694	
22843.803761	-0.156070	
22843.805334	-0.161907	
22843.806845	-0.164920	
22843.808378	-0.165516	
22843.809926	-0.167470	
22843.811473	-0.169110	
22843.813007	-0.174798	
22843.814500	-0.176615	
22843.816100	-0.179317	
22843.817601	-0.176985	
22843.819192	-0.186810	
22843.820694	-0.188212	
22843.822266	-0.189465	
22843.823795	-0.195205	
22843.825375	-0.197062	
22843.826868	-0.199838	
22843.828420	-0.201771	
22843.829931	-0.206529	
22843.831475	-0.213929	
22843.833011	-0.218336	
22843.834494	-0.224942	
22843.836071	-0.219701	
22843.837585	-0.230606	
22843.839166	-0.232548	
22843.840660	-0.238542	
22843.842220	-0.243577	
22843.843744	-0.246671	
22843.845323	-0.255183	
22843.846829	-0.260375	
22843.848374	-0.266220	
22843.849889	-0.273713	
22843.851440	-0.276134	
22843.852977	-0.287196	
22843.854456	-0.290797	
22843.856056	-0.302600	
22843.857562	-0.304860	
22843.859157	-0.314286	
22843.860649	-0.319048	
22843.862208	-0.328555	
22843.863725	-0.337320	
22843.865321	-0.342759	
22843.866816	-0.352273	
22843.868371	-0.355855	
22843.869895	-0.366723	
22843.871447	-0.375698	
22843.872984	-0.382349	
22843.874469	-0.386309	
22843.876042	-0.392681	
22843.877549	-0.400069	
22843.879142	-0.409911	
22843.880634	-0.417548	
22843.882195	-0.430951	
22843.883709	-0.443930	
22843.885293	-0.447483	
22843.886789	-0.458742	
22843.888350	-0.469212	
22843.889883	-0.477321	
22843.891427	-0.486340	
22843.892963	-0.498510	
22843.894460	-0.508242	
22843.896026	-0.517382	
22843.897557	-0.527187	
22843.899110	-0.538454	
22843.900649	-0.546358	
22843.902174	-0.562189	
22843.903740	-0.567817	
22843.905275	-0.583894	
22843.906856	-0.593288	
22843.908340	-0.603620	
22843.909941	-0.619520	
22843.911440	-0.630546	
22843.913042	-0.641293	
22843.914532	-0.654228	
22843.916120	-0.663522	
22843.917640	-0.680263	
22843.919220	-0.690016	
22843.920725	-0.702971	
22843.922298	-0.715141	
22843.923823	-0.733562	
22843.925371	-0.742553	
22843.926921	-0.754590	
22843.928459	-0.769156	
22843.930018	-0.784069	
22843.931548	-0.801979	
22843.933121	-0.816566	
22843.934611	-0.830548	
22843.936220	-0.844985	
22843.937709	-0.859044	
22843.939275	-0.877011	
22843.940799	-0.892242	
22843.942344	-0.901644	
22843.943888	-0.921060	
22843.945412	-0.935542	
22843.946982	-0.957968	
22843.948510	-0.970492	
22843.950087	-0.986653	
22843.951583	-1.005373	
22843.953156	-1.023601	
22843.954682	-1.037273	
22843.956285	-1.056541	
22843.957782	-1.079127	
22843.959351	-1.099100	
22843.960878	-1.114593	
22843.962429	-1.141546	
22843.963961	-1.157305	
22843.965477	-1.179880	
22843.967047	-1.198031	
22843.968566	-1.212719	
22843.970151	-1.238407	
22843.971636	-1.256917	
22843.973213	-1.277446	
22843.974737	-1.308436	
22843.976330	-1.326329	
22843.977818	-1.348183	
22843.979383	-1.380313	
22843.980905	-1.405945	
22843.982475	-1.433217	
22843.984008	-1.454647	
22843.985527	-1.487792	
22843.987106	-1.511926	
22843.988623	-1.544108	
22843.990209	-1.570067	
22843.991703	-1.589141	
22843.993316	-1.597528	
22843.994805	-1.597911	
22843.996405	-1.597923	
22843.997896	-1.598031	
22843.999459	-1.597983	
22844.000964	-1.598011	
22844.002532	-1.598040	
22844.004049	-1.598096	
22844.005589	-1.598080	
22844.007155	-1.598096	
22844.008664	-1.598060	
22844.010228	-1.597987	
22844.011746	-1.598100	
22844.013336	-1.598076	
22844.014825	-1.598007	
22844.016408	-1.598120	
22844.017932	-1.598140	
22844.019528	-1.598092	
22844.021018	-1.598092	
22844.022575	-1.598019	
22844.024093	-1.598048	
22844.025666	-1.598027	
22844.027192	-1.598076	
22844.028715	-1.597927	
22844.030289	-1.598052	
22844.031807	-1.598023	
22844.033418	-1.598088	
22844.034901	-1.598007	
22844.036494	-1.598092	
22844.038012	-1.598032	
22844.039605	-1.598084	
22844.041090	-1.598108	
22844.042639	-1.598116	
22844.044191	-1.598140	
22844.045714	-1.598027	
22844.047268	-1.598116	
22844.048799	-1.598027	
22844.050382	-1.598052	
22844.051873	-1.598120	
22844.053453	-1.598164	
22844.054982	-1.598084	
22844.056595	-1.598048	
22844.058086	-1.598032	
22844.059654	-1.598136	
22844.061175	-1.597979	
22844.062743	-1.598076	
22844.064267	-1.598015	
22844.065804	-1.598088	
22844.067353	-1.598060	
22844.068878	-1.598052	
22844.070443	-1.598092	
22844.071944	-1.598112	
22844.073514	-1.598052	
22844.075028	-1.598116	
22844.076638	-1.598027	
22844.078133	-1.598104	
22844.079699	-1.598056	
22844.081215	-1.598015	
22844.082788	-1.598040	
22844.084305	-1.598140	
22844.085877	-1.598064	
22844.087404	-1.598076	
22844.088939	-1.598108	
22844.090499	-1.598084	
22844.092023	-1.598221	
22844.093583	-1.598035	
22844.095080	-1.598112	
22844.096656	-1.598104	
22844.098176	-1.598156	
22844.099773	-1.598132	
22844.101272	-1.598104	
22844.102835	-1.597991	
22844.104360	-1.598205	
22844.105932	-1.598076	
22844.107451	-1.598072	
22844.108990	-1.598128	
22844.110554	-1.598108	
22844.112072	-1.598168	
22844.113640	-1.598241	
22844.115138	-1.598148	
22844.116712	-1.598032	
22844.118230	-1.597991	
22844.119814	-1.598096	
22844.121320	-1.598084	
22844.122877	-1.598189	
22844.124411	-1.598096	
22844.125949	-1.598072	
22844.127487	-1.598128	
22844.129006	-1.598084	
22844.130581	-1.598084	
22844.132106	-1.598076	
22844.133673	-1.598184	
22844.135163	-1.598112	
22844.136762	-1.598104	
22844.138271	-1.598088	
22844.139841	-1.598084	
22844.141360	-1.598112	
22844.142909	-1.598088	
22844.144449	-1.598076	
22844.145963	-1.598035	
22844.147527	-1.598084	
22844.149036	-1.598104	
22844.150646	-1.598176	
22844.152134	-1.598120	
22844.153703	-1.598027	
22844.155231	-1.598128	
22844.156837	-1.598108	
22844.158329	-1.598140	
22844.159887	-1.598027	
22844.161400	-1.598172	
22844.162951	-1.598120	
22844.164497	-1.598068	
22844.166008	-1.598173	
22844.167569	-1.598116	
22844.169091	-1.598096	
22844.170675	-1.598076	
22844.172162	-1.598136	
22844.173745	-1.598052	
22844.175267	-1.598096	
22844.176859	-1.598024	
22844.178352	-1.598140	
22844.179923	-1.598168	
22844.181442	-1.598100	
22844.183011	-1.598056	
22844.184539	-1.598084	
22844.186054	-1.598164	
22844.187624	-1.598116	
22844.189135	-1.598148	
22844.190722	-1.598168	
22844.192203	-1.598108	
22844.193778	-1.598060	
22844.195303	-1.598003	
22844.196899	-1.598168	
22844.198391	-1.598124	
22844.199957	-1.598015	
22844.201486	-1.598092	
22844.203058	-1.598124	
22844.204584	-1.598072	
22844.206145	-1.598088	
22844.207689	-1.598044	
22844.209200	-1.598124	
22844.210774	-1.598052	
22844.212298	-1.598096	
22844.213902	-1.598080	
22844.215399	-1.598072	
22844.216964	-1.598181	
22844.218483	-1.598064	
22844.220047	-1.598072	
22844.221564	-1.598027	
22844.223096	-1.598060	
22844.224660	-1.598084	
22844.226183	-1.598032	
22844.227743	-1.598003	
22844.229259	-1.598080	
22844.230870	-1.598027	
22844.232353	-1.597955	
22844.233942	-1.597995	
22844.235457	-1.598011	
22844.237058	-1.598068	
22844.238549	-1.598052	
22844.240114	-1.598144	
22844.241632	-1.598019	
22844.243195	-1.597979	
22844.244723	-1.598048	
22844.246258	-1.597878	
22844.247820	-1.594620	
22844.249338	-1.512555	
22844.250900	-1.430679	
22844.252432	-1.356522	
22844.254163	-1.281643	
22844.255729	-1.207909	
22844.257390	-1.140857	
22844.258960	-1.073999	
22844.260615	-0.998815	
22844.262192	-0.929528	
22844.263799	-0.855427	
22844.265428	-0.781225	
22844.267025	-0.708196	
22844.268689	-0.634248	
22844.270288	-0.567660	
22844.271933	-0.495952	
22844.273531	-0.422898	
22844.275223	-0.355601	
22844.276788	-0.284102	
22844.278505	-0.214175	
22844.280046	-0.142684	
22844.281762	-0.066964	
22844.283320	0.006589	
22844.285011	0.090749	
22844.286537	0.162389	
22844.288294	0.248691	
22844.289810	0.318748	
22844.291598	0.394984	
22844.293081	0.465854	
22844.294868	0.548946	
22844.296351	0.618181	
22844.298132	0.703388	
22844.299611	0.774528	
22844.301419	0.860187	
22844.302894	0.931794	
22844.304687	1.033626	
22844.306168	1.103018	
22844.307913	1.177187	
22844.309419	1.257403	
22844.311147	1.334433	
22844.312664	1.405387	
22844.314401	1.492943	
22844.315931	1.566907	
22844.317645	1.622405	
22844.319186	1.651969	
22844.320875	1.655893	
22844.322429	1.655808	
22844.324114	1.656062	
22844.325681	1.655788	
22844.327355	1.656021	
22844.328952	1.655860	
22844.330587	1.655909	
22844.332202	1.655756	
22844.333833	1.656001	
