time (s)	magX	magY	magZ
23071.983258	125.508476	-362.489777	-531.481567
23071.986571	125.625366	-363.015778	-542.469299
23071.989859	125.859146	-361.729980	-552.931030
23071.993170	125.333145	-361.087067	-562.925171
23071.996539	124.982468	-360.444183	-573.737549
23071.999871	124.924019	-359.742828	-584.725281
23072.003229	124.222672	-358.457031	-595.713013
23072.006584	123.521332	-357.346588	-606.057800
23072.009940	122.703102	-356.294556	-617.922241
23072.013183	122.586205	-354.482758	-628.793091
23072.016509	121.417297	-353.080078	-641.125061
23072.019838	120.306839	-350.391571	-651.353027
23072.023200	119.488609	-348.345978	-663.275818
23072.026536	118.144363	-344.839294	-674.497375
23072.029954	116.566338	-342.852142	-686.478638
23072.033266	115.748108	-340.397430	-697.524841
23072.036583	113.877853	-337.241394	-708.570984
23072.039875	112.533607	-333.091766	-719.617126
23072.043179	110.371124	-329.234344	-731.189331
23072.046504	108.676216	-325.961426	-741.475708
23072.049863	107.039749	-321.344238	-752.638794
23072.053220	104.701935	-316.960815	-762.925171
23072.056629	102.481010	-311.934540	-772.042664
23072.059910	100.493866	-307.258911	-783.264160
23072.063602	98.156052	-301.940399	-792.790710
23072.066949	95.584457	-296.738739	-802.492676
23072.070337	92.895973	-290.543549	-812.545288
23072.073701	90.558159	-284.874329	-821.428955
23072.076626	87.869675	-278.971344	-830.604858
23072.080343	84.362953	-272.776154	-840.014587
23072.083639	81.966690	-265.587372	-849.073608
23072.086962	79.102859	-258.807709	-855.853271
23072.090354	76.414375	-251.852722	-864.736938
23072.093689	73.316772	-244.839279	-872.510193
23072.097028	70.803627	-236.598480	-879.523682
23072.100383	68.056694	-229.234360	-885.075989
23072.103666	64.725311	-221.987152	-891.329590
23072.107039	62.212158	-213.863220	-897.349487
23072.110451	58.646988	-205.213318	-902.609558
23072.113757	55.374054	-196.914062	-908.278748
23072.117085	52.510231	-187.971939	-912.311462
23072.120470	49.237289	-179.088257	-916.636475
23072.123819	46.841030	-170.204544	-921.136719
23072.127153	43.392754	-159.976624	-925.227966
23072.130522	40.470486	-150.683807	-928.851562
23072.133816	36.554649	-140.806534	-931.832214
23072.137192	33.690826	-131.338394	-934.345398
23072.140493	30.008766	-120.993576	-934.988342
23072.143823	26.735828	-111.057861	-937.384521
23072.147130	23.053770	-100.654587	-938.319702
23072.150482	19.254822	-89.783752	-938.845642
23072.153825	14.170076	-78.620682	-939.371704
23072.157145	10.488019	-68.100525	-939.313232
23072.160470	6.747517	-57.580364	-939.488525
23072.163774	2.890123	-46.651081	-937.852112
23072.167097	-1.434834	-34.962009	-935.981873
23072.170407	-5.350672	-24.383404	-934.579224
23072.173806	-8.798946	-12.986557	-932.299805
23072.177101	-13.883696	-1.881940	-929.845093
23072.180459	-17.799532	8.988895	-926.513672
23072.183788	-21.423143	21.087084	-923.357727
23072.187117	-26.040327	32.191704	-918.389832
23072.190458	-30.014608	43.004093	-914.883057
23072.193792	-34.105782	54.225601	-909.856812
23072.197176	-37.729401	65.037994	-904.246094
23072.200934	-42.288132	76.084167	-898.576843
23072.204235	-45.736412	86.779663	-893.375244
23072.207588	-49.769135	97.124496	-887.355347
23072.210886	-53.684975	107.177094	-880.049622
23072.214240	-57.250145	118.164810	-874.497375
23072.217558	-60.406197	127.340744	-866.724121
23072.220870	-63.971359	137.860901	-859.359985
23072.224177	-67.536522	147.971954	-852.580383
23072.227492	-70.166565	157.206314	-844.105774
23072.230827	-73.731735	166.206909	-836.157166
23072.234100	-76.186440	175.441269	-828.150208
23072.237475	-79.693161	183.623611	-820.143127
23072.240772	-81.504959	192.916428	-812.136169
23072.244069	-84.193451	201.624786	-803.720032
23072.247373	-86.589714	209.807129	-794.602539
23072.251176	-88.635300	217.405045	-784.959045
23072.254483	-90.856224	224.886047	-776.601379
23072.257791	-93.194038	232.308578	-768.126770
23072.261190	-95.590294	239.555817	-759.184692
23072.264467	-97.168320	246.393921	-750.768555
23072.267831	-98.921677	252.998245	-740.189941
23072.271121	-101.201057	259.310333	-731.072449
23072.274437	-102.954407	265.622437	-720.961426
23072.277814	-104.532433	271.876099	-711.960815
23072.281142	-105.701340	276.960846	-701.966675
23072.284437	-107.863815	282.863800	-691.680237
23072.287747	-109.383408	288.416138	-682.621277
23072.291124	-110.669189	294.260681	-672.159546
23072.294490	-112.539444	298.877838	-661.990051
23072.297776	-113.883698	304.079498	-652.405029
23072.301097	-114.818817	307.995331	-642.118652
23072.304404	-116.513733	312.437195	-631.481567
23072.307690	-117.273514	316.820587	-621.078308
23072.311110	-118.734650	320.619507	-611.434814
23072.314411	-119.552902	324.126251	-601.732910
23072.318134	-120.897141	326.873169	-591.388062
23072.321460	-121.481583	330.146118	-581.277039
23072.324747	-122.182922	332.951508	-571.282837
23072.328096	-123.410278	335.639984	-560.645813
23072.331402	-124.345413	337.860901	-551.236084
23072.334782	-124.871414	340.549377	-541.300415
23072.338081	-125.397430	342.361206	-532.650452
23072.341427	-126.683228	343.705444	-522.831665
23072.344712	-126.566330	345.692566	-513.655762
23072.348050	-127.033905	346.978394	-503.427856
23072.351456	-127.384567	347.971954	-494.193481
23072.354789	-128.144363	349.257751	-485.426666
23072.358093	-127.559906	350.426666	-475.900085
23072.361480	-127.676788	351.303345	-467.834625
23072.364769	-128.378143	351.303345	-458.658691
23072.368134	-128.202805	351.887787	-450.651642
23072.371427	-127.910568	352.180023	-441.475739
23072.374742	-128.027466	352.238464	-433.760956
23072.378129	-127.735245	352.063110	-425.227936
23072.381437	-127.267685	351.654022	-418.039154
23072.384769	-126.566330	352.063110	-410.265930
23072.388525	-126.449432	351.303345	-403.135590
23072.391846	-125.981873	351.069550	-395.713043
23072.395193	-125.689651	350.601990	-387.355347
23072.398958	-125.631210	349.374634	-380.751038
23072.402323	-124.696091	349.316193	-374.029816
23072.405619	-123.877838	347.621277	-366.198151
23072.408969	-123.702515	347.270599	-359.184692
23072.412287	-123.176498	346.569244	-352.288147
23072.415620	-121.949142	345.458801	-345.917603
23072.418952	-121.481583	344.348328	-339.137939
23072.422290	-121.247803	343.062561	-333.176514
23072.425619	-120.254242	341.542969	-326.396851
23072.428950	-119.669785	339.906494	-319.792511
23072.432290	-119.202225	338.912933	-312.662170
23072.435618	-117.857971	337.101105	-306.992981
23072.438956	-118.033310	335.289307	-301.732910
23072.442283	-117.273514	333.711273	-295.070129
23072.445644	-116.163055	332.308594	-289.342499
23072.448950	-115.637054	331.373474	-283.147278
23072.452280	-114.877258	329.561676	-276.426056
23072.455621	-114.409698	327.165405	-272.334900
23072.458948	-113.883698	325.178284	-266.841034
23072.462289	-113.007004	323.600220	-262.106934
23072.465614	-113.416138	321.846863	-256.613098
23072.468949	-112.013443	319.158386	-251.060760
23072.472284	-110.961426	317.288147	-246.677368
23072.475617	-110.084747	316.236115	-240.949738
23072.478948	-109.558731	313.138519	-235.923431
23072.482276	-109.324951	311.326721	-230.897125
23072.485617	-108.857391	308.872009	-226.922852
23072.488979	-108.097595	306.534210	-222.130341
23072.492279	-107.279373	305.014618	-218.331390
23072.495614	-106.578026	302.384583	-213.421967
23072.498939	-106.285797	300.981873	-209.447693
23072.502275	-105.467552	298.760956	-205.005829
23072.505614	-104.415543	297.358276	-201.206909
23072.508943	-103.947983	295.137329	-196.881927
23072.512275	-103.655754	292.448853	-192.966095
23072.515613	-102.077728	291.163055	-189.693176
23072.518958	-101.259491	288.591461	-185.894226
23072.522278	-100.733490	286.838104	-183.147278
23072.525615	-98.746346	285.026306	-180.108124
23072.528943	-98.395676	283.097595	-175.900055
23072.532318	-97.869667	280.818237	-173.854462
23072.535607	-97.109879	279.415558	-170.756866
23072.538950	-96.233200	277.019287	-167.542389
23072.542280	-95.824074	275.733490	-164.561646
23072.545609	-94.655167	274.038574	-161.931625
23072.548940	-93.661606	271.993011	-159.243134
23072.552273	-92.726479	270.005859	-157.665100
23072.555602	-92.492699	268.369385	-153.924622
23072.558938	-91.090012	266.382233	-149.950317
23072.562272	-90.797775	264.921082	-149.073639
23072.566030	-89.511978	262.583282	-145.274689
23072.569382	-89.511978	261.122162	-143.521332
23072.572722	-88.343071	259.719452	-141.592636
23072.576065	-87.700172	257.790741	-138.728821
23072.579359	-87.407944	256.212738	-136.157227
23072.582692	-86.239037	253.933365	-133.760956
23072.586034	-86.297485	252.296906	-131.306244
23072.589362	-85.713028	250.601990	-128.968445
23072.592691	-84.544121	249.491531	-126.396843
23072.596023	-84.602570	247.679718	-124.000580
23072.599369	-83.901222	245.867920	-122.130333
23072.602716	-83.492111	244.640564	-119.850967
23072.606054	-82.673866	242.653427	-118.272942
23072.609378	-82.030975	241.075409	-115.350670
23072.612739	-82.089424	239.672714	-113.363533
23072.616027	-81.095848	237.627136	-112.136177
23072.619381	-81.212746	235.756882	-109.447693
23072.622687	-80.160721	234.529526	-107.928108
23072.626030	-79.693161	233.360611	-104.888954
23072.629359	-79.400932	231.607254	-104.888954
23072.632692	-78.933365	230.789032	-102.784920
23072.636020	-78.465805	229.210999	-101.382233
23072.639379	-78.056686	227.749847	-100.680893
23072.642712	-77.589127	225.762711	-98.459969
23072.646048	-77.413788	224.827576	-95.713028
23072.649392	-76.653999	223.366455	-94.953239
23072.652683	-76.127991	222.431335	-94.310349
23072.656020	-75.835770	221.437775	-91.972534
23072.659363	-75.368202	220.385742	-90.686737
23072.662684	-74.900642	218.690826	-89.400940
23072.666023	-75.017532	217.580368	-88.407364
23072.669353	-73.848625	217.229675	-87.589127
23072.672712	-73.673286	215.885452	-86.829338
23072.676047	-72.913498	215.067230	-85.309753
23072.679398	-72.153709	213.547638	-84.959091
23072.682739	-72.036819	212.904739	-83.497955
23072.686453	-72.095268	211.969620	-82.387489
23072.689771	-71.569252	210.450043	-81.861481
23072.693143	-70.926361	210.099365	-80.809464
23072.696457	-70.926361	208.638214	-79.289886
23072.699800	-70.166565	208.287552	-78.997665
23072.703193	-69.640556	207.586212	-78.004089
23072.706528	-69.523666	205.891296	-77.068970
23072.709840	-69.406776	205.482178	-75.724724
23072.713101	-69.231445	205.073059	-75.257156
23072.716454	-68.705429	203.378143	-74.205139
23072.719774	-68.296318	202.676804	-73.386902
23072.723165	-67.828751	201.917007	-72.685562
23072.726543	-68.004089	200.923431	-72.451782
23072.729857	-67.653412	200.864990	-71.984222
23072.733183	-66.952072	199.286972	-70.230858
23072.736462	-67.185852	199.286972	-69.354179
23072.739762	-66.659843	198.001175	-69.003510
23072.743102	-66.718292	197.124481	-68.243713
23072.746465	-66.426064	197.007599	-67.425484
23072.749799	-66.133835	195.838699	-66.841034
23072.753193	-66.309174	194.962021	-66.548798
23072.756558	-66.016945	195.254242	-65.263000
23072.760202	-65.900055	194.260681	-65.087662
23072.763548	-65.432495	193.676208	-64.210983
23072.766494	-65.666275	192.916428	-63.392754
23072.770267	-65.666275	192.331970	-63.334305
23072.773597	-65.490944	191.689072	-63.334305
23072.776938	-65.198708	191.396851	-62.399181
23072.780234	-65.257156	190.344833	-61.580948
23072.783614	-65.081818	189.877274	-61.639389
23072.786979	-64.789597	190.169495	-60.645821
23072.790270	-64.146698	189.292816	-60.061367
23072.793680	-64.146698	188.533020	-60.938049
23072.796971	-64.029800	189.000595	-59.886032
23072.800232	-63.796021	188.649918	-59.886032
23072.803554	-63.270020	187.948563	-59.476913
23072.806931	-63.153130	188.123917	-59.301579
23072.810287	-62.977791	187.714783	-59.886032
23072.813622	-62.977791	187.305664	-59.243134
23072.816915	-62.860901	187.071884	-59.126244
23072.820194	-62.860901	187.188782	-59.418468
23072.823558	-62.159554	186.838104	-58.541786
23072.826916	-62.451782	186.896561	-58.600235
23072.830249	-63.153130	186.195221	-58.834015
23072.833595	-63.094681	186.545883	-58.658676
23072.836931	-62.510223	186.312103	-58.191116
23072.840274	-62.977791	186.545883	-58.950905
23072.843553	-62.276443	186.136765	-58.366451
23072.846920	-62.510223	186.078323	-58.308006
23072.850284	-62.627113	186.370544	-57.723553
23072.853632	-62.218002	186.429001	-58.191116
23072.856903	-62.334892	186.370544	-58.308006
23072.860697	-62.393333	185.961426	-58.308006
23072.864004	-62.451782	185.201645	-57.606659
23072.867311	-61.984222	185.961426	-58.249561
23072.870586	-62.334892	185.786102	-58.717125
23072.873911	-62.802452	186.195221	-57.898888
23072.877176	-62.334892	186.078323	-57.957336
23072.880447	-62.334892	185.727646	-58.424896
23072.883761	-62.510223	185.902985	-57.548218
23072.887053	-63.036240	185.318542	-57.665108
23072.890762	-62.919342	185.844528	-58.541786
23072.894075	-63.094681	186.370544	-57.957336
23072.897359	-63.386909	186.662781	-58.015778
23072.900681	-63.562241	186.195221	-58.132668
23072.903951	-63.386909	186.253662	-57.898888
23072.907227	-63.270020	186.721222	-58.074226
23072.910513	-63.094681	187.364120	-57.548218
23072.914234	-63.445351	186.896561	-58.541786
23072.917582	-63.445351	187.539459	-58.015778
23072.920870	-63.211571	187.714783	-59.067795
23072.924203	-63.971359	187.773239	-60.119812
23072.927528	-63.912910	188.474579	-59.944477
23072.930853	-64.205139	188.533020	-59.652252
23072.934175	-63.562241	189.175919	-61.113384
23072.937508	-63.737579	189.643478	-60.821159
23072.940906	-64.146698	189.877274	-61.347164
23072.944203	-64.555817	190.870834	-61.639389
23072.947503	-64.380478	191.221512	-62.165398
23072.950810	-64.380478	191.864410	-62.457626
23072.954149	-64.088249	192.448868	-63.568085
23072.957546	-64.263588	193.033325	-63.684978
23072.960827	-64.964928	193.910004	-64.678551
23072.964148	-65.198708	194.026901	-65.087662
23072.967497	-64.906487	194.903564	-66.022797
23072.970848	-65.315598	195.838699	-66.490356
23072.974225	-65.783165	196.423141	-67.367035
23072.977596	-65.374046	197.241379	-68.302162
23072.980935	-65.900055	198.059616	-68.068382
23072.984242	-66.542953	198.994736	-69.178841
23072.987994	-66.484505	199.579193	-69.763290
23072.991293	-66.484505	200.222092	-70.289307
23072.994635	-67.244301	200.806549	-71.049088
23072.997931	-67.185852	201.449448	-71.282875
23073.001302	-67.478081	201.975464	-72.276443
23073.004607	-67.828751	203.202820	-72.860901
23073.007955	-67.653412	204.196381	-74.322037
23073.011238	-68.004089	204.722382	-74.848038
23073.014550	-68.354759	204.956161	-75.724724
23073.017921	-68.471649	206.241974	-75.432495
23073.021244	-69.056107	206.592636	-76.484512
23073.024547	-69.815895	207.527771	-76.776733
23073.027864	-70.166565	208.813568	-77.185852
23073.031200	-70.634132	209.514908	-79.289886
23073.034589	-71.101692	210.742264	-80.283463
23073.037951	-70.926361	211.385162	-80.634132
23073.041234	-71.393921	212.144958	-81.744591
23073.044559	-71.627701	213.138519	-83.205727
23073.047867	-72.855049	214.307434	-83.848625
23073.051272	-72.621269	215.300995	-84.783752
23073.054558	-72.971947	216.528351	-86.770889
23073.058337	-73.088837	218.047943	-87.764465
23073.061638	-74.140846	218.749268	-88.348915
23073.064940	-74.549973	220.268860	-90.336060
23073.068300	-74.900642	221.729980	-91.212738
23073.071686	-74.842194	222.548233	-91.855637
23073.074973	-75.192863	223.950912	-93.024551
23073.078306	-75.894211	225.470474	-94.661018
23073.081603	-76.595551	225.879608	-96.589706
23073.084970	-76.829338	227.691422	-98.635300
23073.088267	-77.121567	229.210999	-100.330215
23073.091608	-77.413788	230.964355	-101.090004
23073.094971	-77.939796	232.425476	-102.609581
23073.098250	-78.758034	234.178833	-104.362946
23073.101582	-78.115135	235.639984	-106.057861
23073.104899	-78.582695	237.451797	-108.220345
23073.108232	-79.926941	238.503799	-110.967270
23073.111581	-79.926941	239.789612	-112.486847
23073.114929	-80.569839	241.367630	-114.240204
23073.118266	-81.037399	243.062546	-116.519577
23073.121982	-81.914085	244.815903	-118.740501
23073.125552	-81.972527	245.809464	-120.376968
23073.128879	-82.732315	247.562851	-123.474579
23073.132216	-82.966095	249.316193	-125.286385
23073.135551	-83.492111	250.485092	-127.799530
23073.138919	-84.018120	252.180008	-129.845123
23073.142213	-85.128578	254.050262	-131.423141
23073.145556	-85.479248	255.803635	-133.527176
23073.148880	-86.355934	257.147858	-135.748108
23073.152213	-86.765045	259.251892	-137.969025
23073.155541	-87.466393	261.063690	-140.365280
23073.158884	-88.109291	262.174164	-143.170654
23073.162213	-88.810631	263.985962	-146.268265
23073.165541	-89.804207	264.979553	-148.839859
23073.168884	-90.271767	267.375824	-151.352997
23073.172211	-90.856224	268.836945	-153.690826
23073.175548	-91.674454	270.648743	-156.203979
23073.178916	-92.434250	273.161896	-159.827576
23073.182207	-93.310928	274.506134	-162.691406
23073.185546	-93.603157	276.201050	-164.970795
23073.188897	-94.538284	277.603760	-167.893036
23073.192209	-95.531853	279.883118	-171.808899
23073.195545	-96.350082	282.279388	-174.731140
23073.198874	-96.233200	283.740509	-177.419647
23073.202221	-97.285210	285.610748	-181.335480
23073.205543	-97.869667	287.948578	-185.017517
23073.208868	-98.454117	290.111053	-188.407349
23073.212211	-99.739922	292.273529	-191.680298
23073.215544	-100.207481	294.319122	-195.537689
23073.218868	-101.376389	295.955597	-199.804199
23073.222213	-101.727051	298.001190	-203.953827
23073.225536	-102.253067	300.397430	-207.986572
23073.228876	-103.012856	302.150818	-211.785522
23073.232218	-104.181763	304.488617	-216.811798
23073.235540	-104.357094	306.651062	-221.253662
23073.239319	-105.058441	308.229126	-225.929291
23073.242653	-105.233772	310.976044	-230.254242
23073.245966	-105.993568	313.138519	-234.696075
23073.249292	-106.636459	314.307434	-239.430176
23073.252622	-107.220924	316.762115	-244.807129
23073.255966	-107.863815	318.281708	-250.067200
23073.259298	-108.623611	320.677979	-255.561066
23073.262643	-108.974289	322.197540	-260.412018
23073.265965	-110.143188	324.418488	-265.379883
23073.269351	-110.435410	325.821167	-270.581543
23073.272645	-110.786087	327.983643	-275.666290
23073.276045	-111.136749	329.678558	-280.984802
23073.279293	-111.896545	331.081268	-286.712463
23073.282618	-112.422562	333.068390	-292.790771
23073.285958	-113.474564	334.821747	-298.167725
23073.289293	-114.117477	336.984222	-304.713623
23073.292646	-115.286377	338.562256	-310.324371
23073.295949	-115.987732	339.263580	-316.928711
23073.299295	-115.929276	340.607849	-322.481018
23073.302641	-116.981308	342.536530	-329.202240
23073.305980	-117.682648	343.705444	-335.514313
23073.309316	-118.559326	344.815918	-342.118652
23073.312647	-118.091766	345.575684	-348.722961
23073.315958	-119.319107	347.329041	-354.275299
23073.319296	-119.728226	348.322601	-362.574524
23073.322622	-120.137344	349.959106	-369.295746
23073.325957	-120.488022	350.134430	-376.718292
23073.329735	-121.189362	350.601990	-383.907074
23073.333071	-122.358276	350.718872	-391.563416
23073.336469	-122.241379	352.296906	-399.102875
23073.339794	-123.059616	352.238464	-406.350098
23073.343103	-123.351837	352.647583	-414.883118
23073.346367	-123.118057	353.056702	-422.831696
23073.349706	-123.585617	353.816498	-431.130920
23073.353095	-123.585617	353.816498	-438.553497
23073.356436	-123.877838	353.348938	-447.378754
23073.359785	-123.176498	352.881378	-456.145538
23073.363126	-122.708939	352.764465	-465.672119
23073.366453	-123.059616	352.180023	-473.679108
23073.369714	-123.001160	351.069550	-482.562836
23073.373042	-122.358276	351.244873	-491.680298
23073.376372	-122.241379	349.666870	-501.557587
23073.379734	-121.014023	348.556396	-510.908844
23073.383061	-120.955582	347.387482	-521.078308
23073.386502	-120.254242	345.751038	-531.013977
23073.389807	-120.137344	344.231445	-539.839233
23073.393056	-119.085327	342.185852	-549.774963
23073.396377	-118.208649	340.432495	-559.418457
23073.399717	-117.215088	337.802460	-569.237244
23073.403059	-116.221512	335.347748	-578.939148
23073.406398	-115.520172	332.308594	-587.764404
23073.409795	-114.585037	329.094116	-598.459961
23073.413112	-113.240784	325.762695	-608.746338
23073.416477	-112.656342	322.606659	-618.097595
23073.420126	-111.019867	319.099945	-628.325562
23073.423494	-109.909409	314.891876	-637.735229
23073.426887	-109.032730	311.443604	-648.080017
23073.430241	-107.396255	306.417297	-657.197510
23073.433195	-106.578026	301.975433	-667.425476
23073.436868	-104.532433	297.416718	-677.478027
23073.440174	-103.480423	292.565765	-687.179993
23073.443523	-102.077728	287.247223	-695.713013
23073.446909	-101.201057	281.344269	-705.181152
23073.450252	-98.980125	275.032135	-715.467529
23073.453561	-97.168320	269.538300	-724.994141
23073.456889	-95.648743	263.459961	-733.760925
23073.460187	-93.603157	257.440094	-743.930420
23073.463506	-92.025131	250.718887	-752.521851
23073.466891	-89.921104	244.231445	-762.282227
23073.470204	-87.875504	236.925781	-771.808838
23073.473590	-85.420807	229.912338	-780.108093
23073.476945	-83.375214	222.022202	-789.050232
23073.480270	-80.862068	213.489182	-798.985962
23073.483566	-78.232025	206.125076	-806.876038
23073.486982	-75.426651	197.767395	-816.578003
23073.490304	-72.855049	188.591476	-824.643433
23073.493620	-69.582115	179.766220	-832.884216
23073.496924	-66.835182	170.824081	-840.832825
23073.500224	-63.153130	161.355927	-848.489136
23073.503576	-59.997070	152.004684	-856.145508
23073.506946	-56.724136	142.594971	-862.808228
23073.510313	-52.983635	132.542374	-870.230774
23073.513655	-49.243134	122.197540	-877.653442
23073.517000	-45.911743	112.320282	-884.316162
23073.520299	-41.937462	101.800110	-889.926941
23073.523616	-37.437172	92.273529	-896.531250
23073.526928	-33.462891	81.461136	-902.492615
23073.530304	-29.663939	70.298073	-906.876099
23073.533634	-26.098772	59.544125	-911.668640
23073.536954	-21.949152	49.140854	-916.052002
23073.540681	-18.383986	37.977791	-919.617187
23073.544075	-13.942141	27.340736	-923.533020
23073.547352	-10.260080	16.236118	-927.741089
23073.550653	-6.636469	4.722384	-930.371094
23073.553983	-2.428404	-6.031561	-932.942688
23073.557253	0.610754	-16.434834	-934.403809
23073.560667	4.585039	-27.364113	-936.390991
23073.564067	9.202221	-37.884277	-937.676758
23073.567353	12.299826	-48.872002	-938.728821
23073.570726	16.274109	-59.392170	-938.787170
23073.574037	20.774401	-69.386322	-938.494995
23073.577356	23.579779	-80.081818	-938.085876
23073.580731	27.904734	-90.192871	-937.852112
23073.584017	31.469902	-100.829926	-935.981873
23073.587433	34.509060	-111.583878	-934.462280
23073.590720	37.957336	-121.052002	-933.001160
23073.594013	40.879604	-131.689072	-930.020447
23073.597348	44.327881	-140.572754	-926.689087
23073.600710	47.133255	-150.508469	-924.000549
23073.604000	50.172413	-160.210403	-920.201599
23073.607342	53.620689	-169.152542	-917.513123
23073.610625	56.601402	-178.211563	-911.843872
23073.614352	59.523666	-187.445938	-907.518982
23073.617684	63.030396	-196.621857	-901.732849
23073.621001	66.069550	-205.154861	-896.823425
23073.624343	69.459381	-212.986557	-890.803528
23073.627692	72.381645	-221.636459	-884.725281
23073.630997	76.414375	-228.533020	-877.185852
23073.634309	78.985970	-236.598480	-869.821655
23073.637592	82.142021	-243.670364	-862.691406
23073.640904	84.713623	-251.034454	-854.976562
23073.644314	88.161896	-258.047943	-846.794250
23073.647633	90.791939	-264.769135	-838.611938
23073.650947	93.947983	-271.315033	-830.487976
23073.654248	96.227356	-277.919342	-820.318481
23073.657543	98.915840	-283.471649	-811.668640
23073.660962	101.955002	-289.491516	-802.083557
23073.664224	104.701935	-295.452942	-792.966064
23073.667596	106.513733	-300.888367	-783.147278
23073.670878	108.734657	-305.680878	-773.036194
23073.674182	111.189369	-310.064301	-763.568054
23073.677554	112.767387	-314.623016	-753.164795
23073.680910	114.871422	-318.831085	-742.995300
23073.684659	116.390999	-323.156036	-732.007568
23073.687964	117.969025	-326.838104	-721.896545
23073.691242	118.904152	-330.403259	-710.382751
23073.694560	120.774406	-333.208649	-700.447083
23073.697893	122.586205	-337.182922	-689.985352
23073.701274	123.755112	-339.520721	-679.114502
23073.704629	124.573349	-341.741669	-669.003479
23073.707915	124.748688	-344.371704	-657.314392
23073.711255	126.326706	-347.469330	-647.320251
23073.714559	126.735832	-349.339569	-637.735229
23073.717897	127.787842	-351.618927	-625.812378
23073.721232	127.787842	-352.846283	-615.000000
23073.724524	128.606079	-355.476318	-604.421326
23073.727866	128.956741	-356.177673	-593.842773
23073.731178	129.248978	-356.820587	-583.322571
23073.734556	129.599655	-358.573944	-573.094666
23073.737843	129.891876	-358.632355	-562.340698
23073.741174	129.891876	-359.392151	-552.872620
23073.744490	129.891876	-359.918182	-542.878418
23073.747850	130.067215	-360.151947	-532.358276
23073.751201	130.184097	-360.268860	-522.597900
23073.754529	130.242554	-360.268860	-511.493256
23073.757828	130.534775	-361.087067	-500.856232
23073.761211	130.359436	-360.035065	-491.271179
23073.764493	130.184097	-360.210388	-481.744598
23073.767864	130.008774	-359.333710	-472.101135
23073.771580	129.833435	-358.164795	-461.756287
23073.774884	130.184097	-357.521912	-452.405029
23073.778204	130.242554	-356.878998	-442.761536
23073.781496	130.242554	-356.177673	-433.059631
23073.784840	129.891876	-355.067200	-425.052612
23073.788155	130.300995	-353.606079	-414.766235
23073.791473	130.008774	-352.261810	-405.999420
23073.794799	129.190521	-350.976044	-396.940399
23073.798102	128.839859	-349.339569	-387.764465
23073.801419	128.489182	-347.819977	-378.763885
23073.804708	128.313858	-346.125061	-370.406219
23073.808152	128.196960	-344.605499	-362.749878
23073.811441	128.080063	-342.735229	-354.333710
23073.814758	127.144951	-340.923431	-346.151398
23073.818052	126.852715	-339.754517	-339.021057
23073.821402	126.092926	-337.592041	-330.663361
23073.824737	125.099365	-335.663361	-323.182343
23073.828088	124.631798	-334.143768	-316.285797
23073.831365	123.988892	-331.922852	-308.921692
23073.834683	123.346001	-329.818817	-301.499146
23073.838001	122.761551	-328.182343	-294.777893
23073.841390	122.001755	-326.487427	-287.881348
23073.844724	121.300415	-323.974274	-282.329041
23073.848504	120.774406	-322.220917	-275.958496
23073.852148	120.599068	-319.766205	-270.289307
23073.855494	119.079483	-317.779083	-264.561646
23073.858809	117.852135	-315.733459	-258.600250
23073.862139	116.741669	-313.687897	-252.931030
23073.865479	115.981888	-311.233215	-247.554077
23073.868810	115.163651	-309.655151	-242.001740
23073.872139	114.286964	-307.375793	-235.631195
23073.875474	113.819405	-305.037994	-231.364685
23073.878810	112.650497	-303.576843	-226.104614
23073.882143	112.066048	-301.063690	-220.902985
23073.885478	111.306259	-299.310333	-216.636475
23073.888810	110.137344	-296.680298	-211.317932
23073.892143	109.494453	-294.576263	-206.642303
23073.895476	108.091766	-293.056702	-202.434235
23073.898840	107.799530	-291.011108	-197.524841
23073.902134	107.273529	-288.147278	-193.199890
23073.905472	105.987732	-285.867889	-188.290466
23073.908804	105.344826	-284.173004	-184.725311
23073.912134	105.169495	-281.893616	-179.582123
23073.915471	104.468155	-279.848053	-175.257172
23073.918804	103.649918	-277.101105	-171.107544
23073.922136	102.188782	-274.938629	-167.016357
23073.925471	101.721222	-273.535950	-164.035645
23073.928803	101.779663	-270.496796	-160.295135
23073.932194	101.253654	-268.743408	-156.846863
23073.935473	100.201637	-266.464050	-152.638809
23073.938805	99.850967	-264.535339	-148.547638
23073.942167	98.915840	-262.665100	-145.216248
23073.945467	98.448280	-259.801300	-142.761536
23073.948801	98.389832	-258.515503	-139.079498
23073.952133	97.513153	-255.885437	-135.981873
23073.955466	96.987144	-254.658112	-132.708939
23073.958797	96.110466	-252.028046	-129.903564
23073.962137	95.233780	-250.800690	-127.448860
23073.965465	94.298660	-248.696655	-124.292809
23073.968798	94.357109	-247.118622	-121.838104
23073.972130	93.714203	-244.839279	-119.266510
23073.975466	92.895973	-243.670364	-116.110466
23073.978793	91.960846	-240.981888	-113.947983
23073.982131	91.084160	-240.105194	-112.369957
23073.985485	91.084160	-238.059616	-109.506142
23073.988798	90.032143	-236.423157	-107.986557
23073.992126	89.681473	-234.903564	-105.239624
23073.995459	89.155472	-233.442413	-103.895378
23073.998799	88.337234	-231.805969	-101.616013
23074.002130	87.694328	-230.637039	-99.804207
23074.005459	86.759209	-229.175919	-96.881943
23074.008794	86.233200	-227.773224	-95.713028
23074.012125	85.882530	-226.487442	-94.485680
