time (s)	det(V)
23067.978086	-0.144267	
23067.979718	-0.062339	
23067.981314	0.017003	
23067.982994	0.106452	
23067.984601	0.188637	
23067.986249	0.265602	
23067.987852	0.338592	
23067.989518	0.430909	
23067.991095	0.493094	
23067.992796	0.578571	
23067.994344	0.654996	
23067.996054	0.729878	
23067.997620	0.805450	
23067.999315	0.892884	
23068.000833	0.964162	
23068.002555	1.054404	
23068.004044	1.117016	
23068.005838	1.205933	
23068.007317	1.271768	
23068.009100	1.349281	
23068.010578	1.423422	
23068.012279	1.506950	
23068.013775	1.589167	
23068.015433	1.642369	
23068.016955	1.655264	
23068.018600	1.655929	
23068.020146	1.655760	
23068.021748	1.655985	
23068.023333	1.655699	
23068.024922	1.655981	
23068.026519	1.655820	
23068.028063	1.655905	
23068.029708	1.655760	
23068.031200	1.655913	
23068.032911	1.655687	
23068.034383	1.655917	
23068.036119	1.655751	
23068.037590	1.655929	
23068.039303	1.655872	
23068.040779	1.655868	
23068.042481	1.655756	
23068.043964	1.655832	
23068.045679	1.655917	
23068.047159	1.655881	
23068.048845	1.655913	
23068.050362	1.655993	
23068.052015	1.655993	
23068.053541	1.655780	
23068.055190	1.655921	
23068.056749	1.655731	
23068.058350	1.656038	
23068.059933	1.655836	
23068.061492	1.655860	
23068.063112	1.655836	
23068.064643	1.655949	
23068.066318	1.655921	
23068.067793	1.655885	
23068.069518	1.655925	
23068.070990	1.655864	
23068.072697	1.655997	
23068.074179	1.655909	
23068.075880	1.655929	
23068.077363	1.655909	
23068.079079	1.656017	
23068.080572	1.655977	
23068.082282	1.655953	
23068.083773	1.655752	
23068.085455	1.656030	
23068.086956	1.655877	
23068.088601	1.655973	
23068.090139	1.655812	
23068.091765	1.656070	
23068.093354	1.655925	
23068.094914	1.656030	
23068.096520	1.655788	
23068.098074	1.655872	
23068.099704	1.655739	
23068.101187	1.655877	
23068.102899	1.655953	
23068.104373	1.655848	
23068.106019	1.655893	
23068.107499	1.655748	
23068.109149	1.656029	
23068.110645	1.655796	
23068.112267	1.655888	
23068.113774	1.655796	
23068.115359	1.655901	
23068.116891	1.655824	
23068.118416	1.655892	
23068.120030	1.655824	
23068.121520	1.655897	
23068.123163	1.655796	
23068.124688	1.655961	
23068.126335	1.655776	
23068.127826	1.655893	
23068.129455	1.655868	
23068.130945	1.655796	
23068.132567	1.655812	
23068.134057	1.655848	
23068.135695	1.655957	
23068.137181	1.655848	
23068.138776	1.655824	
23068.140291	1.655900	
23068.141854	1.655812	
23068.143457	1.655953	
23068.144952	1.655885	
23068.146599	1.655872	
23068.148089	1.656001	
23068.149710	1.655719	
23068.151248	1.655941	
23068.152876	1.655929	
23068.154354	1.655832	
23068.155993	1.655929	
23068.157476	1.655917	
23068.159108	1.655885	
23068.160584	1.655764	
23068.162211	1.655872	
23068.163712	1.655776	
23068.165290	1.655953	
23068.166838	1.655884	
23068.168359	1.655917	
23068.170002	1.655788	
23068.171483	1.655941	
23068.173109	1.655832	
23068.174630	1.655880	
23068.176263	1.655836	
23068.177737	1.655909	
23068.179378	1.655804	
23068.180854	1.655764	
23068.182494	1.655881	
23068.183979	1.655776	
23068.185622	1.655921	
23068.187126	1.655792	
23068.188708	1.655957	
23068.190255	1.655828	
23068.191792	1.655969	
23068.193395	1.655925	
23068.194882	1.655909	
23068.196531	1.655905	
23068.198037	1.655888	
23068.199704	1.655836	
23068.201201	1.655844	
23068.202803	1.655917	
23068.204304	1.655723	
23068.205855	1.655957	
23068.207376	1.655820	
23068.208910	1.655792	
23068.210461	1.655756	
23068.211944	1.655885	
23068.213505	1.655824	
23068.215032	1.655824	
23068.216625	1.655804	
23068.218110	1.655869	
23068.219710	1.655876	
23068.221205	1.655780	
23068.222793	1.655921	
23068.224294	1.655739	
23068.225853	1.655796	
23068.227351	1.655772	
23068.228890	1.655840	
23068.230444	1.655655	
23068.231927	1.655869	
23068.233496	1.655776	
23068.235018	1.655900	
23068.236610	1.655901	
23068.238091	1.655792	
23068.239678	1.655869	
23068.241159	1.655872	
23068.242710	1.655832	
23068.244242	1.655872	
23068.245798	1.655780	
23068.247316	1.655860	
23068.248820	1.655780	
23068.250397	1.655687	
23068.251886	1.655546	
23068.253479	1.645963	
23068.254977	1.588310	
23068.256564	1.545098	
23068.258066	1.513975	
23068.259655	1.472834	
23068.261141	1.444994	
23068.262696	1.407132	
23068.264220	1.388050	
23068.265787	1.351742	
23068.267277	1.324946	
23068.268775	1.297005	
23068.270375	1.275035	
23068.271866	1.254869	
23068.273463	1.228738	
23068.274956	1.201281	
23068.276550	1.173348	
23068.278051	1.159164	
23068.279613	1.126986	
23068.281111	1.104778	
23068.282674	1.078916	
23068.284209	1.053473	
23068.285703	1.046263	
23068.287277	1.022097	
23068.288803	1.000356	
23068.290406	0.981310	
23068.291894	0.966933	
23068.293468	0.947694	
23068.295001	0.933095	
23068.296569	0.913256	
23068.298121	0.892538	
23068.299637	0.872102	
23068.301229	0.861939	
23068.302741	0.846309	
23068.304331	0.821084	
23068.305823	0.812612	
23068.307401	0.803294	
23068.308925	0.788128	
23068.310509	0.770842	
23068.312000	0.756566	
23068.313568	0.746415	
23068.315101	0.735667	
23068.316673	0.717620	
23068.318200	0.701253	
23068.319719	0.691634	
23068.321298	0.671452	
23068.322812	0.669719	
23068.324403	0.655826	
23068.325895	0.637739	
23068.327507	0.624373	
23068.329001	0.614793	
23068.330593	0.601452	
23068.332085	0.585842	
23068.333652	0.578704	
23068.335168	0.574538	
23068.336740	0.554147	
23068.338270	0.545547	
23068.339799	0.529308	
23068.341366	0.515741	
23068.342882	0.504027	
23068.344461	0.492933	
23068.345982	0.480586	
23068.347565	0.475744	
23068.349052	0.459913	
23068.350650	0.449528	
23068.352173	0.444850	
23068.353776	0.434703	
23068.355270	0.417265	
23068.356826	0.411698	
23068.358348	0.404060	
23068.359910	0.389574	
23068.361441	0.383173	
23068.362947	0.373823	
23068.364543	0.361843	
23068.366032	0.354475	
23068.367625	0.337987	
23068.369110	0.338418	
23068.370717	0.313592	
23068.372205	0.320371	
23068.373778	0.300983	
23068.375296	0.298332	
23068.376863	0.277740	
23068.378384	0.271572	
23068.379908	0.276825	
23068.381468	0.266694	
23068.383010	0.253445	
23068.384603	0.249260	
23068.386089	0.241755	
23068.387685	0.231547	
23068.389203	0.225738	
23068.390821	0.215264	
23068.392301	0.205673	
23068.393854	0.208541	
23068.395386	0.201709	
23068.396952	0.189906	
23068.398485	0.184976	
23068.400028	0.181785	
23068.401586	0.180395	
23068.403100	0.176766	
23068.404671	0.170566	
23068.406180	0.168036	
23068.407794	0.154820	
23068.409274	0.150586	
23068.410863	0.151412	
23068.412388	0.146835	
23068.413984	0.141522	
23068.415470	0.140406	
23068.417028	0.128922	
23068.418550	0.130505	
23068.420123	0.129590	
23068.421648	0.132785	
23068.423184	0.116514	
23068.424751	0.123113	
23068.426248	0.120563	
23068.427841	0.119374	
23068.429336	0.112990	
23068.430927	0.115829	
23068.432420	0.114146	
23068.433962	0.116800	
23068.435499	0.110178	
23068.437066	0.105215	
23068.438592	0.104018	
23068.440125	0.094794	
23068.441680	0.097058	
23068.443196	0.101843	
23068.444771	0.101291	
23068.446261	0.099092	
23068.447845	0.093247	
23068.449363	0.098733	
23068.450949	0.097134	
23068.452451	0.094363	
23068.454010	0.094302	
23068.455528	0.091148	
23068.457075	0.089674	
23068.458626	0.080425	
23068.460151	0.082423	
23068.461716	0.086270	
23068.463246	0.080662	
23068.464828	0.087156	
23068.466321	0.081089	
23068.467912	0.085609	
23068.469405	0.086181	
23068.470993	0.081871	
23068.472485	0.076493	
23068.474057	0.080759	
23068.475582	0.073540	
23068.477139	0.076872	
23068.478682	0.075659	
23068.480178	0.077762	
23068.481811	0.072602	
23068.483300	0.066652	
23068.484876	0.072880	
23068.486406	0.070011	
23068.487998	0.062361	
23068.489493	0.061834	
23068.491066	0.064481	
23068.492585	0.062478	
23068.494136	0.061423	
23068.495668	0.058652	
23068.497193	0.065991	
23068.498769	0.040061	
23068.500299	0.046047	
23068.501886	0.039771	
23068.503379	0.038949	
23068.504962	0.034590	
23068.506482	0.036476	
23068.508077	0.035283	
23068.509564	0.033140	
23068.511132	0.029277	
23068.512653	0.027154	
23068.514223	0.026602	
23068.515752	0.028419	
23068.517268	0.026759	
23068.518850	0.025752	
23068.520356	0.021696	
23068.521954	0.018719	
23068.523444	0.016298	
23068.525054	0.015871	
23068.526546	0.014916	
23068.528155	0.017393	
23068.529650	0.013470	
23068.531226	0.006710	
23068.532727	0.005578	
23068.534297	0.006855	
23068.535826	0.006622	
23068.537377	0.012004	
23068.538916	0.008346	
23068.540426	0.004753	
23068.541990	0.004056	
23068.543506	-0.000589	
23068.545080	0.002771	
23068.546566	0.001755	
23068.548146	0.006432	
23068.549656	0.001179	
23068.551318	0.000801	
23068.552988	0.001026	
23068.554552	0.000015	
23068.556219	-0.000154	
23068.557797	-0.002015	
23068.559497	-0.003361	
23068.561082	0.001453	
23068.562748	-0.008247	
23068.564306	-0.001858	
23068.565991	0.000555	
23068.567543	0.000023	
23068.569254	-0.003070	
23068.570771	-0.000919	
23068.572508	-0.001266	
23068.573991	-0.001306	
23068.575771	0.000893	
23068.577255	0.002477	
23068.579030	0.001747	
23068.580524	0.003987	
23068.582303	0.000615	
23068.583774	0.000632	
23068.585538	0.002783	
23068.587028	-0.001890	
23068.588760	0.001917	
23068.590273	0.002883	
23068.591986	0.005437	
23068.593515	0.006944	
23068.595223	0.007025	
23068.596765	0.007415	
23068.598471	0.008285	
23068.600011	0.010288	
23068.601693	0.004890	
23068.603267	0.008676	
23068.604945	0.010892	
23068.606526	0.010001	
23068.608165	0.010630	
23068.609775	0.011492	
23068.611408	0.011017	
23068.613024	0.008628	
23068.614641	0.008749	
23068.616270	0.011432	
23068.617873	0.014139	
23068.619548	0.008962	
23068.621121	0.010352	
23068.622812	0.010183	
23068.624375	0.007733	
23068.626058	0.012040	
23068.627624	0.011001	
23068.629302	0.008813	
23068.630868	0.010026	
23068.632582	0.009695	
23068.634110	0.011009	
23068.635853	0.009619	
23068.637335	0.009554	
23068.639094	0.008016	
23068.640572	0.008314	
23068.642337	0.009889	
23068.643820	0.005751	
23068.645563	0.004732	
23068.647061	0.007190	
23068.648812	0.006316	
23068.650313	0.008362	
23068.652040	0.006517	
23068.653566	0.007818	
23068.655274	0.005316	
23068.656806	0.004334	
23068.658486	-0.000343	
23068.660040	0.002702	
23068.661716	0.002062	
23068.663292	0.000865	
23068.664958	0.000007	
23068.666538	-0.000355	
23068.668171	0.000797	
23068.669747	-0.004561	
23068.671387	-0.002635	
23068.673005	-0.004194	
23068.674612	-0.001789	
23068.676259	-0.008992	
23068.677838	-0.002982	
23068.679512	-0.004650	
23068.681099	-0.005842	
23068.682774	-0.005782	
23068.684255	-0.002712	
23068.685971	-0.001640	
23068.687453	-0.003240	
23068.689158	-0.008823	
23068.690641	-0.006080	
23068.692351	-0.006909	
23068.693830	-0.005947	
23068.695534	-0.008335	
23068.697033	-0.003296	
23068.698683	-0.008102	
23068.700208	-0.001189	
23068.701821	-0.005999	
23068.703384	-0.008400	
23068.704974	-0.005242	
23068.706552	-0.007316	
23068.708127	-0.003534	
23068.709745	-0.007502	
23068.711273	-0.003791	
23068.712921	-0.003626	
23068.714398	-0.008702	
23068.716096	-0.001930	
23068.717582	-0.002938	
23068.719299	-0.001548	
23068.720780	-0.000919	
23068.722503	-0.000073	
23068.723982	-0.005931	
23068.725675	-0.002293	
23068.727160	0.002605	
23068.728871	-0.004513	
23068.730364	0.004583	
23068.732011	0.001687	
23068.733546	-0.000267	
23068.735167	0.005909	
23068.736731	0.007109	
23068.738321	0.005280	
23068.739923	0.004571	
23068.741506	0.006646	
23068.743110	0.007782	
23068.744639	0.008245	
23068.746304	0.008366	
23068.747802	0.005889	
23068.749501	0.008906	
23068.750973	0.012149	
23068.752680	0.009014	
23068.754166	0.010159	
23068.755880	0.012898	
23068.757366	0.009856	
23068.759059	0.009405	
23068.760547	0.010670	
23068.762264	0.013313	
23068.763742	0.015009	
23068.765440	0.010187	
23068.766953	0.010449	
23068.768611	0.009997	
23068.770138	0.008370	
23068.771756	0.007681	
23068.773318	0.006791	
23068.774918	0.006847	
23068.776511	0.009478	
23068.778051	0.008688	
23068.779668	0.007697	
23068.781176	0.010924	
23068.782873	0.004197	
23068.784349	0.004120	
23068.786064	0.005574	
23068.787535	0.001192	
23068.789152	0.006714	
23068.790634	0.000337	
23068.792259	0.000462	
23068.793744	0.001200	
23068.795320	0.000052	
23068.796871	-0.001536	
23068.798487	0.003065	
23068.800072	-0.003687	
23068.801562	-0.003888	
23068.803216	-0.003485	
23068.804698	-0.007896	
23068.806334	-0.011115	
23068.807857	-0.008545	
23068.809484	-0.010881	
23068.810965	-0.010817	
23068.812591	-0.013190	
23068.814071	-0.016469	
23068.815704	-0.010483	
23068.817209	-0.012098	
23068.818817	-0.017166	
23068.820340	-0.013077	
23068.821915	-0.015264	
23068.823455	-0.019151	
23068.824985	-0.019542	
23068.826601	-0.024533	
23068.828180	-0.024163	
23068.829790	-0.026834	
23068.831299	-0.025754	
23068.832949	-0.021601	
23068.834436	-0.025033	
23068.836157	-0.032292	
23068.837637	-0.028795	
23068.839281	-0.032513	
23068.840761	-0.027317	
23068.842391	-0.030946	
23068.843870	-0.032429	
23068.845489	-0.033271	
23068.846984	-0.031152	
23068.848553	-0.030254	
23068.850111	-0.033545	
23068.851627	-0.031228	
23068.853273	-0.034246	
23068.854752	-0.034636	
23068.856377	-0.031881	
23068.857897	-0.038020	
23068.859535	-0.034604	
23068.861011	-0.036147	
23068.862670	-0.036336	
23068.864142	-0.035176	
23068.865783	-0.032912	
23068.867259	-0.038209	
23068.868915	-0.036880	
23068.870410	-0.042463	
23068.871986	-0.040469	
23068.873537	-0.035929	
23068.875076	-0.037883	
23068.876685	-0.037654	
23068.878171	-0.040832	
23068.879824	-0.042173	
23068.881318	-0.041295	
23068.882983	-0.036868	
23068.884474	-0.036816	
23068.886099	-0.039648	
23068.887575	-0.037525	
23068.889215	-0.038979	
23068.890702	-0.042907	
23068.892322	-0.042419	
23068.893824	-0.044764	
23068.895418	-0.047056	
23068.896939	-0.047394	
23068.898494	-0.044603	
23068.900052	-0.044490	
23068.901550	-0.045835	
23068.903224	-0.052671	
23068.904717	-0.052792	
23068.906347	-0.058077	
23068.907875	-0.055189	
23068.909504	-0.060933	
23068.910993	-0.063959	
23068.912649	-0.062931	
23068.914136	-0.063749	
23068.915763	-0.068406	
23068.917246	-0.070513	
23068.918893	-0.071238	
23068.920375	-0.079121	
23068.921969	-0.082638	
23068.923491	-0.081639	
23068.925020	-0.086465	
23068.926639	-0.089945	
23068.928128	-0.097514	
23068.929763	-0.097305	
23068.931285	-0.104298	
23068.932944	-0.109394	
23068.934423	-0.109370	
23068.936068	-0.120335	
23068.937540	-0.119437	
23068.939183	-0.130684	
23068.940673	-0.136102	
23068.942232	-0.135276	
23068.943750	-0.143776	
23068.945242	-0.148303	
23068.946816	-0.152336	
23068.948348	-0.160207	
23068.949963	-0.162967	
23068.951444	-0.167615	
23068.953075	-0.178427	
23068.954589	-0.179442	
23068.956228	-0.188188	
23068.957701	-0.192853	
23068.959279	-0.198972	
23068.960772	-0.202944	
23068.962345	-0.211214	
23068.963835	-0.215363	
23068.965341	-0.221615	
23068.966938	-0.226638	
23068.968428	-0.235339	
23068.970025	-0.241624	
23068.971533	-0.242316	
23068.973087	-0.255235	
23068.974616	-0.263670	
23068.976203	-0.266639	
23068.977689	-0.277766	
23068.979240	-0.282962	
23068.980760	-0.283893	
23068.982315	-0.292485	
23068.983861	-0.301992	
23068.985350	-0.307402	
23068.986915	-0.310145	
23068.988424	-0.317706	
23068.990021	-0.328462	
23068.991526	-0.328144	
23068.993096	-0.339270	
23068.994631	-0.347194	
23068.996200	-0.353965	
23068.997701	-0.361901	
23068.999240	-0.370643	
23069.000779	-0.374280	
23069.002340	-0.378868	
23069.003868	-0.382514	
23069.005358	-0.389161	
23069.006965	-0.395775	
23069.008462	-0.404577	
23069.010060	-0.411486	
23069.011564	-0.421826	
23069.013136	-0.425226	
23069.014658	-0.431293	
23069.016237	-0.442520	
23069.017732	-0.449880	
23069.019273	-0.459858	
23069.020822	-0.468994	
23069.022360	-0.474468	
23069.023911	-0.481760	
23069.025409	-0.493309	
23069.027006	-0.503742	
23069.028510	-0.515416	
23069.030106	-0.526265	
23069.031605	-0.531626	
23069.033191	-0.548884	
23069.034690	-0.555204	
23069.036275	-0.567885	
23069.037776	-0.581001	
23069.039331	-0.586810	
23069.040851	-0.605461	
23069.042398	-0.619609	
23069.043904	-0.633084	
23069.045395	-0.648738	
23069.046995	-0.660114	
23069.048488	-0.680904	
23069.050078	-0.697464	
23069.051567	-0.715451	
23069.053160	-0.729900	
23069.054654	-0.751444	
23069.056176	-0.768862	
23069.057723	-0.784234	
23069.059252	-0.807276	
23069.060835	-0.826419	
23069.062318	-0.850275	
23069.063916	-0.869929	
23069.065430	-0.894493	
23069.067036	-0.917850	
23069.068528	-0.942793	
23069.070092	-0.972337	
23069.071613	-0.996680	
23069.073176	-1.020499	
23069.074701	-1.048867	
23069.076232	-1.072888	
23069.077803	-1.102077	
23069.079319	-1.131713	
23069.080880	-1.160620	
23069.082392	-1.186031	
23069.083992	-1.210435	
23069.085477	-1.240977	
23069.087060	-1.274292	
23069.088576	-1.305616	
23069.090178	-1.341089	
23069.091664	-1.373598	
23069.093210	-1.402948	
23069.094727	-1.444327	
23069.096298	-1.470567	
23069.097820	-1.506585	
23069.099361	-1.541381	
23069.100926	-1.570752	
23069.102441	-1.592799	
23069.104004	-1.597903	
23069.105499	-1.597911	
23069.107069	-1.597995	
23069.108592	-1.598060	
23069.110191	-1.598076	
23069.111689	-1.598023	
23069.113251	-1.598068	
23069.114784	-1.598088	
23069.116312	-1.598019	
23069.117868	-1.598052	
23069.119377	-1.597967	
23069.120980	-1.598096	
23069.122469	-1.598120	
23069.124049	-1.597979	
23069.125570	-1.598060	
23069.127154	-1.598015	
23069.128666	-1.598092	
23069.130218	-1.598064	
23069.131753	-1.598088	
23069.133307	-1.598080	
23069.134841	-1.598100	
23069.136354	-1.598076	
23069.137924	-1.597999	
23069.139453	-1.598088	
23069.141022	-1.598072	
23069.142511	-1.597995	
23069.144083	-1.597995	
23069.145599	-1.598084	
23069.147185	-1.597999	
23069.148692	-1.598076	
23069.150261	-1.598040	
23069.151790	-1.598108	
23069.153335	-1.598096	
23069.154875	-1.598044	
23069.156392	-1.598084	
23069.157982	-1.598007	
23069.159495	-1.598080	
23069.161085	-1.598116	
23069.162574	-1.598048	
23069.164163	-1.598027	
23069.165677	-1.598181	
23069.167273	-1.598092	
23069.168769	-1.598124	
23069.170327	-1.598076	
23069.171857	-1.598092	
23069.173417	-1.598048	
23069.174963	-1.598100	
23069.176472	-1.597987	
23069.178068	-1.598148	
23069.179576	-1.597999	
23069.181139	-1.598112	
23069.182641	-1.598076	
23069.184267	-1.598112	
23069.185752	-1.598104	
23069.187332	-1.598148	
23069.188861	-1.598048	
23069.190458	-1.598019	
23069.191951	-1.598024	
23069.193508	-1.598040	
23069.195034	-1.598100	
23069.196582	-1.598052	
23069.198112	-1.598132	
23069.199636	-1.598072	
23069.201220	-1.598140	
23069.202735	-1.598112	
23069.204317	-1.598048	
23069.205813	-1.598140	
23069.207396	-1.598019	
23069.208915	-1.598160	
23069.210515	-1.598128	
23069.212012	-1.598168	
23069.213569	-1.598044	
23069.215093	-1.598044	
23069.216601	-1.598072	
23069.218179	-1.598177	
23069.219704	-1.598217	
23069.221281	-1.598100	
23069.222763	-1.598144	
23069.224343	-1.598144	
23069.225867	-1.598108	
23069.227454	-1.598112	
23069.228943	-1.598104	
23069.230505	-1.598168	
23069.232032	-1.598193	
23069.233601	-1.598003	
23069.235122	-1.598136	
23069.236643	-1.598140	
23069.238211	-1.598156	
23069.239730	-1.598108	
23069.241310	-1.598024	
23069.242790	-1.598080	
23069.244375	-1.598132	
23069.245885	-1.598197	
23069.247475	-1.598164	
23069.248969	-1.598116	
23069.250534	-1.598209	
23069.252069	-1.598140	
23069.253639	-1.598156	
23069.255167	-1.598152	
23069.256710	-1.598124	
23069.258270	-1.598152	
23069.259789	-1.598064	
23069.261340	-1.598152	
23069.262830	-1.598136	
23069.264430	-1.598100	
23069.265950	-1.598193	
23069.267564	-1.598156	
23069.269051	-1.598116	
23069.270615	-1.598068	
23069.272134	-1.598164	
23069.273706	-1.598056	
23069.275231	-1.598140	
23069.276781	-1.598092	
23069.278327	-1.598229	
23069.279845	-1.598040	
23069.281409	-1.598096	
23069.282941	-1.598193	
23069.284510	-1.598128	
23069.286006	-1.598056	
23069.287591	-1.598100	
23069.289110	-1.598128	
23069.290718	-1.598044	
23069.292213	-1.598044	
23069.293774	-1.598108	
23069.295292	-1.598052	
23069.296863	-1.598104	
23069.298394	-1.598104	
23069.299926	-1.598023	
23069.301489	-1.598072	
23069.303012	-1.598116	
23069.304566	-1.598152	
23069.306087	-1.598027	
23069.307685	-1.598084	
23069.309188	-1.598100	
23069.310733	-1.598068	
23069.312265	-1.598088	
23069.313829	-1.598132	
23069.315360	-1.598189	
23069.316888	-1.598160	
23069.318446	-1.598136	
23069.319975	-1.598076	
23069.321546	-1.598092	
23069.323039	-1.597983	
23069.324610	-1.598015	
23069.326141	-1.598108	
23069.327734	-1.598023	
23069.329225	-1.598036	
23069.330773	-1.598096	
23069.332315	-1.598108	
23069.333869	-1.598080	
23069.335409	-1.598068	
23069.336928	-1.598108	
23069.338496	-1.597995	
23069.340035	-1.598015	
23069.341604	-1.597935	
23069.343091	-1.598023	
23069.344651	-1.597999	
23069.346161	-1.597991	
23069.347759	-1.597983	
23069.349257	-1.594031	
23069.350821	-1.505424	
23069.352350	-1.422477	
23069.353902	-1.348670	
23069.355441	-1.280745	
23069.356957	-1.203067	
23069.358534	-1.133268	
23069.360052	-1.056247	
23069.361616	-0.978315	
23069.363130	-0.901563	
23069.364746	-0.820521	
23069.366232	-0.740954	
23069.367816	-0.658881	
23069.369340	-0.587874	
23069.370938	-0.500451	
23069.372434	-0.423051	
23069.373990	-0.349864	
23069.375509	-0.270897	
23069.377060	-0.191958	
23069.378601	-0.109326	
23069.380115	-0.029383	
23069.381688	0.063461	
23069.383210	0.156153	
23069.384805	0.232888	
23069.386296	0.308959	
23069.387892	0.393095	
23069.389406	0.471554	
23069.391012	0.553829	
23069.392511	0.627688	
23069.394097	0.705568	
23069.395609	0.783286	
23069.397127	0.848392	
23069.398701	0.936547	
23069.400216	1.015337	
23069.401801	1.092242	
23069.403290	1.174931	
23069.404895	1.247240	
23069.406418	1.317083	
23069.408002	1.391248	
23069.409492	1.466602	
23069.411064	1.533238	
23069.412597	1.603544	
23069.414165	1.648275	
23069.415693	1.655756	
23069.417206	1.655760	
23069.418790	1.655860	
23069.420313	1.655876	
23069.421887	1.655824	
23069.423406	1.655812	
23069.425000	1.655707	
23069.426492	1.655776	
23069.428076	1.655796	
23069.429587	1.655820	
23069.431187	1.655812	
23069.432684	1.655804	
23069.434246	1.655917	
23069.435765	1.655699	
23069.437338	1.655727	
23069.438869	1.655711	
23069.440385	1.655780	
23069.441994	1.655812	
23069.443484	1.655876	
23069.445279	1.656074	
23069.446792	1.655880	
23069.448507	1.655941	
23069.450040	1.655820	
23069.451742	1.656062	
23069.453299	1.655848	
23069.454989	1.655981	
23069.456545	1.655844	
23069.458221	1.656074	
23069.459791	1.655792	
23069.461464	1.656030	
23069.463045	1.655695	
23069.464683	1.655989	
23069.466291	1.655856	
23069.467905	1.655945	
23069.469536	1.655768	
23069.471146	1.656021	
23069.472799	1.655897	
23069.474395	1.656070	
23069.476061	1.655739	
23069.477636	1.655941	
23069.479337	1.655796	
23069.480892	1.656022	
23069.482597	1.655965	
23069.484143	1.656001	
23069.485843	1.656066	
23069.487367	1.655921	
23069.489111	1.655933	
23069.490617	1.655965	
23069.492379	1.655804	
23069.493862	1.655901	
23069.495639	1.655945	
23069.497114	1.655929	
23069.498879	1.655933	
23069.500355	1.656009	
23069.502109	1.655969	
23069.503606	1.655909	
23069.505357	1.655933	
23069.506864	1.655909	
23069.508588	1.656034	
23069.510112	1.655860	
23069.511824	1.656102	
23069.513356	1.655844	
23069.515067	1.655993	
23069.516618	1.655937	
23069.518318	1.656070	
23069.519883	1.655933	
23069.521575	1.656090	
23069.523138	1.655784	
23069.524790	1.656122	
23069.526369	1.655772	
23069.527999	1.656046	
23069.529602	1.655856	
23069.531219	1.656114	
23069.532870	1.655796	
23069.534473	1.656054	
23069.536152	1.655860	
23069.537747	1.656090	
23069.539400	1.655881	
23069.540979	1.656050	
23069.542679	1.655768	
23069.544238	1.655921	
23069.545949	1.655885	
23069.547490	1.655885	
23069.549212	1.655731	
23069.550768	1.655945	
23069.552472	1.655913	
23069.553999	1.655981	
23069.555751	1.655989	
23069.557227	1.655953	
23069.559041	1.655864	
23069.560518	1.655897	
23069.562288	1.656066	
23069.563775	1.655876	
23069.565548	1.656022	
23069.567032	1.655860	
23069.568808	1.655877	
23069.570293	1.655888	
23069.572054	1.655989	
23069.573560	1.655824	
23069.575291	1.655961	
23069.576809	1.655856	
23069.578520	1.655909	
23069.580046	1.655852	
23069.581754	1.655889	
23069.583312	1.655699	
23069.585015	1.655860	
23069.586574	1.655768	
23069.588240	1.656183	
23069.589808	1.655828	
23069.591468	1.655925	
23069.593059	1.655852	
23069.594690	1.655949	
23069.596300	1.655832	
23069.597930	1.656110	
23069.599548	1.655832	
23069.601183	1.656026	
23069.602829	1.655812	
23069.604439	1.655949	
23069.606119	1.655892	
23069.607592	1.655888	
23069.609332	1.655844	
23069.610804	1.655925	
23069.612524	1.655848	
23069.613999	1.655884	
23069.615704	1.655856	
23069.617187	1.655840	
23069.618885	1.656042	
23069.620361	1.655877	
23069.622053	1.655929	
23069.623564	1.655776	
23069.625207	1.656030	
23069.626739	1.655707	
23069.628384	1.656086	
23069.629938	1.655796	
23069.631538	1.655957	
23069.633122	1.655735	
23069.634700	1.655892	
23069.636320	1.655808	
23069.637849	1.655699	
23069.639518	1.655788	
23069.640994	1.655913	
23069.642722	1.655800	
23069.644199	1.655961	
23069.645911	1.655663	
23069.647381	1.655993	
23069.649097	1.655905	
23069.650580	1.655776	
23069.652293	1.655965	
23069.653788	1.655885	
23069.655505	1.655933	
23069.656983	1.655703	
23069.658671	1.655941	
23069.660174	1.655457	
23069.661829	1.653278	
23069.663360	1.637100	
23069.664982	1.579463	
23069.666548	1.560784	
23069.668125	1.529182	
23069.669725	1.493289	
23069.671279	1.467565	
23069.672908	1.439350	
23069.674410	1.415740	
23069.676124	1.379582	
23069.677601	1.350884	
23069.679308	1.321393	
23069.680789	1.298359	
23069.682490	1.278620	
23069.683981	1.256525	
23069.685694	1.225197	
23069.687180	1.190460	
23069.688896	1.171805	
23069.690373	1.144928	
23069.692064	1.118160	
23069.693552	1.094470	
23069.695214	1.063339	
23069.696737	1.033702	
23069.698379	1.015611	
23069.699939	0.996078	
23069.701526	0.966300	
23069.703120	0.941381	
23069.704689	0.923657	
23069.706314	0.902399	
23069.707857	0.882455	
23069.709533	0.851187	
23069.711012	0.846937	
23069.712699	0.820975	
23069.714193	0.800612	
23069.715830	0.781058	
23069.717334	0.760889	
23069.718972	0.739123	
23069.720459	0.724090	
23069.722088	0.713576	
23069.723580	0.693454	
23069.725173	0.676781	
23069.726717	0.661474	
23069.728265	0.650633	
23069.729887	0.636728	
23069.731378	0.616240	
23069.733020	0.599615	
23069.734538	0.589705	
23069.736192	0.582837	
23069.737675	0.567517	
23069.739324	0.553595	
23069.740796	0.541659	
23069.742445	0.533957	
23069.743923	0.517236	
23069.745558	0.518956	
23069.747041	0.504897	
23069.748636	0.490294	
