time (s)	det(V)
24083.489020	-0.292026	
24083.490711	-0.300183	
24083.492197	-0.303269	
24083.493871	-0.309448	
24083.495383	-0.312373	
24083.497037	-0.315616	
24083.498579	-0.321880	
24083.500186	-0.329236	
24083.501767	-0.328595	
24083.503328	-0.335963	
24083.504947	-0.338658	
24083.506499	-0.342166	
24083.508154	-0.348418	
24083.509635	-0.354050	
24083.511346	-0.360636	
24083.512821	-0.365515	
24083.514520	-0.371815	
24083.515997	-0.376411	
24083.517699	-0.380669	
24083.519196	-0.383634	
24083.520911	-0.389161	
24083.522394	-0.393483	
24083.524099	-0.397874	
24083.525576	-0.404907	
24083.527256	-0.412972	
24083.528761	-0.416126	
24083.530389	-0.423039	
24083.531923	-0.428211	
24083.533536	-0.434866	
24083.535127	-0.445803	
24083.536696	-0.446548	
24083.538323	-0.462170	
24083.539827	-0.463354	
24083.541489	-0.470041	
24083.542981	-0.479174	
24083.544622	-0.485780	
24083.546097	-0.493768	
24083.547727	-0.498574	
24083.549205	-0.503694	
24083.550846	-0.507811	
24083.552344	-0.520133	
24083.553943	-0.521858	
24083.555469	-0.531437	
24083.557023	-0.541194	
24083.558585	-0.545295	
24083.560075	-0.556997	
24083.561736	-0.564534	
24083.563225	-0.568715	
24083.564861	-0.578963	
24083.566391	-0.589977	
24083.568010	-0.595648	
24083.569500	-0.607572	
24083.571149	-0.613937	
24083.572639	-0.618803	
24083.574285	-0.634687	
24083.575772	-0.640568	
24083.577400	-0.651759	
24083.578898	-0.661632	
24083.580480	-0.667828	
24083.582009	-0.679776	
24083.583547	-0.690370	
24083.585154	-0.697851	
24083.586647	-0.707761	
24083.588274	-0.721985	
24083.589798	-0.729787	
24083.591467	-0.742162	
24083.592949	-0.751565	
24083.594598	-0.764024	
24083.596073	-0.772725	
24083.597705	-0.786305	
24083.599183	-0.803985	
24083.600835	-0.812090	
24083.602316	-0.823643	
24083.603925	-0.833742	
24083.605438	-0.845142	
24083.606982	-0.859117	
24083.608591	-0.872454	
24083.610076	-0.888556	
24083.611736	-0.899867	
24083.613218	-0.910901	
24083.614862	-0.925246	
24083.616385	-0.944267	
24083.618017	-0.953041	
24083.619493	-0.966882	
24083.621135	-0.984631	
24083.622619	-1.000869	
24083.624177	-1.015069	
24083.625680	-1.024934	
24083.627177	-1.040343	
24083.628764	-1.050522	
24083.630257	-1.068452	
24083.631857	-1.080997	
24083.633337	-1.097545	
24083.634980	-1.110138	
24083.636482	-1.125945	
24083.638131	-1.141518	
24083.639611	-1.159674	
24083.641206	-1.175436	
24083.642682	-1.185523	
24083.644238	-1.202471	
24083.645753	-1.215575	
24083.647277	-1.231253	
24083.648861	-1.247918	
24083.650341	-1.262384	
24083.651922	-1.280640	
24083.653440	-1.295094	
24083.655039	-1.312432	
24083.656531	-1.330926	
24083.658114	-1.347293	
24083.659591	-1.362391	
24083.661157	-1.379141	
24083.662644	-1.391407	
24083.664215	-1.408974	
24083.665748	-1.424922	
24083.667242	-1.442945	
24083.668833	-1.460472	
24083.670326	-1.479047	
24083.671917	-1.497195	
24083.673415	-1.512285	
24083.674983	-1.531504	
24083.676509	-1.545724	
24083.678092	-1.563404	
24083.679588	-1.575803	
24083.681162	-1.590305	
24083.682655	-1.596815	
24083.684213	-1.597927	
24083.685706	-1.597959	
24083.687199	-1.597995	
24083.688792	-1.597915	
24083.690281	-1.597967	
24083.691869	-1.597915	
24083.693364	-1.598035	
24083.694923	-1.597967	
24083.696439	-1.598052	
24083.698002	-1.598007	
24083.699504	-1.598068	
24083.701056	-1.598060	
24083.702565	-1.598084	
24083.704115	-1.598100	
24083.705651	-1.598015	
24083.707142	-1.598024	
24083.708721	-1.598052	
24083.710240	-1.598080	
24083.711826	-1.597955	
24083.713316	-1.598032	
24083.714884	-1.598072	
24083.716409	-1.598108	
24083.717994	-1.598056	
24083.719496	-1.598120	
24083.721037	-1.597947	
24083.722579	-1.598116	
24083.724130	-1.598019	
24083.725658	-1.598072	
24083.727145	-1.598100	
24083.728730	-1.598080	
24083.730249	-1.598140	
24083.731847	-1.598092	
24083.733333	-1.598032	
24083.734900	-1.598076	
24083.736421	-1.598072	
24083.738010	-1.598023	
24083.739512	-1.598003	
24083.741054	-1.598031	
24083.742610	-1.598047	
24083.744105	-1.598052	
24083.745712	-1.598128	
24083.747194	-1.598088	
24083.748806	-1.598003	
24083.750305	-1.598072	
24083.751868	-1.597991	
24083.753393	-1.598044	
24083.754971	-1.598056	
24083.756493	-1.598100	
24083.758021	-1.598044	
24083.759562	-1.598064	
24083.761093	-1.598040	
24083.762653	-1.598072	
24083.764151	-1.598104	
24083.765730	-1.598072	
24083.767258	-1.598023	
24083.768876	-1.598027	
24083.770354	-1.598120	
24083.771921	-1.598124	
24083.773441	-1.598064	
24083.775005	-1.598104	
24083.776527	-1.598084	
24083.778061	-1.598116	
24083.779620	-1.598164	
24083.781136	-1.597991	
24083.782706	-1.598108	
24083.784192	-1.598060	
24083.785775	-1.598052	
24083.787296	-1.598088	
24083.788888	-1.598048	
24083.790385	-1.598060	
24083.791936	-1.597959	
24083.793467	-1.598003	
24083.795037	-1.598104	
24083.796566	-1.598015	
24083.798098	-1.598080	
24083.799654	-1.598080	
24083.801186	-1.598096	
24083.802755	-1.598076	
24083.804247	-1.598044	
24083.805815	-1.598040	
24083.807331	-1.598088	
24083.808914	-1.598048	
24083.810416	-1.598044	
24083.811991	-1.598064	
24083.813521	-1.598007	
24083.815080	-1.597987	
24083.816616	-1.598088	
24083.818131	-1.598120	
24083.819702	-1.598164	
24083.821233	-1.598072	
24083.822810	-1.598007	
24083.824305	-1.598064	
24083.825890	-1.598060	
24083.827398	-1.598040	
24083.828990	-1.598003	
24083.830485	-1.598108	
24083.832043	-1.598048	
24083.833573	-1.598068	
24083.835083	-1.598007	
24083.836647	-1.598080	
24083.838145	-1.598048	
24083.839765	-1.598011	
24083.841258	-1.598092	
24083.842836	-1.598040	
24083.844360	-1.597995	
24083.845957	-1.598120	
24083.847449	-1.598144	
24083.849024	-1.597959	
24083.850554	-1.597979	
24083.852107	-1.598080	
24083.853642	-1.598088	
24083.855158	-1.598023	
24083.856733	-1.598072	
24083.858252	-1.598128	
24083.859827	-1.598040	
24083.861318	-1.598044	
24083.862898	-1.597991	
24083.864418	-1.598080	
24083.866013	-1.598040	
24083.867506	-1.598201	
24083.869069	-1.598140	
24083.870594	-1.598096	
24083.872162	-1.598007	
24083.873687	-1.598019	
24083.875203	-1.598040	
24083.876777	-1.598164	
24083.878283	-1.598052	
24083.879858	-1.598128	
24083.881347	-1.598100	
24083.882926	-1.598100	
24083.884446	-1.598036	
24083.886038	-1.598019	
24083.887527	-1.598056	
24083.889096	-1.598015	
24083.890616	-1.598080	
24083.892184	-1.598019	
24083.893704	-1.598156	
24083.895233	-1.598064	
24083.896803	-1.598181	
24083.898317	-1.598092	
24083.899896	-1.598092	
24083.901412	-1.598080	
24083.903005	-1.598056	
24083.904495	-1.598052	
24083.906069	-1.598036	
24083.907594	-1.598048	
24083.909170	-1.598092	
24083.910700	-1.598027	
24083.912219	-1.598015	
24083.913776	-1.598040	
24083.915309	-1.598036	
24083.916878	-1.598003	
24083.918366	-1.598132	
24083.919957	-1.598023	
24083.921474	-1.597995	
24083.923075	-1.597947	
24083.924559	-1.598128	
24083.926127	-1.598112	
24083.927652	-1.597999	
24083.929222	-1.597931	
24083.930747	-1.598011	
24083.932289	-1.597858	
24083.933841	-1.597641	
24083.935356	-1.591888	
24083.936914	-1.541164	
24083.938411	-1.488856	
24083.939981	-1.460553	
24083.941501	-1.425325	
24083.943092	-1.389437	
24083.944592	-1.354455	
24083.946155	-1.318442	
24083.947686	-1.277599	
24083.949263	-1.245823	
24083.950783	-1.209391	
24083.952326	-1.173503	
24083.953875	-1.130827	
24083.955405	-1.096147	
24083.956957	-1.056198	
24083.958482	-1.021958	
24083.960052	-0.983878	
24083.961542	-0.947111	
24083.963104	-0.905265	
24083.964627	-0.870138	
24083.966228	-0.831644	
24083.967733	-0.793330	
24083.969324	-0.749619	
24083.971030	-0.713231	
24083.972554	-0.670201	
24083.974307	-0.627690	
24083.975795	-0.590798	
24083.977582	-0.543586	
24083.979058	-0.508355	
24083.980840	-0.463689	
24083.982322	-0.423841	
24083.984091	-0.382248	
24083.985569	-0.349502	
24083.987342	-0.306371	
24083.988831	-0.269814	
24083.990603	-0.225740	
24083.992102	-0.185364	
24083.993851	-0.144533	
24083.995373	-0.109567	
24083.997090	-0.062222	
24083.998617	-0.024352	
24084.000325	0.019033	
24084.001874	0.058801	
24084.003586	0.111845	
24084.005159	0.153345	
24084.006863	0.191062	
24084.008424	0.227229	
24084.010108	0.277792	
24084.011684	0.325065	
24084.013349	0.362765	
24084.014944	0.403726	
24084.016567	0.435513	
24084.018187	0.469415	
24084.019813	0.517896	
24084.021424	0.555504	
24084.023049	0.589270	
24084.024704	0.627370	
24084.026315	0.684806	
24084.028006	0.722865	
24084.029577	0.759337	
24084.031252	0.796471	
24084.032814	0.838768	
24084.034503	0.886967	
24084.036069	0.920776	
24084.037753	0.964770	
24084.039313	1.001697	
24084.041036	1.045320	
24084.042541	1.084620	
24084.044285	1.118833	
24084.045769	1.159462	
24084.047560	1.198042	
24084.049041	1.232802	
24084.050813	1.270044	
24084.052307	1.306875	
24084.054093	1.350429	
24084.055573	1.382756	
24084.057359	1.422669	
24084.058843	1.453502	
24084.060612	1.499074	
24084.062111	1.525601	
24084.063869	1.570037	
24084.065373	1.596193	
24084.067111	1.630301	
24084.068633	1.649564	
24084.070327	1.655679	
24084.071873	1.655635	
24084.073587	1.656005	
24084.075130	1.655816	
24084.076810	1.655885	
24084.078379	1.655739	
24084.080043	1.656058	
24084.081633	1.655776	
24084.083284	1.656034	
24084.084888	1.655840	
24084.086527	1.656042	
24084.088140	1.655816	
24084.089770	1.656094	
24084.091412	1.655921	
24084.093005	1.656013	
24084.094679	1.655889	
24084.096263	1.656090	
24084.097935	1.655743	
24084.099538	1.656029	
24084.101208	1.655888	
24084.102789	1.656098	
24084.104504	1.655828	
24084.106049	1.655913	
24084.107756	1.655985	
24084.109244	1.656042	
24084.110967	1.655937	
24084.112446	1.655965	
24084.114144	1.655973	
24084.115622	1.655816	
24084.117351	1.655989	
24084.118843	1.655715	
24084.120536	1.656046	
24084.122038	1.655909	
24084.123691	1.656013	
24084.125221	1.655772	
24084.126846	1.656050	
24084.128418	1.655832	
24084.130000	1.655997	
24084.131613	1.655881	
24084.133166	1.656001	
24084.134803	1.655756	
24084.136316	1.656009	
24084.137984	1.655776	
24084.139456	1.655989	
24084.141162	1.655989	
24084.142634	1.655880	
24084.144332	1.655897	
24084.145813	1.655905	
24084.147521	1.655836	
24084.149018	1.655897	
24084.150720	1.655909	
24084.152206	1.655877	
24084.153888	1.655856	
24084.155389	1.655792	
24084.157045	1.655969	
24084.158565	1.655864	
24084.160198	1.655925	
24084.161760	1.655949	
24084.163347	1.655953	
24084.164959	1.655800	
24084.166511	1.655945	
24084.168136	1.655856	
24084.169637	1.655848	
24084.171333	1.655760	
24084.172806	1.655933	
24084.174506	1.655909	
24084.175979	1.655905	
24084.177688	1.655941	
24084.179176	1.655872	
24084.180886	1.656026	
24084.182379	1.655901	
24084.184088	1.655909	
24084.185564	1.655832	
24084.187261	1.655949	
24084.188755	1.655691	
24084.190420	1.655913	
24084.191944	1.655844	
24084.193583	1.655917	
24084.195151	1.655941	
24084.196735	1.655973	
24084.198338	1.655792	
24084.199906	1.656021	
24084.201520	1.655772	
24084.203057	1.655921	
24084.204732	1.655808	
24084.206210	1.655840	
24084.207906	1.655937	
24084.209402	1.655836	
24084.211059	1.655905	
24084.212559	1.655921	
24084.214195	1.655941	
24084.215670	1.655671	
24084.217304	1.655824	
24084.218795	1.655776	
24084.220374	1.655824	
24084.221901	1.655836	
24084.223431	1.655937	
24084.225059	1.655880	
24084.226550	1.655808	
24084.228169	1.655852	
24084.229695	1.655889	
24084.231334	1.655691	
24084.232814	1.655816	
24084.234474	1.655768	
24084.235947	1.655784	
24084.237588	1.655848	
24084.239066	1.655756	
24084.240709	1.656026	
24084.242189	1.655864	
24084.243803	1.655965	
24084.245339	1.655780	
24084.246894	1.655856	
24084.248507	1.655804	
24084.249986	1.655913	
24084.251648	1.655735	
24084.253135	1.655993	
24084.254764	1.655683	
24084.256277	1.655917	
24084.257916	1.655852	
24084.259390	1.655856	
24084.261031	1.655824	
24084.262509	1.655885	
24084.264149	1.655929	
24084.265641	1.655764	
24084.267241	1.655877	
24084.268761	1.655881	
24084.270320	1.655945	
24084.271866	1.655812	
24084.273364	1.655929	
24084.275019	1.655764	
24084.276511	1.655856	
24084.278146	1.655740	
24084.279656	1.655901	
24084.281277	1.655872	
24084.282752	1.655768	
24084.284320	1.655744	
24084.285820	1.655897	
24084.287375	1.655872	
24084.288903	1.655800	
24084.290378	1.655780	
24084.291947	1.655780	
24084.293474	1.655953	
24084.295073	1.655808	
24084.296560	1.655776	
24084.298127	1.655800	
24084.299641	1.655627	
24084.301229	1.655800	
24084.302727	1.655836	
24084.304297	1.655776	
24084.305808	1.655824	
24084.307364	1.655707	
24084.308893	1.655711	
24084.310377	1.655586	
24084.311964	1.654193	
24084.313488	1.648658	
24084.315101	1.625322	
24084.316584	1.592902	
24084.318144	1.575310	
24084.319665	1.557646	
24084.321282	1.541730	
24084.322773	1.525149	
24084.324333	1.507759	
24084.325852	1.495944	
24084.327402	1.479706	
24084.328955	1.461599	
24084.330446	1.442130	
24084.332022	1.436844	
24084.333550	1.403692	
24084.335163	1.393645	
24084.336653	1.374796	
24084.338213	1.360887	
24084.339734	1.343464	
24084.341324	1.328773	
24084.342815	1.309006	
24084.344364	1.286939	
24084.345897	1.281053	
24084.347462	1.267570	
24084.348993	1.253761	
24084.350488	1.242377	
24084.352101	1.224234	
24084.353596	1.214880	
24084.355195	1.197780	
24084.356693	1.187375	
24084.358259	1.171592	
24084.359780	1.149859	
24084.361355	1.131840	
24084.362840	1.117347	
24084.364388	1.101781	
24084.365916	1.092218	
24084.367472	1.078292	
24084.368971	1.063653	
24084.370486	1.050198	
24084.372075	1.035870	
24084.373568	1.015789	
24084.375182	1.004771	
24084.376681	1.001371	
24084.378274	0.984049	
24084.379784	0.970571	
24084.381347	0.951174	
24084.382853	0.937111	
24084.384376	0.933027	
24084.385953	0.923757	
24084.387436	0.911495	
24084.389011	0.888554	
24084.390540	0.882237	
24084.392132	0.874354	
24084.393620	0.855953	
24084.395186	0.854918	
24084.396712	0.834571	
24084.398256	0.820117	
24084.399791	0.811847	
24084.401308	0.806864	
24084.402879	0.797381	
24084.404393	0.791504	
24084.405979	0.774995	
24084.407464	0.756010	
24084.409061	0.756204	
24084.410568	0.746165	
24084.412167	0.733943	
24084.413659	0.727586	
24084.415230	0.723812	
24084.416765	0.707795	
24084.418331	0.699593	
24084.419856	0.686860	
24084.421397	0.679404	
24084.422954	0.669305	
24084.424470	0.666525	
24084.426040	0.650343	
24084.427564	0.645316	
24084.429157	0.642246	
24084.430645	0.632663	
24084.432219	0.628296	
24084.433733	0.612026	
24084.435329	0.605701	
24084.436819	0.604497	
24084.438383	0.594962	
24084.439920	0.589709	
24084.441433	0.592219	
24084.443038	0.578877	
24084.444515	0.565950	
24084.446128	0.558904	
24084.447623	0.553921	
24084.449230	0.544201	
24084.450725	0.543238	
24084.452318	0.533945	
24084.453813	0.527165	
24084.455375	0.511451	
24084.456897	0.509163	
24084.458474	0.504055	
24084.460008	0.503982	
24084.461524	0.484187	
24084.463082	0.486669	
24084.464611	0.469246	
24084.466206	0.469476	
24084.467692	0.462209	
24084.469298	0.458442	
24084.470797	0.456412	
24084.472393	0.447823	
24084.473888	0.442530	
24084.475446	0.438852	
24084.476967	0.435066	
24084.478535	0.433934	
24084.480052	0.419887	
24084.481604	0.411758	
24084.483148	0.406465	
24084.484679	0.410956	
24084.486232	0.397933	
24084.487765	0.395093	
24084.489368	0.386101	
24084.490859	0.385195	
24084.492425	0.381803	
24084.493946	0.379338	
24084.495521	0.361992	
24084.497037	0.365988	
24084.498574	0.355631	
24084.500143	0.356590	
24084.501661	0.348243	
24084.503227	0.338604	
24084.504744	0.322881	
24084.506338	0.329951	
24084.507831	0.319799	
24084.509414	0.316601	
24084.510945	0.314575	
24084.512561	0.305261	
24084.514041	0.302377	
24084.515619	0.300927	
24084.517141	0.295787	
24084.518728	0.295533	
24084.520259	0.291569	
24084.521801	0.281788	
24084.523356	0.274952	
24084.524875	0.263584	
24084.526457	0.263479	
24084.527951	0.263556	
24084.529532	0.252176	
24084.531037	0.254460	
24084.532652	0.246508	
24084.534141	0.249316	
24084.535705	0.237771	
24084.537228	0.236655	
24084.538794	0.231849	
24084.540318	0.231205	
24084.541899	0.227591	
24084.543443	0.218588	
24084.544932	0.227390	
24084.546509	0.218717	
24084.548034	0.215067	
24084.549635	0.208058	
24084.551134	0.207216	
24084.552696	0.199300	
24084.554227	0.204332	
24084.555767	0.202930	
24084.557301	0.194648	
24084.558821	0.188682	
24084.560388	0.192972	
24084.561918	0.188964	
24084.563504	0.198700	
24084.564998	0.196138	
24084.566614	0.180234	
24084.568105	0.176814	
24084.569715	0.176742	
24084.571215	0.169797	
24084.572800	0.171420	
24084.574309	0.165450	
24084.575859	0.161672	
24084.577399	0.163368	
24084.578941	0.164439	
24084.580491	0.151645	
24084.582008	0.153933	
24084.583573	0.152987	
24084.585054	0.146847	
24084.586668	0.149764	
24084.588162	0.150783	
24084.589755	0.144910	
24084.591245	0.134336	
24084.592817	0.133570	
24084.594330	0.132466	
24084.595896	0.133542	
24084.597425	0.126964	
24084.598955	0.128293	
24084.600516	0.126065	
24084.602028	0.125659	
24084.603605	0.119906	
24084.605121	0.116671	
24084.606717	0.106887	
24084.608197	0.113557	
24084.609764	0.114484	
24084.611288	0.103426	
24084.612882	0.108490	
24084.614383	0.110206	
24084.615947	0.105203	
24084.617481	0.094971	
24084.619020	0.102020	
24084.620593	0.101299	
24084.622091	0.102725	
24084.623873	0.086938	
24084.625378	0.085875	
24084.627098	0.082672	
24084.628617	0.080743	
24084.630349	0.079969	
24084.631894	0.076493	
24084.633614	0.079280	
24084.635160	0.079280	
24084.636861	0.062370	
24084.638411	0.064106	
24084.640110	0.061222	
24084.641678	0.052935	
24084.643321	0.050486	
24084.644920	0.046671	
24084.646580	0.047368	
24084.648175	0.042429	
24084.649818	0.039199	
24084.651424	0.038462	
24084.653067	0.037511	
24084.654709	0.034703	
24084.656320	0.028991	
24084.657978	0.021639	
24084.659559	0.019315	
24084.661237	0.020044	
24084.662835	0.019130	
24084.664488	0.013337	
24084.666051	0.015214	
24084.667751	0.010759	
24084.669298	0.012088	
24084.671017	0.008124	
24084.672562	0.004297	
24084.674273	-0.003127	
24084.675788	0.003524	
24084.677545	-0.005431	
24084.679039	-0.002966	
24084.680827	-0.002059	
24084.682311	-0.002668	
24084.684097	-0.006515	
24084.685578	-0.011051	
24084.687345	-0.010378	
24084.688827	-0.013504	
24084.690575	-0.018781	
24084.692074	-0.019272	
24084.693827	-0.018112	
24084.695339	-0.019937	
24084.697083	-0.023659	
24084.698599	-0.022197	
24084.700327	-0.029198	
24084.701857	-0.031144	
24084.703570	-0.032119	
24084.705117	-0.032695	
24084.706815	-0.034258	
24084.708386	-0.036135	
24084.710078	-0.036054	
24084.711648	-0.043922	
24084.713331	-0.042117	
24084.714897	-0.044216	
24084.716553	-0.046600	
24084.718162	-0.047040	
24084.719785	-0.048135	
24084.721405	-0.048474	
24084.723017	-0.057074	
24084.724680	-0.056961	
24084.726286	-0.058097	
24084.727926	-0.058532	
24084.729532	-0.061977	
24084.731214	-0.061364	
24084.732788	-0.065320	
24084.734498	-0.067270	
24084.736058	-0.067616	
24084.737742	-0.069514	
24084.739300	-0.073006	
24084.741002	-0.075395	
24084.742559	-0.075753	
24084.744285	-0.079339	
24084.745799	-0.081087	
24084.747543	-0.083564	
24084.749023	-0.085937	
24084.750798	-0.089051	
24084.752277	-0.093474	
24084.754034	-0.094413	
24084.755517	-0.095613	
24084.757296	-0.099758	
24084.758783	-0.101567	
24084.760544	-0.106095	
24084.762038	-0.110530	
24084.763694	-0.114884	
24084.765205	-0.116085	
24084.766839	-0.117003	
24084.768401	-0.123501	
24084.769992	-0.123626	
24084.771600	-0.131763	
24084.773165	-0.135127	
24084.774786	-0.139465	
24084.776310	-0.137218	
24084.777985	-0.142346	
24084.779457	-0.144505	
24084.781153	-0.143993	
24084.782630	-0.152719	
24084.784341	-0.158725	
24084.785825	-0.155925	
24084.787551	-0.159192	
24084.789047	-0.164199	
24084.790752	-0.166479	
24084.792236	-0.173400	
24084.793937	-0.179269	
24084.795420	-0.178065	
24084.797110	-0.180534	
24084.798623	-0.181227	
24084.800270	-0.186923	
24084.801825	-0.188554	
24084.803420	-0.194694	
24084.805000	-0.195677	
24084.806581	-0.199375	
24084.808196	-0.204144	
24084.809748	-0.208430	
24084.811367	-0.213651	
24084.812868	-0.214791	
24084.814560	-0.218199	
24084.816045	-0.221559	
24084.817760	-0.224979	
24084.819244	-0.228149	
24084.820981	-0.233414	
24084.822463	-0.234759	
24084.824153	-0.243464	
24084.825634	-0.246075	
24084.827349	-0.250941	
24084.828832	-0.253479	
24084.830525	-0.258760	
24084.832032	-0.258514	
24084.833689	-0.264790	
24084.835229	-0.264585	
24084.836841	-0.272811	
24084.838402	-0.280666	
24084.839999	-0.285621	
24084.841574	-0.288106	
24084.843151	-0.289271	
24084.844770	-0.294918	
24084.846291	-0.298072	
24084.847930	-0.304804	
24084.849423	-0.310625	
24084.851089	-0.311193	
24084.852563	-0.310181	
24084.854205	-0.317328	
24084.855679	-0.324192	
24084.857320	-0.326061	
24084.858797	-0.330770	
24084.860393	-0.334895	
24084.861920	-0.343613	
24084.863461	-0.343496	
24084.865063	-0.350469	
24084.866558	-0.357639	
24084.868207	-0.359718	
24084.869712	-0.360749	
24084.871368	-0.369571	
24084.872858	-0.374631	
24084.874505	-0.375767	
24084.875982	-0.376733	
24084.877623	-0.384548	
24084.879115	-0.387042	
24084.880756	-0.393660	
24084.882236	-0.399884	
24084.883864	-0.405604	
24084.885381	-0.412267	
24084.886946	-0.419937	
24084.888508	-0.424175	
24084.890024	-0.430197	
24084.891652	-0.439716	
24084.893140	-0.441678	
24084.894774	-0.450278	
24084.896302	-0.457151	
24084.897943	-0.464128	
24084.899421	-0.473812	
24084.901064	-0.484894	
24084.902541	-0.491222	
24084.904191	-0.496757	
24084.905685	-0.504741	
24084.907310	-0.513314	
24084.908803	-0.520621	
24084.910387	-0.525793	
24084.911912	-0.537056	
24084.913452	-0.544714	
24084.915048	-0.550193	
24084.916540	-0.557533	
24084.918188	-0.566367	
24084.919696	-0.578705	
24084.921348	-0.587652	
24084.922835	-0.592345	
24084.924470	-0.605385	
24084.925957	-0.615641	
24084.927523	-0.624217	
24084.929046	-0.632717	
24084.930593	-0.638864	
24084.932127	-0.646526	
24084.933613	-0.658357	
24084.935185	-0.667586	
24084.936705	-0.676130	
24084.938298	-0.684271	
24084.939798	-0.694238	
24084.941417	-0.706278	
24084.942951	-0.720490	
24084.944513	-0.722323	
24084.946007	-0.734783	
24084.947557	-0.741776	
24084.949072	-0.756455	
24084.950626	-0.762655	
24084.952156	-0.775122	
24084.953646	-0.783618	
24084.955221	-0.794031	
24084.956744	-0.803832	
24084.958336	-0.817738	
24084.959824	-0.829827	
24084.961391	-0.844019	
24084.962912	-0.850722	
24084.964507	-0.862766	
24084.965999	-0.874243	
24084.967538	-0.884515	
24084.969082	-0.896479	
24084.970615	-0.908379	
24084.972190	-0.919151	
24084.973675	-0.934934	
24084.975236	-0.945532	
24084.976763	-0.956920	
24084.978345	-0.966701	
24084.979836	-0.975418	
24084.981403	-0.987592	
24084.982918	-1.005880	
24084.984513	-1.015210	
24084.986010	-1.025853	
24084.987550	-1.039573	
24084.989092	-1.052045	
24084.990625	-1.059610	
24084.992169	-1.075784	
24084.993650	-1.090789	
24084.995227	-1.106105	
24084.996740	-1.116353	
24084.998323	-1.131314	
24084.999819	-1.137562	
24085.001379	-1.158022	
24085.002891	-1.168580	
24085.004489	-1.183586	
24085.005970	-1.193028	
24085.007511	-1.213017	
24085.009035	-1.220566	
24085.010579	-1.234387	
24085.012121	-1.245324	
24085.013616	-1.261147	
24085.015185	-1.276459	
24085.016713	-1.290989	
24085.018302	-1.303972	
24085.019799	-1.319417	
24085.021314	-1.339405	
24085.022901	-1.349843	
24085.024433	-1.374073	
24085.026015	-1.387661	
24085.027509	-1.405043	
24085.029115	-1.424705	
24085.030612	-1.433684	
24085.032209	-1.458700	
24085.033703	-1.467059	
24085.035291	-1.486395	
24085.036809	-1.504869	
24085.038354	-1.524072	
24085.039893	-1.543565	
24085.041429	-1.561535	
24085.042986	-1.577459	
24085.044506	-1.588367	
24085.046066	-1.595264	
24085.047612	-1.597931	
24085.049167	-1.597947	
24085.050667	-1.598036	
24085.052274	-1.597895	
24085.053771	-1.598072	
24085.055367	-1.597951	
24085.056864	-1.597983	
24085.058421	-1.597979	
24085.059964	-1.598084	
24085.061493	-1.598092	
24085.063053	-1.598040	
24085.064568	-1.598072	
24085.066134	-1.598031	
24085.067660	-1.598056	
24085.069243	-1.598080	
24085.070736	-1.598024	
24085.072302	-1.598072	
24085.073822	-1.598023	
24085.075407	-1.598080	
24085.076898	-1.598092	
24085.078459	-1.598173	
24085.079978	-1.598019	
24085.081527	-1.598060	
24085.083066	-1.597995	
24085.084579	-1.598019	
24085.086166	-1.598007	
24085.087685	-1.598052	
24085.089267	-1.598031	
24085.090760	-1.597987	
24085.092333	-1.598011	
24085.093848	-1.597987	
24085.095443	-1.597991	
24085.096933	-1.597979	
24085.098489	-1.598007	
24085.100023	-1.598011	
24085.101530	-1.598027	
24085.103085	-1.597999	
24085.104578	-1.598003	
24085.106179	-1.598003	
24085.107670	-1.598027	
24085.109262	-1.597999	
24085.110782	-1.598048	
24085.112374	-1.598124	
24085.113865	-1.598048	
24085.115434	-1.598036	
24085.116946	-1.598003	
24085.118523	-1.597991	
24085.120046	-1.598096	
24085.121567	-1.598068	
24085.123132	-1.598092	
24085.124661	-1.598164	
24085.126248	-1.598007	
24085.127727	-1.598064	
24085.129323	-1.598056	
24085.130824	-1.598088	
24085.132431	-1.598084	
24085.133925	-1.598132	
24085.135488	-1.597975	
24085.137004	-1.598064	
24085.138582	-1.598003	
24085.140104	-1.598011	
24085.141663	-1.598060	
24085.143197	-1.598048	
24085.144717	-1.598120	
24085.146277	-1.597983	
24085.147813	-1.598052	
24085.149416	-1.598100	
24085.150911	-1.597963	
24085.152472	-1.598052	
24085.153984	-1.598104	
24085.155551	-1.598140	
24085.157072	-1.598040	
24085.158603	-1.598148	
24085.160160	-1.597983	
24085.161673	-1.598084	
24085.163249	-1.597951	
24085.164746	-1.598096	
24085.166318	-1.598088	
24085.167837	-1.598072	
24085.169430	-1.598096	
24085.170937	-1.598168	
24085.172485	-1.598088	
24085.174013	-1.598076	
24085.175576	-1.598048	
24085.177090	-1.598112	
24085.178620	-1.598019	
24085.180184	-1.598108	
24085.181717	-1.597963	
24085.183274	-1.598120	
24085.184778	-1.598068	
24085.186360	-1.598124	
24085.187853	-1.598076	
24085.189440	-1.598060	
24085.190938	-1.598048	
24085.192521	-1.598048	
24085.194026	-1.598027	
24085.195577	-1.598120	
24085.197118	-1.598056	
24085.198651	-1.598035	
24085.200208	-1.598019	
24085.201721	-1.598052	
24085.203291	-1.597979	
24085.204820	-1.598108	
24085.206409	-1.597991	
24085.207906	-1.598080	
24085.209499	-1.598052	
24085.210999	-1.597987	
24085.212576	-1.598027	
24085.214085	-1.598164	
24085.215642	-1.598096	
24085.217179	-1.598100	
24085.218705	-1.597975	
24085.220272	-1.598040	
24085.221790	-1.598112	
