time (s)	magX	magY	magZ
24056.585493	222.527771	-121.168900	-116.578026
24056.588854	221.358856	-120.818222	-114.824661
24056.592153	220.073059	-120.058441	-112.545296
24056.595481	218.904160	-119.181763	-110.441261
24056.598776	217.326126	-118.305084	-109.330803
24056.602131	216.215668	-118.071304	-107.577438
24056.605435	215.222107	-117.486862	-105.765633
24056.608800	213.936295	-116.785492	-104.362946
24056.612126	213.176498	-116.259506	-102.083580
24056.615479	212.124496	-115.382812	-101.148453
24056.618847	210.371124	-115.675034	-99.628876
24056.622557	209.552902	-114.798370	-98.226189
24056.625932	208.909988	-114.272354	-96.881943
24056.629304	207.390411	-113.980118	-95.537689
24056.632595	206.981308	-113.629456	-94.251892
24056.635979	205.812393	-113.395676	-93.024551
24056.639274	204.935715	-113.103439	-91.563416
24056.642606	203.766800	-111.992981	-90.102280
24056.645977	202.656342	-112.109879	-88.874924
24056.649353	202.247223	-111.934540	-88.056686
24056.652644	201.078323	-111.174744	-86.244888
24056.655991	200.143204	-111.350098	-85.601990
24056.659300	199.091171	-110.005844	-84.140854
24056.662660	198.331390	-109.947403	-83.556396
24056.666003	198.156052	-109.888962	-81.861481
24056.669302	196.636475	-108.603149	-81.277031
24056.672657	195.935135	-107.784927	-80.575684
24056.675942	195.642899	-107.434250	-79.932785
24056.679332	195.116898	-107.317368	-78.646988
24056.682616	194.123322	-106.791351	-77.770309
24056.685950	193.772659	-106.732895	-76.601402
24056.689243	192.428406	-106.382233	-75.958504
24056.692622	192.486847	-105.914673	-75.490936
24056.695964	191.493271	-105.739334	-74.614258
24056.699270	190.791931	-105.680893	-74.088249
24056.702559	190.499710	-106.031555	-72.977791
24056.706321	189.915253	-104.921097	-72.101105
24056.709656	189.564590	-104.570419	-71.808884
24056.712990	189.447693	-104.044418	-71.282875
24056.716324	188.746353	-104.044418	-71.049088
24056.719649	187.869675	-103.635300	-70.230858
24056.722970	187.752777	-103.167740	-70.347748
24056.726271	187.577438	-103.109299	-69.061951
24056.729557	186.700760	-103.050842	-69.412628
24056.732928	185.531860	-102.349503	-68.360611
24056.736265	186.057861	-102.232605	-68.302162
24056.739576	185.707184	-102.349503	-67.834595
24056.742863	185.005844	-102.174179	-67.659264
24056.746163	184.772064	-101.648163	-66.431915
24056.749452	184.538284	-101.765045	-66.490356
24056.752820	183.895386	-101.823486	-65.847458
24056.756118	183.953842	-101.706604	-64.620102
24056.759867	183.486267	-101.765045	-64.561661
24056.763227	183.018692	-101.589706	-64.210983
24056.766517	183.018692	-101.355927	-64.561661
24056.769862	182.901810	-101.239044	-63.801868
24056.773148	182.200470	-101.005264	-64.269432
24056.776454	182.083572	-101.005264	-63.275860
24056.779756	181.732910	-100.946823	-63.334305
24056.783143	181.323792	-101.355927	-62.457626
24056.786440	181.206894	-100.479248	-62.866745
24056.789799	181.206894	-100.420807	-63.158970
24056.793086	180.973114	-100.888367	-62.516071
24056.796404	180.856232	-101.122147	-62.457626
24056.799780	180.739334	-100.946823	-61.873173
24056.803096	180.797775	-100.479248	-61.814728
24056.806390	180.797775	-100.946823	-61.171829
24056.810155	180.797775	-100.713028	-62.282288
24056.813841	180.388672	-101.648163	-61.756283
24056.817171	180.505554	-100.888367	-61.171829
24056.820505	180.856232	-101.180603	-61.756283
24056.823834	180.797775	-101.239044	-61.230274
24056.827190	180.739334	-101.472824	-62.223846
24056.830524	180.680893	-101.297485	-62.223846
24056.833831	180.213318	-101.355927	-62.574516
24056.837169	180.563995	-101.472824	-62.223846
24056.840504	181.206894	-101.648163	-62.574516
24056.843832	181.499130	-101.180603	-62.516071
24056.847170	181.323792	-101.589706	-63.100525
24056.850500	181.557571	-101.881943	-63.801868
24056.853837	181.732910	-101.881943	-63.860313
24056.857168	181.966690	-101.706604	-64.035652
24056.860512	181.908234	-101.823486	-63.977203
24056.863828	181.791351	-101.940384	-63.626534
24056.867166	182.726486	-102.057281	-64.620102
24056.870494	182.609589	-101.998825	-64.444763
24056.873827	182.960266	-102.524841	-64.912331
24056.877165	183.194046	-102.174179	-65.964348
24056.880497	183.544708	-102.641739	-65.672119
24056.883834	183.369385	-103.167740	-66.431915
24056.887217	184.187622	-102.875519	-66.782585
24056.890525	184.070724	-102.875519	-67.600815
24056.893831	184.772064	-103.459961	-67.776154
24056.897164	184.538284	-103.343079	-68.302162
24056.900500	185.064301	-103.635300	-69.003510
24056.903843	185.882523	-103.752197	-69.295731
24056.907160	186.057861	-104.570419	-69.646408
24056.910495	186.116302	-104.804199	-70.113968
24056.913828	186.992996	-105.622437	-70.464645
24056.917164	186.876099	-105.797775	-71.224426
24056.920498	187.518997	-105.680893	-70.990646
24056.923828	187.343658	-106.440674	-71.575104
24056.927155	188.278778	-106.791351	-72.919342
24056.930486	188.980133	-107.083572	-72.977791
24056.933825	189.155457	-107.668030	-73.445351
24056.937159	189.389236	-107.901810	-73.445351
24056.940491	190.499710	-107.609573	-74.088249
24056.943824	190.967270	-108.953827	-75.841614
24056.947156	191.434845	-109.070709	-76.718292
24056.950490	191.785507	-109.596725	-77.536530
24056.953827	193.421982	-109.479843	-78.705437
24056.957161	194.181763	-110.064285	-79.114548
24056.960499	194.883118	-110.648743	-79.874344
24056.963824	195.116898	-111.057861	-80.575684
24056.967589	195.642899	-111.466980	-81.686142
24056.970917	196.753357	-112.168320	-83.147278
24056.974244	197.337814	-112.109879	-83.965515
24056.977607	198.214493	-112.869659	-85.075974
24056.980914	199.208069	-113.512558	-85.368210
24056.984271	200.026306	-113.454117	-87.413788
24056.987597	200.786087	-114.447693	-88.465805
24056.990943	202.188782	-114.739914	-89.459381
24056.994321	202.305679	-115.558151	-90.686737
24056.997577	203.533020	-115.908829	-91.621857
24057.000914	204.234360	-116.610168	-93.141434
24057.004237	205.111053	-117.077728	-95.128578
24057.007578	206.630630	-117.428406	-96.472824
24057.010910	207.331970	-117.837524	-97.700180
24057.014248	208.091766	-118.772644	-98.985970
24057.017570	209.026886	-119.357101	-100.680893
24057.020951	210.663361	-119.824661	-102.200470
24057.024275	211.130920	-120.175323	-103.135597
24057.027596	211.773819	-121.168900	-104.888954
24057.030911	212.708939	-121.987137	-106.876099
24057.034252	213.760956	-122.279358	-108.454124
24057.037565	214.637634	-123.389816	-109.973701
24057.040905	216.391006	-124.266510	-111.201050
24057.044243	216.858566	-124.675629	-114.240204
24057.048014	217.793701	-125.786087	-115.818237
24057.051370	219.137939	-126.195190	-117.688484
24057.054757	220.482178	-126.779663	-119.032730
24057.057637	220.949753	-127.656342	-121.136765
24057.061329	221.943314	-128.065460	-123.123901
24057.064685	223.521332	-129.409698	-125.695496
24057.068004	224.456451	-130.169495	-127.039742
24057.071346	225.917603	-130.637054	-129.669785
24057.074688	227.554062	-131.513733	-131.247803
24057.078080	228.781418	-132.156631	-134.170074
24057.081429	229.307419	-132.974869	-136.098770
24057.084731	231.002335	-133.617767	-138.378143
24057.088000	231.528351	-134.026886	-140.715958
24057.091318	233.047913	-135.312683	-143.112213
24057.094706	234.450607	-136.306259	-144.807129
24057.098014	235.561081	-137.007599	-147.963181
24057.101441	236.613083	-137.475159	-150.885437
24057.104729	238.834030	-138.001160	-153.690826
24057.108092	239.827591	-139.754532	-156.846863
24057.111328	240.938049	-140.222092	-159.827576
24057.114652	242.457626	-141.098770	-163.217407
24057.117988	244.327881	-141.624771	-166.607239
24057.121346	245.730576	-142.910568	-169.821747
24057.124708	246.899460	-143.144348	-172.334900
24057.128073	248.711273	-144.605484	-175.549377
24057.131403	249.997070	-144.605484	-178.646973
24057.134721	251.282883	-146.125076	-182.738159
24057.138412	252.451782	-147.703094	-185.309753
24057.141765	253.562241	-148.345993	-189.225616
24057.144737	255.666290	-149.164230	-192.206299
24057.148483	256.659851	-149.398010	-196.706604
24057.151443	258.062531	-150.625366	-200.505554
24057.155178	259.231445	-151.618927	-203.194031
24057.158475	260.867889	-152.554047	-206.934540
24057.161792	261.978363	-153.606079	-211.317932
24057.165179	263.030396	-155.067215	-215.935120
24057.168559	264.900635	-155.242538	-219.266510
24057.171870	266.011078	-156.411453	-223.766815
24057.175181	267.180023	-158.047913	-228.793091
24057.178571	268.991821	-158.573929	-233.001160
24057.181867	270.160706	-159.567505	-236.975464
24057.185239	271.329651	-160.210403	-241.358856
24057.188600	272.790771	-161.203979	-246.443604
24057.191959	273.959656	-162.548218	-250.826996
24057.195284	275.011688	-162.898895	-255.970184
24057.198617	276.414368	-164.301575	-261.522522
24057.201910	277.875519	-164.886032	-265.905914
24057.205297	278.810638	-166.230270	-271.049103
24057.208643	280.271759	-166.405609	-275.374054
24057.211977	281.732910	-167.808304	-280.049683
24057.215317	282.609589	-168.860306	-285.952667
24057.218644	284.129181	-169.853882	-292.030975
24057.221992	285.181183	-170.730560	-297.349518
24057.225322	286.350098	-171.373459	-302.843353
24057.228617	287.460541	-172.367035	-309.798370
24057.231919	288.571014	-172.893036	-315.467560
24057.235210	289.623016	-173.769714	-321.662781
24057.238974	290.558136	-174.587952	-327.916443
24057.242296	291.259521	-175.756866	-334.696075
24057.245670	292.662201	-176.165985	-341.534210
24057.248979	292.837524	-176.867325	-347.670959
24057.252296	294.006409	-177.510223	-353.398590
24057.255657	294.357117	-178.328461	-361.288727
24057.258967	294.824677	-179.029800	-366.548798
24057.262374	296.519592	-179.731140	-374.029816
24057.265649	296.811798	-180.140259	-381.744598
24057.268952	297.220917	-180.607819	-388.582703
24057.272327	297.337830	-181.250732	-396.180603
24057.275693	297.863831	-181.659851	-403.603149
24057.279003	297.863831	-181.893631	-410.675049
24057.282359	298.097626	-181.659851	-417.571594
24057.285646	297.922272	-182.711853	-425.461731
24057.289018	298.272949	-183.179413	-432.825836
24057.292326	298.448273	-183.530090	-441.008209
24057.295632	298.214478	-183.705429	-448.606079
24057.299004	297.162476	-184.406769	-456.379333
24057.302373	296.870270	-184.114548	-464.094116
24057.305658	296.578033	-184.056107	-472.101135
24057.308998	296.402710	-184.582108	-480.108124
24057.312324	295.642914	-184.289886	-488.232056
24057.315701	294.766205	-184.699005	-496.122192
24057.319025	293.947998	-184.056107	-504.246063
24057.322779	292.720642	-184.406769	-513.305115
24057.326085	291.785492	-184.874344	-521.838074
24057.329373	290.441254	-184.348328	-530.020447
24057.332681	289.097015	-184.465225	-538.611938
24057.336008	287.343658	-184.231445	-547.203369
24057.339462	285.824097	-183.413208	-555.385681
24057.342793	284.246063	-183.179413	-563.743408
24057.346099	282.142029	-182.419632	-572.042664
24057.349475	280.154877	-181.952072	-580.751038
24057.352791	278.226196	-181.426071	-589.283997
24057.356118	275.596130	-180.315598	-597.758606
24057.359456	273.082977	-179.497360	-606.876038
24057.362758	270.569855	-178.854477	-615.233704
24057.366106	267.764465	-177.919342	-623.708313
24057.369422	264.316162	-176.282883	-630.487976
24057.372710	261.510803	-175.406189	-639.780762
24057.376063	258.997650	-173.652832	-648.430725
24057.379427	255.549393	-172.250153	-657.372864
24057.382768	251.399765	-170.321442	-664.620117
24057.386095	247.542389	-168.860306	-673.679077
24057.389384	244.503220	-166.697830	-682.270630
24057.392743	240.119812	-164.886032	-691.680237
24057.396099	235.502625	-163.015778	-698.284607
24057.399396	231.236130	-160.444183	-705.999390
24057.402738	226.502045	-158.690811	-714.006409
24057.406472	221.592651	-156.879013	-721.838074
24057.409823	216.566345	-154.658096	-728.734619
24057.413108	211.481598	-151.911163	-735.631226
24057.416521	206.338394	-149.456451	-743.170593
24057.419837	200.727646	-147.060196	-749.833435
24057.423140	195.000000	-144.663940	-755.444153
24057.426450	189.564590	-141.507874	-762.691406
24057.429751	183.427826	-138.877853	-769.354126
24057.433167	176.881943	-136.364685	-775.198669
24057.436495	171.446533	-133.383987	-781.627686
24057.439784	165.017532	-130.520157	-786.244873
24057.443078	157.887207	-127.130341	-792.557007
24057.446396	152.218002	-124.266510	-798.459961
24057.449779	145.263000	-120.935120	-802.960205
24057.453101	137.665100	-117.954407	-807.752747
24057.456392	130.768555	-114.506134	-812.545288
24057.459736	123.462891	-110.999420	-816.636475
24057.463468	116.215668	-107.375793	-820.318481
24057.467160	108.909996	-103.576859	-823.649902
24057.470448	101.312096	-100.596146	-827.273499
24057.473769	94.298660	-96.446518	-829.319092
24057.477105	87.109879	-92.180008	-833.702515
24057.480444	79.102859	-88.614838	-835.514282
24057.483777	71.388077	-84.173004	-838.436523
24057.487102	63.322617	-80.490936	-839.897644
24057.490443	55.841614	-76.282867	-841.651062
24057.493766	47.600819	-72.600815	-843.170654
24057.497098	39.301579	-68.217422	-843.345947
24057.500436	31.703682	-64.243134	-844.456421
24057.503765	24.164232	-60.035069	-845.566895
24057.507099	15.338984	-55.067211	-845.683777
24057.510433	7.098188	-50.566921	-845.742249
24057.513786	-1.551723	-46.241966	-844.748596
24057.517100	-9.208065	-41.449444	-845.274658
24057.520436	-17.507303	-36.949150	-843.579773
24057.523766	-25.689653	-32.331970	-842.878357
24057.527100	-33.345993	-27.364113	-840.891296
24057.530432	-42.346581	-23.448277	-838.611938
24057.533766	-50.295151	-18.538866	-836.566284
24057.537102	-57.834595	-14.155464	-834.403809
24057.540455	-65.958504	-9.713617	-831.130920
24057.543770	-73.673286	-5.037989	-827.857971
24057.547098	-81.563408	-0.654588	-825.695496
24057.550434	-89.395088	4.079486	-821.896545
24057.553764	-96.759201	8.345997	-817.805359
24057.557139	-104.298645	13.839860	-813.188171
24057.560426	-112.071884	17.872589	-808.570984
24057.563764	-118.909988	21.846874	-805.239624
24057.567094	-126.332550	26.639393	-799.511963
24057.570428	-133.345993	30.672123	-794.251892
24057.573760	-140.826996	34.880188	-788.757996
24057.577093	-147.314438	38.503799	-783.731750
24057.580428	-154.210983	43.179428	-778.471619
24057.583758	-160.639969	46.803040	-772.568665
24057.587092	-167.594971	50.601986	-766.724121
24057.590427	-173.614838	54.167156	-760.879578
24057.593761	-179.634705	57.673874	-754.567444
24057.597093	-185.362366	61.940388	-748.547607
24057.600448	-190.622452	65.154884	-742.469299
24057.603756	-196.817657	68.603149	-735.163635
24057.607109	-202.194611	72.168320	-729.085327
24057.610866	-207.863831	75.265930	-722.188721
24057.614186	-213.123886	79.006424	-714.123291
24057.617510	-218.442444	81.928696	-707.402039
24057.620853	-222.007599	84.967850	-700.271729
24057.624195	-226.858566	88.007019	-693.959656
24057.627515	-232.118652	91.046173	-685.952637
24057.630851	-236.268250	93.734665	-679.114502
24057.634173	-240.125641	97.007599	-670.230835
24057.637531	-244.742859	99.286972	-663.042053
24057.640874	-248.950897	102.326126	-655.093506
24057.644269	-252.223846	105.014618	-647.320251
24057.647519	-255.964355	107.060196	-639.488586
24057.650848	-259.295715	109.222672	-631.423096
24057.654182	-263.036224	112.495621	-623.416138
24057.657504	-266.016968	115.242538	-615.876648
24057.660848	-268.471649	117.346573	-607.343628
24057.664182	-271.277008	119.625946	-599.395081
24057.667524	-274.082397	121.729980	-590.803589
24057.670859	-276.127991	123.658691	-583.030334
24057.674204	-278.641144	125.704269	-574.848022
24057.677529	-281.738770	127.399185	-567.074829
24057.680889	-283.492096	129.561661	-559.184692
24057.684174	-285.303925	131.490356	-550.593201
24057.687529	-287.174164	132.483932	-543.287537
24057.690843	-289.570435	134.412628	-535.748108
24057.694172	-290.739349	136.165985	-528.442444
24057.697955	-291.966675	136.633545	-520.026306
24057.701293	-293.018707	137.802460	-511.668640
24057.704230	-294.187622	139.672714	-503.603180
24057.708045	-295.648743	140.198715	-497.057312
24057.711340	-296.291626	140.958511	-488.991852
24057.714593	-297.460541	142.068970	-481.627716
24057.717966	-297.811218	143.354767	-474.555847
24057.721258	-298.746338	143.647003	-467.425507
24057.724621	-299.330811	144.348343	-460.178253
24057.727961	-299.623047	145.108124	-453.983063
24057.731351	-299.739899	145.400345	-445.625366
24057.734677	-300.499695	145.049683	-439.196411
24057.737925	-300.032135	146.218597	-432.650513
24057.741268	-300.441254	146.160141	-425.637054
24057.744590	-300.558167	146.627701	-418.565155
24057.747982	-300.558167	147.153717	-412.545319
24057.751284	-300.207458	147.445953	-405.064301
24057.754666	-300.265930	146.919937	-399.745758
24057.758012	-299.739899	147.562836	-392.615448
24057.761341	-299.447693	147.621277	-385.660431
24057.764588	-299.155457	147.738159	-380.458801
24057.767928	-298.571014	148.322632	-373.679138
24057.771278	-297.986542	147.855057	-367.308594
24057.774608	-298.161896	147.387497	-361.756287
24057.778017	-296.466980	148.030396	-355.327301
24057.781367	-295.940979	147.562836	-349.482758
24057.784675	-295.181183	147.504379	-344.222687
24057.788346	-294.538269	147.855057	-338.085937
24057.791737	-294.070709	147.738159	-332.299835
24057.795112	-293.077148	147.153717	-326.279968
24057.798434	-291.323792	146.744598	-321.136780
24057.801766	-290.914673	146.978378	-316.227356
24057.805139	-290.213318	146.861481	-310.733490
24057.808476	-288.459961	146.160141	-305.298065
24057.811768	-287.466370	145.575684	-300.447113
24057.815071	-286.414368	145.692581	-295.362366
24057.818444	-285.479248	145.283463	-290.160736
24057.821754	-284.193451	144.640564	-285.894196
24057.825137	-283.316772	144.465225	-281.744598
24057.828480	-281.914093	144.348343	-276.601410
24057.831850	-279.751617	143.939209	-272.101105
24057.835246	-279.400940	143.062546	-267.659271
24057.838552	-277.472229	142.711868	-263.509644
24057.841857	-276.361786	142.536530	-259.593811
24057.845183	-275.075989	141.133835	-255.035065
24057.848470	-273.614838	141.016953	-250.710114
24057.851818	-272.387512	140.023376	-247.261841
24057.855129	-271.569244	139.964935	-242.703094
24057.858538	-269.289886	138.854477	-238.962616
24057.861885	-268.997681	138.153122	-235.280548
24057.865141	-267.302734	137.860901	-231.364685
24057.868460	-265.783173	137.276443	-228.033325
24057.871774	-265.023376	136.458206	-224.000580
24057.875558	-263.270020	136.107544	-220.318512
24057.878453	-261.867340	135.230850	-216.870239
24057.881759	-260.347748	134.354172	-214.298645
24057.885585	-259.120392	134.237289	-210.265930
24057.888873	-257.951508	134.295731	-207.285217
24057.892225	-256.548798	133.711288	-204.070709
24057.895525	-254.853882	132.425476	-201.440674
24057.898830	-254.035675	131.431915	-198.284637
24057.902208	-252.048523	131.957916	-195.128571
24057.905542	-251.113403	130.672119	-192.323212
24057.908860	-249.886047	129.444763	-190.277618
24057.912145	-248.658691	128.860321	-187.296906
24057.915512	-246.905334	128.451202	-183.907074
24057.918894	-245.677979	127.925186	-181.277039
24057.922158	-243.632385	127.282288	-177.828766
24057.925487	-242.463470	126.931625	-175.490936
24057.928813	-241.995911	126.171829	-172.919342
24057.932127	-240.300995	125.704269	-171.341339
24057.935578	-239.015198	125.061371	-168.419067
24057.938888	-237.670929	124.652252	-166.022797
24057.942172	-235.976013	124.067795	-163.743439
24057.945528	-235.450027	123.483337	-161.405609
24057.948853	-234.047333	123.015778	-158.950897
24057.952178	-232.177094	122.489777	-157.372879
24057.955556	-231.534195	121.788437	-155.268860
24057.958854	-230.423737	120.794861	-152.112793
24057.962227	-228.962585	120.385742	-150.242554
24057.965541	-228.261261	119.742844	-148.196960
24057.969296	-226.624771	118.983047	-145.450043
24057.972630	-226.040344	119.216827	-144.164230
24057.975957	-224.345413	118.690826	-141.417297
24057.979341	-223.118057	118.223267	-139.839264
24057.982637	-221.949142	117.872589	-138.670364
24057.985986	-220.897125	117.346573	-138.085907
24057.989262	-219.728226	116.586792	-135.046753
24057.992606	-219.669800	116.060791	-133.527176
24057.995973	-218.559311	115.417892	-132.825836
24057.999260	-217.507309	114.658096	-131.247803
24058.002550	-216.805954	114.132080	-129.377563
24058.005850	-215.812393	113.898300	-128.442444
24058.009176	-214.877274	113.313858	-126.455292
24058.012464	-213.533020	112.787842	-125.812386
24058.015827	-213.182358	112.670944	-123.883690
24058.019184	-211.721207	112.203384	-122.714783
24058.022492	-211.253647	110.859146	-120.961426
24058.026237	-210.610748	110.742264	-120.201637
24058.029541	-209.441849	110.391586	-118.097603
24058.032889	-208.682053	109.924026	-117.337814
24058.036153	-207.805374	109.573349	-115.584450
24058.039467	-206.519577	109.047333	-114.649330
24058.042850	-205.818222	109.047333	-113.421974
24058.046167	-205.526016	108.462891	-112.311516
24058.049434	-204.883102	108.112213	-111.610168
24058.052820	-203.246643	107.469315	-110.441261
24058.056091	-202.545288	107.586212	-109.681473
24058.059462	-202.019287	106.884857	-108.687904
24058.062760	-201.493286	107.001755	-107.752777
24058.066063	-200.733490	106.241959	-106.934540
24058.069380	-200.382828	105.774399	-106.057861
24058.073152	-199.623032	105.832855	-104.596725
24058.076035	-198.571014	105.423721	-104.012268
24058.079764	-198.220352	105.306839	-103.603157
24058.083102	-197.343658	104.722382	-102.668030
24058.086446	-196.876099	105.189941	-101.499123
24058.089724	-196.350098	104.430161	-100.563995
24058.093079	-195.298065	104.196381	-99.628876
24058.096386	-194.421387	104.547058	-99.102859
24058.099744	-194.246048	104.021042	-99.102859
24058.103036	-193.720047	103.261246	-98.167740
24058.106385	-193.310928	103.436584	-98.284630
24058.109670	-193.018692	103.670364	-96.706604
24058.113009	-192.142029	103.495041	-96.239037
24058.116284	-191.732910	102.852127	-95.303909
24058.119598	-191.440674	102.501465	-95.070129
24058.122975	-191.323776	101.624786	-94.368790
24058.126309	-190.797775	101.624786	-93.550552
24058.130137	-190.213318	102.033905	-92.556984
24058.133702	-189.570419	101.683228	-92.790771
24058.137042	-189.745758	101.566330	-91.446518
24058.140375	-188.810638	100.981888	-91.329636
24058.143703	-188.869064	100.864990	-91.388077
24058.147039	-187.817078	101.157227	-90.628281
24058.150371	-187.992401	101.215668	-90.394501
24058.153713	-187.174179	100.514313	-90.219177
24058.157039	-187.174179	100.514313	-89.576271
24058.160374	-186.940384	100.338974	-89.167160
24058.163699	-187.524841	100.631210	-90.102280
24058.167032	-187.174179	101.040329	-89.342484
24058.170370	-186.998810	100.163651	-88.933372
24058.173705	-186.765045	100.105194	-88.758034
24058.177034	-186.414383	100.046753	-88.582695
24058.180363	-186.531250	99.579193	-87.822906
24058.183706	-185.888367	99.520752	-87.647568
24058.187029	-186.005249	99.929871	-88.290474
24058.190371	-185.713028	99.754532	-87.939804
24058.193701	-185.888367	99.170074	-87.472237
24058.197033	-185.537689	99.462311	-88.524254
24058.200364	-185.011688	99.345413	-87.939804
24058.203697	-185.420792	99.929871	-87.296898
24058.207035	-186.005249	99.403854	-87.589127
24058.210363	-185.303925	99.812973	-88.056686
24058.213693	-184.836365	99.170074	-87.647568
24058.217032	-185.420792	99.520752	-88.056686
24058.220376	-184.661011	100.222092	-87.355347
24058.223696	-185.070129	99.520752	-87.180008
24058.227058	-185.596130	99.520752	-87.881348
24058.230358	-185.245468	100.397430	-87.063118
24058.233698	-185.537689	99.812973	-87.530685
24058.237031	-185.420792	99.754532	-87.939804
24058.240372	-185.713028	99.988312	-87.589127
24058.243690	-185.829926	100.338974	-87.706024
24058.247035	-186.063690	100.105194	-87.822906
24058.250361	-186.297485	100.280533	-88.173584
24058.253696	-186.355927	100.514313	-87.822906
24058.257028	-186.005249	100.864990	-88.524254
24058.260356	-186.765045	100.397430	-88.699593
24058.263691	-186.472824	101.040329	-88.641144
24058.267023	-187.407944	101.566330	-90.043831
24058.270367	-187.407944	101.215668	-89.634720
24058.273694	-187.817078	101.040329	-90.219177
24058.277020	-187.875504	101.507889	-91.037407
24058.280378	-188.518402	101.274109	-90.862068
24058.283708	-188.693741	101.098770	-91.680298
24058.287443	-188.810638	101.683228	-91.680298
24058.290782	-189.336655	102.209244	-92.907654
24058.294120	-189.161301	101.741669	-92.206314
24058.297452	-190.213318	101.624786	-94.368790
24058.300800	-190.973114	102.092346	-94.310349
24058.304123	-190.797775	102.559906	-95.187027
24058.307451	-191.732910	102.852127	-96.005257
24058.310799	-191.499115	103.261246	-96.531265
24058.314140	-192.609589	103.144363	-96.998825
24058.317500	-192.843369	103.962601	-97.583282
24058.320810	-193.194031	104.196381	-97.700180
24058.324115	-193.778488	104.430161	-98.050842
24058.327445	-194.362946	104.897720	-99.862656
24058.330793	-195.005844	105.248398	-99.628876
24058.334110	-195.239609	105.482178	-100.680893
24058.337480	-195.239609	106.475739	-102.200470
24058.340767	-196.408539	107.001755	-102.960258
24058.344119	-196.876099	107.235535	-103.252487
24058.347470	-197.694321	107.001755	-104.596725
24058.350800	-198.103455	107.235535	-105.707191
24058.354131	-198.687912	107.819992	-105.707191
24058.357444	-200.032135	108.404449	-107.226768
24058.360770	-200.032135	108.170654	-107.869667
24058.364105	-200.733490	108.521332	-108.980125
24058.367446	-201.610153	109.456451	-109.856812
24058.371215	-202.369949	109.514908	-110.207481
24058.374566	-203.071304	110.099350	-111.025719
24058.377476	-203.714203	110.450027	-112.545296
24058.380832	-204.181763	111.209824	-114.123314
24058.384606	-204.590897	111.618942	-114.298653
24058.387875	-205.701355	111.969604	-115.642899
24058.391194	-206.461136	111.969604	-117.922264
24058.394525	-206.811813	113.080078	-118.389832
24058.397886	-207.513138	112.612518	-119.500290
24058.401225	-208.857391	113.547638	-120.961426
24058.404613	-210.026306	113.489197	-121.662766
24058.407932	-210.610748	114.190536	-123.123901
24058.411260	-211.662766	114.716537	-124.526588
24058.414519	-212.656326	115.768555	-126.396843
24058.417850	-213.708344	116.002335	-128.442444
24058.421195	-214.585037	116.586792	-128.208649
24058.424592	-215.111038	117.171249	-129.436005
24058.427886	-216.279953	117.872589	-131.656921
24058.431282	-217.974869	118.164810	-133.644073
24058.434598	-218.734665	118.749268	-135.572769
24058.437867	-219.552902	119.509064	-137.618347
24058.441190	-219.845123	119.801285	-139.021042
24058.444527	-221.014023	120.385742	-140.949738
24058.447891	-222.124481	121.203979	-142.761536
24058.451215	-223.234940	121.905319	-144.690247
24058.454614	-224.228516	121.963760	-146.560486
24058.457987	-225.105194	123.015778	-148.898315
24058.461267	-226.917007	123.015778	-150.476318
24058.464941	-227.969025	124.243134	-152.171234
24058.468342	-228.962585	124.886032	-154.976624
24058.471707	-229.663940	125.587372	-157.840454
24058.475033	-231.475739	126.639389	-159.067810
24058.478362	-232.001755	126.697845	-161.522491
24058.481686	-233.170654	127.574524	-164.152527
24058.485055	-234.631805	127.925186	-166.431915
24058.488367	-235.683823	128.451202	-168.945068
24058.491746	-236.502045	129.269440	-171.399750
24058.495058	-237.729401	130.672119	-173.328461
24058.498369	-239.424316	131.899475	-175.900055
24058.501744	-240.359436	132.308594	-178.997650
24058.505065	-242.171234	133.068390	-181.160156
24058.508378	-242.697266	133.945068	-183.848633
24058.511749	-244.859741	134.763290	-187.180023
24058.515053	-245.385742	135.113968	-189.050262
24058.518376	-246.846863	135.990646	-192.498535
24058.521689	-247.723541	136.458206	-195.187012
24058.525025	-248.366455	137.042664	-197.933960
24058.528314	-250.002930	137.627121	-201.499115
24058.531688	-251.405609	138.445358	-204.947388
24058.535082	-252.691406	138.562241	-207.460541
24058.538390	-254.210999	140.023376	-211.434845
24058.541688	-255.379883	141.075409	-214.415527
24058.545043	-256.957916	140.900055	-218.331390
24058.548342	-258.477509	142.068970	-221.604340
24058.551718	-259.821747	142.594971	-224.175934
24058.555092	-261.049103	143.062546	-228.442444
24058.558394	-261.984222	143.471649	-231.656921
24058.562154	-263.386902	144.406784	-235.981873
24058.565495	-265.081818	145.400345	-239.722382
24058.568854	-266.016968	145.867920	-244.047333
24058.572155	-267.302734	146.978378	-248.722961
24058.575474	-268.530090	147.153717	-251.879028
24058.578851	-270.166565	147.562836	-255.561066
24058.582199	-270.692596	148.030396	-260.470490
24058.585554	-272.621277	148.907074	-264.737000
24058.588843	-273.381073	149.199295	-269.237274
24058.592149	-274.783752	150.192871	-273.854462
24058.595514	-275.835785	150.192871	-277.887207
24058.598828	-277.296906	151.011108	-282.679718
24058.602145	-278.582703	152.121582	-286.887787
24058.605507	-279.751617	152.822922	-291.855652
24058.608790	-280.394501	153.115143	-297.115723
24058.612180	-281.271179	153.933380	-302.434265
24058.615482	-283.024536	153.991821	-307.460541
