time (s)	det(V)
23372.360900	-1.598132	
23372.362414	-1.598181	
23372.364003	-1.597999	
23372.365493	-1.598144	
23372.367084	-1.598084	
23372.368580	-1.598048	
23372.370156	-1.597999	
23372.371668	-1.598132	
23372.373222	-1.598084	
23372.374764	-1.598096	
23372.376319	-1.598011	
23372.377868	-1.598164	
23372.379404	-1.598076	
23372.380951	-1.598136	
23372.382459	-1.598064	
23372.384058	-1.598076	
23372.385551	-1.598140	
23372.387143	-1.598076	
23372.388633	-1.598193	
23372.390190	-1.598173	
23372.391709	-1.598076	
23372.393261	-1.598027	
23372.394792	-1.598136	
23372.396315	-1.598108	
23372.397878	-1.598052	
23372.399389	-1.598076	
23372.400953	-1.598076	
23372.402479	-1.598044	
23372.404073	-1.598064	
23372.405569	-1.598100	
23372.407143	-1.598168	
23372.408669	-1.598128	
23372.410236	-1.598104	
23372.411769	-1.598072	
23372.413285	-1.598084	
23372.414868	-1.598060	
23372.416377	-1.598076	
23372.417981	-1.598084	
23372.419472	-1.598032	
23372.421090	-1.598015	
23372.422573	-1.598116	
23372.424166	-1.598092	
23372.425647	-1.597975	
23372.427217	-1.598100	
23372.428736	-1.598108	
23372.430308	-1.598023	
23372.431837	-1.598100	
23372.433357	-1.598140	
23372.434930	-1.598112	
23372.436441	-1.598064	
23372.438014	-1.598112	
23372.439529	-1.598023	
23372.441126	-1.597975	
23372.442614	-1.598060	
23372.444205	-1.598072	
23372.445728	-1.598120	
23372.447322	-1.598072	
23372.448811	-1.598052	
23372.450390	-1.598088	
23372.451908	-1.598052	
23372.453483	-1.598068	
23372.455018	-1.598011	
23372.456534	-1.598076	
23372.458099	-1.598096	
23372.459615	-1.597975	
23372.461204	-1.597947	
23372.462693	-1.598036	
23372.464292	-1.598068	
23372.465810	-1.598120	
23372.467417	-1.598072	
23372.468906	-1.598068	
23372.470474	-1.597963	
23372.472006	-1.598088	
23372.473586	-1.598112	
23372.475121	-1.598003	
23372.476630	-1.598007	
23372.478207	-1.598064	
23372.479716	-1.597967	
23372.481299	-1.597991	
23372.482779	-1.598084	
23372.484369	-1.597999	
23372.485883	-1.598168	
23372.487482	-1.598116	
23372.488975	-1.598044	
23372.490591	-1.597915	
23372.492281	-1.598027	
23372.493818	-1.598048	
23372.495537	-1.598007	
23372.497058	-1.597850	
23372.498808	-1.598023	
23372.500301	-1.597878	
23372.502062	-1.597959	
23372.503542	-1.598019	
23372.505324	-1.597911	
23372.506812	-1.597987	
23372.508563	-1.598064	
23372.510043	-1.597955	
23372.511802	-1.597947	
23372.513297	-1.598007	
23372.515033	-1.597955	
23372.516545	-1.597979	
23372.518283	-1.597931	
23372.519814	-1.598040	
23372.521518	-1.597947	
23372.523056	-1.598080	
23372.524753	-1.597935	
23372.526300	-1.597971	
23372.527980	-1.597834	
23372.529542	-1.598019	
23372.531206	-1.597947	
23372.532789	-1.598036	
23372.534429	-1.597854	
23372.536036	-1.598060	
23372.537675	-1.597814	
23372.539281	-1.597951	
23372.540908	-1.597874	
23372.542566	-1.597866	
23372.544177	-1.591248	
23372.545860	-1.528301	
23372.547432	-1.475671	
23372.549102	-1.432315	
23372.550685	-1.384007	
23372.552382	-1.336392	
23372.553958	-1.286022	
23372.555635	-1.232558	
23372.557189	-1.194043	
23372.558893	-1.145047	
23372.560425	-1.097730	
23372.562138	-1.045471	
23372.563621	-0.998122	
23372.565381	-0.948388	
23372.566861	-0.897845	
23372.568635	-0.839612	
23372.570124	-0.791074	
23372.571907	-0.738456	
23372.573382	-0.690540	
23372.575153	-0.638478	
23372.576644	-0.592974	
23372.578390	-0.543188	
23372.579888	-0.496354	
23372.581621	-0.442016	
23372.583145	-0.399989	
23372.584872	-0.357257	
23372.586417	-0.310153	
23372.588120	-0.258184	
23372.589652	-0.213655	
23372.591348	-0.165686	
23372.592913	-0.116895	
23372.594591	-0.072007	
23372.596159	-0.020775	
23372.597799	0.022525	
23372.599396	0.074539	
23372.601046	0.128184	
23372.602655	0.181189	
23372.604301	0.230741	
23372.605909	0.280157	
23372.607544	0.316891	
23372.609216	0.365960	
23372.610793	0.415037	
23372.612475	0.456742	
23372.614048	0.506150	
23372.615733	0.557837	
23372.617305	0.603176	
23372.618991	0.658960	
23372.620557	0.713266	
23372.622251	0.757770	
23372.623808	0.809538	
23372.625523	0.852867	
23372.627042	0.912269	
23372.628770	0.959376	
23372.630258	1.010487	
23372.632037	1.052337	
23372.633519	1.102027	
23372.635310	1.151297	
23372.636804	1.196172	
23372.638523	1.243292	
23372.639996	1.287128	
23372.641682	1.334368	
23372.643191	1.375393	
23372.644843	1.423422	
23372.646372	1.470960	
23372.647991	1.510204	
23372.649569	1.559426	
23372.651151	1.589888	
23372.652760	1.632287	
23372.654310	1.650136	
23372.655950	1.655808	
23372.657450	1.655877	
23372.659136	1.655888	
23372.660610	1.655969	
23372.662340	1.655901	
23372.663820	1.655812	
23372.665536	1.655820	
23372.667029	1.655901	
23372.668740	1.655905	
23372.670224	1.655776	
23372.671935	1.656001	
23372.673423	1.655760	
23372.675122	1.655901	
23372.676610	1.655752	
23372.678282	1.655860	
23372.679802	1.655772	
23372.681435	1.655969	
23372.682996	1.655856	
23372.684588	1.656005	
23372.686172	1.655768	
23372.687751	1.655965	
23372.689341	1.655780	
23372.690884	1.655977	
23372.692528	1.655848	
23372.694013	1.655981	
23372.695722	1.655856	
23372.697207	1.655877	
23372.698943	1.655844	
23372.700416	1.655828	
23372.702147	1.655836	
23372.703631	1.655840	
23372.705323	1.655868	
23372.706803	1.655836	
23372.708499	1.655897	
23372.709983	1.655836	
23372.711649	1.656070	
23372.713177	1.655752	
23372.714805	1.655945	
23372.716345	1.655836	
23372.717845	1.655913	
23372.719477	1.655921	
23372.721048	1.655977	
23372.722657	1.655852	
23372.724182	1.655953	
23372.725807	1.655876	
23372.727300	1.655965	
23372.728949	1.655937	
23372.730438	1.655816	
23372.732086	1.655715	
23372.733568	1.655756	
23372.735204	1.655913	
23372.736685	1.655885	
23372.738284	1.655901	
23372.739809	1.655756	
23372.741356	1.655969	
23372.742959	1.655844	
23372.744450	1.656017	
23372.746112	1.655808	
23372.747609	1.655897	
23372.749249	1.655776	
23372.750771	1.655868	
23372.752411	1.655901	
23372.753887	1.655905	
23372.755529	1.655937	
23372.757016	1.655820	
23372.758657	1.656013	
23372.760132	1.655832	
23372.761768	1.655909	
23372.763269	1.655788	
23372.764842	1.655949	
23372.766403	1.655812	
23372.767924	1.655933	
23372.769550	1.655776	
23372.771034	1.655961	
23372.772669	1.655828	
23372.774191	1.655925	
23372.775836	1.655909	
23372.777313	1.655897	
23372.778962	1.655828	
23372.780435	1.655743	
23372.782079	1.656001	
23372.783559	1.655824	
23372.785191	1.655965	
23372.786703	1.655824	
23372.788289	1.655949	
23372.789821	1.655820	
23372.791366	1.655937	
23372.792962	1.655921	
23372.794444	1.655921	
23372.796116	1.655768	
23372.797615	1.655957	
23372.799247	1.655707	
23372.800770	1.655840	
23372.802409	1.655897	
23372.803898	1.655848	
23372.805467	1.655889	
23372.806978	1.655844	
23372.808527	1.655945	
23372.810059	1.655840	
23372.811552	1.655743	
23372.813129	1.655872	
23372.814652	1.655884	
23372.816252	1.655792	
23372.817748	1.655933	
23372.819319	1.655877	
23372.820846	1.655933	
23372.822474	1.655885	
23372.823958	1.655816	
23372.825512	1.655860	
23372.827016	1.655760	
23372.828571	1.655824	
23372.830074	1.655756	
23372.831552	1.655973	
23372.833144	1.655820	
23372.834663	1.655812	
23372.836247	1.655885	
23372.837737	1.655820	
23372.839315	1.655780	
23372.840829	1.655913	
23372.842419	1.655856	
23372.843921	1.655828	
23372.845479	1.655852	
23372.846985	1.655764	
23372.848536	1.655913	
23372.850072	1.655836	
23372.851563	1.655727	
23372.853159	1.655780	
23372.854662	1.655892	
23372.856257	1.655796	
23372.857754	1.655848	
23372.859314	1.655836	
23372.860837	1.655808	
23372.862432	1.655671	
23372.863910	1.655780	
23372.865491	1.655796	
23372.866989	1.655683	
23372.868546	1.655812	
23372.870078	1.655796	
23372.871572	1.655800	
23372.873143	1.655796	
23372.874654	1.655836	
23372.876258	1.655723	
23372.877741	1.655856	
23372.879328	1.655816	
23372.880814	1.655885	
23372.882413	1.655788	
23372.883909	1.655691	
23372.885473	1.655880	
23372.887017	1.655844	
23372.888556	1.655949	
23372.890096	1.655824	
23372.891594	1.655748	
23372.893171	1.655760	
23372.894700	1.655683	
23372.896302	1.655832	
23372.897806	1.655792	
23372.899377	1.655872	
23372.900901	1.655832	
23372.902491	1.655913	
23372.903980	1.655719	
23372.905481	1.655743	
23372.907060	1.655772	
23372.908550	1.655739	
23372.910162	1.655784	
23372.911657	1.655828	
23372.913250	1.655856	
23372.914755	1.655852	
23372.916319	1.655840	
23372.917861	1.655848	
23372.919408	1.655816	
23372.920946	1.655413	
23372.922458	1.653520	
23372.924031	1.631670	
23372.925558	1.582899	
23372.927138	1.566633	
23372.928626	1.548091	
23372.930206	1.525512	
23372.931715	1.497177	
23372.933308	1.471689	
23372.934792	1.454319	
23372.936364	1.443822	
23372.937889	1.427761	
23372.939440	1.403466	
23372.940962	1.382591	
23372.942477	1.368323	
23372.944054	1.350715	
23372.945564	1.336531	
23372.947136	1.316430	
23372.948651	1.296740	
23372.950247	1.286935	
23372.951738	1.265907	
23372.953311	1.249346	
23372.954852	1.247304	
23372.956415	1.219992	
23372.957950	1.205510	
23372.959466	1.194360	
23372.961052	1.171946	
23372.962564	1.161602	
23372.964148	1.148610	
23372.965636	1.131478	
23372.967248	1.116327	
23372.968756	1.103292	
23372.970349	1.099445	
23372.971837	1.080528	
23372.973413	1.059919	
23372.974922	1.042392	
23372.976494	1.035016	
23372.978022	1.012832	
23372.979575	1.002414	
23372.981126	0.997456	
23372.982643	0.976649	
23372.984208	0.964738	
23372.985732	0.964528	
23372.987303	0.935286	
23372.988793	0.925179	
23372.990374	0.904160	
23372.991899	0.903551	
23372.993490	0.878322	
23372.994980	0.865955	
23372.996548	0.859711	
23372.998060	0.842643	
23372.999641	0.831984	
23373.001172	0.819259	
23373.002668	0.806336	
23373.004248	0.789856	
23373.005757	0.789191	
23373.007368	0.776998	
23373.008847	0.760828	
23373.010462	0.745963	
23373.011961	0.730813	
23373.013534	0.718881	
23373.015053	0.710792	
23373.016617	0.707860	
23373.018152	0.684689	
23373.019675	0.677273	
23373.021221	0.673700	
23373.022757	0.650964	
23373.024323	0.647358	
23373.025817	0.631531	
23373.027403	0.624203	
23373.028924	0.609532	
23373.030544	0.600618	
23373.032039	0.588718	
23373.033597	0.578736	
23373.035119	0.573318	
23373.036692	0.563223	
23373.038209	0.561636	
23373.039739	0.539810	
23373.041291	0.541152	
23373.042811	0.522235	
23373.044353	0.519854	
23373.045840	0.501831	
23373.047463	0.496933	
23373.048960	0.488268	
23373.050549	0.478773	
23373.052044	0.479591	
23373.053635	0.471425	
23373.055138	0.458140	
23373.056713	0.455691	
23373.058245	0.450776	
23373.059775	0.432278	
23373.061345	0.435996	
23373.062837	0.429293	
23373.064417	0.416741	
23373.065948	0.415617	
23373.067538	0.408894	
23373.069040	0.407456	
23373.070611	0.392833	
23373.072143	0.397703	
23373.073695	0.381630	
23373.075237	0.385517	
23373.076760	0.374947	
23373.078340	0.364953	
23373.079876	0.360723	
23373.081444	0.357142	
23373.082938	0.358415	
23373.084554	0.348372	
23373.086046	0.343788	
23373.087647	0.337387	
23373.089139	0.333427	
23373.090723	0.332054	
23373.092245	0.330410	
23373.093793	0.324855	
23373.095336	0.319538	
23373.096882	0.318261	
23373.098437	0.307723	
23373.099975	0.306240	
23373.101530	0.303585	
23373.103056	0.298445	
23373.104639	0.291001	
23373.106134	0.288173	
23373.107727	0.286731	
23373.109258	0.287428	
23373.110850	0.272841	
23373.112353	0.268652	
23373.113915	0.268877	
23373.115456	0.267899	
23373.117004	0.263524	
23373.118537	0.254799	
23373.120053	0.261284	
23373.121623	0.257505	
23373.123154	0.251036	
23373.124721	0.244635	
23373.126215	0.242049	
23373.127800	0.242234	
23373.129305	0.240498	
23373.130905	0.233432	
23373.132399	0.216517	
23373.133957	0.232425	
23373.135483	0.223237	
23373.137030	0.215405	
23373.138569	0.214737	
23373.140060	0.210068	
23373.141854	0.204396	
23373.143330	0.200650	
23373.145104	0.209424	
23373.146593	0.197439	
23373.148360	0.194724	
23373.149866	0.187493	
23373.151613	0.186643	
23373.153130	0.185390	
23373.154856	0.184959	
23373.156387	0.181048	
23373.158118	0.171932	
23373.159663	0.179239	
23373.161377	0.169181	
23373.162938	0.155001	
23373.164616	0.152338	
23373.166185	0.164024	
23373.167868	0.157962	
23373.169446	0.147694	
23373.171108	0.154670	
23373.172708	0.144725	
23373.174343	0.140028	
23373.175958	0.129091	
23373.177599	0.128736	
23373.179208	0.126633	
23373.180833	0.135036	
23373.182485	0.130279	
23373.184079	0.125904	
23373.185758	0.127342	
23373.187343	0.116808	
23373.189023	0.117683	
23373.190590	0.109424	
23373.192302	0.110347	
23373.193867	0.102979	
23373.195550	0.102004	
23373.197090	0.100566	
23373.198810	0.092046	
23373.200343	0.099777	
23373.202076	0.091502	
23373.203569	0.089653	
23373.205336	0.084900	
23373.206813	0.089782	
23373.208598	0.081001	
23373.210091	0.078519	
23373.211896	0.076296	
23373.213372	0.078088	
23373.215158	0.084050	
23373.216638	0.074197	
23373.218392	0.076759	
23373.219889	0.078821	
23373.221618	0.078225	
23373.223130	0.074475	
23373.224860	0.076855	
23373.226392	0.068239	
23373.228102	0.069915	
23373.229642	0.068473	
23373.231341	0.063304	
23373.232886	0.066076	
23373.234575	0.062011	
23373.236143	0.065338	
23373.237802	0.063232	
23373.239394	0.064130	
23373.241049	0.054591	
23373.242641	0.059719	
23373.244303	0.061705	
23373.245905	0.061403	
23373.247531	0.054901	
23373.249180	0.052855	
23373.250780	0.050164	
23373.252468	0.052218	
23373.254054	0.043884	
23373.255736	0.043207	
23373.257318	0.037946	
23373.258997	0.040790	
23373.260476	0.036029	
23373.262177	0.033603	
23373.263670	0.030723	
23373.265393	0.034067	
23373.266878	0.030626	
23373.268588	0.030896	
23373.270069	0.028395	
23373.271760	0.026280	
23373.273248	0.026417	
23373.274928	0.023960	
23373.276451	0.022336	
23373.278090	0.025003	
23373.279637	0.020588	
23373.281242	0.017949	
23373.282835	0.017538	
23373.284432	0.015629	
23373.286030	0.019432	
23373.287586	0.017587	
23373.289201	0.013083	
23373.290713	0.012507	
23373.292404	0.010791	
23373.293888	0.009583	
23373.295615	0.005554	
23373.297085	0.005683	
23373.298808	0.003838	
23373.300293	0.002380	
23373.301992	-0.002027	
23373.303474	-0.005584	
23373.305190	-0.007844	
23373.306677	-0.005500	
23373.308365	-0.008078	
23373.309876	-0.003566	
23373.311524	-0.014612	
23373.313056	-0.015151	
23373.314701	-0.014785	
23373.316262	-0.018894	
23373.317872	-0.020634	
23373.319451	-0.024131	
23373.321011	-0.021166	
23373.322613	-0.027466	
23373.324152	-0.030834	
23373.325835	-0.033742	
23373.327309	-0.035772	
23373.329016	-0.041045	
23373.330486	-0.038761	
23373.332209	-0.040381	
23373.333682	-0.042504	
23373.335379	-0.045368	
23373.336858	-0.041940	
23373.338509	-0.045980	
23373.340008	-0.047313	
23373.341601	-0.048691	
23373.343136	-0.049626	
23373.344770	-0.051173	
23373.346321	-0.053912	
23373.347840	-0.056228	
23373.349484	-0.055080	
23373.350969	-0.057002	
23373.352598	-0.060273	
23373.354116	-0.060933	
23373.355757	-0.064003	
23373.357245	-0.065650	
23373.358886	-0.065759	
23373.360377	-0.072156	
23373.362019	-0.070005	
23373.363500	-0.070613	
23373.365141	-0.076378	
23373.366618	-0.071500	
23373.368226	-0.074634	
23373.369742	-0.075794	
23373.371294	-0.074239	
23373.372899	-0.075580	
23373.374396	-0.079266	
23373.376057	-0.081498	
23373.377541	-0.082759	
23373.379187	-0.086586	
23373.380675	-0.087061	
23373.382312	-0.086211	
23373.383787	-0.085784	
23373.385433	-0.090437	
23373.386910	-0.086026	
23373.388544	-0.091508	
23373.390024	-0.095536	
23373.391635	-0.099174	
23373.393167	-0.094026	
23373.394718	-0.099404	
23373.396283	-0.098135	
23373.397764	-0.102324	
23373.399425	-0.105019	
23373.400917	-0.106421	
23373.402564	-0.107581	
23373.404093	-0.104673	
23373.405723	-0.112580	
23373.407199	-0.115767	
23373.408833	-0.113269	
23373.410309	-0.116762	
23373.411926	-0.120379	
23373.413415	-0.123731	
23373.415022	-0.122953	
23373.416537	-0.124166	
23373.418116	-0.128806	
23373.419668	-0.131953	
23373.421194	-0.133109	
23373.422815	-0.132839	
23373.424301	-0.136323	
23373.425944	-0.140557	
23373.427471	-0.146491	
23373.429096	-0.147796	
23373.430572	-0.151401	
23373.432127	-0.157049	
23373.433632	-0.159978	
23373.435189	-0.161009	
23373.436694	-0.166221	
23373.438181	-0.172377	
23373.439772	-0.174894	
23373.441272	-0.172473	
23373.442865	-0.181755	
23373.444363	-0.185259	
23373.445928	-0.189070	
23373.447442	-0.190246	
23373.449031	-0.196659	
23373.450520	-0.200893	
23373.452072	-0.202855	
23373.453620	-0.204507	
23373.455182	-0.209860	
23373.456714	-0.216483	
23373.458197	-0.218062	
23373.459780	-0.219258	
23373.461298	-0.228890	
23373.462897	-0.231146	
23373.464388	-0.235448	
23373.465954	-0.241253	
23373.467469	-0.243658	
23373.469067	-0.252154	
23373.470559	-0.258784	
23373.472116	-0.254248	
23373.473648	-0.262591	
23373.475187	-0.270208	
23373.476742	-0.274346	
23373.478238	-0.281198	
23373.479809	-0.284646	
23373.481330	-0.290821	
23373.482930	-0.293827	
23373.484423	-0.293810	
23373.485990	-0.305597	
23373.487505	-0.310157	
23373.489095	-0.313497	
23373.490581	-0.317767	
23373.492142	-0.326500	
23373.493675	-0.332498	
23373.495227	-0.334545	
23373.496788	-0.338988	
23373.498277	-0.347274	
23373.499877	-0.350606	
23373.501371	-0.357514	
23373.502973	-0.361124	
23373.504468	-0.368330	
23373.506039	-0.372238	
23373.507566	-0.376955	
23373.509140	-0.379787	
23373.510631	-0.383110	
23373.512185	-0.387759	
23373.513716	-0.390949	
23373.515277	-0.394849	
23373.516811	-0.404319	
23373.518306	-0.405878	
23373.519892	-0.413234	
23373.521390	-0.422535	
23373.522982	-0.423148	
23373.524494	-0.425593	
23373.526067	-0.433815	
23373.527581	-0.439946	
23373.529154	-0.445743	
23373.530666	-0.457775	
23373.532186	-0.459108	
23373.533765	-0.469058	
23373.535252	-0.469344	
23373.536826	-0.479621	
23373.538343	-0.487504	
23373.539926	-0.493277	
23373.541415	-0.496794	
23373.542973	-0.509402	
23373.544501	-0.518808	
23373.546058	-0.523167	
23373.547597	-0.534909	
23373.549113	-0.539280	
23373.550685	-0.549939	
23373.552197	-0.555559	
23373.553779	-0.564377	
23373.555271	-0.580550	
23373.556858	-0.582061	
23373.558375	-0.598118	
23373.559969	-0.606674	
23373.561463	-0.615669	
23373.563034	-0.622364	
23373.564563	-0.636048	
23373.566134	-0.649016	
23373.567657	-0.659981	
23373.569166	-0.669314	
23373.570753	-0.682076	
23373.572266	-0.686233	
23373.573862	-0.702330	
23373.575352	-0.712929	
23373.576953	-0.727423	
23373.578455	-0.737981	
23373.580042	-0.749635	
23373.581534	-0.764717	
23373.583106	-0.776379	
23373.584614	-0.790547	
23373.586180	-0.803212	
23373.587712	-0.817988	
23373.589231	-0.831813	
23373.590805	-0.839668	
23373.592316	-0.854468	
23373.593888	-0.873816	
23373.595389	-0.891355	
23373.596993	-0.902985	
23373.598484	-0.922208	
23373.600099	-0.928400	
23373.601594	-0.951546	
23373.603193	-0.963422	
23373.604686	-0.980377	
23373.606217	-0.988647	
23373.607768	-1.007697	
23373.609307	-1.026103	
23373.610896	-1.045189	
23373.612381	-1.058426	
23373.613980	-1.074841	
23373.615503	-1.086818	
23373.617105	-1.111793	
23373.618594	-1.127173	
23373.620158	-1.140737	
23373.621686	-1.163783	
23373.623253	-1.177817	
23373.624776	-1.192351	
23373.626326	-1.207127	
23373.627868	-1.220276	
23373.629385	-1.241372	
23373.630947	-1.253356	
23373.632472	-1.267802	
23373.634073	-1.289531	
23373.635555	-1.302002	
23373.637146	-1.325834	
23373.638666	-1.344787	
23373.640272	-1.363773	
23373.641764	-1.384994	
23373.643325	-1.405103	
23373.644845	-1.419090	
23373.646411	-1.441181	
23373.647936	-1.460114	
23373.649469	-1.476300	
23373.651034	-1.497001	
23373.652553	-1.513252	
23373.654134	-1.530078	
23373.655630	-1.548499	
23373.657220	-1.565181	
23373.658725	-1.582526	
23373.660317	-1.593403	
23373.661807	-1.597790	
23373.663380	-1.597991	
23373.664905	-1.597931	
23373.666433	-1.597858	
23373.667988	-1.597979	
23373.669516	-1.597935	
23373.671094	-1.597935	
23373.672593	-1.598056	
23373.674163	-1.598052	
23373.675688	-1.598104	
23373.677277	-1.598096	
23373.678778	-1.598052	
23373.680314	-1.597943	
23373.681857	-1.598156	
23373.683411	-1.598128	
23373.684951	-1.598007	
23373.686482	-1.597947	
23373.688044	-1.598108	
23373.689569	-1.598044	
23373.691141	-1.598036	
23373.692627	-1.598072	
23373.694237	-1.597919	
23373.695726	-1.598048	
23373.697323	-1.598044	
23373.698830	-1.598120	
23373.700410	-1.598003	
23373.701923	-1.598019	
23373.703473	-1.598019	
23373.705008	-1.598096	
23373.706563	-1.598072	
23373.708107	-1.598072	
23373.709637	-1.597951	
23373.711191	-1.598084	
23373.712698	-1.598072	
23373.714284	-1.598003	
23373.715780	-1.598032	
23373.717384	-1.597939	
23373.718878	-1.598128	
23373.720441	-1.598124	
23373.721967	-1.598116	
23373.723506	-1.598076	
23373.725046	-1.598144	
23373.726585	-1.598048	
23373.728144	-1.598072	
23373.729660	-1.597987	
23373.731230	-1.598124	
23373.732754	-1.598076	
23373.734485	-1.598011	
23373.736067	-1.598092	
23373.737723	-1.598019	
23373.739310	-1.598040	
23373.740962	-1.597955	
23373.742556	-1.598160	
23373.744186	-1.597794	
23373.745802	-1.598108	
23373.747439	-1.597963	
23373.749088	-1.598060	
23373.750687	-1.597967	
23373.752360	-1.598056	
23373.753930	-1.597927	
23373.755621	-1.598076	
23373.757211	-1.597935	
23373.758900	-1.598100	
23373.760469	-1.598019	
23373.762190	-1.598068	
23373.763734	-1.597987	
23373.765446	-1.598084	
23373.766987	-1.597883	
23373.768718	-1.597963	
23373.770235	-1.597931	
23373.771967	-1.598096	
23373.773457	-1.598060	
23373.775245	-1.597951	
23373.776727	-1.598060	
23373.778506	-1.598015	
23373.779991	-1.597999	
23373.781763	-1.597955	
23373.783247	-1.598011	
23373.785013	-1.598007	
23373.786509	-1.597995	
23373.788275	-1.597951	
23373.789779	-1.598040	
23373.791525	-1.597967	
23373.793040	-1.597943	
23373.794757	-1.597935	
23373.796280	-1.598116	
23373.797976	-1.597874	
23373.799525	-1.598116	
23373.801222	-1.597987	
23373.802779	-1.598132	
23373.804458	-1.597983	
23373.806022	-1.598100	
23373.807681	-1.597987	
23373.809272	-1.598036	
23373.810918	-1.597999	
23373.812532	-1.598048	
23373.814148	-1.597915	
23373.815787	-1.598068	
23373.817381	-1.597935	
23373.819046	-1.598132	
23373.820644	-1.597935	
23373.822287	-1.598144	
23373.823873	-1.598027	
23373.825570	-1.597987	
23373.827121	-1.597975	
23373.828824	-1.598104	
23373.830364	-1.597890	
23373.832081	-1.598052	
23373.833618	-1.597895	
23373.835333	-1.598124	
23373.836821	-1.597903	
23373.838575	-1.598060	
23373.840059	-1.598032	
23373.841825	-1.597959	
23373.843305	-1.598023	
23373.845080	-1.598011	
23373.846559	-1.598023	
23373.848311	-1.598068	
23373.849811	-1.598007	
23373.851560	-1.598032	
23373.853083	-1.598015	
23373.854826	-1.597991	
23373.856347	-1.598088	
23373.858071	-1.597951	
23373.859595	-1.598036	
23373.861317	-1.597991	
23373.862868	-1.598011	
23373.864540	-1.598011	
23373.866097	-1.598052	
23373.867754	-1.597999	
23373.869351	-1.598092	
23373.871012	-1.597878	
23373.872599	-1.598019	
23373.874257	-1.597858	
23373.875868	-1.598048	
23373.877491	-1.597907	
23373.879130	-1.598007	
23373.880741	-1.597987	
23373.882413	-1.598064	
23373.884015	-1.597931	
23373.885660	-1.598076	
23373.887262	-1.597963	
23373.888956	-1.598015	
23373.890535	-1.597846	
23373.892229	-1.598007	
23373.893706	-1.597995	
23373.895415	-1.598003	
23373.896895	-1.597987	
23373.898602	-1.598084	
23373.900086	-1.597971	
23373.901784	-1.598003	
23373.903273	-1.597991	
23373.904966	-1.597903	
23373.906476	-1.598060	
23373.908134	-1.597971	
23373.909647	-1.598096	
23373.911281	-1.598007	
23373.912828	-1.598088	
23373.914430	-1.597995	
23373.916016	-1.598060	
23373.917580	-1.597987	
23373.919197	-1.598096	
23373.920722	-1.597979	
23373.922400	-1.597999	
23373.923876	-1.598003	
23373.925600	-1.598019	
23373.927072	-1.597858	
23373.928770	-1.598023	
23373.930252	-1.597746	
23373.931952	-1.594454	
23373.933435	-1.540995	
23373.935144	-1.484606	
23373.936633	-1.439010	
23373.938343	-1.391354	
23373.939840	-1.346495	
23373.941524	-1.301616	
23373.943034	-1.254674	
23373.944690	-1.215253	
23373.946227	-1.172552	
23373.947847	-1.127705	
23373.949429	-1.075083	
23373.950992	-1.034759	
23373.952601	-0.982210	
23373.954139	-0.944819	
23373.955800	-0.899021	
23373.957298	-0.850689	
23373.959014	-0.807168	
23373.960492	-0.761337	
23373.962203	-0.715785	
23373.963678	-0.670905	
23373.965392	-0.624511	
23373.966877	-0.581642	
23373.968597	-0.527848	
23373.970087	-0.487863	
23373.971799	-0.438745	
23373.973280	-0.398897	
23373.974892	-0.357321	
23373.976405	-0.318053	
23373.977968	-0.277032	
23373.979551	-0.227649	
23373.981047	-0.187330	
23373.982706	-0.141201	
23373.984181	-0.100612	
23373.985809	-0.054476	
23373.987328	-0.018483	
23373.988958	0.030103	
23373.990435	0.080412	
23373.992098	0.122774	
23373.993576	0.166208	
23373.995211	0.215643	
23373.996689	0.250823	
23373.998315	0.291936	
23373.999827	0.348058	
23374.001395	0.382162	
23374.002949	0.428423	
23374.004469	0.464678	
23374.006096	0.518762	
23374.007579	0.563388	
23374.009221	0.607405	
23374.010732	0.648881	
23374.012361	0.696995	
23374.013834	0.738479	
23374.015476	0.788124	
23374.016949	0.833136	
23374.018584	0.878797	
23374.020075	0.923157	
23374.021690	0.971582	
23374.023200	1.017746	
23374.024775	1.062747	
23374.026304	1.110249	
23374.027844	1.153593	
23374.029466	1.191669	
23374.030960	1.239429	
23374.032602	1.281952	
23374.034108	1.322481	
23374.035764	1.375050	
23374.037248	1.405939	
23374.038890	1.457216	
23374.040379	1.507207	
23374.042011	1.540985	
23374.043510	1.580639	
23374.045136	1.621072	
23374.046625	1.643872	
23374.048245	1.654140	
23374.049753	1.655901	
23374.051318	1.655913	
23374.052893	1.655764	
23374.054384	1.655876	
23374.056049	1.655731	
23374.057544	1.655880	
23374.059177	1.655772	
23374.060703	1.655897	
23374.062341	1.655752	
23374.063819	1.655747	
23374.065407	1.655747	
23374.066903	1.655743	
23374.068474	1.655784	
23374.069957	1.655876	
23374.071452	1.655860	
23374.073020	1.655864	
23374.074533	1.655893	
23374.076130	1.655824	
23374.077624	1.655780	
23374.079188	1.655748	
23374.080712	1.655901	
23374.082275	1.655872	
23374.083786	1.655836	
23374.085327	1.655820	
23374.086868	1.655792	
23374.088417	1.655852	
23374.089948	1.655784	
23374.091441	1.655764	
23374.093034	1.655691	
23374.094544	1.655864	
23374.096140	1.655800	
23374.097637	1.655743	
23374.099194	1.655913	
23374.100714	1.655828	
23374.102297	1.655880	
23374.103808	1.655784	
23374.105372	1.655860	
23374.106883	1.655852	
23374.108432	1.655844	
23374.109965	1.655868	
23374.111454	1.655889	
23374.113043	1.655844	
