time (s)	det(V)
22952.420700	1.655832	
22952.422249	1.656058	
22952.423982	1.655933	
22952.425465	1.655981	
22952.427247	1.655965	
22952.428735	1.655840	
22952.430520	1.655885	
22952.432005	1.655909	
22952.433754	1.655808	
22952.435257	1.655921	
22952.436999	1.656094	
22952.438514	1.655832	
22952.440238	1.655977	
22952.441783	1.655840	
22952.443494	1.655864	
22952.445041	1.655816	
22952.446726	1.656062	
22952.448281	1.655816	
22952.449956	1.656013	
22952.451528	1.655812	
22952.453200	1.655917	
22952.454802	1.655796	
22952.456440	1.655977	
22952.458042	1.655909	
22952.459675	1.656074	
22952.461295	1.655917	
22952.462939	1.656163	
22952.464611	1.655768	
22952.466207	1.655985	
22952.467880	1.655780	
22952.469465	1.655921	
22952.471146	1.655824	
22952.472738	1.655977	
22952.474405	1.655816	
22952.475985	1.655933	
22952.477693	1.655913	
22952.479237	1.655836	
22952.480943	1.655812	
22952.482489	1.655909	
22952.484209	1.655852	
22952.485733	1.655945	
22952.487469	1.656013	
22952.488957	1.655977	
22952.490739	1.655860	
22952.492223	1.656017	
22952.494010	1.655933	
22952.495492	1.655780	
22952.497280	1.651562	
22952.498762	1.613221	
22952.500550	1.551913	
22952.502029	1.515369	
22952.503813	1.488895	
22952.505308	1.456108	
22952.507044	1.434403	
22952.508551	1.400670	
22952.510275	1.372170	
22952.511803	1.341583	
22952.513534	1.315838	
22952.515066	1.288703	
22952.516769	1.266741	
22952.518318	1.239924	
22952.520004	1.203520	
22952.521572	1.184168	
22952.523243	1.162786	
22952.524817	1.153972	
22952.526466	1.108786	
22952.528055	1.087090	
22952.529685	1.071798	
22952.531320	1.048873	
22952.532937	1.032695	
22952.534582	1.019994	
22952.536204	0.990044	
22952.537833	0.976951	
22952.539451	0.950159	
22952.541101	0.934005	
22952.542682	0.909989	
22952.544383	0.899741	
22952.545948	0.879998	
22952.547654	0.866354	
22952.549215	0.853072	
22952.550900	0.843102	
22952.552445	0.825885	
22952.554156	0.812137	
22952.555665	0.797373	
22952.557427	0.780893	
22952.558903	0.768981	
22952.560688	0.757646	
22952.562169	0.739833	
22952.563951	0.731748	
22952.565432	0.710107	
22952.567207	0.707159	
22952.568692	0.687090	
22952.570454	0.677957	
22952.571947	0.669107	
22952.573702	0.655141	
22952.575214	0.641509	
22952.576942	0.626399	
22952.578471	0.621650	
22952.580100	0.594946	
22952.581663	0.583590	
22952.583255	0.578825	
22952.584841	0.568520	
22952.586408	0.550900	
22952.588034	0.545655	
22952.589587	0.529449	
22952.591263	0.523520	
22952.592754	0.511487	
22952.594450	0.499124	
22952.595939	0.487563	
22952.597685	0.476714	
22952.599159	0.464738	
22952.600892	0.447018	
22952.602378	0.453330	
22952.604080	0.435412	
22952.605565	0.421313	
22952.607275	0.418662	
22952.608762	0.411504	
22952.610434	0.401901	
22952.611935	0.391689	
22952.613564	0.382508	
22952.615090	0.375700	
22952.616705	0.365815	
22952.618270	0.351635	
22952.619877	0.342286	
22952.621462	0.330450	
22952.623026	0.323691	
22952.624652	0.319952	
22952.626176	0.306007	
22952.627849	0.301543	
22952.629324	0.300758	
22952.631056	0.288036	
22952.632527	0.277095	
22952.634248	0.265755	
22952.635729	0.258480	
22952.637424	0.257949	
22952.638912	0.247934	
22952.640622	0.247672	
22952.642108	0.237247	
22952.643818	0.235600	
22952.645322	0.229041	
22952.646993	0.226076	
22952.648506	0.215011	
22952.650139	0.209762	
22952.651680	0.205725	
22952.653277	0.205866	
22952.654864	0.192206	
22952.656440	0.184686	
22952.658061	0.181286	
22952.659579	0.179283	
22952.661237	0.166904	
22952.662720	0.171839	
22952.664373	0.172863	
22952.665843	0.171545	
22952.667484	0.159291	
22952.668958	0.159911	
22952.670615	0.151194	
22952.672092	0.146884	
22952.673705	0.148717	
22952.675234	0.139536	
22952.676798	0.142090	
22952.678350	0.138026	
22952.679841	0.135302	
22952.681503	0.134050	
22952.682992	0.132849	
22952.684617	0.127020	
22952.686143	0.131580	
22952.687792	0.139157	
22952.689270	0.125219	
22952.690910	0.122907	
22952.692394	0.121908	
22952.694030	0.115773	
22952.695525	0.123693	
22952.697141	0.117678	
22952.698647	0.116466	
22952.700226	0.106335	
22952.701767	0.110512	
22952.703313	0.112462	
22952.704926	0.112691	
22952.706417	0.107680	
22952.708059	0.110391	
22952.709585	0.100735	
22952.711226	0.100961	
22952.712713	0.103958	
22952.714349	0.102407	
22952.715840	0.093170	
22952.717479	0.098105	
22952.718962	0.095370	
22952.720597	0.098753	
22952.722078	0.093243	
22952.723686	0.098081	
22952.725200	0.087740	
22952.726764	0.091067	
22952.728348	0.088364	
22952.729844	0.086681	
22952.731501	0.086084	
22952.732996	0.080493	
22952.734618	0.080408	
22952.736138	0.075002	
22952.737788	0.078140	
22952.739268	0.070209	
22952.740916	0.071196	
22952.742393	0.080574	
22952.744022	0.077492	
22952.745503	0.072525	
22952.747150	0.070116	
22952.748641	0.066918	
22952.750221	0.068807	
22952.751777	0.056754	
22952.753308	0.058132	
22952.754934	0.059642	
22952.756417	0.057745	
22952.758074	0.055171	
22952.759578	0.055030	
22952.761222	0.044999	
22952.762698	0.040161	
22952.764344	0.041112	
22952.765819	0.040065	
22952.767369	0.040605	
22952.768867	0.036886	
22952.770407	0.036814	
22952.771972	0.033620	
22952.773453	0.030800	
22952.775029	0.031299	
22952.776557	0.028246	
22952.778152	0.025978	
22952.779639	0.023448	
22952.781225	0.022606	
22952.782700	0.021700	
22952.784288	0.015428	
22952.785765	0.020882	
22952.787345	0.019931	
22952.788842	0.021619	
22952.790371	0.023682	
22952.791925	0.013603	
22952.793419	0.014421	
22952.795013	0.015210	
22952.796517	0.011460	
22952.798092	0.009917	
22952.799610	0.013027	
22952.801188	0.012181	
22952.802675	0.010203	
22952.804258	0.014018	
22952.805746	0.018344	
22952.807315	0.016072	
22952.808798	0.015420	
22952.810302	0.011834	
22952.811877	0.012612	
22952.813373	0.011359	
22952.814976	0.008297	
22952.816473	0.007842	
22952.818029	0.006400	
22952.819568	0.014558	
22952.821122	0.012580	
22952.822613	0.010694	
22952.824168	0.016801	
22952.825671	0.013329	
22952.827221	0.012479	
22952.828748	0.018155	
22952.830239	0.013917	
22952.831835	0.014070	
22952.833355	0.006348	
22952.834954	0.009844	
22952.836442	0.014844	
22952.838019	0.009119	
22952.839544	0.012753	
22952.841127	0.011005	
22952.842624	0.012020	
22952.844164	0.015778	
22952.845702	0.013865	
22952.847256	0.010896	
22952.848783	0.014497	
22952.850267	0.011641	
22952.851847	0.012499	
22952.853349	0.007568	
22952.854925	0.014578	
22952.856409	0.011411	
22952.857971	0.007460	
22952.859516	0.013329	
22952.861041	0.014622	
22952.862605	0.016008	
22952.864124	0.012793	
22952.865725	0.012998	
22952.867213	0.011041	
22952.868823	0.015053	
22952.870316	0.010735	
22952.871919	0.010944	
22952.873413	0.010179	
22952.874987	0.011577	
22952.876508	0.008793	
22952.878074	0.006449	
22952.879591	0.012551	
22952.881106	0.012177	
22952.882669	0.013679	
22952.884198	0.009204	
22952.885767	0.011863	
22952.887251	0.013752	
22952.888831	0.010819	
22952.890346	0.007806	
22952.891950	0.008346	
22952.893438	0.005300	
22952.894988	0.005941	
22952.896512	0.006892	
22952.898083	-0.000633	
22952.899620	0.004616	
22952.901142	0.003903	
22952.902695	0.005260	
22952.904199	0.007452	
22952.905756	0.004785	
22952.907265	0.004112	
22952.908846	0.003625	
22952.910338	0.000241	
22952.911905	-0.004746	
22952.913433	-0.000190	
22952.914975	0.000245	
22952.916508	-0.000726	
22952.918035	-0.001906	
22952.919601	-0.002861	
22952.921121	-0.003079	
22952.922673	-0.005729	
22952.924180	-0.004633	
22952.925770	-0.007558	
22952.927265	-0.004827	
22952.928848	-0.007622	
22952.930369	-0.007465	
22952.931949	-0.009383	
22952.933448	-0.010124	
22952.935015	-0.009004	
22952.936536	-0.009189	
22952.938075	-0.009967	
22952.939606	-0.013451	
22952.941107	-0.013713	
22952.942714	-0.011159	
22952.944204	-0.015522	
22952.945782	-0.012726	
22952.947302	-0.008690	
22952.948896	-0.015913	
22952.950389	-0.009194	
22952.951958	-0.013488	
22952.953491	-0.016944	
22952.955038	-0.014950	
22952.956584	-0.012670	
22952.958102	-0.012690	
22952.959673	-0.008750	
22952.961183	-0.007248	
22952.962752	-0.008569	
22952.964243	-0.007554	
22952.965837	-0.011643	
22952.967360	-0.012827	
22952.968952	-0.009758	
22952.970443	-0.010527	
22952.972009	-0.008746	
22952.973535	-0.008879	
22952.975101	-0.011727	
22952.976631	-0.010346	
22952.978143	-0.007441	
22952.979726	-0.004508	
22952.981242	-0.009894	
22952.982819	-0.008992	
22952.984307	-0.003683	
22952.985907	-0.007538	
22952.987404	-0.006394	
22952.988990	-0.006708	
22952.990480	-0.008674	
22952.992063	-0.012952	
22952.993564	-0.010664	
22952.995137	-0.010362	
22952.996668	-0.008682	
22952.998223	-0.011494	
22952.999770	-0.012021	
22953.001285	-0.012174	
22953.002846	-0.010563	
22953.004351	-0.008207	
22953.005945	-0.008988	
22953.007423	-0.015425	
22953.008968	-0.010076	
22953.010491	-0.011949	
22953.012055	-0.015550	
22953.013580	-0.013367	
22953.015114	-0.014567	
22953.016674	-0.013560	
22953.018201	-0.016904	
22953.019756	-0.017576	
22953.021257	-0.019119	
22953.022840	-0.015035	
22953.024367	-0.014173	
22953.025978	-0.023716	
22953.027469	-0.021057	
22953.029030	-0.019389	
22953.030555	-0.024147	
22953.032113	-0.027623	
22953.033647	-0.023522	
22953.035177	-0.026020	
22953.036740	-0.027542	
22953.038259	-0.027204	
22953.039826	-0.030149	
22953.041323	-0.031583	
22953.042901	-0.032747	
22953.044426	-0.038145	
22953.046018	-0.036087	
22953.047525	-0.033702	
22953.049078	-0.039833	
22953.050598	-0.040485	
22953.052163	-0.045658	
22953.053683	-0.045239	
22953.055224	-0.051970	
22953.056780	-0.052804	
22953.058319	-0.050975	
22953.059864	-0.057614	
22953.061370	-0.059141	
22953.062956	-0.058359	
22953.064446	-0.060619	
22953.066034	-0.061264	
22953.067538	-0.060651	
22953.069104	-0.067584	
22953.070612	-0.062798	
22953.072166	-0.066186	
22953.073703	-0.073574	
22953.075255	-0.073796	
22953.076803	-0.069586	
22953.078333	-0.072035	
22953.079885	-0.078763	
22953.081380	-0.075693	
22953.082966	-0.075761	
22953.084456	-0.082984	
22953.086064	-0.078706	
22953.087561	-0.082710	
22953.089118	-0.087121	
22953.090645	-0.086827	
22953.092198	-0.089909	
22953.093720	-0.086159	
22953.095248	-0.088519	
22953.096812	-0.089409	
22953.098323	-0.094735	
22953.099892	-0.096805	
22953.101410	-0.097088	
22953.103002	-0.099476	
22953.104501	-0.099952	
22953.106106	-0.107871	
22953.107595	-0.104741	
22953.109234	-0.106304	
22953.110937	-0.115948	
22953.112480	-0.108882	
22953.114178	-0.113962	
22953.115725	-0.113853	
22953.117453	-0.114486	
22953.118978	-0.118200	
22953.120732	-0.122188	
22953.122216	-0.122816	
22953.123986	-0.123404	
22953.125471	-0.127558	
22953.127240	-0.126603	
22953.128722	-0.132194	
22953.130498	-0.137254	
22953.131983	-0.140476	
22953.133771	-0.141391	
22953.135261	-0.148175	
22953.137004	-0.147546	
22953.138510	-0.152348	
22953.140251	-0.154306	
22953.141768	-0.156646	
22953.143487	-0.159285	
22953.145024	-0.165811	
22953.146719	-0.163249	
22953.148278	-0.171680	
22953.149961	-0.177392	
22953.151512	-0.182766	
22953.153191	-0.187193	
22953.154760	-0.188599	
22953.156423	-0.195753	
22953.158002	-0.196438	
22953.159642	-0.206859	
22953.161257	-0.212156	
22953.162872	-0.216849	
22953.164529	-0.223923	
22953.166120	-0.231657	
22953.167787	-0.238864	
22953.169389	-0.244351	
22953.171072	-0.251412	
22953.172648	-0.253475	
22953.174328	-0.260013	
22953.175883	-0.268698	
22953.177585	-0.274362	
22953.179144	-0.281657	
22953.180839	-0.292018	
22953.182384	-0.296272	
22953.184121	-0.305682	
22953.185640	-0.316780	
22953.187365	-0.324494	
22953.188842	-0.333425	
22953.190613	-0.343451	
22953.192096	-0.349889	
22953.193884	-0.357236	
22953.195369	-0.367859	
22953.197149	-0.375098	
22953.198642	-0.381269	
22953.200420	-0.389830	
22953.201908	-0.402962	
22953.203641	-0.411075	
22953.205146	-0.421029	
22953.206888	-0.433517	
22953.208416	-0.444361	
22953.210141	-0.453195	
22953.211683	-0.468700	
22953.213405	-0.474871	
22953.214951	-0.482715	
22953.216633	-0.490384	
22953.218182	-0.503211	
22953.219850	-0.520919	
22953.221426	-0.527348	
22953.223081	-0.548404	
22953.224686	-0.559402	
22953.226304	-0.570701	
22953.227918	-0.582033	
22953.229533	-0.591020	
22953.231164	-0.603065	
22953.232774	-0.614283	
22953.234407	-0.629933	
22953.236009	-0.642578	
22953.237702	-0.654402	
22953.239271	-0.668243	
22953.240963	-0.681814	
22953.242518	-0.691595	
22953.244225	-0.708933	
22953.245770	-0.719539	
22953.247469	-0.735951	
22953.249010	-0.750239	
22953.250756	-0.760713	
22953.252264	-0.776395	
22953.254026	-0.793600	
22953.255505	-0.806462	
22953.257296	-0.821440	
22953.258786	-0.839410	
22953.260560	-0.858742	
22953.262051	-0.875621	
22953.263826	-0.888548	
22953.265307	-0.907311	
22953.267099	-0.925564	
22953.268587	-0.941403	
22953.270344	-0.961883	
22953.271854	-0.975124	
22953.273563	-0.999560	
22953.275083	-1.018872	
22953.276799	-1.041990	
22953.278344	-1.065036	
22953.279974	-1.084948	
22953.281536	-1.117227	
22953.283133	-1.135588	
22953.284712	-1.159827	
22953.286276	-1.182007	
22953.287894	-1.203937	
22953.289401	-1.223877	
22953.291092	-1.246428	
22953.292565	-1.271568	
22953.294298	-1.299154	
22953.295770	-1.328053	
22953.297478	-1.351945	
22953.298961	-1.386734	
22953.300659	-1.416648	
22953.302141	-1.445044	
22953.303864	-1.476388	
22953.305360	-1.506794	
22953.307053	-1.535472	
22953.308542	-1.567223	
22953.310212	-1.587800	
22953.311726	-1.597665	
22953.313368	-1.597834	
22953.314925	-1.597951	
22953.316538	-1.597870	
22953.318123	-1.598007	
22953.319677	-1.597963	
22953.321280	-1.598007	
22953.322814	-1.598007	
22953.324491	-1.598108	
22953.325964	-1.597975	
22953.327681	-1.597983	
22953.329157	-1.598032	
22953.330854	-1.597999	
22953.332332	-1.598076	
22953.334049	-1.597983	
22953.335544	-1.597947	
22953.337278	-1.598072	
22953.338767	-1.598035	
22953.340465	-1.597983	
22953.341939	-1.598044	
22953.343622	-1.598112	
22953.345125	-1.598027	
22953.346790	-1.597991	
22953.348326	-1.598096	
22953.349954	-1.597963	
22953.351529	-1.598120	
22953.353114	-1.598003	
22953.354721	-1.598048	
22953.356278	-1.597838	
22953.357907	-1.598116	
22953.359428	-1.598040	
22953.361117	-1.597999	
22953.362590	-1.597919	
22953.364302	-1.598052	
22953.365796	-1.598168	
22953.367435	-1.598076	
22953.368937	-1.598080	
22953.370576	-1.598007	
22953.372054	-1.598108	
22953.373674	-1.597983	
22953.375169	-1.598072	
22953.376744	-1.597991	
22953.378291	-1.598024	
22953.379796	-1.598015	
22953.381442	-1.598027	
22953.382938	-1.598015	
22953.384570	-1.598108	
22953.386097	-1.598112	
22953.387729	-1.598100	
22953.389209	-1.598136	
22953.390857	-1.598007	
22953.392334	-1.598040	
22953.393966	-1.598128	
22953.395441	-1.598144	
22953.397061	-1.598100	
22953.398554	-1.598120	
22953.400139	-1.597991	
22953.401686	-1.598096	
22953.403225	-1.598084	
22953.404857	-1.598100	
22953.406334	-1.597987	
22953.407954	-1.598044	
22953.409472	-1.598052	
22953.411120	-1.598092	
22953.412600	-1.598056	
22953.414249	-1.597999	
22953.415722	-1.598068	
22953.417366	-1.598076	
22953.418841	-1.598173	
22953.420475	-1.598072	
22953.421974	-1.598120	
22953.423554	-1.598076	
22953.425097	-1.598104	
22953.426639	-1.598011	
22953.428231	-1.598124	
22953.429728	-1.598100	
22953.431366	-1.598092	
22953.432861	-1.597971	
22953.434504	-1.598177	
22953.435979	-1.598148	
22953.437615	-1.598124	
22953.439098	-1.598144	
22953.440656	-1.598237	
22953.442156	-1.598152	
22953.443790	-1.598112	
22953.445316	-1.598023	
22953.446806	-1.598096	
22953.448383	-1.598052	
22953.449896	-1.598189	
22953.451484	-1.598148	
22953.452974	-1.598060	
22953.454540	-1.598108	
22953.456060	-1.598048	
22953.457644	-1.598104	
22953.459137	-1.598128	
22953.460696	-1.598124	
22953.462194	-1.598019	
22953.463729	-1.598112	
22953.465285	-1.598116	
22953.466766	-1.598076	
22953.468339	-1.598148	
22953.469859	-1.598136	
22953.471453	-1.598076	
22953.472937	-1.598072	
22953.474520	-1.598048	
22953.476003	-1.598124	
22953.477596	-1.598068	
22953.479075	-1.598056	
22953.480639	-1.598152	
22953.482127	-1.598116	
22953.483652	-1.598072	
22953.485217	-1.598140	
22953.486709	-1.598076	
22953.488285	-1.598152	
22953.489817	-1.598120	
22953.491390	-1.598185	
22953.492904	-1.598100	
22953.494457	-1.598096	
22953.495986	-1.598249	
22953.497540	-1.598084	
22953.499065	-1.598044	
22953.500599	-1.598168	
22953.502144	-1.598052	
22953.503651	-1.598060	
22953.505244	-1.598181	
22953.506730	-1.598108	
22953.508317	-1.598108	
22953.509837	-1.598116	
22953.511436	-1.598084	
22953.512921	-1.598108	
22953.514509	-1.597975	
22953.516013	-1.598160	
22953.517575	-1.598108	
22953.519085	-1.598104	
22953.520637	-1.598068	
22953.522143	-1.598132	
22953.523670	-1.598193	
22953.525235	-1.598032	
22953.526721	-1.598116	
22953.528295	-1.598160	
22953.529817	-1.597975	
22953.531377	-1.598148	
22953.532900	-1.598064	
22953.534420	-1.597975	
22953.535992	-1.598173	
22953.537510	-1.598052	
22953.539084	-1.597866	
22953.540577	-1.598084	
22953.542168	-1.598140	
22953.543678	-1.598092	
22953.545275	-1.598100	
22953.546764	-1.597987	
22953.548326	-1.598124	
22953.549837	-1.598064	
22953.551398	-1.598011	
22953.552921	-1.598080	
22953.554434	-1.597995	
22953.556005	-1.598019	
22953.557515	-1.597903	
22953.559081	-1.598116	
22953.560570	-1.598064	
22953.562191	-1.597878	
22953.563684	-1.597963	
22953.565277	-1.597963	
22953.566797	-1.596420	
22953.568394	-1.531016	
22953.569886	-1.458180	
22953.571457	-1.394227	
22953.572972	-1.333790	
22953.574538	-1.269546	
22953.576060	-1.207562	
22953.577585	-1.149168	
22953.579147	-1.089243	
22953.580665	-1.022844	
22953.582271	-0.957315	
22953.583766	-0.898099	
22953.585332	-0.836739	
22953.586851	-0.772886	
22953.588408	-0.708655	
22953.589930	-0.652528	
22953.591481	-0.586113	
22953.593013	-0.521141	
22953.594544	-0.454645	
22953.596102	-0.389004	
22953.597614	-0.334718	
22953.599220	-0.265403	
22953.600718	-0.198355	
22953.602283	-0.125813	
22953.603811	-0.058927	
22953.605412	0.016612	
22953.606903	0.096075	
22953.608483	0.174401	
22953.610007	0.253014	
22953.611582	0.325874	
22953.613105	0.390452	
22953.614639	0.450784	
22953.616201	0.509892	
22953.617727	0.572931	
22953.619306	0.643709	
22953.620797	0.714095	
22953.622363	0.779342	
22953.623890	0.853298	
22953.625481	0.929441	
22953.626977	1.001983	
22953.628534	1.092125	
22953.630059	1.172023	
22953.631626	1.245447	
22953.633155	1.305239	
22953.634693	1.381556	
22953.636253	1.437787	
22953.637784	1.494997	
22953.639360	1.550705	
22953.640852	1.603714	
22953.642428	1.644508	
22953.643948	1.655457	
22953.645533	1.655804	
22953.647042	1.655751	
22953.648626	1.655957	
22953.650141	1.655675	
22953.651660	1.655776	
22953.653230	1.655905	
22953.654762	1.655852	
22953.656357	1.655796	
22953.657843	1.655869	
22953.659428	1.655800	
22953.660932	1.655792	
22953.662517	1.655876	
22953.664014	1.655848	
22953.665578	1.655848	
22953.667103	1.655889	
22953.668648	1.655832	
22953.670187	1.655836	
22953.671709	1.655941	
22953.673291	1.655872	
22953.674810	1.655812	
22953.676381	1.655752	
22953.677884	1.655868	
22953.679475	1.655840	
22953.680974	1.655735	
22953.682580	1.655772	
22953.684079	1.655856	
22953.685645	1.655776	
22953.687167	1.655848	
22953.688733	1.655740	
22953.690274	1.655832	
22953.691790	1.655933	
22953.693356	1.655772	
22953.694868	1.655905	
22953.696463	1.655828	
22953.697955	1.655820	
22953.699573	1.655836	
22953.701066	1.655820	
22953.702670	1.655812	
22953.704166	1.655937	
22953.705752	1.655876	
22953.707258	1.655804	
22953.708820	1.655832	
22953.710351	1.655804	
22953.711902	1.655893	
22953.713451	1.655784	
22953.714969	1.655889	
22953.716534	1.655728	
22953.718060	1.655840	
22953.719648	1.655973	
22953.721138	1.655885	
22953.722710	1.655804	
22953.724229	1.655933	
22953.725834	1.655929	
22953.727325	1.655868	
22953.728895	1.655768	
22953.730426	1.655784	
22953.731940	1.655905	
22953.733514	1.655816	
22953.735019	1.655872	
22953.736619	1.655852	
22953.738108	1.655897	
22953.739694	1.655796	
22953.741214	1.655973	
22953.742812	1.655925	
22953.744298	1.655703	
22953.745868	1.655881	
22953.747389	1.655824	
22953.748951	1.655727	
22953.750478	1.655836	
22953.751996	1.655804	
22953.753562	1.655808	
22953.755078	1.655877	
22953.756664	1.655792	
22953.758149	1.655880	
22953.759749	1.655764	
22953.761258	1.655848	
22953.762855	1.655877	
22953.764357	1.655768	
22953.765926	1.655840	
22953.767443	1.655784	
22953.769013	1.655945	
22953.770536	1.655748	
22953.772097	1.655885	
22953.773634	1.655901	
22953.775163	1.655788	
22953.776732	1.655816	
22953.778244	1.655893	
22953.779997	1.656142	
22953.781532	1.655832	
22953.783217	1.656086	
22953.784781	1.655937	
22953.786453	1.656005	
22953.788027	1.655816	
22953.789677	1.656086	
22953.791283	1.655816	
22953.792919	1.655977	
22953.794525	1.655828	
22953.796163	1.656203	
22953.797792	1.655852	
22953.799410	1.656082	
22953.801093	1.655792	
22953.802694	1.656070	
22953.804367	1.655784	
22953.805959	1.656126	
22953.807614	1.655832	
22953.809196	1.655921	
22953.810888	1.655864	
22953.812463	1.655909	
22953.814173	1.655780	
22953.815711	1.655953	
22953.817430	1.655828	
22953.818966	1.656017	
22953.820701	1.655820	
22953.822210	1.655876	
22953.823976	1.655844	
22953.825470	1.655929	
22953.827245	1.655864	
22953.828721	1.656022	
22953.830502	1.655993	
22953.831980	1.655985	
22953.833754	1.655909	
22953.835237	1.655937	
22953.836970	1.655921	
22953.838481	1.655820	
22953.840243	1.655941	
22953.841749	1.655949	
22953.843494	1.656054	
22953.845012	1.655872	
22953.846749	1.655965	
22953.848285	1.655848	
22953.850010	1.656082	
22953.851551	1.655909	
22953.853239	1.655929	
22953.854804	1.655844	
22953.856484	1.655897	
22953.858052	1.655832	
22953.859722	1.655900	
22953.861297	1.655880	
22953.862954	1.656046	
22953.864562	1.655812	
22953.866195	1.656050	
22953.867820	1.655836	
22953.869438	1.655969	
22953.871112	1.655824	
22953.872720	1.655816	
22953.874371	1.655844	
22953.875961	1.656037	
22953.877641	1.655897	
22953.879219	1.656118	
22953.880927	1.655905	
22953.882499	1.655921	
22953.884187	1.655776	
22953.885740	1.655953	
22953.887426	1.655840	
22953.888973	1.655949	
22953.890683	1.656009	
22953.892178	1.655965	
22953.893927	1.655824	
22953.895411	1.655812	
22953.897191	1.655844	
22953.898675	1.655043	
22953.900441	1.642063	
22953.901925	1.604874	
22953.903701	1.566029	
22953.905190	1.538507	
22953.906989	1.515981	
22953.908488	1.493624	
22953.910226	1.470271	
22953.911732	1.439366	
22953.913452	1.422943	
22953.914976	1.400952	
22953.916674	1.374539	
22953.918220	1.351090	
22953.919919	1.313167	
22953.921470	1.301251	
22953.923154	1.279458	
22953.924714	1.263917	
22953.926374	1.238011	
22953.927957	1.210783	
22953.929589	1.182690	
22953.931196	1.177449	
22953.932800	1.146012	
22953.934443	1.128042	
22953.936068	1.102224	
22953.937703	1.073675	
22953.939186	1.060652	
22953.940897	1.041594	
22953.942383	1.021746	
22953.944113	1.006225	
22953.945593	0.984851	
22953.947308	0.958417	
22953.948786	0.943524	
22953.950486	0.923326	
22953.951964	0.910529	
22953.953650	0.879039	
22953.955147	0.873806	
22953.956826	0.852569	
22953.958365	0.840395	
22953.959992	0.837052	
22953.961546	0.810191	
22953.963167	0.794158	
22953.964739	0.777936	
22953.966319	0.760828	
22953.967919	0.748389	
22953.969464	0.728517	
22953.971113	0.710321	
22953.972603	0.703449	
22953.974319	0.682260	
22953.975792	0.682695	
22953.977529	0.675198	
22953.978999	0.654384	
22953.980697	0.638758	
22953.982175	0.634101	
22953.983887	0.614656	
22953.985372	0.605029	
22953.987080	0.595482	
22953.988565	0.581572	
22953.990238	0.579461	
22953.991755	0.567017	
22953.993409	0.555980	
22953.994931	0.548503	
22953.996554	0.533973	
22953.998122	0.523620	
22953.999729	0.514323	
22954.001332	0.505932	
22954.002889	0.504385	
22954.004517	0.487241	
22954.006031	0.484449	
22954.007709	0.471877	
22954.009181	0.467663	
22954.010922	0.455989	
22954.012398	0.456251	
22954.014103	0.447481	
22954.015584	0.441177	
22954.017288	0.434417	
22954.018780	0.417647	
22954.020403	0.423218	
22954.021911	0.414666	
22954.023489	0.399939	
22954.025039	0.399753	
22954.026610	0.393844	
22954.028195	0.395399	
22954.029694	0.387540	
22954.031351	0.373618	
22954.032839	0.363728	
22954.034461	0.362931	
22954.035992	0.356993	
22954.037618	0.351905	
22954.039114	0.347861	
22954.040759	0.336074	
22954.042239	0.330583	
22954.043888	0.328666	
22954.045370	0.318700	
22954.047000	0.317000	
22954.048491	0.300637	
22954.050082	0.301841	
22954.051637	0.306425	
22954.053171	0.293172	
22954.054782	0.290135	
22954.056269	0.282292	
22954.057913	0.281116	
22954.059421	0.278388	
22954.061071	0.276298	
22954.062551	0.269816	
22954.064206	0.263608	
22954.065677	0.256966	
22954.067321	0.254960	
22954.068796	0.250931	
22954.070449	0.248680	
22954.071939	0.240711	
22954.073531	0.247133	
22954.075069	0.229122	
22954.076614	0.233597	
22954.078213	0.227132	
22954.079699	0.222028	
22954.081354	0.218390	
22954.082833	0.214507	
22954.084472	0.209738	
22954.085997	0.201355	
22954.087618	0.200134	
22954.089093	0.199478	
22954.090733	0.186837	
22954.092213	0.197822	
22954.093858	0.189238	
22954.095349	0.172794	
22954.096967	0.171952	
22954.098489	0.182655	
22954.100053	0.165809	
22954.101591	0.168645	
22954.103116	0.166526	
22954.104691	0.164794	
22954.106192	0.161781	
22954.107815	0.157422	
22954.109339	0.152668	
22954.110976	0.142461	
22954.112462	0.146509	
22954.114024	0.150751	
22954.115526	0.150247	
22954.117092	0.142610	
22954.118616	0.137462	
22954.120104	0.132092	
22954.121682	0.128072	
22954.123204	0.126851	
22954.124795	0.129389	
22954.126286	0.126114	
22954.127863	0.117002	
22954.129394	0.122226	
22954.130983	0.121300	
22954.132486	0.110947	
22954.134028	0.116571	
22954.135551	0.113457	
22954.137107	0.110226	
22954.138630	0.102439	
22954.140123	0.103076	
22954.141707	0.104578	
22954.143220	0.098391	
22954.144810	0.099930	
22954.146301	0.100240	
22954.147876	0.095281	
22954.149388	0.102351	
22954.150997	0.088513	
22954.152495	0.095305	
22954.154038	0.098882	
22954.155574	0.093915	
22954.157117	0.090628	
22954.158667	0.095112	
22954.160149	0.091575	
22954.161742	0.088747	
22954.163243	0.086673	
22954.164840	0.092953	
22954.166330	0.090914	
22954.167893	0.084521	
22954.169411	0.076743	
22954.170998	0.077375	
22954.172488	0.079571	
22954.174083	0.086548	
22954.175576	0.085746	
22954.177124	0.078322	
22954.178661	0.073323	
22954.180153	0.076231	
22954.181741	0.079397	
22954.183240	0.074861	
22954.184857	0.071164	
22954.186353	0.078491	
22954.187944	0.073452	
22954.189451	0.068907	
22954.191029	0.069705	
22954.192506	0.069661	
22954.194063	0.071135	
22954.195625	0.068388	
