time (s)	magX	magY	magZ
75998.669127	-214.707428	327.025848	-201.113708
75998.672462	-216.343887	329.772766	-205.146423
75998.675817	-218.564804	331.759918	-210.172729
75998.679130	-220.025955	334.857513	-215.841949
75998.682462	-220.961075	337.487579	-220.459106
75998.685798	-223.532654	340.526703	-226.829651
75998.689135	-225.286041	342.922974	-232.323517
75998.692469	-226.045822	346.020599	-238.284973
75998.695797	-228.208282	348.942871	-243.486572
75998.699130	-229.669434	351.806671	-249.681793
75998.702461	-231.890350	353.676941	-256.286133
75998.705796	-233.293030	356.891418	-262.832001
75998.709131	-235.280182	359.696808	-267.916748
75998.712458	-236.858215	362.560608	-274.988647
75998.715793	-238.377777	365.599792	-280.657837
75998.719140	-240.131134	369.106506	-288.138824
75998.722454	-241.767639	371.619629	-294.334045
75998.725790	-243.287201	374.249695	-300.646149
75998.729128	-244.397675	376.879730	-308.244049
75998.732459	-245.625000	379.918884	-315.491241
75998.735811	-247.086151	382.198242	-322.913818
75998.739129	-248.839508	384.769867	-329.342804
75998.742458	-249.774628	386.757019	-337.700500
75998.745792	-251.411102	389.153259	-345.882843
75998.749126	-252.287781	391.666412	-353.071625
75998.752462	-253.748932	394.121124	-361.663086
75998.755794	-254.508728	396.926483	-368.559631
75998.759123	-256.145172	398.621399	-376.449768
75998.762455	-257.138733	400.550079	-384.398315
75998.765788	-258.599884	402.771027	-392.931335
75998.769128	-258.950562	405.517944	-402.107269
75998.772451	-260.061005	407.095978	-410.932526
75998.775787	-261.054596	409.375336	-419.407074
75998.779125	-261.639038	411.420929	-427.121887
75998.782455	-262.632599	413.115845	-437.525146
75998.785793	-263.626160	414.284760	-446.408875
75998.789124	-264.502869	416.330353	-456.870575
75998.792456	-265.145752	417.791473	-465.520447
75998.795786	-266.022461	418.843506	-476.157562
75998.799147	-266.373108	420.070862	-485.508820
75998.802453	-266.139313	421.298187	-496.847198
75998.805812	-266.899109	421.707306	-507.834930
75998.809119	-267.834229	422.408630	-519.173340
75998.812454	-267.249786	422.876221	-530.044189
75998.815786	-267.600464	423.636017	-541.674805
75998.819125	-267.717346	423.869812	-552.896301
75998.822448	-267.191345	423.402222	-565.403625
75998.825787	-267.074432	422.993103	-576.449768
75998.829117	-266.840668	423.752899	-589.424683
75998.832879	-265.847076	423.168427	-600.996826
75998.836224	-265.321106	422.467102	-613.387268
75998.839538	-264.385956	421.064423	-625.485413
75998.842891	-262.807953	420.421509	-638.343445
75998.846232	-262.048157	419.194183	-651.259888
75998.849628	-260.820801	417.090149	-663.942505
75998.852867	-259.125885	415.979675	-676.858887
75998.856212	-257.255615	414.401642	-689.599976
75998.859537	-255.502289	412.005402	-702.633301
75998.862873	-253.690460	409.726013	-716.075745
75998.866202	-251.586456	406.745300	-729.635071
75998.869537	-248.781067	404.582825	-742.317688
75998.872874	-246.677032	401.251434	-754.532776
75998.876226	-243.988556	397.803162	-766.747864
75998.879586	-241.241608	394.530243	-779.021362
75998.882897	-237.793335	390.789734	-792.230042
75998.886204	-234.754166	387.224579	-806.023132
75998.889528	-230.662994	382.841156	-818.121338
75998.892883	-227.916077	378.574646	-831.739075
75998.896195	-224.175552	373.548340	-845.006226
75998.899536	-220.435059	368.171356	-857.279724
75998.902863	-216.869904	362.677521	-869.144104
75998.906196	-213.070938	357.417419	-882.586548
75998.909554	-208.570648	350.813110	-895.795227
75998.912886	-204.304153	345.319244	-907.951782
75998.916230	-199.277832	339.533142	-920.400696
75998.919613	-194.777542	332.519714	-933.609375
75998.922904	-189.517471	325.214050	-947.402466
75998.926198	-183.906723	317.674591	-958.390198
75998.929529	-179.464874	310.485809	-970.839111
75998.932863	-173.620331	302.128143	-983.638550
75998.936219	-167.542023	293.653534	-995.795227
75998.939526	-161.755920	285.295868	-1007.951782
75998.942867	-155.326935	276.412170	-1019.290222
75998.946221	-149.073288	267.236237	-1031.213013
75998.949548	-142.352066	258.294098	-1042.609863
75998.952883	-135.280182	248.650620	-1053.597656
75998.956200	-128.383621	239.124008	-1065.871094
75998.959530	-120.259743	229.246750	-1077.735474
75998.962854	-113.538521	218.726578	-1086.677612
75998.966223	-105.882179	207.855759	-1097.548462
75998.969531	-97.173820	196.868027	-1107.893311
75998.972852	-89.459023	186.114075	-1117.010742
75998.976193	-81.335129	175.126358	-1126.595825
75998.979546	-73.386559	163.437286	-1136.473145
75998.982912	-65.028877	152.157333	-1144.129517
75998.986219	-56.086739	140.702042	-1151.610474
75998.989967	-47.261490	128.954529	-1158.448608
75998.993277	-38.085564	117.031677	-1165.987915
75998.996613	-29.435652	105.108826	-1172.066284
75998.999977	-20.785738	93.653534	-1179.079834
75999.003306	-12.194271	81.321564	-1184.748901
75999.006686	-2.901461	70.216949	-1190.651978
75999.010059	5.690006	58.527878	-1194.859985
75999.013371	14.573700	47.072590	-1199.477173
75999.016614	24.509411	35.091293	-1202.691650
75999.019946	33.217766	23.402222	-1205.321655
75999.023297	42.744362	12.472939	-1207.718018
75999.026653	51.744949	-0.092812	-1210.464966
75999.029968	59.985741	-11.022092	-1211.984497
75999.033375	68.401871	-22.535824	-1212.218262
75999.036750	77.051788	-33.406662	-1213.620972
75999.040005	85.701691	-44.861950	-1213.094971
75999.043279	94.526939	-55.791233	-1213.270264
75999.046611	102.709297	-66.428291	-1212.276733
75999.049940	110.599419	-77.240677	-1211.166260
75999.053331	118.957100	-87.702400	-1208.886963
75999.056637	127.197899	-98.222557	-1206.724487
75999.060019	134.912689	-108.859612	-1204.503540
75999.063347	143.328812	-119.379791	-1200.353882
75999.066635	151.043610	-129.373932	-1195.853638
75999.069937	158.115494	-139.484985	-1192.697510
75999.073274	165.830292	-149.303802	-1186.794556
75999.076633	172.785278	-158.947281	-1181.534424
75999.079956	180.733841	-168.006317	-1174.111938
75999.083376	187.922623	-177.416016	-1168.618042
75999.086714	194.643845	-187.410172	-1161.429321
75999.090363	202.007965	-195.826294	-1155.292480
75999.093716	207.969376	-205.586670	-1147.051758
75999.096665	214.632156	-213.593704	-1137.232910
75999.099964	221.294922	-222.418930	-1130.277954
75999.103292	226.847244	-230.016830	-1121.101929
75999.106680	232.516434	-237.731628	-1111.341553
75999.110025	239.179199	-244.686600	-1100.938354
75999.113686	244.556168	-252.576736	-1090.476562
75999.117043	249.640915	-258.888824	-1079.488892
75999.120465	255.602325	-265.960693	-1069.027100
75999.123306	259.985748	-272.623474	-1057.221191
75999.126708	264.895142	-278.468018	-1045.532104
75999.130030	269.103210	-284.663239	-1034.076904
75999.133353	273.778839	-290.390869	-1022.095642
75999.137026	278.045380	-295.650940	-1010.815674
75999.140405	281.201416	-300.385040	-998.483704
75999.143775	285.760132	-305.060669	-986.327026
75999.147154	289.091522	-310.320740	-973.819763
75999.150065	292.773590	-313.710571	-962.364441
75999.153783	295.462067	-318.269318	-948.863586
75999.157116	299.085693	-321.542236	-936.122498
75999.160404	301.657288	-325.867187	-923.322937
75999.163768	303.585968	-329.023254	-909.880493
75999.167111	306.975800	-332.296204	-897.256348
75999.170442	308.553833	-335.510681	-885.216614
75999.173787	311.183868	-337.848511	-872.533936
75999.177133	312.352783	-340.887665	-858.507019
75999.180417	314.106140	-342.757904	-846.876465
75999.183783	315.391937	-345.855499	-833.960022
75999.187101	316.443970	-347.375092	-821.043579
75999.190448	317.437531	-349.070007	-808.360962
75999.193773	318.957123	-350.881805	-794.860107
75999.197058	319.658447	-352.342957	-782.820312
75999.200389	320.535126	-354.154755	-770.254578
75999.203772	320.885803	-355.791229	-758.214844
75999.207103	321.353363	-356.434113	-745.239990
75999.210486	321.996246	-357.369232	-732.908020
75999.213806	321.704041	-358.830383	-720.517578
75999.217149	321.937805	-359.064148	-707.834961
75999.220440	321.937805	-359.940857	-695.912109
75999.223787	321.411835	-360.116180	-683.229431
75999.227163	322.346954	-360.349945	-671.540344
75999.230494	321.178040	-360.759094	-659.500671
75999.233777	320.944244	-360.992859	-647.051758
75999.237073	319.950684	-361.343536	-634.836670
75999.240419	319.483124	-360.700623	-622.037170
75999.243827	319.074005	-360.291504	-611.049438
75999.247122	319.015533	-360.408417	-598.834412
75999.250445	318.197327	-359.356384	-588.080444
75999.253800	316.911530	-358.479706	-575.573120
75999.257096	316.151733	-357.719910	-565.286743
75999.260403	315.275055	-356.960114	-553.247009
75999.263769	314.339935	-356.492554	-543.135925
75999.267106	313.638580	-355.557434	-532.323547
75999.270465	311.359222	-353.979401	-522.387817
75999.273808	310.599426	-353.394958	-511.809174
75999.277135	309.196716	-352.050720	-501.055267
75999.280420	307.735596	-351.174042	-491.470215
75999.283803	306.566681	-349.362244	-482.002045
75999.287187	305.339325	-347.550415	-472.475464
75999.290455	303.995117	-346.323059	-463.650208
75999.294220	302.007965	-344.569733	-455.117218
75999.297500	300.839050	-343.693024	-445.649078
75999.300873	299.377899	-342.115021	-437.116028
75999.304159	297.682983	-341.121460	-429.401276
75999.307447	295.929657	-338.842072	-420.576019
75999.310772	294.410065	-337.322479	-412.627441
75999.314139	293.065796	-335.978241	-405.555542
75999.317434	291.838440	-334.283325	-397.840759
75999.320769	290.552673	-332.237732	-390.359772
75999.324053	288.039520	-331.302612	-383.580109
75999.327356	286.636810	-329.315491	-376.040649
75999.330640	285.117249	-327.912781	-368.968750
75999.333979	283.656128	-326.510101	-362.656677
75999.337333	281.961212	-324.522949	-355.993896
75999.340632	279.974060	-323.120270	-349.389557
75999.343967	277.811584	-321.191559	-342.902130
75999.347253	276.350433	-319.321320	-337.174500
75999.350541	274.772430	-317.626404	-330.044159
75999.353859	273.019043	-316.165283	-324.374939
75999.357610	271.148804	-314.411926	-317.069275
75999.360949	269.278534	-312.717010	-311.633850
75999.364313	267.642090	-310.905182	-304.912659
75999.367609	265.771820	-309.385620	-299.301880
75999.370942	264.778259	-307.398468	-293.632690
75999.374304	262.148224	-305.294434	-288.021973
75999.377659	260.862396	-303.774841	-282.411194
75999.380539	258.758392	-302.605957	-277.560211
75999.383907	257.823273	-300.677277	-272.358612
75999.387287	256.245239	-298.397888	-266.923187
75999.390573	253.907440	-296.936737	-262.130646
75999.393895	252.563187	-295.066498	-256.870575
75999.397188	251.803391	-293.137787	-252.487183
75999.400994	249.757812	-291.501343	-248.571350
75999.404265	248.121323	-288.871307	-243.019012
75999.407637	246.601776	-287.351715	-238.694061
75999.410941	244.731522	-285.598358	-234.018433
75999.414227	243.036606	-284.020325	-229.459717
75999.417583	241.692352	-282.734528	-226.362091
75999.420877	240.523453	-281.039612	-221.628021
75999.424311	238.711639	-278.994019	-218.413544
75999.427638	237.250488	-277.299103	-214.673035
75999.430923	236.023163	-275.779510	-211.692322
75999.434265	234.562012	-274.785950	-208.302490
75999.437598	232.983994	-272.214355	-204.678864
75999.440944	231.639740	-270.870117	-200.996826
75999.444276	230.120178	-269.408966	-198.366760
75999.447589	229.068161	-268.006287	-194.801605
75999.450925	227.139450	-266.720490	-192.113129
75999.454236	226.555008	-265.726929	-188.957062
75999.457535	224.918533	-263.739777	-186.210144
75999.460854	223.691177	-262.337097	-183.930786
75999.464213	222.405380	-260.759094	-181.417633
75999.467535	221.061127	-259.999298	-179.079803
75999.470850	219.249329	-258.479706	-176.099091
75999.474186	218.138870	-257.077026	-173.585968
75999.477472	217.086853	-256.083466	-171.189697
75999.480806	216.268616	-254.622330	-169.553223
75999.484093	215.684174	-253.394974	-166.338715
75999.487450	213.813919	-252.459854	-164.643829
75999.490787	213.229462	-251.700058	-162.247559
75999.494122	211.943665	-249.888260	-159.675964
75999.497423	210.774765	-249.186905	-157.104370
75999.500757	210.248749	-248.018021	-155.409454
75999.504538	208.553833	-245.387970	-152.604065
75999.507482	207.268036	-245.271072	-150.266266
75999.511212	206.742035	-244.277512	-148.337555
75999.514504	205.164001	-242.816360	-146.584198
75999.517828	204.696442	-241.705902	-144.889282
75999.521127	203.235306	-240.829239	-142.142349
75999.524483	202.417068	-239.835648	-139.862976
75999.527801	201.423492	-238.374527	-138.226501
75999.531111	200.079254	-237.614731	-136.064026
75999.534401	199.202576	-236.738037	-134.427551
75999.537711	198.150558	-235.452255	-132.265076
75999.541055	197.332336	-233.815796	-130.920837
75999.544352	196.864761	-233.582001	-129.225922
75999.547776	196.163422	-232.822205	-129.050598
75999.551076	195.695862	-231.302628	-126.829666
75999.554397	194.526947	-230.659729	-125.660759
75999.557736	193.884048	-229.899933	-124.141174
75999.561063	193.416489	-229.490829	-122.680046
75999.564408	192.364471	-228.555710	-121.686470
75999.567762	191.546234	-227.153015	-119.874672
75999.571050	191.137115	-226.919220	-119.407104
75999.574421	190.494217	-226.042557	-117.653748
75999.577727	189.266876	-225.458099	-117.244629
75999.581065	189.675980	-224.815201	-115.783501
75999.584367	189.091537	-224.698303	-115.257484
75999.587727	188.273300	-223.704742	-113.854797
75999.591107	188.507080	-223.529388	-113.854797
75999.594406	187.805725	-222.828064	-112.802780
75999.597684	186.753723	-222.009827	-112.335220
75999.601426	186.110809	-221.776031	-111.516983
75999.604790	186.110809	-221.483810	-110.406517
75999.608055	185.584808	-221.834503	-110.289627
75999.611352	185.584808	-221.074707	-108.477829
75999.614619	184.708130	-220.256454	-108.711609
75999.617931	184.357468	-219.613556	-108.419380
75999.621243	184.123672	-219.321320	-108.127159
75999.624550	183.714569	-219.262894	-107.016693
75999.627882	183.363892	-218.853760	-106.432236
75999.631156	183.013214	-218.678436	-106.432236
75999.634457	182.954773	-218.327759	-105.497108
75999.638150	182.253433	-217.743301	-105.555557
75999.641524	181.785858	-217.451080	-104.328209
75999.644805	181.026077	-216.749741	-103.626862
75999.648126	180.850739	-217.158844	-103.159302
75999.651403	180.733841	-216.340622	-103.393082
75999.654691	180.733841	-215.989944	-102.341064
75999.657970	179.798721	-215.756165	-102.399506
75999.661270	180.266281	-215.931519	-101.756615
75999.664700	180.441620	-215.113266	-101.347488
75999.667983	180.207840	-214.762589	-100.763039
75999.671275	179.857162	-214.996384	-100.237030
75999.674589	178.922043	-214.353470	-99.886360
75999.677864	179.389603	-213.827469	-100.003250
75999.681169	178.922043	-213.769028	-99.594131
75999.684472	179.097382	-214.353470	-99.009674
75999.687896	179.155823	-214.353470	-99.009674
75999.691192	179.448059	-214.178131	-98.600563
75999.694470	179.097382	-213.593704	-98.191444
75999.697859	179.331161	-213.652145	-98.308334
75999.701238	179.272705	-214.353470	-98.834343
75999.704598	179.389603	-214.002808	-99.301910
75999.707904	179.331161	-214.470367	-98.834343
75999.711205	180.149399	-214.061264	-98.951233
75999.714570	179.857162	-214.411926	-98.892784
75999.717906	180.207840	-214.411926	-98.659004
75999.721247	179.681839	-214.295029	-99.652580
75999.724661	179.974045	-215.054825	-99.243462
75999.727963	180.324722	-214.762589	-99.769470
75999.731274	180.441620	-215.288589	-100.470810
75999.734588	180.792297	-214.937927	-101.347488
75999.738355	181.142960	-214.879486	-101.639717
75999.741708	181.201401	-216.106842	-102.224174
75999.745004	181.844299	-216.048386	-103.042412
75999.748381	181.668976	-216.340622	-103.685303
75999.751682	182.370316	-216.632843	-103.451523
75999.755007	182.078079	-216.866638	-104.152870
75999.758298	182.954773	-217.801773	-104.737320
75999.761588	183.247009	-217.451080	-105.672447
75999.765002	183.188553	-217.860199	-105.672447
75999.768319	183.480789	-218.561554	-106.607567
75999.771631	183.772995	-219.029114	-106.958252
75999.774940	183.656113	-219.613556	-107.776482
75999.778270	184.415909	-220.081116	-107.951813
75999.781640	184.299011	-220.373352	-108.419380
75999.784985	185.000351	-220.607147	-109.588287
75999.788281	185.175690	-221.074707	-109.471397
75999.791606	185.701706	-221.776031	-110.231186
75999.794906	186.403046	-221.776031	-111.926102
75999.798293	186.578384	-222.535828	-113.387238
75999.801589	186.636826	-223.412521	-113.387238
75999.804931	187.864182	-223.178726	-113.971687
75999.808235	187.571945	-224.289185	-114.147018
75999.811506	188.565521	-224.815201	-114.789925
75999.814892	188.974640	-225.458099	-116.309502
75999.818182	189.734436	-225.750336	-117.361519
75999.821471	189.909760	-225.984100	-118.238197
75999.824773	190.669556	-227.036118	-119.114876
75999.828128	191.312454	-227.795914	-120.108452
75999.831450	192.247574	-229.198608	-120.985130
75999.834766	193.533386	-228.847931	-122.563156
75999.838562	194.000946	-229.549271	-124.141174
75999.841924	194.410065	-230.542862	-125.836098
75999.845678	195.871201	-231.244186	-127.180344
75999.849012	195.929642	-231.770187	-129.109039
75999.852345	196.514084	-232.413101	-130.219498
75999.855680	197.975220	-233.991119	-131.622192
75999.859027	198.793457	-234.692459	-133.258652
75999.862342	199.962357	-235.627579	-133.667770
75999.865682	200.313034	-236.095139	-135.362686
75999.869011	201.540390	-237.848526	-137.408264
75999.872377	202.533966	-238.900528	-140.038315
75999.875682	203.235306	-239.543411	-142.902130
75999.879011	204.754883	-240.712341	-143.837265
75999.882347	205.397781	-241.705902	-146.467316
75999.885673	206.625137	-243.283920	-148.571350
75999.889012	207.735596	-244.745071	-150.441589
75999.892344	208.670715	-246.147751	-152.604065
75999.895675	209.605850	-246.615311	-154.941895
75999.899012	210.014969	-247.784225	-156.695236
75999.902369	211.008545	-249.070023	-158.507050
75999.905677	212.469666	-250.531143	-161.195526
75999.909011	213.872360	-251.524704	-163.007355
75999.912339	214.339920	-252.752060	-165.169800
75999.915673	215.917953	-253.920975	-168.442749
75999.919006	216.619293	-254.680771	-170.312988
75999.922341	217.905090	-255.849686	-172.943054
75999.925674	218.431107	-257.719910	-175.631531
75999.929004	219.775345	-259.122589	-178.144684
75999.932337	221.294922	-259.999298	-181.008514
75999.935676	222.872940	-261.109741	-183.229431
75999.939023	224.158737	-262.161774	-186.210144
75999.942335	225.093857	-263.505981	-188.723297
75999.945697	225.970551	-264.908722	-191.528656
75999.949004	228.191467	-266.428284	-194.801605
75999.952335	229.243484	-267.714081	-196.905640
75999.955669	230.412415	-269.584320	-200.178589
75999.959025	231.522873	-270.928558	-203.860657
75999.962339	233.217789	-271.805237	-206.724457
75999.965675	234.269775	-272.798828	-209.938965
75999.969001	236.198486	-274.844391	-213.504120
75999.972334	237.659622	-275.837982	-216.777069
75999.975667	238.594742	-277.357574	-221.160461
75999.979000	240.698792	-278.584900	-225.076294
75999.982333	241.867676	-280.279816	-229.050598
75999.985665	243.621033	-282.325409	-232.732635
75999.989019	245.666641	-283.903442	-236.122467
75999.992330	246.134201	-285.598358	-240.213654
75999.995662	247.945999	-287.351715	-245.064606
75999.999000	249.816254	-288.695953	-250.324707
76000.002350	250.985168	-291.150665	-254.591217
76000.005668	253.030746	-292.611816	-259.500610
76000.008994	254.199646	-294.540497	-264.760712
76000.012337	256.479004	-296.060059	-269.903900
76000.015667	257.647919	-297.228973	-274.637970
76000.018995	258.933716	-299.391449	-279.430481
76000.022332	260.161072	-301.495483	-285.275024
76000.025663	261.855988	-303.015076	-290.418213
76000.028998	263.317108	-304.885315	-295.853607
76000.032332	265.596497	-306.521790	-301.289032
76000.035664	267.349854	-308.216705	-307.718018
76000.038999	268.577209	-310.086945	-313.387238
76000.042331	269.570770	-311.957214	-317.770630
76000.045670	271.908569	-313.476776	-324.900970
76000.048991	273.895721	-315.347046	-330.394836
76000.052325	274.772430	-317.217285	-337.466736
76000.055664	277.168671	-319.262878	-343.311249
76000.058995	278.863586	-320.548676	-350.266235
76000.062800	280.149384	-321.659119	-356.227661
76000.066106	281.785858	-323.354034	-363.124237
76000.069423	283.539215	-325.458099	-369.670105
76000.072750	285.058807	-327.094543	-376.274414
76000.076118	286.578400	-328.321899	-383.463196
76000.079416	288.740875	-329.899933	-390.242859
76000.082745	290.669556	-331.594849	-398.249878
76000.086083	292.247589	-332.997528	-405.555542
76000.089435	293.474945	-334.224884	-412.685883
76000.092777	295.403625	-336.212036	-420.050018
76000.096106	297.215424	-336.913391	-427.764771
76000.099437	298.559692	-338.432953	-435.654907
76000.102744	300.722168	-340.420105	-444.597046
76000.106103	302.475525	-340.829224	-452.954742
76000.109422	304.111969	-342.056580	-461.429291
76000.112739	305.690033	-344.102142	-470.780548
76000.116074	307.151154	-345.095703	-479.021332
76000.119425	308.553833	-345.913940	-489.190857
76000.122740	309.956512	-347.492004	-498.249908
76000.126102	311.826782	-347.959564	-508.244019
76000.129438	312.703461	-349.771332	-518.296692
76000.132767	313.989258	-350.297363	-528.583069
76000.136164	314.749054	-351.583160	-539.103210
76000.139411	315.917938	-352.459839	-548.746704
76000.142747	316.736206	-353.336517	-559.675964
76000.146080	318.255768	-353.687195	-571.306641
76000.149444	319.190887	-354.914520	-581.709900
76000.152748	320.535126	-355.089874	-592.288513
76000.156073	321.119598	-356.083466	-602.691772
76000.159407	322.288483	-355.908112	-613.913269
76000.162774	323.282074	-356.784790	-625.543884
76000.166098	323.691162	-356.843231	-638.635620
76000.169428	323.515839	-356.667908	-649.506470
76000.172807	324.217194	-357.369232	-661.020203
76000.176072	324.509430	-357.135468	-672.826172
76000.179405	325.210754	-357.193909	-684.223022
76000.182742	324.450958	-356.258789	-696.788757
76000.186078	324.918518	-356.434113	-707.601196
76000.189406	324.392517	-355.382111	-719.523987
76000.192758	324.684753	-354.914520	-732.265076
76000.196074	324.275635	-354.271637	-743.603516
76000.199423	324.450958	-352.576721	-756.695312
76000.202754	323.749634	-352.109161	-768.325867
76000.206103	322.989838	-350.355804	-780.540955
76000.209826	323.106750	-349.362244	-793.574280
76000.213159	321.762482	-347.433533	-804.620483
76000.216500	320.359802	-345.797089	-816.660156
76000.219841	320.242889	-343.400787	-828.816833
76000.223202	319.424683	-341.647461	-842.200806
76000.226591	318.489532	-339.368073	-853.656067
76000.229949	316.619293	-336.738037	-865.286682
76000.233210	315.391937	-334.517120	-878.495361
76000.236521	313.521698	-331.068848	-890.827332
76000.239828	311.768341	-327.971222	-902.633362
76000.243153	309.488953	-325.282745	-915.315979
76000.246509	307.677155	-322.068237	-925.952942
76000.249853	305.748444	-318.210846	-939.979919
76000.253258	303.118408	-313.827454	-952.078125
76000.256576	300.254608	-309.794739	-964.526917
76000.259827	297.566101	-305.761993	-975.339355
76000.263147	295.286743	-301.144836	-987.612854
76000.266482	291.546234	-296.586060	-998.366821
76000.269845	287.747284	-292.085785	-1010.406555
76000.273220	284.474335	-286.825684	-1022.270935
76000.276565	280.383179	-281.682495	-1033.200195
76000.279914	276.292023	-275.370422	-1044.655396
76000.283155	271.908569	-270.344116	-1054.883423
76000.286482	267.408295	-263.856689	-1066.747803
