time (s)	magX	magY	magZ
22193.833488	102.773232	-91.069550	-1101.440674
22193.836823	97.980713	-81.601395	-1101.732910
22193.840159	93.305092	-72.250153	-1102.375854
22193.843487	89.739922	-62.723553	-1102.901855
22193.846818	85.122734	-53.606079	-1103.778564
22193.850151	80.680893	-44.196377	-1102.726562
22193.853485	75.070137	-35.137348	-1100.563965
22193.856817	71.154297	-25.902981	-1101.206909
22193.860152	66.303329	-16.434834	-1099.336670
22193.863481	62.153709	-7.083576	-1097.115845
22193.866820	57.419640	2.735243	-1095.654663
22193.870149	52.334892	11.326710	-1094.193481
22193.873512	47.542374	21.554646	-1091.271240
22193.876816	42.574516	30.204557	-1089.342529
22193.880156	37.957336	39.263588	-1086.069580
22193.883485	33.340153	48.205727	-1083.030396
22193.886813	28.489189	56.797195	-1079.815918
22193.890624	23.696669	65.739334	-1076.192261
22193.893914	17.676798	74.681473	-1072.802490
22193.897262	13.118060	83.565170	-1068.477539
22193.900570	7.565751	92.741089	-1065.263062
22193.903914	2.890123	101.566330	-1060.412109
22193.907239	-1.551723	110.040909	-1055.093506
22193.910566	-6.519579	118.223267	-1050.184082
22193.913904	-11.019869	126.873169	-1045.157837
22193.917281	-15.987726	135.815308	-1039.313232
22193.920594	-20.312681	144.523682	-1034.696045
22193.923926	-24.988310	152.881348	-1028.676147
22193.927329	-29.488600	161.297501	-1021.487427
22193.930573	-32.819984	169.830505	-1015.058472
22193.933906	-37.320282	178.071304	-1007.694275
22193.937235	-42.171242	186.604324	-1001.908264
22193.940579	-45.736412	194.202225	-994.485718
22193.943899	-49.476913	202.852142	-986.420166
22193.947228	-53.860313	211.209824	-980.517212
22193.950561	-57.600815	219.392166	-973.094666
22193.953921	-61.107536	227.048523	-964.795410
22193.957255	-64.789597	234.237289	-957.255981
22193.960604	-68.530098	242.244293	-950.301025
22193.963900	-72.153709	249.316193	-942.293945
22193.967236	-75.134422	256.446533	-934.579224
22193.971005	-78.699585	264.102875	-926.338440
22193.974316	-81.680305	270.239624	-917.980713
22193.977673	-84.953247	277.253052	-908.921631
22193.981010	-87.992401	283.974304	-901.382202
22193.984417	-91.090012	290.695496	-891.972473
22193.987733	-94.070717	296.247833	-883.381042
22193.991041	-97.109879	302.326141	-875.841553
22193.994314	-100.207481	308.287567	-867.016357
22193.997652	-103.889534	314.132111	-858.366394
22194.001008	-106.052017	318.807739	-850.651672
22194.004350	-109.441849	323.775574	-841.008118
22194.007732	-111.896545	328.801880	-833.059570
22194.011069	-114.234360	333.477509	-823.474548
22194.014416	-116.513733	338.094696	-815.058411
22194.017659	-119.260666	342.536530	-806.700745
22194.021016	-121.949142	346.569244	-797.349487
22194.024320	-125.280533	350.952667	-789.167175
22194.027682	-126.858566	354.810059	-781.335449
22194.031000	-129.663940	357.966095	-772.802429
22194.034440	-131.943314	361.472839	-764.795410
22194.037752	-133.930435	364.804199	-756.671509
22194.041046	-136.034485	368.661591	-748.430725
22194.044313	-138.606079	371.934540	-740.774353
22194.047666	-140.300980	375.032135	-733.059570
22194.051014	-142.288132	377.895996	-723.766785
22194.054336	-143.866150	381.110474	-716.402649
22194.057675	-146.437744	383.682068	-707.577393
22194.061059	-147.489777	386.078308	-699.219727
22194.064431	-149.301575	388.942139	-690.219116
22194.068072	-150.645813	390.520172	-682.095215
22194.071443	-151.580933	392.974884	-673.796021
22194.074833	-153.568085	395.254242	-665.496765
22194.078179	-154.386322	397.241394	-656.729980
22194.081132	-155.321457	399.111633	-648.722961
22194.084812	-156.373459	400.864990	-640.657471
22194.088106	-157.308594	402.443024	-632.241394
22194.091439	-158.535950	403.670380	-623.240784
22194.094773	-158.769730	405.540619	-614.941528
22194.098203	-160.932205	405.657501	-606.408508
22194.101524	-161.516647	407.001770	-599.161255
22194.104823	-160.932205	408.872009	-591.154297
22194.108123	-161.691986	409.690247	-583.614807
22194.111446	-162.218002	410.976044	-576.776733
22194.114831	-162.919342	411.677399	-568.535950
22194.118144	-163.270020	411.911194	-560.996460
22194.121515	-163.503799	412.904724	-553.632324
22194.124892	-164.029816	412.612518	-546.735779
22194.128199	-164.672699	413.080048	-539.897705
22194.131512	-164.672699	414.015167	-532.825867
22194.134900	-164.848038	413.664520	-526.279968
22194.138218	-165.374054	413.898315	-520.084778
22194.141540	-165.607834	414.248962	-513.480408
22194.144835	-166.309174	414.073639	-505.414978
22194.148140	-165.958496	414.248962	-499.336639
22194.151482	-166.718292	413.898315	-493.667480
22194.154832	-166.776733	413.372314	-486.244873
22194.158587	-166.659836	411.735840	-480.225006
22194.161905	-166.835190	412.320251	-474.263580
22194.165240	-167.361191	411.735840	-468.302155
22194.168586	-167.594971	410.566925	-462.983673
22194.171949	-167.828751	410.391602	-456.204010
22194.175298	-168.004089	409.222687	-450.359436
22194.178602	-168.120972	408.638214	-444.631836
22194.181899	-167.653412	407.118622	-439.021027
22194.185177	-168.354752	406.826447	-433.468719
22194.188503	-168.413208	405.423737	-428.208649
22194.191937	-168.763870	405.014618	-423.123932
22194.195240	-168.237869	404.313263	-418.272949
22194.198555	-168.588547	403.962585	-412.954407
22194.201807	-168.530090	402.092346	-407.869690
22194.205116	-167.887192	401.975433	-401.908234
22194.208434	-167.711868	400.748077	-396.472809
22194.212219	-167.770309	400.105194	-391.563416
22194.215157	-167.653412	398.760956	-386.244904
22194.218862	-167.302750	397.767395	-381.510803
22194.222193	-167.068970	396.189362	-376.893616
22194.225500	-167.185852	395.078918	-371.750427
22194.228816	-166.426056	393.910004	-366.899475
22194.232150	-165.490936	393.676208	-360.821167
22194.235434	-165.140274	391.689056	-357.139099
22194.238791	-164.848038	390.929291	-353.515503
22194.242073	-164.380478	388.825256	-348.255402
22194.245387	-163.386902	388.299225	-344.222687
22194.248712	-163.211563	387.188782	-339.839264
22194.252016	-162.393341	385.786102	-335.338989
22194.255359	-161.516647	384.324951	-331.481598
22194.259067	-161.399765	383.156036	-327.565765
22194.262402	-161.224426	382.104034	-323.357697
22194.265729	-161.165985	380.818237	-319.675659
22194.269154	-160.523071	379.883118	-316.168915
22194.272464	-160.055511	378.305084	-312.486847
22194.275759	-159.412613	377.369965	-309.213898
22194.279136	-159.003510	375.265930	-305.590302
22194.282426	-158.711273	374.097015	-302.317352
22194.285746	-158.126831	372.635895	-299.161316
22194.289034	-157.717697	371.934540	-296.472809
22194.292387	-157.425491	370.181183	-291.914093
22194.295717	-156.957916	369.012268	-289.693176
22194.299034	-156.899475	367.551147	-286.595551
22194.302344	-156.139679	365.914673	-283.614838
22194.305675	-156.431915	364.511963	-280.517242
22194.308961	-155.964355	363.635315	-278.413208
22194.312716	-155.789017	361.881958	-275.315582
22194.316023	-155.438339	360.829926	-272.393341
22194.319308	-154.970779	359.661011	-270.289307
22194.322623	-155.204559	358.082977	-267.425507
22194.325970	-154.678543	356.680298	-264.912323
22194.329316	-154.678543	355.102295	-262.048523
22194.332690	-153.626541	353.991821	-259.827606
22194.336026	-153.684982	352.998230	-256.963745
22194.339369	-153.158966	352.063110	-254.742828
22194.342679	-152.691406	350.660431	-252.814148
22194.345991	-152.106949	350.309753	-250.359436
22194.349281	-151.873169	348.381073	-247.086517
22194.352640	-151.697830	347.621277	-245.099365
22194.355940	-150.996490	346.744598	-241.884857
22194.359308	-151.113373	345.108124	-239.663940
22194.362601	-150.061371	344.815918	-237.150787
22194.365934	-149.886032	342.711853	-235.338989
22194.369215	-149.535355	341.893646	-233.468719
22194.372555	-148.892456	341.016937	-230.663361
22194.375905	-148.132660	340.315613	-228.851532
22194.379619	-147.665100	338.679138	-226.279938
22194.382989	-147.372879	337.860901	-225.111053
22194.386304	-147.022202	337.276428	-223.474579
22194.389665	-146.905319	335.990662	-221.779663
22194.392972	-146.320862	335.055511	-220.376984
22194.396264	-145.970184	333.828156	-218.039154
22194.399636	-145.385742	332.893036	-216.168915
22194.402959	-144.801285	331.957916	-214.824677
22194.406267	-144.801285	331.607239	-213.012848
22194.409553	-144.567505	330.379913	-212.603729
22194.412919	-143.223267	329.386322	-210.558167
22194.416260	-143.164810	328.217407	-209.097015
22194.419579	-143.047928	327.808289	-208.161896
22194.422869	-142.814148	327.165405	-206.700745
22194.426189	-142.814148	325.996490	-205.473389
22194.429485	-142.931030	325.821167	-204.713623
22194.432842	-142.463470	325.119812	-202.258911
22194.436584	-142.346588	324.360016	-201.382233
22194.440088	-142.054352	323.950928	-200.797760
22194.443486	-142.171234	323.015778	-199.453522
22194.446793	-141.995911	322.080658	-198.869080
22194.450087	-142.229691	321.729980	-197.992401
22194.453422	-141.703674	320.853302	-196.940399
22194.456756	-141.879013	319.976624	-196.180603
22194.460101	-141.353012	319.742859	-194.894806
22194.463419	-141.236115	318.690826	-194.135010
22194.466756	-141.353012	319.041504	-193.258331
22194.470090	-141.703674	317.346588	-192.030975
22194.473423	-141.060776	317.638824	-191.388062
22194.476752	-141.294556	316.879028	-190.686737
22194.480089	-140.885452	316.294556	-189.985382
22194.483422	-140.651657	315.534790	-188.290466
22194.486756	-140.768555	315.242554	-187.939789
22194.490105	-140.768555	314.541199	-187.063110
22194.493421	-140.242554	313.664551	-186.127991
22194.496751	-140.125656	312.904755	-186.127991
22194.500093	-139.950317	313.372314	-185.309753
22194.503422	-139.950317	313.313843	-184.491516
22194.506752	-139.891876	312.495605	-184.374634
22194.510106	-139.307419	312.144958	-183.731750
22194.513422	-139.541199	311.911163	-183.030396
22194.516749	-139.307419	311.677399	-182.796600
22194.520123	-139.073639	311.326721	-182.796600
22194.523425	-138.898300	311.151367	-181.919922
22194.526751	-138.839859	311.209839	-181.218597
22194.530082	-138.781418	311.209839	-181.686157
22194.533442	-138.430740	311.092926	-180.809479
22194.536748	-138.430740	310.800690	-181.160156
22194.540079	-138.839859	310.917603	-180.692566
22194.543418	-138.956741	310.859161	-180.809479
22194.546751	-138.781418	310.800690	-180.575684
22194.550079	-138.547638	310.157806	-181.277039
22194.553414	-138.430740	309.514923	-179.699005
22194.557176	-137.904739	309.690247	-180.751038
22194.560529	-138.489182	310.274689	-180.867920
22194.563880	-138.489182	309.573334	-180.575684
22194.567247	-138.372299	309.982483	-180.867920
22194.570504	-138.839859	309.573334	-181.510803
22194.573840	-138.839859	310.216248	-181.101685
22194.577185	-139.248978	310.508484	-182.212158
22194.580506	-139.833420	309.748688	-182.387512
22194.583836	-139.774994	309.865570	-183.790192
22194.587168	-139.950317	310.391602	-182.679718
22194.590505	-140.008774	310.099365	-183.264160
22194.593875	-140.359436	310.859161	-182.738159
22194.597199	-140.300980	310.450043	-183.965515
22194.600532	-141.002335	310.742279	-183.965515
22194.603859	-140.943893	311.443604	-184.316193
22194.607207	-141.469894	310.976044	-185.134430
22194.610505	-141.411453	311.852722	-185.309753
22194.613830	-141.820572	311.794281	-186.537109
22194.617161	-142.288132	311.969635	-186.011108
22194.620500	-142.697250	312.554047	-186.069550
22194.623835	-142.931030	312.729401	-187.472229
22194.627158	-143.047928	312.787842	-187.881348
22194.630527	-143.281708	313.255402	-188.232025
22194.633860	-142.989471	314.248962	-188.173584
22194.637232	-143.573944	314.073639	-189.810059
22194.640926	-142.521912	315.067230	-189.576263
22194.644254	-143.690826	315.067230	-190.277618
22194.647591	-143.866150	315.534790	-191.212738
22194.650972	-143.749268	316.060791	-191.738739
22194.654286	-144.509064	316.177673	-192.323212
22194.657661	-144.099930	317.171234	-193.433655
22194.660998	-144.450607	318.047943	-194.076569
22194.664330	-144.450607	317.931030	-194.602570
22194.667575	-145.385742	318.983063	-196.005249
22194.670919	-145.093506	318.866150	-196.589722
22194.674256	-145.677963	320.093506	-197.700195
22194.677602	-145.911743	320.561096	-199.044434
22194.680959	-145.911743	321.087067	-199.628876
22194.684346	-146.379318	321.554657	-201.206909
22194.687710	-146.554642	322.314423	-202.434235
22194.690915	-146.729980	323.074219	-203.486267
22194.694263	-147.080658	324.360016	-205.122742
22194.697590	-147.957336	324.710724	-206.992981
22194.700936	-148.424896	325.704285	-208.337219
22194.704276	-149.184692	326.580963	-210.441254
22194.707689	-149.535355	326.873169	-212.194611
22194.710997	-149.944473	327.866760	-213.363525
22194.714282	-150.821152	328.334320	-214.707764
22194.717584	-150.645813	328.392761	-216.110443
22194.720914	-151.405609	330.204559	-217.571594
22194.724275	-152.516068	330.789032	-220.143188
22194.727603	-152.399185	331.548828	-221.545868
22194.731039	-153.392746	332.542389	-223.591461
22194.734323	-153.977203	333.360596	-225.461731
22194.737666	-154.327881	334.354187	-228.033325
22194.741341	-155.087677	335.289307	-229.319122
22194.744709	-155.555237	336.224457	-231.890717
22194.748092	-156.373459	337.218018	-232.708954
22194.751410	-157.074799	338.153137	-235.222107
22194.754774	-157.425491	339.555817	-237.092346
22194.758110	-157.834595	340.081818	-239.137939
22194.761406	-158.711273	341.075409	-241.008179
22194.764806	-159.178833	341.309174	-243.638245
22194.768182	-160.289291	343.062561	-245.508484
22194.771474	-160.581528	343.763885	-247.203400
22194.774812	-161.224426	345.108124	-249.950317
22194.778111	-161.399765	345.809479	-252.171234
22194.781494	-161.750427	347.621277	-254.392181
22194.784811	-162.218002	348.556396	-257.139099
22194.788157	-162.510223	349.199310	-259.067810
22194.791507	-162.860901	350.368225	-262.048523
22194.794830	-163.270020	351.303345	-264.210999
22194.798138	-164.322021	352.413818	-267.016357
22194.801441	-164.380478	353.407379	-269.412628
22194.804767	-165.081818	355.102295	-272.276459
22194.808173	-165.549377	356.095856	-274.906494
22194.811465	-166.075394	357.264771	-277.244293
22194.814780	-166.426056	358.433655	-280.341919
22194.818132	-167.127411	360.128571	-283.264160
22194.821472	-167.594971	361.180603	-286.653992
22194.824839	-168.237869	362.466400	-289.868500
22194.828188	-168.939224	363.985962	-293.375214
22194.831482	-169.991226	364.862671	-297.115723
22194.834771	-170.926361	365.797791	-300.096436
22194.838546	-171.919922	366.966675	-303.720062
22194.841807	-171.919922	368.720062	-307.460541
22194.845171	-172.445938	369.304504	-310.616608
22194.848525	-173.322617	370.882507	-314.415558
22194.851792	-174.374634	372.343658	-318.156067
22194.855103	-174.900635	373.045013	-322.188782
22194.858397	-175.134415	374.915253	-326.455292
22194.861718	-176.654007	375.791931	-329.611328
22194.865009	-177.238449	376.960846	-334.520752
22194.868356	-177.764465	377.837524	-338.670380
22194.871706	-178.348923	378.714203	-342.352417
22194.875027	-179.810043	379.824677	-347.028046
22194.878339	-180.452942	380.409119	-350.943909
22194.881683	-180.745163	382.337830	-355.677979
22194.885466	-181.797195	382.688477	-359.418488
22194.888399	-181.563416	384.500305	-364.386322
22194.892154	-183.082977	385.318512	-368.594391
22194.895454	-183.550552	386.662781	-373.503815
22194.898781	-184.368805	387.071899	-377.945648
22194.902087	-184.836365	387.773224	-382.971954
22194.905526	-185.362366	389.175934	-387.589142
22194.908810	-186.472824	389.526581	-393.024536
22194.912106	-187.407944	390.929291	-397.641754
22194.915441	-186.940384	391.747528	-402.668030
22194.918758	-187.700180	392.390411	-407.109894
22194.922089	-188.343063	393.208649	-412.136169
22194.925435	-188.693741	393.793121	-417.630035
22194.928742	-188.810638	393.968445	-422.597900
22194.932045	-189.336655	395.195801	-428.033325
22194.935350	-189.453522	396.072479	-433.644073
22194.938679	-189.570419	396.306244	-439.663940
22194.942020	-189.395096	397.767395	-444.456451
22194.945813	-190.271774	398.059601	-451.002319
22194.948706	-190.330215	398.819397	-456.204010
22194.952440	-189.628860	399.345398	-463.100525
22194.955793	-190.973114	399.345398	-469.061951
22194.959150	-190.973114	399.462311	-475.432495
22194.962515	-191.440674	400.046753	-481.686188
22194.965799	-191.966675	400.864990	-487.998260
22194.969096	-191.440674	400.163666	-494.719452
22194.972455	-192.200470	400.455902	-501.148468
22194.975780	-192.200470	400.748077	-506.759216
22194.979094	-192.668030	400.981873	-514.357056
22194.982465	-193.018692	400.631226	-521.896545
22194.985766	-193.018692	400.280518	-528.325562
22194.989148	-192.901794	399.637634	-535.105164
22194.992457	-193.427826	399.579193	-543.112244
22194.995766	-193.369354	398.293396	-550.242554
22194.999131	-193.544724	397.708954	-557.314392
22195.002436	-193.836929	397.416718	-564.444763
22195.005850	-193.836929	397.182953	-571.633484
22195.009187	-194.070724	395.371124	-579.056091
22195.012485	-194.362946	395.020477	-587.121582
22195.015825	-193.661591	393.676208	-593.784302
22195.019157	-193.778488	392.156647	-601.791321
22195.022462	-193.603149	390.753937	-609.213928
22195.025812	-193.018692	389.409729	-615.935120
22195.029529	-192.960266	388.240784	-624.351257
22195.032802	-192.609589	386.545868	-631.890686
22195.036144	-192.784927	384.792511	-639.956116
22195.039474	-192.083572	383.097595	-647.670898
22195.042847	-191.732910	382.337830	-656.028625
22195.046163	-191.323776	379.590881	-663.451172
22195.049490	-190.388657	377.837524	-672.451782
22195.052793	-189.687317	375.616608	-679.582092
22195.056180	-188.752197	373.220337	-688.056702
22195.059479	-187.115707	371.233215	-695.946777
22195.062834	-186.063690	367.784943	-704.012207
22195.066158	-185.420792	365.973114	-712.545288
22195.069473	-184.193436	362.875519	-721.312073
22195.072818	-183.024551	359.953247	-729.202209
22195.076138	-181.271194	357.323212	-737.968994
22195.079450	-179.926941	354.050262	-745.976013
22195.082811	-178.348923	350.134430	-754.099915
22195.086114	-176.829330	346.686157	-763.100525
22195.089437	-174.725296	343.296326	-770.698364
22195.092761	-173.381058	339.555817	-778.997620
22195.096505	-171.861481	335.639984	-788.991821
22195.100025	-169.757446	330.672119	-796.648132
22195.103358	-167.828751	326.990051	-805.531799
22195.106693	-165.900055	321.905334	-815.409119
22195.110031	-164.263596	316.879028	-823.182312
22195.113359	-162.568680	312.261841	-832.007568
22195.116686	-160.464645	306.884857	-841.417236
22195.120020	-158.185272	301.800110	-850.184082
22195.123358	-155.847458	296.423157	-858.424866
22195.126691	-153.977203	290.753937	-866.840942
22195.130032	-150.762711	285.143188	-876.776733
22195.133357	-148.892456	279.240204	-884.257751
22195.136685	-146.729980	272.811218	-893.082947
22195.140106	-144.099930	266.674469	-901.616028
22195.143359	-142.171234	259.953247	-909.681458
22195.146683	-139.658096	254.050262	-918.156006
22195.150028	-137.320282	247.738174	-925.286316
22195.153359	-134.631805	240.958511	-933.059631
22195.156693	-131.709518	233.594406	-941.534180
22195.160059	-129.021027	226.873169	-949.073608
22195.163355	-125.981873	219.392166	-956.729919
22195.166687	-122.942719	212.729416	-964.152527
22195.170021	-119.962006	206.183517	-971.633545
22195.173364	-116.864410	198.059616	-978.530029
22195.176688	-113.123901	191.046173	-985.952576
22195.180017	-109.967850	183.389832	-992.206299
22195.183357	-106.110466	176.142609	-998.985962
22195.186686	-102.720627	167.434265	-1005.882507
22195.190013	-98.512566	159.836365	-1012.486877
22195.193349	-95.064293	152.238464	-1018.915771
22195.196689	-91.499123	144.406784	-1024.175903
22195.200016	-87.583275	136.165985	-1030.663330
22195.203368	-83.316772	127.866745	-1036.916992
22195.206683	-79.342491	119.392166	-1041.884888
22195.210015	-75.017532	111.326706	-1048.547607
22195.213346	-70.634132	103.436584	-1053.807739
22195.217116	-65.958504	94.728226	-1058.775635
22195.220441	-61.458206	85.902985	-1063.977295
22195.223765	-56.957916	77.545288	-1068.302246
22195.227113	-52.399178	68.194046	-1073.796021
22195.230443	-48.074226	59.602570	-1077.887207
22195.233767	-43.281700	51.011105	-1081.744629
22195.237135	-38.839859	41.776737	-1085.485107
22195.240469	-34.047340	32.425484	-1087.881348
22195.243792	-29.956167	24.126242	-1091.037476
22195.247138	-25.046755	14.307423	-1094.310425
22195.250438	-20.371126	4.430158	-1097.115845
22195.253768	-15.987726	-4.979544	-1099.219849
22195.257098	-11.721214	-13.571011	-1101.323730
22195.260448	-7.454704	-23.272942	-1104.596802
22195.263763	-2.603741	-32.273525	-1105.239624
22195.267101	1.954998	-41.098770	-1107.402100
22195.270435	6.513735	-50.099358	-1108.980225
22195.273789	10.663355	-59.625950	-1110.265991
22195.277123	14.871420	-68.918762	-1111.025757
22195.280453	19.547049	-77.744003	-1111.025757
22195.283772	24.456459	-86.686142	-1110.850464
22195.287096	28.781414	-95.803635	-1111.668701
22195.290459	33.515488	-104.102859	-1111.201050
22195.293774	37.197548	-113.103439	-1109.973755
22195.297098	41.054939	-121.578018	-1108.980225
22195.300433	44.853886	-130.461716	-1107.694336
22195.303770	48.945061	-138.118057	-1105.707275
22195.307136	53.153130	-146.066620	-1104.713623
22195.310923	57.653419	-154.015182	-1101.323730
22195.314279	61.569260	-161.963760	-1098.693726
22195.317528	65.718880	-169.795441	-1096.648193
22195.320881	70.452957	-177.685562	-1093.959717
22195.324193	74.193459	-184.815887	-1091.154419
22195.327586	78.401520	-192.472229	-1087.881348
22195.330872	82.784920	-198.901215	-1083.673340
22195.334283	87.518997	-205.739319	-1079.640625
22195.337607	91.201050	-212.752762	-1075.783203
22195.340935	95.292229	-219.590866	-1069.880249
22195.344187	99.441849	-226.662766	-1066.432007
22195.347522	103.007019	-231.981293	-1061.113403
22195.350846	107.098190	-238.819397	-1055.736450
22195.354200	110.721802	-245.189941	-1049.833496
22195.357542	114.637642	-251.209839	-1044.865601
22195.360991	118.436592	-256.937439	-1039.313232
22195.364248	122.293991	-263.600220	-1032.884277
22195.367512	126.443604	-269.210968	-1027.682617
22195.370891	129.132080	-274.646393	-1021.429016
22195.374180	133.164810	-280.315613	-1014.415466
22195.377546	136.496201	-286.277039	-1006.817627
22195.380892	139.886032	-292.179993	-999.862610
22195.384260	142.983643	-296.738739	-992.206299
22195.387585	145.964340	-301.940399	-984.608398
22195.390931	148.769730	-306.557556	-976.835205
22195.394618	152.042664	-311.466980	-970.055481
22195.397961	155.315598	-315.441254	-961.814697
22195.401360	157.594986	-320.000000	-953.281738
22195.404681	159.465225	-325.026276	-945.216187
22195.407595	161.861481	-329.117493	-937.150818
22195.411365	164.549973	-333.091766	-927.682617
22195.414685	166.361771	-337.358276	-919.617187
22195.418011	168.407379	-340.631226	-911.142578
22195.421360	169.810059	-344.313263	-903.077148
22195.424680	172.206314	-348.755127	-895.070129
22195.428059	174.018127	-351.151367	-886.887756
22195.431389	175.713043	-354.774994	-878.880737
22195.434695	177.115723	-358.106354	-869.003540
22195.438031	178.927536	-360.736420	-860.762695
22195.441397	180.271774	-363.775543	-851.586731
22195.444684	182.434250	-365.061371	-843.930481
22195.448071	183.895386	-368.042084	-834.228516
22195.451360	185.239624	-370.321442	-824.877258
22195.454689	186.408539	-372.074799	-817.162415
22195.458034	187.752777	-374.587952	-809.038574
22195.461320	189.856812	-375.873749	-800.154846
22195.464686	190.441269	-378.503784	-790.745117
22195.468017	191.843948	-379.438904	-782.095215
22195.471390	192.720627	-380.900055	-772.977783
22195.474724	194.473999	-382.945648	-765.029236
22195.478026	195.233795	-383.237885	-756.028625
22195.481413	195.993576	-384.582123	-747.787842
22195.484737	197.630035	-385.634125	-738.845642
22195.488038	198.682068	-386.335449	-730.078857
22195.491406	199.850967	-387.504395	-721.721191
22195.494693	201.195206	-388.205719	-712.369934
22195.498505	201.896545	-388.614838	-703.369385
22195.501784	202.188782	-389.023956	-695.187012
22195.505089	203.416138	-390.426666	-685.485046
22195.508385	204.526596	-390.075989	-677.478027
22195.511718	205.111053	-390.368195	-669.354126
22195.515001	205.753952	-391.069519	-660.704285
22195.518343	206.163071	-391.595581	-652.814148
22195.521704	206.864410	-391.186432	-643.872009
22195.525017	207.331970	-391.595581	-633.936279
22195.528308	207.039734	-391.770905	-626.221497
22195.531626	208.267090	-391.653992	-617.279358
22195.534952	207.565750	-391.011108	-609.506104
22195.538326	207.331970	-391.244904	-601.791321
22195.541657	207.273529	-390.952667	-594.251892
22195.544973	206.864410	-390.309784	-587.296875
22195.548683	207.390411	-390.718872	-578.705444
22195.552032	207.682648	-390.835785	-570.289246
22195.555321	207.098190	-390.017517	-562.749817
22195.558680	207.390411	-390.075989	-555.619507
22195.562036	206.572174	-389.140839	-549.248962
22195.565345	206.104614	-388.907074	-542.001770
22195.568652	206.104614	-388.205719	-534.170044
22195.571978	206.163071	-387.036804	-527.799500
22195.575275	205.695496	-386.452362	-521.078308
22195.578724	205.169495	-385.809448	-513.188171
22195.582023	205.344833	-385.400330	-506.700775
22195.585357	204.585037	-384.582123	-500.856232
22195.588753	203.942154	-384.465210	-494.251923
22195.592065	204.351257	-383.354767	-487.472260
22195.595379	204.409714	-381.952057	-481.160126
22195.598723	203.708359	-381.309174	-474.672699
22195.602007	203.299240	-380.374054	-468.594421
22195.605364	202.831680	-379.263580	-462.925201
22195.608667	202.831680	-378.445343	-456.437744
22195.611990	202.948578	-377.860901	-451.762115
22195.615307	202.130325	-376.107544	-445.333160
22195.618595	202.188782	-375.172424	-440.540619
22195.622380	201.019867	-373.886597	-434.403870
22195.625690	200.493866	-372.308594	-429.143768
22195.629030	200.844543	-371.022797	-424.468140
22195.632360	200.318527	-369.620087	-418.623627
22195.635656	200.201630	-368.451172	-413.831085
22195.639028	199.383408	-367.048492	-408.045013
22195.642299	199.266510	-365.879608	-402.960266
22195.645659	198.156052	-364.652252	-397.992401
22195.648981	198.214493	-363.366455	-392.907654
22195.652294	198.214493	-362.548187	-387.355347
22195.655583	197.746933	-361.496216	-382.913513
22195.658943	196.870255	-360.268860	-378.120972
22195.662276	196.870255	-359.333710	-372.627136
22195.665617	195.993576	-357.931030	-369.471069
22195.668906	195.467575	-356.586792	-363.684998
22195.672212	194.883118	-355.008759	-359.184692
22195.676031	194.240219	-354.073639	-355.035065
22195.679334	193.655762	-353.196960	-350.184113
22195.682637	193.129761	-351.735809	-346.209808
22195.685585	192.895981	-350.917603	-341.592621
22195.689335	192.311523	-349.398010	-338.495056
22195.692618	191.434845	-348.579773	-334.579193
22195.695930	190.967270	-347.001770	-330.312683
22195.699270	190.090591	-345.774414	-326.630615
22195.702652	189.564590	-344.897705	-323.416138
22195.705955	189.097031	-343.904144	-320.026306
22195.709239	188.337234	-342.267670	-317.279358
22195.712594	187.694336	-341.858551	-313.305115
22195.715910	186.759216	-340.748077	-310.908813
22195.719324	186.408539	-339.345398	-307.226776
22195.722658	185.765640	-338.527161	-303.603149
22195.725964	184.888962	-337.416718	-301.206909
22195.729301	184.596725	-336.598480	-297.583282
22195.732618	183.836945	-335.254242	-295.011688
22195.735959	183.603165	-334.436005	-292.206329
22195.739312	183.252487	-333.442413	-288.991821
22195.742610	182.726486	-332.039734	-286.537109
22195.746001	181.849792	-331.104614	-284.082428
22195.749284	181.499130	-329.760376	-281.686127
22195.752631	181.090012	-329.175934	-278.296295
22195.756383	181.440674	-327.656342	-276.192291
22195.759960	181.265350	-326.312103	-273.737579
22195.763295	180.271774	-325.201630	-271.165985
22195.766627	180.622452	-324.324951	-269.003510
22195.769962	179.804214	-323.097595	-267.367035
22195.773296	179.745758	-322.863800	-264.970795
22195.776622	178.752197	-320.759796	-262.632965
22195.779960	179.044418	-319.883087	-259.944458
22195.783319	178.693756	-319.064880	-257.840454
22195.786623	178.226181	-318.480408	-256.320862
22195.789963	177.407944	-317.194611	-253.515472
22195.793291	177.641724	-315.850372	-251.469910
22195.796620	176.706604	-314.798340	-249.365845
22195.799975	176.414383	-314.155457	-246.852722
22195.803286	176.648163	-313.454132	-244.690216
22195.806627	176.239044	-312.577423	-242.936890
22195.809954	176.180603	-311.817627	-240.657501
22195.813289	175.362366	-310.824066	-239.430176
22195.816617	174.836349	-310.122711	-237.501465
22195.819954	175.070129	-309.362946	-236.975464
22195.823285	174.251907	-308.953827	-235.046753
22195.826617	174.310349	-307.960236	-233.176514
22195.829954	173.842773	-307.317352	-232.416718
22195.833290	173.024551	-307.025116	-230.838684
22195.836638	173.024551	-306.499115	-229.202240
22195.839948	172.030975	-306.265350	-227.565765
22195.843281	171.621857	-304.804199	-226.455292
22195.846635	171.680313	-304.511963	-225.461731
22195.849951	170.862076	-304.044403	-224.292816
22195.853288	170.803619	-303.635315	-222.773224
