time (s)	det(V)
22190.433643	-0.069961	
22190.435124	-0.068982	
22190.436909	-0.072507	
22190.438387	-0.067987	
22190.440164	-0.067886	
22190.441644	-0.064897	
22190.443434	-0.066557	
22190.444909	-0.063233	
22190.446652	-0.063898	
22190.448151	-0.061203	
22190.449898	-0.062734	
22190.451415	-0.058065	
22190.453122	-0.058714	
22190.454650	-0.056949	
22190.456350	-0.057493	
22190.457905	-0.055116	
22190.459609	-0.052844	
22190.461160	-0.053340	
22190.462841	-0.052711	
22190.464406	-0.048212	
22190.466068	-0.047289	
22190.467657	-0.051406	
22190.469316	-0.047885	
22190.470925	-0.046113	
22190.472547	-0.047555	
22190.474162	-0.048868	
22190.475793	-0.047930	
22190.477423	-0.048220	
22190.479030	-0.048506	
22190.480694	-0.050411	
22190.482278	-0.053707	
22190.483957	-0.053352	
22190.485509	-0.053630	
22190.487207	-0.055825	
22190.488744	-0.058677	
22190.490454	-0.061715	
22190.491995	-0.063117	
22190.493711	-0.068539	
22190.495232	-0.065312	
22190.496991	-0.070448	
22190.498472	-0.074952	
22190.500278	-0.079677	
22190.501757	-0.083476	
22190.503536	-0.083536	
22190.505021	-0.090368	
22190.506787	-0.097152	
22190.508277	-0.098038	
22190.510075	-0.103444	
22190.511558	-0.109998	
22190.513300	-0.109769	
22190.514797	-0.115432	
22190.516536	-0.122776	
22190.518049	-0.126470	
22190.519775	-0.132653	
22190.521312	-0.138789	
22190.523028	-0.144883	
22190.524579	-0.148904	
22190.526285	-0.151627	
22190.527844	-0.156884	
22190.529514	-0.168671	
22190.531082	-0.169162	
22190.532749	-0.171611	
22190.534339	-0.180127	
22190.535972	-0.188478	
22190.537586	-0.192023	
22190.539218	-0.203379	
22190.540830	-0.207939	
22190.542453	-0.209824	
22190.544093	-0.217478	
22190.545683	-0.223150	
22190.547359	-0.229663	
22190.548929	-0.234493	
22190.550613	-0.241970	
22190.552089	-0.243178	
22190.553796	-0.253898	
22190.555271	-0.255364	
22190.556964	-0.262124	
22190.558446	-0.265060	
22190.560146	-0.275051	
22190.561641	-0.279510	
22190.563348	-0.280340	
22190.564841	-0.291035	
22190.566503	-0.293174	
22190.568027	-0.293577	
22190.569674	-0.300598	
22190.571215	-0.308175	
22190.572832	-0.310963	
22190.574404	-0.310552	
22190.575971	-0.317122	
22190.577584	-0.321747	
22190.579123	-0.324530	
22190.580797	-0.328236	
22190.582269	-0.328639	
22190.583966	-0.334299	
22190.585443	-0.338396	
22190.587156	-0.340970	
22190.588634	-0.341284	
22190.590365	-0.345808	
22190.591865	-0.348233	
22190.593586	-0.351363	
22190.595070	-0.349284	
22190.596771	-0.359025	
22190.598248	-0.353035	
22190.599938	-0.358163	
22190.601441	-0.360677	
22190.603084	-0.365644	
22190.604615	-0.366916	
22190.606248	-0.366538	
22190.607829	-0.371424	
22190.609413	-0.375948	
22190.611019	-0.376230	
22190.612585	-0.379259	
22190.614212	-0.383839	
22190.615745	-0.385277	
22190.617424	-0.391856	
22190.618901	-0.395082	
22190.620605	-0.404509	
22190.622091	-0.409975	
22190.623810	-0.417270	
22190.625293	-0.425867	
22190.627015	-0.432312	
22190.628496	-0.443720	
22190.630193	-0.451052	
22190.631670	-0.459995	
22190.633381	-0.474622	
22190.634867	-0.482424	
22190.636445	-0.495823	
22190.637994	-0.508935	
22190.639533	-0.516359	
22190.641142	-0.533693	
22190.642633	-0.549613	
22190.644247	-0.564083	
22190.645765	-0.578955	
22190.647409	-0.593248	
22190.648883	-0.604491	
22190.650535	-0.622683	
22190.652007	-0.637474	
22190.653626	-0.657983	
22190.655115	-0.677057	
22190.656744	-0.692586	
22190.658241	-0.710387	
22190.659830	-0.734509	
22190.661376	-0.747822	
22190.662927	-0.767722	
22190.664523	-0.788351	
22190.666012	-0.805399	
22190.667657	-0.826713	
22190.669168	-0.846907	
22190.670806	-0.870811	
22190.672331	-0.886900	
22190.673977	-0.908935	
22190.675470	-0.925419	
22190.677118	-0.953069	
22190.678614	-0.970318	
22190.680248	-0.993630	
22190.681736	-1.011258	
22190.683357	-1.039956	
22190.684842	-1.049531	
22190.686431	-1.075244	
22190.687958	-1.095724	
22190.689497	-1.117433	
22190.691111	-1.137691	
22190.692604	-1.161607	
22190.694215	-1.174744	
22190.695739	-1.195663	
22190.697380	-1.213460	
22190.698862	-1.236707	
22190.700533	-1.255805	
22190.702006	-1.279275	
22190.703655	-1.298212	
22190.705138	-1.319312	
22190.706773	-1.340723	
22190.708252	-1.359684	
22190.709854	-1.380820	
22190.711375	-1.397034	
22190.712918	-1.419504	
22190.714544	-1.438647	
22190.716025	-1.456919	
22190.717669	-1.480038	
22190.719151	-1.493589	
22190.720811	-1.517127	
22190.722300	-1.537401	
22190.723945	-1.551130	
22190.725421	-1.565889	
22190.727061	-1.584033	
22190.728545	-1.593367	
22190.730106	-1.597447	
22190.731663	-1.597951	
22190.733142	-1.597931	
22190.734733	-1.597903	
22190.736231	-1.598080	
22190.737830	-1.598027	
22190.739305	-1.597971	
22190.740937	-1.598044	
22190.742456	-1.598084	
22190.744055	-1.597987	
22190.745535	-1.598052	
22190.747105	-1.598019	
22190.748596	-1.598116	
22190.750141	-1.598112	
22190.751655	-1.598019	
22190.753138	-1.598060	
22190.754715	-1.598007	
22190.756234	-1.598060	
22190.757835	-1.598088	
22190.759326	-1.598108	
22190.760876	-1.598096	
22190.762400	-1.598024	
22190.763980	-1.598040	
22190.765464	-1.598011	
22190.767013	-1.598060	
22190.768542	-1.598060	
22190.770094	-1.598015	
22190.771631	-1.598124	
22190.773124	-1.598124	
22190.774696	-1.598080	
22190.776219	-1.598040	
22190.777814	-1.598088	
22190.779314	-1.598007	
22190.780873	-1.598124	
22190.782401	-1.598035	
22190.783961	-1.598056	
22190.785458	-1.598088	
22190.787022	-1.598036	
22190.788525	-1.598068	
22190.790078	-1.598052	
22190.791608	-1.598027	
22190.793103	-1.598080	
22190.794668	-1.598031	
22190.796190	-1.597991	
22190.797789	-1.598019	
22190.799282	-1.598036	
22190.800854	-1.598160	
22190.802382	-1.598164	
22190.803948	-1.597999	
22190.805451	-1.598140	
22190.806982	-1.598003	
22190.808508	-1.598076	
22190.810051	-1.598112	
22190.811619	-1.598116	
22190.813107	-1.598052	
22190.814687	-1.598124	
22190.816211	-1.598019	
22190.817811	-1.598116	
22190.819293	-1.598068	
22190.820852	-1.598084	
22190.822382	-1.598140	
22190.823953	-1.598148	
22190.825489	-1.598181	
22190.827006	-1.598108	
22190.828576	-1.598100	
22190.830114	-1.598116	
22190.831685	-1.598112	
22190.833176	-1.598164	
22190.834780	-1.598060	
22190.836273	-1.598027	
22190.837857	-1.598044	
22190.839370	-1.598088	
22190.840937	-1.598148	
22190.842463	-1.598189	
22190.843988	-1.598193	
22190.845549	-1.597995	
22190.847073	-1.598116	
22190.848660	-1.598176	
22190.850151	-1.598100	
22190.851747	-1.598080	
22190.853276	-1.598044	
22190.854868	-1.598080	
22190.856358	-1.598096	
22190.857928	-1.598128	
22190.859444	-1.598164	
22190.861018	-1.598144	
22190.862550	-1.598144	
22190.864073	-1.598048	
22190.865639	-1.598048	
22190.867161	-1.598035	
22190.868754	-1.598080	
22190.870235	-1.598148	
22190.871839	-1.598205	
22190.873330	-1.598136	
22190.874949	-1.598047	
22190.876440	-1.598152	
22190.878023	-1.598193	
22190.879508	-1.598124	
22190.881072	-1.598140	
22190.882589	-1.598096	
22190.884157	-1.598185	
22190.885683	-1.598080	
22190.887206	-1.598048	
22190.888765	-1.598096	
22190.890305	-1.598144	
22190.891880	-1.598112	
22190.893374	-1.598144	
22190.894966	-1.598088	
22190.896490	-1.598044	
22190.898053	-1.598068	
22190.899569	-1.598104	
22190.901106	-1.598148	
22190.902659	-1.598124	
22190.904178	-1.598148	
22190.905760	-1.598173	
22190.907258	-1.598152	
22190.908849	-1.598205	
22190.910351	-1.598144	
22190.911937	-1.598116	
22190.913439	-1.598209	
22190.915009	-1.598144	
22190.916533	-1.598072	
22190.918090	-1.598152	
22190.919618	-1.598108	
22190.921159	-1.598269	
22190.922713	-1.598160	
22190.924248	-1.598076	
22190.925789	-1.598160	
22190.927304	-1.598064	
22190.928895	-1.598209	
22190.930388	-1.598140	
22190.931980	-1.598060	
22190.933478	-1.598136	
22190.935058	-1.598104	
22190.936573	-1.598176	
22190.938130	-1.598148	
22190.939672	-1.598124	
22190.941217	-1.598140	
22190.942776	-1.598140	
22190.944291	-1.598148	
22190.945847	-1.598233	
22190.947377	-1.598092	
22190.948955	-1.598056	
22190.950448	-1.598152	
22190.952015	-1.598104	
22190.953534	-1.598060	
22190.955127	-1.598032	
22190.956633	-1.598060	
22190.958212	-1.598136	
22190.959745	-1.598056	
22190.961295	-1.598104	
22190.962840	-1.598124	
22190.964363	-1.598177	
22190.965930	-1.598088	
22190.967452	-1.598032	
22190.969043	-1.598084	
22190.970533	-1.597983	
22190.972102	-1.598011	
22190.973623	-1.598112	
22190.975208	-1.598201	
22190.976709	-1.598084	
22190.978277	-1.598072	
22190.979813	-1.598064	
22190.981366	-1.598052	
22190.982897	-1.597983	
22190.984370	-1.598044	
22190.986005	-1.598031	
22190.987490	-1.598104	
22190.989091	-1.598068	
22190.990582	-1.598023	
22190.992177	-1.598044	
22190.993680	-1.598056	
22190.995250	-1.598035	
22190.996777	-1.598040	
22190.998318	-1.598052	
22190.999866	-1.597987	
22191.001380	-1.598056	
22191.002946	-1.598096	
22191.004471	-1.598076	
22191.006060	-1.598044	
22191.007552	-1.598177	
22191.009125	-1.598080	
22191.010637	-1.598048	
22191.012232	-1.598148	
22191.013724	-1.598072	
22191.015290	-1.598088	
22191.016799	-1.598108	
22191.018383	-1.598124	
22191.019908	-1.598019	
22191.021423	-1.598076	
22191.022995	-1.598100	
22191.024506	-1.598003	
22191.026116	-1.598023	
22191.027600	-1.595465	
22191.029211	-1.530638	
22191.030701	-1.467913	
22191.032295	-1.403387	
22191.033785	-1.356953	
22191.035375	-1.300902	
22191.036874	-1.254609	
22191.038456	-1.203433	
22191.039979	-1.159666	
22191.041551	-1.113203	
22191.043076	-1.061600	
22191.044595	-1.020999	
22191.046155	-0.966782	
22191.047681	-0.922253	
22191.049438	-0.869490	
22191.051015	-0.823676	
22191.052681	-0.771932	
22191.054258	-0.725393	
22191.055895	-0.678491	
22191.057507	-0.630389	
22191.059131	-0.581376	
22191.060760	-0.533443	
22191.062376	-0.484217	
22191.064030	-0.434878	
22191.065641	-0.386152	
22191.067301	-0.336213	
22191.068876	-0.290741	
22191.070573	-0.234941	
22191.072143	-0.186202	
22191.073837	-0.131695	
22191.075409	-0.076543	
22191.077086	-0.028380	
22191.078649	0.029728	
22191.080359	0.104462	
22191.081918	0.164907	
22191.083637	0.229529	
22191.085133	0.286340	
22191.086915	0.349818	
22191.088397	0.413357	
22191.090167	0.473387	
22191.091651	0.539077	
22191.093423	0.602269	
22191.094909	0.667657	
22191.096706	0.733878	
22191.098183	0.792950	
22191.099959	0.869617	
22191.101446	0.934775	
22191.103191	0.992279	
22191.104704	1.066058	
22191.106440	1.130257	
22191.107966	1.203714	
22191.109675	1.263188	
22191.111210	1.319806	
22191.112934	1.378720	
22191.114486	1.442082	
22191.116173	1.503360	
22191.117735	1.568776	
22191.119414	1.616665	
22191.120991	1.645890	
22191.122633	1.655877	
22191.124245	1.655776	
22191.125903	1.656066	
22191.127496	1.655905	
22191.129142	1.655993	
22191.130742	1.655893	
22191.132345	1.656126	
22191.134013	1.655723	
22191.135592	1.656029	
22191.137276	1.655852	
22191.138868	1.655917	
22191.140542	1.655772	
22191.142113	1.655913	
22191.143799	1.655889	
22191.145356	1.655941	
22191.147076	1.655893	
22191.148619	1.655864	
22191.150327	1.655933	
22191.151842	1.655941	
22191.153595	1.655957	
22191.155083	1.655997	
22191.156861	1.655864	
22191.158355	1.655897	
22191.160145	1.655953	
22191.161626	1.656046	
22191.163398	1.656001	
22191.164875	1.655820	
22191.166646	1.655925	
22191.168131	1.655965	
22191.169875	1.656009	
22191.171386	1.655937	
22191.173141	1.655925	
22191.174656	1.655873	
22191.176374	1.655993	
22191.177902	1.655897	
22191.179590	1.655997	
22191.181129	1.655848	
22191.182814	1.656146	
22191.184377	1.655856	
22191.186062	1.656058	
22191.187653	1.655776	
22191.189333	1.656074	
22191.190908	1.655836	
22191.192553	1.656021	
22191.194147	1.655800	
22191.195796	1.655961	
22191.197423	1.655872	
22191.199035	1.655997	
22191.200727	1.655784	
22191.202332	1.656158	
22191.203978	1.655752	
22191.205579	1.655953	
22191.207242	1.655953	
22191.208827	1.655977	
22191.210517	1.655933	
22191.212069	1.656162	
22191.213774	1.655828	
22191.215245	1.655937	
22191.216959	1.655937	
22191.218444	1.656078	
22191.220134	1.655816	
22191.221618	1.655897	
22191.223317	1.655897	
22191.224820	1.655816	
22191.226519	1.655892	
22191.228023	1.655796	
22191.229690	1.655953	
22191.231218	1.655772	
22191.232858	1.656005	
22191.234421	1.655856	
22191.236006	1.655909	
22191.237613	1.655856	
22191.239167	1.656018	
22191.240793	1.655760	
22191.242309	1.655925	
22191.244027	1.655852	
22191.245503	1.655941	
22191.247232	1.655852	
22191.248708	1.655884	
22191.250412	1.655929	
22191.251894	1.655917	
22191.253603	1.655901	
22191.255096	1.655840	
22191.256826	1.655889	
22191.258317	1.655997	
22191.260020	1.655937	
22191.261502	1.655828	
22191.263185	1.656134	
22191.264687	1.655768	
22191.266329	1.656078	
22191.267874	1.655913	
22191.269479	1.655989	
22191.271063	1.655772	
22191.272654	1.655985	
22191.274258	1.655885	
22191.275807	1.655961	
22191.277425	1.655905	
22191.278930	1.655945	
22191.280635	1.655913	
22191.282117	1.655877	
22191.283830	1.655852	
22191.285315	1.655901	
22191.287045	1.655860	
22191.288526	1.655840	
22191.290246	1.655897	
22191.291727	1.655913	
22191.293431	1.655933	
22191.294913	1.655852	
22191.296628	1.655953	
22191.298120	1.655824	
22191.299701	1.655889	
22191.301249	1.655784	
22191.302769	1.655921	
22191.304401	1.655836	
22191.305894	1.655957	
22191.307536	1.655776	
22191.309067	1.656026	
22191.310711	1.655881	
22191.312188	1.655872	
22191.313814	1.655877	
22191.315293	1.655796	
22191.316939	1.655897	
22191.318425	1.655860	
22191.320061	1.655844	
22191.321557	1.655808	
22191.323151	1.655816	
22191.324673	1.655764	
22191.326236	1.655929	
22191.327815	1.655885	
22191.329304	1.655989	
22191.330967	1.655909	
22191.332472	1.655880	
22191.334096	1.655776	
22191.335616	1.655941	
22191.337233	1.655784	
22191.338726	1.655889	
22191.340367	1.655784	
22191.341847	1.655832	
22191.343484	1.655848	
22191.344964	1.655764	
22191.346602	1.655929	
22191.348093	1.655892	
22191.349689	1.655880	
22191.351223	1.655876	
22191.352757	1.655977	
22191.354376	1.655776	
22191.355867	1.655856	
22191.357504	1.655856	
22191.359025	1.655941	
22191.360672	1.655880	
22191.362151	1.655889	
22191.363794	1.655921	
22191.365262	1.655824	
22191.366898	1.655913	
22191.368373	1.655941	
22191.370021	1.655877	
22191.371506	1.655869	
22191.373093	1.655832	
22191.374647	1.655784	
22191.376196	1.655957	
22191.377789	1.655860	
22191.379266	1.655961	
22191.380943	1.655796	
22191.382427	1.655888	
22191.384090	1.655864	
22191.385573	1.655735	
22191.387211	1.655832	
22191.388689	1.655671	
22191.390267	1.655796	
22191.391775	1.655929	
22191.393323	1.655844	
22191.394859	1.655828	
22191.396339	1.655812	
22191.397923	1.655885	
22191.399443	1.655788	
22191.401036	1.655808	
22191.402536	1.655768	
22191.404096	1.655735	
22191.405607	1.655768	
22191.407191	1.655820	
22191.408667	1.655824	
22191.410222	1.655804	
22191.411732	1.655816	
22191.413280	1.655804	
22191.414840	1.655760	
22191.416338	1.655723	
22191.417911	1.655764	
22191.419436	1.655030	
22191.421049	1.648170	
22191.422537	1.604962	
22191.424092	1.562786	
22191.425610	1.535261	
22191.427201	1.514547	
22191.428694	1.480947	
22191.430242	1.447721	
22191.431756	1.427197	
22191.433295	1.405089	
22191.434839	1.375884	
22191.436332	1.358079	
22191.437894	1.330408	
22191.439417	1.316031	
22191.441014	1.293078	
22191.442514	1.273416	
22191.444062	1.253125	
22191.445595	1.235787	
22191.447179	1.212951	
22191.448658	1.205965	
22191.450242	1.187230	
22191.451738	1.171487	
22191.453296	1.151128	
22191.454823	1.143019	
22191.456319	1.115308	
22191.457882	1.101483	
22191.459412	1.091912	
22191.461006	1.068124	
22191.462506	1.056777	
22191.464068	1.042017	
22191.465597	1.034923	
22191.467154	1.021726	
22191.468681	1.018653	
22191.470216	1.000324	
22191.471756	0.987590	
22191.473310	0.987679	
22191.474887	0.976440	
22191.476380	0.962168	
22191.477946	0.948693	
22191.479473	0.939158	
22191.481058	0.934892	
22191.482553	0.915624	
22191.484120	0.908901	
22191.485648	0.905686	
22191.487216	0.888530	
22191.488745	0.886693	
22191.490233	0.874733	
22191.491840	0.863304	
22191.493342	0.862837	
22191.494941	0.844428	
22191.496436	0.842998	
22191.498031	0.835892	
22191.499518	0.819037	
22191.501082	0.818481	
22191.502604	0.802920	
22191.504164	0.791633	
22191.505690	0.787500	
22191.507209	0.784232	
22191.508768	0.779725	
22191.510300	0.764135	
22191.511888	0.751494	
22191.513382	0.746544	
22191.514976	0.733016	
22191.516500	0.729045	
22191.518098	0.702796	
22191.519591	0.695746	
22191.521159	0.683440	
22191.522680	0.685164	
22191.524251	0.673107	
22191.525777	0.668092	
22191.527291	0.648377	
22191.528878	0.637356	
22191.530388	0.633082	
22191.531959	0.618443	
22191.533456	0.608904	
22191.535073	0.584690	
22191.536567	0.582547	
22191.538179	0.563992	
22191.539678	0.552560	
22191.541276	0.539363	
22191.542767	0.532930	
22191.544336	0.515145	
22191.545861	0.500578	
22191.547381	0.490777	
22191.548961	0.485424	
22191.550441	0.468743	
22191.552056	0.464025	
22191.553553	0.452879	
22191.555153	0.442595	
22191.556642	0.435710	
22191.558220	0.420890	
22191.559722	0.412229	
22191.561296	0.405675	
22191.562821	0.393252	
22191.564376	0.380542	
22191.565910	0.373287	
22191.567434	0.367801	
22191.568988	0.351857	
22191.570529	0.345802	
22191.572095	0.346987	
22191.573584	0.340122	
22191.575171	0.332521	
22191.576690	0.321967	
22191.578297	0.315759	
22191.579790	0.312226	
22191.581367	0.296415	
22191.582876	0.297482	
22191.584444	0.300186	
22191.585969	0.294510	
22191.587511	0.275830	
22191.589066	0.278147	
22191.590584	0.281446	
22191.592157	0.276193	
22191.593648	0.266259	
22191.595248	0.267862	
22191.596746	0.262799	
22191.598345	0.268044	
22191.599837	0.260446	
22191.601400	0.253759	
22191.602917	0.252716	
22191.604449	0.255117	
22191.605999	0.253336	
22191.607509	0.239833	
22191.609096	0.246424	
22191.610588	0.244067	
22191.612166	0.246601	
22191.613683	0.232562	
22191.615274	0.236518	
22191.616773	0.234737	
22191.618336	0.244164	
22191.619863	0.232969	
22191.621418	0.237795	
22191.622965	0.230657	
22191.624480	0.238045	
22191.626058	0.230363	
22191.627591	0.229960	
22191.629165	0.226459	
22191.630662	0.222564	
22191.632251	0.227499	
22191.633762	0.223168	
22191.635350	0.216421	
22191.636847	0.226141	
22191.638416	0.218592	
22191.639942	0.221633	
22191.641500	0.213226	
22191.643039	0.208727	
22191.644546	0.216884	
22191.646124	0.214962	
22191.647636	0.210688	
22191.649197	0.212396	
22191.650703	0.202640	
22191.652302	0.198793	
22191.653808	0.205496	
22191.655414	0.191957	
22191.656907	0.195973	
22191.658485	0.198317	
22191.660004	0.185117	
22191.661575	0.188529	
22191.663108	0.176452	
22191.664653	0.184706	
22191.666213	0.171900	
22191.667722	0.170421	
22191.669295	0.167094	
22191.670807	0.162123	
22191.672406	0.161297	
22191.673895	0.161043	
22191.675479	0.148407	
22191.677012	0.146936	
22191.678605	0.137884	
22191.680108	0.134956	
22191.681680	0.126988	
22191.683210	0.133965	
22191.684713	0.126206	
22191.686300	0.122130	
22191.687793	0.114174	
22191.689390	0.113731	
22191.690883	0.102439	
22191.692487	0.103205	
22191.693980	0.089424	
22191.695558	0.100187	
22191.697068	0.087091	
22191.698640	0.079413	
22191.700178	0.080259	
22191.701701	0.073786	
22191.703278	0.074011	
22191.704793	0.048855	
22191.706369	0.048923	
22191.707877	0.047533	
22191.709491	0.044778	
22191.710979	0.040423	
22191.712571	0.038421	
22191.714087	0.031654	
22191.715690	0.030522	
22191.717179	0.029982	
22191.718747	0.025406	
22191.720267	0.023670	
22191.721844	0.019412	
22191.723380	0.018892	
22191.724891	0.015363	
22191.726463	0.013498	
22191.727976	0.011871	
22191.729562	0.011871	
22191.731039	0.008165	
22191.732650	0.009091	
22191.734145	0.011705	
22191.735739	0.005417	
22191.737239	0.010300	
22191.738835	0.005582	
22191.740325	0.010964	
22191.741933	0.008902	
22191.743633	0.008620	
22191.745152	0.007439	
22191.746885	0.011121	
22191.748373	0.009945	
22191.750139	0.009901	
22191.751625	0.008721	
22191.753369	0.013228	
22191.754852	0.010275	
22191.756656	0.013768	
22191.758133	0.009292	
22191.759914	0.010771	
22191.761397	0.012108	
22191.763148	0.011931	
22191.764652	0.013019	
22191.766390	0.016149	
22191.767911	0.018292	
22191.769644	0.015565	
22191.771185	0.014908	
22191.772878	0.016394	
22191.774434	0.017563	
22191.776120	0.014848	
22191.777673	0.013615	
22191.779373	0.014280	
22191.780950	0.012378	
22191.782609	0.011327	
22191.784209	0.011359	
22191.785860	0.013361	
22191.787447	0.010279	
22191.789074	0.007492	
22191.790690	0.007347	
22191.792309	0.002763	
22191.793962	0.002638	
22191.795544	0.002867	
22191.797217	-0.001173	
22191.798792	-0.005222	
22191.800471	-0.006200	
22191.802039	-0.007526	
22191.803720	-0.013359	
22191.805276	-0.016372	
22191.806990	-0.014918	
22191.808531	-0.019921	
22191.810258	-0.023611	
22191.811763	-0.026145	
22191.813502	-0.031418	
22191.814980	-0.033895	
22191.816734	-0.034749	
22191.818210	-0.040711	
22191.819982	-0.044139	
22191.821461	-0.046963	
22191.823222	-0.050298	
22191.824712	-0.053682	
22191.826446	-0.057791	
22191.827955	-0.063664	
22191.829674	-0.068817	
22191.831199	-0.070887	
22191.832899	-0.077147	
22191.834443	-0.082005	
22191.836160	-0.088298	
22191.837730	-0.091416	
22191.839405	-0.092455	
22191.840961	-0.106377	
22191.842630	-0.104661	
22191.844201	-0.109402	
22191.845853	-0.111799	
22191.847457	-0.117837	
22191.849079	-0.118244	
22191.850703	-0.123795	
22191.852319	-0.126317	
22191.853965	-0.131634	
22191.855560	-0.136368	
22191.857218	-0.140480	
22191.858803	-0.140577	
22191.860485	-0.145331	
22191.862045	-0.147977	
22191.863743	-0.155357	
22191.865288	-0.151043	
22191.866988	-0.156727	
22191.868549	-0.162612	
22191.870276	-0.161782	
22191.871810	-0.162592	
22191.873547	-0.165238	
22191.875033	-0.166789	
22191.876814	-0.169819	
22191.878297	-0.169738	
22191.880010	-0.168888	
22191.881489	-0.170044	
22191.883159	-0.167490	
22191.884657	-0.174113	
22191.886298	-0.176353	
22191.887844	-0.174955	
22191.889464	-0.173577	
22191.891035	-0.176643	
22191.892631	-0.173758	
22191.894226	-0.177916	
22191.895807	-0.176719	
22191.897427	-0.182762	
22191.898975	-0.182178	
22191.900642	-0.182258	
22191.902129	-0.179241	
22191.903844	-0.176405	
22191.905314	-0.181843	
22191.907037	-0.183338	
22191.908509	-0.180393	
22191.910207	-0.183769	
22191.911688	-0.186653	
22191.913394	-0.181102	
22191.914878	-0.190907	
22191.916569	-0.191705	
22191.918060	-0.195531	
22191.919725	-0.197715	
22191.921249	-0.199246	
22191.922903	-0.202106	
22191.924439	-0.207987	
22191.926067	-0.205864	
22191.927642	-0.212273	
22191.929233	-0.213812	
22191.930838	-0.221635	
22191.932394	-0.220600	
22191.934017	-0.230284	
22191.935512	-0.235287	
22191.937228	-0.240278	
22191.938704	-0.245354	
22191.940425	-0.248597	
22191.941897	-0.256347	
22191.943613	-0.262837	
22191.945091	-0.273379	
22191.946799	-0.275107	
22191.948292	-0.284606	
22191.949997	-0.295430	
22191.951493	-0.300659	
22191.953180	-0.308429	
22191.954672	-0.319990	
22191.956336	-0.325666	
22191.957853	-0.329203	
22191.959473	-0.336644	
22191.961029	-0.350984	
22191.962623	-0.356954	
22191.964215	-0.370320	
22191.965775	-0.374586	
22191.967401	-0.384202	
22191.968930	-0.387300	
22191.970561	-0.396214	
22191.972037	-0.402797	
22191.973683	-0.410201	
22191.975156	-0.421089	
22191.976794	-0.436079	
22191.978277	-0.441122	
22191.979893	-0.452127	
22191.981402	-0.459290	
22191.982974	-0.469115	
22191.984518	-0.470348	
22191.986032	-0.487013	
22191.987664	-0.496733	
22191.989146	-0.504951	
22191.990777	-0.513221	
22191.992305	-0.521838	
22191.993949	-0.532194	
22191.995421	-0.540924	
22191.997053	-0.549415	
22191.998526	-0.560675	
22192.000170	-0.569311	
22192.001665	-0.582669	
22192.003293	-0.589521	
22192.004802	-0.599628	
22192.006389	-0.605570	
22192.007927	-0.611935	
22192.009491	-0.626429	
22192.011078	-0.626904	
22192.012575	-0.638792	
22192.014233	-0.648375	
22192.015719	-0.655896	
22192.017335	-0.663248	
22192.018859	-0.668754	
22192.020497	-0.682253	
22192.021985	-0.688264	
22192.023626	-0.695869	
22192.025108	-0.706089	
22192.026756	-0.710423	
22192.028236	-0.720776	
22192.029855	-0.722347	
22192.031350	-0.733518	
22192.032926	-0.740853	
22192.034466	-0.753385	
22192.035970	-0.756874	
22192.037613	-0.763464	
22192.039102	-0.768979	
22192.040734	-0.782454	
22192.042255	-0.781882	
22192.043908	-0.793177	
22192.045387	-0.800166	
22192.047033	-0.813363	
22192.048512	-0.817013	
22192.050085	-0.831172	
22192.051575	-0.837521	
22192.053108	-0.853042	
22192.054672	-0.862944	
22192.056165	-0.871826	
22192.057738	-0.884334	
22192.059259	-0.894642	
22192.060856	-0.904016	
22192.062353	-0.918808	
22192.063985	-0.933749	
22192.065505	-0.948815	
22192.067100	-0.963136	
22192.068593	-0.974693	
22192.070163	-0.998335	
22192.071643	-1.009844	
22192.073160	-1.028060	
22192.074722	-1.044975	
22192.076222	-1.059175	
22192.077810	-1.083840	
22192.079305	-1.097658	
22192.080900	-1.120982	
22192.082397	-1.134501	
22192.083970	-1.159178	
22192.085473	-1.182502	
22192.087029	-1.202402	
22192.088550	-1.220227	
22192.090091	-1.246198	
22192.091631	-1.262061	
22192.093137	-1.288451	
22192.094759	-1.313995	
22192.096249	-1.333762	
22192.097856	-1.362484	
22192.099351	-1.384015	
22192.100926	-1.411017	
22192.102442	-1.441302	
22192.104004	-1.469145	
22192.105542	-1.492498	
22192.107078	-1.525425	
22192.108639	-1.549313	
22192.110154	-1.569644	
22192.111718	-1.588408	
22192.113244	-1.597335	
22192.114842	-1.597923	
22192.116330	-1.597991	
22192.117902	-1.597898	
22192.119422	-1.598040	
22192.121015	-1.597999	
22192.122515	-1.598027	
22192.124081	-1.597959	
22192.125603	-1.598040	
22192.127156	-1.598084	
22192.128704	-1.598084	
22192.130220	-1.598056	
22192.131797	-1.598031	
22192.133334	-1.598076	
22192.134910	-1.597963	
22192.136404	-1.598072	
22192.137989	-1.598076	
22192.139509	-1.598064	
22192.141100	-1.598120	
22192.142591	-1.598104	
22192.144152	-1.598036	
22192.145679	-1.598024	
22192.147264	-1.598080	
22192.148771	-1.598036	
22192.150289	-1.597943	
22192.151861	-1.598047	
22192.153371	-1.598076	
22192.154966	-1.598168	
22192.156456	-1.598064	
22192.158061	-1.598064	
22192.159544	-1.598064	
22192.161145	-1.598076	
22192.162627	-1.598052	
22192.164208	-1.598088	
22192.165742	-1.598048	
22192.167257	-1.597979	
22192.168831	-1.598112	
22192.170348	-1.597979	
22192.171936	-1.598019	
22192.173416	-1.598124	
22192.175039	-1.598015	
22192.176523	-1.598156	
22192.178117	-1.598007	
