time (s)	det(V)
21627.676465	1.656037	
21627.677953	1.655764	
21627.679567	1.655812	
21627.681103	1.655764	
21627.682660	1.655872	
21627.684212	1.655711	
21627.685699	1.655885	
21627.687353	1.655840	
21627.688837	1.655917	
21627.690474	1.655780	
21627.691997	1.655840	
21627.693632	1.655872	
21627.695112	1.655929	
21627.696761	1.655852	
21627.698241	1.655957	
21627.699875	1.656054	
21627.701375	1.655796	
21627.702995	1.655997	
21627.704502	1.655752	
21627.706071	1.655929	
21627.707608	1.655820	
21627.709141	1.655993	
21627.710751	1.655848	
21627.712250	1.655989	
21627.713876	1.655727	
21627.715396	1.655840	
21627.717030	1.655860	
21627.718517	1.655913	
21627.720157	1.655913	
21627.721650	1.655828	
21627.723210	1.655852	
21627.724717	1.655856	
21627.726264	1.655953	
21627.727820	1.655840	
21627.729306	1.655864	
21627.730877	1.655917	
21627.732405	1.655913	
21627.734004	1.655997	
21627.735506	1.655860	
21627.737091	1.655889	
21627.738596	1.655880	
21627.740161	1.655889	
21627.741656	1.655828	
21627.743207	1.655892	
21627.744712	1.655828	
21627.746228	1.655929	
21627.747806	1.655800	
21627.749288	1.655921	
21627.750861	1.655901	
21627.752390	1.655925	
21627.753991	1.655828	
21627.755478	1.655868	
21627.757076	1.655796	
21627.758545	1.655824	
21627.760124	1.655880	
21627.761623	1.655824	
21627.763175	1.655892	
21627.764688	1.655836	
21627.766218	1.655808	
21627.767785	1.655840	
21627.769270	1.655981	
21627.770871	1.655816	
21627.772371	1.655840	
21627.773956	1.655905	
21627.775457	1.656013	
21627.777041	1.655881	
21627.778527	1.655812	
21627.780097	1.655868	
21627.781620	1.655860	
21627.783178	1.655764	
21627.784677	1.655848	
21627.786179	1.655812	
21627.787758	1.655764	
21627.789261	1.655897	
21627.790872	1.655764	
21627.792357	1.655905	
21627.793947	1.655727	
21627.795446	1.655957	
21627.797038	1.655925	
21627.798517	1.655792	
21627.800091	1.655957	
21627.801581	1.655848	
21627.803139	1.655933	
21627.804629	1.655901	
21627.806135	1.655840	
21627.807732	1.655937	
21627.809221	1.655905	
21627.810817	1.655836	
21627.812323	1.655856	
21627.813871	1.655844	
21627.815392	1.655824	
21627.816950	1.655876	
21627.818466	1.655796	
21627.819970	1.655796	
21627.821555	1.655812	
21627.823110	1.655905	
21627.824654	1.655885	
21627.826152	1.655788	
21627.827739	1.655812	
21627.829246	1.655872	
21627.830855	1.655808	
21627.832356	1.655788	
21627.833893	1.655985	
21627.835443	1.655917	
21627.836960	1.655933	
21627.838527	1.655860	
21627.840040	1.655788	
21627.841649	1.655836	
21627.843136	1.655864	
21627.844698	1.655675	
21627.846222	1.655816	
21627.847826	1.655776	
21627.849319	1.655804	
21627.850887	1.655772	
21627.852410	1.655772	
21627.853957	1.655743	
21627.855494	1.655820	
21627.857009	1.655852	
21627.858586	1.655808	
21627.860094	1.655772	
21627.861687	1.655764	
21627.863179	1.655856	
21627.864761	1.655913	
21627.866288	1.655869	
21627.867880	1.655836	
21627.869371	1.655836	
21627.870943	1.655808	
21627.872476	1.655840	
21627.874043	1.655877	
21627.875563	1.655768	
21627.877080	1.655816	
21627.878654	1.655747	
21627.880169	1.655864	
21627.881732	1.655776	
21627.883258	1.655820	
21627.884833	1.655973	
21627.886321	1.655768	
21627.887896	1.655800	
21627.889417	1.655872	
21627.891011	1.655844	
21627.892500	1.655880	
21627.894019	1.655909	
21627.895581	1.655836	
21627.897111	1.655832	
21627.898710	1.655768	
21627.900190	1.655812	
21627.901776	1.655743	
21627.903293	1.655848	
21627.904894	1.655885	
21627.906376	1.655808	
21627.907944	1.655844	
21627.909465	1.655884	
21627.911033	1.655719	
21627.912547	1.655812	
21627.914106	1.655836	
21627.915643	1.655780	
21627.917157	1.655760	
21627.918711	1.655764	
21627.920219	1.655836	
21627.921839	1.655683	
21627.923325	1.655812	
21627.924940	1.655393	
21627.926428	1.652569	
21627.928011	1.620576	
21627.929500	1.571926	
21627.931065	1.535881	
21627.932587	1.504371	
21627.934156	1.473510	
21627.935687	1.444837	
21627.937223	1.428864	
21627.938787	1.396654	
21627.940299	1.371634	
21627.941883	1.346223	
21627.943380	1.319169	
21627.944960	1.290025	
21627.946480	1.263917	
21627.948082	1.243735	
21627.949565	1.220157	
21627.951135	1.201772	
21627.952664	1.177340	
21627.954199	1.150709	
21627.955766	1.125737	
21627.957294	1.108633	
21627.958870	1.087597	
21627.960362	1.065333	
21627.961925	1.048511	
21627.963451	1.029666	
21627.965038	1.007522	
21627.966545	0.991284	
21627.968092	0.973427	
21627.969625	0.963138	
21627.971175	0.943013	
21627.972725	0.922775	
21627.974241	0.902206	
21627.975816	0.892131	
21627.977347	0.877512	
21627.978916	0.865383	
21627.980410	0.852472	
21627.982010	0.848650	
21627.983509	0.831050	
21627.985100	0.817922	
21627.986595	0.818002	
21627.988160	0.801200	
21627.989690	0.787632	
21627.991234	0.779354	
21627.992774	0.762073	
21627.994312	0.755341	
21627.995874	0.748276	
21627.997390	0.734229	
21627.998961	0.734507	
21628.000488	0.722853	
21628.002106	0.711413	
21628.003588	0.701495	
21628.005159	0.690610	
21628.006686	0.692040	
21628.008241	0.677885	
21628.009786	0.667693	
21628.011300	0.659701	
21628.012864	0.657582	
21628.014369	0.650561	
21628.015961	0.645352	
21628.017454	0.634020	
21628.019064	0.623507	
21628.020554	0.622999	
21628.022132	0.615712	
21628.023656	0.603917	
21628.025240	0.599945	
21628.026743	0.592239	
21628.028308	0.580730	
21628.029839	0.576456	
21628.031378	0.567839	
21628.032931	0.560560	
21628.034447	0.559883	
21628.036025	0.539516	
21628.037560	0.534513	
21628.039144	0.530984	
21628.040638	0.518674	
21628.042221	0.501376	
21628.043745	0.503781	
21628.045341	0.495338	
21628.046829	0.484860	
21628.048389	0.473174	
21628.049913	0.459784	
21628.051486	0.459280	
21628.053011	0.459739	
21628.054527	0.451908	
21628.056109	0.437902	
21628.057626	0.427686	
21628.059213	0.420777	
21628.060698	0.413563	
21628.062301	0.401792	
21628.063793	0.395258	
21628.065392	0.383109	
21628.066884	0.378718	
21628.068479	0.370246	
21628.069977	0.361416	
21628.071570	0.346761	
21628.073294	0.342056	
21628.074793	0.335151	
21628.076557	0.325794	
21628.078035	0.319485	
21628.079813	0.311590	
21628.081296	0.303074	
21628.083064	0.289039	
21628.084553	0.285398	
21628.086351	0.279488	
21628.087830	0.273502	
21628.089593	0.269458	
21628.091087	0.257240	
21628.092826	0.245050	
21628.094338	0.245070	
21628.096074	0.230516	
21628.097597	0.225670	
21628.099325	0.221589	
21628.100850	0.226246	
21628.102545	0.210954	
21628.104086	0.204658	
21628.105761	0.210032	
21628.107328	0.207691	
21628.108981	0.194204	
21628.110568	0.200940	
21628.112209	0.193923	
21628.113819	0.194797	
21628.115442	0.185628	
21628.117039	0.178583	
21628.118648	0.168786	
21628.120296	0.167847	
21628.121900	0.173833	
21628.123590	0.165043	
21628.125163	0.168641	
21628.126860	0.160637	
21628.128422	0.151021	
21628.130111	0.157116	
21628.131673	0.155537	
21628.133373	0.149877	
21628.134937	0.149530	
21628.136650	0.152487	
21628.138163	0.151859	
21628.139919	0.143677	
21628.141405	0.148241	
21628.143195	0.148741	
21628.144677	0.146707	
21628.146439	0.151053	
21628.147925	0.147436	
21628.149712	0.151500	
21628.151186	0.146110	
21628.152983	0.143093	
21628.154462	0.145027	
21628.156204	0.141776	
21628.157705	0.147975	
21628.159454	0.142654	
21628.160970	0.141305	
21628.162698	0.145836	
21628.164230	0.141639	
21628.165946	0.134883	
21628.167486	0.140688	
21628.169193	0.132897	
21628.170750	0.142187	
21628.172442	0.132567	
21628.174004	0.134565	
21628.175692	0.123370	
21628.177285	0.120466	
21628.178929	0.118996	
21628.180519	0.112603	
21628.182156	0.111140	
21628.183752	0.110709	
21628.185376	0.112824	
21628.187022	0.102000	
21628.188614	0.106955	
21628.190283	0.092449	
21628.191870	0.090842	
21628.193543	0.085186	
21628.195131	0.078366	
21628.196791	0.076505	
21628.198356	0.078016	
21628.200085	0.070583	
21628.201634	0.072001	
21628.203345	0.066152	
21628.204882	0.051384	
21628.206580	0.041825	
21628.208069	0.039247	
21628.209839	0.035952	
21628.211325	0.034840	
21628.213037	0.026663	
21628.214534	0.025075	
21628.216238	0.019089	
21628.217727	0.014441	
21628.219403	0.011218	
21628.220912	0.006871	
21628.222551	0.004801	
21628.224097	0.001755	
21628.225703	-0.002784	
21628.227298	-0.005645	
21628.228857	-0.003485	
21628.230478	-0.011320	
21628.232013	-0.012948	
21628.233696	-0.018483	
21628.235169	-0.021101	
21628.236897	-0.021355	
21628.238375	-0.021621	
21628.240082	-0.030644	
21628.241556	-0.028948	
21628.243275	-0.037932	
21628.244773	-0.028473	
21628.246491	-0.034983	
21628.247976	-0.039543	
21628.249665	-0.038934	
21628.251140	-0.044844	
21628.252827	-0.042141	
21628.254332	-0.047338	
21628.255993	-0.046657	
21628.257529	-0.049743	
21628.259134	-0.047108	
21628.260707	-0.050568	
21628.262290	-0.051656	
21628.263897	-0.052619	
21628.265441	-0.051362	
21628.267075	-0.055322	
21628.268585	-0.054436	
21628.270263	-0.054133	
21628.271746	-0.057255	
21628.273454	-0.059100	
21628.274935	-0.061131	
21628.276673	-0.059660	
21628.278152	-0.057360	
21628.279877	-0.057743	
21628.281363	-0.051261	
21628.283064	-0.055584	
21628.284543	-0.054258	
21628.286226	-0.054387	
21628.287725	-0.055137	
21628.289405	-0.057835	
21628.290924	-0.055745	
21628.292553	-0.054754	
21628.294120	-0.056832	
21628.295718	-0.057497	
21628.297301	-0.054508	
21628.298887	-0.060325	
21628.300484	-0.062013	
21628.302027	-0.059785	
21628.303698	-0.058851	
21628.305190	-0.059652	
21628.306905	-0.060196	
21628.308387	-0.067910	
21628.310037	-0.070323	
21628.311515	-0.067362	
21628.313149	-0.072595	
21628.314629	-0.072813	
21628.316257	-0.076801	
21628.317748	-0.082585	
21628.319316	-0.084741	
21628.320856	-0.090968	
21628.322374	-0.092358	
21628.324022	-0.094183	
21628.325501	-0.103593	
21628.327133	-0.105619	
21628.328649	-0.107617	
21628.330285	-0.113632	
21628.331766	-0.118603	
21628.333430	-0.123195	
21628.334900	-0.130349	
21628.336534	-0.133330	
21628.338014	-0.137483	
21628.339657	-0.145681	
21628.341147	-0.146325	
21628.342729	-0.157299	
21628.344280	-0.160743	
21628.345829	-0.167776	
21628.347420	-0.171075	
21628.348913	-0.177396	
21628.350577	-0.183487	
21628.352061	-0.192555	
21628.353709	-0.196748	
21628.355235	-0.207995	
21628.356861	-0.203097	
21628.358339	-0.206996	
21628.359972	-0.215597	
21628.361455	-0.221035	
21628.363086	-0.229124	
21628.364583	-0.232068	
21628.366203	-0.235915	
21628.367713	-0.240254	
21628.369266	-0.244552	
21628.370819	-0.251606	
21628.372327	-0.256496	
21628.373965	-0.261604	
21628.375455	-0.266893	
21628.377086	-0.274591	
21628.378619	-0.279594	
21628.380253	-0.286713	
21628.381744	-0.285202	
21628.383308	-0.292392	
21628.384822	-0.295567	
21628.386464	-0.300340	
21628.387951	-0.312014	
21628.389489	-0.311692	
21628.391045	-0.316260	
21628.392538	-0.320393	
21628.394121	-0.325235	
21628.395614	-0.329618	
21628.397203	-0.334698	
21628.398713	-0.340015	
21628.400306	-0.345486	
21628.401790	-0.347399	
21628.403328	-0.349007	
21628.404868	-0.353450	
21628.406418	-0.357659	
21628.407917	-0.357067	
21628.409411	-0.360415	
21628.410992	-0.365849	
21628.412493	-0.365724	
21628.414082	-0.373039	
21628.415580	-0.376375	
21628.417157	-0.380895	
21628.418680	-0.381068	
21628.420264	-0.382196	
21628.421762	-0.382027	
21628.423316	-0.389108	
21628.424825	-0.390921	
21628.426374	-0.393101	
21628.427909	-0.396331	
21628.429388	-0.402982	
21628.430991	-0.406358	
21628.432491	-0.412150	
21628.434076	-0.416070	
21628.435568	-0.417673	
21628.437133	-0.427958	
21628.438652	-0.434193	
21628.440235	-0.437460	
21628.441726	-0.450879	
21628.443284	-0.451390	
21628.444807	-0.459632	
21628.446363	-0.466154	
21628.447900	-0.475742	
21628.449390	-0.485591	
21628.450963	-0.493853	
21628.452481	-0.503646	
21628.454078	-0.508564	
21628.455562	-0.519997	
21628.457127	-0.534317	
21628.458653	-0.548864	
21628.460227	-0.555740	
21628.461750	-0.565400	
21628.463290	-0.575769	
21628.464841	-0.591664	
21628.466367	-0.602625	
21628.467938	-0.617280	
21628.469424	-0.632661	
21628.470998	-0.643811	
21628.472532	-0.663401	
21628.474125	-0.675240	
21628.475627	-0.688715	
21628.477188	-0.702359	
21628.478715	-0.716385	
21628.480282	-0.735540	
21628.481807	-0.749470	
21628.483335	-0.765926	
21628.484880	-0.785733	
21628.486404	-0.798277	
21628.487983	-0.818257	
21628.489476	-0.837988	
21628.491049	-0.849839	
21628.492569	-0.872926	
21628.494168	-0.889422	
21628.495671	-0.908448	
21628.497229	-0.921971	
21628.498769	-0.942954	
21628.500313	-0.961750	
21628.501859	-0.976510	
21628.503388	-0.997973	
21628.504954	-1.016467	
21628.506483	-1.037620	
21628.508056	-1.046228	
21628.509551	-1.073717	
21628.511135	-1.092550	
21628.512637	-1.109042	
21628.514208	-1.129159	
21628.515741	-1.147895	
21628.517300	-1.161905	
21628.518838	-1.186168	
21628.520353	-1.197894	
21628.521925	-1.214552	
21628.523451	-1.231273	
21628.525027	-1.250085	
21628.526514	-1.262710	
21628.528085	-1.284797	
21628.529610	-1.298300	
21628.531207	-1.317491	
21628.532703	-1.332243	
21628.534268	-1.350447	
21628.535793	-1.366520	
21628.537344	-1.379265	
21628.538893	-1.393925	
21628.540412	-1.416483	
21628.541988	-1.438244	
21628.543498	-1.452110	
21628.545084	-1.466712	
21628.546570	-1.487571	
21628.548155	-1.501432	
21628.549678	-1.515745	
21628.551282	-1.534803	
21628.552778	-1.553551	
21628.554347	-1.568895	
21628.555876	-1.583223	
21628.557438	-1.593657	
21628.558976	-1.597878	
21628.560491	-1.597951	
21628.562062	-1.597943	
21628.563574	-1.597931	
21628.565161	-1.597983	
21628.566652	-1.597971	
21628.568262	-1.597963	
21628.569756	-1.598092	
21628.571351	-1.598003	
21628.572845	-1.597979	
21628.574438	-1.598068	
21628.575943	-1.598007	
21628.577523	-1.597927	
21628.579053	-1.598072	
21628.580597	-1.598027	
21628.582153	-1.598040	
21628.583666	-1.598080	
21628.585256	-1.597971	
21628.586780	-1.598060	
21628.588362	-1.598096	
21628.589847	-1.598023	
21628.591440	-1.598023	
21628.592964	-1.598088	
21628.594553	-1.598052	
21628.596044	-1.598064	
21628.597560	-1.597983	
21628.599143	-1.598088	
21628.600654	-1.598148	
21628.602244	-1.598019	
21628.603731	-1.598040	
21628.605335	-1.598044	
21628.606823	-1.597991	
21628.608405	-1.598052	
21628.609916	-1.598108	
21628.611510	-1.597999	
21628.612997	-1.598092	
21628.614554	-1.598056	
21628.616078	-1.598092	
21628.617651	-1.598003	
21628.619178	-1.598112	
21628.620700	-1.598152	
21628.622250	-1.598116	
21628.623783	-1.598148	
21628.625371	-1.598052	
21628.626854	-1.598040	
21628.628437	-1.598072	
21628.629963	-1.598237	
21628.631555	-1.598144	
21628.633047	-1.598015	
21628.634608	-1.598023	
21628.636123	-1.597999	
21628.637682	-1.598072	
21628.639218	-1.598136	
21628.640755	-1.598128	
21628.642331	-1.598040	
21628.643826	-1.598132	
21628.645408	-1.598173	
21628.646911	-1.598060	
21628.648499	-1.598052	
21628.650010	-1.598116	
21628.651579	-1.598068	
21628.653099	-1.598080	
21628.654674	-1.598120	
21628.656193	-1.598108	
21628.657732	-1.598116	
21628.659285	-1.598084	
21628.660808	-1.598148	
21628.662379	-1.598152	
21628.663874	-1.598144	
21628.665445	-1.598044	
21628.666964	-1.598168	
21628.668548	-1.598104	
21628.670050	-1.598096	
21628.671593	-1.598072	
21628.673128	-1.598019	
21628.674673	-1.598015	
21628.676213	-1.598193	
21628.677725	-1.598019	
21628.679296	-1.598056	
21628.680828	-1.598084	
21628.682407	-1.598072	
21628.683900	-1.598088	
21628.685501	-1.598080	
21628.687009	-1.598112	
21628.688600	-1.598088	
21628.690094	-1.598076	
21628.691665	-1.598084	
21628.693187	-1.598164	
21628.694735	-1.598172	
21628.696265	-1.598096	
21628.697778	-1.598140	
21628.699365	-1.598124	
21628.700871	-1.598084	
21628.702431	-1.598128	
21628.703957	-1.598084	
21628.705683	-1.598048	
21628.707255	-1.598152	
21628.708880	-1.598040	
21628.710474	-1.598112	
21628.712107	-1.597967	
21628.713713	-1.598201	
21628.715345	-1.597866	
21628.716974	-1.598092	
21628.718568	-1.597991	
21628.720233	-1.598168	
21628.721815	-1.598007	
21628.723510	-1.598148	
21628.725085	-1.597911	
21628.726783	-1.598136	
21628.728360	-1.598120	
21628.730037	-1.598168	
21628.731597	-1.597979	
21628.733310	-1.598120	
21628.734847	-1.598080	
21628.736576	-1.598108	
21628.738083	-1.598060	
21628.739835	-1.598003	
21628.741321	-1.598084	
21628.743092	-1.597987	
21628.744582	-1.598068	
21628.746369	-1.597987	
21628.747847	-1.597971	
21628.749645	-1.598032	
21628.751124	-1.598036	
21628.752880	-1.598040	
21628.754374	-1.598048	
21628.756107	-1.598092	
21628.757620	-1.598124	
21628.759363	-1.598060	
21628.760886	-1.598156	
21628.762609	-1.598084	
21628.764146	-1.598140	
21628.765871	-1.598072	
21628.767403	-1.598092	
21628.769087	-1.598027	
21628.770644	-1.598144	
21628.772337	-1.598064	
21628.773919	-1.598176	
21628.775602	-1.597967	
21628.777183	-1.598176	
21628.778842	-1.597983	
21628.780444	-1.598032	
21628.782101	-1.598007	
21628.783727	-1.598064	
21628.785345	-1.597995	
21628.786981	-1.598047	
21628.788599	-1.597943	
21628.790255	-1.598128	
21628.791846	-1.598092	
21628.793512	-1.598088	
21628.795110	-1.598076	
21628.796814	-1.598068	
21628.798378	-1.597935	
21628.800085	-1.598040	
21628.801643	-1.597959	
21628.803347	-1.598052	
21628.804902	-1.597983	
21628.806601	-1.598003	
21628.808144	-1.597975	
21628.809879	-1.598076	
21628.811377	-1.597931	
21628.813132	-1.598024	
21628.814612	-1.597999	
21628.816395	-1.598076	
21628.817885	-1.597963	
21628.819680	-1.598080	
21628.821170	-1.597999	
21628.822945	-1.598027	
21628.824423	-1.598068	
21628.826197	-1.598060	
21628.827689	-1.597959	
21628.829436	-1.597979	
21628.830941	-1.598060	
21628.832649	-1.598060	
21628.834189	-1.598092	
21628.835905	-1.597939	
21628.837445	-1.598104	
21628.839149	-1.598015	
21628.840691	-1.598068	
21628.842382	-1.597947	
21628.843944	-1.598068	
21628.845614	-1.597987	
21628.847201	-1.598032	
21628.848856	-1.597987	
21628.850474	-1.598048	
21628.852024	-1.598044	
21628.853662	-1.598136	
21628.855149	-1.598047	
21628.856823	-1.598064	
21628.858304	-1.597995	
21628.860010	-1.598068	
21628.861497	-1.598015	
21628.863212	-1.598011	
21628.864699	-1.597943	
21628.866408	-1.597963	
21628.867890	-1.598088	
21628.869592	-1.598088	
21628.871073	-1.598072	
21628.872759	-1.597999	
21628.874257	-1.598108	
21628.875904	-1.597830	
21628.877444	-1.598092	
21628.879063	-1.597774	
21628.880632	-1.597890	
21628.882204	-1.588839	
21628.883812	-1.517155	
21628.885368	-1.462374	
21628.886996	-1.410702	
21628.888502	-1.351534	
21628.890178	-1.297700	
21628.891667	-1.239475	
21628.893385	-1.195393	
21628.894865	-1.141127	
21628.896603	-1.085049	
21628.898089	-1.032181	
21628.899788	-0.978802	
21628.901268	-0.928807	
21628.902975	-0.868628	
21628.904459	-0.821408	
21628.906150	-0.767464	
21628.907651	-0.712695	
21628.909309	-0.653048	
21628.910845	-0.601087	
21628.912464	-0.552280	
21628.914026	-0.500951	
21628.915631	-0.446842	
21628.917215	-0.397443	
21628.918784	-0.350992	
21628.920394	-0.300135	
21628.921924	-0.248101	
21628.923592	-0.198089	
21628.925072	-0.145266	
21628.926798	-0.090320	
21628.928268	-0.035220	
21628.930002	0.021744	
21628.931475	0.076662	
21628.933198	0.143758	
21628.934682	0.188887	
21628.936399	0.234339	
21628.937883	0.290268	
21628.939592	0.355108	
21628.941091	0.412878	
21628.942754	0.455856	
21628.944280	0.512865	
21628.945855	0.567199	
21628.947397	0.619160	
21628.948895	0.667750	
21628.950549	0.725133	
21628.952043	0.785252	
21628.953669	0.831017	
21628.955198	0.877674	
21628.956819	0.937071	
21628.958309	0.976537	
21628.959970	1.032152	
21628.961446	1.082300	
21628.963094	1.119763	
21628.964575	1.171560	
21628.966213	1.215907	
21628.967707	1.260247	
21628.969305	1.297698	
21628.970837	1.343565	
21628.972376	1.383526	
21628.973989	1.409013	
21628.975482	1.455540	
21628.977138	1.497386	
21628.978638	1.535631	
21628.980309	1.581663	
21628.981795	1.608882	
21628.983428	1.639324	
21628.984899	1.653955	
21628.986543	1.655776	
21628.988018	1.655812	
21628.989663	1.655877	
21628.991139	1.655711	
21628.992752	1.655804	
21628.994269	1.655695	
21628.995822	1.655901	
21628.997391	1.655768	
21628.998880	1.655832	
21629.000538	1.655848	
21629.002026	1.656005	
21629.003667	1.655897	
21629.005185	1.655913	
21629.006819	1.655776	
21629.008297	1.655731	
21629.009937	1.655909	
21629.011410	1.655800	
21629.013045	1.655748	
21629.014550	1.655764	
21629.016168	1.655961	
21629.017677	1.655715	
21629.019248	1.655933	
21629.020796	1.655840	
21629.022327	1.655873	
21629.023956	1.655876	
21629.025446	1.655921	
21629.027078	1.655840	
21629.028609	1.655816	
21629.030248	1.655711	
21629.031730	1.655796	
21629.033383	1.655868	
21629.034873	1.655752	
21629.036435	1.655856	
21629.037940	1.655840	
21629.039487	1.655828	
21629.041016	1.655880	
21629.042512	1.655792	
21629.044090	1.655780	
21629.045618	1.655937	
21629.047214	1.655723	
21629.048711	1.655885	
21629.050295	1.655872	
21629.051792	1.655788	
21629.053348	1.655764	
21629.054864	1.655836	
21629.056413	1.655897	
21629.057927	1.655852	
21629.059462	1.655836	
21629.061011	1.655941	
21629.062498	1.655800	
21629.064084	1.655840	
21629.065604	1.655929	
21629.067199	1.655953	
21629.068684	1.655885	
21629.070273	1.655852	
21629.071750	1.655788	
21629.073321	1.655780	
21629.074843	1.655776	
21629.076396	1.655945	
21629.077902	1.655808	
21629.079411	1.655804	
21629.080997	1.655792	
21629.082489	1.655748	
21629.084100	1.655792	
21629.085588	1.655856	
21629.087166	1.655820	
21629.088658	1.655768	
21629.090258	1.655901	
21629.091751	1.655800	
21629.093329	1.655941	
21629.094847	1.655828	
21629.096399	1.655796	
21629.097897	1.655917	
21629.099405	1.655869	
21629.100986	1.655876	
21629.102466	1.655864	
21629.104057	1.655872	
21629.105578	1.655888	
21629.107175	1.655764	
21629.108661	1.655885	
21629.110253	1.655913	
21629.111738	1.655872	
21629.113314	1.655945	
21629.114796	1.655796	
21629.116371	1.655868	
21629.117863	1.655820	
21629.119355	1.655897	
21629.120955	1.655864	
21629.122443	1.655937	
21629.124048	1.655812	
21629.125551	1.655735	
21629.127129	1.655828	
21629.128642	1.655840	
21629.130154	1.655852	
21629.131731	1.655929	
21629.133262	1.655985	
21629.134829	1.655981	
21629.136326	1.655764	
21629.137930	1.655744	
21629.139420	1.655836	
21629.141018	1.655897	
21629.142514	1.655864	
21629.144077	1.655836	
21629.145605	1.655868	
21629.147151	1.655772	
21629.148690	1.655820	
21629.150198	1.655864	
21629.151790	1.655804	
21629.153306	1.655808	
21629.154879	1.655800	
21629.156397	1.655816	
21629.157981	1.655820	
21629.159472	1.655812	
21629.161076	1.655667	
21629.162574	1.655869	
21629.164167	1.655820	
21629.165670	1.655752	
21629.167243	1.655832	
21629.168765	1.655816	
21629.170315	1.655941	
21629.171855	1.655856	
21629.173379	1.655901	
21629.174953	1.655800	
21629.176470	1.655957	
21629.178060	1.655888	
21629.179549	1.655788	
21629.181133	1.655929	
21629.182659	1.655860	
21629.184227	1.655832	
21629.185758	1.655756	
21629.187296	1.655868	
21629.188862	1.655836	
21629.190378	1.655877	
21629.191950	1.655848	
21629.193483	1.655788	
21629.195066	1.655812	
21629.196554	1.655820	
21629.198129	1.655727	
21629.199649	1.655788	
21629.201244	1.655820	
21629.202736	1.655905	
21629.204304	1.655748	
21629.205833	1.655756	
21629.207401	1.655740	
21629.208947	1.655893	
21629.210465	1.655796	
21629.212046	1.655840	
21629.213563	1.655804	
21629.215119	1.655735	
21629.216618	1.655699	
21629.218228	1.655772	
21629.219714	1.655768	
21629.221299	1.655723	
21629.222828	1.655840	
21629.224428	1.655744	
21629.225912	1.655820	
21629.227481	1.655780	
21629.229022	1.655889	
21629.230535	1.655780	
21629.232133	1.655687	
21629.233624	1.655921	
21629.235239	1.655856	
21629.236726	1.655723	
21629.238302	1.655812	
21629.239826	1.655860	
21629.241431	1.655796	
21629.242921	1.655804	
21629.244477	1.655800	
21629.245998	1.655784	
21629.247585	1.655820	
21629.249108	1.655728	
21629.250627	1.655832	
21629.252194	1.655856	
21629.253715	1.655848	
21629.255303	1.655772	
21629.256785	1.655856	
21629.258399	1.655800	
21629.259884	1.655707	
21629.261475	1.655699	
21629.263000	1.655651	
21629.264599	1.655768	
21629.266084	1.655816	
21629.267645	1.655816	
21629.269156	1.655820	
21629.270735	1.655772	
21629.272265	1.655748	
21629.273782	1.655711	
21629.275336	1.655852	
21629.276864	1.655699	
21629.278472	1.655909	
21629.279958	1.655796	
21629.281540	1.655804	
21629.283053	1.655824	
21629.284622	1.655792	
21629.286147	1.655800	
21629.287682	1.655776	
21629.289244	1.655784	
21629.290760	1.655816	
21629.292343	1.655933	
21629.293833	1.655796	
21629.295439	1.655840	
21629.296935	1.655872	
21629.298534	1.655792	
21629.300038	1.655675	
21629.301623	1.655796	
21629.303130	1.655760	
21629.304705	1.655683	
21629.306227	1.655723	
21629.307790	1.655772	
21629.309313	1.655820	
21629.310845	1.655844	
21629.312403	1.655744	
21629.313925	1.655699	
21629.315496	1.655703	
21629.317001	1.654825	
21629.318598	1.650946	
21629.320097	1.633165	
21629.321683	1.595903	
21629.323192	1.571854	
21629.324766	1.536441	
21629.326289	1.527586	
21629.327862	1.498973	
21629.329392	1.488484	
21629.330947	1.471122	
21629.332494	1.449840	
21629.334028	1.420566	
21629.335599	1.397826	
21629.337129	1.378611	
21629.338724	1.359835	
21629.340222	1.344411	
21629.341781	1.312289	
21629.343308	1.297134	
21629.344858	1.272932	
21629.346394	1.258475	
21629.347945	1.243707	
21629.349493	1.214316	
21629.351018	1.189006	
21629.352574	1.171475	
21629.354074	1.155680	
21629.355672	1.128497	
21629.357170	1.105024	
21629.358742	1.077655	
21629.360260	1.067971	
21629.361872	1.046980	
21629.363366	1.023366	
21629.364929	0.997774	
21629.366464	0.975187	
21629.368011	0.960113	
21629.369551	0.949583	
21629.371060	0.922871	
21629.372624	0.908748	
21629.374139	0.892111	
21629.375726	0.882669	
21629.377217	0.853234	
21629.378811	0.839070	
21629.380329	0.828979	
21629.381926	0.810380	
21629.383419	0.787133	
21629.384981	0.775801	
21629.386517	0.772982	
21629.388089	0.749456	
21629.389815	0.733157	
21629.391309	0.733456	
21629.393041	0.720456	
21629.394528	0.698405	
21629.396310	0.690848	
21629.397797	0.684342	
21629.399588	0.671750	
21629.401067	0.661953	
21629.402826	0.655721	
21629.404310	0.655874	
21629.406064	0.631032	
21629.407565	0.630230	
21629.409281	0.622004	
21629.410806	0.621863	
21629.412536	0.608771	
21629.414075	0.596730	
21629.415783	0.583401	
21629.417320	0.586522	
21629.418999	0.576351	
21629.420549	0.567356	
21629.422232	0.567561	
21629.423812	0.564810	
21629.425465	0.552705	
21629.427067	0.559355	
21629.428722	0.543641	
21629.430323	0.530114	
21629.431951	0.533095	
21629.433576	0.526811	
21629.435176	0.528982	
21629.436841	0.512861	
21629.438427	0.516104	
21629.440107	0.503950	
