time (s)	magX	magY	magZ
21627.922214	205.227936	-402.524811	-405.473419
21627.925559	203.883698	-401.648163	-398.693756
21627.928855	203.240799	-399.836365	-393.024536
21627.932164	202.013443	-397.907654	-387.764465
21627.935475	201.545883	-396.095856	-381.919952
21627.938738	200.376984	-394.926941	-376.542969
21627.942105	199.032730	-393.582703	-370.289307
21627.945483	198.448273	-391.887787	-365.379883
21627.948794	197.571609	-389.725311	-360.762726
21627.952552	196.461136	-388.790161	-355.853302
21627.955839	195.642899	-386.861481	-350.885437
21627.959199	194.824661	-385.634125	-346.502045
21627.962537	193.188187	-384.465210	-342.118652
21627.965863	192.779083	-383.237885	-337.559937
21627.969160	191.610168	-381.893616	-332.007599
21627.972485	190.382812	-380.490936	-328.793121
21627.975796	189.681473	-378.562225	-325.286407
21627.979134	187.752777	-377.802460	-320.610779
21627.982431	187.402115	-375.815308	-316.519592
21627.985794	186.350082	-374.938629	-312.603760
21627.989085	185.590302	-374.003510	-308.980133
21627.992375	183.778488	-372.308594	-305.356506
21627.995693	183.427826	-370.613678	-301.849792
21627.999497	182.375809	-369.210968	-298.050873
21628.002440	181.732910	-368.100525	-293.667450
21628.006143	180.505554	-367.165405	-290.920532
21628.009493	179.511978	-365.412048	-287.238464
21628.012800	178.459976	-364.184692	-283.790192
21628.016149	177.115723	-363.249542	-280.225006
21628.019461	176.940384	-360.794861	-276.718292
21628.022738	175.713043	-360.794861	-273.153107
21628.026123	175.070129	-358.924591	-270.464630
21628.029434	173.784348	-357.346588	-267.133270
21628.032768	173.375214	-355.943878	-263.568085
21628.036054	172.264755	-354.658112	-260.938049
21628.039412	171.504959	-354.073639	-258.132660
21628.042756	170.920517	-352.846283	-254.859741
21628.046078	169.751617	-351.385162	-251.645233
21628.049387	169.108719	-350.157806	-248.664520
21628.052682	169.342499	-348.696655	-246.502045
21628.056032	168.290482	-347.644653	-242.878448
21628.059460	167.472244	-346.008179	-241.300415
21628.062737	167.121567	-344.488586	-238.319672
21628.066033	166.186447	-343.436584	-235.338989
21628.069768	166.011108	-342.326111	-233.293396
21628.073404	165.660431	-340.689667	-231.656921
21628.076738	164.316193	-339.754517	-229.260651
21628.080064	163.965515	-339.111633	-227.039734
21628.083396	163.497955	-338.118042	-224.877258
21628.086739	163.147278	-336.715363	-223.065460
21628.090066	162.855057	-335.195801	-221.195221
21628.093405	161.569260	-335.721802	-219.091187
21628.096730	161.043259	-334.143768	-217.454712
21628.100059	160.809479	-333.325531	-215.642883
21628.103400	160.634140	-332.974854	-214.123322
21628.106756	159.465225	-331.630615	-212.779083
21628.110064	159.231445	-331.279938	-211.142609
21628.113397	159.114548	-330.403259	-209.623016
21628.116748	158.062546	-329.585052	-208.980133
21628.120069	157.478088	-329.117493	-207.986572
21628.123398	156.893631	-328.182343	-206.466980
21628.126735	155.900070	-328.649933	-205.940979
21628.130063	156.075394	-327.364105	-204.479828
21628.133395	155.666290	-327.013428	-202.901794
21628.136728	155.432495	-326.428986	-201.031555
21628.140063	154.731155	-326.428986	-201.440674
21628.143397	153.854462	-325.902985	-199.044434
21628.146729	153.328476	-324.792511	-198.752197
21628.150058	152.685562	-324.208069	-197.232605
21628.153395	152.276443	-323.915833	-196.239044
21628.156742	151.867340	-323.214508	-195.070129
21628.160059	151.458221	-322.922272	-194.427216
21628.163397	151.282867	-322.220917	-193.550568
21628.166727	150.406189	-321.928680	-193.258331
21628.170062	150.055527	-321.052032	-190.978973
21628.173391	150.230865	-320.993561	-189.926941
21628.176728	149.412628	-321.052032	-189.459381
21628.180060	149.412628	-319.766205	-188.173584
21628.183393	149.412628	-319.181763	-187.472229
21628.186723	149.061951	-319.357117	-186.127991
21628.190060	148.419067	-318.597321	-185.426666
21628.193390	148.828171	-318.597321	-184.783752
21628.196721	148.302170	-318.655731	-184.374634
21628.200075	148.243713	-318.538879	-183.965515
21628.203396	147.600815	-317.895966	-183.790192
21628.206725	147.425491	-317.837524	-183.907074
21628.210476	147.893051	-317.077728	-182.153717
21628.213823	147.250137	-316.902405	-181.978363
21628.217145	147.425491	-317.194611	-182.095276
21628.220477	147.250137	-316.902405	-182.036804
21628.223831	147.074799	-317.486847	-182.036804
21628.227162	147.074799	-316.960815	-181.101685
21628.230498	146.841019	-317.486847	-181.978363
21628.233873	146.373459	-317.136200	-182.387512
21628.237188	146.256577	-317.253052	-181.978363
21628.240475	146.139679	-317.428406	-182.270599
21628.243841	146.373459	-317.545288	-182.679718
21628.247151	146.724136	-318.363525	-182.913483
21628.250468	145.964340	-318.188171	-183.614838
21628.253806	145.672119	-317.779083	-183.790192
21628.257144	146.198135	-318.246643	-183.907074
21628.260522	145.964340	-318.655731	-184.023956
21628.263828	145.672119	-319.064880	-185.134430
21628.267171	145.672119	-319.415527	-185.952667
21628.270481	145.496780	-320.233765	-186.770905
21628.273808	145.379883	-319.883087	-185.660431
21628.277138	144.678543	-320.233765	-186.595551
21628.280478	144.795441	-320.993561	-186.595551
21628.283808	144.912323	-321.168884	-187.530701
21628.287148	144.912323	-321.227356	-187.706024
21628.290475	144.853882	-322.630035	-188.524261
21628.293830	145.029221	-322.045593	-188.290466
21628.297161	144.970779	-323.272949	-189.868500
21628.300498	145.204559	-323.097595	-190.452942
21628.303882	144.795441	-323.682068	-190.043823
21628.307558	145.496780	-324.383392	-190.862061
21628.310894	145.087677	-324.558716	-191.738739
21628.314224	145.087677	-325.727661	-192.673889
21628.317581	144.912323	-325.961426	-193.375214
21628.320913	145.204559	-326.019867	-194.310333
21628.324332	145.613663	-326.721222	-195.070129
21628.327637	145.496780	-327.130341	-195.654572
21628.330899	145.555237	-327.539429	-196.122162
21628.334231	146.431915	-328.299225	-197.407959
21628.337562	146.431915	-328.299225	-198.576843
21628.340909	146.315018	-329.000580	-199.745758
21628.344254	146.315018	-330.169495	-201.089996
21628.347666	146.315018	-330.987732	-202.258911
21628.350965	147.250137	-331.747498	-203.252472
21628.354305	147.483932	-332.273529	-205.122742
21628.357550	147.717712	-332.916412	-206.992981
21628.360883	147.951492	-334.143768	-207.928101
21628.364229	148.243713	-335.020447	-210.499695
21628.367586	148.886627	-335.721802	-212.077728
21628.370905	149.354187	-337.124481	-214.941559
21628.374297	149.061951	-337.767365	-216.110443
21628.377639	149.178848	-338.760956	-217.630035
21628.381317	149.646408	-340.455872	-220.026306
21628.384280	150.347748	-341.449432	-221.721222
21628.388002	150.113968	-342.618347	-224.351257
21628.391410	150.406189	-344.196350	-226.279938
21628.394720	150.523087	-345.306854	-228.442444
21628.398066	150.990662	-345.599060	-231.364685
21628.401412	150.873764	-347.469330	-233.293396
21628.404728	151.165985	-349.514893	-234.988312
21628.408044	151.341324	-350.450043	-237.559906
21628.411436	151.165985	-352.144958	-240.540619
21628.414726	151.867340	-352.670959	-242.586212
21628.418064	151.867340	-353.898315	-244.690216
21628.421384	152.042664	-355.826996	-248.021637
21628.424744	151.984222	-357.288147	-249.365845
21628.428123	152.334900	-358.047943	-252.638824
21628.431444	153.036240	-359.450623	-254.918182
21628.434753	153.854462	-361.437744	-257.665100
21628.438078	154.205139	-362.197540	-260.002930
21628.441369	154.497375	-363.483337	-262.632965
21628.444728	154.789597	-365.236694	-264.912323
21628.448118	155.023376	-366.990051	-267.191711
21628.451439	155.140274	-367.574524	-270.347748
21628.454849	155.841614	-369.561676	-273.854462
21628.458160	156.659851	-370.730560	-276.192291
21628.461523	156.426056	-371.548798	-278.705444
21628.464839	157.653412	-373.419037	-281.744598
21628.468226	157.361206	-374.646393	-284.900635
21628.471590	158.471664	-375.932220	-288.758057
21628.474889	158.237885	-377.334900	-291.563416
21628.478197	159.056107	-378.971344	-295.479248
21628.481568	159.406784	-380.140289	-299.102875
21628.484860	160.108124	-381.542969	-302.726501
21628.488275	160.166580	-383.588531	-307.635895
21628.491577	160.984802	-384.757446	-311.025726
21628.494896	161.627701	-385.984802	-315.233795
21628.498268	161.569260	-388.088837	-319.032715
21628.501603	162.036835	-390.017517	-323.533020
21628.504901	162.796600	-391.361786	-328.091766
21628.508651	163.088837	-393.582703	-333.176514
21628.511949	163.790176	-395.745148	-337.969025
21628.515254	163.556396	-396.738739	-343.053772
21628.518594	164.549973	-399.193451	-348.430725
21628.521950	164.608429	-401.005249	-353.340149
21628.525292	164.549973	-402.291077	-358.775574
21628.528613	164.783752	-404.102875	-363.977203
21628.531957	165.368195	-406.265320	-370.113983
21628.535297	165.192871	-407.901825	-375.783173
21628.538675	166.244888	-410.882538	-380.751038
21628.541959	166.186447	-412.051422	-385.777344
21628.545334	166.069565	-413.804779	-391.446533
21628.548682	166.303345	-415.850372	-397.057281
21628.552029	166.829346	-417.895966	-402.960266
21628.555337	166.654007	-419.415527	-408.512573
21628.558718	167.706024	-421.928711	-414.357086
21628.562008	166.887787	-423.097565	-420.318542
21628.565386	167.764465	-424.324951	-426.455292
21628.568656	168.407379	-426.662750	-432.358276
21628.571961	168.465805	-428.825256	-439.430145
21628.575299	168.816483	-430.052582	-444.748688
21628.578642	169.050262	-431.455292	-451.469910
21628.581973	168.758041	-432.916412	-457.314453
21628.585795	168.991821	-435.020477	-464.152527
21628.588676	168.758041	-436.189392	-471.282867
21628.592029	169.634720	-437.884247	-477.711884
21628.595792	169.108719	-439.871429	-484.433075
21628.599091	169.167145	-441.917023	-492.264771
21628.602432	169.868500	-442.852142	-498.810638
21628.605703	169.926941	-445.306854	-506.291626
21628.608977	170.219177	-446.534180	-513.480408
21628.612288	170.219177	-447.235565	-521.487427
21628.615610	170.978973	-449.047333	-530.312683
21628.618979	170.745178	-450.450012	-538.085876
21628.622272	170.628296	-452.144928	-545.333130
21628.625625	171.212753	-453.021637	-553.866150
21628.628958	170.277618	-454.482758	-562.983643
21628.632318	170.686737	-455.300964	-571.341309
21628.635603	170.394501	-456.937469	-580.867859
21628.638935	170.336060	-457.346588	-588.641174
21628.642719	169.634720	-458.690796	-598.050842
21628.646035	169.576279	-460.444183	-607.869629
21628.649333	169.167145	-461.729980	-617.688416
21628.652627	168.758041	-462.431305	-626.513672
21628.656044	168.115143	-463.249542	-637.033875
21628.659355	167.238464	-464.418488	-646.911133
21628.662709	166.537125	-465.061340	-657.139099
21628.666035	166.069565	-467.165405	-667.367004
21628.669361	164.725311	-466.639404	-677.127380
21628.672671	164.140854	-466.522522	-685.894165
21628.675986	162.621277	-468.743439	-697.057251
21628.679286	162.095261	-469.327911	-705.414917
21628.682634	161.043259	-469.620087	-716.052002
21628.685934	160.049683	-470.496765	-726.864380
21628.689320	158.763885	-470.496765	-736.215637
21628.692631	157.594986	-469.853882	-746.677368
21628.695935	156.367630	-470.438354	-756.379272
21628.699234	154.497375	-470.789032	-766.899475
21628.703007	153.971359	-469.678558	-777.127380
21628.706673	152.451782	-469.210968	-787.881348
21628.710008	151.107544	-469.210968	-798.343079
21628.713337	149.821747	-468.860321	-808.512512
21628.716689	148.302170	-468.158966	-818.915833
21628.720005	146.724136	-466.171814	-829.202209
21628.723363	145.438339	-465.762726	-839.897644
21628.726674	143.509644	-464.652283	-850.242554
21628.730005	141.639389	-462.898895	-860.821167
21628.733342	140.178268	-461.905304	-871.925781
21628.736686	138.775574	-460.210388	-882.621216
21628.740000	136.671524	-458.223267	-893.375244
21628.743340	134.099930	-457.521942	-903.603088
21628.746670	132.346588	-455.651672	-914.649353
21628.750007	129.891876	-453.722961	-925.695435
21628.753331	128.138519	-450.976044	-936.040344
21628.756670	125.859146	-449.281128	-947.086487
21628.760003	123.287552	-446.826416	-957.314392
21628.763336	120.949738	-443.144348	-968.009888
21628.766684	118.144363	-440.280548	-979.348328
21628.769999	115.981888	-436.306244	-989.517822
21628.773332	112.825836	-433.617767	-1000.505554
21628.776665	109.786674	-429.935699	-1011.201050
21628.779996	106.513733	-426.487427	-1021.838135
21628.783335	103.766808	-422.454712	-1032.241455
21628.786667	100.084747	-418.012878	-1042.761597
21628.790006	96.753365	-414.272369	-1052.755737
21628.793329	92.779076	-409.187622	-1063.334351
21628.796695	89.272362	-405.330200	-1072.276489
21628.799998	85.181183	-400.596161	-1081.394043
21628.803329	82.083580	-394.926941	-1090.803589
21628.806663	76.648155	-390.368195	-1100.680908
21628.810008	72.790764	-385.108124	-1109.155518
21628.813327	68.991814	-379.731140	-1117.045532
21628.816658	64.959091	-374.354156	-1126.805908
21628.819998	60.400352	-367.516052	-1134.111694
21628.823333	56.133842	-362.431335	-1142.586182
21628.826663	51.691994	-356.411438	-1149.307373
21628.829999	47.425484	-349.924011	-1156.963867
21628.833325	42.749855	-343.319702	-1163.334351
21628.836662	38.191116	-335.838684	-1169.763428
21628.840012	33.632378	-329.234344	-1176.367676
21628.843323	29.190533	-323.506714	-1183.381104
21628.846655	24.514904	-315.675049	-1188.115234
21628.850438	18.904150	-308.720032	-1194.661011
21628.853789	14.286967	-300.713043	-1200.388672
21628.857074	9.494448	-293.524261	-1204.889038
21628.860414	4.818820	-285.751038	-1209.798462
21628.863755	0.143192	-277.802460	-1213.421997
21628.867083	-4.941555	-269.094116	-1218.740601
21628.870417	-9.383400	-260.853302	-1222.948608
21628.873746	-14.409700	-252.904724	-1226.338501
21628.877082	-19.026884	-243.904160	-1229.669800
21628.880435	-23.877848	-235.254227	-1232.124512
21628.883803	-28.670366	-226.487442	-1234.170166
21628.887111	-33.638222	-217.486847	-1236.040405
21628.890417	-38.898308	-208.077133	-1238.670410
21628.893737	-43.632378	-198.725891	-1239.956177
21628.897103	-49.418465	-189.023956	-1240.540649
21628.900408	-54.386322	-178.328461	-1242.001831
21628.903745	-59.061951	-168.392746	-1242.410889
21628.907075	-64.322037	-157.872589	-1242.060303
21628.910420	-69.757446	-147.586212	-1241.884888
21628.913761	-75.426651	-137.650497	-1240.599121
21628.917108	-81.388077	-126.545868	-1240.657471
21628.920441	-86.765045	-116.025726	-1239.196411
21628.923780	-91.616005	-105.037979	-1237.384644
21628.927115	-97.051430	-95.102280	-1236.683228
21628.930407	-102.720627	-84.289886	-1233.176514
21628.933740	-108.389832	-73.126831	-1230.897095
21628.937076	-113.416138	-62.548214	-1228.325562
21628.940428	-118.793106	-51.852718	-1225.169556
21628.944179	-124.754517	-41.157219	-1222.188843
21628.947517	-129.839279	-30.111046	-1217.220947
21628.950933	-134.573349	-19.415546	-1212.779175
21628.954250	-139.950317	-8.720047	-1208.804810
21628.957494	-145.502625	1.215664	-1202.960327
21628.960821	-150.178253	12.846289	-1197.933960
21628.964165	-155.146103	23.074226	-1192.732300
21628.967514	-160.113968	33.769726	-1187.530762
21628.970880	-164.848038	43.413208	-1181.101685
21628.974246	-169.056107	53.465809	-1174.380493
21628.977574	-173.965515	63.167736	-1169.237305
21628.980945	-178.290466	73.512558	-1161.171875
21628.984177	-182.907654	83.331390	-1155.093506
21628.987486	-186.765045	93.208649	-1148.606079
21628.990820	-191.148437	102.793686	-1141.767944
21628.994178	-194.713608	112.437164	-1133.877808
21628.997513	-198.804779	121.437759	-1126.221558
21629.000906	-202.194611	130.964355	-1119.032715
21629.004263	-205.701355	140.841629	-1111.610229
21629.007537	-209.441849	150.309753	-1102.784912
21629.010822	-212.831680	159.135010	-1095.303955
21629.014181	-216.221497	168.135605	-1087.296997
21629.017520	-219.669800	177.486862	-1078.471680
21629.020845	-221.832245	186.312103	-1069.062012
21629.024234	-225.046753	195.254242	-1060.704346
21629.027576	-227.852127	204.313278	-1051.177612
21629.030871	-230.832840	212.904739	-1041.592651
21629.034598	-233.813538	221.087082	-1033.059692
21629.037937	-236.502045	229.795441	-1022.948547
21629.041322	-239.541199	238.036240	-1013.363464
21629.044699	-242.288147	246.043259	-1004.596741
21629.048014	-245.444183	253.056702	-992.907654
21629.051361	-247.139099	260.420807	-983.731689
21629.054667	-250.178253	267.609589	-972.860840
21629.057966	-251.814728	275.499695	-962.925171
21629.061328	-254.503235	283.156036	-953.515442
21629.064656	-256.139679	289.351257	-942.235474
21629.068005	-258.594391	296.481598	-932.884216
21629.071303	-260.113983	302.793701	-922.364075
21629.074684	-262.685547	308.813568	-911.960815
21629.077978	-264.497375	315.125671	-901.616028
21629.081332	-265.958496	320.911743	-891.154297
21629.084715	-268.004089	326.697845	-881.452332
21629.088040	-269.056091	331.957916	-870.581482
21629.091353	-270.751007	337.510223	-859.769104
21629.094663	-271.919952	342.185852	-850.067139
21629.097962	-273.205719	347.329041	-840.189941
21629.101351	-274.549957	351.478668	-830.429504
21629.104657	-275.601990	355.745178	-821.078308
21629.107988	-276.361786	359.836334	-811.376343
21629.111282	-277.472229	363.518402	-801.849792
21629.114620	-278.465820	367.317383	-791.855591
21629.117982	-278.816467	371.934540	-782.621277
21629.121363	-279.576263	375.441284	-774.146667
21629.124674	-280.336060	378.480408	-764.386292
21629.128449	-280.920502	382.104034	-754.567444
21629.131707	-280.745178	384.909424	-746.151306
21629.135056	-281.037415	388.007019	-736.624756
21629.138357	-281.388062	390.753937	-727.039673
21629.141740	-281.680298	393.267090	-718.974304
21629.145037	-281.797180	395.780273	-709.739929
21629.148318	-281.212738	398.760956	-700.330200
21629.151667	-281.446533	400.689667	-691.212708
21629.154962	-280.394501	403.144379	-682.738159
21629.158376	-281.037415	404.897736	-673.386902
21629.161689	-280.569824	407.118622	-664.035645
21629.164987	-280.394501	409.105774	-655.444153
21629.168286	-279.751617	410.976044	-646.911133
21629.171604	-279.167145	412.261841	-637.735229
21629.174926	-279.108704	413.956757	-629.611328
21629.178306	-278.874908	415.008759	-620.669128
21629.182068	-277.647552	416.703674	-611.960815
21629.185381	-277.355347	417.463470	-603.252441
21629.188700	-276.478668	418.457062	-595.362366
21629.191998	-276.127991	419.450592	-586.420166
21629.195344	-274.959076	420.327301	-578.120972
21629.198693	-274.374634	421.554657	-570.698364
21629.201984	-273.614838	421.320862	-560.937988
21629.205309	-272.679718	421.846893	-553.866150
21629.208647	-272.329041	422.255981	-545.391541
21629.211928	-271.452362	422.080658	-537.910522
21629.215228	-271.218597	422.489777	-530.371155
21629.218571	-270.458801	422.314423	-523.533020
21629.221907	-268.588531	422.255981	-515.642883
21629.225211	-268.413208	421.905304	-508.220337
21629.228947	-267.244293	420.736450	-501.557587
21629.232294	-266.718292	421.379303	-494.310333
21629.235585	-265.607819	421.145508	-487.822937
21629.238873	-265.023376	420.677979	-480.634125
21629.242173	-264.263580	420.327301	-474.789581
21629.245493	-263.036224	419.976654	-468.711304
21629.248853	-262.451782	419.216858	-462.399200
21629.252145	-261.282867	418.457062	-456.671539
21629.255486	-259.763275	417.931000	-450.242584
21629.258757	-258.828156	417.112823	-444.281097
21629.262053	-258.185272	416.060760	-438.261292
21629.265377	-256.782562	415.534760	-433.410309
21629.268741	-255.555237	414.891907	-427.741089
21629.272084	-254.912323	413.839844	-422.481018
21629.275872	-253.977203	413.372314	-416.168915
21629.278760	-252.749847	412.261841	-411.376404
21629.282503	-251.113403	411.385132	-405.414978
21629.285909	-250.178253	410.625397	-399.687317
21629.289197	-249.769135	409.690247	-395.362366
21629.292547	-247.957336	408.988892	-389.868500
21629.295828	-246.554626	407.820007	-384.257751
21629.299158	-245.327301	406.475739	-379.348328
21629.302512	-244.216827	405.540619	-374.731171
21629.305808	-242.755707	403.670380	-368.945068
21629.309136	-241.703674	402.852142	-364.386322
21629.312438	-240.242554	401.507874	-359.827606
21629.315748	-239.190521	400.572754	-355.619537
21629.319029	-237.787842	399.403870	-350.534790
21629.322331	-237.203369	397.708954	-346.034485
21629.325699	-235.566925	396.832245	-340.423737
21629.329031	-234.573334	395.897125	-336.449432
21629.332352	-232.995316	394.319122	-331.656952
21629.336133	-232.293991	392.916412	-327.507324
21629.339429	-231.300400	391.981293	-323.708344
21629.342700	-230.189941	390.403290	-318.682068
21629.345985	-228.845718	389.526581	-315.116882
21629.349345	-228.027466	387.714813	-310.324371
21629.352680	-226.741669	386.721222	-305.999420
21629.356050	-225.222076	385.727661	-303.018707
21629.359336	-225.046753	384.500305	-298.869110
21629.362668	-223.702499	382.454712	-295.245453
21629.366025	-222.884277	381.110474	-292.673889
21629.369361	-222.066040	380.292236	-288.874939
21629.372633	-220.721786	378.831116	-286.069550
21629.375975	-220.371124	377.428406	-282.562836
21629.379263	-218.968430	376.843964	-279.991211
21629.382607	-218.734665	375.032135	-276.718292
21629.386382	-217.039749	373.863251	-273.912903
21629.389939	-215.987732	372.752777	-271.165985
21629.393265	-215.637054	371.583862	-269.003510
21629.396605	-214.935699	370.648743	-265.964355
21629.399940	-213.708344	368.252502	-263.275879
21629.403270	-212.714783	367.375824	-260.762726
21629.406601	-211.604324	366.499115	-258.658661
21629.409939	-211.019867	365.271759	-255.736389
21629.413270	-210.201645	363.985962	-253.457062
21629.416606	-209.500290	363.167755	-250.710114
21629.419963	-208.272934	361.765045	-248.196960
21629.423270	-207.863831	360.537689	-245.800720
21629.426604	-206.811813	359.777924	-244.105804
21629.429930	-206.168915	358.667450	-242.235535
21629.433287	-204.649323	356.914093	-240.073059
21629.436607	-203.947968	356.680298	-237.559906
21629.439934	-203.421967	355.219177	-234.812988
21629.443264	-202.077713	354.517822	-232.884277
21629.446601	-200.967255	353.348938	-230.371124
21629.449936	-200.324371	352.063110	-228.091766
21629.453261	-199.447693	350.543549	-226.104614
21629.456599	-198.161880	349.900665	-223.649902
21629.459929	-197.577423	348.907074	-221.370544
21629.463261	-197.051422	347.913513	-219.675629
21629.466596	-196.408539	347.270599	-217.688477
21629.469935	-195.414963	345.984802	-215.409119
21629.473267	-194.421387	344.815918	-212.603729
21629.476595	-193.486252	344.406769	-210.908813
21629.479925	-193.369354	343.530121	-208.980133
21629.483263	-192.784927	342.361206	-206.992981
21629.486594	-192.083572	341.542969	-205.356506
21629.489923	-190.914673	340.549377	-204.538269
21629.493259	-190.622452	339.906494	-202.843384
21629.496595	-190.271774	338.620697	-201.089996
21629.499930	-189.453522	337.802460	-199.921112
21629.503262	-188.927521	337.334900	-198.635315
21629.506630	-188.576859	336.750458	-197.349518
21629.509924	-188.284637	336.516663	-196.531250
21629.513277	-187.875504	335.932220	-195.303925
21629.516589	-186.414383	334.880188	-193.725891
21629.519922	-186.005249	334.120392	-192.790771
21629.523256	-185.596130	333.652832	-192.089417
21629.526589	-184.719467	333.419067	-191.504974
21629.530344	-184.953232	332.893036	-190.628296
21629.533678	-184.661011	331.957916	-188.874939
21629.537013	-184.251907	331.081268	-188.348907
21629.540345	-183.433670	330.263000	-188.173584
21629.543702	-183.609009	329.970764	-187.063110
21629.547041	-182.440094	329.737000	-185.952667
21629.550414	-182.498550	328.684967	-184.725311
21629.553729	-181.797195	328.743439	-184.783752
21629.557032	-181.095856	328.217407	-184.023956
21629.560352	-181.329636	328.275848	-183.965515
21629.563676	-180.745163	328.451202	-183.497955
21629.567001	-181.037399	327.808289	-182.504395
21629.570347	-180.511398	327.632965	-182.036804
21629.573672	-179.810043	326.931641	-180.692566
21629.577003	-179.576263	326.580963	-179.757446
21629.580368	-178.816483	325.821167	-179.289886
21629.583700	-178.933365	325.178284	-178.646973
21629.587032	-178.173569	325.470490	-178.296326
21629.590354	-178.582703	325.178284	-178.179413
21629.593716	-177.647583	324.827576	-177.419647
21629.597003	-177.998245	325.295135	-176.426056
21629.600344	-176.712448	324.593811	-176.542938
21629.603676	-177.004669	324.067780	-175.666260
21629.607004	-175.777328	324.476929	-176.309174
21629.610332	-176.069550	323.950928	-174.731140
21629.613697	-176.244888	323.658691	-175.666260
21629.617026	-175.426651	324.067780	-174.731140
21629.620853	-176.069550	323.717133	-174.322021
21629.624099	-175.251312	323.717133	-174.146698
21629.627429	-175.426651	323.775574	-173.854462
21629.630751	-174.959091	323.308014	-174.088257
21629.634104	-175.485092	323.132660	-173.094666
21629.637453	-175.251312	323.483368	-173.036224
21629.640844	-174.374634	322.723572	-173.445343
21629.644176	-174.725296	323.191132	-173.503784
21629.647448	-174.491516	324.126251	-173.153137
21629.650761	-174.433075	324.126251	-173.912933
21629.654134	-174.549973	324.184692	-174.029816
21629.657455	-174.433075	324.593811	-174.555817
21629.660788	-173.965515	324.476929	-174.205139
21629.664170	-174.608414	324.418488	-174.614258
21629.667547	-174.549973	325.528931	-175.198700
21629.670854	-174.900635	325.353607	-176.718292
21629.674094	-174.666855	325.412048	-177.010529
21629.677429	-174.900635	326.230255	-177.419647
21629.680776	-174.491516	326.931641	-177.887207
21629.684113	-175.075989	327.925201	-178.120972
21629.687444	-175.075989	327.457611	-179.406769
21629.690858	-174.433075	328.042084	-180.166565
21629.694166	-175.309769	328.275848	-180.400360
21629.697497	-175.251312	328.626556	-181.043243
21629.700761	-175.543549	329.620117	-181.335480
21629.704096	-175.251312	329.386322	-181.744598
21629.707444	-175.251312	330.438324	-182.270599
21629.710822	-175.718872	331.022797	-183.497955
21629.714211	-175.309769	331.957916	-182.796600
21629.717498	-175.660431	332.133240	-183.673279
21629.720834	-175.543549	332.834595	-185.134430
21629.724527	-176.186432	333.185272	-186.069550
21629.727869	-175.718872	333.652832	-186.244873
21629.731248	-176.361771	334.821747	-186.946228
21629.734607	-176.303329	335.347748	-187.238464
21629.737956	-176.244888	335.815308	-188.758057
21629.741296	-176.829330	336.341309	-189.693176
21629.744621	-176.537109	337.334900	-190.628296
21629.747942	-176.537109	338.445374	-190.978973
21629.751285	-177.121567	338.796021	-192.732330
21629.754593	-177.063110	339.322052	-193.024536
21629.757958	-176.770889	339.614258	-193.784332
21629.761259	-177.706009	340.841614	-194.777893
21629.764564	-177.764465	342.244293	-195.829926
21629.767893	-177.881363	342.887207	-196.765045
21629.771254	-177.706009	343.646973	-198.459961
21629.774593	-178.465805	344.757446	-199.745758
21629.777937	-179.225601	345.341888	-201.966675
21629.781285	-179.985382	346.101685	-202.492706
21629.784648	-179.459381	346.978394	-204.246063
21629.787985	-180.102280	347.679718	-206.116302
21629.791361	-180.160736	349.199310	-207.635895
21629.794652	-181.037399	350.134430	-208.921692
21629.798006	-181.212738	351.303345	-211.317932
21629.801356	-181.680298	352.004669	-213.246643
21629.804674	-182.264755	354.576294	-214.766205
21629.807987	-182.907654	355.043854	-217.104034
21629.811420	-183.141449	356.212738	-219.734070
21629.814716	-183.258316	356.914093	-221.136749
21629.818031	-183.667450	358.784363	-223.708344
21629.821349	-184.018112	359.368774	-225.753937
21629.824662	-184.777893	360.946838	-228.150208
21629.827968	-185.420792	362.349518	-229.903564
21629.831352	-186.122147	363.343079	-232.533600
21629.835123	-186.005249	365.154907	-235.105194
21629.838417	-186.355927	366.206879	-236.741669
21629.841769	-186.472824	366.908234	-239.021027
21629.845073	-186.823486	368.895386	-240.131500
21629.848430	-187.349503	370.765656	-242.410889
21629.851768	-187.641739	372.051422	-245.508484
21629.855076	-188.050842	373.804779	-247.554077
21629.858394	-188.635300	374.389252	-250.008789
21629.861726	-189.395096	376.201050	-252.463470
21629.865026	-189.395096	377.136200	-254.801270
21629.868427	-189.745758	378.538879	-256.671539
21629.871692	-190.973114	380.409119	-259.418457
21629.874979	-191.265335	382.220917	-262.399170
21629.878315	-191.557571	383.214508	-264.678558
21629.881615	-192.142029	384.324951	-267.191711
21629.884993	-192.434235	385.786102	-270.113983
21629.888292	-192.784927	387.773224	-272.919342
21629.891649	-193.194031	389.292816	-276.016968
21629.895378	-194.362946	390.812408	-278.997650
21629.898720	-194.012283	391.747528	-281.452362
21629.902008	-194.246048	393.442444	-284.842194
21629.905288	-194.830505	394.319122	-287.939789
21629.908658	-195.882538	396.306244	-291.388092
21629.911947	-196.466965	398.176514	-294.894806
21629.915272	-197.226761	399.812958	-298.927521
21629.918598	-197.460556	401.274109	-301.615997
21629.921913	-198.454117	402.676788	-306.525421
21629.925190	-198.746338	404.488617	-309.506134
21629.928545	-198.980133	405.832855	-313.305115
21629.931914	-199.739899	406.943298	-317.162476
21629.935207	-200.850388	408.755127	-321.428986
21629.938534	-200.967255	411.151398	-326.279968
