time (s)	det(V)
21928.130055	-1.141865	
21928.131580	-1.155033	
21928.133132	-1.176629	
21928.134663	-1.198132	
21928.136167	-1.206644	
21928.137754	-1.219390	
21928.139249	-1.237892	
21928.140815	-1.257630	
21928.142336	-1.271653	
21928.143933	-1.294058	
21928.145424	-1.312782	
21928.147010	-1.327075	
21928.148513	-1.353819	
21928.150079	-1.370476	
21928.151588	-1.392918	
21928.153138	-1.408096	
21928.154647	-1.430546	
21928.156166	-1.446442	
21928.157766	-1.468682	
21928.159255	-1.489609	
21928.160825	-1.509404	
21928.162346	-1.533578	
21928.163902	-1.553136	
21928.165432	-1.568580	
21928.166945	-1.588774	
21928.168528	-1.597032	
21928.170039	-1.597931	
21928.171627	-1.598040	
21928.173110	-1.598112	
21928.174697	-1.597939	
21928.176215	-1.598060	
21928.177807	-1.598064	
21928.179302	-1.598027	
21928.180875	-1.598084	
21928.182402	-1.598015	
21928.183945	-1.598003	
21928.185471	-1.598048	
21928.186983	-1.597943	
21928.188567	-1.598056	
21928.190086	-1.598060	
21928.191688	-1.598140	
21928.193172	-1.598040	
21928.194776	-1.598072	
21928.196273	-1.598096	
21928.197874	-1.598060	
21928.199368	-1.598144	
21928.200957	-1.598047	
21928.202448	-1.598092	
21928.204024	-1.598088	
21928.205549	-1.598035	
21928.207124	-1.598168	
21928.208649	-1.598100	
21928.210162	-1.598064	
21928.211728	-1.598128	
21928.213251	-1.598108	
21928.214840	-1.598104	
21928.216324	-1.598160	
21928.217910	-1.598064	
21928.219435	-1.598104	
21928.221034	-1.598080	
21928.222522	-1.598132	
21928.224092	-1.598128	
21928.225610	-1.598124	
21928.227182	-1.598064	
21928.228706	-1.598072	
21928.230225	-1.598088	
21928.231775	-1.598116	
21928.233288	-1.598112	
21928.234901	-1.598152	
21928.236379	-1.598140	
21928.237957	-1.598015	
21928.239471	-1.598064	
21928.241023	-1.598124	
21928.242536	-1.598084	
21928.244088	-1.598036	
21928.245615	-1.598124	
21928.247145	-1.598011	
21928.248703	-1.598100	
21928.250191	-1.598140	
21928.251807	-1.598036	
21928.253303	-1.598088	
21928.254895	-1.598181	
21928.256396	-1.598084	
21928.257976	-1.598092	
21928.259486	-1.598056	
21928.261043	-1.598108	
21928.262569	-1.597999	
21928.264139	-1.598080	
21928.265651	-1.598136	
21928.267188	-1.598080	
21928.268734	-1.598064	
21928.270252	-1.598100	
21928.271829	-1.598176	
21928.273320	-1.598100	
21928.274904	-1.598060	
21928.276433	-1.598048	
21928.278026	-1.598068	
21928.279524	-1.598104	
21928.281086	-1.598036	
21928.282619	-1.598096	
21928.284169	-1.598128	
21928.285716	-1.598027	
21928.287228	-1.598076	
21928.288787	-1.598193	
21928.290321	-1.598104	
21928.291885	-1.598052	
21928.293376	-1.598076	
21928.294950	-1.598060	
21928.296476	-1.598148	
21928.298053	-1.598052	
21928.299582	-1.598108	
21928.301123	-1.598156	
21928.302673	-1.598128	
21928.304188	-1.598197	
21928.305731	-1.598044	
21928.307218	-1.598060	
21928.308848	-1.598088	
21928.310337	-1.598100	
21928.311941	-1.598152	
21928.313429	-1.598144	
21928.315001	-1.598011	
21928.316525	-1.598144	
21928.318090	-1.598060	
21928.319631	-1.598112	
21928.321166	-1.598092	
21928.322728	-1.598036	
21928.324251	-1.598104	
21928.325822	-1.598184	
21928.327343	-1.598120	
21928.328931	-1.598124	
21928.330415	-1.598120	
21928.331995	-1.598007	
21928.333507	-1.598140	
21928.335107	-1.598108	
21928.336599	-1.598152	
21928.338175	-1.598120	
21928.339710	-1.598092	
21928.341284	-1.598088	
21928.342816	-1.598076	
21928.344330	-1.598116	
21928.345907	-1.598213	
21928.347418	-1.598116	
21928.349014	-1.598100	
21928.350500	-1.598060	
21928.352083	-1.598128	
21928.353601	-1.598164	
21928.355191	-1.598197	
21928.356680	-1.598068	
21928.358248	-1.598172	
21928.359777	-1.598189	
21928.361341	-1.598136	
21928.362858	-1.598156	
21928.364375	-1.598104	
21928.365949	-1.598116	
21928.367457	-1.597951	
21928.369041	-1.598084	
21928.370524	-1.598185	
21928.372129	-1.598184	
21928.373613	-1.598112	
21928.375307	-1.598056	
21928.376982	-1.598148	
21928.378573	-1.598080	
21928.380242	-1.598172	
21928.381818	-1.597927	
21928.383501	-1.598120	
21928.385083	-1.598007	
21928.386750	-1.598108	
21928.388305	-1.597979	
21928.390006	-1.598048	
21928.391574	-1.597947	
21928.393289	-1.598128	
21928.394813	-1.598019	
21928.396558	-1.598072	
21928.398049	-1.598003	
21928.399792	-1.597975	
21928.401279	-1.598003	
21928.403047	-1.598088	
21928.404533	-1.598076	
21928.406320	-1.597971	
21928.407799	-1.598052	
21928.409574	-1.597995	
21928.411058	-1.598052	
21928.412819	-1.598007	
21928.414328	-1.598128	
21928.416045	-1.597987	
21928.417566	-1.597999	
21928.419287	-1.597987	
21928.420831	-1.598100	
21928.422525	-1.598003	
21928.424076	-1.598068	
21928.425758	-1.598011	
21928.427319	-1.598164	
21928.428993	-1.597959	
21928.430564	-1.598072	
21928.432222	-1.598072	
21928.433821	-1.598036	
21928.435472	-1.597923	
21928.437090	-1.598072	
21928.438713	-1.597939	
21928.440335	-1.598108	
21928.441946	-1.597890	
21928.443594	-1.597999	
21928.445175	-1.597971	
21928.446854	-1.598068	
21928.448417	-1.597931	
21928.450110	-1.598068	
21928.451666	-1.597947	
21928.453340	-1.597983	
21928.454889	-1.598027	
21928.456614	-1.598088	
21928.458138	-1.597991	
21928.459885	-1.598015	
21928.461371	-1.597975	
21928.463146	-1.598036	
21928.464624	-1.597983	
21928.466384	-1.597975	
21928.467867	-1.597979	
21928.469656	-1.598036	
21928.471141	-1.597943	
21928.472918	-1.597963	
21928.474407	-1.598003	
21928.476158	-1.597963	
21928.477662	-1.597911	
21928.479392	-1.597830	
21928.480905	-1.597729	
21928.482633	-1.575586	
21928.484169	-1.522988	
21928.485866	-1.465254	
21928.487411	-1.418380	
21928.489108	-1.375600	
21928.490672	-1.333721	
21928.492350	-1.283424	
21928.493928	-1.237638	
21928.495574	-1.197089	
21928.497158	-1.144789	
21928.498792	-1.094910	
21928.500404	-1.048585	
21928.502043	-0.990939	
21928.503653	-0.934652	
21928.505262	-0.888177	
21928.506902	-0.827325	
21928.508498	-0.774486	
21928.510168	-0.716941	
21928.511731	-0.661894	
21928.513448	-0.597590	
21928.515000	-0.546543	
21928.516710	-0.485494	
21928.518260	-0.427716	
21928.519961	-0.370228	
21928.521511	-0.311257	
21928.523231	-0.254792	
21928.524727	-0.199157	
21928.526491	-0.133886	
21928.527973	-0.076056	
21928.529728	-0.015256	
21928.531210	0.041882	
21928.532976	0.107584	
21928.534463	0.162771	
21928.536253	0.218346	
21928.537739	0.272857	
21928.539416	0.327195	
21928.540933	0.382851	
21928.542568	0.433233	
21928.544100	0.473343	
21928.545721	0.519955	
21928.547315	0.569483	
21928.548868	0.621907	
21928.550475	0.666718	
21928.552018	0.715634	
21928.553681	0.764816	
21928.555171	0.815859	
21928.556873	0.856279	
21928.558349	0.901179	
21928.560059	0.947182	
21928.561535	0.989697	
21928.563238	1.029944	
21928.564729	1.067355	
21928.566440	1.122064	
21928.567922	1.162210	
21928.569614	1.210489	
21928.571090	1.252094	
21928.572763	1.285356	
21928.574280	1.333877	
21928.575927	1.386060	
21928.577462	1.433102	
21928.579092	1.475279	
21928.580672	1.520299	
21928.582253	1.566710	
21928.583851	1.608052	
21928.585401	1.638394	
21928.587036	1.654342	
21928.588547	1.656022	
21928.590225	1.655820	
21928.591704	1.655796	
21928.593405	1.655905	
21928.594884	1.655953	
21928.596590	1.655860	
21928.598083	1.655816	
21928.599794	1.655937	
21928.601277	1.655901	
21928.602988	1.655917	
21928.604466	1.655796	
21928.606154	1.655921	
21928.607647	1.655748	
21928.609303	1.655901	
21928.610830	1.655808	
21928.612450	1.655945	
21928.614017	1.655760	
21928.615595	1.655913	
21928.617213	1.655828	
21928.618764	1.655953	
21928.620388	1.655776	
21928.621899	1.656058	
21928.623562	1.655796	
21928.625044	1.655772	
21928.626705	1.655860	
21928.628189	1.655893	
21928.629819	1.655860	
21928.631314	1.655768	
21928.632960	1.655909	
21928.634441	1.655901	
21928.636047	1.655925	
21928.637570	1.655776	
21928.639120	1.655897	
21928.640726	1.655888	
21928.642221	1.655836	
21928.643881	1.655913	
21928.645372	1.655885	
21928.647008	1.655840	
21928.648540	1.655840	
21928.650177	1.655780	
21928.651662	1.655852	
21928.653295	1.655756	
21928.654779	1.655913	
21928.656425	1.655905	
21928.657908	1.655788	
21928.659516	1.655913	
21928.661015	1.655881	
21928.662581	1.655941	
21928.664126	1.655840	
21928.665639	1.655880	
21928.667297	1.655792	
21928.668782	1.655961	
21928.670405	1.655828	
21928.671924	1.655812	
21928.673555	1.655832	
21928.675032	1.655788	
21928.676678	1.655885	
21928.678151	1.655872	
21928.679792	1.655925	
21928.681270	1.655864	
21928.682889	1.655905	
21928.684399	1.655860	
21928.685970	1.655905	
21928.687517	1.655917	
21928.689051	1.655985	
21928.690663	1.655897	
21928.692147	1.655913	
21928.693783	1.655889	
21928.695306	1.655877	
21928.696955	1.655864	
21928.698430	1.655901	
21928.700060	1.655921	
21928.701539	1.655852	
21928.703172	1.655953	
21928.704670	1.655893	
21928.706221	1.655905	
21928.707750	1.655780	
21928.709243	1.655901	
21928.710818	1.655764	
21928.712337	1.655913	
21928.713938	1.655836	
21928.715431	1.655840	
21928.717068	1.655824	
21928.718587	1.655880	
21928.720180	1.655780	
21928.721680	1.655792	
21928.723236	1.655804	
21928.724750	1.655877	
21928.726304	1.655788	
21928.727843	1.655876	
21928.729320	1.655780	
21928.730915	1.655953	
21928.732425	1.655812	
21928.734017	1.655756	
21928.735504	1.655828	
21928.737059	1.655872	
21928.738582	1.655876	
21928.740179	1.655768	
21928.741666	1.655860	
21928.743214	1.655824	
21928.744737	1.655929	
21928.746291	1.655768	
21928.747836	1.655756	
21928.749316	1.655889	
21928.750902	1.655796	
21928.752421	1.655848	
21928.754028	1.655897	
21928.755517	1.655776	
21928.757076	1.655828	
21928.758589	1.655997	
21928.760173	1.655877	
21928.761672	1.655953	
21928.763256	1.655880	
21928.764748	1.655868	
21928.766290	1.655921	
21928.767843	1.655804	
21928.769340	1.655909	
21928.770916	1.655836	
21928.772446	1.655929	
21928.774062	1.655864	
21928.775546	1.655788	
21928.777112	1.655945	
21928.778630	1.655929	
21928.780222	1.656005	
21928.781712	1.655840	
21928.783268	1.655868	
21928.784798	1.655832	
21928.786352	1.655836	
21928.787906	1.655933	
21928.789412	1.655804	
21928.790999	1.655885	
21928.792495	1.655905	
21928.794069	1.655836	
21928.795594	1.655868	
21928.797196	1.655828	
21928.798703	1.655764	
21928.800288	1.655744	
21928.801782	1.655780	
21928.803320	1.655848	
21928.804880	1.655953	
21928.806446	1.655808	
21928.808001	1.655764	
21928.809491	1.655880	
21928.811098	1.655864	
21928.812585	1.655973	
21928.814178	1.655800	
21928.815672	1.655796	
21928.817226	1.655824	
21928.818773	1.655820	
21928.820293	1.655856	
21928.821844	1.655900	
21928.823359	1.655800	
21928.824958	1.655711	
21928.826446	1.655816	
21928.828023	1.655691	
21928.829541	1.655816	
21928.831130	1.655764	
21928.832629	1.655905	
21928.834193	1.655953	
21928.835725	1.655764	
21928.837277	1.655844	
21928.838816	1.655711	
21928.840331	1.655804	
21928.841909	1.655735	
21928.843422	1.655856	
21928.844992	1.655812	
21928.846508	1.655840	
21928.848101	1.655852	
21928.849592	1.655860	
21928.851156	1.655727	
21928.852677	1.655792	
21928.854276	1.655840	
21928.855778	1.655864	
21928.857352	1.655780	
21928.858878	1.655880	
21928.860428	1.655820	
21928.861967	1.655776	
21928.863478	1.655832	
21928.865056	1.655917	
21928.866563	1.655828	
21928.868161	1.655764	
21928.869662	1.655796	
21928.871235	1.655869	
21928.872748	1.655941	
21928.874319	1.655796	
21928.875847	1.655788	
21928.877400	1.655844	
21928.878957	1.655860	
21928.880473	1.655816	
21928.882046	1.655784	
21928.883566	1.655852	
21928.885143	1.655748	
21928.886640	1.655804	
21928.888223	1.655768	
21928.889749	1.655780	
21928.891349	1.655836	
21928.892838	1.655788	
21928.894410	1.655860	
21928.895927	1.655820	
21928.897496	1.655860	
21928.899028	1.655748	
21928.900543	1.655792	
21928.902105	1.655768	
21928.903620	1.654366	
21928.905211	1.647506	
21928.906696	1.615891	
21928.908305	1.580281	
21928.909803	1.561295	
21928.911408	1.553489	
21928.912907	1.524432	
21928.914501	1.513854	
21928.915992	1.493974	
21928.917565	1.475972	
21928.919084	1.459331	
21928.920606	1.440474	
21928.922211	1.425598	
21928.923690	1.407148	
21928.925267	1.387804	
21928.926785	1.374950	
21928.928390	1.346401	
21928.929876	1.329723	
21928.931464	1.313993	
21928.932990	1.293166	
21928.934570	1.275442	
21928.936089	1.264018	
21928.937637	1.238925	
21928.939194	1.227207	
21928.940711	1.212757	
21928.942269	1.197518	
21928.943791	1.169143	
21928.945391	1.153984	
21928.946877	1.138358	
21928.948455	1.125000	
21928.949970	1.103791	
21928.951574	1.088512	
21928.953056	1.067085	
21928.954622	1.050754	
21928.956146	1.029992	
21928.957710	1.022230	
21928.959233	0.998865	
21928.960767	0.982998	
21928.962317	0.958050	
21928.963833	0.947561	
21928.965423	0.929280	
21928.966922	0.907245	
21928.968503	0.897996	
21928.970004	0.881573	
21928.971612	0.864811	
21928.973099	0.849282	
21928.974661	0.837632	
21928.976177	0.817515	
21928.977742	0.797832	
21928.979270	0.787044	
21928.980798	0.768365	
21928.982369	0.762766	
21928.983869	0.745122	
21928.985448	0.729665	
21928.986976	0.717012	
21928.988566	0.702232	
21928.990066	0.696298	
21928.991625	0.683214	
21928.993159	0.677273	
21928.994714	0.658239	
21928.996253	0.651467	
21928.997771	0.642488	
21928.999340	0.623128	
21929.000876	0.625049	
21929.002461	0.598974	
21929.003954	0.597806	
21929.005560	0.592642	
21929.007057	0.584666	
21929.008647	0.583477	
21929.010146	0.588380	
21929.011736	0.564024	
21929.013260	0.559194	
21929.014810	0.553945	
21929.016344	0.545792	
21929.017876	0.539834	
21929.019442	0.534171	
21929.020969	0.533115	
21929.022526	0.527028	
21929.024066	0.520535	
21929.025633	0.518851	
21929.027123	0.514247	
21929.028697	0.503108	
21929.030228	0.499459	
21929.031824	0.497875	
21929.033331	0.487466	
21929.034896	0.481118	
21929.036434	0.481134	
21929.037971	0.478535	
21929.039521	0.464453	
21929.041024	0.466587	
21929.042805	0.459316	
21929.044300	0.457395	
21929.046047	0.449386	
21929.047571	0.444806	
21929.049326	0.444351	
21929.050844	0.440436	
21929.052563	0.433515	
21929.054101	0.441378	
21929.055794	0.424258	
21929.057345	0.413349	
21929.059026	0.413180	
21929.060583	0.416108	
21929.062226	0.405969	
21929.063825	0.394082	
21929.065479	0.389751	
21929.067070	0.385159	
21929.068693	0.384289	
21929.070304	0.382363	
21929.071930	0.367507	
21929.073583	0.357609	
21929.075171	0.352715	
21929.076843	0.347176	
21929.078414	0.340142	
21929.080089	0.342338	
21929.081664	0.329443	
21929.083346	0.321544	
21929.084905	0.316718	
21929.086629	0.312758	
21929.088176	0.300911	
21929.089895	0.295428	
21929.091415	0.292636	
21929.093156	0.279025	
21929.094655	0.283307	
21929.096419	0.268704	
21929.097910	0.264789	
21929.099693	0.253538	
21929.101178	0.242875	
21929.102968	0.238866	
21929.104443	0.236115	
21929.106223	0.234612	
21929.107707	0.224223	
21929.109445	0.215631	
21929.110947	0.199051	
21929.112695	0.201069	
21929.114219	0.197105	
21929.115942	0.189793	
21929.117465	0.195929	
21929.119172	0.174305	
21929.120715	0.175622	
21929.122425	0.162324	
21929.123974	0.163561	
21929.125660	0.160782	
21929.127242	0.157394	
21929.128919	0.153744	
21929.130506	0.146215	
21929.132166	0.136918	
21929.133735	0.139601	
21929.135361	0.137143	
21929.136968	0.138634	
21929.138569	0.131512	
21929.140250	0.125324	
21929.141835	0.128893	
21929.143506	0.121534	
21929.145090	0.121928	
21929.146751	0.119415	
21929.148322	0.110508	
21929.150027	0.120905	
21929.151571	0.113163	
21929.153267	0.115962	
21929.154806	0.110339	
21929.156525	0.106037	
21929.158034	0.104437	
21929.159779	0.109251	
21929.161262	0.105493	
21929.163038	0.105767	
21929.164532	0.107008	
21929.166307	0.099337	
21929.167795	0.103628	
21929.169575	0.094395	
21929.171050	0.097823	
21929.172787	0.098810	
21929.174283	0.104518	
21929.176028	0.102737	
21929.177541	0.100453	
21929.179165	0.104292	
21929.180719	0.104852	
21929.182347	0.098894	
21929.183919	0.095237	
21929.185513	0.091704	
21929.187111	0.087325	
21929.188659	0.091096	
21929.190306	0.086125	
21929.191808	0.086342	
21929.193506	0.076259	
21929.194976	0.084739	
21929.196707	0.079139	
21929.198179	0.078435	
21929.199882	0.075019	
21929.201364	0.076485	
21929.203069	0.083937	
21929.204553	0.072839	
21929.206257	0.064984	
21929.207750	0.061979	
21929.209404	0.060098	
21929.210920	0.066543	
21929.212572	0.053439	
21929.214099	0.041193	
21929.215730	0.040528	
21929.217292	0.034530	
21929.218893	0.030655	
21929.220492	0.027231	
21929.222044	0.021692	
21929.223665	0.023657	
21929.225184	0.015871	
21929.226863	0.011053	
21929.228340	0.008777	
21929.230049	0.003524	
21929.231524	-0.001822	
21929.233221	-0.003002	
21929.234700	-0.002373	
21929.236396	-0.015341	
21929.237883	-0.014181	
21929.239596	-0.018817	
21929.241092	-0.020747	
21929.242777	-0.030753	
21929.244274	-0.032590	
21929.245950	-0.036779	
21929.247463	-0.040203	
21929.249103	-0.046294	
21929.250659	-0.048155	
21929.252257	-0.054504	
21929.253852	-0.061243	
21929.255418	-0.063032	
21929.257043	-0.065578	
21929.258578	-0.074839	
21929.260243	-0.076015	
21929.261720	-0.073832	
21929.263434	-0.080330	
21929.264913	-0.088439	
21929.266547	-0.090743	
21929.268025	-0.092922	
21929.269668	-0.098779	
21929.271162	-0.098143	
21929.272771	-0.105007	
21929.274303	-0.108322	
21929.275848	-0.103573	
21929.277394	-0.105845	
21929.278890	-0.115742	
21929.280543	-0.116170	
21929.282031	-0.117020	
21929.283663	-0.118502	
21929.285180	-0.124581	
21929.286792	-0.121950	
21929.288285	-0.123896	
21929.289931	-0.124681	
21929.291420	-0.125133	
21929.293072	-0.125382	
21929.294568	-0.126458	
21929.296215	-0.128408	
21929.297697	-0.130788	
21929.299296	-0.133032	
21929.300829	-0.131932	
21929.302374	-0.134772	
21929.303983	-0.133922	
21929.305471	-0.131916	
21929.307114	-0.135357	
21929.308608	-0.138615	
21929.310260	-0.135985	
21929.311755	-0.136835	
21929.313397	-0.137500	
21929.314872	-0.141741	
21929.316523	-0.139284	
21929.318005	-0.141024	
21929.319642	-0.139784	
21929.321121	-0.144843	
21929.322749	-0.142861	
21929.324285	-0.147796	
21929.325840	-0.148541	
21929.327395	-0.150330	
21929.328894	-0.151039	
21929.330552	-0.155695	
21929.332033	-0.162209	
21929.333664	-0.162793	
21929.335191	-0.166419	
21929.336836	-0.166395	
21929.338312	-0.169416	
21929.339957	-0.173670	
21929.341432	-0.178089	
21929.342990	-0.183084	
21929.344494	-0.187942	
21929.346011	-0.192454	
21929.347592	-0.200490	
21929.349076	-0.199681	
21929.350686	-0.209441	
21929.352166	-0.214022	
21929.353833	-0.217236	
21929.355311	-0.223428	
21929.356946	-0.227557	
21929.358470	-0.235041	
21929.360054	-0.236902	
21929.361565	-0.244041	
21929.363101	-0.251686	
21929.364629	-0.257910	
21929.366231	-0.263074	
21929.367768	-0.273753	
21929.369250	-0.279800	
21929.370840	-0.283031	
21929.372347	-0.292618	
21929.373931	-0.298733	
21929.375428	-0.308546	
21929.376994	-0.312123	
21929.378513	-0.320587	
21929.380096	-0.326734	
21929.381565	-0.334420	
21929.383147	-0.342940	
21929.384648	-0.346602	
21929.386202	-0.360902	
21929.387728	-0.366667	
21929.389220	-0.375767	
21929.390802	-0.378929	
21929.392316	-0.384109	
21929.393912	-0.388855	
21929.395401	-0.397749	
21929.396948	-0.409089	
21929.398460	-0.412747	
21929.400048	-0.427168	
21929.401521	-0.428167	
21929.403091	-0.436401	
21929.404584	-0.447277	
21929.406104	-0.453529	
21929.407658	-0.460510	
21929.409154	-0.469884	
21929.410727	-0.473413	
21929.412247	-0.474908	
21929.413846	-0.487262	
21929.415339	-0.494767	
21929.416907	-0.500802	
21929.418412	-0.509410	
21929.419964	-0.515811	
21929.421492	-0.521805	
21929.423062	-0.530893	
21929.424562	-0.534603	
21929.426097	-0.538035	
21929.427646	-0.544916	
21929.429137	-0.548179	
21929.430726	-0.554672	
21929.432223	-0.563406	
21929.433820	-0.569154	
21929.435312	-0.572719	
21929.436903	-0.580059	
21929.438397	-0.580019	
21929.439939	-0.590629	
21929.441468	-0.594718	
21929.443003	-0.600490	
21929.444540	-0.604865	
21929.446039	-0.609357	
21929.447657	-0.616269	
21929.449148	-0.618412	
21929.450747	-0.625446	
21929.452240	-0.633301	
21929.453831	-0.638888	
21929.455338	-0.648053	
21929.456927	-0.653672	
21929.458434	-0.655195	
21929.459953	-0.662575	
21929.461538	-0.673524	
21929.463031	-0.679643	
21929.464622	-0.689762	
21929.466144	-0.697315	
21929.467738	-0.705384	
21929.469228	-0.716820	
21929.470813	-0.722859	
21929.472332	-0.734452	
21929.473903	-0.747863	
21929.475429	-0.761651	
21929.476942	-0.770099	
21929.478526	-0.788118	
21929.480035	-0.798225	
21929.481620	-0.811582	
21929.483106	-0.822419	
21929.484710	-0.840723	
21929.486205	-0.850597	
21929.487819	-0.867161	
21929.489311	-0.890658	
21929.490862	-0.896346	
21929.492382	-0.906300	
21929.493964	-0.931602	
21929.495487	-0.942612	
21929.497067	-0.966830	
21929.498591	-0.979277	
21929.500116	-0.998585	
21929.501681	-1.016165	
21929.503199	-1.033821	
21929.504782	-1.054192	
21929.506259	-1.076674	
21929.507856	-1.092002	
21929.509369	-1.111024	
21929.510968	-1.134239	
21929.512457	-1.152765	
21929.514019	-1.176073	
21929.515544	-1.191042	
21929.517113	-1.212026	
21929.518636	-1.231333	
21929.520163	-1.252373	
21929.521713	-1.272857	
21929.523245	-1.291303	
21929.524816	-1.311195	
21929.526304	-1.332315	
21929.527876	-1.356002	
21929.529412	-1.388051	
21929.531026	-1.402497	
21929.532515	-1.424834	
21929.534086	-1.449689	
21929.535608	-1.467381	
21929.537170	-1.489569	
21929.538701	-1.510504	
21929.540236	-1.531927	
21929.541785	-1.553289	
21929.543298	-1.572186	
21929.544882	-1.587836	
21929.546368	-1.597202	
21929.547947	-1.597983	
21929.549470	-1.597959	
21929.551068	-1.597927	
21929.552572	-1.597983	
21929.554130	-1.597971	
21929.555662	-1.597971	
21929.557192	-1.598056	
21929.558750	-1.598072	
21929.560255	-1.598044	
21929.561847	-1.598032	
21929.563347	-1.598044	
21929.564919	-1.598032	
21929.566451	-1.598048	
21929.568038	-1.598064	
21929.569544	-1.598160	
21929.571100	-1.598088	
21929.572627	-1.598064	
21929.574180	-1.598072	
21929.575720	-1.598044	
21929.577240	-1.598048	
21929.578820	-1.598076	
21929.580352	-1.598084	
21929.581928	-1.598096	
21929.583422	-1.598044	
21929.585002	-1.598124	
21929.586511	-1.598116	
21929.588112	-1.597947	
21929.589608	-1.597987	
21929.591170	-1.598064	
21929.592700	-1.598096	
21929.594252	-1.598048	
21929.595794	-1.598060	
21929.597310	-1.598076	
21929.598892	-1.598128	
21929.600406	-1.598031	
21929.601989	-1.598080	
21929.603479	-1.598068	
21929.605080	-1.598011	
21929.606578	-1.598072	
21929.608161	-1.598032	
21929.609656	-1.598003	
21929.611229	-1.598015	
21929.612759	-1.598092	
21929.614316	-1.598048	
21929.615860	-1.598076	
21929.617374	-1.598080	
21929.618962	-1.598024	
21929.620470	-1.598052	
21929.622054	-1.598027	
21929.623548	-1.598064	
21929.625154	-1.598048	
21929.626646	-1.598096	
21929.628214	-1.598144	
21929.629733	-1.598177	
21929.631313	-1.598112	
21929.632808	-1.598084	
21929.634382	-1.598060	
21929.635907	-1.598056	
21929.637418	-1.598035	
21929.639001	-1.598032	
21929.640485	-1.598172	
21929.642075	-1.598060	
21929.643595	-1.598140	
21929.645204	-1.598003	
21929.646699	-1.598060	
21929.648262	-1.598096	
21929.649786	-1.598092	
21929.651355	-1.598056	
21929.652878	-1.598032	
21929.654400	-1.598108	
21929.655957	-1.597983	
21929.657475	-1.598124	
21929.659055	-1.598148	
21929.660538	-1.598132	
21929.662142	-1.598136	
21929.663647	-1.598132	
21929.665259	-1.598124	
21929.666753	-1.598108	
21929.668325	-1.598096	
21929.669856	-1.598108	
21929.671419	-1.598136	
21929.672940	-1.598032	
21929.674496	-1.598076	
21929.676037	-1.598084	
21929.677554	-1.598112	
21929.679130	-1.598088	
21929.680654	-1.598100	
21929.682246	-1.598221	
21929.683724	-1.598100	
21929.685324	-1.598205	
21929.686844	-1.598100	
21929.688436	-1.598088	
21929.689934	-1.598108	
21929.691506	-1.598076	
21929.693028	-1.598144	
21929.694590	-1.598120	
21929.696113	-1.598193	
21929.697622	-1.598027	
21929.699415	-1.598132	
21929.700908	-1.598084	
21929.702655	-1.598120	
21929.704163	-1.598035	
21929.705877	-1.597999	
21929.707399	-1.598048	
21929.709117	-1.597939	
21929.710657	-1.598076	
21929.712353	-1.598064	
21929.713924	-1.598084	
21929.715616	-1.597963	
21929.717182	-1.598076	
21929.718853	-1.597971	
21929.720450	-1.598152	
21929.722097	-1.597923	
21929.723698	-1.598132	
21929.725326	-1.598003	
21929.726940	-1.598027	
21929.728560	-1.597987	
21929.730199	-1.598193	
21929.731800	-1.597955	
21929.733446	-1.598096	
21929.735043	-1.597959	
21929.736740	-1.597991	
21929.738306	-1.598036	
21929.739999	-1.598044	
21929.741560	-1.597955	
21929.743254	-1.598092	
21929.744808	-1.598003	
21929.746513	-1.597931	
21929.748061	-1.598064	
21929.749786	-1.598100	
21929.751290	-1.597951	
21929.753056	-1.598104	
21929.754534	-1.597987	
21929.756312	-1.598128	
21929.757805	-1.598076	
21929.759573	-1.598092	
21929.761057	-1.598056	
21929.762829	-1.598032	
21929.764303	-1.598040	
21929.766071	-1.598128	
21929.767565	-1.598023	
21929.769302	-1.598019	
21929.770818	-1.598015	
21929.772551	-1.598068	
21929.774074	-1.598048	
21929.775777	-1.597975	
21929.777323	-1.598088	
21929.779027	-1.597959	
21929.780572	-1.598124	
21929.782247	-1.598032	
21929.783805	-1.598027	
21929.785468	-1.597963	
21929.787066	-1.598064	
21929.788719	-1.597927	
21929.790330	-1.597999	
21929.791947	-1.597911	
21929.793577	-1.598168	
21929.795217	-1.597971	
21929.796861	-1.598164	
21929.798461	-1.597951	
21929.800126	-1.598156	
21929.801707	-1.597947	
21929.803394	-1.598104	
21929.804969	-1.598031	
21929.806673	-1.598084	
21929.808247	-1.597995	
21929.809936	-1.598007	
21929.811483	-1.598015	
21929.813190	-1.598068	
21929.814726	-1.598027	
21929.816460	-1.598052	
21929.817969	-1.598040	
21929.819735	-1.598019	
21929.821215	-1.598128	
21929.822976	-1.598084	
21929.824468	-1.597939	
21929.826261	-1.598048	
21929.827739	-1.598052	
21929.829537	-1.598064	
21929.831014	-1.598100	
21929.832776	-1.598044	
21929.834267	-1.598088	
21929.836005	-1.597931	
21929.837517	-1.598040	
21929.839263	-1.597987	
21929.840794	-1.598112	
21929.842530	-1.597995	
21929.844057	-1.598027	
21929.845767	-1.598011	
21929.847302	-1.597983	
21929.848997	-1.597870	
21929.850543	-1.597991	
21929.852228	-1.597963	
21929.853809	-1.597975	
21929.855372	-1.597923	
21929.857000	-1.598040	
21929.858550	-1.597947	
21929.860214	-1.598056	
21929.861710	-1.597999	
21929.863405	-1.598072	
21929.864890	-1.597959	
21929.866624	-1.597967	
21929.868093	-1.597862	
21929.869817	-1.598027	
21929.871302	-1.596904	
