time (s)	magX	magY	magZ
22401.691630	114.345413	-281.718292	-1030.897095
22401.695033	114.637642	-281.484497	-1031.072510
22401.698363	114.462311	-281.192261	-1031.481567
22401.701676	113.702515	-279.964905	-1031.949219
22401.705004	113.644073	-280.198700	-1032.825806
22401.708337	113.059616	-278.503784	-1034.579224
22401.711622	112.825836	-277.802460	-1034.111694
22401.715003	112.299828	-277.217987	-1035.514282
22401.718301	112.299828	-276.925781	-1036.040405
22401.721675	111.364700	-276.224426	-1035.631226
22401.724988	111.247810	-275.289276	-1037.033936
22401.728297	111.189369	-274.471069	-1037.969116
22401.731676	110.371124	-274.237305	-1037.735229
22401.734974	109.903564	-273.419037	-1038.845703
22401.738370	108.968437	-272.308594	-1039.663940
22401.741699	109.143776	-272.074799	-1039.663940
22401.744998	107.857979	-270.964355	-1041.183472
22401.748332	108.150208	-270.555237	-1042.878418
22401.751676	107.857979	-269.094116	-1043.755127
22401.755440	107.039749	-269.094116	-1043.345947
22401.758341	106.864410	-268.334320	-1044.573364
22401.761692	106.455292	-267.457611	-1045.391602
22401.765447	105.753952	-266.405609	-1046.151367
22401.768742	105.403275	-265.587372	-1047.787842
22401.772103	104.643486	-264.126251	-1048.430786
22401.775414	104.117477	-263.775543	-1048.898315
22401.778712	103.416138	-263.074219	-1050.593262
22401.782038	103.065460	-261.554626	-1051.177612
22401.785371	102.656342	-260.502625	-1051.177612
22401.788751	101.604324	-259.918182	-1052.931030
22401.792042	101.253654	-258.807709	-1052.638794
22401.795389	100.435417	-257.814148	-1054.099854
22401.798751	100.026299	-257.288147	-1054.099854
22401.802066	99.441849	-255.534760	-1055.853271
22401.805366	99.383408	-254.833435	-1056.262451
22401.808692	98.214500	-253.430756	-1057.840454
22401.811990	98.448280	-252.320282	-1058.074219
22401.815437	97.454704	-252.086487	-1058.307983
22401.818703	96.694916	-250.625366	-1059.535400
22401.822016	96.227356	-250.216248	-1059.652344
22401.825353	96.052017	-248.579773	-1061.697876
22401.829100	95.000000	-247.936890	-1061.873291
22401.832684	95.058449	-246.475739	-1063.451294
22401.836013	94.006432	-246.300415	-1064.970825
22401.839353	93.480423	-244.079483	-1065.146118
22401.842684	92.720627	-242.501465	-1066.665771
22401.846013	92.077736	-241.390991	-1067.308594
22401.849353	91.785507	-240.455856	-1067.659302
22401.852680	90.850380	-239.170074	-1069.178833
22401.856011	89.798363	-238.001175	-1069.529541
22401.859352	89.915253	-236.540024	-1070.406250
22401.862683	89.447693	-235.371124	-1070.756958
22401.866034	88.161896	-234.552872	-1071.166016
22401.869372	87.343658	-232.916412	-1071.808960
22401.872677	86.583870	-231.747498	-1072.334961
22401.876013	85.707191	-230.169479	-1073.386963
22401.879345	84.538284	-229.234360	-1074.088257
22401.882692	84.129166	-228.416122	-1074.906494
22401.886015	83.486267	-227.481003	-1075.490967
22401.889350	82.901810	-225.669189	-1076.718262
22401.892676	81.732903	-224.441833	-1077.478149
22401.896016	81.440674	-223.448273	-1079.289917
22401.899342	81.090004	-221.811813	-1079.348389
22401.902676	80.271767	-220.759796	-1080.984863
22401.906008	79.628876	-219.064880	-1081.627686
22401.909342	78.401520	-218.071304	-1082.036865
22401.912698	77.641731	-216.493271	-1083.498047
22401.916008	76.589714	-214.915253	-1084.082397
22401.919342	75.713036	-213.512558	-1085.309814
22401.922675	75.654594	-211.583862	-1085.076050
22401.926007	74.310349	-210.064285	-1085.485107
22401.929362	74.018112	-208.720032	-1086.829346
22401.932678	72.732315	-207.025116	-1086.946289
22401.936011	72.147865	-205.680893	-1088.290527
22401.939342	71.154297	-204.453537	-1088.232056
22401.942672	70.394508	-202.232620	-1089.167236
22401.946009	69.868500	-201.297485	-1089.459473
22401.949340	68.699593	-199.602570	-1090.979004
22401.952669	68.524254	-198.024551	-1091.621826
22401.956005	67.238457	-196.212738	-1092.206421
22401.959340	66.244888	-194.342484	-1092.264893
22401.962673	65.485100	-192.647568	-1093.141479
22401.966429	64.842201	-191.420212	-1094.485718
22401.969774	64.082413	-189.433075	-1095.537720
22401.973090	63.322617	-188.673294	-1095.771484
22401.976450	62.855057	-186.452362	-1096.940430
22401.979790	61.335480	-184.757446	-1096.823486
22401.983179	60.575684	-182.887207	-1097.758667
22401.986422	59.991234	-181.192291	-1097.758667
22401.989767	59.056107	-179.322037	-1099.044434
22401.993101	58.296318	-177.802444	-1098.869141
22401.996424	56.835182	-176.049088	-1099.278198
22401.999775	56.309174	-174.646408	-1100.330200
22402.003090	55.432495	-172.600815	-1100.739380
22402.006423	54.614265	-171.022797	-1101.616089
22402.009784	53.912918	-168.918762	-1101.674438
22402.013118	52.860901	-167.048508	-1102.375854
22402.016471	51.107536	-165.119812	-1102.375854
22402.019760	50.873756	-162.548218	-1103.135620
22402.023099	49.880188	-160.794846	-1103.661621
22402.026420	48.769726	-159.216827	-1103.778564
22402.029770	47.834602	-157.872589	-1104.187622
22402.033091	47.016365	-155.593216	-1105.239624
22402.036452	46.139687	-153.839859	-1104.830566
22402.039758	45.379898	-151.502045	-1104.947510
22402.043109	44.678551	-149.281113	-1106.350098
22402.046454	43.684982	-147.703094	-1107.168335
22402.050258	42.925190	-145.657501	-1108.161865
22402.053518	41.230278	-143.495026	-1108.512573
22402.056841	40.704269	-141.507874	-1108.161865
22402.060169	39.827583	-139.988312	-1108.629517
22402.063529	38.658680	-138.176514	-1109.213867
22402.066880	38.074226	-136.014023	-1109.155518
22402.070280	36.788429	-134.611343	-1109.447754
22402.073586	35.794857	-132.448853	-1109.681519
22402.076865	35.268848	-130.520157	-1108.629517
22402.080215	33.632378	-128.942139	-1109.447754
22402.083502	32.755699	-127.071884	-1109.798462
22402.086872	32.288136	-124.324951	-1110.675049
22402.090210	31.119228	-122.162476	-1110.675049
22402.093581	29.891876	-119.883102	-1110.441284
22402.096948	28.839859	-118.305084	-1110.616699
22402.100267	28.372297	-116.142609	-1110.499756
22402.103547	27.670952	-113.980118	-1110.850464
22402.106846	26.385155	-111.759201	-1110.908936
22402.110171	25.216248	-109.538284	-1110.733521
22402.113526	23.930450	-107.025131	-1111.493286
22402.116864	23.638224	-104.511978	-1111.201050
22402.120255	22.235535	-103.167740	-1110.675049
22402.123611	21.066628	-100.654587	-1111.843994
22402.126887	19.488604	-98.784332	-1111.668701
22402.130622	17.676798	-97.323196	-1111.843994
22402.133954	16.683228	-94.459381	-1111.376465
22402.137367	15.923437	-92.472244	-1112.253052
22402.140732	14.696085	-89.783752	-1112.311523
22402.144063	13.877850	-87.971939	-1112.895996
22402.147367	12.825833	-86.335480	-1112.486938
22402.150674	11.890707	-83.588547	-1111.960937
22402.154001	10.955582	-81.776749	-1112.253052
22402.157435	9.669784	-79.322037	-1111.201050
22402.160710	8.734658	-77.451782	-1110.967285
22402.164011	7.098188	-75.815308	-1110.908936
22402.167360	6.747517	-72.367035	-1111.084229
22402.170716	5.286383	-70.496780	-1110.675049
22402.174010	4.643484	-68.275864	-1109.798462
22402.177382	3.883694	-66.347168	-1109.798462
22402.180700	2.364115	-64.184692	-1108.921753
22402.184051	1.312099	-61.788425	-1109.564575
22402.187338	1.195208	-59.275280	-1108.337280
22402.190680	0.026302	-57.521915	-1108.980225
22402.194001	-1.668615	-55.242550	-1108.571045
22402.197386	-2.253069	-52.495613	-1107.928223
22402.200760	-3.597311	-50.625362	-1107.986572
22402.204044	-5.058445	-47.819988	-1107.402100
22402.207335	-5.526009	-45.832844	-1106.993042
22402.211172	-6.987143	-43.787254	-1106.525391
22402.214455	-7.571594	-41.449444	-1106.642334
22402.217742	-9.441845	-38.994740	-1105.824097
22402.221035	-10.318525	-37.416714	-1104.889038
22402.224457	-11.136761	-34.494450	-1105.473389
22402.227739	-12.364115	-32.098190	-1104.187622
22402.231101	-13.357687	-30.227936	-1103.252441
22402.234403	-14.175920	-28.065456	-1102.901855
22402.237708	-14.877264	-25.727646	-1102.551147
22402.241075	-16.104616	-23.623611	-1102.142090
22402.244363	-16.981298	-21.578022	-1101.031616
22402.247688	-18.033312	-18.305084	-1101.265381
22402.250988	-19.143774	-16.727060	-1099.570435
22402.254325	-19.962008	-15.032146	-1099.278198
22402.257659	-20.663351	-11.934542	-1098.459961
22402.260983	-22.299826	-10.181179	-1097.758667
22402.264730	-22.884279	-7.960257	-1097.407959
22402.268094	-24.170076	-5.973116	-1096.531250
22402.271375	-24.637640	-3.518410	-1096.472778
22402.274758	-25.748098	-1.297486	-1095.596191
22402.278065	-26.741671	0.631210	-1094.485718
22402.281438	-27.735243	3.202806	-1094.485718
22402.284697	-28.962595	5.014611	-1093.959717
22402.288076	-29.722383	7.352426	-1093.141479
22402.291386	-30.774401	9.281122	-1093.024658
22402.294723	-31.358854	12.846289	-1091.680298
22402.298059	-32.878433	14.658094	-1090.160767
22402.301357	-34.105782	17.112801	-1090.803589
22402.304683	-34.748688	19.333723	-1089.751587
22402.307961	-35.917587	21.262421	-1088.407471
22402.311331	-36.443604	22.840445	-1088.173584
22402.314675	-37.437172	25.528931	-1085.952637
22402.318000	-38.430740	27.983635	-1085.718872
22402.321303	-40.067215	29.561659	-1083.848633
22402.324611	-40.651665	31.548803	-1083.790161
22402.328400	-41.879013	33.769726	-1082.153809
22402.331740	-42.755699	36.165985	-1081.861450
22402.335043	-43.281700	38.270020	-1080.867920
22402.338395	-43.924606	40.257156	-1080.225098
22402.341718	-45.210403	42.127411	-1080.400391
22402.345005	-45.561073	44.932789	-1078.705444
22402.348345	-46.729980	46.510811	-1077.595093
22402.351628	-47.898888	49.140854	-1077.010498
22402.354981	-48.132668	51.011105	-1074.789551
22402.358267	-49.360023	53.232029	-1074.672729
22402.361574	-50.119812	55.160725	-1073.562378
22402.364893	-51.580948	57.089420	-1072.159546
22402.368184	-51.639389	59.018116	-1071.808960
22402.371529	-53.568085	61.472824	-1070.873779
22402.375250	-53.451195	63.635300	-1070.932251
22402.378581	-54.561661	65.447105	-1068.886597
22402.381913	-55.847458	67.317352	-1068.185303
22402.385259	-56.782585	69.070717	-1066.899536
22402.388614	-57.425476	71.583870	-1065.964355
22402.391905	-58.652832	73.512558	-1064.854004
22402.395266	-59.178841	75.616608	-1063.802002
22402.398572	-60.464638	77.603745	-1061.697876
22402.401921	-60.523087	79.590881	-1060.879639
22402.405212	-61.516655	81.578018	-1059.652344
22402.408563	-62.159554	83.857391	-1058.892578
22402.411899	-62.802452	85.786087	-1057.606689
22402.415233	-63.620689	87.890121	-1056.320923
22402.418546	-64.731148	89.409698	-1055.444214
22402.421867	-66.075394	90.929276	-1053.632446
22402.425157	-66.601402	93.267105	-1052.405029
22402.428932	-67.302742	95.020462	-1051.353027
22402.432630	-67.828751	97.533600	-1050.651733
22402.435962	-69.056107	99.170074	-1049.833496
22402.439292	-69.582115	100.397430	-1048.547607
22402.442623	-70.926361	102.384567	-1047.612549
22402.446007	-71.569252	104.605499	-1046.618896
22402.449297	-71.919930	105.949738	-1045.333130
22402.452623	-72.504379	107.936874	-1044.690308
22402.455958	-73.497955	110.216248	-1043.872070
22402.459288	-75.075974	111.911163	-1042.820068
22402.462618	-75.192863	113.372299	-1040.832886
22402.465993	-75.835770	114.950333	-1038.611938
22402.469294	-76.537109	117.112793	-1038.904175
22402.472623	-77.589127	118.515488	-1037.384521
22402.475956	-78.465805	120.502625	-1036.274170
22402.479305	-78.465805	122.255997	-1034.520752
22402.482622	-79.693161	123.483337	-1033.936279
22402.485947	-80.160721	125.119812	-1031.540039
22402.489282	-80.686737	126.814728	-1029.845093
22402.492614	-81.446526	128.801880	-1029.202271
22402.495954	-82.264755	130.379898	-1028.500854
22402.499287	-83.141434	132.133255	-1027.916382
22402.502622	-83.433662	134.237289	-1025.753906
22402.505952	-83.842773	135.932205	-1023.942139
22402.509305	-84.836349	137.510239	-1023.591431
22402.512633	-85.479248	138.737595	-1022.013428
22402.515948	-85.888374	140.257156	-1021.545837
22402.519282	-86.940384	141.542969	-1020.902954
22402.522635	-87.174164	143.880783	-1019.032715
22402.525949	-88.050842	145.283463	-1018.798950
22402.529281	-88.693748	146.919937	-1015.759766
22402.532619	-89.219757	148.439514	-1015.409119
22402.535944	-89.336639	149.666870	-1014.240173
22402.539280	-90.388664	151.069550	-1012.837524
22402.542618	-91.031563	152.413788	-1011.843872
22402.545943	-91.674454	153.758041	-1010.324341
22402.549282	-92.492699	155.277618	-1009.389221
22402.552634	-92.668030	157.264771	-1007.694275
22402.555948	-93.310928	158.082993	-1006.350037
22402.559279	-93.369377	160.713043	-1005.765686
22402.562608	-94.304497	162.057281	-1005.356506
22402.565948	-94.421387	163.167740	-1003.720032
22402.569276	-94.947395	164.395096	-1002.492615
22402.572607	-95.765633	165.564011	-1001.440674
22402.575942	-95.940971	167.025131	-999.804138
22402.579332	-96.876091	168.194031	-999.453491
22402.582608	-97.460541	169.362946	-998.284668
22402.585949	-97.343658	170.414963	-997.232544
22402.589277	-98.337227	171.817657	-996.239014
22402.593028	-98.746346	173.687912	-995.303833
22402.596396	-99.623024	174.856812	-993.608948
22402.599712	-99.681473	176.376404	-993.082947
22402.603031	-100.675041	176.727066	-992.440063
22402.606370	-101.902397	178.129745	-991.154297
22402.609696	-101.843948	179.590881	-990.803528
22402.613075	-101.902397	180.993576	-988.173523
22402.616384	-102.662178	181.811798	-988.115173
22402.619723	-103.655754	182.922272	-987.179993
22402.623027	-103.421974	184.149628	-986.127991
22402.626392	-104.240211	186.078323	-985.543579
22402.629702	-104.415543	186.195221	-984.199280
22402.633032	-105.233772	187.831680	-983.848572
22402.636361	-105.993568	189.000595	-981.744629
22402.639708	-106.344246	189.818817	-981.393921
22402.643034	-106.052017	191.104614	-980.049622
22402.646357	-106.519577	191.689072	-978.646973
22402.649710	-106.578026	192.974869	-978.822266
22402.653053	-107.571602	194.026901	-977.887207
22402.656436	-107.337814	195.429581	-976.367615
22402.659693	-107.922264	196.832275	-975.549316
22402.663035	-108.623611	197.416718	-974.672729
22402.666358	-108.506729	198.819412	-974.088196
22402.669709	-109.383408	199.579193	-972.334900
22402.673469	-109.558731	200.397430	-971.750366
22402.676405	-109.617187	200.981888	-970.347717
22402.680139	-109.734070	202.384567	-969.763306
22402.683531	-110.143188	202.910583	-969.295715
22402.686868	-110.493866	204.313278	-968.652832
22402.690116	-110.610764	204.839279	-967.717651
22402.693452	-111.195206	205.774414	-967.133240
22402.696786	-111.312103	206.943314	-965.730530
22402.700154	-111.896545	206.943314	-964.444763
22402.703474	-112.247223	208.053772	-963.684998
22402.706889	-112.422562	208.813568	-962.808228
22402.710244	-112.831680	209.631790	-962.223816
22402.713529	-113.182358	210.274704	-961.522522
22402.716784	-113.182358	210.976028	-960.470398
22402.720145	-113.708344	211.794281	-959.652283
22402.723439	-113.591461	212.378723	-958.307983
22402.726805	-113.825241	212.670959	-958.483337
22402.730163	-114.409698	213.956741	-957.314392
22402.733524	-114.701920	214.482773	-957.372864
22402.736845	-114.292816	215.067230	-956.613098
22402.740139	-115.169479	216.353012	-955.736389
22402.743450	-115.111038	216.411453	-955.444153
22402.746771	-115.929276	217.112808	-954.742859
22402.750129	-115.695496	217.872604	-953.632385
22402.753459	-116.104614	218.690826	-952.463440
22402.756854	-116.104614	219.099930	-953.047852
22402.760206	-115.987732	220.151962	-952.755676
22402.763553	-116.279938	220.853317	-951.937439
22402.767228	-116.922852	221.554642	-950.651672
22402.770556	-116.922852	221.379303	-950.593201
22402.773973	-117.682648	222.489777	-949.950317
22402.777325	-117.448868	223.308014	-949.774963
22402.780653	-117.507294	223.775589	-948.606018
22402.783963	-117.741089	224.184692	-948.372314
22402.787300	-117.799530	224.301590	-947.028015
22402.790584	-117.741089	224.886047	-946.794250
22402.793960	-117.857971	224.827576	-946.794250
22402.797275	-118.033310	225.587372	-945.625305
22402.800641	-118.383987	225.470474	-945.391602
22402.803976	-118.909988	225.996506	-945.333130
22402.807285	-118.500870	226.113403	-944.690247
22402.810581	-118.851547	226.931625	-945.216187
22402.813967	-118.734650	227.399185	-943.988831
22402.817273	-119.552902	227.866745	-943.521362
22402.820598	-119.377548	228.217422	-943.813538
22402.823931	-118.968430	228.626541	-943.813538
22402.827255	-118.851547	228.626541	-943.579773
22402.830615	-118.968430	229.210999	-942.820007
22402.833980	-118.909988	229.561676	-942.235474
22402.837273	-119.786682	229.620102	-942.352417
22402.840619	-119.786682	229.503204	-941.125061
22402.843930	-119.845108	230.146133	-941.592651
22402.847744	-119.962006	231.081253	-941.066589
22402.851046	-119.669785	230.964355	-940.715881
22402.854364	-119.845108	230.964355	-940.248352
22402.857673	-119.494446	230.964355	-940.014587
22402.860982	-119.611328	231.256592	-939.839294
22402.864287	-119.552902	231.548813	-940.482178
22402.867573	-119.669785	232.016373	-940.189941
22402.871007	-120.663361	231.490356	-939.196350
22402.874339	-119.962006	231.957916	-939.196350
22402.877637	-119.494446	232.250153	-939.956116
22402.881006	-119.845108	232.717712	-939.488525
22402.884365	-120.312683	231.957916	-939.897644
22402.887728	-119.845108	232.834610	-939.371704
22402.891052	-119.728226	232.308578	-939.137878
22402.894364	-119.903564	232.951508	-939.196350
22402.897719	-119.494446	232.893051	-939.079529
22402.900987	-119.845108	232.776154	-939.079529
22402.904331	-120.195786	232.425476	-938.787170
22402.907632	-119.552902	232.659271	-939.430176
22402.910992	-119.669785	232.425476	-938.962585
22402.914347	-119.669785	232.016373	-939.488525
22402.917665	-119.202225	232.951508	-939.021057
22402.920963	-120.078888	233.009949	-940.131531
22402.924304	-119.377548	232.951508	-939.663940
22402.928071	-119.728226	233.243713	-939.663940
22402.931020	-118.968430	232.659271	-940.014587
22402.934748	-119.085327	232.600815	-940.365234
22402.938041	-119.669785	232.717712	-940.423706
22402.941358	-119.436005	232.308578	-940.365234
22402.944659	-119.436005	232.074814	-939.839294
22402.947986	-119.202225	231.957916	-940.306763
22402.951278	-119.026886	231.665695	-940.599060
22402.954643	-118.968430	232.191711	-940.657471
22402.957977	-118.559326	231.490356	-940.657471
22402.961282	-118.442429	231.022797	-941.300415
22402.964596	-118.734650	231.198120	-941.300415
22402.967880	-118.033310	231.081253	-940.657471
22402.971650	-118.909988	230.789032	-942.118591
22402.974959	-118.091766	231.315018	-941.884827
22402.978365	-117.857971	230.087662	-941.651062
22402.981683	-117.799530	230.146133	-941.767883
22402.985030	-118.033310	230.029236	-943.229126
22402.988369	-118.091766	229.386337	-943.112183
22402.991682	-117.682648	229.035645	-943.229126
22402.994999	-116.981308	229.269440	-944.164185
22402.998332	-116.630615	228.860321	-943.813538
22403.001621	-116.747513	228.392746	-944.807068
22403.004989	-116.572174	227.632965	-945.508423
22403.008315	-116.221512	228.217422	-946.326660
22403.011629	-116.338394	227.165390	-946.443604
22403.014942	-116.630615	226.171829	-946.618896
22403.018248	-116.104614	226.230270	-947.144897
22403.021619	-115.929276	225.528931	-947.378662
22403.024972	-115.637054	225.295151	-947.729309
22403.028332	-115.286377	224.886047	-948.664490
22403.031631	-115.286377	224.535355	-948.781433
22403.034945	-114.935699	223.834015	-949.774963
22403.038321	-114.292816	223.600220	-950.359375
22403.041656	-113.766800	223.658691	-950.301025
22403.044939	-113.649918	222.548233	-951.878967
22403.048287	-113.649918	221.846878	-951.937439
22403.052045	-113.591461	221.203979	-952.931030
22403.055345	-112.948563	221.028641	-952.346558
22403.058673	-113.474564	220.210419	-952.931030
22403.062033	-112.773224	220.035080	-954.392151
22403.065372	-112.481003	219.392166	-955.151978
22403.068678	-112.247223	218.924606	-955.385681
22403.072007	-112.305664	218.398605	-956.379272
22403.075305	-111.604324	218.106369	-957.314392
22403.078676	-111.428986	217.288147	-958.249512
22403.081985	-110.844543	216.820587	-958.074219
22403.085328	-110.435410	215.768555	-959.184692
22403.088680	-110.084747	215.008759	-959.126221
22403.091974	-109.909409	214.365875	-960.236694
22403.095320	-109.032730	213.839874	-960.879517
22403.098618	-109.032730	213.021622	-961.639343
22403.101940	-108.389832	212.203384	-963.158936
22403.105700	-108.331375	211.677399	-963.918701
22403.109228	-108.565155	210.683807	-964.152527
22403.112553	-107.513153	209.982468	-964.035645
22403.115892	-107.396255	209.164230	-965.905884
22403.119221	-107.104027	208.053772	-966.373474
22403.122555	-106.811806	207.644653	-967.133240
22403.125888	-106.285797	206.884872	-968.535950
22403.129227	-106.578026	205.891296	-969.237244
22403.132580	-105.526001	205.014618	-970.172424
22403.135890	-105.058441	204.663940	-971.692017
22403.139223	-104.883110	203.261246	-972.217957
22403.142557	-104.824661	202.209244	-973.153137
22403.145890	-104.590881	201.566345	-973.386902
22403.149219	-103.889534	200.455872	-975.666260
22403.152552	-103.538864	199.929871	-975.958496
22403.155886	-102.895958	198.644073	-976.484497
22403.159225	-102.311516	197.182938	-976.952026
22403.162551	-102.194618	197.007599	-978.004089
22403.165888	-101.610168	195.546463	-979.289856
22403.169215	-100.675041	194.436005	-981.277039
22403.172550	-100.791931	193.442429	-981.101624
22403.175900	-100.149033	192.039749	-981.803040
22403.179213	-99.389236	191.279953	-982.562744
22403.182552	-98.512566	190.052597	-984.666870
22403.185886	-98.629463	188.766815	-985.017517
22403.189215	-97.635887	187.130341	-986.069519
22403.192622	-96.934540	186.545883	-986.712402
22403.195890	-96.876091	185.493866	-988.115173
22403.199214	-96.466980	184.149628	-989.225586
22403.202550	-95.882523	182.980728	-990.862000
22403.205887	-94.830513	181.753372	-991.855652
22403.209213	-94.713615	180.759796	-992.498535
22403.212548	-93.895386	180.116898	-993.550537
22403.215885	-93.603157	179.006424	-993.842712
22403.219246	-93.427826	177.954422	-996.122131
22403.222551	-92.726479	176.668610	-997.583252
22403.225880	-92.726479	175.265930	-997.875549
22403.229634	-92.083572	174.623032	-998.752136
22403.232970	-90.856224	172.869659	-1001.440674
22403.236348	-90.388664	171.233200	-1001.206909
22403.239666	-90.037987	170.005859	-1002.317383
22403.243024	-89.511978	168.953827	-1003.018677
22403.246308	-88.927528	167.434265	-1004.012207
22403.249646	-88.752182	165.797791	-1005.239624
22403.252970	-87.407944	164.511978	-1005.999390
22403.256298	-87.174164	163.459961	-1006.583801
22403.259639	-86.706596	161.998840	-1007.986572
22403.262979	-85.829926	159.953247	-1010.674988
22403.266298	-85.537689	159.076569	-1010.616638
22403.269663	-84.719467	157.323212	-1012.253052
22403.273001	-84.719467	156.271194	-1013.889526
22403.276326	-83.492111	154.985382	-1014.123291
22403.279677	-83.258331	153.524261	-1015.292175
22403.282969	-82.440086	151.946228	-1016.461121
22403.286300	-81.797195	150.543549	-1018.097595
22403.289629	-81.563408	148.731735	-1019.091125
22403.292992	-80.569839	147.387497	-1020.318542
22403.296295	-79.810051	146.101700	-1021.662720
22403.299626	-78.874924	144.874344	-1023.123840
22403.302960	-78.465805	143.004089	-1022.948547
22403.306321	-77.822906	141.542969	-1024.351318
22403.309651	-77.004677	139.906494	-1025.812378
22403.313028	-76.186440	138.328461	-1026.513672
22403.316725	-75.718880	136.925766	-1028.267090
22403.320054	-74.374634	135.230850	-1029.319214
22403.323421	-74.491524	133.652832	-1030.195801
22403.326752	-73.322617	131.665695	-1031.656860
22403.330075	-72.621269	129.678543	-1032.182983
22403.333473	-72.445938	127.983627	-1034.053223
22403.336828	-71.569252	126.697845	-1035.514282
22403.340143	-71.393921	124.710693	-1036.098877
22403.343386	-70.108116	123.366455	-1036.390991
22403.346715	-69.465225	121.554657	-1037.442993
22403.350086	-68.763878	119.859741	-1038.085937
22403.353409	-67.478081	117.989487	-1039.137939
22403.356741	-67.127411	116.762131	-1041.475708
22403.360134	-66.367615	114.833435	-1042.820068
22403.363459	-65.958504	113.255402	-1044.281128
22403.366747	-64.964928	111.911163	-1045.566895
22403.370054	-63.912910	109.456451	-1045.800781
22403.373381	-63.386909	107.527756	-1047.028076
22403.376737	-62.860901	105.891296	-1048.021606
22403.380107	-61.984222	104.488602	-1050.710205
22403.383481	-60.990646	102.326126	-1050.593262
22403.386782	-60.172409	100.338974	-1051.703735
22403.390054	-59.295731	98.293396	-1052.931030
22403.393837	-58.477493	96.423141	-1055.794922
22403.397161	-57.893044	94.728226	-1054.567505
22403.400607	-57.016365	92.974869	-1055.151978
22403.403482	-56.315018	91.338394	-1057.255981
22403.407224	-55.847458	89.292816	-1057.723633
