time (s)	det(V)
22401.478833	0.062422	
22401.480377	0.051260	
22401.481862	0.050015	
22401.483476	0.052927	
22401.484958	0.033640	
22401.486609	0.035187	
22401.488097	0.036423	
22401.489738	0.034373	
22401.491257	0.033269	
22401.492894	0.032028	
22401.494365	0.021615	
22401.495952	0.021083	
22401.497457	0.018767	
22401.499017	0.015536	
22401.500558	0.013293	
22401.502040	0.011979	
22401.503618	0.007838	
22401.505130	0.006086	
22401.506728	0.006739	
22401.508219	0.000241	
22401.509780	0.004982	
22401.511291	-0.002885	
22401.512867	-0.005967	
22401.514341	-0.006442	
22401.515903	-0.008122	
22401.517399	-0.011872	
22401.518942	-0.015687	
22401.520487	-0.016791	
22401.521976	-0.019889	
22401.523539	-0.021291	
22401.525062	-0.022914	
22401.526676	-0.030100	
22401.528163	-0.030076	
22401.529723	-0.028550	
22401.531244	-0.039865	
22401.532849	-0.044393	
22401.534344	-0.042387	
22401.535910	-0.044042	
22401.537404	-0.048284	
22401.538950	-0.047060	
22401.540477	-0.051833	
22401.541972	-0.050303	
22401.543540	-0.053759	
22401.545067	-0.056885	
22401.546659	-0.058335	
22401.548161	-0.064772	
22401.549719	-0.068962	
22401.551247	-0.071234	
22401.552814	-0.077868	
22401.554338	-0.077079	
22401.555886	-0.081852	
22401.557428	-0.085313	
22401.558988	-0.084040	
22401.560536	-0.087867	
22401.562029	-0.089023	
22401.563598	-0.092930	
22401.565128	-0.095154	
22401.566720	-0.103356	
22401.568223	-0.104653	
22401.569785	-0.104097	
22401.571319	-0.105599	
22401.572859	-0.109418	
22401.574400	-0.107255	
22401.575922	-0.115005	
22401.577503	-0.118844	
22401.579037	-0.121854	
22401.580621	-0.123183	
22401.582115	-0.124416	
22401.583690	-0.131320	
22401.585218	-0.136311	
22401.586806	-0.135945	
22401.588298	-0.140408	
22401.589857	-0.141057	
22401.591383	-0.139280	
22401.592930	-0.142144	
22401.594472	-0.146684	
22401.595984	-0.151256	
22401.597568	-0.151506	
22401.599072	-0.152710	
22401.600671	-0.162032	
22401.602166	-0.160320	
22401.603747	-0.165653	
22401.605257	-0.167841	
22401.606829	-0.167426	
22401.608356	-0.171450	
22401.609881	-0.172473	
22401.611446	-0.169968	
22401.612955	-0.172292	
22401.614520	-0.175120	
22401.616021	-0.177674	
22401.617637	-0.183253	
22401.619127	-0.185360	
22401.620734	-0.189070	
22401.622219	-0.184095	
22401.623802	-0.186125	
22401.625298	-0.187829	
22401.626866	-0.191838	
22401.628389	-0.192837	
22401.629956	-0.195938	
22401.631490	-0.194089	
22401.633007	-0.196849	
22401.634579	-0.204543	
22401.636090	-0.208354	
22401.637680	-0.210900	
22401.639165	-0.210436	
22401.640753	-0.212555	
22401.642267	-0.216277	
22401.643872	-0.212942	
22401.645372	-0.214650	
22401.646947	-0.218984	
22401.648463	-0.222703	
22401.650029	-0.227617	
22401.651547	-0.229748	
22401.653101	-0.232536	
22401.654633	-0.239831	
22401.656152	-0.242453	
22401.657713	-0.242679	
22401.659235	-0.248246	
22401.660844	-0.247195	
22401.662330	-0.251690	
22401.663894	-0.253024	
22401.665416	-0.255634	
22401.666988	-0.258917	
22401.668517	-0.261491	
22401.670039	-0.264597	
22401.671602	-0.266937	
22401.673120	-0.274652	
22401.674697	-0.276049	
22401.676198	-0.280227	
22401.677766	-0.281323	
22401.679282	-0.284811	
22401.680877	-0.283006	
22401.682376	-0.284936	
22401.683934	-0.287997	
22401.685450	-0.292006	
22401.687020	-0.295031	
22401.688543	-0.295329	
22401.690070	-0.298177	
22401.691619	-0.294612	
22401.693153	-0.291454	
22401.694721	-0.294282	
22401.696216	-0.287458	
22401.697800	-0.291655	
22401.699325	-0.289754	
22401.700911	-0.290523	
22401.702416	-0.292642	
22401.703981	-0.292799	
22401.705505	-0.288791	
22401.707057	-0.291252	
22401.708600	-0.290274	
22401.710141	-0.287869	
22401.711703	-0.288388	
22401.713239	-0.289395	
22401.714821	-0.289573	
22401.716316	-0.287071	
22401.717924	-0.291410	
22401.719410	-0.299164	
22401.721010	-0.300062	
22401.722519	-0.306004	
22401.724094	-0.307821	
22401.725613	-0.314411	
22401.727161	-0.315048	
22401.728703	-0.318705	
22401.730243	-0.324438	
22401.731799	-0.326174	
22401.733319	-0.329997	
22401.734880	-0.337614	
22401.736387	-0.348132	
22401.737979	-0.354541	
22401.739467	-0.357438	
22401.741057	-0.367629	
22401.742548	-0.367166	
22401.744117	-0.367404	
22401.745635	-0.369213	
22401.747199	-0.372959	
22401.748722	-0.373849	
22401.750259	-0.374760	
22401.751818	-0.372608	
22401.753337	-0.373221	
22401.754901	-0.379001	
22401.756423	-0.377942	
22401.758012	-0.379320	
22401.759505	-0.379654	
22401.761074	-0.375356	
22401.762606	-0.375114	
22401.764199	-0.373108	
22401.765710	-0.368532	
22401.767223	-0.363710	
22401.768798	-0.360580	
22401.770309	-0.358304	
22401.771901	-0.357075	
22401.773391	-0.353909	
22401.775020	-0.349454	
22401.776498	-0.345490	
22401.778086	-0.345570	
22401.779578	-0.341312	
22401.781145	-0.340809	
22401.782656	-0.336124	
22401.784227	-0.331588	
22401.785750	-0.328547	
22401.787289	-0.332660	
22401.788854	-0.333316	
22401.790367	-0.334585	
22401.791947	-0.337070	
22401.793461	-0.342162	
22401.795067	-0.344209	
22401.796551	-0.351979	
22401.798143	-0.354634	
22401.799659	-0.357752	
22401.801262	-0.362791	
22401.802747	-0.364568	
22401.804310	-0.371621	
22401.805826	-0.384210	
22401.807405	-0.385664	
22401.808940	-0.391102	
22401.810450	-0.399558	
22401.812015	-0.408287	
22401.813532	-0.410011	
22401.815120	-0.416598	
22401.816607	-0.420425	
22401.818190	-0.425097	
22401.819710	-0.421246	
22401.821304	-0.429641	
22401.822795	-0.429762	
22401.824363	-0.431188	
22401.825884	-0.429053	
22401.827445	-0.430886	
22401.828968	-0.426677	
22401.830450	-0.427704	
22401.832274	-0.421206	
22401.833753	-0.416304	
22401.835508	-0.412448	
22401.837011	-0.406052	
22401.838720	-0.404787	
22401.840239	-0.397862	
22401.841957	-0.392859	
22401.843503	-0.385205	
22401.845247	-0.381559	
22401.846780	-0.379589	
22401.848467	-0.370916	
22401.850025	-0.365607	
22401.851703	-0.358441	
22401.853267	-0.358900	
22401.854935	-0.348753	
22401.856522	-0.348028	
22401.858174	-0.348487	
22401.859778	-0.343496	
22401.861408	-0.347343	
22401.863030	-0.350876	
22401.864652	-0.351117	
22401.866279	-0.357510	
22401.867871	-0.359871	
22401.869550	-0.362989	
22401.871117	-0.366534	
22401.872794	-0.370836	
22401.874356	-0.378123	
22401.876067	-0.378365	
22401.877630	-0.384617	
22401.879329	-0.386933	
22401.880883	-0.391799	
22401.882592	-0.401681	
22401.884093	-0.406454	
22401.885841	-0.408948	
22401.887316	-0.413665	
22401.889102	-0.420400	
22401.890581	-0.420026	
22401.892363	-0.423949	
22401.893845	-0.427216	
22401.895633	-0.429319	
22401.897102	-0.429919	
22401.898884	-0.427289	
22401.900367	-0.421085	
22401.902109	-0.418640	
22401.903623	-0.420622	
22401.905350	-0.410285	
22401.906871	-0.408416	
22401.908596	-0.401512	
22401.910132	-0.400005	
22401.911826	-0.396017	
22401.913373	-0.389834	
22401.915057	-0.387566	
22401.916623	-0.380629	
22401.918295	-0.376496	
22401.919880	-0.370373	
22401.921540	-0.369084	
22401.923144	-0.356286	
22401.924780	-0.353244	
22401.926379	-0.351617	
22401.928012	-0.347560	
22401.929653	-0.344499	
22401.931262	-0.344362	
22401.932945	-0.344342	
22401.934532	-0.343504	
22401.936210	-0.345909	
22401.937788	-0.346521	
22401.939475	-0.347593	
22401.941056	-0.344789	
22401.942731	-0.342376	
22401.944297	-0.344845	
22401.946018	-0.351476	
22401.947552	-0.350449	
22401.949254	-0.360423	
22401.950774	-0.361764	
22401.952508	-0.362840	
22401.953993	-0.364898	
22401.955777	-0.370228	
22401.957264	-0.371174	
22401.959027	-0.370876	
22401.960518	-0.375029	
22401.962306	-0.376206	
22401.963791	-0.382703	
22401.965566	-0.381350	
22401.967050	-0.382200	
22401.968727	-0.383340	
22401.970242	-0.385753	
22401.971864	-0.382425	
22401.973416	-0.379702	
22401.975016	-0.377551	
22401.976603	-0.372189	
22401.978195	-0.370485	
22401.979798	-0.364806	
22401.981345	-0.364447	
22401.983014	-0.357873	
22401.984498	-0.356008	
22401.986172	-0.352769	
22401.987652	-0.343298	
22401.989397	-0.336922	
22401.990865	-0.326597	
22401.992575	-0.321908	
22401.994054	-0.317050	
22401.995762	-0.314206	
22401.997239	-0.304715	
22401.998950	-0.300352	
22402.000432	-0.302161	
22402.002103	-0.298560	
22402.003614	-0.293537	
22402.005233	-0.289137	
22402.006778	-0.280030	
22402.008402	-0.278809	
22402.009983	-0.276408	
22402.011568	-0.274136	
22402.013161	-0.275897	
22402.014704	-0.272166	
22402.016333	-0.276299	
22402.017832	-0.276851	
22402.019528	-0.287945	
22402.021000	-0.287091	
22402.022741	-0.286398	
22402.024212	-0.288884	
22402.025927	-0.292187	
22402.027404	-0.291462	
22402.029102	-0.295394	
22402.030593	-0.299716	
22402.032294	-0.302226	
22402.033775	-0.306367	
22402.035450	-0.313013	
22402.036960	-0.309456	
22402.038587	-0.310931	
22402.040131	-0.315994	
22402.041750	-0.314621	
22402.043304	-0.315664	
22402.044885	-0.315012	
22402.046484	-0.308953	
22402.048049	-0.309936	
22402.049666	-0.310057	
22402.051193	-0.305146	
22402.052833	-0.298955	
22402.054315	-0.300566	
22402.055955	-0.298173	
22402.057437	-0.290407	
22402.059079	-0.284719	
22402.060556	-0.273314	
22402.062195	-0.267941	
22402.063689	-0.256887	
22402.065261	-0.251658	
22402.066830	-0.247231	
22402.068359	-0.242216	
22402.069985	-0.235219	
22402.071470	-0.228169	
22402.073118	-0.219754	
22402.074633	-0.215383	
22402.076278	-0.209760	
22402.077755	-0.198122	
22402.079409	-0.191370	
22402.080882	-0.184143	
22402.082509	-0.184429	
22402.083991	-0.180244	
22402.085643	-0.175144	
22402.087148	-0.175587	
22402.088744	-0.171507	
22402.090278	-0.170838	
22402.091828	-0.163446	
22402.093414	-0.167003	
22402.094905	-0.165944	
22402.096559	-0.165597	
22402.098057	-0.168695	
22402.099680	-0.168691	
22402.101205	-0.172695	
22402.102850	-0.180369	
22402.104345	-0.182012	
22402.105988	-0.190577	
22402.107482	-0.191946	
22402.109121	-0.193924	
22402.110612	-0.201248	
22402.112259	-0.199584	
22402.113736	-0.199012	
22402.115324	-0.200539	
22402.116847	-0.206545	
22402.118384	-0.212164	
22402.120002	-0.211463	
22402.121499	-0.215548	
22402.123118	-0.216156	
22402.124637	-0.214158	
22402.126291	-0.207326	
22402.127776	-0.209635	
22402.129428	-0.200257	
22402.130904	-0.194915	
22402.132478	-0.189920	
22402.133970	-0.184168	
22402.135529	-0.180119	
22402.137053	-0.173593	
22402.138548	-0.169307	
22402.140139	-0.160199	
22402.141668	-0.152747	
22402.143244	-0.144964	
22402.144741	-0.139449	
22402.146299	-0.124053	
22402.147807	-0.113362	
22402.149357	-0.107352	
22402.150870	-0.091782	
22402.152421	-0.088088	
22402.153927	-0.078070	
22402.155438	-0.071314	
22402.157020	-0.067902	
22402.158510	-0.060897	
22402.160107	-0.056627	
22402.161604	-0.048147	
22402.163186	-0.043221	
22402.164685	-0.039277	
22402.166277	-0.039587	
22402.167768	-0.038689	
22402.169309	-0.035341	
22402.170842	-0.039394	
22402.172392	-0.042624	
22402.173896	-0.043479	
22402.175384	-0.048969	
22402.176995	-0.052381	
22402.178476	-0.051769	
22402.180061	-0.057940	
22402.181551	-0.061384	
22402.183123	-0.063721	
22402.184642	-0.067024	
22402.186230	-0.075733	
22402.187719	-0.080563	
22402.189275	-0.085272	
22402.190807	-0.085707	
22402.192354	-0.086835	
22402.193868	-0.089913	
22402.195345	-0.094473	
22402.196940	-0.093023	
22402.198440	-0.090449	
22402.200031	-0.089470	
22402.201527	-0.086634	
22402.203093	-0.076833	
22402.204622	-0.075363	
22402.206209	-0.072515	
22402.207696	-0.067431	
22402.209260	-0.058798	
22402.210790	-0.057078	
22402.212268	-0.051817	
22402.213846	-0.040896	
22402.215387	-0.028203	
22402.216986	-0.022443	
22402.218473	-0.013190	
22402.220036	-0.004505	
22402.221556	0.003955	
22402.223116	0.012862	
22402.224647	0.025027	
22402.226182	0.028024	
22402.227742	0.038155	
22402.229260	0.040129	
22402.230833	0.050494	
22402.232328	0.052871	
22402.233906	0.063703	
22402.235426	0.075659	
22402.237020	0.066313	
22402.238524	0.074443	
22402.240087	0.079921	
22402.241616	0.077730	
22402.243170	0.080984	
22402.244693	0.078644	
22402.246226	0.077230	
22402.247798	0.083627	
22402.249339	0.074491	
22402.250898	0.075768	
22402.252425	0.077327	
22402.254000	0.071744	
22402.255495	0.078261	
22402.257052	0.080525	
22402.258581	0.071030	
22402.260168	0.070785	
22402.261662	0.075409	
22402.263210	0.073540	
22402.264761	0.065971	
22402.266268	0.063711	
22402.267854	0.054587	
22402.269347	0.057294	
22402.270931	0.052843	
22402.272439	0.059505	
22402.274033	0.058708	
22402.275524	0.063087	
22402.277084	0.049165	
22402.278607	0.048834	
22402.280171	0.050273	
22402.281704	0.056388	
22402.283220	0.058893	
22402.284800	0.070644	
22402.286318	0.079002	
22402.287906	0.084243	
22402.289394	0.090934	
22402.291004	0.106625	
22402.292499	0.108534	
22402.294099	0.116047	
22402.295598	0.118988	
22402.297189	0.127097	
22402.298699	0.128317	
22402.300279	0.133933	
22402.301808	0.146618	
22402.303355	0.152922	
22402.304899	0.155355	
22402.306418	0.164987	
22402.307998	0.172975	
22402.309518	0.171867	
22402.311101	0.187046	
22402.312592	0.182970	
22402.314174	0.197910	
22402.315692	0.204267	
22402.317297	0.192585	
22402.318800	0.206173	
22402.320370	0.208505	
22402.321897	0.205959	
22402.323466	0.212018	
22402.324990	0.200255	
22402.326520	0.213850	
22402.328100	0.212779	
22402.329591	0.204992	
22402.331177	0.200295	
22402.332700	0.209867	
22402.334300	0.203159	
22402.335790	0.203623	
22402.337357	0.199453	
22402.338877	0.192992	
22402.340445	0.205862	
22402.341985	0.189717	
22402.343499	0.185535	
22402.345072	0.183936	
22402.346588	0.188682	
22402.348177	0.175328	
22402.349661	0.173455	
22402.351267	0.173571	
22402.352757	0.176407	
22402.354358	0.179308	
22402.355853	0.177495	
22402.357451	0.180532	
22402.358936	0.185942	
22402.360512	0.184307	
22402.362035	0.184347	
22402.363605	0.189246	
22402.365122	0.189395	
22402.366638	0.189338	
22402.368201	0.193733	
22402.369715	0.190784	
22402.371302	0.209170	
22402.372786	0.217806	
22402.374396	0.217746	
22402.375893	0.224747	
22402.377464	0.228735	
22402.378990	0.245231	
22402.380564	0.243890	
22402.382084	0.254460	
22402.383610	0.257429	
22402.385157	0.262766	
22402.386678	0.268962	
22402.388268	0.275568	
22402.389764	0.281796	
22402.391331	0.292798	
22402.392866	0.294969	
22402.394460	0.302526	
22402.395946	0.301616	
22402.397517	0.300480	
22402.399032	0.311864	
22402.400607	0.310422	
22402.402125	0.301023	
22402.403668	0.304343	
22402.405228	0.301305	
22402.406743	0.300955	
22402.408311	0.311122	
22402.409803	0.300705	
22402.411371	0.301559	
22402.412902	0.297942	
22402.414490	0.295199	
22402.415992	0.295380	
22402.417534	0.288914	
22402.419077	0.281430	
22402.420640	0.279822	
22402.422161	0.276289	
22402.423687	0.274207	
22402.425256	0.276507	
22402.426791	0.266364	
22402.428354	0.262831	
22402.429878	0.262682	
22402.431622	0.268031	
22402.433199	0.258770	
22402.434859	0.254388	
22402.436452	0.262029	
22402.438109	0.260507	
22402.439695	0.262319	
22402.441331	0.271206	
22402.442972	0.283653	
22402.444584	0.286107	
22402.446256	0.281704	
22402.447851	0.287750	
22402.449498	0.292419	
22402.451085	0.300721	
22402.452734	0.297531	
22402.454310	0.307884	
22402.456003	0.307674	
22402.457560	0.327534	
22402.459276	0.337439	
22402.460823	0.343043	
22402.462550	0.342088	
22402.464073	0.361569	
22402.465817	0.358649	
22402.467301	0.375729	
22402.469084	0.366810	
22402.470565	0.366665	
22402.472347	0.371906	
22402.473824	0.367156	
22402.475617	0.369948	
22402.477095	0.373771	
22402.478847	0.376611	
22402.480330	0.372184	
22402.482099	0.372518	
22402.483600	0.370991	
22402.485355	0.366383	
22402.486870	0.356651	
22402.488593	0.352497	
22402.490116	0.349879	
22402.491817	0.332622	
22402.493367	0.339446	
22402.495077	0.342306	
22402.496632	0.325004	
22402.498291	0.324098	
22402.499856	0.309354	
22402.501504	0.317044	
22402.503094	0.302514	
22402.504740	0.304472	
22402.506351	0.299650	
22402.507968	0.296778	
22402.509606	0.306409	
22402.511208	0.298494	
22402.512897	0.302913	
22402.514500	0.311525	
22402.516139	0.315747	
22402.517733	0.315227	
22402.519409	0.319119	
22402.520974	0.320303	
22402.522687	0.331997	
22402.524223	0.332928	
22402.525936	0.339466	
22402.527485	0.343579	
22402.529201	0.348030	
22402.530734	0.353468	
22402.532481	0.368317	
22402.533973	0.368997	
22402.535741	0.376752	
22402.537221	0.381332	
22402.538983	0.383874	
22402.540458	0.382613	
22402.542242	0.379145	
22402.543717	0.394102	
22402.545504	0.392696	
22402.546998	0.389207	
22402.548761	0.393638	
22402.550261	0.404757	
22402.552003	0.386053	
22402.553518	0.387020	
22402.555231	0.384333	
22402.556760	0.382238	
22402.558463	0.373565	
22402.560005	0.366532	
22402.561707	0.366572	
22402.563267	0.361247	
22402.564940	0.365694	
22402.566515	0.359732	
22402.568189	0.363732	
22402.569773	0.354838	
22402.571433	0.351273	
22402.573048	0.344880	
22402.574681	0.331683	
22402.576306	0.335055	
22402.577926	0.322639	
22402.579571	0.327232	
22402.581177	0.323779	
22402.582822	0.325141	
22402.584401	0.323481	
22402.586091	0.329471	
22402.587654	0.325254	
22402.589344	0.317640	
22402.590896	0.312206	
22402.592608	0.319538	
22402.594084	0.324662	
22402.595798	0.315836	
22402.597287	0.333177	
22402.599010	0.329713	
22402.600497	0.329278	
22402.602196	0.327195	
22402.603683	0.328041	
22402.605367	0.342519	
22402.606874	0.341750	
22402.608521	0.341605	
22402.610055	0.340453	
22402.611678	0.340336	
22402.613251	0.363909	
22402.614829	0.353311	
22402.616437	0.362665	
22402.617985	0.357359	
22402.619610	0.362395	
22402.621113	0.364232	
22402.622798	0.374810	
22402.624281	0.364143	
22402.626009	0.359333	
22402.627485	0.361799	
22402.629207	0.355635	
22402.630691	0.361066	
22402.632415	0.363378	
22402.633902	0.352735	
22402.635607	0.359527	
22402.637082	0.358338	
22402.638783	0.354544	
22402.640277	0.358556	
22402.641941	0.348582	
22402.643475	0.338898	
22402.645115	0.331614	
22402.646672	0.330362	
22402.648273	0.324847	
22402.649849	0.323671	
22402.651434	0.322071	
22402.653047	0.321133	
22402.654598	0.311908	
22402.656268	0.307944	
22402.657761	0.298119	
22402.659471	0.299750	
22402.660944	0.292926	
22402.662668	0.281603	
22402.664138	0.283645	
22402.665856	0.283065	
22402.667338	0.283037	
22402.669045	0.279190	
22402.670528	0.272652	
22402.672246	0.281708	
22402.673734	0.282835	
22402.675338	0.278469	
22402.676869	0.277063	
22402.678491	0.273744	
22402.680038	0.274513	
22402.681540	0.273627	
22402.683199	0.284515	
22402.684693	0.283540	
22402.686332	0.290558	
22402.687857	0.295388	
22402.689495	0.302607	
22402.690989	0.307606	
22402.692635	0.305817	
22402.694122	0.305688	
22402.695772	0.308468	
22402.697255	0.313568	
22402.698897	0.310691	
22402.700387	0.307215	
22402.701981	0.308246	
22402.703505	0.308476	
22402.705053	0.307863	
22402.706639	0.309596	
22402.708137	0.301712	
22402.709800	0.309551	
22402.711293	0.306478	
22402.712944	0.294437	
22402.714437	0.293611	
22402.716079	0.299267	
22402.717560	0.278537	
22402.719204	0.269373	
22402.720682	0.274541	
22402.722323	0.273131	
22402.723799	0.269715	
22402.725425	0.262001	
22402.726945	0.255818	
22402.728511	0.248164	
22402.730084	0.234363	
22402.731599	0.231019	
22402.733236	0.230987	
22402.734726	0.223039	
22402.736366	0.213935	
22402.737889	0.209947	
22402.739552	0.209129	
22402.741029	0.208525	
22402.742670	0.197334	
22402.744141	0.216344	
22402.745780	0.212892	
22402.747262	0.204046	
22402.748898	0.195026	
22402.750397	0.203288	
22402.751982	0.189556	
22402.753516	0.192783	
22402.755064	0.194454	
22402.756653	0.206930	
22402.758147	0.197766	
22402.759822	0.208501	
22402.761313	0.209041	
22402.762951	0.211373	
22402.764476	0.208453	
22402.766112	0.216139	
22402.767606	0.211845	
22402.769168	0.218024	
22402.770669	0.222882	
22402.772222	0.220062	
22402.773753	0.222290	
22402.775236	0.223164	
22402.776805	0.232502	
22402.778333	0.221706	
22402.779924	0.231430	
22402.781413	0.216977	
22402.782972	0.213371	
22402.784496	0.212562	
22402.786065	0.211373	
22402.787572	0.205520	
22402.789121	0.213295	
22402.790642	0.206136	
22402.792189	0.204384	
22402.793711	0.207993	
22402.795201	0.203425	
22402.796768	0.180508	
22402.798288	0.182011	
22402.799882	0.168882	
22402.801375	0.165914	
22402.802954	0.151190	
22402.804473	0.144837	
22402.806059	0.142344	
22402.807563	0.134694	
22402.809114	0.136027	
22402.810624	0.136829	
22402.812171	0.133038	
22402.813707	0.127093	
22402.815188	0.114786	
22402.816748	0.117791	
22402.818272	0.108087	
22402.819864	0.103583	
22402.821354	0.105678	
22402.822922	0.099289	
22402.824443	0.095096	
22402.826028	0.097754	
22402.827507	0.099180	
22402.829081	0.106967	
22402.830570	0.098500	
22402.832104	0.100832	
22402.833655	0.106923	
22402.835143	0.094242	
22402.836703	0.091913	
22402.838235	0.098415	
22402.839831	0.103603	
22402.841317	0.105904	
22402.842907	0.109533	
22402.844388	0.111205	
22402.845978	0.111741	
22402.847482	0.115455	
22402.848971	0.111487	
22402.850544	0.106685	
22402.852060	0.109151	
22402.853651	0.102625	
22402.855147	0.104172	
22402.856715	0.099756	
22402.858248	0.091893	
22402.859803	0.095249	
22402.861332	0.102097	
22402.862863	0.091905	
22402.864440	0.092852	
22402.865950	0.087140	
22402.867507	0.088078	
22402.869038	0.077238	
22402.870614	0.076690	
22402.872101	0.066358	
22402.873692	0.058704	
22402.875190	0.065177	
22402.876758	0.062285	
22402.878270	0.055417	
22402.879837	0.051896	
22402.881362	0.033273	
22402.882875	0.033446	
22402.884445	0.024089	
22402.885966	0.017575	
22402.887553	0.012749	
22402.889042	0.009655	
22402.890661	0.001997	
22402.892153	0.001167	
22402.893736	-0.002611	
22402.895230	0.000950	
22402.896786	-0.001330	
22402.898312	-0.007518	
22402.899872	-0.008468	
22402.901395	-0.012545	
22402.902933	-0.020086	
22402.904479	-0.020154	
22402.905997	-0.021190	
22402.907572	-0.025597	
22402.909095	-0.023309	
22402.910684	-0.020376	
22402.912181	-0.023575	
22402.913752	-0.020243	
22402.915281	-0.026737	
22402.916888	-0.022709	
22402.918381	-0.022700	
22402.919949	-0.027462	
22402.921474	-0.026318	
22402.923036	-0.028457	
22402.924577	-0.031643	
22402.926094	-0.027144	
22402.927680	-0.024521	
22402.929172	-0.027740	
22402.930782	-0.024558	
22402.932271	-0.025806	
22402.933865	-0.027345	
22402.935366	-0.026008	
22402.936930	-0.028924	
22402.938443	-0.034946	
22402.940019	-0.037275	
22402.941543	-0.037988	
22402.943058	-0.036747	
22402.944623	-0.038918	
22402.946157	-0.042463	
22402.947723	-0.046137	
22402.949203	-0.048067	
22402.950797	-0.049070	
22402.952318	-0.057292	
22402.953926	-0.061703	
22402.955419	-0.070911	
22402.956993	-0.073477	
22402.958516	-0.075842	
22402.960080	-0.087194	
22402.961603	-0.091057	
22402.963135	-0.094646	
22402.964706	-0.097744	
22402.966229	-0.100391	
22402.967779	-0.109744	
22402.969295	-0.114369	
22402.970899	-0.112459	
22402.972389	-0.121978	
22402.973941	-0.129463	
22402.975463	-0.130285	
22402.977039	-0.134978	
22402.978567	-0.138515	
22402.980104	-0.142873	
22402.981654	-0.137459	
22402.983180	-0.143196	
22402.984738	-0.142954	
22402.986234	-0.143945	
22402.987804	-0.146861	
22402.989326	-0.148763	
22402.990914	-0.140420	
22402.992421	-0.142491	
22402.993984	-0.142188	
22402.995522	-0.139477	
22402.997084	-0.136682	
22402.998611	-0.137298	
22403.000138	-0.131304	
22403.001697	-0.133177	
22403.003233	-0.135010	
22403.004813	-0.133495	
22403.006304	-0.133701	
22403.007914	-0.134780	
22403.009412	-0.135139	
22403.011004	-0.141302	
22403.012501	-0.136384	
22403.014093	-0.139933	
22403.015595	-0.135771	
22403.017147	-0.137693	
22403.018681	-0.138164	
22403.020256	-0.142362	
22403.021785	-0.146011	
22403.023311	-0.146088	
22403.024859	-0.154088	
22403.026380	-0.155663	
22403.027969	-0.163112	
22403.029463	-0.165923	
22403.031038	-0.171623	
22403.032561	-0.174677	
22403.034163	-0.186053	
22403.035667	-0.187136	
22403.037228	-0.195765	
22403.038765	-0.199193	
22403.040314	-0.205252	
22403.041848	-0.215053	
22403.043363	-0.216100	
22403.044928	-0.222678	
22403.046468	-0.223295	
22403.048044	-0.227101	
22403.049539	-0.231235	
22403.051116	-0.233345	
22403.052645	-0.234816	
22403.054212	-0.234586	
22403.055740	-0.234997	
22403.057278	-0.233929	
22403.058836	-0.239617	
22403.060356	-0.240496	
22403.061925	-0.240798	
22403.063423	-0.241281	
22403.065034	-0.240359	
22403.066523	-0.233631	
22403.068100	-0.235517	
22403.069626	-0.230944	
22403.071226	-0.230985	
22403.072718	-0.230364	
22403.074283	-0.229083	
22403.075803	-0.230268	
22403.077371	-0.229486	
22403.078906	-0.223979	
22403.080421	-0.233982	
22403.082003	-0.226078	
22403.083521	-0.222372	
22403.085096	-0.223113	
22403.086588	-0.224205	
22403.088186	-0.224906	
22403.089701	-0.223830	
22403.091295	-0.227899	
22403.092791	-0.231702	
22403.094358	-0.231424	
22403.095877	-0.232906	
22403.097443	-0.238481	
22403.098969	-0.245366	
22403.100488	-0.244093	
22403.102071	-0.248544	
22403.103592	-0.250591	
22403.105169	-0.251803	
22403.106688	-0.259006	
22403.108408	-0.263316	
22403.109966	-0.273637	
22403.111657	-0.275204	
22403.113212	-0.279651	
22403.114877	-0.283369	
22403.116460	-0.287095	
22403.118129	-0.288751	
22403.119712	-0.290950	
22403.121361	-0.293025	
22403.122955	-0.296211	
22403.124584	-0.299370	
22403.126210	-0.301158	
22403.127827	-0.303140	
22403.129484	-0.307495	
22403.131074	-0.310206	
22403.132740	-0.310488	
22403.134331	-0.309049	
22403.135997	-0.308482	
22403.137570	-0.309754	
22403.139273	-0.304369	
22403.140822	-0.308409	
22403.142532	-0.305585	
22403.144087	-0.301919	
22403.145803	-0.299962	
22403.147321	-0.299849	
22403.149049	-0.302624	
22403.150550	-0.300707	
22403.152324	-0.299398	
22403.153806	-0.297754	
22403.155578	-0.297940	
22403.157056	-0.293097	
22403.158842	-0.297633	
22403.160330	-0.291478	
22403.162091	-0.296235	
22403.163584	-0.299349	
22403.165332	-0.297291	
22403.166846	-0.297001	
22403.168571	-0.303414	
22403.170093	-0.302979	
22403.171821	-0.302588	
22403.173359	-0.300244	
22403.175047	-0.302475	
22403.176592	-0.303563	
22403.178286	-0.305763	
22403.179844	-0.311495	
22403.181519	-0.312546	
22403.183097	-0.316115	
22403.184752	-0.320856	
22403.186337	-0.327552	
22403.187976	-0.323652	
22403.189578	-0.328083	
22403.191196	-0.326714	
22403.192857	-0.326416	
22403.194438	-0.332712	
22403.196111	-0.332096	
22403.197701	-0.336100	
22403.199359	-0.343548	
22403.200940	-0.341026	
22403.202613	-0.346187	
22403.204175	-0.345897	
22403.205889	-0.343302	
22403.207425	-0.348044	
22403.209134	-0.343693	
22403.210653	-0.341546	
22403.212375	-0.342485	
22403.213855	-0.344305	
22403.215623	-0.346618	
22403.217116	-0.344390	
