time (s)	det(V)
21868.116286	1.655917	
21868.117769	1.656021	
21868.119470	1.655804	
21868.120953	1.656013	
21868.122680	1.655897	
21868.124161	1.655925	
21868.125880	1.655901	
21868.127353	1.655929	
21868.129057	1.655909	
21868.130534	1.656078	
21868.132234	1.656066	
21868.133734	1.655937	
21868.135416	1.656118	
21868.136954	1.655957	
21868.138567	1.656090	
21868.140132	1.655804	
21868.141738	1.655977	
21868.143319	1.655832	
21868.144913	1.656138	
21868.146529	1.655832	
21868.148091	1.656098	
21868.149709	1.655840	
21868.151194	1.655993	
21868.152899	1.655840	
21868.154373	1.655913	
21868.156111	1.655872	
21868.157582	1.655800	
21868.159281	1.655941	
21868.160763	1.655885	
21868.162455	1.655953	
21868.163947	1.655937	
21868.165644	1.655949	
21868.167125	1.655917	
21868.168807	1.656050	
21868.170326	1.655880	
21868.171973	1.656102	
21868.173506	1.655900	
21868.175113	1.656021	
21868.176693	1.655848	
21868.178294	1.655933	
21868.179888	1.655820	
21868.181438	1.656054	
21868.183073	1.655840	
21868.184575	1.655989	
21868.186257	1.655812	
21868.187732	1.655816	
21868.189474	1.655957	
21868.190948	1.655881	
21868.192671	1.655909	
21868.194153	1.655824	
21868.195795	1.655856	
21868.197288	1.655824	
21868.198913	1.656130	
21868.200423	1.655913	
21868.201999	1.656013	
21868.203550	1.655792	
21868.205084	1.655836	
21868.206709	1.655889	
21868.208203	1.655816	
21868.209850	1.655876	
21868.211366	1.655913	
21868.213010	1.655699	
21868.214495	1.655852	
21868.216126	1.655780	
21868.217611	1.655735	
21868.219241	1.655820	
21868.220737	1.655885	
21868.222387	1.655993	
21868.223874	1.655868	
21868.225478	1.655909	
21868.226981	1.655756	
21868.228541	1.655892	
21868.230118	1.655897	
21868.231616	1.655892	
21868.233283	1.655764	
21868.234778	1.655877	
21868.236398	1.655888	
21868.237924	1.656070	
21868.239575	1.655884	
21868.241057	1.655864	
21868.242699	1.655820	
21868.244182	1.655816	
21868.245815	1.655844	
21868.247295	1.655828	
21868.248925	1.655965	
21868.250422	1.655760	
21868.252003	1.655913	
21868.253551	1.655780	
21868.255063	1.655856	
21868.256698	1.655530	
21868.258182	1.653290	
21868.259811	1.637286	
21868.261332	1.596499	
21868.262976	1.560168	
21868.264455	1.544473	
21868.266093	1.519187	
21868.267563	1.491344	
21868.269198	1.468318	
21868.270686	1.442738	
21868.272232	1.428744	
21868.273782	1.401931	
21868.275258	1.374494	
21868.276824	1.362502	
21868.278345	1.344830	
21868.279950	1.316297	
21868.281435	1.296655	
21868.283011	1.276868	
21868.284484	1.262221	
21868.286060	1.225418	
21868.287552	1.212737	
21868.289123	1.189848	
21868.290617	1.158500	
21868.292131	1.143700	
21868.293708	1.126970	
21868.295190	1.108339	
21868.296801	1.084342	
21868.298306	1.060406	
21868.299872	1.051753	
21868.301392	1.015031	
21868.302975	1.004586	
21868.304459	0.982450	
21868.306013	0.957148	
21868.307553	0.944963	
21868.309109	0.921248	
21868.310640	0.885960	
21868.312134	0.874656	
21868.313743	0.850680	
21868.315234	0.832262	
21868.316807	0.809889	
21868.318334	0.792072	
21868.319938	0.772329	
21868.321436	0.753182	
21868.322995	0.737311	
21868.324488	0.724726	
21868.326071	0.697982	
21868.327566	0.680068	
21868.329127	0.664176	
21868.330622	0.649159	
21868.332139	0.632067	
21868.333730	0.611832	
21868.335214	0.593262	
21868.336809	0.592219	
21868.338300	0.566558	
21868.339873	0.558026	
21868.341393	0.545426	
21868.342976	0.522972	
21868.344481	0.506407	
21868.346026	0.494226	
21868.347568	0.473238	
21868.349123	0.466273	
21868.350633	0.458152	
21868.352152	0.448512	
21868.353718	0.442200	
21868.355202	0.429430	
21868.356796	0.420955	
21868.358292	0.414481	
21868.359884	0.400334	
21868.361389	0.396193	
21868.362989	0.381090	
21868.364488	0.376043	
21868.366001	0.368836	
21868.367587	0.360469	
21868.369077	0.354749	
21868.370652	0.338567	
21868.372177	0.336428	
21868.373774	0.331332	
21868.375263	0.329375	
21868.376831	0.320951	
21868.378352	0.313846	
21868.379921	0.306510	
21868.381446	0.308226	
21868.382961	0.301434	
21868.384537	0.292983	
21868.386051	0.296870	
21868.387656	0.288717	
21868.389136	0.287331	
21868.390737	0.276676	
21868.392228	0.273474	
21868.393832	0.269506	
21868.395321	0.268898	
21868.396895	0.268052	
21868.398399	0.261900	
21868.399961	0.257119	
21868.401480	0.253820	
21868.403055	0.251217	
21868.404585	0.244611	
21868.406110	0.250295	
21868.407659	0.250895	
21868.409197	0.243382	
21868.410775	0.246762	
21868.412258	0.244280	
21868.413835	0.239322	
21868.415358	0.232373	
21868.416973	0.240526	
21868.418453	0.229408	
21868.420013	0.235680	
21868.421548	0.223732	
21868.423069	0.218374	
21868.424653	0.213963	
21868.426155	0.218455	
21868.427758	0.216787	
21868.429247	0.209532	
21868.430821	0.206998	
21868.432352	0.211107	
21868.433951	0.199417	
21868.435446	0.193632	
21868.437026	0.195296	
21868.438549	0.185987	
21868.440129	0.192670	
21868.441652	0.180113	
21868.443190	0.178691	
21868.444764	0.180996	
21868.446289	0.173451	
21868.447860	0.171831	
21868.449359	0.162896	
21868.450923	0.154566	
21868.452443	0.153289	
21868.454035	0.155702	
21868.455534	0.148032	
21868.457082	0.149591	
21868.458617	0.144298	
21868.460185	0.141707	
21868.461706	0.130517	
21868.463249	0.130114	
21868.464807	0.120740	
21868.466334	0.124482	
21868.467889	0.111052	
21868.469412	0.110705	
21868.470992	0.104470	
21868.472486	0.101698	
21868.474056	0.100171	
21868.475582	0.098181	
21868.477171	0.100437	
21868.478669	0.086882	
21868.480182	0.088312	
21868.481743	0.090294	
21868.483263	0.084086	
21868.484857	0.075997	
21868.486353	0.076352	
21868.487928	0.070785	
21868.489455	0.069955	
21868.491054	0.067123	
21868.492551	0.069810	
21868.494123	0.063667	
21868.495650	0.066736	
21868.497200	0.060835	
21868.498741	0.059820	
21868.500253	0.055280	
21868.501833	0.061234	
21868.503346	0.053052	
21868.504915	0.057044	
21868.506418	0.046446	
21868.508027	0.037164	
21868.509520	0.032991	
21868.511124	0.039473	
21868.512616	0.032886	
21868.514212	0.037982	
21868.515715	0.035368	
21868.517279	0.033027	
21868.518811	0.032870	
21868.520354	0.031823	
21868.521899	0.037044	
21868.523415	0.028785	
21868.524977	0.032085	
21868.526484	0.027867	
21868.528086	0.027859	
21868.529573	0.029696	
21868.531143	0.031609	
21868.532667	0.032492	
21868.534265	0.030079	
21868.535754	0.031287	
21868.537322	0.033410	
21868.538854	0.034997	
21868.540422	0.034747	
21868.541960	0.031057	
21868.543473	0.034341	
21868.545049	0.032504	
21868.546560	0.034095	
21868.548145	0.032616	
21868.549637	0.035436	
21868.551220	0.033015	
21868.552745	0.034679	
21868.554335	0.038671	
21868.555823	0.039739	
21868.557354	0.040866	
21868.558930	0.041708	
21868.560443	0.038522	
21868.562002	0.042397	
21868.563504	0.038969	
21868.565113	0.042985	
21868.566596	0.040725	
21868.568182	0.041334	
21868.569709	0.042788	
21868.571305	0.038369	
21868.572795	0.040081	
21868.574358	0.041938	
21868.575875	0.040705	
21868.577451	0.040665	
21868.578980	0.036774	
21868.580496	0.038905	
21868.582051	0.038498	
21868.583581	0.029619	
21868.585170	0.028709	
21868.586655	0.031307	
21868.588261	0.032564	
21868.589756	0.030687	
21868.591364	0.031493	
21868.592861	0.027009	
21868.594458	0.028097	
21868.595952	0.022308	
21868.597568	0.021245	
21868.599292	0.018147	
21868.600825	0.019770	
21868.602548	0.016890	
21868.604040	0.014711	
21868.605795	0.015069	
21868.607276	0.007472	
21868.609029	0.012789	
21868.610504	0.008882	
21868.612286	0.006944	
21868.613771	0.002311	
21868.615539	0.004032	
21868.617027	0.001357	
21868.618753	0.000829	
21868.620262	-0.003127	
21868.621957	-0.003844	
21868.623491	-0.006486	
21868.625182	-0.004247	
21868.626725	-0.006096	
21868.628382	-0.010700	
21868.629967	-0.009206	
21868.631635	-0.012924	
21868.633210	-0.019172	
21868.634867	-0.014881	
21868.636450	-0.015836	
21868.638094	-0.017532	
21868.639714	-0.018946	
21868.641320	-0.018245	
21868.642977	-0.018648	
21868.644574	-0.027687	
21868.646227	-0.021230	
21868.647826	-0.023994	
21868.649489	-0.023921	
21868.651070	-0.024018	
21868.652759	-0.023301	
21868.654313	-0.023240	
21868.656039	-0.024288	
21868.657579	-0.023087	
21868.659280	-0.019349	
21868.660814	-0.020187	
21868.662533	-0.025593	
21868.664024	-0.024686	
21868.665804	-0.024086	
21868.667281	-0.022999	
21868.669066	-0.024135	
21868.670545	-0.023458	
21868.672323	-0.025025	
21868.673807	-0.024698	
21868.675559	-0.018845	
21868.677047	-0.023595	
21868.678809	-0.021250	
21868.680319	-0.021923	
21868.682069	-0.019562	
21868.683581	-0.022451	
21868.685310	-0.020287	
21868.686839	-0.014914	
21868.688541	-0.018612	
21868.690087	-0.016465	
21868.691809	-0.017403	
21868.693366	-0.020876	
21868.695066	-0.018459	
21868.696617	-0.016163	
21868.698300	-0.016714	
21868.699880	-0.017673	
21868.701540	-0.017484	
21868.703122	-0.019719	
21868.704758	-0.017133	
21868.706366	-0.012843	
21868.707966	-0.015953	
21868.709649	-0.016154	
21868.711243	-0.018128	
21868.712891	-0.021069	
21868.714497	-0.017629	
21868.716173	-0.013403	
21868.717744	-0.015542	
21868.719444	-0.012360	
21868.720991	-0.018036	
21868.722693	-0.018225	
21868.724256	-0.018600	
21868.725934	-0.022128	
21868.727477	-0.025681	
21868.729190	-0.024811	
21868.730703	-0.028429	
21868.732491	-0.025262	
21868.733970	-0.031966	
21868.735747	-0.032131	
21868.737226	-0.034233	
21868.738925	-0.036908	
21868.740401	-0.041561	
21868.742078	-0.038125	
21868.743601	-0.047676	
21868.745233	-0.048772	
21868.746781	-0.050641	
21868.748402	-0.053658	
21868.749965	-0.060837	
21868.751547	-0.060494	
21868.753150	-0.062138	
21868.754712	-0.067681	
21868.756335	-0.068418	
21868.757842	-0.072003	
21868.759518	-0.077397	
21868.760989	-0.082299	
21868.762718	-0.082066	
21868.764192	-0.089401	
21868.765914	-0.090296	
21868.767391	-0.093966	
21868.769092	-0.092725	
21868.770573	-0.099299	
21868.772272	-0.100942	
21868.773754	-0.100967	
21868.775452	-0.109015	
21868.776974	-0.111021	
21868.778610	-0.109905	
21868.780138	-0.112129	
21868.781749	-0.118071	
21868.783320	-0.120778	
21868.784915	-0.123191	
21868.786515	-0.122248	
21868.788077	-0.128935	
21868.789697	-0.129427	
21868.791212	-0.132766	
21868.792912	-0.132106	
21868.794382	-0.134599	
21868.796088	-0.137697	
21868.797560	-0.137560	
21868.799275	-0.140871	
21868.800752	-0.142225	
21868.802458	-0.142962	
21868.803937	-0.145274	
21868.805652	-0.147276	
21868.807155	-0.148477	
21868.808835	-0.153407	
21868.810325	-0.156280	
21868.811991	-0.155558	
21868.813504	-0.161694	
21868.815135	-0.156010	
21868.816684	-0.159704	
21868.818280	-0.163804	
21868.819854	-0.162157	
21868.821422	-0.166459	
21868.823046	-0.169388	
21868.824577	-0.168199	
21868.826260	-0.176038	
21868.827740	-0.179277	
21868.829391	-0.179736	
21868.830861	-0.180784	
21868.832493	-0.184772	
21868.833969	-0.183451	
21868.835608	-0.191253	
21868.837105	-0.189960	
21868.838680	-0.192482	
21868.840224	-0.192812	
21868.841759	-0.197840	
21868.843361	-0.201687	
21868.844851	-0.201485	
21868.846503	-0.207628	
21868.847996	-0.213357	
21868.849665	-0.217832	
21868.851154	-0.217671	
21868.852790	-0.221119	
21868.854262	-0.225905	
21868.855902	-0.224721	
21868.857385	-0.232802	
21868.859022	-0.237909	
21868.860518	-0.240580	
21868.862121	-0.245483	
21868.863639	-0.253942	
21868.865197	-0.260565	
21868.866747	-0.263513	
21868.868247	-0.268021	
21868.869897	-0.278350	
21868.871383	-0.286451	
21868.873015	-0.298681	
21868.874547	-0.306580	
21868.876184	-0.312252	
21868.877671	-0.320023	
21868.879313	-0.326754	
21868.880801	-0.334303	
21868.882444	-0.346360	
21868.883916	-0.358819	
21868.885548	-0.365426	
21868.887035	-0.375952	
21868.888628	-0.383505	
21868.890158	-0.390285	
21868.891694	-0.403655	
21868.893309	-0.414882	
21868.894802	-0.423957	
21868.896432	-0.436969	
21868.897963	-0.446766	
21868.899629	-0.461574	
21868.901109	-0.471951	
21868.902759	-0.483826	
21868.904237	-0.499875	
21868.905867	-0.513418	
21868.907342	-0.528021	
21868.908969	-0.539570	
21868.910451	-0.554390	
21868.912064	-0.570568	
21868.913618	-0.578762	
21868.915100	-0.594291	
21868.916707	-0.609792	
21868.918192	-0.621200	
21868.919830	-0.638816	
21868.921332	-0.647509	
21868.922928	-0.666011	
21868.924404	-0.679538	
21868.925968	-0.696796	
21868.927453	-0.705912	
21868.929017	-0.724494	
21868.930511	-0.735302	
21868.932010	-0.750759	
21868.933606	-0.765366	
21868.935099	-0.778333	
21868.936700	-0.792553	
21868.938200	-0.801911	
21868.939758	-0.819957	
21868.941298	-0.831341	
21868.942875	-0.851068	
21868.944371	-0.864607	
21868.945922	-0.882340	
21868.947454	-0.898800	
21868.949008	-0.918055	
21868.950555	-0.928202	
21868.952050	-0.946092	
21868.953652	-0.961360	
21868.955154	-0.972127	
21868.956748	-0.989638	
21868.958257	-1.011669	
21868.959846	-1.019694	
21868.961356	-1.036758	
21868.962928	-1.054543	
21868.964435	-1.073597	
21868.966015	-1.090910	
21868.967518	-1.106206	
21868.969078	-1.126013	
21868.970566	-1.143367	
21868.972083	-1.162570	
21868.973653	-1.180138	
21868.975158	-1.197016	
21868.976748	-1.212026	
21868.978247	-1.230866	
21868.979816	-1.251491	
21868.981328	-1.272169	
21868.982904	-1.297148	
21868.984402	-1.317564	
21868.985940	-1.336674	
21868.987485	-1.360401	
21868.989036	-1.386093	
21868.990538	-1.409752	
21868.992031	-1.435166	
21868.993628	-1.463558	
21868.995133	-1.490185	
21868.996727	-1.519785	
21868.998215	-1.549035	
21868.999783	-1.576407	
21869.001295	-1.592565	
21869.002877	-1.597919	
21869.004367	-1.597935	
21869.005932	-1.598011	
21869.007439	-1.597943	
21869.008992	-1.598088	
21869.010531	-1.598048	
21869.012013	-1.598080	
21869.013579	-1.597987	
21869.015089	-1.597995	
21869.016674	-1.597967	
21869.018168	-1.597995	
21869.019736	-1.598072	
21869.021275	-1.598068	
21869.022793	-1.598007	
21869.024352	-1.598044	
21869.025882	-1.598032	
21869.027481	-1.598019	
21869.028960	-1.598100	
21869.030549	-1.598064	
21869.032062	-1.598048	
21869.033668	-1.598084	
21869.035157	-1.598080	
21869.036725	-1.598032	
21869.038243	-1.598076	
21869.039803	-1.597979	
21869.041328	-1.598068	
21869.042866	-1.598036	
21869.044427	-1.598040	
21869.045942	-1.598052	
21869.047513	-1.598088	
21869.049002	-1.598007	
21869.050575	-1.598035	
21869.052096	-1.598035	
21869.053694	-1.598023	
21869.055178	-1.598108	
21869.056736	-1.598148	
21869.058259	-1.598152	
21869.059832	-1.598108	
21869.061361	-1.598181	
21869.062894	-1.598060	
21869.064464	-1.598128	
21869.065984	-1.598112	
21869.067564	-1.598152	
21869.069066	-1.598096	
21869.070649	-1.598003	
21869.072153	-1.598112	
21869.073753	-1.598080	
21869.075252	-1.598116	
21869.076820	-1.598048	
21869.078338	-1.598124	
21869.079890	-1.598084	
21869.081417	-1.598056	
21869.082973	-1.598132	
21869.084517	-1.598181	
21869.086048	-1.598096	
21869.087605	-1.598048	
21869.089129	-1.598112	
21869.090714	-1.598177	
21869.092219	-1.598156	
21869.093790	-1.598185	
21869.095315	-1.598052	
21869.096864	-1.598076	
21869.098389	-1.598152	
21869.099909	-1.598136	
21869.101466	-1.598148	
21869.102995	-1.598100	
21869.104585	-1.598132	
21869.106072	-1.598201	
21869.107648	-1.598060	
21869.109170	-1.598136	
21869.110755	-1.598088	
21869.112255	-1.598152	
21869.113813	-1.598096	
21869.115340	-1.598124	
21869.116895	-1.598124	
21869.118434	-1.598209	
21869.119952	-1.598076	
21869.121531	-1.598173	
21869.123043	-1.598144	
21869.124627	-1.598044	
21869.126116	-1.598193	
21869.127699	-1.598116	
21869.129211	-1.598168	
21869.130794	-1.598080	
21869.132291	-1.598136	
21869.133852	-1.598136	
21869.135379	-1.598156	
21869.136948	-1.598148	
21869.138484	-1.598144	
21869.140031	-1.598040	
21869.141576	-1.598120	
21869.143092	-1.598136	
21869.144665	-1.598156	
21869.146184	-1.598096	
21869.147773	-1.598185	
21869.149263	-1.598128	
21869.150833	-1.598217	
21869.152345	-1.598060	
21869.153946	-1.598128	
21869.155448	-1.598084	
21869.156970	-1.598181	
21869.158550	-1.598132	
21869.160065	-1.598241	
21869.161658	-1.598152	
21869.163143	-1.598241	
21869.164750	-1.598144	
21869.166239	-1.597991	
21869.167834	-1.598172	
21869.169331	-1.598181	
21869.170900	-1.598172	
21869.172414	-1.598160	
21869.173984	-1.598144	
21869.175514	-1.598152	
21869.177066	-1.598164	
21869.178620	-1.598156	
21869.180127	-1.598092	
21869.181691	-1.598221	
21869.183223	-1.598156	
21869.184808	-1.598120	
21869.186296	-1.598189	
21869.187907	-1.598285	
21869.189401	-1.598156	
21869.190990	-1.598084	
21869.192498	-1.598185	
21869.194076	-1.598181	
21869.195589	-1.598056	
21869.197146	-1.598084	
21869.198673	-1.598128	
21869.200198	-1.598173	
21869.201750	-1.598136	
21869.203281	-1.598072	
21869.204889	-1.598148	
21869.206364	-1.598064	
21869.207941	-1.598132	
21869.209458	-1.598193	
21869.211070	-1.598056	
21869.212553	-1.598088	
21869.214114	-1.598213	
21869.215633	-1.598161	
21869.217198	-1.598152	
21869.218724	-1.598193	
21869.220261	-1.598019	
21869.221823	-1.598189	
21869.223337	-1.598156	
21869.224912	-1.598132	
21869.226407	-1.598189	
21869.227969	-1.598019	
21869.229491	-1.598096	
21869.231098	-1.598032	
21869.232587	-1.598088	
21869.234154	-1.598056	
21869.235676	-1.598076	
21869.237232	-1.598011	
21869.238760	-1.598076	
21869.240297	-1.598140	
21869.241877	-1.598036	
21869.243365	-1.598032	
21869.245123	-1.597959	
21869.246680	-1.598112	
21869.248366	-1.598007	
21869.249926	-1.598032	
21869.251619	-1.597967	
21869.253189	-1.598084	
21869.254857	-1.598011	
21869.256447	-1.598068	
21869.258087	-1.597895	
21869.259694	-1.598120	
21869.261309	-1.597923	
21869.262941	-1.598217	
21869.264566	-1.597947	
21869.266190	-1.598096	
21869.267794	-1.597923	
21869.269471	-1.598096	
21869.271035	-1.597838	
21869.272724	-1.598027	
21869.274272	-1.597947	
21869.275980	-1.598035	
21869.277536	-1.597967	
21869.279233	-1.597939	
21869.280798	-1.597822	
21869.282538	-1.590982	
21869.284060	-1.497303	
21869.285785	-1.417913	
21869.287264	-1.345472	
21869.289043	-1.272241	
21869.290531	-1.197222	
21869.292311	-1.125711	
21869.293794	-1.055111	
21869.295576	-0.977751	
21869.297057	-0.908133	
21869.298824	-0.831692	
21869.300310	-0.761216	
21869.302047	-0.685134	
21869.303555	-0.614755	
21869.305263	-0.528935	
21869.306794	-0.459278	
21869.308512	-0.379811	
21869.310060	-0.313694	
21869.311790	-0.229027	
21869.313335	-0.154636	
21869.315030	-0.077840	
21869.316589	-0.004819	
21869.318249	0.078761	
21869.319821	0.162739	
21869.321487	0.234568	
21869.323096	0.315997	
21869.324734	0.395790	
21869.326347	0.470088	
21869.327985	0.545051	
21869.329606	0.620385	
21869.331242	0.701132	
21869.332923	0.793909	
21869.334511	0.857834	
21869.336188	0.938952	
21869.337782	1.020292	
21869.339458	1.097434	
21869.341034	1.172921	
21869.342712	1.253794	
21869.344276	1.320358	
21869.345992	1.400441	
21869.347536	1.475629	
21869.349248	1.552965	
21869.350792	1.614143	
21869.352507	1.647341	
21869.354015	1.655973	
21869.355770	1.655965	
21869.357253	1.655917	
21869.359036	1.655892	
21869.360527	1.656001	
21869.362315	1.655905	
21869.363791	1.656026	
21869.365580	1.655953	
21869.367057	1.656042	
21869.368810	1.656017	
21869.370297	1.655977	
21869.372041	1.655925	
21869.373556	1.655917	
21869.375309	1.656066	
21869.376821	1.655885	
21869.378555	1.656062	
21869.380083	1.655707	
21869.381783	1.655868	
21869.383330	1.655840	
21869.385008	1.656062	
21869.386566	1.655824	
21869.388247	1.656054	
21869.389825	1.655848	
21869.391485	1.656086	
21869.393071	1.655800	
21869.394720	1.656098	
21869.396310	1.655776	
21869.397936	1.656166	
21869.399567	1.655776	
21869.401154	1.655981	
21869.402827	1.655772	
21869.404415	1.655993	
21869.406082	1.655860	
21869.407563	1.655977	
21869.409274	1.655752	
21869.410759	1.655888	
21869.412481	1.655893	
21869.413973	1.655925	
21869.415678	1.655917	
21869.417162	1.655941	
21869.418851	1.655937	
21869.420328	1.655768	
21869.421999	1.656026	
21869.423511	1.655715	
21869.425181	1.655977	
21869.426729	1.655869	
21869.428345	1.656086	
21869.429921	1.655844	
21869.431493	1.656058	
21869.433106	1.655929	
21869.434651	1.656030	
21869.436271	1.655812	
21869.437775	1.656042	
21869.439483	1.655864	
21869.440972	1.655977	
21869.442710	1.655852	
21869.444180	1.656021	
21869.445907	1.655925	
21869.447389	1.655993	
21869.449093	1.655917	
21869.450571	1.656005	
21869.452279	1.656106	
21869.453760	1.655917	
21869.455444	1.656114	
21869.456941	1.655885	
21869.458609	1.656134	
21869.460138	1.655941	
21869.461777	1.656022	
21869.463333	1.655812	
21869.464942	1.656029	
21869.466511	1.655748	
21869.468101	1.656034	
21869.469720	1.655844	
21869.471270	1.656005	
21869.472913	1.655868	
21869.474409	1.656078	
21869.476118	1.655917	
21869.477593	1.656013	
21869.479318	1.655921	
21869.480791	1.656046	
21869.482505	1.656050	
21869.483982	1.655981	
21869.485678	1.656034	
21869.487161	1.655929	
21869.488859	1.655901	
21869.490354	1.655961	
21869.492023	1.655953	
21869.493542	1.655921	
21869.495097	1.655905	
21869.496683	1.655901	
21869.498167	1.655892	
21869.499834	1.655893	
21869.501323	1.655913	
21869.502963	1.655885	
21869.504489	1.656013	
21869.506114	1.655889	
21869.507606	1.655933	
21869.509279	1.655921	
21869.510749	1.655856	
21869.512397	1.655893	
21869.513891	1.655913	
21869.515536	1.655953	
21869.517016	1.655961	
21869.518631	1.655900	
21869.520163	1.655945	
21869.521703	1.655961	
21869.523324	1.655864	
21869.524803	1.655784	
21869.526462	1.655909	
21869.527948	1.655901	
21869.529586	1.655812	
21869.531113	1.655885	
21869.532760	1.655812	
21869.534235	1.655848	
21869.535862	1.655917	
21869.537341	1.655856	
21869.538988	1.655877	
21869.540473	1.655768	
21869.542084	1.655961	
21869.543611	1.655703	
21869.545171	1.655953	
21869.546719	1.655844	
21869.548240	1.655921	
21869.549874	1.655889	
21869.551364	1.655925	
21869.553006	1.655760	
21869.554535	1.655885	
21869.556181	1.655892	
21869.557656	1.655824	
21869.559293	1.655913	
21869.560774	1.655744	
21869.562413	1.655889	
21869.563904	1.655852	
21869.565542	1.655925	
21869.567047	1.655836	
21869.568649	1.655993	
21869.570169	1.655840	
21869.571728	1.655868	
21869.573315	1.655848	
21869.574801	1.655953	
21869.576466	1.655719	
21869.577967	1.655921	
21869.579593	1.655796	
21869.581124	1.655993	
21869.582767	1.655856	
21869.584241	1.655884	
21869.585821	1.655820	
21869.587311	1.655913	
21869.588876	1.655933	
21869.590386	1.655760	
21869.591873	1.655860	
21869.593438	1.655804	
21869.594962	1.655856	
21869.596558	1.655885	
21869.598053	1.655897	
21869.599609	1.655820	
21869.601147	1.655836	
21869.602705	1.655699	
21869.604205	1.655844	
21869.605749	1.655945	
21869.607256	1.655756	
21869.608807	1.655792	
21869.610337	1.655695	
21869.611828	1.655764	
21869.613397	1.655744	
21869.614921	1.655788	
21869.616516	1.655885	
21869.618014	1.655804	
21869.619583	1.655816	
21869.621104	1.655780	
21869.622679	1.655816	
21869.624193	1.655764	
21869.625735	1.655832	
21869.627250	1.655808	
21869.628782	1.655784	
21869.630335	1.655727	
21869.631824	1.655836	
21869.633400	1.655707	
21869.634925	1.655731	
21869.636518	1.655812	
21869.638014	1.655760	
21869.639585	1.655824	
21869.641114	1.655864	
21869.642702	1.655852	
21869.644205	1.655719	
21869.645743	1.655002	
21869.647276	1.647127	
21869.648817	1.594312	
21869.650373	1.547390	
21869.651861	1.508416	
21869.653435	1.478638	
21869.654958	1.446251	
21869.656556	1.405258	
21869.658045	1.384787	
21869.659613	1.342546	
21869.661136	1.318577	
21869.662736	1.288035	
21869.664212	1.265315	
21869.665785	1.236597	
21869.667278	1.215750	
21869.668830	1.178742	
21869.670366	1.166013	
21869.671867	1.138938	
21869.673447	1.105423	
21869.674969	1.079448	
21869.676563	1.066767	
21869.678053	1.034681	
21869.679615	1.013327	
21869.681141	1.003357	
21869.682662	0.978551	
21869.684225	0.958147	
21869.685726	0.934420	
21869.687315	0.919085	
21869.688807	0.898681	
21869.690380	0.882169	
21869.691908	0.864444	
21869.693496	0.853749	
21869.695012	0.836150	
21869.696563	0.819658	
21869.698092	0.807411	
21869.699656	0.793099	
21869.701182	0.778839	
21869.702716	0.770641	
21869.704284	0.735361	
21869.705826	0.734507	
21869.707395	0.729661	
21869.708884	0.718905	
21869.710457	0.713572	
21869.711979	0.704842	
21869.713570	0.690735	
21869.715072	0.676588	
21869.716628	0.672704	
21869.718146	0.663786	
21869.719698	0.652764	
21869.721239	0.644679	
21869.722751	0.640542	
21869.724312	0.622213	
21869.725839	0.610749	
21869.727425	0.612404	
21869.728919	0.600545	
21869.730492	0.587340	
21869.732013	0.578732	
21869.733599	0.569080	
21869.735089	0.558699	
21869.736651	0.552419	
21869.738181	0.551686	
21869.739735	0.526662	
21869.741276	0.531069	
21869.742793	0.518130	
21869.744366	0.515499	
21869.745876	0.506867	
21869.747463	0.496063	
21869.748958	0.482580	
21869.750552	0.476896	
21869.752058	0.474479	
21869.753657	0.459631	
21869.755154	0.447787	
21869.756697	0.449129	
21869.758249	0.435883	
21869.759767	0.436238	
21869.761333	0.426208	
21869.762855	0.409639	
21869.764439	0.397453	
21869.765924	0.396845	
21869.767515	0.385433	
21869.769032	0.371197	
21869.770620	0.364977	
21869.772104	0.364945	
21869.773677	0.353001	
21869.775201	0.348074	
21869.776776	0.332448	
21869.778301	0.328750	
21869.779817	0.326196	
21869.781383	0.304081	
21869.782894	0.300157	
21869.784487	0.287827	
21869.785966	0.281087	
21869.787570	0.277490	
21869.789071	0.280370	
21869.790661	0.262581	
21869.792156	0.258891	
21869.793734	0.249811	
21869.795245	0.242581	
21869.796808	0.227470	
21869.798332	0.217899	
21869.799889	0.219055	
21869.801430	0.220896	
21869.802952	0.208831	
21869.804508	0.195187	
21869.806035	0.191501	
21869.807640	0.186756	
21869.809128	0.175731	
21869.810694	0.170260	
21869.812217	0.172431	
21869.813786	0.165309	
21869.815326	0.157841	
21869.816858	0.158461	
21869.818419	0.147025	
21869.819942	0.146578	
21869.821503	0.141413	
21869.823005	0.138755	
21869.824614	0.139149	
21869.826099	0.130166	
21869.827717	0.134734	
21869.829199	0.126899	
21869.830775	0.120849	
21869.832290	0.129808	
21869.833863	0.126094	
21869.835384	0.123443	
21869.836958	0.114609	
21869.838484	0.115991	
21869.840022	0.118371	
21869.841589	0.114041	
21869.843114	0.115825	
21869.844690	0.105227	
21869.846182	0.103414	
21869.847756	0.113388	
21869.849278	0.102367	
21869.850877	0.115491	
21869.852363	0.107857	
21869.853929	0.103708	
21869.855454	0.108006	
21869.857027	0.108015	
21869.858549	0.105283	
21869.860081	0.109175	
21869.861646	0.105529	
21869.863183	0.116172	
21869.864764	0.101456	
21869.866257	0.099889	
21869.867836	0.098040	
21869.869349	0.101545	
21869.870942	0.104147	
21869.872443	0.108856	
21869.873997	0.104643	
21869.875521	0.107209	
21869.877081	0.107628	
21869.878605	0.106464	
21869.880110	0.094576	
