time (s)	magX	magY	magZ
21873.587239	61.744598	-178.094681	-1163.158936
21873.590526	65.660431	-187.212158	-1161.230225
21873.593884	68.758034	-196.855637	-1157.139160
21873.597287	71.563416	-205.680893	-1153.632446
21873.600605	74.661018	-214.097015	-1149.891968
21873.603928	77.583282	-223.156036	-1146.151489
21873.607239	81.440674	-231.513733	-1141.943359
21873.610522	84.888954	-239.754532	-1135.864990
21873.613946	87.752777	-248.287567	-1130.780273
21873.617265	90.558159	-256.060791	-1125.753906
21873.620581	93.246643	-264.593811	-1119.208130
21873.623875	95.935127	-272.250153	-1112.311523
21873.627179	98.623611	-280.315613	-1106.642334
21873.630990	101.253654	-287.796600	-1098.927612
21873.634286	103.708359	-295.569855	-1093.024658
21873.637644	106.630623	-303.459961	-1084.783813
21873.640920	109.552895	-310.239624	-1078.822266
21873.644263	111.306259	-316.727051	-1069.763428
21873.647543	113.702515	-324.032715	-1061.990112
21873.650876	116.566338	-331.046173	-1054.333740
21873.654259	118.962593	-336.656921	-1045.625366
21873.657572	120.949738	-342.793671	-1037.910645
21873.660883	123.053772	-348.579773	-1028.442383
21873.664186	125.391579	-354.424316	-1020.260071
21873.667481	127.203400	-359.742828	-1011.259460
21873.670824	128.547638	-364.710693	-1001.732849
21873.674213	131.060776	-369.620087	-992.849182
21873.677525	133.340149	-374.120392	-984.666870
21873.680821	134.801285	-378.912933	-975.140198
21873.684583	136.087082	-383.062531	-965.788940
21873.687935	138.600235	-386.861481	-955.853271
21873.691216	140.528931	-390.485107	-947.612488
21873.694568	141.756287	-393.816498	-938.085876
21873.697865	143.568085	-398.141449	-927.273499
21873.701171	145.146103	-400.888367	-918.389832
21873.704454	146.139679	-404.628876	-909.272339
21873.707768	147.659271	-407.551117	-898.927551
21873.711118	148.126831	-410.122742	-889.751526
21873.714435	149.529526	-412.986542	-879.991150
21873.717772	150.873764	-416.142609	-870.523071
21873.721073	151.399765	-418.188202	-861.054932
21873.724396	151.925781	-420.467529	-850.417847
21873.728172	152.510223	-422.279388	-840.540649
21873.731443	153.620682	-424.967834	-831.656921
21873.734742	154.555817	-426.896545	-820.610718
21873.738043	155.140274	-428.649933	-811.785461
21873.741429	155.900070	-429.935699	-801.674438
21873.744721	156.133850	-432.507294	-792.323181
21873.748090	156.601410	-434.026886	-781.510803
21873.751395	156.776733	-435.137329	-771.808838
21873.754682	157.302750	-436.247803	-761.347107
21873.758053	156.952072	-437.942719	-752.112793
21873.761361	157.419632	-438.936310	-741.884827
21873.764692	157.361206	-439.754517	-732.592041
21873.767983	157.770309	-440.163635	-722.305664
21873.771351	157.711868	-441.215668	-711.902344
21873.774737	158.120987	-441.683228	-702.083557
21873.778040	158.120987	-442.793671	-692.030945
21873.781801	158.004089	-442.910583	-682.971924
21873.785502	157.887207	-443.436584	-673.270020
21873.788833	157.887207	-443.611938	-664.210937
21873.792155	158.062546	-443.494995	-655.035034
21873.795491	157.945648	-443.962585	-646.268250
21873.798825	157.419632	-443.319672	-637.326111
21873.802158	157.478088	-443.378143	-627.039673
21873.805519	157.478088	-443.436584	-617.746887
21873.808823	157.419632	-443.436584	-609.155457
21873.812158	157.419632	-442.968994	-601.615967
21873.815497	157.068970	-442.326141	-592.966064
21873.818877	156.893631	-442.150787	-584.783752
21873.822163	157.361206	-441.332550	-576.952026
21873.825490	156.542953	-440.046753	-569.061951
21873.828826	156.133850	-439.228516	-561.288696
21873.832157	156.016953	-439.462311	-554.216797
21873.835491	155.783173	-438.234955	-546.034485
21873.838826	154.906494	-437.650513	-539.371704
21873.842153	154.964935	-436.481598	-532.182922
21873.845487	155.081818	-435.429596	-524.818787
21873.848840	154.146698	-434.377533	-517.805359
21873.852158	153.971359	-433.910004	-510.032135
21873.855487	153.211578	-432.974884	-503.720062
21873.858818	152.802460	-431.805969	-496.823517
21873.862157	152.685562	-430.403259	-489.868500
21873.865486	152.042664	-429.468109	-482.796631
21873.868822	151.808884	-427.948578	-476.835205
21873.872152	151.049088	-426.838074	-469.821747
21873.875486	150.756882	-425.902954	-464.210999
21873.878819	149.704849	-424.967834	-457.840454
21873.882156	149.295746	-423.565155	-451.353027
21873.885507	148.828171	-422.220917	-444.514893
21873.888837	148.360611	-421.052002	-438.904144
21873.892177	147.659271	-419.590881	-432.299835
21873.895484	147.016357	-418.480408	-427.273529
21873.898822	146.315018	-416.960815	-421.019867
21873.902149	145.789017	-416.317963	-415.233795
21873.905492	144.853882	-414.506134	-409.038574
21873.908820	144.269424	-413.454132	-403.194061
21873.912148	144.035645	-412.343658	-397.407959
21873.915481	143.217422	-410.531860	-391.212769
21873.918817	142.340729	-408.603149	-386.478668
21873.922148	142.048508	-407.317383	-380.984802
21873.925481	140.645828	-406.557587	-376.133850
21873.928812	140.119812	-405.388672	-371.107544
21873.932145	139.593796	-403.869080	-366.139679
21873.935500	138.366455	-402.057281	-360.938049
21873.938807	138.132660	-400.713043	-356.437775
21873.942141	137.197540	-398.901245	-351.703674
21873.945930	136.963760	-397.732330	-347.670959
21873.948824	136.729980	-396.738739	-343.696686
21873.952584	135.853302	-395.452942	-338.962616
21873.955903	134.684402	-394.050293	-335.455872
21873.959234	134.684402	-392.764435	-331.014008
21873.962562	133.398590	-390.894196	-326.864410
21873.965904	133.164810	-389.842194	-323.649902
21873.969242	132.989471	-388.848633	-319.909424
21873.972579	132.638809	-387.095245	-315.935150
21873.975917	132.521912	-386.218597	-313.071320
21873.979291	132.171249	-384.757446	-309.798370
21873.982591	131.060776	-383.413208	-306.174774
21873.985952	131.002335	-382.302765	-303.427826
21873.989233	130.651657	-380.841614	-300.213318
21873.992588	130.184097	-379.906494	-296.706604
21873.995898	129.833435	-379.380493	-293.667450
21873.999228	129.365875	-377.743988	-290.452972
21874.002567	128.781418	-376.458221	-287.413788
21874.005896	128.021622	-375.055511	-285.017548
21874.009229	128.138519	-374.178833	-282.913483
21874.012589	127.729393	-373.068359	-279.815887
21874.015921	126.735832	-371.431915	-276.952087
21874.019254	126.677383	-371.081238	-274.263611
21874.022587	125.508476	-369.795441	-272.217987
21874.025893	125.333145	-368.509644	-269.821747
21874.029654	124.982468	-367.282288	-266.022797
21874.032990	123.988892	-365.821167	-264.620117
21874.036349	122.703102	-365.061371	-261.464050
21874.039699	123.229111	-363.658691	-258.132660
21874.043061	122.177094	-363.074219	-256.145538
21874.046420	121.592644	-362.139099	-253.632385
21874.049723	121.066635	-360.619507	-251.820557
21874.052989	121.066635	-360.210388	-248.781433
21874.056320	120.599068	-358.807709	-246.560486
21874.059651	119.897720	-358.164795	-244.924011
21874.063009	119.547050	-357.404999	-242.177094
21874.066365	118.553482	-356.060791	-240.423737
21874.069735	118.436592	-355.651672	-238.144348
21874.073059	118.436592	-354.716522	-236.098755
21874.076318	117.384575	-353.021606	-233.410278
21874.079658	117.384575	-352.729401	-233.059601
21874.082979	116.800117	-352.203400	-231.072479
21874.086328	116.390999	-350.566895	-229.669800
21874.089668	115.806549	-349.631775	-228.091766
21874.093055	115.923439	-348.930450	-225.870850
21874.096398	115.923439	-348.579773	-225.520172
21874.099747	115.864998	-347.936890	-223.240784
21874.103026	115.105202	-346.826416	-222.714783
21874.106309	115.046761	-346.125061	-220.961426
21874.109663	114.696091	-345.657501	-219.792511
21874.113008	113.644073	-345.540619	-218.623627
21874.116353	113.760963	-344.897705	-218.448273
21874.119722	113.994743	-344.547058	-217.396271
21874.123059	113.994743	-343.728790	-215.876678
21874.126731	113.819405	-343.085907	-215.993561
21874.130081	113.760963	-342.910583	-215.350677
21874.133438	112.825836	-342.442993	-214.123322
21874.136832	112.825836	-342.092346	-212.837524
21874.140165	113.001167	-341.566345	-211.376373
21874.143511	112.708946	-341.975433	-210.207489
21874.146837	112.358276	-341.040314	-209.447693
21874.150151	112.416718	-340.806549	-209.447693
21874.153511	112.358276	-339.696075	-208.804779
21874.156817	111.014030	-339.929871	-208.512573
21874.160142	110.955582	-339.053162	-207.986572
21874.163470	110.488022	-339.462311	-207.226776
21874.166766	110.663361	-338.702515	-205.940979
21874.170148	110.137344	-339.053162	-205.707184
21874.173511	110.546463	-338.527161	-205.181183
21874.176816	110.429573	-338.234955	-204.304504
21874.180211	110.195793	-337.884277	-203.486267
21874.183519	110.020454	-337.182922	-202.960266
21874.186829	109.552895	-337.942719	-202.843384
21874.190173	109.260666	-337.650482	-202.668030
21874.193496	109.260666	-337.650482	-202.551147
21874.196834	108.617767	-337.416718	-202.434235
21874.200164	108.442436	-337.475159	-201.616028
21874.203897	108.851547	-336.364685	-201.031555
21874.207241	108.617767	-336.773804	-201.323792
21874.210624	108.559326	-336.014038	-200.739349
21874.213934	108.617767	-336.949158	-201.323792
21874.217236	108.793106	-337.416718	-200.213318
21874.220560	108.559326	-336.890717	-200.096436
21874.223900	107.916420	-337.241394	-201.031555
21874.227209	107.799530	-337.066040	-201.440674
21874.230508	108.267097	-337.416718	-201.323792
21874.233818	107.857979	-337.825836	-201.499115
21874.237162	107.741089	-338.118042	-202.142029
21874.240467	108.091766	-337.825836	-201.849792
21874.243792	108.208656	-338.527161	-201.966675
21874.247116	108.091766	-338.468750	-203.018707
21874.250407	108.267097	-339.053162	-203.427826
21874.253749	108.325546	-339.462311	-204.655182
21874.257520	108.150208	-339.812958	-204.655182
21874.260470	108.383987	-340.280518	-205.999420
21874.264222	108.383987	-340.748077	-206.700745
21874.267601	108.150208	-341.390991	-207.518982
21874.270976	108.559326	-341.157227	-207.986572
21874.273855	108.851547	-341.741669	-209.097015
21874.277589	108.442436	-342.267670	-209.798370
21874.280897	108.383987	-342.442993	-211.610168
21874.284253	109.026886	-343.261230	-211.843933
21874.287666	108.909996	-343.904144	-213.655762
21874.290988	108.676216	-344.254822	-214.941559
21874.294307	109.143776	-345.365265	-215.350677
21874.297699	109.436005	-345.540619	-216.519592
21874.301003	109.494453	-346.008179	-217.513153
21874.304333	109.260666	-347.235535	-218.156067
21874.307630	109.026886	-347.410858	-219.383392
21874.310975	109.436005	-347.819977	-220.961426
21874.314316	110.137344	-348.521332	-221.838104
21874.317638	109.611343	-349.281128	-222.656342
21874.320934	109.436005	-350.157806	-223.883698
21874.324257	109.786674	-350.742249	-225.111053
21874.327546	109.845123	-351.969604	-225.753937
21874.330845	109.786674	-352.846283	-227.390411
21874.334171	110.078903	-353.021606	-228.559326
21874.337492	110.429573	-354.073639	-229.377563
21874.341242	110.137344	-354.833435	-230.780243
21874.344586	109.436005	-355.710114	-232.299805
21874.347970	109.611343	-356.703674	-232.884277
21874.351266	110.137344	-357.697235	-235.806549
21874.354626	109.669785	-358.807709	-236.274109
21874.357902	110.254234	-359.742828	-239.254822
21874.361212	110.078903	-360.210388	-241.183533
21874.364526	110.838692	-361.729980	-243.112213
21874.367835	110.546463	-363.074219	-245.391571
21874.371197	110.429573	-363.717133	-247.612488
21874.374454	110.955582	-364.769135	-249.774994
21874.377818	111.423149	-365.587372	-251.352997
21874.381107	111.540039	-366.814728	-254.333710
21874.384434	112.007607	-368.042084	-257.255981
21874.387731	111.949158	-368.977203	-259.360016
21874.391096	112.475166	-370.263000	-262.925201
21874.394480	113.001167	-371.841034	-264.210999
21874.397787	112.708946	-372.191711	-267.133270
21874.401557	113.059616	-373.945068	-269.938629
21874.404843	113.234955	-375.347748	-273.328461
21874.408195	113.702515	-376.925781	-275.140259
21874.411460	114.111633	-377.685577	-278.822327
21874.414777	113.760963	-379.263580	-281.569275
21874.418148	114.403862	-380.724701	-284.433075
21874.421481	114.929871	-382.185852	-287.472229
21874.424770	114.754532	-383.997650	-290.803619
21874.428114	115.163651	-384.699005	-294.018127
21874.431423	115.338982	-386.277039	-297.349518
21874.434813	115.280540	-387.270599	-300.037994
21874.438113	115.455872	-388.848633	-304.070709
21874.441432	115.689659	-390.835785	-306.992981
21874.444794	116.040329	-391.595581	-309.798370
21874.448174	116.507889	-393.465820	-313.655762
21874.451470	116.040329	-394.050293	-316.870270
21874.454840	116.332558	-395.452942	-320.318542
21874.458132	116.449448	-396.914062	-323.883698
21874.461485	116.624779	-398.258331	-328.267120
21874.464820	117.150795	-399.661041	-331.014008
21874.468104	117.209236	-401.355957	-335.455872
21874.471461	117.209236	-403.284607	-338.904144
21874.475195	117.559906	-403.985931	-342.410889
21874.478788	117.793686	-406.148437	-346.385162
21874.482092	117.384575	-406.674438	-350.943909
21874.485424	117.852135	-408.252502	-355.561066
21874.488795	117.443016	-409.947418	-359.769135
21874.492090	118.027466	-411.993011	-364.503235
21874.495427	118.261253	-413.629456	-368.828186
21874.498758	118.670372	-415.032104	-373.737579
21874.502112	118.553482	-416.610168	-378.939240
21874.505424	118.962593	-418.246613	-384.374664
21874.508753	118.553482	-420.000000	-389.225616
21874.512086	119.137932	-420.642914	-394.777893
21874.515432	118.904152	-423.039154	-400.622437
21874.518755	118.904152	-424.032715	-405.531860
21874.522093	119.839279	-425.669220	-411.493286
21874.525420	119.605499	-427.422546	-417.513153
21874.528754	119.254822	-428.649933	-423.533020
21874.532109	119.722389	-430.520172	-428.851562
21874.535424	119.956169	-431.747498	-435.046783
21874.538753	120.306839	-433.150208	-442.177124
21874.542118	120.365288	-434.319092	-447.612518
21874.545431	119.897720	-435.663330	-453.573944
21874.548751	120.131508	-437.884247	-460.412048
21874.552087	120.073059	-438.118042	-467.016388
21874.555417	120.423737	-439.812958	-473.562256
21874.558759	120.482170	-442.092346	-480.809448
21874.562084	120.540619	-442.676788	-487.121582
21874.565422	120.949738	-444.079468	-493.725891
21874.568753	120.774406	-445.306854	-501.849792
21874.572080	119.839279	-446.592621	-508.337219
21874.575413	120.774406	-448.112213	-515.935120
21874.578750	119.663940	-449.222687	-521.955017
21874.582080	119.137932	-450.566925	-529.377563
21874.585414	119.430161	-450.917603	-536.507874
21874.588755	118.845703	-452.729401	-544.748657
21874.592082	118.728813	-453.372314	-550.534729
21874.595416	118.495033	-454.950287	-558.424866
21874.598744	118.495033	-454.891876	-565.964355
21874.602531	118.378143	-456.528351	-574.205139
21874.605473	117.793686	-457.171234	-581.160095
21874.609181	116.858566	-458.398590	-588.582703
21874.612507	115.981888	-459.742859	-596.239014
21874.615835	115.923439	-460.385712	-605.181152
21874.619207	116.274109	-460.561066	-613.714172
21874.622503	115.748108	-461.262421	-621.195190
21874.625834	114.754532	-461.963776	-629.143738
21874.629171	114.228523	-462.314423	-638.085876
21874.632530	114.111633	-463.074219	-646.034485
21874.635886	112.825836	-463.308014	-655.210388
21874.639198	112.358276	-463.191101	-664.035645
21874.642529	111.656929	-463.541779	-673.153076
21874.645830	111.072479	-463.424896	-682.387451
21874.649171	110.663361	-463.892487	-692.089417
21874.652508	109.669785	-463.366425	-701.615967
21874.655872	108.793106	-463.308014	-711.434814
21874.659165	107.682640	-463.191101	-721.078308
21874.662510	106.689072	-462.898895	-730.195801
21874.665831	106.396843	-461.788422	-739.897705
21874.669186	105.344826	-461.262421	-749.599609
21874.672522	103.649918	-461.028656	-759.243103
21874.675865	102.481010	-460.035065	-769.178772
21874.679170	101.604324	-458.807709	-779.582092
21874.682499	100.201637	-457.931000	-789.108704
21874.685835	99.091171	-456.586823	-799.511963
21874.689162	98.331390	-455.885437	-809.038574
21874.692514	97.279373	-454.132111	-819.324951
21874.695832	95.292229	-452.554047	-828.617737
21874.699200	93.831093	-451.151398	-838.202820
21874.702991	92.895973	-448.988892	-848.021606
21874.706343	90.499710	-446.651093	-858.191162
21874.709686	89.973701	-445.131500	-867.016357
21874.712926	87.928116	-442.676788	-877.302795
21874.716259	85.882530	-440.689636	-887.472168
21874.719592	84.596733	-438.468719	-896.998840
21874.722964	82.551140	-435.429596	-905.473328
21874.726266	80.388657	-433.734680	-914.240173
21874.729672	78.752190	-430.461700	-923.708374
21874.733024	76.005264	-427.831665	-932.767334
21874.736278	73.959671	-424.792511	-941.592651
21874.739588	72.323204	-421.694916	-950.943909
21874.742956	69.693161	-418.188202	-960.119751
21874.746269	67.296906	-415.558167	-968.360535
21874.749642	64.842201	-410.648743	-978.354797
21874.753002	62.445938	-407.551117	-987.004700
21874.756317	59.757454	-403.343079	-995.187012
21874.759671	57.945648	-399.368774	-1003.252441
21874.762930	55.023376	-394.517822	-1011.434753
21874.766237	52.393341	-390.718872	-1020.318542
21874.769585	49.587959	-385.049683	-1027.799561
21874.772940	47.367035	-380.432465	-1036.916992
21874.776269	44.386322	-375.230865	-1044.690308
21874.779662	41.464058	-370.029236	-1051.586792
21874.783025	38.717125	-364.886047	-1059.827637
21874.786248	35.561073	-359.158386	-1066.490356
21874.789578	32.814144	-353.196960	-1074.555908
21874.792941	29.541204	-346.300415	-1082.153809
21874.796738	26.443600	-340.105194	-1089.284180
21874.800078	22.644653	-333.325531	-1096.355957
21874.802989	19.254822	-326.954987	-1102.025269
21874.806339	15.864992	-319.415527	-1108.337280
21874.809995	12.124489	-312.928101	-1115.000000
21874.813359	8.734658	-305.563995	-1121.779663
21874.816744	5.111047	-298.024567	-1126.981323
21874.820083	1.604326	-289.783752	-1131.656982
21874.823440	-1.668615	-282.068970	-1136.683228
21874.826784	-4.824663	-274.061951	-1140.715942
21874.830111	-8.039158	-266.054932	-1144.105835
21874.833417	-12.247225	-258.398590	-1149.132202
21874.836787	-15.344828	-249.514893	-1153.047974
21874.840089	-18.793100	-241.215652	-1156.496216
21874.843418	-22.066042	-232.507294	-1160.236694
21874.846748	-26.157217	-225.026291	-1162.633057
21874.850054	-29.780828	-216.960831	-1165.379883
21874.853441	-32.878433	-207.843369	-1167.717773
21874.856803	-36.735825	-199.368774	-1169.763428
21874.860104	-40.710106	-189.725296	-1171.282959
21874.863445	-44.742836	-181.309174	-1172.276489
21874.866733	-48.541786	-172.542374	-1172.919312
21874.870048	-51.405609	-163.015778	-1172.627197
21874.873371	-54.912331	-153.956757	-1173.796021
21874.876757	-59.237289	-145.014618	-1175.315674
21874.880112	-62.977791	-135.546463	-1175.724731
21874.883442	-66.484505	-126.312088	-1174.848022
21874.886743	-70.634132	-117.019287	-1173.796021
21874.890061	-74.783752	-106.206894	-1172.101074
21874.893409	-78.348915	-97.615433	-1172.451782
21874.896821	-82.089424	-87.855057	-1170.172485
21874.900134	-85.596138	-77.568665	-1168.126831
21874.903862	-90.154884	-68.158966	-1167.074829
21874.907203	-94.187599	-58.164814	-1164.795532
21874.910467	-97.518990	-48.112217	-1161.347168
21874.913820	-101.960838	-38.176502	-1158.074219
21874.917108	-105.642899	-27.831676	-1155.502686
21874.920496	-109.091171	-17.545296	-1151.879028
21874.923794	-112.422562	-7.668030	-1147.437134
21874.927137	-116.163055	2.969024	-1144.281250
21874.930410	-119.962006	14.482759	-1140.073120
21874.933735	-123.527176	24.301579	-1135.514404
21874.937053	-126.800110	34.587959	-1129.611328
21874.940386	-130.482178	44.815899	-1125.228027
21874.943722	-133.287552	55.569843	-1118.915894
21874.947017	-136.326706	65.388664	-1113.597412
21874.950336	-140.125656	75.207474	-1106.876221
21874.954089	-142.697250	85.669205	-1100.856323
21874.957391	-146.379318	95.546463	-1094.719482
21874.960738	-148.950912	105.248398	-1089.342529
21874.964029	-151.522507	114.716537	-1081.744629
21874.967392	-154.210983	124.710693	-1075.140259
21874.970706	-157.191696	134.880188	-1068.068359
21874.974068	-159.587952	143.237869	-1060.879639
21874.977426	-162.451782	152.589142	-1054.216797
21874.980736	-165.315598	161.472824	-1047.437134
21874.984043	-168.120972	170.298065	-1040.014648
21874.987371	-170.225006	178.889542	-1032.124512
21874.990666	-173.088837	187.305664	-1024.351318
21874.993989	-175.075989	195.955582	-1015.935059
21874.997262	-177.296906	203.553482	-1008.687927
21875.000625	-179.342484	211.443604	-1000.914612
21875.004363	-181.563416	219.509064	-992.849182
21875.007739	-184.135010	226.873169	-984.374634
21875.011090	-185.888367	233.886627	-976.952026
21875.014364	-188.109299	241.484512	-968.535950
21875.017664	-190.388657	248.848633	-960.061401
21875.020976	-192.434235	254.868484	-950.885437
21875.024383	-194.012283	261.472809	-943.638184
21875.027671	-195.882538	268.544708	-934.637573
21875.031015	-197.460556	274.739929	-926.221497
21875.034316	-199.038574	281.578033	-917.045532
21875.037621	-200.558167	287.714813	-909.097046
21875.040983	-202.369949	293.617767	-899.804138
21875.044317	-203.655762	299.579193	-890.394531
21875.047634	-204.883102	306.125061	-881.569214
21875.050928	-206.402679	311.209839	-873.036194
21875.054294	-207.162476	317.521912	-863.568054
21875.057646	-207.980698	322.782013	-854.041504
21875.060937	-209.558746	328.509644	-845.157776
21875.064696	-210.844543	332.425476	-835.864929
21875.067557	-212.422562	338.503784	-827.098145
21875.071344	-212.773224	343.296326	-817.688416
21875.074683	-213.591461	347.913513	-807.811218
21875.078014	-214.292816	353.290466	-798.518372
21875.081313	-214.643478	357.264771	-789.985352
21875.084637	-214.994141	361.531250	-780.984741
21875.087911	-215.695496	365.739319	-772.393311
21875.091292	-216.104630	369.947388	-762.516052
21875.094565	-216.396851	373.863251	-753.807739
21875.097942	-216.455292	377.136200	-745.274658
21875.101234	-217.448853	380.993561	-736.332520
21875.104586	-217.390411	384.266541	-727.741089
21875.107889	-217.857971	387.481018	-718.915833
21875.111242	-218.267105	390.169495	-710.967224
21875.114592	-217.857971	394.085358	-701.615967
21875.117904	-217.974869	395.663361	-693.433655
21875.121201	-218.091751	398.118073	-685.368164
21875.124923	-217.974869	400.046753	-677.302734
21875.128274	-217.974869	402.443024	-669.120361
21875.132031	-218.325546	404.722382	-660.002869
21875.135360	-218.033310	406.709534	-653.632324
21875.138691	-217.565750	407.936890	-644.456421
21875.142034	-217.215088	409.456451	-637.442993
21875.145357	-217.565750	410.917603	-629.085327
21875.148697	-216.572189	412.963196	-621.955017
21875.152044	-216.805954	413.606110	-614.357056
21875.155402	-216.221497	415.008759	-606.583862
21875.158689	-216.513733	416.469879	-599.395081
21875.162039	-216.046158	417.054352	-592.323181
21875.165354	-215.578598	418.047943	-584.842163
21875.168687	-214.585037	418.749268	-577.945618
21875.172026	-214.701935	419.742859	-569.997070
21875.175357	-214.643478	419.918182	-562.632935
21875.178695	-214.468140	420.677979	-555.911682
21875.182018	-214.526581	421.028656	-548.430725
21875.185354	-213.825241	421.203979	-542.352417
21875.188687	-213.474579	422.197571	-535.222107
21875.192026	-213.007019	422.314423	-528.617737
21875.195360	-211.545868	422.139099	-522.013428
21875.198689	-211.487427	422.022217	-514.064880
21875.202020	-211.078308	422.431305	-507.694336
21875.205366	-210.201645	422.197571	-501.148468
21875.208686	-209.208054	422.197571	-494.836334
21875.212021	-208.389832	421.613098	-487.589142
21875.215352	-207.396271	421.905304	-480.926392
21875.218682	-207.045578	421.087097	-474.614258
21875.222020	-206.285782	421.028656	-469.237274
21875.225381	-205.584457	420.853302	-462.925201
21875.228692	-204.707764	420.327301	-456.379333
21875.232015	-204.064865	419.859711	-450.008789
21875.235352	-203.421967	419.684387	-445.274689
21875.238682	-201.843948	418.866150	-439.021027
21875.242057	-201.727051	418.340149	-433.877869
21875.245349	-200.382828	417.697266	-428.150208
21875.248687	-199.213913	417.112823	-423.474579
21875.252013	-198.278778	416.645233	-417.571594
21875.255346	-197.460556	415.301025	-412.253082
21875.258679	-196.992996	415.125641	-407.460541
21875.262009	-196.408539	414.482758	-402.784943
21875.265350	-195.765640	413.839844	-397.524841
21875.268680	-195.181183	411.969604	-392.381653
21875.272012	-194.187622	411.326721	-388.056702
21875.275346	-193.018692	410.099365	-383.673309
21875.278680	-192.083572	409.164246	-378.413208
21875.282008	-191.557571	408.112213	-374.380493
21875.285365	-190.213318	407.177094	-369.529510
21875.288694	-189.862656	406.066650	-365.672119
21875.292450	-188.752197	405.715942	-361.814758
21875.295774	-187.875504	403.611938	-358.015778
21875.299101	-186.706604	402.793701	-354.333710
21875.302436	-186.765045	402.150818	-349.950317
21875.305771	-186.122147	400.514313	-345.976044
21875.309098	-185.303925	399.929871	-343.229126
21875.312440	-185.479263	398.234955	-339.254822
21875.315788	-184.193436	397.241394	-334.988312
21875.319117	-183.141449	396.130920	-331.773804
21875.322455	-181.855621	395.020477	-327.741089
21875.325820	-181.797195	393.968445	-323.065460
21875.329142	-180.920502	392.565765	-320.727631
21875.332432	-180.569839	391.279968	-316.694916
21875.335785	-179.167145	390.520172	-314.064880
21875.339101	-178.641144	389.117493	-309.798370
21875.342426	-178.115143	388.299225	-306.233215
21875.345762	-176.946228	387.188782	-302.784943
21875.349103	-177.004669	386.078308	-299.921112
21875.352465	-175.134415	384.500305	-296.122162
21875.355787	-174.900635	383.974304	-293.083008
21875.359123	-173.848633	383.039185	-290.686737
21875.362467	-173.439514	381.344269	-286.420227
21875.365760	-172.562820	380.350677	-283.965515
21875.369519	-172.153702	378.889557	-280.575684
21875.372481	-171.160141	377.779083	-277.185852
21875.376212	-170.049683	376.551727	-274.731171
21875.379581	-169.348328	375.324371	-273.153107
21875.382872	-168.997650	374.623047	-270.581543
21875.386259	-168.004089	373.337219	-267.308594
21875.389588	-166.835190	372.343658	-265.087677
21875.392861	-166.250732	370.531860	-262.223846
21875.396174	-166.133835	369.772064	-260.762726
21875.399511	-165.783157	368.603180	-258.483337
21875.402870	-164.380478	368.077148	-256.613098
21875.406203	-163.737579	366.499115	-253.866150
21875.409611	-163.036240	365.330231	-252.112793
21875.412944	-162.276443	364.570435	-250.184113
21875.416219	-162.276443	363.869080	-247.904724
21875.419508	-161.633545	362.933960	-245.976044
21875.422856	-160.639969	362.057281	-244.573364
21875.426213	-160.289291	361.005280	-242.060181
21875.429534	-160.055511	360.362366	-240.423737
21875.432924	-159.354172	358.901215	-239.430176
21875.436267	-158.594391	358.199890	-237.209229
21875.439633	-157.542374	356.914093	-235.338989
21875.442850	-157.542374	356.738770	-234.286987
21875.446187	-157.133255	355.394501	-232.299805
21875.449508	-156.490356	354.517822	-230.663361
21875.452883	-156.198135	353.465790	-229.319122
21875.456696	-155.321457	352.764465	-228.033325
21875.459632	-155.204559	352.530670	-226.513733
21875.463342	-154.853882	351.303345	-225.111053
21875.466662	-154.210983	350.543549	-223.766815
21875.469967	-154.035645	349.666870	-221.838104
21875.473353	-153.626541	348.907074	-219.850952
21875.476687	-153.334305	348.381073	-218.915833
21875.480029	-152.632965	347.679718	-217.980713
21875.483390	-152.516068	347.036835	-216.928711
21875.486720	-151.814728	345.926361	-214.766205
21875.490046	-151.580933	345.926361	-213.480408
21875.493460	-150.996490	345.575684	-212.779083
21875.496757	-149.886032	344.932800	-211.376373
21875.500088	-150.002914	343.705444	-211.084167
21875.503429	-149.243118	343.413208	-209.272339
21875.506756	-149.126236	343.004089	-207.986572
21875.510053	-148.132660	342.419617	-207.226776
21875.513416	-148.132660	341.776733	-205.824066
21875.516750	-147.548218	341.601410	-205.356506
21875.520081	-147.431320	340.900055	-204.012268
21875.523378	-147.431320	339.906494	-203.720062
21875.526720	-147.139099	339.614258	-201.849792
21875.530001	-146.320862	339.497375	-202.025116
21875.533347	-145.794861	339.146698	-201.323792
21875.536690	-145.619522	339.146698	-200.797760
21875.539999	-145.561066	338.153137	-200.388672
21875.543396	-145.327286	337.860901	-199.979553
21875.546766	-145.210403	338.153137	-198.985962
21875.550101	-144.684402	337.860901	-198.635315
21875.553481	-144.625946	337.159576	-197.875519
21875.556755	-144.333710	337.159576	-198.167755
21875.560042	-144.392166	336.925781	-197.817078
21875.563824	-143.866150	337.218018	-197.466400
21875.567149	-144.392166	336.165985	-196.765045
21875.570477	-143.807724	336.341309	-196.531250
21875.573762	-143.924606	336.224457	-197.174164
21875.577125	-143.924606	335.932220	-195.771484
21875.580414	-144.041504	336.808868	-196.414368
21875.583738	-143.983047	335.289307	-196.005249
21875.587024	-143.632370	335.932220	-196.648163
21875.590374	-143.866150	336.049072	-196.180603
21875.593707	-144.158386	335.698425	-195.654572
21875.597022	-142.989471	336.282867	-195.362366
21875.600312	-143.398590	335.523102	-195.303925
