time (s)	magX	magY	magZ
22099.116748	24.807131	71.700760	-1136.624756
22099.120131	27.495617	65.388664	-1140.248413
22099.123382	30.008766	58.550556	-1143.638184
22099.127134	32.405025	51.887787	-1146.209961
22099.130465	34.625950	45.809467	-1149.424316
22099.133825	37.139099	38.912918	-1152.346558
22099.137182	39.710693	32.250145	-1153.164795
22099.140559	42.574516	25.470486	-1155.970215
22099.143881	44.269432	19.099941	-1156.496216
22099.147225	47.133255	12.437172	-1159.710693
22099.150473	49.120399	5.306839	-1161.405640
22099.153798	52.393341	-1.648159	-1162.983643
22099.157166	54.438927	-8.369375	-1163.743530
22099.160491	56.952072	-14.272354	-1164.912354
22099.163830	59.582115	-20.935123	-1165.263062
22099.167238	61.861488	-27.130333	-1166.198120
22099.170596	64.023964	-33.909996	-1167.600830
22099.173798	66.887787	-40.222095	-1169.821777
22099.177141	69.342491	-46.300407	-1169.354248
22099.180476	71.855644	-53.313847	-1168.711304
22099.183843	74.544128	-59.567501	-1170.289307
22099.187153	76.940392	-65.236710	-1171.107544
22099.190601	79.862656	-71.607254	-1170.581543
22099.193884	82.551140	-77.451782	-1170.698486
22099.197231	84.421394	-83.822327	-1170.172485
22099.200469	86.817657	-89.608414	-1169.354248
22099.203799	89.506142	-96.154297	-1170.640015
22099.207138	92.077736	-101.881943	-1170.640015
22099.210970	94.707779	-107.901810	-1170.289307
22099.213919	96.344246	-114.447693	-1169.938599
22099.217234	99.324959	-120.233780	-1169.529541
22099.220961	101.253654	-126.136765	-1167.191772
22099.224295	103.649918	-132.624191	-1167.016357
22099.227609	106.046173	-138.585617	-1165.555298
22099.230983	108.442436	-144.897720	-1164.327881
22099.234293	110.780251	-150.333130	-1162.691528
22099.237637	113.059616	-155.768555	-1160.879639
22099.240983	114.637642	-161.729980	-1159.009399
22099.244306	116.800117	-167.457626	-1157.022217
22099.247597	119.079483	-173.535934	-1154.684448
22099.250972	120.949738	-179.088257	-1152.697266
22099.254296	123.053772	-184.932785	-1150.593262
22099.257678	124.748688	-190.777313	-1148.606079
22099.261000	126.852715	-195.920502	-1145.333130
22099.264300	128.722961	-201.180588	-1143.112305
22099.267619	129.658096	-206.791351	-1141.008179
22099.271008	132.405029	-213.044998	-1139.021118
22099.274313	134.333710	-217.662186	-1136.157227
22099.277663	135.502625	-222.863815	-1133.644043
22099.280979	137.197540	-228.065460	-1131.656982
22099.284303	138.834015	-232.156631	-1127.156616
22099.287638	141.697830	-237.825836	-1124.818848
22099.290993	143.042068	-242.676804	-1122.481079
22099.294346	144.327881	-247.819977	-1119.383423
22099.297679	145.730560	-252.437164	-1115.993530
22099.300990	147.074799	-257.814148	-1111.610229
22099.304350	148.652847	-262.255981	-1108.746460
22099.307651	149.997086	-266.464050	-1103.720093
22099.311000	151.458221	-270.964355	-1100.271729
22099.314345	153.386902	-275.347748	-1096.531250
22099.317662	154.848038	-278.737579	-1092.790771
22099.321008	156.542953	-282.945648	-1088.991821
22099.324775	157.419632	-286.978394	-1084.433105
22099.328104	159.114548	-291.712433	-1080.166626
22099.331403	160.517242	-295.277618	-1075.490967
22099.334714	161.218582	-298.725891	-1071.166016
22099.338048	162.855057	-302.758606	-1067.074829
22099.341388	163.497955	-306.966675	-1062.808350
22099.344724	164.783752	-311.233215	-1058.775635
22099.348052	166.303345	-314.330780	-1054.859741
22099.351341	168.173584	-317.895966	-1050.943970
22099.354643	169.167145	-321.694916	-1046.034546
22099.357953	170.628296	-325.201630	-1041.651123
22099.361343	171.271179	-329.292816	-1036.390991
22099.364627	171.972534	-332.507294	-1032.416748
22099.367982	173.375214	-336.072449	-1027.624146
22099.371266	174.310349	-338.585602	-1022.188782
22099.375017	175.713043	-342.209229	-1018.039185
22099.378301	175.888367	-345.832855	-1012.311462
22099.381579	176.998840	-349.047333	-1007.518982
22099.384907	177.524841	-352.028046	-1001.674377
22099.388192	178.401520	-354.541199	-997.174072
22099.391588	178.869080	-357.112793	-992.030945
22099.394867	180.213318	-360.444183	-986.420166
22099.398168	179.921112	-363.483337	-981.335449
22099.401520	180.563995	-365.704254	-974.906494
22099.404829	181.206894	-368.568085	-970.055481
22099.408248	181.265350	-370.672119	-965.379822
22099.411586	182.317352	-373.945068	-960.353577
22099.414875	182.668030	-375.815308	-954.684387
22099.418229	183.836945	-378.036224	-950.008728
22099.421552	183.953842	-381.309174	-944.281128
22099.424890	184.246048	-383.939209	-939.254761
22099.428246	184.713623	-386.043243	-934.520752
22099.431535	185.707184	-388.205719	-929.728271
22099.435283	185.765640	-390.543518	-924.526550
22099.438603	186.466980	-392.296906	-918.798950
22099.442043	186.642319	-394.459351	-914.883057
22099.445360	186.817642	-396.504944	-908.629456
22099.448678	187.402115	-397.907654	-904.187622
22099.452056	187.635895	-399.894775	-900.563904
22099.455354	188.103455	-401.648163	-894.251831
22099.458695	188.161896	-402.992401	-888.699585
22099.461982	188.571014	-404.336670	-883.907043
22099.465323	188.980133	-406.148437	-879.348328
22099.468705	188.395676	-407.375793	-872.685547
22099.472014	189.038574	-409.070709	-868.068359
22099.475269	188.980133	-410.298065	-862.165405
22099.478586	189.447693	-411.817657	-857.080688
22099.481888	189.038574	-413.395660	-851.878967
22099.485224	189.330811	-414.330780	-847.612488
22099.488497	189.856812	-415.616577	-842.177063
22099.491872	189.915253	-416.902374	-837.209229
22099.495199	190.908829	-418.480408	-832.592041
22099.498510	190.733490	-419.883118	-828.325562
22099.502298	190.441269	-420.935120	-822.656311
22099.505601	190.558151	-422.337799	-819.266479
22099.508953	190.733490	-423.039154	-813.714172
22099.512246	190.558151	-424.208038	-809.272339
22099.515612	190.733490	-425.026276	-804.596680
22099.518888	190.382812	-425.493866	-799.395081
22099.522161	190.090591	-427.305664	-794.368774
22099.525552	190.733490	-427.597870	-789.342468
22099.528832	190.324371	-428.649933	-784.959045
22099.532199	189.915253	-428.942139	-779.523621
22099.535480	190.324371	-430.403259	-775.607788
22099.538793	189.856812	-430.987701	-770.815308
22099.542077	189.389236	-431.338379	-766.782532
22099.545428	188.921677	-431.864410	-761.347107
22099.548766	188.687897	-432.215088	-757.139099
22099.552528	188.044998	-433.091766	-752.989441
22099.556247	187.752777	-434.202209	-749.365845
22099.559587	187.869675	-434.611328	-745.040894
22099.562958	187.109879	-434.962006	-741.300354
22099.566243	187.402115	-436.189392	-736.741638
22099.569589	187.051437	-436.189392	-732.592041
22099.572917	186.934540	-436.832245	-728.383972
22099.576247	186.525436	-437.007599	-724.351257
22099.579582	186.759216	-437.416718	-719.792480
22099.582916	186.525436	-438.468719	-716.110474
22099.586245	186.817642	-438.877838	-713.129761
22099.589577	186.408539	-439.520752	-709.330750
22099.592916	186.116302	-439.403839	-705.181152
22099.596244	185.765640	-440.105225	-702.434204
22099.599579	185.590302	-440.572754	-698.576782
22099.602908	185.356522	-440.806549	-695.303894
22099.606315	185.590302	-440.163635	-691.329590
22099.609584	184.772064	-440.981873	-687.472229
22099.612918	184.772064	-440.923431	-683.731750
22099.616244	184.421402	-440.923431	-680.809448
22099.619575	183.895386	-442.209198	-678.237854
22099.622904	184.246048	-442.267670	-674.438904
22099.626243	183.720062	-442.267670	-671.282837
22099.629579	183.544708	-442.033875	-668.126770
22099.632908	182.960266	-442.267670	-664.094116
22099.636248	183.135590	-442.326141	-661.288696
22099.639576	183.135590	-442.442993	-658.191101
22099.642908	182.258911	-442.676788	-655.385681
22099.646239	182.317352	-442.501465	-652.580322
22099.649591	182.258911	-443.436584	-649.073608
22099.652904	182.025131	-444.079468	-646.151306
22099.656244	181.499130	-443.787262	-643.988892
22099.659575	180.447098	-443.904144	-641.183472
22099.662902	180.505554	-443.378143	-638.962585
22099.666236	180.154892	-443.494995	-636.390991
22099.669568	179.804214	-444.722382	-632.299805
22099.672924	179.336639	-444.196381	-629.143738
22099.676239	178.752197	-444.430176	-626.630615
22099.679569	178.284637	-444.079468	-625.169434
22099.682904	178.343079	-444.488586	-622.130310
22099.686238	177.875504	-444.430176	-618.798889
22099.689578	177.583298	-443.611938	-616.285767
22099.692938	176.881943	-445.014587	-614.298584
22099.696229	176.648163	-444.956177	-612.077698
22099.699567	176.648163	-444.722382	-609.915222
22099.702898	176.706604	-445.073059	-608.044983
22099.706235	175.888367	-445.248383	-605.648743
22099.709568	175.888367	-444.897705	-603.544678
22099.712900	174.368790	-444.547058	-601.674438
22099.716232	174.193451	-445.189911	-600.154846
22099.719565	174.193451	-445.306854	-598.343079
22099.723349	173.433670	-444.839264	-596.180542
22099.726674	173.375214	-444.430176	-594.134949
22099.730008	172.966095	-445.014587	-593.258301
22099.733327	172.907654	-445.014587	-591.037415
22099.736701	172.498535	-444.371704	-590.277588
22099.739988	172.264755	-444.663910	-588.348877
22099.743319	171.972534	-444.079468	-587.705994
22099.746659	171.855637	-444.430176	-585.251282
22099.749988	171.329636	-444.780853	-584.549927
22099.753321	171.563416	-445.189911	-583.497925
22099.756677	171.329636	-444.547058	-582.095215
22099.760006	171.037399	-444.956177	-580.458740
22099.763337	170.862076	-445.131500	-579.932739
22099.766659	169.926941	-444.605499	-579.114502
22099.769982	169.751617	-445.423706	-578.120972
22099.773319	169.517822	-444.956177	-576.835205
22099.776658	169.108719	-444.780853	-575.023315
22099.780003	168.699585	-444.430176	-574.497375
22099.783318	168.582703	-445.131500	-573.328430
22099.786646	168.465805	-444.313263	-571.984192
22099.789985	167.355347	-445.014587	-571.691956
22099.793333	167.472244	-445.131500	-570.698364
22099.796706	166.595551	-445.540649	-570.406189
22099.800058	166.303345	-445.365295	-569.646362
22099.803332	166.537125	-445.774384	-569.354126
22099.806653	166.244888	-445.657501	-567.483887
22099.810014	165.835770	-446.709503	-566.431885
22099.813734	165.075989	-446.358856	-566.548767
22099.817094	164.783752	-446.125061	-565.555237
22099.820440	165.134415	-445.832855	-564.795410
22099.823828	163.673294	-446.417297	-565.379883
22099.827145	163.614853	-447.060181	-564.444763
22099.830403	163.381073	-446.709503	-563.918762
22099.833748	163.381073	-447.118622	-563.918762
22099.837066	162.913498	-447.060181	-563.860291
22099.840459	162.387497	-446.534180	-563.275818
22099.843760	162.387497	-446.767975	-563.743408
22099.847150	161.919937	-447.469299	-564.210937
22099.850478	161.393921	-446.534180	-563.801819
22099.853784	161.686142	-447.293976	-563.743408
22099.857061	160.517242	-447.293976	-564.094116
22099.860402	159.932800	-447.118622	-563.509644
22099.863759	159.991226	-447.469299	-564.853882
22099.867089	159.465225	-448.053772	-564.912292
22099.870495	159.289886	-447.586212	-564.912292
22099.873843	159.114548	-448.053772	-565.613647
22099.877154	158.705444	-448.638214	-565.789001
22099.880400	158.588547	-448.521332	-566.373413
22099.883771	158.471664	-448.872009	-567.600830
22099.887067	157.770309	-448.638214	-568.828125
22099.890422	158.062546	-449.398010	-568.594360
22099.893757	157.945648	-449.865540	-569.412598
22099.897169	157.010529	-449.807129	-569.704834
22099.900498	157.361206	-449.982483	-571.049072
22099.904213	156.542953	-450.040924	-572.101074
22099.907538	156.309174	-450.625336	-572.510193
22099.910851	156.075394	-450.333130	-573.211548
22099.914289	155.783173	-450.566925	-574.848022
22099.917614	155.666290	-451.092926	-576.075378
22099.920924	154.789597	-451.151398	-576.659790
22099.924226	154.848038	-451.735809	-578.354736
22099.927562	154.614258	-451.618927	-578.997620
22099.930853	154.497375	-452.203400	-579.874329
22099.934313	153.971359	-451.735809	-582.036804
22099.937669	153.796036	-452.729401	-582.562805
22099.940978	153.153122	-452.670929	-583.673279
22099.944321	153.153122	-452.904724	-584.900574
22099.947625	153.036240	-453.664520	-585.718872
22099.950998	152.276443	-453.547638	-588.348877
22099.954303	151.692001	-453.372314	-589.459351
22099.957623	151.458221	-453.781433	-590.160706
22099.960970	150.698425	-454.541229	-592.498535
22099.964306	150.347748	-454.190521	-593.959656
22099.967618	150.406189	-454.891876	-596.297485
22099.971056	150.406189	-455.417877	-596.998840
22099.974338	149.938629	-454.950287	-599.161255
22099.977682	149.061951	-456.060760	-601.440674
22099.981024	148.711273	-456.645233	-602.551086
22099.984285	148.477493	-456.294556	-605.005798
22099.987645	147.834595	-456.937469	-607.402039
22099.990944	147.367035	-456.645233	-609.155457
22099.994299	146.841019	-456.995880	-611.843933
22099.997646	146.841019	-457.112793	-613.480408
22100.001377	146.782578	-457.872589	-616.578003
22100.004683	146.431915	-458.398590	-618.506714
22100.008024	145.789017	-458.106354	-620.902954
22100.011320	145.847458	-458.457062	-623.357666
22100.014634	145.146103	-458.047943	-625.753906
22100.017929	144.678543	-458.047943	-628.617737
22100.021237	144.269424	-458.924591	-630.897095
22100.024546	144.152542	-459.625916	-633.293396
22100.027829	144.210983	-459.684387	-637.442993
22100.031174	143.275864	-459.158386	-638.962585
22100.034503	143.100525	-459.158386	-642.703064
22100.037830	142.048508	-459.742859	-645.274658
22100.041137	141.990067	-460.327301	-648.138489
22100.044894	141.464050	-460.268860	-651.411438
22100.048267	141.347168	-460.327301	-653.983032
22100.051197	141.171829	-460.210388	-656.788452
22100.054908	139.652252	-460.561066	-659.710693
22100.058239	140.295151	-460.151978	-663.042053
22100.061581	139.827591	-460.736389	-665.847412
22100.064857	138.658676	-460.619507	-669.061951
22100.068233	137.840439	-460.619507	-672.101074
22100.071516	137.723557	-461.671509	-675.198669
22100.074879	136.613098	-461.496185	-677.828735
22100.078177	136.437744	-461.846832	-682.036804
22100.081524	136.203964	-461.846832	-685.309753
22100.084824	135.444183	-462.080627	-688.699585
22100.088182	135.035065	-462.606628	-691.738708
22100.091531	134.041504	-462.080627	-694.660950
22100.094830	133.632370	-462.080627	-699.161255
22100.098128	132.989471	-462.548218	-703.310913
22100.101431	132.229691	-462.197571	-706.934509
22100.105248	131.586792	-462.255981	-710.441223
22100.108573	131.294556	-462.840424	-713.480408
22100.111902	130.184097	-462.898895	-717.805359
22100.115225	129.891876	-462.197571	-721.838074
22100.118555	128.606079	-462.957367	-725.461731
22100.121857	128.430740	-462.022217	-729.961975
22100.125221	127.554062	-462.431305	-733.877808
22100.128525	126.735832	-462.022217	-737.326111
22100.131839	126.443604	-461.788422	-742.235474
22100.135138	125.800705	-462.372894	-746.034485
22100.138459	124.281120	-461.963776	-750.943909
22100.141794	123.813560	-461.554626	-754.275269
22100.145089	123.462891	-461.788422	-759.243103
22100.148508	122.586205	-460.444183	-763.158997
22100.151790	121.475746	-460.677979	-767.308533
22100.155123	121.241966	-459.976593	-772.159546
22100.158417	120.832855	-460.268860	-776.016907
22100.161751	119.137932	-459.450592	-781.218567
22100.165089	119.371712	-459.333710	-785.426636
22100.168444	118.319702	-458.807709	-789.751587
22100.172173	117.501465	-458.632385	-794.953247
22100.175496	116.390999	-457.872589	-799.628845
22100.178824	115.046761	-456.995880	-804.888916
22100.182099	114.637642	-456.586823	-809.564575
22100.185459	113.585625	-455.710083	-813.538879
22100.188814	112.708946	-455.067230	-818.389832
22100.192106	111.130920	-453.898315	-822.071838
22100.195438	110.663361	-454.307434	-828.325562
22100.198748	109.611343	-452.846313	-832.767395
22100.202031	108.617767	-452.612518	-837.735229
22100.205298	107.799530	-452.495605	-842.352417
22100.208651	106.279953	-451.618927	-847.028015
22100.212020	104.994156	-451.151398	-852.288086
22100.215751	104.760376	-449.573334	-856.846863
22100.219100	103.649918	-448.346008	-861.697815
22100.222864	101.721222	-448.112213	-866.724121
22100.226186	101.428986	-446.534180	-871.808838
22100.229515	100.143188	-446.066620	-876.659790
22100.232850	98.389832	-445.189911	-880.692505
22100.236188	96.928703	-443.027466	-886.361694
22100.239513	96.052017	-442.442993	-891.738708
22100.242847	94.357109	-442.033875	-896.765076
22100.246180	93.538872	-440.689636	-901.966675
22100.249513	91.902397	-438.760956	-906.233154
22100.252899	90.382820	-437.884247	-912.662170
22100.256180	88.746346	-435.663330	-916.636475
22100.259509	87.518997	-433.793091	-921.312073
22100.262840	86.057861	-432.565765	-926.513672
22100.266201	84.947403	-431.046173	-932.299805
22100.269514	83.778496	-429.701904	-937.559937
22100.272841	81.499123	-427.422546	-942.001770
22100.276180	80.388657	-425.260071	-947.437134
22100.279516	78.635300	-424.324951	-953.340149
22100.282844	77.524841	-421.987122	-957.723572
22100.286173	76.063705	-419.824677	-963.451233
22100.289511	74.135010	-418.597290	-968.477478
22100.292838	72.264755	-416.376373	-973.445374
22100.296201	71.563416	-414.038574	-978.880737
22100.299513	69.459381	-412.168335	-983.731689
22100.302840	68.173584	-409.947418	-989.459351
22100.306170	66.595558	-408.603149	-993.959656
22100.309512	65.017532	-405.037994	-998.752136
22100.312835	63.205727	-402.817078	-1004.129150
22100.316171	61.861488	-399.894775	-1007.694275
22100.319505	60.225014	-397.498535	-1013.129761
22100.322836	58.354767	-395.102264	-1017.396179
22100.326197	56.250732	-392.881378	-1021.721191
22100.329506	54.848045	-389.900665	-1026.864380
22100.332839	52.393341	-386.978394	-1031.189453
22100.336167	50.873756	-384.582123	-1035.923462
22100.339534	48.419052	-382.010529	-1039.722412
22100.342842	46.548805	-378.737579	-1043.755127
22100.346172	44.795441	-376.165985	-1048.138428
22100.349501	42.632965	-372.893036	-1053.106323
22100.352842	40.470486	-370.379883	-1056.963745
22100.356166	38.658680	-366.580933	-1062.282349
22100.359501	36.846874	-364.126251	-1065.496826
22100.362837	34.625950	-360.561066	-1070.523193
22100.366171	32.989479	-357.112793	-1074.614380
22100.369500	30.476330	-353.839874	-1079.874390
22100.372837	28.021626	-351.092926	-1083.322632
22100.376194	25.508476	-346.300415	-1088.115234
22100.379502	23.579779	-342.501465	-1091.621826
22100.382838	21.475746	-339.754517	-1095.420776
22100.386167	18.144360	-335.604889	-1099.044434
22100.389500	16.332554	-331.455292	-1101.908325
22100.392843	14.462303	-327.948578	-1104.655151
22100.396594	12.241381	-322.805389	-1109.155518
22100.399923	9.552894	-319.649323	-1112.253052
22100.403250	7.857979	-314.623016	-1115.818359
22100.406600	5.520164	-310.999420	-1119.324951
22100.409917	3.240795	-306.557556	-1122.130371
22100.413267	0.786091	-301.765045	-1124.935669
22100.416597	-1.142607	-297.264771	-1128.150269
22100.419988	-3.655756	-293.115143	-1131.423218
22100.423278	-5.350672	-288.030365	-1133.644043
22100.426614	-8.272940	-283.413208	-1136.449463
22100.429920	-10.552307	-278.503784	-1139.663940
22100.433255	-12.948568	-274.003510	-1142.936890
22100.436591	-14.643484	-269.094116	-1146.034546
22100.439924	-17.682642	-264.418488	-1147.086548
22100.443247	-19.903563	-259.509064	-1150.534790
22100.446585	-22.066042	-254.950317	-1152.931152
22100.449920	-24.871420	-249.690247	-1155.385742
22100.453271	-26.800116	-245.306839	-1156.262451
22100.456609	-29.780828	-239.462296	-1157.606689
22100.459948	-31.709528	-235.137329	-1158.834106
22100.463292	-34.398010	-229.760376	-1160.236694
22100.466581	-37.378731	-224.500290	-1162.106934
22100.469925	-39.599648	-219.240204	-1163.042114
22100.473250	-42.755699	-214.038574	-1165.087646
22100.476583	-45.385742	-209.187592	-1165.906006
22100.479914	-47.197540	-203.050842	-1167.308594
22100.483245	-50.412041	-197.849197	-1167.717773
22100.486605	-52.749855	-192.355347	-1168.360596
22100.490411	-55.555229	-186.744583	-1169.178833
22100.493756	-58.185272	-181.309174	-1169.938599
22100.497024	-60.406197	-175.581528	-1170.581543
22100.500349	-62.802452	-170.263000	-1170.464722
22100.503664	-65.607834	-164.360016	-1170.873779
22100.507059	-67.887199	-158.573929	-1170.406250
22100.510357	-70.108116	-153.430740	-1171.107544
22100.513822	-72.679718	-147.819992	-1171.341309
22100.517096	-75.368202	-142.326126	-1170.990601
22100.520412	-77.589127	-135.663345	-1171.516724
22100.523668	-80.628288	-130.344818	-1170.932251
22100.527003	-82.966095	-124.383392	-1170.172485
22100.530350	-85.128578	-117.545288	-1170.055542
22100.533690	-87.115715	-112.402100	-1169.704956
22100.537027	-89.687317	-105.797775	-1168.711304
22100.540459	-92.317352	-99.661011	-1168.477539
22100.543747	-94.596725	-93.407364	-1166.607300
22100.547024	-96.700760	-87.387497	-1165.029175
22100.550361	-99.739922	-81.016953	-1163.918823
22100.553662	-102.077728	-74.646408	-1162.866821
22100.557030	-104.707771	-69.035660	-1161.054932
22100.560364	-107.220924	-62.314434	-1158.717163
22100.563745	-108.857391	-56.119228	-1156.963867
22100.567107	-111.078323	-49.807129	-1155.093506
22100.570416	-113.240784	-43.027470	-1154.976685
22100.573684	-115.578598	-37.475159	-1152.405029
22100.577435	-117.624191	-31.163063	-1149.833496
22100.580780	-119.903564	-25.493862	-1148.839966
22100.584165	-122.533600	-19.006428	-1145.625366
22100.587496	-124.637634	-13.103449	-1142.586182
22100.590857	-126.332550	-7.142023	-1141.300537
22100.594190	-128.845703	-1.823495	-1138.904175
22100.597548	-130.949738	5.189948	-1135.514404
22100.600924	-132.703094	12.028054	-1133.468750
22100.604249	-134.748688	18.164816	-1130.780273
22100.607554	-136.969604	24.418468	-1127.507324
22100.610879	-138.898300	30.146112	-1125.403320
22100.614184	-141.411453	36.049095	-1121.429077
22100.617540	-142.931030	41.484512	-1118.214478
22100.620854	-145.561066	47.212158	-1114.240234
22100.624245	-146.963760	53.056694	-1111.142578
22100.627616	-149.126236	58.492107	-1108.571045
22100.630944	-151.288727	64.804214	-1105.005981
22100.634237	-152.983643	70.824081	-1100.856323
22100.637603	-154.561661	75.733490	-1097.524902
22100.640975	-156.315018	81.811813	-1093.959717
22100.644276	-157.776154	86.838104	-1090.277710
22100.647587	-159.880188	92.682648	-1086.244995
22100.650906	-161.691986	98.527176	-1082.913574
22100.654244	-163.211563	104.196381	-1080.108154
22100.657572	-164.964935	110.099350	-1074.848022
22100.660879	-166.718292	114.950333	-1071.341309
22100.664228	-168.822327	121.087082	-1067.425537
22100.667524	-169.874344	126.113388	-1063.100464
22100.670917	-171.335480	132.250153	-1058.892578
22100.674208	-173.264160	137.393341	-1054.625977
22100.677554	-174.433075	143.120987	-1050.885498
22100.681349	-175.718872	148.088837	-1045.508423
22100.684225	-177.589127	153.582703	-1041.475708
22100.687970	-179.108704	158.784332	-1036.274170
22100.691262	-179.868500	164.161301	-1032.124512
22100.694663	-181.212738	169.304504	-1028.208740
22100.697989	-182.556976	174.739929	-1022.890137
22100.701300	-183.784332	179.707779	-1018.156006
22100.704644	-185.245468	185.084747	-1014.707764
22100.707950	-186.122147	189.175919	-1009.506165
22100.711279	-187.700180	194.903564	-1005.064209
22100.714607	-188.810638	199.111633	-999.453491
22100.717892	-190.037994	203.845703	-994.894836
22100.721238	-190.739349	208.521332	-990.569824
22100.724539	-191.791336	213.021622	-986.303284
22100.727918	-193.194031	217.580368	-981.160095
22100.731221	-194.362946	221.613098	-976.075378
22100.734551	-194.830505	226.288727	-971.399719
22100.737836	-195.707169	230.263000	-966.665649
22100.741172	-196.525421	234.237289	-962.106934
22100.744541	-197.811218	238.679123	-957.255981
22100.747871	-199.330811	242.711853	-952.872620
22100.751616	-199.564575	246.861481	-947.963196
22100.754923	-201.084152	250.192871	-943.638184
22100.758274	-201.785507	254.167160	-938.787170
22100.761621	-202.428406	258.199890	-933.702515
22100.764924	-202.954407	261.881958	-929.552856
22100.768257	-204.181763	265.271759	-924.994141
22100.771580	-204.357101	268.778503	-919.383362
22100.774873	-205.526016	272.635895	-914.532410
22100.778247	-205.701355	276.317932	-909.973633
22100.781567	-206.753342	280.000000	-904.830505
22100.784882	-207.630035	283.506744	-901.499084
22100.788182	-207.863831	286.604340	-895.712952
22100.791489	-208.331390	290.111053	-891.212708
22100.794823	-208.974289	293.150208	-885.660400
22100.798119	-210.026306	295.663361	-881.335449
22100.801573	-209.792511	299.812958	-875.900024
22100.804851	-209.909409	302.793701	-871.984192
22100.808143	-210.610748	306.125061	-866.607239
22100.811473	-211.078308	309.105774	-861.288696
22100.815204	-212.188766	312.378723	-856.496155
22100.818550	-212.247223	315.476318	-852.638733
22100.821902	-212.071899	318.515503	-847.378662
22100.825222	-212.597885	320.619507	-843.170654
22100.828548	-213.065460	323.775574	-838.378052
22100.831879	-212.656326	326.171844	-833.118042
22100.835266	-213.357681	329.094116	-829.085327
22100.838618	-213.533020	331.899475	-825.227905
22100.841902	-213.825241	334.237305	-819.909424
22100.845214	-213.533020	337.159576	-816.285767
22100.848505	-214.292816	339.848053	-810.850342
22100.851842	-213.825241	342.185852	-807.168335
22100.855175	-214.760376	344.289886	-801.206848
22100.858466	-214.585037	346.627716	-796.589661
22100.861809	-214.292816	348.556396	-792.615417
22100.865096	-214.818802	350.426666	-787.822876
22100.868459	-214.935699	352.939789	-783.731750
22100.871753	-214.994141	354.868500	-779.523621
22100.875113	-214.643478	356.914093	-775.666260
22100.878425	-215.227936	358.609009	-771.341309
22100.881782	-214.351242	360.362366	-767.893005
22100.885532	-214.877274	362.583282	-763.042053
22100.888835	-215.111038	364.161316	-759.126221
22100.892215	-215.052597	366.148468	-754.216797
22100.895544	-215.286377	367.784943	-751.528320
22100.898861	-215.052597	368.953827	-748.021606
22100.902150	-214.877274	371.642303	-744.281067
22100.905454	-215.169495	373.337219	-739.196350
22100.908804	-215.578598	374.798370	-735.806519
22100.912126	-215.344833	375.967285	-732.825806
22100.915452	-216.279953	377.311523	-728.676208
22100.918801	-215.695496	379.590881	-725.227905
22100.922105	-215.578598	380.175323	-721.019836
22100.925508	-215.520172	381.578033	-717.922241
22100.928793	-215.286377	382.688477	-713.831055
22100.932133	-215.344833	384.032745	-710.149048
22100.935484	-215.344833	385.961426	-706.525391
22100.938874	-214.117477	386.779663	-702.901794
22100.942151	-214.468140	388.708374	-698.927551
22100.945486	-214.468140	389.000580	-695.187012
22100.948779	-214.701935	390.637054	-691.738708
22100.952519	-213.591461	391.396851	-688.816467
22100.956110	-213.123886	392.331970	-685.251282
22100.959441	-213.299255	394.085358	-681.627686
22100.962790	-212.480988	394.962006	-678.062500
22100.966111	-212.539459	396.306244	-674.497375
22100.969445	-212.480988	396.773834	-671.925781
22100.972777	-212.539459	397.533600	-668.477478
22100.976103	-212.364120	399.403870	-665.204529
22100.979469	-211.662766	400.455902	-661.756287
22100.982775	-211.312103	401.215668	-658.950867
22100.986103	-211.721207	401.917023	-656.846863
22100.989436	-210.786072	402.852142	-653.281677
22100.992795	-210.435410	403.436584	-650.300964
22100.996105	-211.019867	404.371735	-647.203369
22100.999439	-210.026306	405.365295	-644.339539
22101.002776	-209.617187	406.417297	-641.417297
22101.006104	-209.850952	407.001770	-638.787231
22101.009433	-209.850952	407.761566	-636.390991
22101.012770	-208.331390	408.345978	-632.942688
22101.016102	-209.324951	408.872009	-630.955566
22101.019435	-209.149628	409.514923	-628.325562
22101.022766	-208.798950	409.924011	-625.461731
22101.026103	-208.682053	409.924011	-622.481018
22101.029433	-208.097595	410.976044	-620.260071
22101.032764	-207.922272	411.034485	-618.039185
22101.036095	-207.805374	411.618927	-615.350647
22101.039433	-207.104034	411.911194	-613.305054
22101.042764	-207.220932	412.495636	-609.856750
22101.046105	-206.578018	412.729401	-608.103455
22101.049436	-206.519577	412.904724	-605.590271
22101.052768	-206.052017	413.839844	-603.486206
22101.056092	-205.526016	414.774963	-601.499084
22101.059430	-205.000000	414.015167	-598.635254
22101.062797	-204.883102	414.365906	-597.407959
22101.066132	-204.824661	415.476349	-595.187012
22101.069432	-204.240204	415.943878	-593.492126
22101.072766	-203.714203	416.060760	-591.797180
22101.076097	-203.597305	416.645233	-590.102295
22101.079457	-203.071304	416.937469	-588.056702
22101.082765	-202.895966	417.463470	-586.595520
22101.086096	-203.071304	418.281738	-583.790161
22101.089433	-202.311508	418.515472	-582.562805
22101.092780	-202.136185	418.924591	-581.218567
22101.096093	-201.843948	418.632385	-579.056091
22101.099434	-201.201050	419.041534	-577.478027
22101.103190	-200.733490	419.392181	-575.841614
22101.106524	-200.032135	419.976654	-573.620667
22101.109895	-200.032135	419.976654	-572.159546
22101.113218	-199.739899	420.210388	-570.639954
