time (s)	det(V)
22099.144968	-0.145185	
22099.146642	-0.108528	
22099.148128	-0.076519	
22099.149778	-0.040763	
22099.151252	-0.008722	
22099.152884	0.020854	
22099.154363	0.043630	
22099.156002	0.075083	
22099.157498	0.101827	
22099.159101	0.121965	
22099.160619	0.137828	
22099.162182	0.166304	
22099.163736	0.193721	
22099.165247	0.214717	
22099.166889	0.240248	
22099.168376	0.266311	
22099.170015	0.285796	
22099.171537	0.303892	
22099.173147	0.320923	
22099.174629	0.338628	
22099.176277	0.331864	
22099.177774	0.333729	
22099.179408	0.336525	
22099.180901	0.334052	
22099.182539	0.336791	
22099.184029	0.344622	
22099.185622	0.362431	
22099.187143	0.373586	
22099.188705	0.389719	
22099.190329	0.418244	
22099.191820	0.427992	
22099.193493	0.440158	
22099.194978	0.448895	
22099.196605	0.453874	
22099.198134	0.468573	
22099.199768	0.464622	
22099.201247	0.487071	
22099.202889	0.492074	
22099.204372	0.520365	
22099.206020	0.541631	
22099.207493	0.582974	
22099.209128	0.598700	
22099.210651	0.636554	
22099.212140	0.654098	
22099.213733	0.676584	
22099.215226	0.707429	
22099.216887	0.728747	
22099.218368	0.751603	
22099.219990	0.773783	
22099.221504	0.799480	
22099.223086	0.837455	
22099.224572	0.873331	
22099.226138	0.890056	
22099.227638	0.934561	
22099.229192	0.960725	
22099.230727	0.996235	
22099.232221	1.021581	
22099.233783	1.035600	
22099.235304	1.058239	
22099.236902	1.066614	
22099.238402	1.076652	
22099.239964	1.088866	
22099.241486	1.104633	
22099.243075	1.131836	
22099.244551	1.156175	
22099.246118	1.173534	
22099.247607	1.193155	
22099.249149	1.218816	
22099.250677	1.229620	
22099.252173	1.248666	
22099.253747	1.255087	
22099.255274	1.250583	
22099.256874	1.254805	
22099.258376	1.258443	
22099.259955	1.258720	
22099.261448	1.246897	
22099.263005	1.255643	
22099.264518	1.269569	
22099.266070	1.273867	
22099.267580	1.288880	
22099.269118	1.293058	
22099.270667	1.328394	
22099.272159	1.341188	
22099.273735	1.349047	
22099.275260	1.371481	
22099.276854	1.373729	
22099.278349	1.383570	
22099.279948	1.392183	
22099.281440	1.404819	
22099.283016	1.418085	
22099.284514	1.431003	
22099.286066	1.435987	
22099.287585	1.454549	
22099.289123	1.478042	
22099.290688	1.501616	
22099.292176	1.530813	
22099.293742	1.565565	
22099.295266	1.591971	
22099.296871	1.625342	
22099.298359	1.647014	
22099.299937	1.654837	
22099.301436	1.655788	
22099.303010	1.655816	
22099.304531	1.655804	
22099.306063	1.655852	
22099.307598	1.655844	
22099.309129	1.655784	
22099.310684	1.655812	
22099.312175	1.655756	
22099.313750	1.655812	
22099.315289	1.655768	
22099.316884	1.655699	
22099.318369	1.655747	
22099.319962	1.655880	
22099.321457	1.655828	
22099.323050	1.655949	
22099.324572	1.655776	
22099.326066	1.655840	
22099.327652	1.655824	
22099.329159	1.655844	
22099.330762	1.655780	
22099.332250	1.655824	
22099.333831	1.655844	
22099.335335	1.655852	
22099.336896	1.655711	
22099.338421	1.655897	
22099.339988	1.655856	
22099.341534	1.655756	
22099.343060	1.655788	
22099.344624	1.655788	
22099.346154	1.655820	
22099.347728	1.655824	
22099.349222	1.655836	
22099.350790	1.655888	
22099.352322	1.655743	
22099.353931	1.655816	
22099.355417	1.655816	
22099.356976	1.655800	
22099.358492	1.655780	
22099.360060	1.655788	
22099.361588	1.655768	
22099.363114	1.655836	
22099.364661	1.655792	
22099.366180	1.655848	
22099.367760	1.655848	
22099.369260	1.655808	
22099.370855	1.655921	
22099.372355	1.655784	
22099.373960	1.655748	
22099.375450	1.655877	
22099.376991	1.655707	
22099.378532	1.655792	
22099.380059	1.655792	
22099.381615	1.655860	
22099.383150	1.655740	
22099.384723	1.655804	
22099.386220	1.655796	
22099.387822	1.655816	
22099.389314	1.655840	
22099.390921	1.655828	
22099.392421	1.655784	
22099.393993	1.655848	
22099.395508	1.655816	
22099.397061	1.655852	
22099.398590	1.655873	
22099.400125	1.655824	
22099.401686	1.655776	
22099.403204	1.655889	
22099.404774	1.655784	
22099.406296	1.655679	
22099.407880	1.655735	
22099.409368	1.655740	
22099.410961	1.655796	
22099.412457	1.655860	
22099.414042	1.655897	
22099.415556	1.655760	
22099.417121	1.655824	
22099.418650	1.655816	
22099.420211	1.655788	
22099.421761	1.655860	
22099.423278	1.655764	
22099.424848	1.655796	
22099.426372	1.655812	
22099.427941	1.655933	
22099.429441	1.655804	
22099.431016	1.655784	
22099.432538	1.655836	
22099.434126	1.655872	
22099.435624	1.655905	
22099.437138	1.655764	
22099.438713	1.655872	
22099.440229	1.655848	
22099.441822	1.655856	
22099.443314	1.655816	
22099.444932	1.655824	
22099.446422	1.655913	
22099.448014	1.655925	
22099.449507	1.655848	
22099.451071	1.655909	
22099.452594	1.655800	
22099.454164	1.655788	
22099.455694	1.655743	
22099.457212	1.655740	
22099.458800	1.655852	
22099.460315	1.655869	
22099.461876	1.655824	
22099.463382	1.655804	
22099.464988	1.655832	
22099.466470	1.655812	
22099.468055	1.655877	
22099.469569	1.655836	
22099.471169	1.655880	
22099.472656	1.655824	
22099.474217	1.655800	
22099.475737	1.655679	
22099.477300	1.655917	
22099.478828	1.655788	
22099.480344	1.655937	
22099.481917	1.655820	
22099.483429	1.655812	
22099.485024	1.655764	
22099.486509	1.655828	
22099.488131	1.655776	
22099.489613	1.655808	
22099.491230	1.655772	
22099.492727	1.655860	
22099.494315	1.655937	
22099.495805	1.655784	
22099.497379	1.655889	
22099.498898	1.655687	
22099.500469	1.655897	
22099.502037	1.655844	
22099.503518	1.655828	
22099.505106	1.655860	
22099.506630	1.655832	
22099.508230	1.655800	
22099.509722	1.655735	
22099.511282	1.655804	
22099.512799	1.655764	
22099.514362	1.655832	
22099.515887	1.655828	
22099.517420	1.655816	
22099.518981	1.655804	
22099.520492	1.655796	
22099.522043	1.655856	
22099.523538	1.655860	
22099.525174	1.655869	
22099.526667	1.655796	
22099.528236	1.655856	
22099.529760	1.655723	
22099.531360	1.655735	
22099.532852	1.655973	
22099.534414	1.655832	
22099.535933	1.655933	
22099.537505	1.655832	
22099.539025	1.655824	
22099.540565	1.655876	
22099.542129	1.655812	
22099.543647	1.655877	
22099.545216	1.655756	
22099.546711	1.655792	
22099.548288	1.655788	
22099.549803	1.655852	
22099.551407	1.655679	
22099.552913	1.655747	
22099.554552	1.656118	
22099.556229	1.655848	
22099.557786	1.655856	
22099.559499	1.656029	
22099.561030	1.655909	
22099.562772	1.655832	
22099.564250	1.656030	
22099.566037	1.655877	
22099.567520	1.655892	
22099.569280	1.655949	
22099.570765	1.655764	
22099.572528	1.655933	
22099.574016	1.655828	
22099.575780	1.655921	
22099.577272	1.655776	
22099.579030	1.655768	
22099.580534	1.655337	
22099.582267	1.653439	
22099.583790	1.645306	
22099.585494	1.613265	
22099.587034	1.590867	
22099.588753	1.582154	
22099.590294	1.567636	
22099.591981	1.560848	
22099.593533	1.550258	
22099.595206	1.543531	
22099.596787	1.537919	
22099.598437	1.533581	
22099.600037	1.527095	
22099.601661	1.513818	
22099.603286	1.514257	
22099.604916	1.501282	
22099.606551	1.485950	
22099.608166	1.478207	
22099.609819	1.466783	
22099.611415	1.451302	
22099.613103	1.452571	
22099.614678	1.429940	
22099.616376	1.435004	
22099.617942	1.422451	
22099.619623	1.410810	
22099.621180	1.401089	
22099.622874	1.393730	
22099.624424	1.387977	
22099.626145	1.373427	
22099.627653	1.371332	
22099.629395	1.346522	
22099.630876	1.341454	
22099.632638	1.324039	
22099.634121	1.319371	
22099.635886	1.294004	
22099.637367	1.287418	
22099.639172	1.276090	
22099.640651	1.270157	
22099.642417	1.258615	
22099.643908	1.258934	
22099.645633	1.244182	
22099.647149	1.234579	
22099.648853	1.221334	
22099.650375	1.217623	
22099.652086	1.213950	
22099.653647	1.200837	
22099.655349	1.192309	
22099.656911	1.186033	
22099.658589	1.167410	
22099.660158	1.157360	
22099.661827	1.155938	
22099.663403	1.147676	
22099.665045	1.144348	
22099.666658	1.128932	
22099.668284	1.122265	
22099.669910	1.120106	
22099.671533	1.097652	
22099.673183	1.091932	
22099.674781	1.085817	
22099.676442	1.068423	
22099.678010	1.064716	
22099.679701	1.045574	
22099.681266	1.034278	
22099.682956	1.026282	
22099.684520	1.006696	
22099.686195	0.993391	
22099.687737	0.985342	
22099.689453	0.954888	
22099.690962	0.945289	
22099.692727	0.928515	
22099.694200	0.915447	
22099.695983	0.890056	
22099.697464	0.893883	
22099.699243	0.875571	
22099.700726	0.859397	
22099.702509	0.837056	
22099.703996	0.827118	
22099.705761	0.811468	
22099.707251	0.800551	
22099.708988	0.783757	
22099.710505	0.780047	
22099.712224	0.758713	
22099.713753	0.747252	
22099.715478	0.743683	
22099.717027	0.723054	
22099.718735	0.710200	
22099.720289	0.701104	
22099.721986	0.695722	
22099.723546	0.681446	
22099.725128	0.677087	
22099.726726	0.664724	
22099.728276	0.663612	
22099.729891	0.646670	
22099.731387	0.642383	
22099.733087	0.625843	
22099.734563	0.611949	
22099.736293	0.609673	
22099.737769	0.611921	
22099.739458	0.589914	
22099.740944	0.579545	
22099.742640	0.562365	
22099.744129	0.559630	
22099.745841	0.547883	
22099.747336	0.533405	
22099.749023	0.532881	
22099.750519	0.520180	
22099.752174	0.512450	
22099.753699	0.498971	
22099.755326	0.493094	
22099.756883	0.492880	
22099.758469	0.480284	
22099.760069	0.469387	
22099.761620	0.464738	
22099.763248	0.463800	
22099.764752	0.450039	
22099.766444	0.445680	
22099.767916	0.447259	
22099.769651	0.438288	
22099.771122	0.431875	
22099.772824	0.420874	
22099.774310	0.415065	
22099.776017	0.409506	
22099.777518	0.397405	
22099.779248	0.398070	
22099.780732	0.388273	
22099.782420	0.385695	
22099.783911	0.374830	
22099.785580	0.375346	
22099.787096	0.363736	
22099.788751	0.363744	
22099.790304	0.357497	
22099.791918	0.344844	
22099.793499	0.336908	
22099.795068	0.337770	
22099.796679	0.323288	
22099.798217	0.321576	
22099.799880	0.308081	
22099.801372	0.304915	
22099.803081	0.298659	
22099.804571	0.284109	
22099.806291	0.269925	
22099.807776	0.263556	
22099.809477	0.255093	
22099.810961	0.240369	
22099.812644	0.231132	
22099.814118	0.216594	
22099.815759	0.208799	
22099.817251	0.200763	
22099.818829	0.180851	
22099.820375	0.173410	
22099.821897	0.161627	
22099.823530	0.150836	
22099.825014	0.141840	
22099.826633	0.137091	
22099.828152	0.116825	
22099.829798	0.103495	
22099.831277	0.100534	
22099.832943	0.084195	
22099.834411	0.078205	
22099.836046	0.067216	
22099.837518	0.052251	
22099.839161	0.044170	
22099.840658	0.027045	
22099.842243	0.015577	
22099.843789	0.003766	
22099.845327	-0.007469	
22099.846923	-0.016207	
22099.848406	-0.025798	
22099.850052	-0.030963	
22099.851550	-0.042697	
22099.853206	-0.051217	
22099.854681	-0.064007	
22099.856325	-0.078992	
22099.857802	-0.083298	
22099.859443	-0.094086	
22099.860930	-0.109338	
22099.862551	-0.113241	
22099.864049	-0.120621	
22099.865645	-0.126003	
22099.867177	-0.137786	
22099.868732	-0.150398	
22099.870314	-0.156976	
22099.871811	-0.166282	
22099.873477	-0.175068	
22099.874973	-0.183725	
22099.876610	-0.199097	
22099.878132	-0.205703	
22099.879766	-0.215165	
22099.881258	-0.222827	
22099.882910	-0.231694	
22099.884390	-0.235988	
22099.886022	-0.246167	
22099.887509	-0.253970	
22099.889144	-0.264190	
22099.890623	-0.273000	
22099.892218	-0.281057	
22099.893746	-0.287982	
22099.895284	-0.296014	
22099.896902	-0.302089	
22099.898397	-0.306278	
22099.900030	-0.315539	
22099.901542	-0.318806	
22099.903197	-0.331451	
22099.904684	-0.334617	
22099.906276	-0.341864	
22099.907759	-0.342610	
22099.909323	-0.351605	
22099.910812	-0.358465	
22099.912347	-0.361164	
22099.913912	-0.368636	
22099.915403	-0.370816	
22099.916978	-0.372858	
22099.918499	-0.381809	
22099.920111	-0.383509	
22099.921612	-0.388001	
22099.923168	-0.388412	
22099.924662	-0.396786	
22099.926236	-0.397922	
22099.927728	-0.411224	
22099.929285	-0.411514	
22099.930774	-0.422721	
22099.932286	-0.424102	
22099.933893	-0.435333	
22099.935383	-0.441666	
22099.936973	-0.451398	
22099.938468	-0.462287	
22099.940037	-0.466766	
22099.941564	-0.478726	
22099.943151	-0.490723	
22099.944649	-0.499601	
22099.946182	-0.508206	
22099.947715	-0.527187	
22099.949254	-0.531904	
22099.950807	-0.539345	
22099.952296	-0.556920	
22099.953887	-0.567140	
22099.955384	-0.580011	
22099.956968	-0.591967	
22099.958459	-0.603633	
22099.960054	-0.623375	
22099.961566	-0.635803	
22099.963147	-0.648500	
22099.964654	-0.660053	
22099.966190	-0.670712	
22099.967721	-0.682769	
22099.969257	-0.699643	
22099.970818	-0.702902	
22099.972303	-0.718359	
22099.973908	-0.729284	
22099.975404	-0.738352	
22099.976999	-0.746296	
22099.978498	-0.760411	
22099.980067	-0.767005	
22099.981595	-0.782744	
22099.983151	-0.790527	
22099.984674	-0.803111	
22099.986236	-0.813182	
22099.987778	-0.827942	
22099.989310	-0.837791	
22099.990841	-0.843600	
22099.992337	-0.857231	
22099.993955	-0.867443	
22099.995444	-0.874658	
22099.997059	-0.886687	
22099.998549	-0.899589	
22100.000133	-0.905873	
22100.001627	-0.920117	
22100.003158	-0.931727	
22100.004719	-0.941887	
22100.006231	-0.953915	
22100.007791	-0.965150	
22100.009287	-0.977823	
22100.010860	-0.986150	
22100.012372	-1.000406	
22100.013983	-1.010009	
22100.015476	-1.017784	
22100.017058	-1.028423	
22100.018562	-1.041559	
22100.020138	-1.053568	
22100.021656	-1.061173	
22100.023221	-1.068118	
22100.024735	-1.082193	
22100.026279	-1.085142	
22100.027835	-1.099587	
22100.029355	-1.111849	
22100.030927	-1.120676	
22100.032416	-1.121602	
22100.033982	-1.128668	
22100.035506	-1.136096	
22100.037099	-1.141039	
22100.038599	-1.149784	
22100.040151	-1.155714	
22100.041690	-1.169801	
22100.043257	-1.177326	
22100.044787	-1.183936	
22100.046293	-1.190076	
22100.047883	-1.197113	
22100.049378	-1.205858	
22100.050976	-1.207188	
22100.052463	-1.207534	
22100.054056	-1.215808	
22100.055552	-1.225525	
22100.057114	-1.231720	
22100.058644	-1.238846	
22100.060195	-1.245034	
22100.061743	-1.255584	
22100.063260	-1.266581	
22100.064821	-1.274130	
22100.066350	-1.285607	
22100.067937	-1.297515	
22100.069420	-1.305523	
22100.070991	-1.317245	
22100.072511	-1.326619	
22100.074099	-1.340811	
22100.075592	-1.343373	
22100.077155	-1.359080	
22100.078679	-1.365827	
22100.080230	-1.370734	
22100.081770	-1.383536	
22100.083288	-1.399717	
22100.084864	-1.406312	
22100.086378	-1.422445	
22100.087972	-1.432693	
22100.089457	-1.441757	
22100.091052	-1.451179	
22100.092561	-1.466591	
22100.094153	-1.483990	
22100.095653	-1.484783	
22100.097217	-1.494890	
22100.098747	-1.502230	
22100.100311	-1.513022	
22100.101831	-1.525977	
22100.103361	-1.538211	
22100.104937	-1.556125	
22100.106428	-1.569600	
22100.108014	-1.580251	
22100.109537	-1.591308	
22100.111133	-1.597456	
22100.112618	-1.597927	
22100.114195	-1.597935	
22100.115719	-1.597979	
22100.117299	-1.597975	
22100.118831	-1.598011	
22100.120345	-1.598015	
22100.121914	-1.597951	
22100.123424	-1.597919	
22100.125023	-1.598088	
22100.126504	-1.597967	
22100.128115	-1.598080	
22100.129610	-1.598011	
22100.131210	-1.597967	
22100.132703	-1.598092	
22100.134299	-1.598052	
22100.135792	-1.598100	
22100.137365	-1.598027	
22100.138888	-1.598044	
22100.140465	-1.597923	
22100.141986	-1.598052	
22100.143505	-1.598044	
22100.145065	-1.598048	
22100.146584	-1.598060	
22100.148163	-1.598040	
22100.149652	-1.598040	
22100.151239	-1.598003	
22100.152757	-1.598140	
22100.154345	-1.598019	
22100.155841	-1.598152	
22100.157404	-1.598068	
22100.158927	-1.597995	
22100.160495	-1.598108	
22100.162012	-1.598100	
22100.163544	-1.597987	
22100.165091	-1.598100	
22100.166610	-1.598072	
22100.168194	-1.597971	
22100.169685	-1.598064	
22100.171263	-1.598032	
22100.172781	-1.598044	
22100.174349	-1.597939	
22100.175871	-1.598108	
22100.177432	-1.597991	
22100.178976	-1.598052	
22100.180512	-1.598019	
22100.182067	-1.598048	
22100.183597	-1.598011	
22100.185177	-1.598056	
22100.186669	-1.598056	
22100.188235	-1.597951	
22100.189754	-1.597931	
22100.191345	-1.598072	
22100.192851	-1.598072	
22100.194400	-1.598027	
22100.195929	-1.598040	
22100.197495	-1.598080	
22100.199030	-1.598092	
22100.200547	-1.597971	
22100.202102	-1.598011	
22100.203633	-1.597983	
22100.205185	-1.597983	
22100.206698	-1.598116	
22100.208296	-1.598088	
22100.209793	-1.598003	
22100.211365	-1.598040	
22100.212883	-1.597995	
22100.214473	-1.598052	
22100.215981	-1.598064	
22100.217498	-1.598124	
22100.219071	-1.598076	
22100.220617	-1.597975	
22100.222387	-1.597923	
22100.223876	-1.598003	
22100.225615	-1.597983	
22100.227128	-1.597939	
22100.228862	-1.597935	
22100.230381	-1.597991	
22100.232096	-1.597951	
22100.233632	-1.598044	
22100.235325	-1.597939	
22100.236879	-1.598100	
22100.238559	-1.597999	
22100.240123	-1.598035	
22100.241768	-1.597870	
22100.243366	-1.597979	
22100.245017	-1.597866	
22100.246619	-1.598072	
22100.248260	-1.597907	
22100.249870	-1.597995	
22100.251479	-1.597947	
22100.253153	-1.598100	
22100.254728	-1.597890	
22100.256412	-1.598092	
22100.258013	-1.597883	
22100.259662	-1.598076	
22100.261248	-1.598040	
22100.262943	-1.598072	
22100.264513	-1.597939	
22100.266212	-1.597943	
22100.267757	-1.597915	
22100.269480	-1.597967	
22100.271032	-1.597862	
22100.272745	-1.598023	
22100.274275	-1.598015	
22100.276028	-1.597979	
22100.277532	-1.597959	
22100.279296	-1.598060	
22100.280779	-1.597935	
22100.282554	-1.597955	
22100.284036	-1.598088	
22100.285824	-1.598036	
22100.287299	-1.597987	
22100.289079	-1.598007	
22100.290571	-1.597971	
22100.292345	-1.598011	
22100.293842	-1.598007	
22100.295560	-1.597991	
22100.297076	-1.598036	
22100.298783	-1.597963	
22100.300320	-1.597971	
22100.302035	-1.597870	
22100.303587	-1.598124	
22100.305298	-1.597899	
22100.306872	-1.598136	
22100.308572	-1.597979	
22100.310136	-1.598052	
22100.311808	-1.597943	
22100.313387	-1.597979	
22100.315032	-1.597878	
22100.316635	-1.598096	
22100.318274	-1.597854	
22100.319891	-1.598056	
22100.321530	-1.597967	
22100.323155	-1.598084	
22100.324782	-1.597890	
22100.326452	-1.598112	
22100.328038	-1.597959	
22100.329699	-1.598072	
22100.331278	-1.597919	
22100.332967	-1.598068	
22100.334533	-1.597947	
22100.336213	-1.597959	
22100.337758	-1.597979	
22100.339451	-1.598088	
22100.341002	-1.597971	
22100.342734	-1.597975	
22100.344248	-1.597987	
22100.345987	-1.597991	
22100.347471	-1.597979	
22100.349245	-1.598035	
22100.350726	-1.597935	
22100.352511	-1.597991	
22100.354001	-1.597971	
22100.355777	-1.597955	
22100.357253	-1.597943	
22100.359036	-1.598015	
22100.360528	-1.597955	
22100.362285	-1.597971	
22100.363793	-1.597983	
22100.365510	-1.597907	
22100.367031	-1.598044	
22100.368758	-1.597931	
22100.370299	-1.598019	
22100.372000	-1.597870	
22100.373559	-1.598164	
22100.375237	-1.597915	
22100.376802	-1.598023	
22100.378480	-1.597786	
22100.380066	-1.598007	
22100.381705	-1.597818	
22100.383311	-1.598003	
22100.384955	-1.597737	
22100.386551	-1.598019	
22100.388198	-1.597435	
22100.389821	-1.596372	
22100.391432	-1.589697	
22100.393111	-1.569664	
22100.394707	-1.555029	
22100.396356	-1.544991	
22100.397830	-1.532237	
22100.399539	-1.515680	
22100.401018	-1.501122	
22100.402724	-1.483728	
22100.404212	-1.468424	
22100.405922	-1.450720	
22100.407428	-1.435130	
22100.409146	-1.428790	
22100.410622	-1.422590	
22100.412298	-1.419275	
22100.413799	-1.417228	
22100.415448	-1.416386	
22100.416968	-1.417982	
22100.418592	-1.411154	
22100.420179	-1.404293	
22100.421742	-1.393477	
22100.423340	-1.388623	
22100.424888	-1.377441	
22100.426508	-1.357927	
22100.428000	-1.351107	
22100.429710	-1.339518	
22100.431183	-1.328686	
22100.432902	-1.313398	
22100.434385	-1.296000	
22100.436101	-1.273450	
22100.437590	-1.262009	
22100.439304	-1.232546	
22100.440793	-1.212767	
22100.442490	-1.192613	
22100.443968	-1.171440	
22100.445660	-1.147279	
22100.447153	-1.126396	
22100.448819	-1.104663	
22100.450348	-1.081871	
22100.451965	-1.061866	
22100.453531	-1.044709	
22100.455113	-1.017337	
22100.456711	-0.997872	
22100.458271	-0.973960	
22100.459887	-0.950169	
22100.461408	-0.919131	
22100.463098	-0.893607	
22100.464581	-0.870452	
22100.466297	-0.844377	
22100.467784	-0.822125	
22100.469515	-0.799981	
22100.470985	-0.784915	
22100.472687	-0.767247	
22100.474171	-0.753140	
22100.475864	-0.738666	
22100.477343	-0.730799	
22100.479037	-0.717155	
22100.480523	-0.703100	
22100.482190	-0.691204	
22100.483707	-0.676839	
22100.485327	-0.659151	
22100.486885	-0.649692	
22100.488479	-0.636258	
22100.490098	-0.622799	
22100.491590	-0.602247	
22100.493235	-0.587926	
22100.494757	-0.571523	
22100.496399	-0.559136	
22100.497891	-0.545742	
22100.499524	-0.535453	
22100.501011	-0.523554	
22100.502644	-0.516448	
22100.504142	-0.510925	
22100.505785	-0.511336	
22100.507269	-0.498276	
22100.508879	-0.488652	
22100.510401	-0.472422	
22100.511967	-0.455149	
22100.513571	-0.435084	
22100.515056	-0.414890	
22100.516704	-0.388307	
22100.518195	-0.375948	
22100.519828	-0.356688	
22100.521362	-0.343177	
22100.523007	-0.326295	
22100.524489	-0.311265	
22100.526140	-0.297295	
22100.527621	-0.288980	
22100.529252	-0.272750	
22100.530734	-0.254071	
22100.532354	-0.233547	
22100.533849	-0.211117	
22100.535430	-0.180526	
22100.536983	-0.144287	
22100.538521	-0.118260	
22100.540154	-0.093220	
22100.541635	-0.071435	
22100.543265	-0.053336	
22100.544786	-0.033742	
22100.546427	-0.024783	
22100.547907	-0.010777	
22100.549554	0.001111	
22100.551027	0.013027	
22100.552668	0.025305	
22100.554158	0.044343	
22100.555797	0.068199	
22100.557300	0.102254	
22100.558893	0.123737	
22100.560422	0.148946	
22100.561975	0.164572	
22100.563559	0.166711	
22100.565048	0.183787	
22100.566708	0.199361	
22100.568203	0.201625	
22100.569824	0.210853	
22100.571356	0.215333	
22100.572994	0.222938	
22100.574488	0.238560	
22100.576132	0.250017	
22100.577624	0.265594	
22100.579183	0.272918	
22100.580690	0.292572	
22100.582198	0.309124	
22100.583772	0.331244	
22100.585272	0.345871	
22100.586870	0.359499	
22100.588368	0.382202	
22100.589940	0.395935	
22100.591463	0.418485	
22100.593058	0.445660	
22100.594557	0.456029	
22100.596100	0.474640	
22100.597627	0.498911	
22100.599168	0.516414	
22100.600722	0.529389	
22100.602209	0.549909	
22100.603840	0.569358	
22100.605316	0.584122	
22100.606914	0.606898	
22100.608405	0.626302	
22100.609968	0.649642	
22100.611496	0.668149	
22100.613090	0.688479	
22100.614589	0.708919	
22100.616138	0.728521	
22100.617677	0.745911	
22100.619226	0.755684	
22100.620735	0.769573	
22100.622223	0.771306	
22100.623829	0.787053	
22100.625325	0.796144	
22100.626937	0.804874	
22100.628428	0.815565	
22100.629991	0.821136	
22100.631502	0.832854	
22100.633067	0.844049	
22100.634579	0.863389	
22100.636142	0.888538	
22100.637684	0.911258	
22100.639228	0.921502	
22100.640790	0.940169	
22100.642273	0.945704	
22100.643889	0.957680	
22100.645373	0.970623	
22100.646964	0.986970	
22100.648488	0.989012	
22100.650085	0.994652	
22100.651575	1.009359	
22100.653187	1.027140	
22100.654664	1.047423	
22100.656230	1.065732	
22100.657740	1.081909	
22100.659289	1.103686	
22100.660805	1.132098	
22100.662329	1.150524	
22100.663905	1.174770	
22100.665397	1.181368	
22100.666966	1.193143	
22100.668494	1.189010	
22100.670097	1.198396	
22100.671584	1.199907	
22100.673174	1.207460	
22100.674659	1.220999	
22100.676256	1.224185	
22100.677742	1.245971	
22100.679299	1.259671	
22100.680824	1.269919	
22100.682355	1.290234	
22100.683953	1.309541	
22100.685444	1.325192	
22100.687007	1.342558	
22100.688536	1.360431	
22100.690083	1.360842	
22100.691621	1.366361	
22100.693145	1.381145	
22100.694709	1.392066	
22100.696226	1.405677	
22100.697802	1.414999	
22100.699287	1.438980	
22100.700878	1.454295	
22100.702383	1.470968	
22100.703977	1.494663	
22100.705462	1.509415	
22100.707039	1.529021	
22100.708560	1.541782	
22100.710121	1.551293	
22100.711658	1.558733	
22100.713184	1.572635	
22100.714746	1.580615	
22100.716260	1.590432	
22100.717823	1.608117	
22100.719348	1.616073	
22100.720929	1.628158	
22100.722426	1.632649	
22100.723997	1.639376	
22100.725516	1.648936	
22100.727097	1.652521	
22100.728594	1.654970	
22100.730154	1.655731	
22100.731677	1.655776	
22100.733221	1.655764	
22100.734753	1.655723	
22100.736273	1.655800	
22100.737845	1.655679	
22100.739356	1.655748	
22100.740933	1.655792	
22100.742426	1.655772	
22100.744013	1.655760	
22100.745532	1.655748	
22100.747137	1.655836	
22100.748630	1.655748	
22100.750200	1.655832	
22100.751736	1.655872	
22100.753252	1.655897	
22100.754826	1.655812	
22100.756328	1.655909	
22100.757943	1.655913	
22100.759428	1.655784	
22100.761017	1.655856	
22100.762549	1.655804	
22100.764151	1.655860	
22100.765640	1.655671	
22100.767209	1.655760	
22100.768731	1.655941	
22100.770306	1.655880	
22100.771848	1.655780	
22100.773361	1.655856	
22100.774933	1.655848	
22100.776455	1.655812	
22100.778063	1.655905	
22100.779543	1.655784	
22100.781160	1.655788	
22100.782645	1.655752	
22100.784240	1.655848	
22100.785730	1.655828	
22100.787317	1.655808	
22100.788815	1.655876	
22100.790386	1.655881	
22100.791909	1.655784	
22100.793490	1.655844	
22100.795022	1.655784	
22100.796544	1.655796	
22100.798104	1.655820	
22100.799633	1.655832	
22100.801229	1.655796	
22100.802710	1.655856	
22100.804295	1.655828	
22100.805820	1.655832	
22100.807413	1.655751	
22100.808903	1.655792	
22100.810464	1.655832	
22100.811992	1.655768	
22100.813559	1.655796	
22100.815090	1.655687	
22100.816592	1.655723	
22100.818207	1.655743	
22100.819682	1.655844	
22100.821284	1.655864	
22100.822806	1.655735	
22100.824417	1.655768	
22100.825905	1.655812	
22100.827478	1.655800	
22100.829002	1.655764	
22100.830580	1.655687	
22100.832110	1.655756	
22100.833640	1.655961	
22100.835188	1.655925	
22100.836725	1.655868	
22100.838305	1.655796	
22100.839801	1.655792	
22100.841384	1.655852	
22100.842909	1.655768	
22100.844518	1.655752	
22100.845998	1.655880	
22100.847563	1.655840	
22100.849087	1.655756	
22100.850659	1.655796	
22100.852187	1.655744	
22100.853730	1.655921	
22100.855280	1.655740	
22100.856801	1.655736	
22100.858356	1.655808	
22100.859890	1.655756	
22100.861471	1.655772	
22100.862964	1.655784	
22100.864530	1.655760	
22100.866064	1.655816	
22100.867671	1.655772	
22100.869149	1.655909	
22100.870708	1.655772	
22100.872226	1.655780	
22100.873795	1.655772	
22100.875318	1.655836	
22100.876856	1.655800	
22100.878411	1.655639	
22100.879932	1.655820	
22100.881505	1.655760	
22100.883004	1.655784	
22100.884576	1.655788	
22100.886110	1.655655	
22100.887653	1.655921	
22100.889191	1.655723	
22100.890713	1.655800	
22100.892286	1.655788	
22100.893808	1.655768	
22100.895384	1.655844	
22100.896891	1.655840	
22100.898487	1.655820	
22100.899987	1.655832	
22100.901562	1.655776	
22100.903090	1.655868	
22100.904691	1.655840	
22100.906192	1.655876	
22100.907750	1.655739	
22100.909278	1.655768	
