time (s)	det(V)
24320.078756	-1.598011	
24320.080371	-1.598100	
24320.081892	-1.597931	
24320.083463	-1.598052	
24320.084999	-1.598148	
24320.086516	-1.598027	
24320.088140	-1.598035	
24320.089633	-1.598052	
24320.091269	-1.598104	
24320.092785	-1.598072	
24320.094407	-1.598156	
24320.095892	-1.598112	
24320.097458	-1.598088	
24320.098953	-1.598116	
24320.100504	-1.598237	
24320.102004	-1.598144	
24320.103490	-1.597971	
24320.105080	-1.598148	
24320.106579	-1.598060	
24320.108173	-1.597951	
24320.109659	-1.598060	
24320.111289	-1.598160	
24320.112812	-1.597991	
24320.114452	-1.598104	
24320.115929	-1.597971	
24320.117505	-1.598108	
24320.119013	-1.598072	
24320.120564	-1.598068	
24320.122071	-1.598088	
24320.123577	-1.598100	
24320.125162	-1.598032	
24320.126649	-1.598084	
24320.128258	-1.598056	
24320.129753	-1.598096	
24320.131325	-1.597975	
24320.132825	-1.598044	
24320.134414	-1.598080	
24320.135889	-1.598060	
24320.137487	-1.598092	
24320.138976	-1.598152	
24320.140537	-1.597963	
24320.142078	-1.598172	
24320.143562	-1.598128	
24320.145169	-1.598036	
24320.146663	-1.598092	
24320.148263	-1.598040	
24320.149751	-1.598104	
24320.151310	-1.598080	
24320.152829	-1.598040	
24320.154421	-1.598092	
24320.155911	-1.598100	
24320.157493	-1.598120	
24320.158983	-1.598140	
24320.160537	-1.598100	
24320.162060	-1.598056	
24320.163559	-1.598072	
24320.165150	-1.598056	
24320.166644	-1.598068	
24320.168240	-1.598096	
24320.169740	-1.598104	
24320.171316	-1.598080	
24320.172843	-1.598044	
24320.174432	-1.598056	
24320.175918	-1.598064	
24320.177480	-1.598064	
24320.179010	-1.598044	
24320.180559	-1.598072	
24320.182105	-1.598124	
24320.183597	-1.598064	
24320.185198	-1.598027	
24320.186705	-1.598100	
24320.188300	-1.598056	
24320.189799	-1.598011	
24320.191396	-1.598140	
24320.192902	-1.598040	
24320.194467	-1.598064	
24320.195978	-1.597955	
24320.197486	-1.597995	
24320.199068	-1.598044	
24320.200553	-1.597999	
24320.202129	-1.598023	
24320.203646	-1.597947	
24320.205239	-1.598052	
24320.206734	-1.597975	
24320.208302	-1.598060	
24320.209837	-1.597935	
24320.211381	-1.597697	
24320.212918	-1.583324	
24320.214431	-1.514718	
24320.216021	-1.462615	
24320.217534	-1.414292	
24320.219116	-1.367152	
24320.220608	-1.314176	
24320.222195	-1.262658	
24320.223711	-1.218133	
24320.225314	-1.171924	
24320.226812	-1.118480	
24320.228381	-1.073472	
24320.229908	-1.016278	
24320.231475	-0.965952	
24320.232998	-0.912041	
24320.234539	-0.866356	
24320.236083	-0.811119	
24320.237604	-0.760749	
24320.239173	-0.711124	
24320.240694	-0.659195	
24320.242285	-0.600760	
24320.243775	-0.557234	
24320.245346	-0.499710	
24320.246870	-0.452059	
24320.248466	-0.393781	
24320.249953	-0.350457	
24320.251521	-0.296477	
24320.253037	-0.246921	
24320.254594	-0.190710	
24320.256136	-0.142060	
24320.257652	-0.083347	
24320.259228	-0.030032	
24320.260749	0.018404	
24320.262346	0.074700	
24320.263837	0.128354	
24320.265420	0.185777	
24320.266935	0.229609	
24320.268538	0.281055	
24320.270027	0.330797	
24320.271590	0.379326	
24320.273110	0.425402	
24320.274686	0.472864	
24320.276224	0.520317	
24320.277738	0.569426	
24320.279323	0.617517	
24320.280817	0.664056	
24320.282424	0.716678	
24320.283913	0.754455	
24320.285534	0.798634	
24320.287031	0.863268	
24320.288592	0.900732	
24320.290121	0.947230	
24320.291697	1.003700	
24320.293222	1.055632	
24320.294746	1.098989	
24320.296308	1.145033	
24320.297833	1.191995	
24320.299433	1.238768	
24320.300917	1.283217	
24320.302507	1.331262	
24320.304032	1.381826	
24320.305630	1.422608	
24320.307129	1.478771	
24320.308684	1.515566	
24320.310200	1.569985	
24320.311760	1.606824	
24320.313278	1.637536	
24320.314836	1.653613	
24320.316381	1.655881	
24320.317901	1.655844	
24320.319467	1.655768	
24320.321005	1.655860	
24320.322601	1.655824	
24320.324081	1.655872	
24320.325659	1.655776	
24320.327182	1.655864	
24320.328796	1.655796	
24320.330280	1.655683	
24320.331846	1.655856	
24320.333374	1.655852	
24320.334900	1.655840	
24320.336467	1.655824	
24320.337961	1.655864	
24320.339562	1.655820	
24320.341066	1.655760	
24320.342654	1.655663	
24320.344162	1.655719	
24320.345751	1.655740	
24320.347250	1.655820	
24320.348815	1.655869	
24320.350339	1.655764	
24320.351909	1.655824	
24320.353429	1.655820	
24320.354966	1.655808	
24320.356532	1.655909	
24320.358055	1.655820	
24320.359627	1.655744	
24320.361120	1.655868	
24320.362691	1.655808	
24320.364210	1.655816	
24320.365801	1.655941	
24320.367300	1.655812	
24320.368848	1.655772	
24320.370383	1.655723	
24320.371956	1.655796	
24320.373476	1.655844	
24320.375010	1.655977	
24320.376568	1.655888	
24320.378095	1.655876	
24320.379664	1.655880	
24320.381171	1.655941	
24320.382777	1.655957	
24320.384269	1.655892	
24320.385871	1.655784	
24320.387376	1.655997	
24320.388966	1.655868	
24320.390478	1.655896	
24320.392026	1.655768	
24320.393580	1.655836	
24320.395084	1.655820	
24320.396678	1.655880	
24320.398167	1.655796	
24320.399771	1.655860	
24320.401265	1.655884	
24320.402858	1.655816	
24320.404352	1.655744	
24320.405935	1.655953	
24320.407439	1.655864	
24320.408993	1.655828	
24320.410514	1.655881	
24320.412049	1.655703	
24320.413602	1.655788	
24320.415119	1.655913	
24320.416682	1.655780	
24320.418188	1.655812	
24320.419794	1.655925	
24320.421290	1.655756	
24320.422867	1.655816	
24320.424394	1.655784	
24320.425970	1.655808	
24320.427466	1.655897	
24320.429041	1.655695	
24320.430577	1.655820	
24320.432122	1.655917	
24320.433664	1.655764	
24320.435184	1.655929	
24320.436761	1.655941	
24320.438268	1.655776	
24320.439843	1.655760	
24320.441327	1.655824	
24320.443053	1.655933	
24320.444647	1.655941	
24320.446285	1.655965	
24320.447894	1.655719	
24320.449533	1.656086	
24320.451145	1.655852	
24320.452768	1.656050	
24320.454403	1.655836	
24320.456002	1.655957	
24320.457691	1.655812	
24320.459291	1.656018	
24320.460973	1.655864	
24320.462542	1.655989	
24320.464223	1.655804	
24320.465779	1.655965	
24320.467461	1.655917	
24320.469012	1.656046	
24320.470737	1.655832	
24320.472268	1.655864	
24320.474001	1.655836	
24320.475482	1.655937	
24320.477265	1.655840	
24320.478748	1.655961	
24320.480534	1.655897	
24320.482017	1.655885	
24320.483798	1.655808	
24320.485277	1.655897	
24320.487070	1.655957	
24320.488539	1.655872	
24320.490319	1.655985	
24320.491815	1.655852	
24320.493557	1.655981	
24320.495071	1.655929	
24320.496809	1.655981	
24320.498331	1.655812	
24320.500046	1.655880	
24320.501587	1.655856	
24320.503282	1.656021	
24320.504830	1.655820	
24320.506504	1.655949	
24320.508071	1.655756	
24320.509736	1.656074	
24320.511318	1.655776	
24320.512961	1.656009	
24320.514570	1.655832	
24320.516215	1.656122	
24320.517828	1.655824	
24320.519454	1.655852	
24320.521103	1.655743	
24320.522699	1.656026	
24320.524370	1.655756	
24320.525958	1.656009	
24320.527642	1.655824	
24320.529232	1.655977	
24320.530892	1.655744	
24320.532463	1.655933	
24320.534155	1.655764	
24320.535709	1.655905	
24320.537422	1.655856	
24320.538958	1.655885	
24320.540675	1.655880	
24320.542179	1.655889	
24320.543946	1.655885	
24320.545429	1.655973	
24320.547194	1.655901	
24320.548686	1.655836	
24320.550473	1.655611	
24320.551952	1.653463	
24320.553727	1.635215	
24320.555206	1.593039	
24320.556946	1.565755	
24320.558448	1.541247	
24320.560200	1.515711	
24320.561717	1.505930	
24320.563457	1.470747	
24320.564980	1.459597	
24320.566700	1.428325	
24320.568231	1.419934	
24320.569920	1.388831	
24320.571472	1.371715	
24320.573144	1.349857	
24320.574706	1.328926	
24320.576363	1.321151	
24320.577951	1.306146	
24320.579594	1.273355	
24320.581184	1.267587	
24320.582810	1.252505	
24320.584436	1.230309	
24320.586040	1.222320	
24320.587714	1.196974	
24320.589292	1.183681	
24320.590976	1.165642	
24320.592449	1.146644	
24320.594175	1.129520	
24320.595646	1.121242	
24320.597354	1.102099	
24320.598833	1.090441	
24320.600541	1.065675	
24320.602034	1.047951	
24320.603763	1.040397	
24320.605250	1.024522	
24320.606936	1.004199	
24320.608433	1.003478	
24320.610090	0.975268	
24320.611619	0.969733	
24320.613242	0.952310	
24320.614798	0.950884	
24320.616369	0.933280	
24320.617979	0.907358	
24320.619530	0.893291	
24320.621156	0.880457	
24320.622660	0.863389	
24320.624376	0.859530	
24320.625847	0.841217	
24320.627555	0.825144	
24320.629029	0.822308	
24320.630745	0.797824	
24320.632238	0.788849	
24320.633964	0.774573	
24320.635451	0.765167	
24320.637150	0.748304	
24320.638636	0.743965	
24320.640347	0.726261	
24320.641829	0.712448	
24320.643515	0.693438	
24320.645033	0.700101	
24320.646688	0.679730	
24320.648236	0.677526	
24320.649848	0.656651	
24320.651424	0.641392	
24320.653009	0.636587	
24320.654609	0.617641	
24320.656164	0.620791	
24320.657781	0.601298	
24320.659278	0.592476	
24320.660974	0.578961	
24320.662464	0.568951	
24320.664202	0.572178	
24320.665681	0.565624	
24320.667330	0.544201	
24320.668811	0.534078	
24320.670438	0.528636	
24320.671926	0.517175	
24320.673537	0.511270	
24320.675052	0.506621	
24320.676619	0.491071	
24320.678206	0.483664	
24320.679699	0.477351	
24320.681359	0.464517	
24320.682845	0.462209	
24320.684482	0.447703	
24320.686002	0.444387	
24320.687656	0.438949	
24320.689134	0.438264	
24320.690778	0.431283	
24320.692257	0.421120	
24320.693883	0.413599	
24320.695363	0.409550	
24320.696978	0.401453	
24320.698492	0.399032	
24320.700059	0.395093	
24320.701615	0.388035	
24320.703147	0.381316	
24320.704762	0.365831	
24320.706249	0.363201	
24320.707892	0.364784	
24320.709412	0.360594	
24320.711060	0.352179	
24320.712537	0.348989	
24320.714170	0.349976	
24320.715646	0.334688	
24320.717270	0.336134	
24320.718751	0.327413	
24320.720382	0.321145	
24320.721884	0.321536	
24320.723456	0.317459	
24320.725002	0.306530	
24320.726546	0.303642	
24320.728141	0.300049	
24320.729635	0.302321	
24320.731293	0.293889	
24320.732791	0.288133	
24320.734447	0.282570	
24320.735941	0.277667	
24320.737575	0.277667	
24320.739062	0.273711	
24320.740720	0.271327	
24320.742203	0.272696	
24320.743837	0.269139	
24320.745319	0.254367	
24320.746955	0.250827	
24320.748455	0.248663	
24320.750044	0.249380	
24320.751584	0.246661	
24320.753122	0.245247	
24320.754747	0.238447	
24320.756238	0.232554	
24320.757867	0.233565	
24320.759389	0.227273	
24320.761048	0.215208	
24320.762523	0.229952	
24320.764101	0.215671	
24320.765584	0.212972	
24320.767159	0.205065	
24320.768654	0.202394	
24320.770172	0.204799	
24320.771751	0.203570	
24320.773238	0.193935	
24320.774828	0.199486	
24320.776327	0.194200	
24320.777883	0.193874	
24320.779411	0.188311	
24320.780972	0.183401	
24320.782476	0.170466	
24320.784053	0.170280	
24320.785550	0.169736	
24320.787120	0.177169	
24320.788637	0.170232	
24320.790130	0.167823	
24320.791699	0.164882	
24320.793216	0.165176	
24320.794808	0.162514	
24320.796299	0.150046	
24320.797865	0.149969	
24320.799397	0.153293	
24320.800966	0.145224	
24320.802459	0.147589	
24320.804019	0.142199	
24320.805518	0.142856	
24320.807063	0.135556	
24320.808601	0.131012	
24320.810092	0.134440	
24320.811665	0.132777	
24320.813187	0.127588	
24320.814789	0.119338	
24320.816275	0.126222	
24320.817837	0.111970	
24320.819360	0.118230	
24320.820950	0.113159	
24320.822446	0.115785	
24320.823986	0.116309	
24320.825520	0.110979	
24320.827056	0.099491	
24320.828625	0.106790	
24320.830108	0.112051	
24320.831701	0.102411	
24320.833217	0.102077	
24320.834821	0.097271	
24320.836313	0.097811	
24320.837881	0.095418	
24320.839407	0.104756	
24320.841001	0.093319	
24320.842496	0.093037	
24320.844044	0.087462	
24320.845584	0.089649	
24320.847121	0.090274	
24320.848674	0.088924	
24320.850156	0.079369	
24320.851750	0.084727	
24320.853255	0.077730	
24320.854862	0.077073	
24320.856357	0.074322	
24320.857930	0.083103	
24320.859447	0.076432	
24320.860975	0.077484	
24320.862533	0.071687	
24320.864058	0.072227	
24320.865650	0.073315	
24320.867146	0.059292	
24320.868738	0.065544	
24320.870263	0.074112	
24320.871860	0.068444	
24320.873341	0.065077	
24320.874908	0.069294	
24320.876430	0.064920	
24320.878010	0.062184	
24320.879532	0.061491	
24320.881060	0.059884	
24320.882628	0.061234	
24320.884145	0.057375	
24320.885709	0.051235	
24320.887208	0.060291	
24320.888771	0.061898	
24320.890297	0.056118	
24320.891893	0.060013	
24320.893386	0.054482	
24320.894935	0.046248	
24320.896481	0.042019	
24320.898046	0.041028	
24320.899571	0.041664	
24320.901110	0.041994	
24320.902674	0.038768	
24320.904207	0.043142	
24320.905757	0.037358	
24320.907276	0.039070	
24320.908857	0.033487	
24320.910343	0.036028	
24320.911927	0.034369	
24320.913450	0.031984	
24320.915033	0.026836	
24320.916535	0.030191	
24320.918086	0.031259	
24320.919624	0.026961	
24320.921144	0.028379	
24320.922728	0.027601	
24320.924222	0.023512	
24320.925808	0.022731	
24320.927329	0.021494	
24320.928913	0.019279	
24320.930406	0.022276	
24320.931975	0.017792	
24320.933505	0.013849	
24320.935042	0.014030	
24320.936583	0.015327	
24320.938102	0.005784	
24320.939674	0.006904	
24320.941186	0.007625	
24320.942751	0.010275	
24320.944258	0.007178	
24320.945879	0.008040	
24320.947374	0.002324	
24320.948934	0.002658	
24320.950452	0.002549	
24320.952029	0.003335	
24320.953522	0.000555	
24320.955100	-0.000903	
24320.956623	-0.001556	
24320.958165	-0.005032	
24320.959697	-0.009258	
24320.961208	-0.005210	
24320.962792	-0.007308	
24320.964286	-0.006394	
24320.965874	-0.011397	
24320.967367	-0.011635	
24320.968957	-0.012851	
24320.970450	-0.013552	
24320.972022	-0.008742	
24320.973544	-0.010918	
24320.975109	-0.017327	
24320.976646	-0.017113	
24320.978153	-0.013548	
24320.979730	-0.015643	
24320.981241	-0.014325	
24320.982832	-0.019764	
24320.984310	-0.019675	
24320.985919	-0.022426	
24320.987413	-0.020698	
24320.989016	-0.022564	
24320.990511	-0.024183	
24320.992087	-0.026016	
24320.993592	-0.025436	
24320.995155	-0.020743	
24320.996680	-0.023188	
24320.998206	-0.025025	
24320.999772	-0.030157	
24321.001259	-0.031289	
24321.002848	-0.029976	
24321.004366	-0.030693	
24321.005972	-0.034914	
24321.007466	-0.030624	
24321.009039	-0.033573	
24321.010558	-0.032256	
24321.012119	-0.034060	
24321.013645	-0.037194	
24321.015168	-0.032828	
24321.016739	-0.035192	
24321.018258	-0.040908	
24321.019820	-0.041009	
24321.021318	-0.040848	
24321.022887	-0.038048	
24321.024402	-0.038455	
24321.026007	-0.040288	
24321.027492	-0.043023	
24321.029052	-0.041867	
24321.030571	-0.043261	
24321.032138	-0.044514	
24321.033663	-0.046971	
24321.035185	-0.045436	
24321.036751	-0.049670	
24321.038288	-0.053799	
24321.039867	-0.049388	
24321.041366	-0.050004	
24321.042937	-0.055692	
24321.044460	-0.052240	
24321.046056	-0.054871	
24321.047560	-0.054113	
24321.049121	-0.059958	
24321.050663	-0.062186	
24321.052216	-0.064188	
24321.053739	-0.061803	
24321.055274	-0.067322	
24321.056829	-0.062041	
24321.058364	-0.067604	
24321.059926	-0.070053	
24321.061422	-0.066661	
24321.063027	-0.074263	
24321.064514	-0.070364	
24321.066100	-0.077026	
24321.067601	-0.078666	
24321.069179	-0.080817	
24321.070687	-0.079423	
24321.072240	-0.087593	
24321.073789	-0.080398	
24321.075320	-0.091714	
24321.077090	-0.088519	
24321.078569	-0.093659	
24321.080353	-0.095935	
24321.081841	-0.096519	
24321.083623	-0.098465	
24321.085110	-0.101031	
24321.086858	-0.102703	
24321.088360	-0.103807	
24321.090083	-0.107561	
24321.091606	-0.109027	
24321.093325	-0.109728	
24321.094862	-0.118276	
24321.096582	-0.118993	
24321.098128	-0.120572	
24321.099823	-0.121990	
24321.101384	-0.122744	
24321.103059	-0.128524	
24321.104635	-0.131409	
24321.106285	-0.130974	
24321.107872	-0.134196	
24321.109499	-0.136025	
24321.111117	-0.137681	
24321.112744	-0.142076	
24321.114373	-0.148795	
24321.115973	-0.145701	
24321.117608	-0.148666	
24321.119198	-0.150648	
24321.120891	-0.158785	
24321.122471	-0.155482	
24321.124169	-0.160070	
24321.125736	-0.160582	
24321.127441	-0.161504	
24321.128996	-0.166209	
24321.130680	-0.168179	
24321.132239	-0.173456	
24321.133972	-0.175019	
24321.135480	-0.180159	
24321.137236	-0.176107	
24321.138715	-0.184027	
24321.140492	-0.182778	
24321.141974	-0.189251	
24321.143762	-0.189126	
24321.145251	-0.193401	
24321.147035	-0.195741	
24321.148507	-0.200357	
24321.150272	-0.205183	
24321.151764	-0.206613	
24321.153516	-0.214062	
24321.155024	-0.214791	
24321.156724	-0.216185	
24321.158243	-0.221933	
24321.159955	-0.221486	
24321.161505	-0.230731	
24321.163217	-0.232072	
24321.164763	-0.230663	
24321.166469	-0.237277	
24321.168033	-0.242562	
24321.169703	-0.251509	
24321.171279	-0.251356	
24321.172939	-0.254615	
24321.174543	-0.259727	
24321.176175	-0.264118	
24321.177774	-0.265846	
24321.179409	-0.270503	
24321.181032	-0.276948	
24321.182644	-0.282213	
24321.184299	-0.287127	
24321.185888	-0.291103	
24321.187560	-0.291696	
24321.189122	-0.300441	
24321.190830	-0.308059	
24321.192392	-0.314721	
24321.194060	-0.318512	
24321.195613	-0.319322	
24321.197332	-0.330367	
24321.198865	-0.337143	
24321.200587	-0.342037	
24321.202083	-0.349417	
24321.203851	-0.352841	
24321.205330	-0.358308	
24321.207091	-0.369873	
24321.208575	-0.373446	
24321.210284	-0.377744	
24321.211786	-0.382248	
24321.213467	-0.389382	
24321.214970	-0.389644	
24321.216616	-0.401576	
24321.218143	-0.411236	
24321.219758	-0.416167	
24321.221339	-0.423716	
24321.222919	-0.429714	
24321.224529	-0.437166	
24321.226073	-0.447314	
24321.227711	-0.456027	
24321.229201	-0.462839	
24321.230916	-0.470823	
24321.232391	-0.480890	
24321.234115	-0.486614	
24321.235588	-0.494252	
24321.237287	-0.503996	
24321.238768	-0.516420	
24321.240468	-0.521717	
24321.241959	-0.530245	
24321.243672	-0.541745	
24321.245155	-0.547663	
24321.246815	-0.561331	
24321.248322	-0.570391	
24321.249969	-0.580570	
24321.251504	-0.586524	
24321.253125	-0.599749	
24321.254691	-0.605997	
24321.256271	-0.617808	
24321.257872	-0.627444	
24321.259412	-0.635851	
24321.261047	-0.648919	
24321.262523	-0.663083	
24321.264252	-0.667465	
24321.265726	-0.677278	
24321.267442	-0.688836	
24321.268917	-0.700183	
24321.270629	-0.710697	
24321.272119	-0.721985	
24321.273804	-0.734360	
24321.275299	-0.747605	
24321.277001	-0.753684	
24321.278481	-0.762449	
24321.280154	-0.777185	
24321.281664	-0.791811	
24321.283318	-0.804650	
24321.284843	-0.817210	
24321.286463	-0.833194	
24321.288041	-0.845465	
24321.289618	-0.853392	
24321.291227	-0.866158	
24321.292771	-0.886259	
24321.294402	-0.892995	
24321.295905	-0.909390	
24321.297592	-0.917745	
24321.299069	-0.935981	
24321.300707	-0.942132	
24321.302190	-0.964256	
24321.303819	-0.974665	
24321.305314	-0.989368	
24321.306933	-1.008850	
24321.308451	-1.018872	
24321.310021	-1.035102	
24321.311566	-1.053592	
24321.313106	-1.066587	
24321.314720	-1.084920	
24321.316212	-1.100055	
24321.317852	-1.116003	
24321.319374	-1.134440	
24321.321006	-1.149297	
24321.322500	-1.173314	
24321.324134	-1.189697	
24321.325624	-1.203522	
24321.327254	-1.213238	
24321.328740	-1.229754	
24321.330370	-1.252643	
24321.331849	-1.275162	
24321.333452	-1.289660	
24321.334972	-1.311860	
24321.336524	-1.330777	
24321.338124	-1.348578	
24321.339617	-1.370883	
24321.341266	-1.397522	
24321.342756	-1.411456	
24321.344390	-1.438313	
24321.345917	-1.454869	
24321.347565	-1.479361	
24321.349042	-1.505159	
24321.350679	-1.526742	
24321.352164	-1.545881	
24321.353794	-1.564556	
24321.355270	-1.583332	
24321.356916	-1.594587	
24321.358417	-1.598007	
24321.359987	-1.597923	
24321.361538	-1.597991	
24321.363049	-1.597903	
24321.364684	-1.597979	
24321.366167	-1.597975	
24321.367800	-1.597971	
24321.369325	-1.598040	
24321.370967	-1.597943	
24321.372446	-1.598027	
24321.374082	-1.598080	
24321.375554	-1.598108	
24321.377119	-1.598080	
24321.378622	-1.598064	
24321.380157	-1.598116	
24321.381721	-1.598007	
24321.383197	-1.598052	
24321.384803	-1.598088	
24321.386283	-1.598015	
24321.387945	-1.598108	
24321.389435	-1.597999	
24321.391065	-1.598084	
24321.392584	-1.598011	
24321.394215	-1.598120	
24321.395691	-1.598100	
24321.397270	-1.598007	
24321.398764	-1.598128	
24321.400323	-1.598007	
24321.401856	-1.597983	
24321.403334	-1.598019	
24321.404908	-1.597975	
24321.406435	-1.597987	
24321.408027	-1.598120	
24321.409512	-1.597999	
24321.411078	-1.598112	
24321.412607	-1.598011	
24321.414191	-1.598108	
24321.415672	-1.598096	
24321.417225	-1.598023	
24321.418751	-1.598023	
24321.420298	-1.598084	
24321.421838	-1.597967	
24321.423329	-1.598104	
24321.424884	-1.598144	
24321.426421	-1.598084	
24321.428008	-1.598040	
24321.429509	-1.598076	
24321.431077	-1.598044	
24321.432588	-1.598032	
24321.434175	-1.598076	
24321.435672	-1.598100	
24321.437237	-1.597991	
24321.438731	-1.598023	
24321.440293	-1.598084	
24321.441823	-1.598003	
24321.443318	-1.598072	
24321.444891	-1.598023	
24321.446422	-1.598011	
24321.448014	-1.598036	
24321.449515	-1.598044	
24321.451087	-1.597995	
24321.452612	-1.598076	
24321.454176	-1.598003	
24321.455680	-1.598047	
24321.457225	-1.598060	
24321.458740	-1.598096	
24321.460294	-1.598072	
24321.461830	-1.598116	
24321.463324	-1.598019	
24321.464883	-1.598201	
24321.466405	-1.598128	
24321.468007	-1.598084	
24321.469503	-1.597971	
24321.471074	-1.598032	
24321.472607	-1.598100	
24321.474175	-1.598084	
24321.475684	-1.598132	
24321.477236	-1.598027	
24321.478755	-1.598040	
24321.480269	-1.598160	
24321.481866	-1.598015	
24321.483352	-1.598128	
24321.484914	-1.598136	
24321.486433	-1.598027	
24321.488001	-1.598027	
24321.489530	-1.598084	
24321.491047	-1.598019	
24321.492626	-1.598048	
24321.494137	-1.597991	
24321.495715	-1.598076	
24321.497213	-1.598068	
24321.498826	-1.598124	
24321.500312	-1.597947	
24321.501914	-1.598112	
24321.503408	-1.598060	
24321.504989	-1.598088	
24321.506489	-1.598092	
24321.508053	-1.598096	
24321.509577	-1.598056	
24321.511138	-1.598044	
24321.512660	-1.598176	
24321.514186	-1.598092	
24321.515749	-1.598104	
24321.517270	-1.598076	
24321.518866	-1.598052	
24321.520349	-1.598007	
24321.521928	-1.598035	
24321.523457	-1.598100	
24321.525050	-1.598100	
24321.526544	-1.598080	
24321.528126	-1.598100	
24321.529637	-1.598032	
24321.531199	-1.598068	
24321.532727	-1.598197	
24321.534246	-1.598047	
24321.535799	-1.597939	
24321.537336	-1.598084	
24321.538921	-1.598104	
24321.540404	-1.598048	
24321.542013	-1.598027	
24321.543513	-1.598072	
24321.545121	-1.597991	
24321.546612	-1.598007	
24321.548181	-1.598092	
24321.549703	-1.598116	
24321.551242	-1.598048	
24321.552807	-1.598044	
24321.554327	-1.598064	
24321.555910	-1.598076	
24321.557400	-1.597995	
24321.558956	-1.598084	
24321.560476	-1.598040	
24321.562054	-1.597979	
24321.563553	-1.598060	
24321.565091	-1.597991	
24321.566622	-1.598068	
24321.568183	-1.598027	
24321.569705	-1.598060	
24321.571241	-1.597991	
24321.572793	-1.598080	
24321.574325	-1.598072	
24321.575874	-1.598076	
24321.577383	-1.598136	
24321.578972	-1.598052	
24321.580477	-1.597995	
24321.582052	-1.598048	
24321.583577	-1.598036	
24321.585168	-1.598036	
24321.586676	-1.598096	
24321.588228	-1.598019	
24321.589763	-1.598056	
24321.591317	-1.598032	
24321.592852	-1.598076	
24321.594385	-1.597898	
24321.595930	-1.597923	
24321.597445	-1.597967	
24321.599035	-1.597657	
24321.600528	-1.588009	
24321.602121	-1.520120	
24321.603615	-1.471897	
24321.605185	-1.429217	
24321.606701	-1.376248	
24321.608215	-1.332114	
24321.609786	-1.284286	
24321.611304	-1.237038	
24321.612890	-1.195119	
24321.614383	-1.150888	
24321.615969	-1.101243	
24321.617490	-1.053157	
24321.619077	-1.007363	
24321.620572	-0.957093	
24321.622132	-0.900471	
24321.623657	-0.856478	
24321.625231	-0.807570	
24321.626763	-0.756588	
24321.628287	-0.713545	
24321.629867	-0.660089	
24321.631381	-0.615770	
24321.632972	-0.562975	
24321.634462	-0.513338	
24321.636084	-0.464901	
24321.637574	-0.412960	
24321.639161	-0.368121	
24321.640662	-0.318125	
24321.642255	-0.267034	
24321.643755	-0.216571	
24321.645327	-0.165690	
24321.646852	-0.113458	
24321.648391	-0.064410	
24321.649949	-0.018249	
24321.651459	0.036496	
24321.653024	0.077895	
24321.654535	0.141877	
24321.656156	0.196311	
24321.657644	0.248301	
24321.659215	0.296870	
24321.660737	0.344606	
24321.662344	0.397949	
24321.663832	0.446272	
24321.665416	0.491652	
24321.666937	0.542183	
24321.668511	0.583892	
24321.670036	0.642601	
24321.671552	0.695505	
24321.673132	0.739933	
24321.674642	0.793937	
24321.676230	0.848956	
24321.677719	0.889158	
24321.679305	0.934908	
24321.680820	0.983268	
24321.682411	1.035676	
24321.683899	1.093116	
24321.685471	1.134866	
24321.686999	1.181087	
24321.688518	1.236424	
24321.690067	1.277186	
24321.691602	1.318501	
24321.693189	1.366015	
24321.694676	1.419817	
24321.696285	1.458750	
24321.697783	1.501954	
24321.699394	1.550693	
24321.700893	1.595544	
24321.702488	1.627811	
24321.703977	1.648940	
24321.705549	1.655562	
24321.707065	1.655804	
24321.708634	1.655905	
24321.710152	1.655808	
24321.711666	1.655715	
24321.713225	1.655768	
24321.714757	1.655880	
24321.716499	1.656018	
24321.718044	1.655679	
24321.719724	1.656026	
24321.721286	1.655828	
24321.722959	1.656090	
24321.724528	1.655784	
24321.726165	1.656010	
24321.727771	1.655800	
24321.729401	1.656102	
24321.731024	1.655780	
24321.732652	1.655949	
24321.734284	1.655868	
24321.735876	1.655993	
24321.737539	1.655812	
24321.739115	1.655997	
24321.740807	1.655836	
24321.742367	1.656098	
24321.744065	1.655727	
24321.745628	1.655868	
24321.747317	1.655784	
24321.748870	1.656021	
24321.750581	1.655893	
24321.752118	1.656042	
24321.753858	1.655913	
24321.755343	1.655909	
24321.757104	1.655993	
24321.758589	1.655977	
24321.760358	1.655876	
24321.761850	1.655876	
24321.763644	1.655977	
24321.765137	1.655832	
24321.766914	1.655953	
24321.768393	1.655788	
24321.770149	1.655953	
24321.771650	1.655929	
24321.773399	1.656066	
24321.774920	1.655929	
24321.776646	1.656074	
24321.778183	1.655925	
24321.779893	1.655989	
24321.781440	1.655860	
24321.783138	1.656034	
24321.784686	1.655812	
24321.786359	1.656005	
24321.787921	1.655740	
24321.789596	1.656078	
24321.791190	1.655752	
24321.792819	1.656042	
24321.794434	1.655820	
24321.796076	1.655993	
24321.797683	1.655780	
24321.799317	1.655961	
24321.800996	1.655900	
24321.802585	1.656054	
24321.804259	1.655844	
24321.805843	1.655824	
24321.807515	1.655828	
24321.809101	1.656130	
24321.810770	1.655856	
24321.812356	1.656017	
24321.814049	1.655933	
24321.815619	1.655981	
24321.817314	1.655780	
24321.818864	1.656146	
24321.820584	1.655808	
24321.822115	1.655957	
24321.823855	1.655820	
24321.825364	1.655985	
24321.827130	1.655848	
24321.828624	1.655921	
