time (s)	magX	magY	magZ
22343.476062	113.819405	-399.193451	-836.449463
22343.479423	112.124496	-396.388062	-848.138428
22343.482778	110.137344	-393.115143	-859.652283
22343.486131	107.507309	-389.608398	-871.341248
22343.489418	105.578613	-385.283478	-883.205750
22343.492698	102.539452	-381.075409	-894.368774
22343.496030	100.435417	-377.217987	-906.057861
22343.499432	97.922272	-372.483917	-917.922241
22343.502725	95.058449	-367.866760	-928.793091
22343.506136	91.785507	-362.489777	-940.365234
22343.509471	89.623032	-356.411438	-950.593201
22343.512784	85.999420	-351.209839	-961.171814
22343.516460	82.551140	-344.780823	-970.815308
22343.519823	79.044418	-338.819397	-981.335449
22343.523243	75.713036	-332.215057	-990.686707
22343.526583	71.972534	-325.844513	-999.979553
22343.529885	68.056694	-318.012848	-1009.272339
22343.532842	63.673294	-310.999420	-1018.740479
22343.536458	59.465225	-303.284607	-1026.046143
22343.539812	55.374054	-295.219177	-1035.105225
22343.543237	50.523087	-287.212158	-1043.404419
22343.546545	45.789013	-279.088257	-1050.242554
22343.549906	40.821159	-270.379883	-1057.723633
22343.553222	35.268848	-261.554626	-1063.743530
22343.556526	30.943893	-252.554047	-1069.880249
22343.559846	25.742256	-243.436584	-1076.250732
22343.563215	21.358854	-234.377548	-1081.919922
22343.566599	14.637639	-225.493851	-1085.602051
22343.569913	9.494448	-215.324371	-1089.810059
22343.573208	3.533022	-205.622421	-1093.316895
22343.576578	-2.077732	-195.336044	-1097.349487
22343.579890	-6.753361	-184.932785	-1100.388672
22343.583267	-12.656343	-175.113968	-1102.551147
22343.586641	-17.448858	-164.301575	-1104.713623
22343.589979	-23.118059	-153.547623	-1105.298096
22343.593320	-28.027468	-142.384567	-1107.168335
22343.596639	-33.521332	-131.221497	-1108.278809
22343.599929	-38.430740	-120.000000	-1107.577515
22343.603304	-43.807716	-107.901810	-1107.168335
22343.606609	-49.243134	-97.206314	-1107.869751
22343.609932	-54.152542	-85.751022	-1106.817749
22343.613259	-59.295731	-74.354187	-1105.298096
22343.617008	-64.438927	-62.548214	-1102.142090
22343.620394	-69.815895	-50.742252	-1099.804199
22343.623681	-74.316193	-38.936295	-1097.933960
22343.627038	-79.050255	-27.422558	-1094.310425
22343.630340	-84.310341	-15.090591	-1089.751587
22343.633662	-88.752182	-3.518410	-1086.011108
22343.636932	-93.603157	8.345997	-1081.335571
22343.640282	-98.512566	21.671537	-1075.666382
22343.643616	-103.714203	33.360607	-1070.990601
22343.646963	-108.506729	45.400352	-1065.672241
22343.650269	-113.007004	57.381649	-1059.067871
22343.653648	-117.916428	69.012276	-1052.697266
22343.656948	-122.592056	80.935120	-1045.450073
22343.660415	-126.566330	92.507309	-1038.085937
22343.663703	-130.949738	104.196381	-1030.312744
22343.667025	-135.859146	115.476318	-1022.364075
22343.670384	-140.359436	126.697845	-1014.415466
22343.673717	-144.625946	138.094681	-1005.473328
22343.677027	-148.717133	148.965515	-996.180542
22343.680317	-153.042068	159.953247	-986.537109
22343.683672	-157.425491	170.064285	-978.120911
22343.687048	-161.691986	180.116898	-968.711243
22343.690342	-164.906494	190.403275	-957.840393
22343.693666	-169.114548	200.105209	-947.670959
22343.697465	-173.205734	209.222687	-936.975403
22343.700765	-176.478668	218.164810	-926.396790
22343.704088	-180.336060	227.983643	-916.402649
22343.707426	-183.375214	236.633545	-905.707214
22343.710803	-186.472824	244.932800	-894.310303
22343.714110	-189.628860	252.472244	-884.023987
22343.717470	-191.791336	260.771454	-873.737549
22343.720810	-195.005844	268.661591	-861.931641
22343.724118	-197.752777	275.558167	-851.236084
22343.727414	-200.090591	282.746948	-840.248352
22343.730712	-202.369949	289.409729	-828.267090
22343.734026	-204.766220	296.481598	-816.870239
22343.737309	-206.578018	303.027466	-806.233215
22343.740666	-208.156052	309.047333	-795.187012
22343.744010	-209.500290	315.067230	-784.374573
22343.747315	-211.545868	320.911743	-772.276428
22343.750601	-212.539459	326.522491	-762.399170
22343.754365	-213.591461	331.607239	-750.651611
22343.757716	-215.344833	336.224457	-740.365234
22343.761035	-216.221497	341.718292	-728.851562
22343.764362	-216.981293	346.101685	-717.922241
22343.767702	-218.208649	350.192871	-706.992981
22343.771024	-218.734665	354.342499	-696.005249
22343.774324	-219.143768	358.316772	-684.140869
22343.777686	-219.436005	361.940399	-673.503784
22343.780988	-219.552902	365.505554	-662.223816
22343.784316	-219.611328	368.778503	-651.586731
22343.787642	-220.371124	372.635895	-640.832825
22343.790954	-220.137360	374.564575	-628.851562
22343.794272	-220.195786	377.019287	-618.915833
22343.797556	-220.371124	379.941559	-607.168335
22343.800993	-220.137360	382.220917	-596.998840
22343.804285	-220.078888	383.039185	-586.420166
22343.807593	-220.546463	385.143188	-575.783142
22343.810922	-220.546463	386.721222	-565.029236
22343.814247	-220.020462	387.831665	-554.392151
22343.817611	-219.611328	388.591461	-544.105774
22343.820965	-219.786667	390.227936	-534.286987
22343.824666	-219.552902	390.870850	-524.175903
22343.827968	-219.202225	390.520172	-514.883057
22343.831288	-219.026871	391.046173	-504.713654
22343.834588	-218.910004	391.455292	-495.070129
22343.837940	-217.974869	391.630646	-486.011139
22343.841299	-218.033310	391.513733	-477.711884
22343.844607	-217.039749	391.513733	-468.009949
22343.847921	-216.046158	390.753937	-459.243103
22343.851286	-215.637054	390.753937	-450.242584
22343.854598	-214.760376	389.409729	-441.475739
22343.858014	-214.000580	388.708374	-433.234955
22343.861303	-213.240784	387.948578	-425.344849
22343.864636	-211.838104	386.779663	-417.630035
22343.867993	-210.786072	386.312103	-409.213898
22343.871322	-209.909409	384.967865	-402.258942
22343.874633	-209.675613	383.682068	-394.485687
22343.877989	-207.922272	382.805389	-386.712463
22343.881272	-206.870239	381.519592	-378.997681
22343.884651	-206.402679	380.116913	-371.633575
22343.887954	-204.415527	378.831116	-364.970795
22343.891272	-203.363541	377.077728	-357.723541
22343.894622	-201.902390	375.791931	-351.762146
22343.898018	-200.675034	374.097015	-344.924042
22343.901345	-199.389236	372.811218	-338.202820
22343.904680	-197.869659	370.765656	-331.306244
22343.908428	-196.350098	368.836945	-325.052612
22343.911843	-195.356506	367.726471	-318.798950
22343.915144	-193.603149	365.856232	-312.662170
22343.918485	-192.960266	363.927551	-306.992981
22343.921812	-191.674469	362.057281	-300.447113
22343.925142	-190.271774	359.777924	-295.303925
22343.928471	-188.576859	357.907654	-289.167145
22343.931814	-186.823486	356.037415	-283.205719
22343.935141	-185.713028	353.758026	-276.893616
22343.938477	-184.135010	352.063110	-272.860901
22343.941809	-182.907654	350.368225	-267.483917
22343.945148	-181.855621	347.796600	-262.983643
22343.948477	-181.095856	345.458801	-257.022217
22343.951813	-179.576263	343.237885	-251.995911
22343.955152	-177.589127	340.841614	-247.495605
22343.958465	-176.770889	338.737579	-242.235535
22343.961805	-176.127991	336.049072	-238.202820
22343.965142	-174.140854	334.471069	-232.767395
22343.968469	-173.264160	332.133240	-228.793091
22343.971801	-171.803040	329.795441	-224.818817
22343.975142	-170.283463	328.158966	-219.967865
22343.978477	-169.406784	325.470490	-215.233795
22343.981806	-168.354752	323.366455	-211.142609
22343.985171	-167.244293	320.853302	-206.642303
22343.988469	-166.016953	319.333740	-203.544708
22343.991801	-164.614258	316.469910	-200.388672
22343.995141	-163.854462	314.541199	-196.823486
22343.998496	-162.510223	313.021606	-192.849213
22344.001801	-161.633545	310.625366	-190.102295
22344.005562	-160.523071	308.579773	-187.004669
22344.008894	-159.295731	306.943298	-183.030396
22344.012249	-158.126831	304.605499	-180.049683
22344.015610	-156.899475	302.793701	-176.484528
22344.018917	-155.730560	300.514313	-172.860901
22344.022269	-154.210983	298.234955	-169.763306
22344.025554	-153.392746	296.949158	-167.367035
22344.028898	-151.873169	294.669769	-164.620117
22344.032217	-151.288727	293.150208	-161.171829
22344.035563	-150.119812	291.338409	-158.717133
22344.038890	-149.418472	289.409729	-155.970184
22344.042236	-148.541779	287.481018	-152.872589
22344.045553	-147.548218	285.552307	-150.184097
22344.048912	-146.087082	284.032745	-147.846283
22344.052250	-144.567505	282.396240	-145.099365
22344.055578	-144.392166	280.584473	-143.112213
22344.058924	-142.814148	279.123322	-140.715958
22344.062223	-142.229691	276.902405	-139.137924
22344.065557	-140.768555	275.090607	-136.624786
22344.068885	-140.008774	273.746368	-134.286957
22344.072240	-138.956741	271.876099	-132.241379
22344.075548	-138.080063	270.356506	-129.786682
22344.078888	-137.203400	269.246063	-126.455292
22344.082244	-136.209824	266.966675	-124.585037
22344.085584	-135.099365	265.154877	-122.773232
22344.088907	-134.281113	263.343079	-121.312096
22344.092223	-133.229095	261.881958	-118.798950
22344.095555	-132.936874	260.596130	-116.811806
22344.099307	-131.826416	258.492126	-114.707771
22344.102259	-131.183517	257.381653	-112.954407
22344.106002	-130.423721	256.037415	-111.317940
22344.109328	-129.605499	254.517822	-109.681473
22344.112735	-128.845703	252.764465	-107.811218
22344.116090	-128.144363	251.303345	-105.999413
22344.119408	-127.501465	250.368225	-105.064285
22344.122646	-127.092346	249.257736	-103.252487
22344.125968	-126.040329	248.147278	-102.843361
22344.129315	-125.338974	246.744598	-100.037987
22344.132665	-125.046753	245.283463	-100.037987
22344.135998	-124.345413	244.056107	-99.102859
22344.139389	-123.468735	242.536530	-97.291054
22344.142716	-123.585617	241.659866	-95.420807
22344.146012	-122.592056	240.607834	-94.368790
22344.149307	-122.182922	239.731155	-92.907654
22344.152637	-121.715363	238.912918	-91.972534
22344.155987	-120.429565	238.211563	-91.855637
22344.159361	-120.312683	237.393341	-90.277618
22344.162738	-119.552902	236.224442	-89.926941
22344.166054	-118.851547	235.230865	-89.225601
22344.169386	-118.442429	233.652832	-87.998245
22344.172652	-118.208649	233.302170	-86.887787
22344.175965	-117.624191	232.367050	-85.660431
22344.179299	-117.273514	231.139694	-84.900642
22344.182663	-116.981308	230.847458	-83.264175
22344.185998	-116.104614	230.087662	-82.913498
22344.189438	-115.286377	229.561676	-82.036819
22344.192751	-115.169479	228.392746	-80.283463
22344.195992	-114.526596	227.282288	-80.575684
22344.199743	-114.175919	227.340729	-78.705437
22344.203077	-113.007004	226.288727	-78.997665
22344.206461	-112.714783	225.295151	-77.653419
22344.209805	-112.305664	224.827576	-76.835190
22344.213141	-112.071884	223.892456	-76.192284
22344.216468	-111.721222	222.957336	-75.432495
22344.219780	-111.136749	221.846878	-74.497368
22344.223086	-110.902969	221.846878	-74.555817
22344.226476	-110.493866	220.970215	-73.737579
22344.229828	-110.260071	219.859726	-73.094681
22344.233187	-109.617187	219.918182	-72.744003
22344.236537	-109.734070	219.216827	-71.282875
22344.239833	-108.915833	218.281708	-71.458206
22344.243175	-108.682053	217.814148	-70.990646
22344.246510	-108.565155	217.872604	-70.523087
22344.249880	-108.156052	217.054352	-70.230858
22344.253216	-108.156052	217.112808	-69.646408
22344.256539	-108.097595	216.002350	-68.886612
22344.259863	-107.630035	215.768555	-68.769730
22344.263228	-108.156052	215.826996	-69.061951
22344.266561	-107.454704	215.184097	-68.302162
22344.269856	-107.396255	214.190536	-68.126831
22344.273117	-106.870239	214.190536	-68.068382
22344.276392	-107.220924	213.956741	-68.302162
22344.279735	-106.928688	213.956741	-67.425484
22344.283152	-106.870239	213.430740	-68.009933
22344.286451	-107.104027	213.781418	-67.367035
22344.289789	-106.870239	213.196976	-66.724136
22344.293181	-106.227348	213.196976	-67.133255
22344.296472	-106.461128	213.255417	-66.665695
22344.300216	-106.285797	213.080078	-66.548798
22344.303482	-106.461128	212.846283	-66.899475
22344.306861	-106.052017	213.138519	-67.250145
22344.310131	-105.935120	212.670959	-67.074814
22344.313454	-105.701340	212.846283	-66.957916
22344.316762	-105.467552	212.729416	-67.834595
22344.320066	-105.701340	212.729416	-66.782585
22344.323327	-105.935120	213.196976	-66.957916
22344.326630	-105.584450	213.372314	-66.899475
22344.329944	-105.409119	213.489182	-66.665695
22344.333665	-105.058441	213.196976	-67.191696
22344.336981	-105.467552	213.080078	-66.841034
22344.340261	-105.233772	213.606079	-66.782585
22344.343616	-105.409119	213.138519	-67.074814
22344.346900	-105.058441	213.196976	-67.367035
22344.350243	-104.941559	213.138519	-66.841034
22344.353532	-105.993568	213.606079	-66.665695
22344.356786	-106.052017	214.132095	-67.133255
22344.360099	-105.116890	214.424301	-66.899475
22344.363834	-105.584450	214.073639	-66.899475
22344.367093	-106.052017	214.424301	-67.367035
22344.370423	-106.110466	215.067230	-67.016365
22344.373684	-105.642899	215.184097	-67.425484
22344.377029	-105.526001	215.476334	-68.243713
22344.380318	-106.052017	215.534790	-68.068382
22344.383624	-106.344246	215.710129	-67.951492
22344.386986	-106.402679	216.236115	-68.419052
22344.390342	-106.461128	216.937469	-67.951492
22344.393622	-107.454704	216.995911	-68.828171
22344.397001	-107.396255	217.229675	-68.828171
22344.400314	-107.630035	218.281708	-69.997078
22344.403679	-107.805382	218.223267	-70.464645
22344.407417	-108.039154	218.807724	-71.341324
22344.410761	-107.571602	219.509064	-71.341324
22344.414120	-108.214493	220.093521	-71.633545
22344.417403	-109.091171	220.444183	-73.036240
22344.420792	-108.915833	221.437775	-73.153122
22344.424088	-108.915833	221.613098	-74.029800
22344.427433	-109.792511	222.898895	-75.198715
22344.430727	-109.441849	223.483353	-74.731148
22344.434067	-110.552307	224.652252	-75.549385
22344.437411	-110.493866	225.704269	-77.302750
22344.440707	-111.078323	226.697830	-77.536530
22344.444027	-111.253647	226.931625	-78.354767
22344.447366	-111.545883	227.749847	-79.932785
22344.450667	-111.662766	228.451218	-80.809464
22344.454097	-112.305664	229.210999	-81.569260
22344.457386	-112.481003	230.204559	-82.095261
22344.460704	-112.422562	231.198120	-82.621277
22344.464032	-113.007004	232.016373	-83.907074
22344.467316	-113.708344	233.185272	-85.075974
22344.470702	-114.292816	233.945068	-86.069550
22344.474031	-114.175919	234.763290	-86.829338
22344.477309	-114.292816	235.406189	-86.829338
22344.481070	-114.760376	236.750443	-88.290474
22344.484393	-114.935699	238.153137	-88.758034
22344.487682	-115.344818	238.737595	-90.452957
22344.491061	-116.572174	239.497375	-90.803627
22344.494408	-116.396835	240.724731	-91.680298
22344.497711	-116.922852	242.653427	-92.556984
22344.501019	-117.857971	243.471649	-94.661018
22344.504388	-118.617767	243.880783	-95.654587
22344.507735	-118.793106	245.341904	-96.297485
22344.511100	-118.793106	246.686157	-97.524834
22344.514393	-119.494446	247.796616	-99.044418
22344.517712	-120.488022	249.257736	-100.213326
22344.521085	-120.721802	249.783768	-102.083580
22344.524409	-121.247803	250.777328	-102.668030
22344.527689	-121.773819	251.654007	-104.830505
22344.531073	-122.475159	253.407364	-105.765633
22344.534345	-123.702515	254.985382	-107.051437
22344.537724	-124.228516	256.446533	-109.097015
22344.541023	-124.462311	257.264771	-110.733490
22344.544351	-125.338974	259.193451	-112.895966
22344.547719	-126.040329	260.362366	-113.947983
22344.551095	-126.507889	261.531250	-116.402687
22344.554382	-127.443008	264.044403	-117.980713
22344.557762	-127.969025	265.680878	-120.084747
22344.561476	-128.611923	266.674469	-122.247223
22344.565078	-129.547043	268.895386	-123.591469
22344.568409	-130.131500	270.473419	-125.753944
22344.571772	-130.482178	271.993011	-127.682640
22344.575081	-131.826416	273.629456	-130.955582
22344.578413	-132.819977	275.733490	-132.884277
22344.581749	-133.872009	277.369965	-135.338989
22344.585084	-134.456451	278.538879	-137.910583
22344.588413	-134.690231	279.883118	-140.073059
22344.591748	-135.157791	282.571594	-142.118652
22344.595074	-136.268265	284.441864	-144.398010
22344.598408	-137.261826	286.428986	-147.612503
22344.601764	-137.963165	288.065460	-150.067215
22344.605076	-138.722961	290.052612	-152.638809
22344.608408	-139.307419	291.455292	-154.859741
22344.611799	-140.651657	293.617767	-157.723541
22344.615091	-141.294556	295.254242	-160.528931
22344.618411	-142.112793	297.299835	-163.509644
22344.621737	-142.697250	299.286957	-166.899475
22344.625071	-143.807724	301.157227	-169.003510
22344.628416	-144.742844	303.495026	-171.633545
22344.631737	-145.268845	305.306854	-174.614258
22344.635076	-145.970184	307.294006	-177.770294
22344.638408	-147.080658	309.164246	-181.277039
22344.641742	-148.249557	311.911163	-184.549957
22344.645075	-148.775558	313.372314	-187.998260
22344.648405	-149.886032	315.651672	-190.978973
22344.651737	-150.528931	317.755707	-194.485687
22344.655071	-151.814728	320.502655	-197.349518
22344.658418	-152.808289	322.256012	-201.382233
22344.661735	-154.094101	325.061371	-205.064301
22344.665071	-154.970779	326.171844	-208.804779
22344.668404	-156.198135	328.626556	-213.129761
22344.671731	-156.724136	330.672119	-217.630035
22344.675071	-157.951477	333.185272	-221.721222
22344.678399	-158.594391	334.354187	-225.403290
22344.681738	-160.289291	337.159576	-230.488007
22344.685063	-161.575104	339.263580	-235.046753
22344.688397	-162.393341	341.718292	-239.956177
22344.691732	-163.153122	343.880768	-244.631805
22344.695067	-164.848038	346.569244	-250.125641
22344.698400	-165.315598	348.673309	-254.684418
22344.701767	-166.426056	351.127991	-259.301575
22344.705063	-167.594971	353.290466	-265.087677
22344.708398	-168.296310	355.277618	-270.055511
22344.711728	-168.939224	357.557007	-274.964935
22344.715068	-170.225006	359.485687	-280.283447
22344.718824	-171.218582	362.407959	-285.894196
22344.722181	-172.445938	364.628876	-291.797180
22344.725521	-173.088837	366.499115	-298.050873
22344.728840	-174.023956	368.720062	-304.538269
22344.732188	-174.900635	370.648743	-309.272369
22344.735490	-175.718872	373.220337	-315.292236
22344.738820	-176.478668	375.149048	-321.545898
22344.742154	-177.939789	377.369965	-328.384003
22344.745512	-177.764465	379.590881	-334.696075
22344.748819	-178.991821	380.993561	-341.066620
22344.752145	-179.926941	383.039185	-347.787842
22344.755511	-180.569839	385.084747	-354.859741
22344.758844	-180.920502	386.779663	-361.873169
22344.762184	-182.147858	388.182373	-367.951508
22344.765495	-182.849213	389.935699	-374.555817
22344.768825	-183.725876	391.455292	-381.686157
22344.772141	-184.251907	393.559326	-388.465820
22344.775516	-184.018112	394.728241	-397.466400
22344.778819	-184.894791	396.656921	-404.888947
22344.782155	-185.596130	398.118073	-412.077759
22344.785478	-186.472824	399.170074	-419.500275
22344.788815	-187.232605	399.988312	-427.390411
22344.792192	-187.641739	401.098785	-436.507904
22344.795502	-188.635300	401.917023	-444.573364
22344.798843	-188.284637	402.501465	-453.281708
22344.802568	-188.985962	403.495026	-461.464081
22344.805929	-189.395096	403.845703	-470.347748
22344.809238	-189.745758	404.956177	-480.341919
22344.812634	-190.037994	405.131500	-488.290466
22344.815931	-190.388657	405.365295	-498.693756
22344.819329	-190.797775	405.014618	-507.752777
22344.822650	-190.914673	405.423737	-517.513123
22344.825940	-191.090012	404.839294	-527.273499
22344.829236	-191.206909	404.313263	-537.384521
22344.832572	-190.622452	404.196381	-546.735779
22344.835938	-190.096420	403.611938	-556.963745
22344.839259	-190.973114	402.443024	-567.425476
22344.842651	-189.979553	401.566345	-578.530029
22344.846031	-190.154877	399.637634	-588.348877
22344.849309	-189.219757	398.585632	-599.219727
22344.852573	-188.226166	395.955597	-608.921631
22344.855943	-187.583282	394.728241	-620.669128
22344.859231	-186.765045	393.325562	-631.013977
22344.862602	-186.239044	390.695496	-641.709473
22344.865931	-184.719467	388.182373	-652.814148
22344.869307	-184.018112	386.136780	-663.743408
22344.872637	-182.849213	383.156036	-673.328430
22344.875936	-181.621857	380.409119	-684.491516
22344.879672	-180.277603	377.136200	-695.420776
22344.883028	-178.991821	373.980133	-706.759216
22344.886409	-177.939789	370.239624	-717.630005
22344.889737	-176.011108	365.739319	-728.442383
22344.892679	-174.257736	361.823486	-738.670349
22344.896423	-172.679718	357.849213	-749.833435
22344.899790	-170.867920	353.465790	-760.119812
22344.902676	-168.471649	348.848633	-771.516663
22344.906416	-166.484512	343.588562	-782.270630
22344.909763	-164.263596	338.679138	-793.492126
22344.913060	-162.393341	332.951508	-803.895386
22344.916406	-160.055511	326.697845	-814.824646
22344.919710	-157.191696	321.087067	-825.578552
22344.923066	-154.620102	315.008759	-836.800110
22344.926435	-152.048508	308.462891	-847.612488
22344.929732	-150.002914	301.274109	-857.606628
22344.933073	-147.139099	293.851562	-869.412659
22344.936438	-144.158386	286.779663	-880.341858
22344.939783	-141.469894	279.006439	-891.095886
22344.943074	-137.904739	271.233215	-901.031494
22344.946427	-135.157791	262.992401	-912.486877
22344.949760	-131.241959	254.634720	-922.597900
22344.953082	-127.618347	246.218597	-932.299805
22344.956414	-124.403854	237.159576	-943.462891
22344.959785	-120.780243	227.632965	-953.632385
22344.963102	-116.630615	218.281708	-962.516052
22344.966478	-112.773224	208.229111	-972.334900
22344.969779	-108.389832	198.468735	-981.919861
22344.973076	-104.532433	188.883698	-991.446533
22344.976417	-100.032150	178.188202	-1000.447083
22344.979745	-95.298073	167.784927	-1008.687927
22344.983493	-90.797775	156.797195	-1015.993530
22344.986826	-86.122154	146.452377	-1024.994141
22344.990162	-81.621857	134.997070	-1032.182983
22344.993463	-77.063118	123.541794	-1040.540649
22344.996787	-72.329048	112.846298	-1047.086548
22345.000081	-67.127411	101.274109	-1054.509033
22345.003458	-62.218002	90.929276	-1060.061401
22345.006802	-57.893044	79.532440	-1067.133301
22345.010109	-52.223839	68.135590	-1071.750488
22345.013405	-47.314430	56.914085	-1076.835205
22345.016702	-42.463470	45.809467	-1082.329102
22345.020038	-36.794273	34.529514	-1086.478760
22345.023465	-32.001747	22.840445	-1090.569824
22345.026781	-26.274107	11.852718	-1094.485718
22345.030108	-21.656927	-0.245471	-1097.174194
22345.033494	-16.630625	-11.466978	-1100.797852
22345.036791	-11.896553	-22.396259	-1102.784912
22345.040150	-6.285797	-33.500877	-1105.005981
22345.043440	-1.843950	-44.605495	-1106.233154
22345.046786	3.474577	-55.593220	-1108.687988
22345.050137	8.383986	-67.457626	-1109.447754
22345.053446	13.351841	-78.036240	-1109.038574
22345.057195	17.852135	-88.965515	-1109.272339
22345.060549	24.281122	-100.070145	-1108.571045
22345.063847	29.365868	-111.350098	-1107.635986
22345.067211	33.457043	-121.928696	-1105.941040
22345.070514	38.015781	-132.624191	-1104.129150
22345.073838	43.451199	-143.611908	-1102.258911
22345.077163	47.893044	-153.839859	-1100.154907
22345.080459	52.276451	-163.892456	-1096.765137
22345.083812	56.718292	-174.529510	-1092.907715
22345.087097	61.452370	-185.166565	-1089.985474
22345.090453	66.186440	-194.693146	-1084.900635
22345.093775	70.628288	-204.511963	-1080.634155
22345.097074	75.128578	-214.213913	-1074.848022
22345.100383	78.927528	-223.623596	-1070.347778
22345.104161	83.544708	-232.799530	-1063.158936
22345.107098	87.928116	-241.566345	-1057.431396
22345.110822	92.136177	-250.450043	-1049.541260
22345.114186	95.467567	-258.515503	-1042.936890
22345.117499	99.500298	-266.990051	-1035.748047
22345.120858	103.649918	-274.646393	-1028.150269
22345.124243	107.215080	-282.945648	-1019.734009
22345.127548	111.130920	-290.601990	-1010.558167
22345.130861	114.462311	-297.732330	-1002.551086
22345.134234	117.852135	-304.219727	-993.550537
22345.137540	121.183517	-310.940979	-985.777283
22345.140941	124.222672	-317.486847	-975.666260
22345.144236	126.852715	-323.214508	-965.847412
22345.147556	130.067215	-329.585052	-956.203979
22345.150930	132.989471	-334.611328	-946.560486
22345.154254	135.327286	-340.455872	-936.390991
22345.157578	138.191116	-345.365265	-926.455261
22345.160862	141.288727	-350.976044	-915.233704
22345.164226	143.509644	-355.300995	-905.590271
22345.167577	145.730560	-359.450623	-894.660950
22345.170879	147.250137	-363.775543	-883.439453
22345.174201	149.354187	-368.100525	-873.679077
22345.177515	151.224442	-371.256561	-861.931641
22345.180794	153.211578	-374.587952	-850.476318
22345.184226	155.257156	-377.568665	-838.553467
22345.187558	156.309174	-380.958496	-828.734619
22345.190878	157.594986	-383.471649	-817.513123
22345.194236	159.640564	-386.277039	-805.707153
22345.197542	160.692581	-389.199310	-794.427246
22345.200864	162.036835	-391.712433	-783.439453
22345.204218	162.504395	-393.407349	-771.984192
22345.207937	164.023956	-395.394501	-761.113342
22345.211700	164.783752	-398.024536	-749.716492
22345.215013	165.251312	-399.485687	-738.553467
22345.218347	166.011108	-401.297485	-727.215088
22345.221687	167.004684	-402.992401	-716.519592
22345.225018	166.829346	-404.044403	-703.953796
22345.228347	167.881363	-405.154877	-692.440063
22345.231683	168.816483	-405.505524	-680.751038
22345.235015	169.517822	-406.732910	-669.003479
22345.238346	169.284042	-407.375793	-657.840393
22345.241674	169.342499	-408.603149	-646.560486
22345.245015	170.219177	-408.544708	-636.449402
22345.248348	169.926941	-408.895355	-624.058960
22345.251674	169.693161	-409.129150	-612.136169
22345.255023	170.452957	-409.362946	-601.732910
22345.258343	170.160721	-409.012299	-589.751587
22345.261671	170.511398	-409.012299	-580.634094
22345.265014	169.576279	-408.603149	-570.581482
22345.268342	169.284042	-407.901825	-559.359985
22345.271679	168.699585	-407.317383	-549.541138
22345.275013	169.050262	-405.973114	-539.547058
22345.278344	169.342499	-405.096466	-529.728210
22345.281669	169.108719	-403.985931	-520.084778
22345.285043	167.822906	-403.343079	-509.623016
22345.288347	168.056686	-402.174164	-501.557587
22345.291672	167.589127	-400.420837	-492.440094
22345.295006	166.887787	-400.070099	-483.673309
22345.298361	166.303345	-399.076569	-474.438904
22345.301669	166.011108	-397.206329	-465.964386
22345.305004	165.601990	-395.803619	-457.314453
22345.308340	165.251312	-393.641144	-449.015198
22345.311667	164.549973	-393.232025	-441.241974
22345.315006	163.907074	-391.244904	-433.527191
22345.318338	163.088837	-389.783752	-425.520172
22345.321668	162.387497	-389.199310	-416.928711
22345.325003	162.329041	-386.861481	-410.441254
22345.328359	161.335480	-385.517242	-402.784943
22345.331670	159.815903	-383.997650	-394.544128
22345.334999	159.348343	-382.361176	-387.530701
22345.338338	158.588547	-380.958496	-379.757477
22345.341689	157.887207	-377.919342	-372.860931
22345.345004	156.835190	-376.691986	-366.022797
22345.348334	156.075394	-374.471069	-358.834015
22345.351672	155.549393	-372.776154	-352.814148
22345.355003	154.438934	-371.548798	-345.683807
22345.358335	153.445358	-369.386322	-339.430176
22345.361668	152.919342	-367.749847	-333.293396
22345.365431	152.159561	-365.236694	-327.331970
22345.368762	150.873764	-363.717133	-320.493866
22345.372105	150.113968	-361.963776	-314.824677
22345.375423	149.295746	-359.392151	-308.512573
22345.378754	148.594391	-358.281708	-302.843353
22345.382103	147.191696	-355.125671	-296.706604
22345.385446	146.782578	-354.248962	-290.978973
22345.388801	146.139679	-352.086487	-285.835754
22345.392082	143.977203	-349.690247	-280.225006
22345.395422	143.918762	-347.469330	-275.198730
22345.398750	142.808289	-345.715942	-270.815308
22345.402082	142.165405	-343.436584	-264.503204
22345.405424	140.704254	-341.566345	-260.295166
22345.408794	139.827591	-339.345398	-255.794861
22345.412086	138.366455	-337.767365	-251.586792
22345.415447	137.548218	-335.371124	-246.502045
22345.418784	137.022202	-333.442413	-242.644653
22345.422103	136.028641	-331.279938	-237.735260
22345.425498	134.976624	-329.818817	-234.871399
22345.428757	134.567505	-327.948578	-230.604919
22345.432079	133.749268	-326.019867	-227.448853
22345.435414	133.749268	-324.324951	-223.007019
22345.438755	132.638809	-321.870239	-219.617187
22345.442523	131.820572	-320.467560	-215.526001
22345.445863	131.177673	-319.123322	-211.902405
22345.449282	130.710114	-317.194611	-209.564575
22345.452631	129.599655	-315.324371	-206.057861
22345.455501	129.599655	-313.512543	-202.960266
22345.459180	127.963173	-312.285187	-200.563995
22345.462507	127.495613	-310.590271	-196.355927
22345.465838	126.560486	-308.427826	-193.433655
22345.469191	126.151375	-307.258911	-190.160736
22345.472525	125.391579	-305.388672	-187.472229
22345.475908	124.924019	-304.219727	-185.309753
22345.479243	124.222672	-302.349487	-180.751038
22345.482587	123.053772	-300.888367	-179.348328
22345.485831	122.469322	-299.368774	-176.426056
22345.489175	121.943314	-298.141418	-173.971344
22345.492505	120.774406	-296.095856	-170.464630
