time (s)	det(V)
22350.103927	-0.340958	
22350.105451	-0.353845	
22350.106996	-0.352809	
22350.108606	-0.365063	
22350.110087	-0.369148	
22350.111756	-0.375618	
22350.113247	-0.377664	
22350.114880	-0.380895	
22350.116403	-0.384645	
22350.118035	-0.388420	
22350.119510	-0.397487	
22350.121149	-0.400956	
22350.122631	-0.408110	
22350.124260	-0.415671	
22350.125744	-0.419127	
22350.127367	-0.430399	
22350.128889	-0.433694	
22350.130445	-0.436510	
22350.131995	-0.441420	
22350.133508	-0.455467	
22350.135132	-0.455274	
22350.136617	-0.461969	
22350.138249	-0.467927	
22350.139770	-0.475520	
22350.141407	-0.479959	
22350.142889	-0.485977	
22350.144519	-0.494791	
22350.146002	-0.503992	
22350.147630	-0.506514	
22350.149135	-0.521644	
22350.150672	-0.528327	
22350.152228	-0.533818	
22350.153722	-0.537705	
22350.155297	-0.548566	
22350.156817	-0.557831	
22350.158403	-0.560957	
22350.159901	-0.573871	
22350.161539	-0.590122	
22350.163062	-0.593147	
22350.164686	-0.606021	
22350.166174	-0.613409	
22350.167731	-0.624245	
22350.169237	-0.634010	
22350.170795	-0.645185	
22350.172321	-0.656069	
22350.173807	-0.663945	
22350.175385	-0.676557	
22350.176911	-0.691893	
22350.178504	-0.700260	
22350.179986	-0.710887	
22350.181567	-0.726122	
22350.183094	-0.738203	
22350.184671	-0.748628	
22350.186174	-0.764242	
22350.187713	-0.774514	
22350.189249	-0.787562	
22350.190787	-0.804960	
22350.192340	-0.813609	
22350.193835	-0.829927	
22350.195414	-0.844313	
22350.196932	-0.860309	
22350.198521	-0.868539	
22350.200017	-0.885402	
22350.201581	-0.902288	
22350.203094	-0.912718	
22350.204684	-0.931514	
22350.206173	-0.946950	
22350.207716	-0.962568	
22350.209248	-0.974315	
22350.210795	-0.996487	
22350.212350	-1.016314	
22350.213834	-1.030252	
22350.215416	-1.047441	
22350.216947	-1.065878	
22350.218550	-1.083696	
22350.220042	-1.101227	
22350.221606	-1.123016	
22350.223124	-1.143552	
22350.224720	-1.164995	
22350.226207	-1.182575	
22350.227771	-1.202338	
22350.229304	-1.219712	
22350.230860	-1.239507	
22350.232378	-1.254553	
22350.233874	-1.277417	
22350.235465	-1.298228	
22350.236969	-1.319590	
22350.238578	-1.345939	
22350.240068	-1.365803	
22350.241631	-1.390795	
22350.243149	-1.410928	
22350.244757	-1.438574	
22350.246240	-1.453451	
22350.247801	-1.480147	
22350.249333	-1.500260	
22350.250896	-1.521566	
22350.252416	-1.541361	
22350.253910	-1.564681	
22350.255507	-1.586797	
22350.257008	-1.594889	
22350.258598	-1.597895	
22350.260099	-1.597951	
22350.261667	-1.597915	
22350.263197	-1.597963	
22350.264727	-1.598084	
22350.266284	-1.597995	
22350.267774	-1.598040	
22350.269377	-1.598027	
22350.270870	-1.598052	
22350.272455	-1.598019	
22350.273949	-1.598027	
22350.275554	-1.598015	
22350.277060	-1.597967	
22350.278612	-1.597963	
22350.280150	-1.598047	
22350.281692	-1.598088	
22350.283232	-1.598044	
22350.284752	-1.598015	
22350.286316	-1.598015	
22350.287844	-1.597995	
22350.289424	-1.598084	
22350.290916	-1.598060	
22350.292497	-1.598108	
22350.294021	-1.598100	
22350.295609	-1.598072	
22350.297103	-1.598136	
22350.298664	-1.598096	
22350.300192	-1.598052	
22350.301740	-1.598064	
22350.303285	-1.598011	
22350.304805	-1.598136	
22350.306375	-1.598116	
22350.307892	-1.598048	
22350.309487	-1.598015	
22350.310972	-1.597979	
22350.312570	-1.598120	
22350.314080	-1.598068	
22350.315675	-1.598023	
22350.317164	-1.598072	
22350.318743	-1.598080	
22350.320259	-1.598088	
22350.321828	-1.598068	
22350.323354	-1.598076	
22350.324907	-1.598048	
22350.326468	-1.597999	
22350.327959	-1.597975	
22350.329561	-1.598068	
22350.331058	-1.598044	
22350.332664	-1.598124	
22350.334159	-1.598032	
22350.335723	-1.598040	
22350.337250	-1.598044	
22350.338825	-1.597987	
22350.340353	-1.598096	
22350.341869	-1.598064	
22350.343454	-1.598084	
22350.344968	-1.598060	
22350.346548	-1.598124	
22350.348028	-1.598148	
22350.349640	-1.597999	
22350.351132	-1.598023	
22350.352734	-1.598108	
22350.354230	-1.598011	
22350.355813	-1.598132	
22350.357313	-1.598136	
22350.358886	-1.598060	
22350.360401	-1.598048	
22350.361973	-1.598108	
22350.363504	-1.598088	
22350.365018	-1.598064	
22350.366591	-1.598052	
22350.368113	-1.598092	
22350.369701	-1.598120	
22350.371194	-1.598140	
22350.372782	-1.597987	
22350.374308	-1.598164	
22350.375902	-1.598068	
22350.377386	-1.598096	
22350.378952	-1.598060	
22350.380472	-1.598076	
22350.382052	-1.598092	
22350.383566	-1.598128	
22350.385097	-1.598140	
22350.386648	-1.598144	
22350.388167	-1.598064	
22350.389786	-1.598132	
22350.391272	-1.597987	
22350.392876	-1.598104	
22350.394379	-1.598185	
22350.395988	-1.598120	
22350.397484	-1.598080	
22350.399042	-1.598124	
22350.400560	-1.598068	
22350.402139	-1.598068	
22350.403656	-1.598080	
22350.405194	-1.597983	
22350.406754	-1.598108	
22350.408274	-1.598201	
22350.409830	-1.598140	
22350.411353	-1.598088	
22350.412952	-1.598148	
22350.414441	-1.598019	
22350.416048	-1.598096	
22350.417530	-1.598019	
22350.419094	-1.598080	
22350.420619	-1.598108	
22350.422160	-1.598019	
22350.423703	-1.598092	
22350.425227	-1.598092	
22350.426813	-1.598124	
22350.428317	-1.598160	
22350.429883	-1.598088	
22350.431412	-1.598108	
22350.433013	-1.598108	
22350.434520	-1.598084	
22350.436070	-1.598088	
22350.437607	-1.598136	
22350.439173	-1.598072	
22350.440695	-1.598136	
22350.442226	-1.598144	
22350.443772	-1.597999	
22350.445309	-1.598124	
22350.446879	-1.598185	
22350.448369	-1.598056	
22350.449953	-1.598144	
22350.451469	-1.598112	
22350.453065	-1.598136	
22350.454561	-1.598044	
22350.456116	-1.598084	
22350.457648	-1.598104	
22350.459194	-1.598072	
22350.460739	-1.598060	
22350.462259	-1.597991	
22350.463826	-1.598068	
22350.465365	-1.598100	
22350.466925	-1.598128	
22350.468415	-1.598148	
22350.470004	-1.598148	
22350.471519	-1.598056	
22350.473108	-1.597959	
22350.474605	-1.598052	
22350.476166	-1.598205	
22350.477686	-1.598092	
22350.479236	-1.598116	
22350.480772	-1.598052	
22350.482290	-1.598072	
22350.483862	-1.598048	
22350.485370	-1.598023	
22350.486960	-1.598031	
22350.488451	-1.598011	
22350.490053	-1.597979	
22350.491554	-1.598088	
22350.493148	-1.598056	
22350.494642	-1.598124	
22350.496232	-1.598080	
22350.497746	-1.598132	
22350.499330	-1.597935	
22350.501042	-1.598032	
22350.502553	-1.597955	
22350.504300	-1.598064	
22350.505781	-1.598023	
22350.507543	-1.598140	
22350.509033	-1.598044	
22350.510822	-1.597943	
22350.512303	-1.597991	
22350.514093	-1.597971	
22350.515568	-1.598031	
22350.517324	-1.597995	
22350.518825	-1.598060	
22350.520577	-1.597971	
22350.522094	-1.597971	
22350.523855	-1.597931	
22350.525371	-1.598044	
22350.527073	-1.597971	
22350.528605	-1.598160	
22350.530297	-1.597979	
22350.531845	-1.598100	
22350.533538	-1.597955	
22350.535105	-1.598044	
22350.536756	-1.597951	
22350.538336	-1.598060	
22350.540005	-1.597862	
22350.541609	-1.597999	
22350.543241	-1.597911	
22350.544840	-1.598072	
22350.546463	-1.597858	
22350.548122	-1.598092	
22350.549711	-1.597866	
22350.551383	-1.598019	
22350.552964	-1.597947	
22350.554641	-1.598104	
22350.556231	-1.597939	
22350.557908	-1.598060	
22350.559473	-1.597911	
22350.561182	-1.597959	
22350.562723	-1.597774	
22350.564431	-1.584347	
22350.565963	-1.508490	
22350.567687	-1.446982	
22350.569185	-1.407355	
22350.570943	-1.356457	
22350.572433	-1.298191	
22350.574223	-1.248909	
22350.575704	-1.213532	
22350.577472	-1.157462	
22350.578951	-1.103152	
22350.580744	-1.045044	
22350.582219	-0.991097	
22350.583965	-0.928980	
22350.585466	-0.876350	
22350.587201	-0.812062	
22350.588722	-0.758969	
22350.590449	-0.699958	
22350.591980	-0.645890	
22350.593695	-0.591334	
22350.595236	-0.539824	
22350.596933	-0.485816	
22350.598486	-0.434149	
22350.600173	-0.382993	
22350.601743	-0.334025	
22350.603391	-0.277713	
22350.604982	-0.227673	
22350.606639	-0.170640	
22350.608226	-0.114458	
22350.609865	-0.059648	
22350.611490	-0.000943	
22350.613084	0.052766	
22350.614761	0.118041	
22350.616345	0.162860	
22350.618018	0.220328	
22350.619606	0.279178	
22350.621263	0.318095	
22350.622838	0.369396	
22350.624530	0.411073	
22350.626093	0.456037	
22350.627799	0.516571	
22350.629342	0.561253	
22350.631052	0.607550	
22350.632573	0.652083	
22350.634321	0.709008	
22350.635803	0.774411	
22350.637577	0.830707	
22350.639064	0.887926	
22350.640861	0.951069	
22350.642337	1.008715	
22350.644140	1.062436	
22350.645618	1.117862	
22350.647306	1.167193	
22350.648806	1.221974	
22350.650477	1.260094	
22350.652006	1.317369	
22350.653620	1.361318	
22350.655192	1.411442	
22350.656790	1.460237	
22350.658390	1.521568	
22350.659965	1.581558	
22350.661548	1.624713	
22350.663088	1.649689	
22350.664756	1.655711	
22350.666242	1.655816	
22350.667964	1.655796	
22350.669438	1.655965	
22350.671176	1.655675	
22350.672651	1.655897	
22350.674361	1.655909	
22350.675846	1.655860	
22350.677547	1.655893	
22350.679036	1.655897	
22350.680748	1.655969	
22350.682233	1.655751	
22350.683928	1.655937	
22350.685456	1.655844	
22350.687105	1.655856	
22350.688626	1.655860	
22350.690262	1.655969	
22350.691811	1.655929	
22350.693406	1.656130	
22350.695007	1.655751	
22350.696572	1.655860	
22350.698191	1.655747	
22350.699722	1.655828	
22350.701402	1.655663	
22350.702881	1.655909	
22350.704618	1.655715	
22350.706097	1.655909	
22350.707826	1.655812	
22350.709301	1.655848	
22350.711008	1.655897	
22350.712498	1.655864	
22350.714215	1.655957	
22350.715711	1.655933	
22350.717403	1.655840	
22350.718877	1.655740	
22350.720560	1.656050	
22350.722066	1.655804	
22350.723729	1.656006	
22350.725259	1.655707	
22350.726776	1.655977	
22350.728393	1.655856	
22350.729958	1.656013	
22350.731568	1.655792	
22350.733090	1.655941	
22350.734733	1.655977	
22350.736209	1.655812	
22350.737859	1.655985	
22350.739329	1.655812	
22350.740971	1.655812	
22350.742449	1.655808	
22350.744097	1.655925	
22350.745597	1.655824	
22350.747174	1.655869	
22350.748708	1.655723	
22350.750248	1.655872	
22350.751838	1.655836	
22350.753327	1.655856	
22350.755001	1.655836	
22350.756486	1.655917	
22350.758130	1.655873	
22350.759628	1.655869	
22350.761265	1.655864	
22350.762746	1.655892	
22350.764388	1.655881	
22350.765881	1.655719	
22350.767508	1.655893	
22350.769004	1.655804	
22350.770615	1.655949	
22350.772126	1.655917	
22350.773700	1.655872	
22350.775232	1.655889	
22350.776730	1.655941	
22350.778388	1.655852	
22350.779885	1.655969	
22350.781523	1.655852	
22350.783049	1.655937	
22350.784664	1.655824	
22350.786151	1.655864	
22350.787805	1.655949	
22350.789288	1.655832	
22350.790937	1.655832	
22350.792424	1.655925	
22350.794058	1.656021	
22350.795543	1.655957	
22350.797157	1.656017	
22350.798698	1.655889	
22350.800253	1.655993	
22350.801843	1.655748	
22350.803341	1.655897	
22350.805000	1.655812	
22350.806491	1.655905	
22350.808126	1.655913	
22350.809650	1.656005	
22350.811287	1.655812	
22350.812762	1.655925	
22350.814338	1.655945	
22350.815829	1.655816	
22350.817389	1.655776	
22350.818911	1.655820	
22350.820408	1.655909	
22350.821966	1.655808	
22350.823496	1.655949	
22350.825103	1.655836	
22350.826579	1.655949	
22350.828203	1.655921	
22350.829725	1.655808	
22350.831317	1.655941	
22350.832787	1.655820	
22350.834368	1.655856	
22350.835858	1.655808	
22350.837430	1.655872	
22350.838952	1.655784	
22350.840450	1.655808	
22350.842010	1.655768	
22350.843526	1.655921	
22350.845126	1.655889	
22350.846631	1.655901	
22350.848194	1.655788	
22350.849728	1.655905	
22350.851301	1.655993	
22350.852784	1.655901	
22350.854359	1.655768	
22350.855857	1.655816	
22350.857432	1.655901	
22350.858949	1.655877	
22350.860446	1.655832	
22350.862018	1.655832	
22350.863534	1.655973	
22350.865140	1.655877	
22350.866640	1.655868	
22350.868202	1.655881	
22350.869730	1.655723	
22350.871294	1.655869	
22350.872790	1.655711	
22350.874355	1.655840	
22350.875865	1.655804	
22350.877416	1.655772	
22350.878968	1.655820	
22350.880463	1.655776	
22350.882062	1.655756	
22350.883569	1.655828	
22350.885169	1.655868	
22350.886662	1.655808	
22350.888230	1.655909	
22350.889752	1.655888	
22350.891331	1.655848	
22350.892833	1.655864	
22350.894388	1.655913	
22350.895905	1.655776	
22350.897460	1.655840	
22350.898981	1.655772	
22350.900469	1.655719	
22350.902080	1.655925	
22350.903576	1.655901	
22350.905158	1.655780	
22350.906640	1.655736	
22350.908210	1.655828	
22350.909735	1.655780	
22350.911240	1.655800	
22350.912799	1.655780	
22350.914322	1.655792	
22350.915917	1.655901	
22350.917411	1.655892	
22350.918990	1.655852	
22350.920514	1.655840	
22350.922103	1.655804	
22350.923593	1.655913	
22350.925148	1.655784	
22350.926671	1.655840	
22350.928247	1.655764	
22350.929771	1.655768	
22350.931287	1.655764	
22350.932837	1.655792	
22350.934370	1.655788	
22350.935960	1.655824	
22350.937439	1.655752	
22350.939030	1.655872	
22350.940545	1.655856	
22350.942165	1.655816	
22350.943648	1.655808	
22350.945214	1.655856	
22350.946744	1.655840	
22350.948310	1.655840	
22350.949840	1.655828	
22350.951386	1.655860	
22350.952933	1.655808	
22350.954448	1.655913	
22350.956000	1.655832	
22350.957516	1.655880	
22350.959117	1.655808	
22350.960595	1.655812	
22350.962186	1.655776	
22350.963709	1.655748	
22350.965306	1.654398	
22350.966794	1.646905	
22350.968321	1.599995	
22350.969886	1.559531	
22350.971410	1.535414	
22350.972990	1.512496	
22350.974487	1.482671	
22350.976075	1.465007	
22350.977584	1.446492	
22350.979188	1.417158	
22350.980686	1.385677	
22350.982256	1.368863	
22350.983786	1.353350	
22350.985354	1.330614	
22350.986884	1.314057	
22350.988407	1.286617	
22350.989970	1.269536	
22350.991508	1.260098	
22350.993067	1.234418	
22350.994589	1.210542	
22350.996152	1.197671	
22350.997655	1.189534	
22350.999231	1.167539	
22351.000751	1.152469	
22351.002349	1.137065	
22351.003855	1.120750	
22351.005410	1.100045	
22351.006944	1.083154	
22351.008499	1.079428	
22351.010034	1.057796	
22351.011560	1.038266	
22351.013118	1.025597	
22351.014650	1.011124	
22351.016226	0.998451	
22351.017720	0.980118	
22351.019290	0.972613	
22351.020815	0.958252	
22351.022424	0.939798	
22351.023920	0.933433	
22351.025480	0.927721	
22351.027009	0.903858	
22351.028562	0.888904	
22351.030096	0.880674	
22351.031610	0.870616	
22351.033190	0.859103	
22351.034718	0.851731	
22351.036299	0.839404	
22351.037789	0.826892	
22351.039378	0.811363	
22351.040888	0.808052	
22351.042488	0.799717	
22351.043984	0.780768	
22351.045547	0.770387	
22351.047070	0.772232	
22351.048617	0.755096	
22351.050148	0.736098	
22351.051645	0.728662	
22351.053242	0.714821	
22351.054732	0.709886	
22351.056306	0.699110	
22351.057833	0.688810	
22351.059427	0.679383	
22351.060912	0.672402	
22351.062475	0.656869	
22351.064005	0.659508	
22351.065574	0.645815	
22351.067101	0.628901	
22351.068608	0.630057	
22351.070176	0.615160	
22351.071701	0.610112	
22351.073285	0.600416	
22351.074779	0.585568	
22351.076392	0.582986	
22351.077904	0.567670	
22351.079503	0.558457	
22351.080989	0.550336	
22351.082554	0.541832	
22351.084067	0.531443	
22351.085641	0.526235	
22351.087169	0.516289	
22351.088690	0.509191	
22351.090267	0.507040	
22351.091778	0.481520	
22351.093349	0.484815	
22351.094850	0.469238	
22351.096457	0.455260	
22351.097950	0.442293	
22351.099536	0.448125	
22351.101050	0.434393	
22351.102641	0.424624	
22351.104137	0.418771	
22351.105668	0.412362	
22351.107202	0.403270	
22351.108726	0.404080	
22351.110306	0.390480	
22351.111804	0.379765	
22351.113376	0.368703	
22351.114893	0.368651	
22351.116500	0.348707	
22351.117989	0.351377	
22351.119556	0.345359	
22351.121081	0.339566	
22351.122651	0.332021	
22351.124178	0.328875	
22351.125701	0.314712	
22351.127269	0.312581	
22351.128789	0.301575	
22351.130342	0.312186	
22351.131851	0.296806	
22351.133456	0.292004	
22351.134948	0.292713	
22351.136525	0.289482	
22351.138065	0.279645	
22351.139671	0.271057	
22351.141151	0.265792	
22351.142711	0.266323	
22351.144232	0.259520	
22351.145808	0.262839	
22351.147337	0.256523	
22351.148872	0.254758	
22351.150436	0.253115	
22351.151956	0.242887	
22351.153533	0.247467	
22351.155027	0.241537	
22351.156599	0.236546	
22351.158120	0.237187	
22351.159719	0.225307	
22351.161222	0.219680	
22351.162773	0.228204	
22351.164317	0.220622	
22351.165886	0.212831	
22351.167596	0.213162	
22351.169086	0.204738	
22351.170870	0.206467	
22351.172347	0.208126	
22351.174116	0.212247	
22351.175592	0.197798	
22351.177385	0.200013	
22351.178869	0.197242	
22351.180633	0.199651	
22351.182125	0.188609	
22351.183886	0.186821	
22351.185401	0.184553	
22351.187162	0.185572	
22351.188676	0.181632	
22351.190398	0.179646	
22351.191924	0.185286	
22351.193638	0.181024	
22351.195178	0.169604	
22351.196867	0.170490	
22351.198430	0.168774	
22351.200089	0.172427	
22351.201659	0.162917	
22351.203317	0.158473	
22351.204901	0.161076	
22351.206549	0.155774	
22351.208144	0.152024	
22351.209771	0.140612	
22351.211394	0.142106	
22351.212992	0.148495	
22351.214665	0.137401	
22351.216256	0.139725	
22351.217916	0.135790	
22351.219522	0.126235	
22351.221190	0.127890	
22351.222752	0.126339	
22351.224455	0.118988	
22351.226002	0.118794	
22351.227718	0.106697	
22351.229265	0.113227	
22351.230976	0.108305	
22351.232502	0.107781	
22351.234233	0.100570	
22351.235717	0.101859	
22351.237503	0.094846	
22351.238979	0.091265	
22351.240762	0.085246	
22351.242240	0.088018	
22351.244012	0.075405	
22351.245488	0.071055	
22351.247214	0.069842	
22351.248715	0.068742	
22351.250461	0.064916	
22351.251976	0.069036	
22351.253684	0.048859	
22351.255221	0.045850	
22351.256942	0.044693	
22351.258489	0.042023	
22351.260183	0.037471	
22351.261729	0.034586	
22351.263422	0.029398	
22351.265002	0.025849	
22351.266667	0.026808	
22351.268257	0.028878	
22351.269914	0.021768	
22351.271505	0.018163	
22351.273145	0.019452	
22351.274772	0.012616	
22351.276379	0.010900	
22351.278054	0.010300	
22351.279655	0.009909	
22351.281313	0.006976	
22351.282906	0.009667	
22351.284557	0.005437	
22351.286135	0.002936	
22351.287829	0.007041	
22351.289379	0.001751	
22351.291080	0.003028	
22351.292616	-0.004553	
22351.294330	-0.001552	
22351.295841	0.000789	
22351.297560	-0.003135	
22351.299044	-0.002982	
22351.300752	-0.002647	
22351.302249	-0.004460	
22351.303932	-0.002192	
22351.305418	-0.005636	
22351.307084	-0.007905	
22351.308602	-0.013161	
22351.310240	-0.009995	
22351.311786	-0.011276	
22351.313390	-0.014386	
22351.314986	-0.015228	
22351.316557	-0.017995	
22351.318167	-0.016815	
22351.319710	-0.018962	
22351.321391	-0.017730	
22351.322881	-0.017850	
22351.324591	-0.020481	
22351.326067	-0.023083	
22351.327792	-0.025806	
22351.329271	-0.027635	
22351.330992	-0.030568	
22351.332485	-0.030640	
22351.334212	-0.028421	
22351.335702	-0.029202	
22351.337416	-0.034366	
22351.338895	-0.031591	
22351.340581	-0.035901	
22351.342077	-0.034427	
22351.343748	-0.039809	
22351.345276	-0.043027	
22351.346907	-0.041251	
22351.348469	-0.045432	
22351.350078	-0.048534	
22351.351662	-0.051616	
22351.353247	-0.052091	
22351.354840	-0.056220	
22351.356397	-0.053698	
22351.358063	-0.061227	
22351.359550	-0.062057	
22351.361235	-0.061997	
22351.362722	-0.070235	
22351.364452	-0.069135	
22351.365925	-0.072708	
22351.367641	-0.077107	
22351.369127	-0.077469	
22351.370827	-0.087125	
22351.372316	-0.085873	
22351.374022	-0.091532	
22351.375505	-0.094606	
22351.377190	-0.096999	
22351.378709	-0.102216	
22351.380352	-0.106244	
22351.381892	-0.107593	
22351.383425	-0.116951	
22351.385014	-0.123779	
22351.386603	-0.122482	
22351.388234	-0.119916	
22351.389740	-0.126849	
22351.391379	-0.132702	
22351.392909	-0.136980	
22351.394546	-0.138450	
22351.396023	-0.145101	
22351.397667	-0.148670	
22351.399147	-0.152912	
22351.400784	-0.155663	
22351.402259	-0.156368	
22351.403886	-0.161174	
22351.405386	-0.164630	
22351.406949	-0.172115	
22351.408500	-0.168767	
22351.409991	-0.174512	
22351.411643	-0.181513	
22351.413137	-0.182016	
22351.414754	-0.188293	
22351.416273	-0.188732	
22351.417912	-0.196692	
22351.419393	-0.192973	
22351.421024	-0.198907	
22351.422509	-0.197530	
22351.424154	-0.208696	
22351.425636	-0.207886	
22351.427278	-0.214630	
22351.428783	-0.214211	
22351.430361	-0.218014	
22351.431921	-0.220173	
22351.433456	-0.224668	
22351.435072	-0.222968	
22351.436565	-0.229595	
22351.438209	-0.230421	
22351.439713	-0.234223	
22351.441363	-0.232801	
22351.442838	-0.239472	
22351.444465	-0.248057	
22351.445939	-0.249253	
22351.447594	-0.253145	
22351.449075	-0.253269	
22351.450707	-0.259046	
22351.452217	-0.263308	
22351.453807	-0.261100	
22351.455338	-0.265705	
22351.456884	-0.268053	
22351.458470	-0.272404	
22351.459960	-0.272227	
22351.461630	-0.280195	
22351.463124	-0.283164	
22351.464761	-0.285677	
22351.466285	-0.289424	
22351.467914	-0.298044	
22351.469403	-0.299994	
22351.470973	-0.299325	
22351.472484	-0.309319	
22351.474039	-0.315225	
22351.475568	-0.318617	
22351.477059	-0.320458	
22351.478638	-0.328241	
22351.480143	-0.335282	
22351.481728	-0.338319	
22351.483225	-0.346896	
22351.484803	-0.348036	
22351.486332	-0.358147	
22351.487921	-0.363972	
22351.489414	-0.368503	
22351.490956	-0.377346	
22351.492503	-0.381487	
22351.494050	-0.386293	
22351.495581	-0.397032	
22351.497073	-0.404138	
22351.498663	-0.409983	
22351.500164	-0.418249	
22351.501768	-0.425537	
22351.503259	-0.434773	
22351.504823	-0.447253	
22351.506349	-0.450714	
22351.507939	-0.458178	
22351.509418	-0.472998	
22351.510976	-0.477184	
22351.512486	-0.488846	
22351.514030	-0.500995	
22351.515585	-0.511960	
22351.517059	-0.515799	
22351.518662	-0.527034	
22351.520158	-0.535965	
22351.521753	-0.552880	
22351.523243	-0.557202	
22351.524809	-0.567490	
22351.526329	-0.575301	
22351.527908	-0.588498	
22351.529382	-0.601312	
22351.530962	-0.609679	
22351.532458	-0.625998	
22351.534010	-0.629402	
22351.535544	-0.641366	
22351.537037	-0.653419	
22351.538631	-0.665508	
22351.540148	-0.676324	
22351.541768	-0.690858	
22351.543255	-0.700365	
22351.544819	-0.710182	
22351.546332	-0.728019	
22351.547930	-0.739685	
22351.549417	-0.746473	
22351.550999	-0.762078	
22351.552489	-0.777354	
22351.554044	-0.795236	
22351.555575	-0.801818	
22351.557075	-0.811470	
22351.558660	-0.825210	
22351.560161	-0.836659	
22351.561756	-0.850899	
22351.563249	-0.862895	
22351.564816	-0.875286	
22351.566346	-0.890997	
22351.567933	-0.897781	
22351.569426	-0.916246	
22351.570919	-0.921419	
22351.572522	-0.937947	
22351.574016	-0.949645	
22351.575616	-0.966524	
22351.577105	-0.977300	
22351.578710	-0.991302	
22351.580223	-1.005623	
22351.581783	-1.013953	
22351.583312	-1.028475	
22351.584852	-1.040665	
22351.586393	-1.057306	
22351.587907	-1.071812	
22351.589478	-1.078342	
22351.591004	-1.096820	
22351.592578	-1.107241	
22351.594067	-1.121046	
22351.595645	-1.133179	
22351.597167	-1.151174	
22351.598767	-1.163605	
22351.600260	-1.179046	
22351.601829	-1.196601	
22351.603350	-1.207909	
22351.604896	-1.227398	
22351.606447	-1.240583	
22351.607958	-1.256700	
22351.609532	-1.274304	
22351.611044	-1.292725	
22351.612608	-1.314019	
22351.614111	-1.335675	
22351.615726	-1.348791	
22351.617209	-1.373658	
22351.618784	-1.394170	
22351.620310	-1.413365	
22351.621873	-1.434312	
22351.623404	-1.453898	
22351.624918	-1.476364	
22351.626501	-1.499172	
22351.628019	-1.524837	
22351.629609	-1.545434	
22351.631085	-1.564476	
22351.632695	-1.581805	
22351.634202	-1.595119	
22351.635799	-1.597886	
22351.637284	-1.597886	
22351.638853	-1.597955	
22351.640372	-1.597903	
22351.641945	-1.597979	
22351.643469	-1.598027	
22351.644991	-1.597999	
22351.646566	-1.598019	
22351.648083	-1.598056	
22351.649665	-1.598080	
22351.651147	-1.598068	
22351.652759	-1.597991	
22351.654253	-1.598152	
22351.655856	-1.598112	
22351.657348	-1.598032	
22351.658938	-1.597995	
22351.660436	-1.598080	
22351.662006	-1.598104	
22351.663530	-1.598076	
22351.665102	-1.597935	
22351.666621	-1.598056	
22351.668136	-1.598032	
22351.669691	-1.598112	
22351.671216	-1.598064	
22351.672794	-1.597983	
22351.674283	-1.598116	
22351.675866	-1.598044	
22351.677384	-1.598112	
22351.678977	-1.598052	
22351.680460	-1.598011	
22351.682024	-1.598044	
22351.683550	-1.598112	
22351.685127	-1.598136	
22351.686654	-1.598024	
22351.688189	-1.597959	
22351.689730	-1.598076	
22351.691261	-1.598060	
22351.692842	-1.597995	
22351.694335	-1.598068	
22351.695914	-1.598052	
22351.697433	-1.598136	
22351.699033	-1.598084	
22351.700519	-1.597979	
22351.702083	-1.598076	
22351.703600	-1.597971	
22351.705174	-1.598052	
22351.706696	-1.598076	
22351.708230	-1.598032	
22351.709806	-1.598124	
22351.711296	-1.598076	
22351.712893	-1.598156	
22351.714387	-1.598035	
22351.715969	-1.598072	
22351.717477	-1.598011	
22351.719019	-1.598056	
22351.720562	-1.597995	
22351.722122	-1.598068	
22351.723659	-1.598084	
22351.725191	-1.598088	
22351.726744	-1.598128	
22351.728252	-1.598144	
22351.729841	-1.598084	
22351.731336	-1.598036	
22351.732910	-1.598084	
22351.734448	-1.598040	
22351.736051	-1.598019	
22351.737552	-1.598031	
22351.739115	-1.598068	
22351.740651	-1.598015	
22351.742201	-1.598007	
22351.743739	-1.598096	
22351.745250	-1.598032	
22351.746816	-1.597999	
22351.748344	-1.598096	
22351.749915	-1.598128	
22351.751412	-1.598080	
22351.753005	-1.598148	
22351.754517	-1.598056	
22351.756107	-1.598116	
22351.757616	-1.598076	
22351.759184	-1.598084	
22351.760708	-1.598164	
22351.762251	-1.598112	
22351.763788	-1.598132	
22351.765308	-1.597979	
22351.766884	-1.598112	
22351.768400	-1.598160	
22351.769983	-1.598068	
22351.771470	-1.598120	
22351.773067	-1.598108	
22351.774569	-1.598019	
22351.776166	-1.598072	
22351.777661	-1.598084	
22351.779224	-1.598015	
22351.780745	-1.598031	
22351.782300	-1.598072	
22351.783836	-1.598136	
22351.785353	-1.598072	
22351.786970	-1.598064	
22351.788453	-1.598032	
22351.790219	-1.598011	
22351.791759	-1.598048	
22351.793457	-1.597967	
22351.795014	-1.598108	
22351.796664	-1.597991	
22351.798255	-1.598092	
22351.799916	-1.597895	
22351.801503	-1.598104	
22351.803151	-1.597923	
22351.804753	-1.598088	
22351.806379	-1.598019	
22351.808010	-1.598084	
22351.809594	-1.597971	
22351.811269	-1.598080	
22351.812865	-1.597963	
22351.814506	-1.598100	
22351.816092	-1.597947	
22351.817773	-1.598124	
22351.819345	-1.598056	
22351.821063	-1.598124	
22351.822606	-1.597959	
22351.824304	-1.598076	
22351.825852	-1.598027	
22351.827570	-1.598011	
22351.829075	-1.597987	
22351.830815	-1.598003	
22351.832300	-1.598015	
22351.834104	-1.597987	
22351.835579	-1.597955	
22351.837378	-1.597947	
