time (s)	det(V)
21525.230357	1.655844	
21525.231845	1.655776	
21525.233475	1.655949	
21525.234978	1.655820	
21525.236619	1.655812	
21525.238097	1.655812	
21525.239684	1.655832	
21525.241207	1.655868	
21525.242730	1.655929	
21525.244325	1.655885	
21525.245819	1.655760	
21525.247450	1.655860	
21525.248973	1.655869	
21525.250616	1.655816	
21525.252096	1.655784	
21525.253667	1.655808	
21525.255152	1.655828	
21525.256725	1.655885	
21525.258216	1.655897	
21525.259712	1.655832	
21525.261293	1.655840	
21525.262796	1.655848	
21525.264394	1.655945	
21525.265888	1.655824	
21525.267463	1.655836	
21525.268998	1.655780	
21525.270575	1.655748	
21525.272066	1.655816	
21525.273628	1.655953	
21525.275132	1.655905	
21525.276688	1.655816	
21525.278223	1.655876	
21525.279724	1.655889	
21525.281314	1.655840	
21525.282810	1.655925	
21525.284412	1.655945	
21525.285908	1.655905	
21525.287474	1.655816	
21525.288996	1.655889	
21525.290577	1.655748	
21525.292054	1.655848	
21525.293616	1.655953	
21525.295127	1.655961	
21525.296678	1.655832	
21525.298216	1.655877	
21525.299705	1.655872	
21525.301316	1.655921	
21525.302805	1.655937	
21525.304387	1.655977	
21525.305873	1.655812	
21525.307439	1.655796	
21525.308952	1.655901	
21525.310541	1.656013	
21525.312012	1.655880	
21525.313593	1.655909	
21525.315088	1.655739	
21525.316647	1.655808	
21525.318190	1.655929	
21525.319672	1.655897	
21525.321251	1.655876	
21525.322758	1.655877	
21525.324367	1.655941	
21525.325852	1.655945	
21525.327423	1.655772	
21525.328945	1.655792	
21525.330529	1.655977	
21525.332013	1.655864	
21525.333509	1.655909	
21525.335114	1.655892	
21525.336606	1.655889	
21525.338196	1.655812	
21525.339700	1.655921	
21525.341295	1.655864	
21525.342803	1.655860	
21525.344365	1.655909	
21525.345886	1.655820	
21525.347441	1.655824	
21525.348970	1.655945	
21525.350503	1.655804	
21525.352066	1.655808	
21525.353591	1.655776	
21525.355170	1.655844	
21525.356666	1.655792	
21525.358237	1.655949	
21525.359762	1.655760	
21525.361344	1.655925	
21525.362842	1.655820	
21525.364416	1.655836	
21525.365940	1.655840	
21525.367496	1.655844	
21525.369035	1.655808	
21525.370550	1.655687	
21525.372116	1.655864	
21525.373649	1.655852	
21525.375221	1.655889	
21525.376709	1.655727	
21525.378315	1.655748	
21525.379813	1.655800	
21525.381417	1.655957	
21525.382907	1.655889	
21525.384479	1.655727	
21525.386000	1.655679	
21525.387551	1.655788	
21525.389091	1.655735	
21525.390639	1.655832	
21525.392197	1.655768	
21525.393711	1.655876	
21525.395263	1.655788	
21525.396791	1.655776	
21525.398379	1.655804	
21525.399866	1.655880	
21525.401442	1.655884	
21525.402961	1.655832	
21525.404564	1.655828	
21525.406074	1.655804	
21525.407588	1.655856	
21525.409159	1.655860	
21525.410671	1.655872	
21525.412254	1.655856	
21525.413745	1.655885	
21525.415347	1.655888	
21525.416849	1.655776	
21525.418445	1.655828	
21525.419943	1.655828	
21525.421516	1.655901	
21525.423041	1.655848	
21525.424611	1.655643	
21525.426143	1.655679	
21525.427684	1.655768	
21525.429244	1.655776	
21525.430762	1.655828	
21525.432336	1.655937	
21525.433860	1.655691	
21525.435446	1.655792	
21525.436934	1.655780	
21525.438509	1.655784	
21525.440033	1.655751	
21525.441631	1.655760	
21525.443120	1.655796	
21525.444693	1.655828	
21525.446216	1.655760	
21525.447781	1.655844	
21525.449317	1.655909	
21525.450824	1.655740	
21525.452404	1.655812	
21525.453921	1.655897	
21525.455512	1.655828	
21525.457006	1.655719	
21525.458623	1.655881	
21525.460112	1.655772	
21525.461705	1.655744	
21525.463198	1.655780	
21525.464761	1.655731	
21525.466284	1.655840	
21525.467849	1.655832	
21525.469378	1.655889	
21525.470898	1.655752	
21525.472478	1.655667	
21525.473992	1.655772	
21525.475554	1.655083	
21525.477083	1.644134	
21525.478682	1.588672	
21525.480165	1.577115	
21525.481727	1.540795	
21525.483248	1.526672	
21525.484820	1.507550	
21525.486336	1.487295	
21525.487859	1.463315	
21525.489412	1.445046	
21525.490949	1.419946	
21525.492531	1.407043	
21525.494029	1.390173	
21525.495619	1.366107	
21525.497132	1.347581	
21525.498731	1.325514	
21525.500211	1.307898	
21525.501772	1.289710	
21525.503295	1.268751	
21525.504860	1.258994	
21525.506374	1.250277	
21525.507909	1.226063	
21525.509477	1.206936	
21525.510995	1.195911	
21525.512562	1.180446	
21525.514058	1.163978	
21525.515624	1.146999	
21525.517152	1.131599	
21525.518751	1.120198	
21525.520257	1.106675	
21525.521811	1.081623	
21525.523339	1.072701	
21525.524899	1.062163	
21525.526430	1.040865	
21525.527967	1.033042	
21525.529524	1.030504	
21525.531060	1.004795	
21525.532606	0.995719	
21525.534083	0.980855	
21525.535685	0.968858	
21525.537195	0.960750	
21525.538784	0.951666	
21525.540290	0.945929	
21525.541871	0.929264	
21525.543374	0.913566	
21525.544921	0.900981	
21525.546463	0.890471	
21525.547988	0.881222	
21525.549571	0.876417	
21525.551069	0.859381	
21525.552642	0.849669	
21525.554168	0.835852	
21525.555762	0.837974	
21525.557257	0.824193	
21525.558821	0.814280	
21525.560352	0.800064	
21525.561904	0.795214	
21525.563449	0.789453	
21525.564967	0.767527	
21525.566533	0.766609	
21525.568043	0.755192	
21525.569615	0.748711	
21525.571115	0.732843	
21525.572718	0.727308	
21525.574222	0.711860	
21525.575820	0.701902	
21525.577308	0.697297	
21525.578889	0.678429	
21525.580390	0.675557	
21525.581962	0.661731	
21525.583481	0.652297	
21525.585037	0.648430	
21525.586582	0.644035	
21525.588102	0.626983	
21525.589670	0.614399	
21525.591196	0.606769	
21525.592784	0.589515	
21525.594273	0.586643	
21525.595860	0.572488	
21525.597388	0.574265	
21525.598990	0.551758	
21525.600477	0.539605	
21525.602044	0.538787	
21525.603569	0.525908	
21525.605129	0.514017	
21525.606668	0.503527	
21525.608184	0.499068	
21525.609758	0.497610	
21525.611268	0.481738	
21525.612837	0.472843	
21525.614330	0.467312	
21525.615928	0.458200	
21525.617426	0.449950	
21525.619112	0.449407	
21525.620724	0.443457	
21525.622357	0.428387	
21525.623980	0.428931	
21525.625591	0.411979	
21525.627258	0.407774	
21525.628865	0.398461	
21525.630515	0.390770	
21525.632107	0.382480	
21525.633794	0.376522	
21525.635356	0.370367	
21525.637053	0.370548	
21525.638610	0.356010	
21525.640323	0.347756	
21525.641875	0.338169	
21525.643578	0.334853	
21525.645124	0.329399	
21525.646858	0.327892	
21525.648340	0.320158	
21525.650132	0.322680	
21525.651608	0.307195	
21525.653377	0.307312	
21525.654860	0.305217	
21525.656623	0.299891	
21525.658106	0.282969	
21525.659903	0.280539	
21525.661383	0.276108	
21525.663153	0.273836	
21525.664648	0.274968	
21525.666383	0.266819	
21525.667895	0.258259	
21525.669619	0.265828	
21525.671145	0.261917	
21525.672862	0.249167	
21525.674415	0.255342	
21525.676125	0.258138	
21525.677671	0.237130	
21525.679341	0.243435	
21525.680908	0.239749	
21525.682582	0.232260	
21525.684164	0.229368	
21525.685806	0.227523	
21525.687412	0.233537	
21525.689043	0.229746	
21525.690660	0.219531	
21525.692294	0.217710	
21525.693928	0.211953	
21525.695515	0.200545	
21525.697175	0.208771	
21525.698745	0.204594	
21525.700438	0.198507	
21525.702007	0.198334	
21525.703707	0.187864	
21525.705267	0.187844	
21525.706948	0.177394	
21525.708495	0.179054	
21525.710209	0.180009	
21525.711735	0.181721	
21525.713488	0.170663	
21525.714977	0.161652	
21525.716734	0.153333	
21525.718218	0.158868	
21525.719991	0.147484	
21525.721465	0.140024	
21525.723231	0.149027	
21525.724723	0.142964	
21525.726506	0.137047	
21525.727998	0.129627	
21525.729740	0.126327	
21525.731258	0.116651	
21525.732986	0.118331	
21525.734510	0.114234	
21525.736219	0.117735	
21525.737749	0.108220	
21525.739354	0.094000	
21525.740922	0.093585	
21525.742509	0.095454	
21525.744138	0.097057	
21525.745692	0.087325	
21525.747312	0.082648	
21525.748814	0.074837	
21525.750516	0.068537	
21525.752001	0.069411	
21525.753747	0.066277	
21525.755219	0.070173	
21525.756946	0.062144	
21525.758426	0.049805	
21525.760147	0.041314	
21525.761626	0.038828	
21525.763331	0.031476	
21525.764818	0.028544	
21525.766523	0.023786	
21525.768029	0.019992	
21525.769707	0.015109	
21525.771220	0.012439	
21525.772876	0.007556	
21525.774408	0.000466	
21525.776005	0.000523	
21525.777575	-0.007695	
21525.779143	-0.004851	
21525.780748	-0.010072	
21525.782277	-0.018092	
21525.783958	-0.022350	
21525.785438	-0.025347	
21525.787147	-0.024425	
21525.788620	-0.031752	
21525.790340	-0.031116	
21525.791813	-0.035921	
21525.793506	-0.040405	
21525.794996	-0.039934	
21525.796685	-0.043620	
21525.798173	-0.046085	
21525.799874	-0.046101	
21525.801373	-0.048333	
21525.803070	-0.049908	
21525.804569	-0.051152	
21525.806237	-0.055785	
21525.807764	-0.058830	
21525.809394	-0.054685	
21525.810966	-0.056224	
21525.812573	-0.058311	
21525.814170	-0.060941	
21525.815736	-0.063689	
21525.817357	-0.064917	
21525.818878	-0.071637	
21525.820550	-0.070702	
21525.822024	-0.073562	
21525.823743	-0.067117	
21525.825214	-0.075318	
21525.826859	-0.073610	
21525.828350	-0.078126	
21525.829964	-0.078763	
21525.831463	-0.085035	
21525.833066	-0.084434	
21525.834587	-0.088616	
21525.836138	-0.089563	
21525.837697	-0.101627	
21525.839176	-0.097083	
21525.840854	-0.104701	
21525.842349	-0.101108	
21525.843981	-0.106268	
21525.845502	-0.112746	
21525.847134	-0.113229	
21525.848622	-0.114611	
21525.850247	-0.123771	
21525.851740	-0.122131	
21525.853379	-0.127896	
21525.854867	-0.131912	
21525.856494	-0.134631	
21525.857979	-0.140907	
21525.859570	-0.146902	
21525.861136	-0.149734	
21525.862683	-0.152630	
21525.864304	-0.160348	
21525.865796	-0.168703	
21525.867430	-0.174226	
21525.868941	-0.173799	
21525.870582	-0.179680	
21525.872062	-0.182596	
21525.873701	-0.189235	
21525.875172	-0.194726	
21525.876813	-0.200083	
21525.878288	-0.204076	
21525.879927	-0.207886	
21525.881412	-0.214114	
21525.883004	-0.218642	
21525.884547	-0.225575	
21525.886085	-0.231516	
21525.887696	-0.236093	
21525.889178	-0.238175	
21525.890838	-0.245773	
21525.892325	-0.250796	
21525.893963	-0.255650	
21525.895483	-0.258438	
21525.897110	-0.264440	
21525.898585	-0.274305	
21525.900228	-0.282024	
21525.901711	-0.285758	
21525.903354	-0.296787	
21525.904854	-0.295522	
21525.906461	-0.300792	
21525.907977	-0.307708	
21525.909545	-0.313972	
21525.911102	-0.320933	
21525.912609	-0.325932	
21525.914242	-0.325755	
21525.915725	-0.337622	
21525.917372	-0.343177	
21525.918894	-0.355170	
21525.920527	-0.352644	
21525.922007	-0.361543	
21525.923566	-0.364298	
21525.925068	-0.371932	
21525.926693	-0.375767	
21525.928192	-0.379900	
21525.929717	-0.382131	
21525.931287	-0.388770	
21525.932768	-0.391328	
21525.934371	-0.398506	
21525.935857	-0.404742	
21525.937439	-0.406773	
21525.938968	-0.416380	
21525.940607	-0.422632	
21525.942111	-0.425355	
21525.943677	-0.431744	
21525.945193	-0.432997	
21525.946743	-0.442766	
21525.948254	-0.445497	
21525.949791	-0.452325	
21525.951342	-0.457098	
21525.952831	-0.462432	
21525.954398	-0.464974	
21525.955908	-0.475206	
21525.957504	-0.483685	
21525.958993	-0.483846	
21525.960587	-0.492322	
21525.962080	-0.490985	
21525.963631	-0.498276	
21525.965159	-0.504488	
21525.966712	-0.511690	
21525.968222	-0.520561	
21525.969742	-0.518474	
21525.971313	-0.527175	
21525.972800	-0.536585	
21525.974376	-0.543115	
21525.975896	-0.555974	
21525.977489	-0.560787	
21525.978975	-0.567454	
21525.980566	-0.570540	
21525.982041	-0.582460	
21525.983628	-0.591975	
21525.985102	-0.602682	
21525.986672	-0.612475	
21525.988171	-0.619432	
21525.989683	-0.627702	
21525.991262	-0.640238	
21525.992751	-0.646031	
21525.994342	-0.664666	
21525.995844	-0.674225	
21525.997386	-0.686515	
21525.998913	-0.698536	
21526.000485	-0.706262	
21526.001976	-0.722371	
21526.003556	-0.727773	
21526.005036	-0.741176	
21526.006614	-0.753808	
21526.008133	-0.771033	
21526.009617	-0.781934	
21526.011194	-0.796420	
21526.012697	-0.811663	
21526.014298	-0.820449	
21526.015792	-0.837086	
21526.017356	-0.846274	
21526.018877	-0.857574	
21526.020441	-0.879621	
21526.021946	-0.886284	
21526.023480	-0.897309	
21526.025021	-0.912633	
21526.026524	-0.925685	
21526.028116	-0.942249	
21526.029601	-0.952819	
21526.031171	-0.968006	
21526.032704	-0.983987	
21526.034270	-1.005175	
21526.035795	-1.019142	
21526.037328	-1.027513	
21526.038879	-1.042272	
21526.040399	-1.056831	
21526.041966	-1.077452	
21526.043494	-1.092066	
21526.045086	-1.104272	
21526.046573	-1.125550	
21526.048156	-1.137856	
21526.049682	-1.154244	
21526.051283	-1.169249	
21526.052766	-1.185443	
21526.054342	-1.201339	
21526.055872	-1.213105	
21526.057439	-1.229315	
21526.058972	-1.244925	
21526.060491	-1.267262	
21526.062075	-1.278151	
21526.063589	-1.297217	
21526.065158	-1.310796	
21526.066645	-1.327034	
21526.068241	-1.342294	
21526.069752	-1.359100	
21526.071349	-1.378109	
21526.072841	-1.391512	
21526.074423	-1.415339	
21526.075926	-1.424608	
21526.077496	-1.441475	
21526.079023	-1.458736	
21526.080578	-1.472892	
21526.082126	-1.494254	
21526.083644	-1.511471	
21526.085202	-1.526400	
21526.086713	-1.540672	
21526.088312	-1.556387	
21526.089802	-1.573084	
21526.091395	-1.584508	
21526.092922	-1.593810	
21526.094507	-1.597838	
21526.096005	-1.597951	
21526.097567	-1.597935	
21526.099107	-1.597999	
21526.100618	-1.598032	
21526.102166	-1.597975	
21526.103676	-1.597907	
21526.105259	-1.598048	
21526.106750	-1.598100	
21526.108356	-1.598080	
21526.109845	-1.597999	
21526.111432	-1.597939	
21526.112923	-1.598080	
21526.114479	-1.598007	
21526.115995	-1.598172	
21526.117572	-1.598084	
21526.119090	-1.598124	
21526.120624	-1.598084	
21526.122178	-1.598060	
21526.123704	-1.598084	
21526.125270	-1.598060	
21526.126772	-1.598011	
21526.128344	-1.598092	
21526.129873	-1.598124	
21526.131464	-1.598080	
21526.132967	-1.598060	
21526.134523	-1.598088	
21526.136040	-1.598032	
21526.137614	-1.598092	
21526.139135	-1.598015	
21526.140662	-1.597939	
21526.142216	-1.598015	
21526.143741	-1.598096	
21526.145320	-1.598189	
21526.146818	-1.598048	
21526.148389	-1.598032	
21526.149909	-1.598076	
21526.151491	-1.598023	
21526.152987	-1.597983	
21526.154500	-1.598124	
21526.156074	-1.598116	
21526.157582	-1.597995	
21526.159159	-1.598136	
21526.160683	-1.598024	
21526.162276	-1.598060	
21526.163772	-1.598148	
21526.165340	-1.598132	
21526.166867	-1.598088	
21526.168454	-1.598056	
21526.169953	-1.598080	
21526.171515	-1.598088	
21526.173037	-1.598076	
21526.174580	-1.598120	
21526.176122	-1.598076	
21526.177636	-1.598120	
21526.179213	-1.598084	
21526.180723	-1.598096	
21526.182311	-1.598096	
21526.183800	-1.598076	
21526.185402	-1.598084	
21526.186903	-1.598088	
21526.188504	-1.598120	
21526.190000	-1.598108	
21526.191577	-1.598096	
21526.193085	-1.598140	
21526.194658	-1.598044	
21526.196185	-1.598193	
21526.197700	-1.598124	
21526.199303	-1.598040	
21526.200796	-1.598144	
21526.202382	-1.597947	
21526.203903	-1.598185	
21526.205495	-1.598156	
21526.206990	-1.598108	
21526.208558	-1.598120	
21526.210079	-1.598048	
21526.211647	-1.598092	
21526.213177	-1.598120	
21526.214690	-1.598068	
21526.216277	-1.598104	
21526.217794	-1.598132	
21526.219365	-1.598096	
21526.220865	-1.598096	
21526.222465	-1.598092	
21526.223955	-1.598092	
21526.225546	-1.598160	
21526.227064	-1.598124	
21526.228671	-1.598032	
21526.230159	-1.598036	
21526.231729	-1.598104	
21526.233249	-1.598052	
21526.234829	-1.598092	
21526.236356	-1.598160	
21526.237873	-1.598233	
21526.239443	-1.598132	
21526.240962	-1.598084	
21526.242548	-1.598120	
21526.244029	-1.598032	
21526.245636	-1.598148	
21526.247127	-1.598064	
21526.248736	-1.598205	
21526.250227	-1.598136	
21526.251798	-1.598201	
21526.253316	-1.598080	
21526.254838	-1.598116	
21526.256387	-1.598080	
21526.257915	-1.598088	
21526.259503	-1.598136	
21526.260981	-1.598164	
21526.262565	-1.598144	
21526.264088	-1.598124	
21526.265702	-1.598112	
21526.267185	-1.598152	
21526.268756	-1.598104	
21526.270279	-1.598056	
21526.271852	-1.598044	
21526.273369	-1.598164	
21526.274903	-1.598136	
21526.276464	-1.598144	
21526.277976	-1.598084	
21526.279556	-1.598100	
21526.281045	-1.598156	
21526.282611	-1.598148	
21526.284120	-1.598144	
21526.285726	-1.598060	
21526.287217	-1.598112	
21526.288787	-1.598164	
21526.290302	-1.598092	
21526.291869	-1.598120	
21526.293397	-1.598128	
21526.294937	-1.598027	
21526.296499	-1.598112	
21526.298020	-1.598136	
21526.299590	-1.598064	
21526.301083	-1.598132	
21526.302680	-1.598156	
21526.304186	-1.598096	
21526.305776	-1.598233	
21526.307278	-1.598088	
21526.308853	-1.598084	
21526.310379	-1.598160	
21526.311948	-1.598056	
21526.313473	-1.598104	
21526.315025	-1.598132	
21526.316560	-1.598112	
21526.318108	-1.598225	
21526.319660	-1.598056	
21526.321182	-1.598152	
21526.322759	-1.598015	
21526.324246	-1.598007	
21526.325814	-1.598019	
21526.327337	-1.598072	
21526.328937	-1.598072	
21526.330435	-1.598124	
21526.332023	-1.597983	
21526.333714	-1.598084	
21526.335294	-1.598003	
21526.336984	-1.598100	
21526.338556	-1.597983	
21526.340272	-1.598140	
21526.341816	-1.597882	
21526.343522	-1.598076	
21526.345067	-1.597975	
21526.346792	-1.598088	
21526.348304	-1.598027	
21526.350024	-1.598015	
21526.351518	-1.598048	
21526.353289	-1.598128	
21526.354763	-1.598015	
21526.356546	-1.597967	
21526.358026	-1.598064	
21526.359791	-1.598015	
21526.361287	-1.597991	
21526.363018	-1.598040	
21526.364535	-1.598068	
21526.366262	-1.597911	
21526.367791	-1.598056	
21526.369513	-1.598027	
21526.371041	-1.598035	
21526.372746	-1.597967	
21526.374297	-1.597995	
21526.375987	-1.597923	
21526.377542	-1.598031	
21526.379218	-1.597935	
21526.380799	-1.598080	
21526.382455	-1.597915	
21526.384051	-1.598144	
21526.385709	-1.597895	
21526.387294	-1.598120	
21526.388936	-1.597935	
21526.390560	-1.598027	
21526.392152	-1.597878	
21526.393825	-1.598116	
21526.395412	-1.597915	
21526.397085	-1.598148	
21526.398669	-1.597947	
21526.400333	-1.598007	
21526.401906	-1.597939	
21526.403592	-1.598056	
21526.405130	-1.597890	
21526.406849	-1.598056	
21526.408379	-1.597987	
21526.410109	-1.598108	
21526.411611	-1.597939	
21526.413371	-1.598116	
21526.414853	-1.598128	
21526.416629	-1.598027	
21526.418124	-1.597999	
21526.419892	-1.598052	
21526.421367	-1.598112	
21526.423065	-1.597923	
21526.424565	-1.598027	
21526.426236	-1.597959	
21526.427759	-1.597987	
21526.429388	-1.597983	
21526.430955	-1.598140	
21526.432540	-1.597979	
21526.434128	-1.598044	
21526.435692	-1.598060	
21526.437323	-1.598027	
21526.438868	-1.597923	
21526.440534	-1.598011	
21526.442010	-1.597548	
21526.443717	-1.583699	
21526.445199	-1.523149	
21526.446919	-1.472799	
21526.448396	-1.431654	
21526.450108	-1.391705	
21526.451596	-1.355833	
21526.453289	-1.309100	
21526.454771	-1.272869	
21526.456465	-1.230919	
21526.457957	-1.201629	
21526.459625	-1.157245	
21526.461138	-1.118496	
21526.462785	-1.082854	
21526.464329	-1.045459	
21526.465936	-1.004084	
21526.467520	-0.966886	
21526.469115	-0.929125	
21526.470708	-0.893950	
21526.472272	-0.858001	
21526.473885	-0.818995	
21526.475379	-0.784500	
21526.477092	-0.740885	
21526.478577	-0.704973	
21526.480307	-0.668150	
21526.481778	-0.633909	
21526.483486	-0.598637	
21526.484972	-0.568381	
21526.486675	-0.530990	
21526.488155	-0.499678	
21526.489865	-0.459213	
21526.491348	-0.423019	
21526.493020	-0.394083	
21526.494528	-0.364089	
21526.496179	-0.329594	
21526.497721	-0.298463	
21526.499360	-0.254748	
21526.500911	-0.216112	
21526.502509	-0.179978	
21526.504099	-0.141544	
21526.505664	-0.106300	
21526.507288	-0.063004	
21526.508809	-0.023579	
21526.510495	0.018550	
21526.511963	0.054458	
21526.513703	0.109819	
21526.515176	0.138606	
21526.516881	0.189858	
21526.518355	0.228695	
21526.520002	0.269280	
21526.521486	0.302240	
21526.523117	0.356465	
21526.524623	0.386226	
21526.526216	0.428359	
21526.527762	0.455711	
21526.529286	0.500176	
21526.530895	0.545418	
21526.532382	0.578611	
21526.534026	0.624836	
21526.535540	0.656873	
21526.537197	0.696375	
21526.538671	0.738874	
21526.540309	0.769372	
21526.541789	0.821454	
21526.543437	0.849673	
21526.544927	0.899136	
21526.546563	0.920470	
21526.548062	0.963062	
21526.549676	0.993351	
21526.551182	1.032115	
21526.552747	1.061893	
21526.554314	1.098760	
21526.555806	1.128791	
21526.557470	1.166093	
21526.558960	1.199347	
21526.560590	1.241596	
21526.562120	1.265834	
21526.563746	1.302319	
21526.565240	1.332656	
21526.566879	1.362550	
21526.568359	1.407929	
21526.569992	1.436667	
21526.571474	1.471798	
21526.573089	1.507610	
21526.574584	1.544546	
21526.576175	1.583435	
21526.577706	1.613797	
21526.579233	1.639888	
21526.580867	1.654301	
21526.582363	1.655852	
21526.583995	1.655840	
21526.585513	1.655933	
21526.587167	1.655627	
21526.588650	1.655856	
21526.590306	1.655743	
21526.591777	1.655760	
21526.593419	1.655772	
21526.594893	1.655752	
21526.596539	1.655844	
21526.598029	1.655784	
21526.599623	1.655913	
21526.601178	1.655836	
21526.602732	1.655989	
21526.604289	1.655776	
21526.605815	1.655772	
21526.607392	1.655897	
21526.608898	1.655917	
21526.610547	1.655707	
21526.612040	1.655788	
21526.613621	1.655824	
21526.615124	1.655671	
21526.616751	1.655788	
21526.618241	1.655921	
21526.619789	1.655889	
21526.621324	1.655824	
21526.622812	1.655743	
21526.624376	1.655675	
21526.625891	1.655872	
21526.627490	1.655840	
21526.628990	1.655881	
21526.630564	1.655808	
21526.632080	1.655764	
21526.633667	1.655840	
21526.635139	1.655804	
21526.636691	1.655884	
21526.638217	1.655893	
21526.639770	1.655816	
21526.641306	1.655800	
21526.642793	1.655889	
21526.644373	1.655893	
21526.645898	1.655788	
21526.647493	1.655901	
21526.648977	1.655792	
21526.650556	1.655804	
21526.652074	1.655739	
21526.653653	1.655727	
21526.655124	1.655760	
21526.656693	1.655880	
21526.658187	1.655752	
21526.659727	1.655856	
21526.661274	1.655888	
21526.662766	1.655860	
21526.664331	1.655796	
21526.665862	1.655836	
21526.667464	1.655788	
21526.668966	1.655856	
21526.670534	1.655751	
21526.672034	1.655844	
21526.673618	1.655880	
21526.675100	1.655885	
21526.676673	1.655703	
21526.678166	1.655739	
21526.679683	1.655788	
21526.681264	1.655743	
21526.682752	1.655844	
21526.684351	1.655820	
21526.685839	1.655840	
21526.687429	1.655925	
21526.688931	1.655816	
21526.690510	1.655780	
21526.692004	1.655731	
21526.693549	1.655832	
21526.695096	1.655921	
21526.696654	1.655929	
21526.698156	1.655876	
21526.699662	1.655796	
21526.701253	1.655868	
21526.702733	1.655780	
21526.704331	1.655772	
21526.705827	1.655808	
21526.707420	1.655889	
21526.708932	1.655888	
21526.710445	1.655909	
21526.712021	1.655917	
21526.713534	1.655743	
21526.715119	1.655840	
21526.716608	1.655848	
21526.718190	1.655889	
21526.719719	1.655824	
21526.721303	1.655739	
21526.722802	1.655824	
21526.724364	1.655780	
21526.725890	1.655800	
21526.727470	1.656046	
21526.728993	1.655856	
21526.730509	1.655913	
21526.732085	1.655816	
21526.733598	1.655872	
21526.735189	1.655949	
21526.736670	1.655852	
21526.738288	1.655864	
21526.739774	1.655860	
21526.741391	1.655804	
21526.742880	1.655780	
21526.744465	1.655707	
21526.745954	1.655812	
21526.747511	1.655856	
21526.749034	1.655832	
21526.750615	1.655864	
21526.752135	1.655945	
21526.753653	1.655880	
21526.755216	1.655780	
21526.756751	1.655860	
21526.758328	1.655820	
21526.759809	1.655623	
21526.761396	1.655703	
21526.762914	1.655840	
21526.764519	1.655860	
21526.766010	1.655739	
21526.767573	1.655768	
21526.769096	1.655792	
21526.770620	1.656021	
21526.772201	1.655864	
21526.773697	1.655751	
21526.775292	1.655792	
21526.776790	1.655776	
21526.778391	1.655816	
21526.779896	1.655864	
21526.781464	1.655880	
21526.782992	1.655905	
21526.784557	1.655864	
21526.786074	1.655957	
21526.787632	1.655832	
21526.789160	1.655812	
21526.790689	1.655784	
21526.792245	1.655852	
21526.793781	1.655752	
21526.795372	1.655840	
21526.796863	1.655816	
21526.798435	1.655784	
21526.799959	1.655740	
21526.801558	1.655945	
21526.803061	1.655800	
21526.804605	1.655796	
21526.806142	1.655860	
21526.807716	1.655824	
21526.809241	1.655804	
21526.810779	1.655792	
21526.812349	1.655885	
21526.813877	1.655808	
21526.815449	1.655731	
21526.816947	1.655864	
21526.818522	1.655828	
21526.820033	1.655695	
21526.821623	1.655731	
21526.823133	1.655772	
21526.824715	1.655885	
21526.826217	1.655780	
21526.827777	1.655699	
21526.829303	1.655816	
21526.830857	1.655812	
21526.832394	1.655812	
21526.833922	1.655877	
21526.835474	1.655804	
21526.836988	1.655816	
21526.838587	1.655828	
21526.840076	1.655832	
21526.841644	1.655860	
21526.843180	1.655760	
21526.844721	1.655848	
21526.846251	1.655836	
21526.847765	1.655812	
21526.849336	1.655856	
21526.850855	1.655848	
21526.852416	1.655727	
21526.853917	1.655735	
21526.855525	1.655752	
21526.857018	1.655856	
21526.858598	1.655852	
21526.860118	1.655780	
21526.861713	1.655820	
21526.863204	1.655832	
21526.864764	1.655796	
21526.866284	1.655792	
21526.867826	1.655836	
21526.869370	1.655731	
21526.870886	1.655776	
21526.872476	1.655784	
21526.873977	1.655764	
21526.875580	1.655743	
21526.877076	1.655820	
21526.878651	1.655748	
21526.880158	1.655800	
21526.881723	1.655764	
21526.883255	1.655663	
21526.884793	1.655816	
21526.886341	1.655743	
21526.887850	1.655876	
21526.889407	1.655772	
21526.890910	1.655832	
21526.892518	1.655844	
21526.894012	1.655768	
21526.895598	1.655824	
21526.897125	1.655707	
21526.898723	1.655731	
21526.900208	1.655772	
21526.901776	1.655727	
21526.903300	1.655788	
21526.904874	1.655877	
21526.906401	1.655739	
21526.907920	1.655840	
21526.909497	1.655784	
21526.911015	1.655796	
21526.912604	1.655772	
21526.914083	1.655699	
21526.915684	1.655530	
21526.917174	1.652626	
21526.918786	1.634212	
21526.920281	1.608975	
21526.921868	1.577904	
21526.923368	1.556844	
21526.924929	1.543128	
21526.926448	1.520376	
21526.928017	1.503122	
21526.929544	1.483251	
21526.931072	1.469111	
21526.932640	1.447266	
21526.934165	1.433642	
21526.935915	1.415462	
21526.937482	1.397822	
21526.939175	1.378724	
21526.940758	1.363247	
21526.942412	1.339206	
21526.944009	1.340379	
21526.945638	1.319379	
21526.947251	1.310384	
21526.948888	1.292848	
21526.950510	1.284663	
21526.952132	1.268259	
21526.953803	1.256275	
21526.955390	1.242365	
21526.957051	1.227944	
21526.958632	1.217213	
21526.960325	1.210425	
21526.961902	1.189477	
21526.963574	1.179955	
21526.965135	1.165300	
21526.966814	1.156985	
21526.968371	1.145134	
21526.970104	1.125439	
21526.971625	1.114015	
21526.973356	1.110180	
21526.974841	1.101221	
21526.976619	1.081849	
21526.978103	1.070896	
21526.979871	1.058553	
21526.981365	1.045671	
21526.983169	1.029150	
21526.984647	1.024603	
21526.986419	1.001673	
