time (s)	magX	magY	magZ
21532.872419	153.562256	-482.244324	-719.850952
21532.875722	153.971359	-481.952057	-722.305664
21532.879073	153.503799	-481.952057	-723.357666
21532.882442	153.562256	-481.426056	-726.163025
21532.885806	153.620682	-480.607819	-727.098145
21532.889103	153.503799	-480.783142	-729.026855
21532.892408	154.497375	-481.075409	-731.890686
21532.895769	154.146698	-481.016937	-733.702515
21532.899136	154.438934	-481.075409	-735.514282
21532.902421	154.263596	-480.607819	-737.735229
21532.905773	154.263596	-480.140289	-740.423706
21532.909079	155.198715	-480.607819	-742.001770
21532.912445	154.731155	-480.549408	-745.157776
21532.915740	154.438934	-481.016937	-747.144897
21532.919039	154.205139	-481.192261	-749.073608
21532.922391	155.140274	-480.432465	-752.229675
21532.925681	155.081818	-479.789612	-754.392151
21532.929164	154.848038	-479.906494	-756.262390
21532.932920	155.140274	-479.731140	-759.184692
21532.936249	154.614258	-479.964935	-760.996460
21532.939582	155.315598	-479.555817	-763.509644
21532.942917	155.490936	-479.146698	-766.256531
21532.946286	154.789597	-479.263550	-769.587952
21532.949577	155.081818	-478.503815	-772.510193
21532.952919	155.257156	-478.562225	-774.964905
21532.956249	155.490936	-477.217987	-776.601379
21532.959607	155.666290	-478.153107	-780.751038
21532.962915	155.081818	-477.568695	-783.030334
21532.966249	155.432495	-477.919342	-786.478638
21532.969585	155.549393	-476.633575	-789.576294
21532.972911	155.374054	-476.341309	-791.972534
21532.976250	156.250732	-475.990631	-795.888367
21532.979575	155.841614	-475.873779	-797.817078
21532.982910	155.490936	-475.815308	-802.492676
21532.986241	155.198715	-475.639984	-805.824097
21532.989577	155.958496	-474.821716	-809.973694
21532.992908	155.841614	-474.763306	-812.311462
21532.996247	155.607834	-474.704865	-816.285767
21532.999574	156.250732	-474.471069	-820.727600
21533.002922	155.841614	-473.477478	-823.766785
21533.006238	156.133850	-473.009949	-827.624146
21533.009569	155.549393	-472.542358	-831.598450
21533.012926	154.964935	-471.548798	-835.748047
21533.016260	155.257156	-470.964355	-838.261230
21533.019576	154.964935	-470.438354	-842.235474
21533.022908	154.964935	-469.561646	-845.508423
21533.026238	154.263596	-468.977173	-849.424316
21533.029571	153.854462	-468.509644	-852.346558
21533.032911	154.088257	-466.113403	-857.489685
21533.036240	153.971359	-467.106934	-861.171814
21533.039571	153.445358	-465.061340	-864.678528
21533.042906	153.386902	-464.418488	-869.120361
21533.046238	153.094681	-463.483337	-873.386902
21533.049575	153.153122	-462.782013	-877.068909
21533.053324	153.211578	-462.197571	-880.634155
21533.056691	152.860901	-461.320831	-885.601929
21533.060039	152.334900	-460.853302	-889.693115
21533.063357	152.276443	-459.976593	-893.901184
21533.066706	152.159561	-458.515472	-898.050842
21533.070007	152.042664	-458.457062	-902.551086
21533.073331	151.750443	-457.112793	-906.876099
21533.076665	151.633545	-456.411469	-910.616638
21533.079999	151.165985	-455.417877	-915.701294
21533.083345	151.165985	-454.015167	-919.850952
21533.086656	150.581528	-453.372314	-924.292786
21533.090001	150.639984	-452.904724	-928.734619
21533.093351	150.347748	-451.034454	-932.825806
21533.096690	148.945053	-449.748688	-937.676758
21533.100025	149.295746	-448.930420	-941.709534
21533.103374	148.419067	-447.410889	-945.625305
21533.106659	148.302170	-445.482178	-950.710144
21533.109997	147.483932	-444.371704	-954.859680
21533.113324	147.074799	-442.793671	-958.658630
21533.116652	147.016357	-441.741669	-963.568054
21533.119986	146.782578	-440.046753	-968.711243
21533.123323	146.373459	-438.293365	-972.627075
21533.126678	145.438339	-436.540039	-977.653442
21533.130009	145.029221	-435.663330	-982.855042
21533.133348	143.977203	-434.085327	-987.121521
21533.136767	143.626541	-432.215088	-991.797180
21533.140432	143.275864	-430.578583	-996.940369
21533.143746	142.691406	-428.649933	-1001.732849
21533.147102	141.931610	-427.130341	-1005.765686
21533.150437	141.288727	-424.850952	-1011.610168
21533.153774	140.412048	-423.389832	-1015.000000
21533.157171	140.236694	-421.344238	-1020.084717
21533.160492	138.775574	-419.590881	-1025.286377
21533.163752	138.249557	-417.662170	-1029.552856
21533.167084	137.255997	-415.616577	-1034.637573
21533.170429	136.145538	-413.044983	-1038.962646
21533.173770	135.327286	-411.233215	-1043.462891
21533.177106	134.625946	-408.427826	-1047.729370
21533.180514	133.807724	-406.323792	-1052.405029
21533.183811	132.697250	-403.927521	-1057.431396
21533.187169	132.054352	-401.063690	-1061.756348
21533.190431	130.943893	-398.550537	-1065.906006
21533.193736	130.184097	-396.095856	-1070.114014
21533.197067	129.307419	-393.290497	-1074.789551
21533.200446	128.255402	-390.894196	-1079.056152
21533.203760	127.787842	-388.381073	-1083.731689
21533.207173	126.852715	-385.166565	-1087.939819
21533.210492	126.268272	-382.945648	-1092.907715
21533.213792	124.924019	-380.081818	-1098.226196
21533.217079	123.755112	-377.334900	-1102.375854
21533.220412	122.761551	-374.178833	-1107.577515
21533.224181	121.592644	-371.431915	-1111.843994
21533.227106	120.306839	-369.561676	-1116.227417
21533.230491	119.897720	-366.171844	-1120.669312
21533.233842	118.027466	-362.080627	-1124.234375
21533.237572	116.741669	-359.918182	-1129.143799
21533.240887	116.040329	-356.411438	-1132.884277
21533.244217	114.579201	-352.787842	-1136.624756
21533.247600	113.351845	-349.982483	-1141.242065
21533.250957	112.533607	-346.125061	-1143.112305
21533.254294	111.014030	-341.975433	-1148.547607
21533.257598	109.436005	-337.884277	-1151.645264
21533.260919	107.857979	-334.728241	-1155.385742
21533.264234	106.864410	-330.753937	-1158.249512
21533.267645	105.344826	-327.305664	-1162.983643
21533.270951	104.117477	-323.682068	-1166.022827
21533.274270	102.890121	-319.298645	-1170.464722
21533.277610	101.428986	-315.558136	-1173.562378
21533.280934	99.500298	-311.700775	-1178.471680
21533.284214	98.039162	-307.492676	-1181.043335
21533.287569	96.753365	-303.985962	-1184.433105
21533.290919	94.707779	-299.076538	-1187.822876
21533.294273	93.012863	-295.160706	-1191.914185
21533.297632	91.142609	-290.601990	-1195.654663
21533.300929	90.324371	-286.569244	-1199.862671
21533.304291	87.928116	-281.835205	-1201.966797
21533.307624	86.408531	-277.451782	-1205.298096
21533.310976	84.772064	-273.652832	-1208.045044
21533.314266	82.551140	-269.035645	-1210.616699
21533.317581	80.680893	-264.710693	-1213.947998
21533.320950	79.804207	-259.742828	-1215.993530
21533.324327	77.174171	-254.950317	-1217.454712
21533.327648	75.829926	-250.566895	-1219.792603
21533.331004	73.492111	-245.189941	-1222.422607
21533.334743	72.264755	-240.514313	-1224.409790
21533.338035	69.926941	-235.663361	-1225.812378
21533.341411	68.348915	-230.929276	-1228.325562
21533.344750	66.303329	-226.428986	-1228.559448
21533.348054	63.497955	-221.811813	-1231.306274
21533.351384	62.270607	-216.610168	-1232.416748
21533.354713	60.575684	-211.408539	-1234.228638
21533.357997	58.763878	-206.265350	-1235.631226
21533.361416	56.893631	-201.239029	-1237.793701
21533.364754	54.789597	-195.628281	-1240.014648
21533.368065	52.744011	-190.660416	-1240.599121
21533.371424	50.698421	-185.575684	-1242.235596
21533.374712	49.003510	-180.140259	-1243.638184
21533.378056	46.957920	-174.295731	-1244.222778
21533.381449	44.327881	-168.918762	-1245.450073
21533.384730	42.983635	-163.600235	-1246.560547
21533.388116	40.704269	-157.755692	-1247.963257
21533.391423	38.132671	-152.437164	-1247.729370
21533.394739	36.028641	-146.709518	-1248.547607
21533.398063	33.457043	-140.981888	-1249.073730
21533.401363	32.112801	-135.955582	-1248.313843
21533.404765	29.774986	-129.994141	-1248.723022
21533.408105	27.261835	-124.383392	-1249.132202
21533.411412	25.157803	-118.480408	-1248.080200
21533.414762	22.644653	-112.109879	-1249.073730
21533.418098	20.189947	-106.031555	-1248.547607
21533.421895	17.501461	-100.011688	-1248.606079
21533.424779	15.105202	-94.167160	-1247.846313
21533.428497	13.234951	-88.965515	-1247.378662
21533.431795	10.546465	-83.296326	-1247.495605
21533.435123	8.208651	-76.575104	-1246.093018
21533.438574	6.396845	-70.613678	-1245.742310
21533.441893	4.000584	-65.061371	-1243.930542
21533.445215	1.721216	-59.275280	-1243.638184
21533.448610	-1.025717	-53.313847	-1242.060303
21533.451939	-3.421974	-47.060200	-1241.534180
21533.455193	-5.350672	-40.689655	-1240.482178
21533.458597	-7.279367	-34.728230	-1238.787231
21533.461896	-9.792517	-29.000584	-1237.033936
21533.465222	-12.188780	-22.922268	-1236.507935
21533.468522	-14.935709	-17.545296	-1233.877808
21533.471840	-17.565752	-11.466978	-1232.592041
21533.475186	-18.968439	-5.856224	-1231.598511
21533.478464	-21.540037	0.397429	-1230.137329
21533.481901	-23.468733	6.183518	-1227.215088
21533.485171	-25.631208	13.547633	-1224.818848
21533.488500	-27.735243	19.450615	-1222.130371
21533.491836	-30.306841	24.710695	-1220.727783
21533.495162	-32.819984	30.847458	-1217.220947
21533.498521	-34.573349	36.867329	-1215.526001
21533.501870	-37.028053	42.828758	-1212.720703
21533.505575	-39.190529	48.439510	-1209.973755
21533.508881	-41.528343	54.400936	-1207.051514
21533.512192	-43.515488	59.953243	-1204.655151
21533.515475	-45.911743	65.563995	-1202.083618
21533.518820	-48.191116	72.109879	-1198.927612
21533.522179	-50.353592	77.603745	-1196.472778
21533.525498	-52.399178	83.389832	-1193.842773
21533.528825	-54.444771	89.059021	-1190.453003
21533.532188	-56.957916	95.020462	-1187.706055
21533.535502	-58.652832	100.163651	-1185.017578
21533.538911	-61.341316	106.183517	-1181.218628
21533.542206	-63.094681	112.086502	-1177.828735
21533.545531	-65.900055	117.697250	-1174.088257
21533.548885	-66.776741	122.957336	-1171.049072
21533.552182	-69.582115	128.684982	-1167.367065
21533.555523	-71.803040	134.237289	-1163.275879
21533.558794	-73.614845	139.789597	-1159.476929
21533.562152	-76.361771	145.458801	-1155.327271
21533.565906	-77.822906	151.069550	-1151.469849
21533.569518	-79.926941	156.388092	-1147.261841
21533.572849	-81.446526	161.706604	-1143.112305
21533.576202	-83.725891	166.791351	-1138.670410
21533.579520	-86.063705	171.583878	-1134.871460
21533.582848	-87.232613	176.610184	-1131.832275
21533.586180	-89.570427	181.811798	-1128.208740
21533.589516	-92.258919	187.247223	-1123.650024
21533.592848	-93.661606	192.039749	-1119.266479
21533.596185	-95.824074	197.299835	-1115.292236
21533.599519	-97.869667	202.267685	-1110.791992
21533.602853	-99.739922	206.884872	-1106.700806
21533.606181	-102.077728	211.911163	-1102.784912
21533.609517	-103.480423	216.703690	-1098.401489
21533.612871	-105.175339	220.385742	-1094.368774
21533.616184	-106.928688	225.996506	-1090.102295
21533.619516	-108.565155	230.438339	-1085.192871
21533.622846	-110.493866	235.113968	-1080.926392
21533.626180	-111.545883	239.555817	-1076.075439
21533.629522	-113.766800	243.822327	-1072.510254
21533.632853	-115.169479	248.030411	-1067.308594
21533.636184	-116.513733	251.770905	-1062.633057
21533.639518	-118.734650	256.563416	-1058.307983
21533.642846	-120.195786	261.005249	-1053.573975
21533.646182	-121.540024	264.804199	-1048.781494
21533.649515	-123.176498	269.012268	-1044.924072
21533.652850	-124.462311	272.986572	-1039.663940
21533.656199	-126.157227	277.545288	-1035.163696
21533.659507	-127.559906	281.168915	-1030.838745
21533.662843	-129.079483	285.026306	-1025.870850
21533.666183	-130.949738	289.059021	-1020.727661
21533.669513	-132.060196	293.267090	-1017.279358
21533.672842	-133.755112	297.007599	-1012.019287
21533.676182	-134.865585	300.689667	-1007.986572
21533.679506	-136.911163	304.079498	-1002.960205
21533.682839	-137.846283	307.294006	-997.817078
21533.686173	-139.541199	311.326721	-993.199829
21533.689510	-140.476334	314.716522	-989.342407
21533.692837	-141.762115	317.814148	-983.907043
21533.696177	-142.755692	321.028656	-979.114563
21533.699534	-144.976624	324.360016	-975.374084
21533.703277	-146.087082	327.457611	-969.471008
21533.706595	-147.314438	331.373474	-966.198059
21533.709938	-148.074219	334.003510	-962.048462
21533.713259	-149.418472	337.101105	-957.314392
21533.716596	-150.236694	340.607849	-951.469849
21533.719935	-151.814728	342.536530	-947.320312
21533.723269	-152.516068	346.335480	-943.345947
21533.726591	-153.918762	348.264191	-937.501465
21533.729965	-155.263000	351.361786	-932.416687
21533.733285	-156.139679	354.167145	-927.916382
21533.736611	-156.957916	357.206329	-923.883667
21533.739931	-158.185272	359.485687	-919.149597
21533.743272	-158.419052	362.115723	-916.168884
21533.746598	-160.581528	364.570435	-910.149048
21533.749934	-161.224426	367.434235	-905.824036
21533.753263	-162.627121	369.772064	-902.492615
21533.756591	-163.328461	372.811218	-896.940369
21533.759939	-164.146698	374.739929	-892.907654
21533.763281	-165.023376	377.954407	-887.705994
21533.766608	-165.783157	379.649323	-883.848572
21533.770047	-167.010513	381.870239	-880.283508
21533.773287	-167.419632	383.682068	-874.906494
21533.776592	-168.120972	385.902985	-871.282898
21533.779925	-169.289886	388.007019	-866.840942
21533.783261	-169.932785	389.701935	-862.048462
21533.787040	-170.809464	391.864410	-857.781982
21533.790370	-171.101700	393.617767	-854.333740
21533.793804	-171.686142	395.721802	-849.833435
21533.797099	-172.855057	397.299835	-845.742249
21533.800415	-173.731735	398.760956	-841.884827
21533.803723	-174.433075	400.806549	-838.378052
21533.807020	-174.549973	402.267670	-833.877808
21533.810339	-175.718872	403.670380	-829.786682
21533.813704	-175.894211	405.540619	-825.987671
21533.817049	-176.420227	407.060211	-822.948547
21533.820468	-178.056686	408.404449	-818.974304
21533.823753	-178.699585	410.566925	-814.532410
21533.827043	-178.991821	412.203400	-811.025696
21533.830338	-180.160736	413.080048	-807.051392
21533.833673	-180.862061	414.482758	-802.668030
21533.837040	-181.154297	416.177673	-798.693726
21533.840377	-181.621857	417.054352	-795.713013
21533.843749	-182.089417	418.807739	-792.089417
21533.847117	-182.849213	419.275269	-788.816467
21533.850429	-183.667450	420.970184	-783.790161
21533.853678	-183.784332	421.437775	-780.926331
21533.857018	-184.193436	423.541809	-777.361206
21533.860361	-184.894791	424.184692	-774.146667
21533.863682	-185.245468	425.879608	-770.289246
21533.867032	-185.303925	426.113403	-766.607239
21533.870422	-185.888367	427.516052	-763.100525
21533.873745	-186.355927	428.275848	-759.944458
21533.877097	-186.765045	429.035645	-757.022156
21533.880759	-187.174179	429.795441	-753.690796
21533.884145	-187.875504	430.905884	-751.528320
21533.887505	-188.109299	432.133270	-748.021606
21533.890864	-188.050842	432.776154	-745.508484
21533.894193	-187.992401	433.711273	-742.761475
21533.897523	-188.985962	434.120392	-739.254761
21533.900902	-189.336655	435.230865	-736.449402
21533.904207	-189.395096	435.230865	-733.176514
21533.907607	-189.745758	436.691986	-730.429504
21533.910935	-189.979553	437.217987	-727.507263
21533.914282	-190.563980	438.328491	-725.344849
21533.917641	-190.973114	438.796021	-722.656311
21533.920975	-191.265335	439.088287	-719.441833
21533.924269	-191.791336	440.374084	-716.870239
21533.927648	-192.083572	440.607819	-713.188171
21533.930938	-192.434235	441.133850	-710.908813
21533.934239	-192.200470	441.250732	-708.220337
21533.937544	-192.726471	442.010529	-706.350037
21533.940848	-193.427826	442.536530	-703.018677
21533.944157	-193.252487	442.770325	-700.622437
21533.947531	-193.895386	443.822327	-697.700134
21533.950914	-193.895386	443.880768	-694.953247
21533.954233	-194.246048	444.582123	-693.433655
21533.957535	-194.713608	444.640564	-691.154297
21533.960865	-194.596710	444.815918	-688.991821
21533.964190	-194.772049	445.049713	-685.777283
21533.967555	-195.648743	445.049713	-684.374573
21533.971295	-195.298065	445.400360	-681.510803
21533.974614	-195.590302	446.335480	-680.634094
21533.977925	-196.233200	446.569275	-678.646973
21533.981183	-196.233200	447.562836	-676.192261
21533.984581	-196.525421	447.738159	-673.445374
21533.987919	-196.525421	447.971954	-672.802429
21533.991211	-197.109863	448.088806	-669.821716
21533.994538	-197.109863	448.439545	-668.535950
21533.997839	-197.635880	448.147278	-666.548767
21534.001156	-197.811218	448.790192	-664.152527
21534.004441	-197.694321	448.965546	-662.516052
21534.007774	-197.402100	449.257751	-659.652222
21534.011082	-198.337219	449.374664	-659.184692
21534.014418	-198.220352	449.549988	-657.840393
21534.018193	-198.395676	449.082397	-655.736389
21534.021559	-198.980133	449.374664	-654.041443
21534.024858	-199.447693	450.017517	-653.106323
21534.028165	-199.155472	450.251312	-651.645203
21534.031540	-199.447693	450.075989	-650.417908
21534.034868	-199.038574	449.959076	-648.722961
21534.038182	-199.915268	449.842194	-647.086487
21534.041469	-199.973694	450.017517	-646.268250
21534.044819	-199.623032	449.900665	-644.281067
21534.048190	-200.441269	450.134460	-643.462891
21534.051501	-200.207474	450.718872	-641.651062
21534.054827	-200.850388	451.127991	-640.540588
21534.058177	-200.908829	451.420258	-639.196350
21534.061498	-200.558167	450.894196	-638.845642
21534.064908	-200.675034	450.835785	-637.092346
21534.068189	-201.201050	451.478668	-635.455872
21534.071496	-201.142593	450.777313	-635.455872
21534.074850	-201.084152	451.127991	-634.403809
21534.078175	-201.201050	451.361786	-633.351807
21534.081484	-201.960846	451.770905	-632.241394
21534.084837	-202.253082	451.127991	-631.656921
21534.088135	-202.194611	451.303314	-629.669739
21534.091528	-202.720642	450.777313	-629.085327
21534.094816	-202.720642	451.420258	-628.793091
21534.098600	-202.954407	451.712433	-627.857971
21534.101956	-203.305069	451.595581	-627.098145
21534.105282	-203.597305	451.069580	-626.396851
21534.108609	-203.305069	451.595581	-625.812378
21534.111934	-203.655762	451.478668	-625.987671
21534.115237	-203.421967	451.478668	-625.111023
21534.118547	-204.006424	451.361786	-624.175903
21534.121885	-204.181763	451.186462	-623.299194
21534.125218	-204.649323	451.537109	-624.000549
21534.128538	-204.532425	451.186462	-623.123840
21534.131875	-204.941559	451.420258	-622.714783
21534.135166	-205.000000	451.186462	-622.831665
21534.138502	-204.707764	451.712433	-622.364075
21534.141777	-204.824661	451.127991	-622.013428
21534.145138	-205.000000	450.718872	-622.364075
21534.148498	-205.233780	450.777313	-621.955017
21534.151799	-205.759781	450.075989	-622.188721
21534.155526	-205.701355	449.959076	-622.130310
21534.158862	-205.526016	450.952667	-621.838074
21534.162142	-206.052017	450.835785	-622.305664
21534.165467	-205.876678	449.783722	-622.247192
21534.168776	-206.227341	449.900665	-622.481018
21534.172152	-205.993576	449.842194	-623.299194
21534.175471	-206.344238	449.199310	-623.649902
21534.178759	-206.987137	449.842194	-623.123840
21534.182167	-206.753342	449.666870	-623.182312
21534.185490	-206.928711	450.017517	-624.175903
21534.188830	-207.279373	449.959076	-623.825256
21534.192129	-207.104034	449.140869	-624.175903
21534.195448	-207.571594	449.433075	-624.175903
21534.198728	-207.337799	449.491547	-625.111023
21534.202085	-207.571594	448.848602	-626.046143
21534.205457	-208.214493	448.731750	-626.046143
21534.208764	-208.039154	448.322601	-627.215088
21534.212073	-208.097595	448.673279	-627.916382
21534.215433	-208.214493	448.381073	-628.208618
21534.218752	-208.097595	448.088806	-629.085327
21534.222159	-208.097595	448.556396	-629.377563
21534.225441	-207.980698	448.264191	-630.604858
21534.229164	-208.857391	447.796600	-631.890686
21534.232790	-208.857391	447.855072	-632.475098
21534.236116	-209.675613	447.738159	-632.942688
21534.239454	-209.558746	447.562836	-634.812927
21534.242785	-209.734085	446.803040	-635.280518
21534.246116	-210.143188	446.919952	-635.572754
21534.249457	-210.201645	446.861481	-637.559875
21534.252822	-210.143188	446.569275	-638.261230
21534.256116	-209.967850	446.218567	-640.189941
21534.259448	-210.143188	446.043243	-640.891235
21534.262786	-210.493866	444.932770	-642.703064
21534.266118	-211.195206	444.991241	-643.521301
21534.269452	-211.078308	445.575684	-644.573303
21534.272782	-210.961441	444.815918	-645.625305
21534.276113	-211.545868	444.874359	-646.677368
21534.279448	-211.779663	444.348328	-649.073608
21534.282777	-211.195206	443.354767	-650.242554
21534.286117	-211.545868	444.289917	-651.469849
21534.289444	-211.604324	443.822327	-652.463440
21534.292785	-212.013428	443.471649	-654.333740
21534.296148	-211.545868	442.828766	-655.970154
21534.299442	-212.013428	442.419647	-657.723572
21534.302782	-212.130325	442.478058	-659.593811
21534.306121	-212.714783	441.426056	-661.756287
21534.309445	-212.188766	441.309204	-663.684998
21534.312778	-213.007019	440.841614	-664.444763
21534.316110	-213.240784	440.783142	-666.724121
21534.319448	-214.234375	440.490936	-668.009949
21534.322782	-213.123886	440.198730	-670.698364
21534.326113	-213.883682	439.322021	-671.691956
21534.329448	-213.299255	438.796021	-674.380493
21534.332777	-213.708344	438.094696	-675.198669
21534.336115	-213.591461	437.451782	-678.413208
21534.339466	-213.649918	437.627106	-680.400330
21534.342771	-214.409698	436.867310	-682.329041
21534.346107	-214.292816	436.399780	-684.666870
21534.349438	-214.234375	435.932190	-686.829285
21534.352770	-214.000580	434.938660	-688.991821
21534.356125	-214.585037	434.354187	-690.335999
21534.359446	-214.935699	433.477478	-693.258301
21534.363231	-214.818802	433.535950	-695.713013
21534.366531	-214.643478	433.302155	-698.401489
21534.369864	-215.286377	432.308624	-700.563965
21534.373195	-215.403275	431.548828	-702.901794
21534.376532	-215.344833	430.672089	-705.648743
21534.379868	-215.052597	429.561646	-707.752747
21534.383262	-215.461700	429.152557	-710.908813
21534.386560	-215.520172	429.269440	-712.954407
21534.389893	-215.578598	427.866730	-715.935120
21534.393225	-215.578598	427.457642	-717.805359
21534.396524	-215.578598	426.873199	-720.435425
21534.399866	-215.578598	426.171814	-723.825256
21534.403196	-215.987732	424.944489	-726.689026
21534.406543	-215.637054	424.593811	-729.260681
21534.409860	-216.163055	423.424896	-732.124451
21534.413199	-216.046158	422.255981	-735.514282
21534.416529	-216.104630	421.379303	-737.852112
21534.419878	-216.630615	419.976654	-741.066650
21534.423217	-216.279953	419.918182	-744.047363
21534.426574	-216.630615	418.632385	-747.729370
21534.429866	-216.805954	417.521942	-749.891846
21534.433196	-215.987732	416.177673	-753.281677
21534.436532	-216.104630	416.119232	-755.911682
21534.439861	-216.104630	413.956757	-759.009338
21534.443629	-215.461700	412.787842	-762.340698
21534.446973	-215.987732	412.028046	-766.081238
21534.450367	-215.929260	410.800720	-768.828125
21534.453695	-215.695496	409.982483	-772.743958
21534.457032	-215.929260	408.696686	-775.432495
21534.460271	-216.221497	407.352417	-778.822327
21534.463625	-216.046158	406.008179	-782.971924
21534.466945	-216.104630	404.430145	-785.601990
21534.470326	-215.637054	403.202789	-789.751587
21534.473640	-215.227936	401.741669	-792.498535
21534.477094	-215.286377	400.864990	-796.355896
21534.480358	-215.578598	399.754517	-799.628845
21534.483617	-214.994141	397.182953	-803.895386
21534.486942	-214.760376	395.546478	-806.759216
21534.490276	-214.701935	393.968445	-810.850342
21534.493659	-214.468140	392.331970	-814.590881
21534.496971	-214.818802	391.221497	-818.331360
21534.500371	-214.234375	389.175934	-821.487427
21534.503708	-214.059021	387.656342	-825.403259
21534.507019	-213.942139	385.727661	-829.085327
21534.510273	-214.000580	384.091156	-833.059570
21534.513617	-213.357681	382.220917	-836.332520
21534.516931	-213.708344	380.876678	-841.826355
21534.520297	-213.299255	378.655762	-844.924011
21534.523640	-212.656326	376.610168	-847.904724
21534.527021	-212.364120	374.506134	-853.573914
21534.530382	-212.247223	373.045013	-856.963745
21534.534044	-211.370544	370.765656	-860.996460
21534.537419	-211.779663	368.018707	-865.029175
21534.540716	-211.136765	366.031555	-868.886597
21534.544151	-211.370544	363.576843	-873.445374
21534.547092	-211.195206	361.706604	-877.478027
21534.550774	-210.376968	359.485687	-882.095276
21534.554083	-210.201645	357.147858	-887.063049
21534.557414	-209.967850	354.693146	-890.862000
21534.560721	-209.149628	352.472229	-895.070129
21534.564148	-208.565155	349.842194	-898.810608
21534.567465	-207.980698	347.270599	-902.375793
21534.570796	-207.454697	344.465240	-907.518982
21534.574141	-206.402679	342.302765	-911.201050
21534.577430	-206.168915	339.497375	-915.467590
21534.580809	-205.233780	336.516663	-920.727661
21534.584137	-205.000000	333.945068	-924.643433
21534.587497	-205.000000	331.548828	-929.377502
21534.590843	-203.714203	328.392761	-934.170105
21534.594170	-203.655762	325.412048	-938.027405
21534.597463	-202.311508	322.782013	-942.761536
21534.600848	-201.785507	319.859711	-947.670959
21534.604136	-201.493286	316.586792	-951.937439
21534.607491	-201.317947	313.372314	-955.794861
21534.610790	-200.967255	310.391602	-961.171814
21534.614113	-200.090591	307.001770	-965.613708
21534.617451	-198.863235	303.611938	-968.828125
21534.620809	-197.869659	300.222107	-973.562256
21534.624132	-197.343658	297.124481	-978.471619
21534.627443	-196.934525	292.974884	-982.504395
21534.631250	-195.882538	290.344849	-987.238464
21534.634551	-195.414963	287.013428	-990.862000
21534.637913	-194.596710	283.682068	-995.771423
21534.641264	-193.778488	279.941559	-1000.330200
21534.644585	-192.258911	276.317932	-1004.421326
21534.647888	-191.791336	272.694336	-1009.038574
21534.651222	-190.680878	269.187622	-1013.304993
21534.654521	-190.447113	265.213318	-1017.396179
21534.657971	-188.167740	261.180603	-1022.481018
21534.661259	-187.933945	258.082977	-1027.156616
21534.664597	-187.291046	253.816498	-1030.663330
21534.667986	-185.187027	250.075989	-1035.397339
21534.671319	-184.719467	246.627716	-1040.306763
21534.674610	-183.492111	243.004089	-1044.573364
21534.677962	-182.556976	238.912918	-1048.723022
21534.681269	-181.446533	234.587967	-1053.340210
21534.684596	-180.686737	231.022797	-1057.898926
21534.687919	-179.225601	226.230270	-1061.931641
21534.691191	-177.998245	222.255997	-1066.315063
21534.694521	-176.654007	217.989471	-1071.399780
21534.697831	-175.192871	213.138519	-1074.964966
21534.701269	-174.433075	208.930450	-1080.458862
21534.704605	-172.738174	204.079498	-1082.855103
21534.707913	-171.335480	199.871429	-1088.290527
21534.711238	-170.049683	195.137360	-1092.206421
21534.714581	-169.114548	190.461731	-1096.472778
21534.717880	-167.127411	186.019882	-1100.563965
21534.721236	-165.549377	181.285812	-1104.129150
21534.724565	-164.848038	176.259506	-1108.278809
21534.727938	-162.919342	171.934540	-1111.960937
21534.731663	-162.042664	167.083588	-1116.285767
21534.735083	-160.055511	162.057281	-1120.902954
21534.738388	-158.711273	157.206314	-1124.702026
21534.741678	-157.133255	152.822922	-1128.442505
21534.745040	-155.438339	147.796616	-1132.416748
21534.748396	-153.977203	142.594971	-1135.339111
21534.751684	-151.814728	137.510239	-1139.605469
21534.755043	-150.762711	132.834610	-1143.229248
21534.758330	-149.360016	126.931625	-1146.151489
21534.761703	-147.898880	122.080658	-1149.833496
21534.765009	-146.203964	117.346573	-1153.749268
21534.768346	-144.684402	112.086502	-1158.132690
21534.771660	-142.405014	107.118652	-1161.464111
21534.774953	-141.762115	101.507889	-1165.146118
21534.778431	-139.307419	96.130920	-1168.594482
21534.781775	-137.846283	90.753952	-1172.860840
21534.785078	-136.735825	85.610764	-1174.497437
21534.788409	-134.339569	80.467560	-1178.237915
21534.791735	-132.527756	75.382812	-1181.919922
21534.795012	-131.066635	69.596725	-1184.783813
21534.798355	-129.254822	64.219757	-1187.998291
21534.801685	-127.443008	58.667446	-1189.868530
21534.805055	-125.455872	53.933372	-1193.433716
21534.808370	-123.293396	48.205727	-1195.946899
21534.811691	-121.423141	43.237873	-1198.576904
21534.815459	-119.962006	37.451782	-1200.914673
21534.818748	-118.033310	32.133255	-1203.252441
21534.822102	-116.396835	26.697838	-1206.817749
21534.825444	-114.292816	20.911747	-1208.746460
21534.828824	-112.013443	15.125658	-1212.019287
21534.832167	-109.909409	8.988895	-1214.532471
21534.835459	-108.214493	3.728814	-1216.052002
21534.838803	-106.110466	-1.823495	-1218.448364
21534.842112	-104.532433	-7.083576	-1220.552368
21534.845416	-101.902397	-12.402103	-1223.006958
21534.848733	-99.856804	-17.662186	-1224.877197
21534.852025	-97.109879	-23.682056	-1227.507324
21534.855359	-95.005844	-29.234364	-1230.137329
21534.858645	-93.310928	-34.611340	-1230.897095
21534.862017	-90.739334	-40.222095	-1231.598511
21534.865340	-89.102859	-45.599064	-1233.176514
21534.868639	-87.466393	-51.209816	-1234.637695
