time (s)	det(V)
25413.714107	-0.672259	
25413.715652	-0.681589	
25413.717184	-0.695724	
25413.718804	-0.704038	
25413.720293	-0.718065	
25413.721918	-0.728502	
25413.723427	-0.739000	
25413.725091	-0.754916	
25413.726575	-0.768931	
25413.728223	-0.777656	
25413.729696	-0.791437	
25413.731326	-0.800472	
25413.732807	-0.816131	
25413.734435	-0.825396	
25413.735916	-0.846520	
25413.737510	-0.860446	
25413.739052	-0.869614	
25413.740601	-0.882654	
25413.742190	-0.898268	
25413.743670	-0.914961	
25413.745319	-0.932557	
25413.746811	-0.946733	
25413.748477	-0.962242	
25413.749964	-0.985050	
25413.751607	-0.997711	
25413.753088	-1.008604	
25413.754652	-1.033059	
25413.756155	-1.050099	
25413.757705	-1.068827	
25413.759251	-1.089138	
25413.760736	-1.108961	
25413.762307	-1.127499	
25413.763825	-1.151528	
25413.765417	-1.172161	
25413.766913	-1.192118	
25413.768470	-1.208159	
25413.769986	-1.228038	
25413.771577	-1.250295	
25413.773056	-1.273997	
25413.774615	-1.298715	
25413.776127	-1.325862	
25413.777672	-1.344384	
25413.779224	-1.376055	
25413.780715	-1.406392	
25413.782284	-1.434699	
25413.783811	-1.450913	
25413.785403	-1.482813	
25413.786886	-1.508562	
25413.788462	-1.541679	
25413.789945	-1.566248	
25413.791530	-1.587844	
25413.793006	-1.596585	
25413.794573	-1.597854	
25413.796068	-1.597890	
25413.797585	-1.597971	
25413.799166	-1.598056	
25413.800654	-1.598060	
25413.802228	-1.598019	
25413.803751	-1.598044	
25413.805345	-1.598007	
25413.806852	-1.598056	
25413.808425	-1.598003	
25413.809920	-1.598027	
25413.811477	-1.598032	
25413.812981	-1.597975	
25413.814528	-1.598080	
25413.816048	-1.597979	
25413.817561	-1.598040	
25413.819143	-1.598048	
25413.820632	-1.598100	
25413.822221	-1.598056	
25413.823718	-1.598027	
25413.825301	-1.598108	
25413.826811	-1.598064	
25413.828390	-1.598027	
25413.829887	-1.598023	
25413.831430	-1.597971	
25413.832970	-1.598060	
25413.834518	-1.598108	
25413.836029	-1.598056	
25413.837555	-1.597951	
25413.839158	-1.598027	
25413.840643	-1.598080	
25413.842213	-1.598112	
25413.843739	-1.597963	
25413.845310	-1.598011	
25413.846842	-1.598027	
25413.848352	-1.597983	
25413.849913	-1.598076	
25413.851427	-1.598040	
25413.853011	-1.598092	
25413.854491	-1.598108	
25413.856080	-1.598052	
25413.857605	-1.598172	
25413.859191	-1.598019	
25413.860681	-1.598080	
25413.862249	-1.598084	
25413.863766	-1.598060	
25413.865333	-1.598047	
25413.866854	-1.598015	
25413.868379	-1.598007	
25413.869943	-1.598140	
25413.871465	-1.598100	
25413.873063	-1.597971	
25413.874542	-1.598108	
25413.876148	-1.598072	
25413.877636	-1.597979	
25413.879244	-1.598096	
25413.880729	-1.598027	
25413.882315	-1.598032	
25413.883807	-1.598096	
25413.885385	-1.598084	
25413.886909	-1.598080	
25413.888485	-1.598092	
25413.890012	-1.598140	
25413.891535	-1.598023	
25413.893098	-1.598140	
25413.894632	-1.597971	
25413.896210	-1.597995	
25413.897699	-1.598108	
25413.899273	-1.598132	
25413.900789	-1.598027	
25413.902347	-1.598080	
25413.903867	-1.598080	
25413.905419	-1.598084	
25413.906963	-1.598052	
25413.908494	-1.598156	
25413.910059	-1.598032	
25413.911582	-1.598197	
25413.913147	-1.598128	
25413.914638	-1.597955	
25413.916200	-1.598164	
25413.917723	-1.598092	
25413.919308	-1.598023	
25413.920805	-1.598076	
25413.922358	-1.598088	
25413.923893	-1.598048	
25413.925465	-1.598072	
25413.926987	-1.598116	
25413.928513	-1.598032	
25413.930068	-1.598132	
25413.931597	-1.598148	
25413.933178	-1.598048	
25413.934662	-1.598096	
25413.936246	-1.598132	
25413.937768	-1.598080	
25413.939354	-1.598100	
25413.940864	-1.598003	
25413.942427	-1.598023	
25413.943965	-1.598112	
25413.945514	-1.598007	
25413.947055	-1.598052	
25413.948576	-1.598112	
25413.950145	-1.598128	
25413.951687	-1.598080	
25413.953260	-1.598047	
25413.954760	-1.598031	
25413.956344	-1.598072	
25413.957849	-1.598052	
25413.959422	-1.598096	
25413.960948	-1.598047	
25413.962495	-1.598052	
25413.964032	-1.598092	
25413.965548	-1.598100	
25413.967116	-1.597983	
25413.968635	-1.598060	
25413.970221	-1.597931	
25413.971709	-1.598027	
25413.973278	-1.598044	
25413.974796	-1.598084	
25413.976392	-1.598052	
25413.977884	-1.598076	
25413.979452	-1.598213	
25413.980982	-1.598124	
25413.982532	-1.597967	
25413.984071	-1.598076	
25413.985581	-1.598152	
25413.987148	-1.598027	
25413.988665	-1.598104	
25413.990252	-1.598027	
25413.991735	-1.598116	
25413.993318	-1.598080	
25413.994839	-1.598064	
25413.996422	-1.598044	
25413.997917	-1.598108	
25413.999486	-1.598019	
25414.001007	-1.598036	
25414.002575	-1.597955	
25414.004108	-1.598048	
25414.005616	-1.598052	
25414.007202	-1.597979	
25414.008719	-1.598015	
25414.010305	-1.598100	
25414.011787	-1.597878	
25414.013397	-1.597858	
25414.014889	-1.597681	
25414.016496	-1.573056	
25414.017987	-1.484763	
25414.019572	-1.421619	
25414.021063	-1.367265	
25414.022635	-1.307364	
25414.024157	-1.247088	
25414.025727	-1.195324	
25414.027287	-1.142710	
25414.028772	-1.080469	
25414.030358	-1.019593	
25414.031878	-0.963378	
25414.033468	-0.900117	
25414.034956	-0.844091	
25414.036521	-0.780822	
25414.038036	-0.723761	
25414.039601	-0.659002	
25414.041124	-0.599435	
25414.042659	-0.540916	
25414.044213	-0.483524	
25414.045730	-0.420827	
25414.047315	-0.367509	
25414.048804	-0.304759	
25414.050380	-0.252637	
25414.051897	-0.187495	
25414.053505	-0.128593	
25414.054998	-0.066980	
25414.056569	-0.003924	
25414.058089	0.054857	
25414.059661	0.113662	
25414.061192	0.193197	
25414.062723	0.251286	
25414.064296	0.320710	
25414.065806	0.384317	
25414.067381	0.445415	
25414.068882	0.499003	
25414.070477	0.566461	
25414.071975	0.623281	
25414.073554	0.688745	
25414.075049	0.753823	
25414.076628	0.819831	
25414.078131	0.881964	
25414.079697	0.959670	
25414.081222	1.017122	
25414.082772	1.082248	
25414.084322	1.143728	
25414.085858	1.209684	
25414.087410	1.275796	
25414.088936	1.336842	
25414.090666	1.410185	
25414.092209	1.477406	
25414.093917	1.542878	
25414.095469	1.601929	
25414.097159	1.640295	
25414.098724	1.655196	
25414.100396	1.656013	
25414.101969	1.655892	
25414.103641	1.656235	
25414.105239	1.655893	
25414.106898	1.656058	
25414.108486	1.655973	
25414.110104	1.656155	
25414.111715	1.655776	
25414.113330	1.656005	
25414.115015	1.655788	
25414.116596	1.655945	
25414.118277	1.655711	
25414.119852	1.656138	
25414.121543	1.655796	
25414.123120	1.656034	
25414.124817	1.655868	
25414.126381	1.656082	
25414.128069	1.655780	
25414.129620	1.655876	
25414.131334	1.655796	
25414.132859	1.656074	
25414.134604	1.655836	
25414.136080	1.656034	
25414.137846	1.656001	
25414.139329	1.655844	
25414.141094	1.656013	
25414.142580	1.655872	
25414.144372	1.655876	
25414.145849	1.655953	
25414.147628	1.655977	
25414.149121	1.655872	
25414.150866	1.655981	
25414.152374	1.656054	
25414.154118	1.655961	
25414.155638	1.655893	
25414.157350	1.656066	
25414.158871	1.655764	
25414.160556	1.655804	
25414.162115	1.655780	
25414.163788	1.655997	
25414.165354	1.655881	
25414.167017	1.656042	
25414.168608	1.655735	
25414.170245	1.656098	
25414.171867	1.655788	
25414.173515	1.656110	
25414.175109	1.655756	
25414.176753	1.655957	
25414.178405	1.655804	
25414.180008	1.656038	
25414.181674	1.655856	
25414.183254	1.656146	
25414.184925	1.655876	
25414.186503	1.656074	
25414.188191	1.655864	
25414.189766	1.655993	
25414.191440	1.655869	
25414.192991	1.655941	
25414.194710	1.655860	
25414.196239	1.655848	
25414.197966	1.655969	
25414.199447	1.655856	
25414.201139	1.655848	
25414.202617	1.655852	
25414.204337	1.655977	
25414.205823	1.655864	
25414.207494	1.656183	
25414.209014	1.655933	
25414.210658	1.656029	
25414.212199	1.655747	
25414.213833	1.656090	
25414.215382	1.655816	
25414.216981	1.655957	
25414.218585	1.655836	
25414.220154	1.656062	
25414.221786	1.655885	
25414.223287	1.656070	
25414.225004	1.655840	
25414.226480	1.656066	
25414.228220	1.655961	
25414.229693	1.655965	
25414.231389	1.655885	
25414.232866	1.655808	
25414.234571	1.655804	
25414.236052	1.655913	
25414.237748	1.655977	
25414.239241	1.655909	
25414.240942	1.655897	
25414.242436	1.655852	
25414.244099	1.656130	
25414.245613	1.655868	
25414.247245	1.655893	
25414.248802	1.655848	
25414.250407	1.656017	
25414.251993	1.655760	
25414.253553	1.655953	
25414.255161	1.655816	
25414.256690	1.655989	
25414.258365	1.655885	
25414.259842	1.655905	
25414.261563	1.655804	
25414.263035	1.655953	
25414.264752	1.655885	
25414.266231	1.655824	
25414.267866	1.656034	
25414.269362	1.655731	
25414.271072	1.656094	
25414.272573	1.655844	
25414.274196	1.655864	
25414.275697	1.655804	
25414.277267	1.655820	
25414.278867	1.655820	
25414.280377	1.655953	
25414.282030	1.655760	
25414.283522	1.655933	
25414.285149	1.655808	
25414.286672	1.655832	
25414.288316	1.655812	
25414.289794	1.655877	
25414.291450	1.655872	
25414.292922	1.655836	
25414.294565	1.655885	
25414.296040	1.655824	
25414.297691	1.655881	
25414.299166	1.655743	
25414.300756	1.655961	
25414.302292	1.655747	
25414.303853	1.656017	
25414.305481	1.655792	
25414.306960	1.655981	
25414.308633	1.655756	
25414.310123	1.655868	
25414.311765	1.655828	
25414.313291	1.655780	
25414.314927	1.655812	
25414.316404	1.655876	
25414.318048	1.655780	
25414.319538	1.655619	
25414.321173	1.651792	
25414.322663	1.626868	
25414.324276	1.565199	
25414.325785	1.543192	
25414.327356	1.522358	
25414.328911	1.501817	
25414.330432	1.470735	
25414.332070	1.451870	
25414.333556	1.425207	
25414.335203	1.404562	
25414.336719	1.388001	
25414.338365	1.355537	
25414.339862	1.337659	
25414.341499	1.318376	
25414.342982	1.305763	
25414.344546	1.275752	
25414.346051	1.262870	
25414.347591	1.236992	
25414.349129	1.218385	
25414.350610	1.207283	
25414.352181	1.183391	
25414.353705	1.166625	
25414.355289	1.154733	
25414.356795	1.129282	
25414.358426	1.112001	
25414.359953	1.093906	
25414.361531	1.064692	
25414.363033	1.061957	
25414.364571	1.048563	
25414.366098	1.027628	
25414.367626	1.003772	
25414.369213	0.991542	
25414.370712	0.979674	
25414.372289	0.952270	
25414.373810	0.936990	
25414.375417	0.921719	
25414.376908	0.908397	
25414.378480	0.897255	
25414.380010	0.871466	
25414.381597	0.858599	
25414.383096	0.833261	
25414.384630	0.826296	
25414.386177	0.815053	
25414.387714	0.792225	
25414.389271	0.778347	
25414.390763	0.764151	
25414.392373	0.749807	
25414.393877	0.734354	
25414.395472	0.714696	
25414.396961	0.713729	
25414.398526	0.691593	
25414.400055	0.674993	
25414.401643	0.661840	
25414.403139	0.648929	
25414.404681	0.629722	
25414.406225	0.628937	
25414.407771	0.613388	
25414.409271	0.594627	
25414.410764	0.586341	
25414.412352	0.567416	
25414.413846	0.557551	
25414.415451	0.549007	
25414.416930	0.529502	
25414.418486	0.529502	
25414.420005	0.504776	
25414.421603	0.508039	
25414.423074	0.497045	
25414.424640	0.472533	
25414.426130	0.461359	
25414.427691	0.452863	
25414.429218	0.445825	
25414.430717	0.440274	
25414.432281	0.435461	
25414.433801	0.421696	
25414.435400	0.414376	
25414.436894	0.404608	
25414.438467	0.392615	
25414.439994	0.382863	
25414.441517	0.369710	
25414.443072	0.365835	
25414.444587	0.358012	
25414.446176	0.348916	
25414.447668	0.347687	
25414.449236	0.344179	
25414.450764	0.331071	
25414.452346	0.321773	
25414.453847	0.316295	
25414.455414	0.309330	
25414.456949	0.292338	
25414.458507	0.295045	
25414.460041	0.288757	
25414.461553	0.284354	
25414.463130	0.289043	
25414.464669	0.276459	
25414.466263	0.273989	
25414.467753	0.270666	
25414.469339	0.269389	
25414.470842	0.261985	
25414.472434	0.253328	
25414.473932	0.251330	
25414.475498	0.252132	
25414.477021	0.241731	
25414.478564	0.244736	
25414.480102	0.227712	
25414.481619	0.220824	
25414.483189	0.224936	
25414.484695	0.229577	
25414.486284	0.217271	
25414.487776	0.213138	
25414.489374	0.206845	
25414.490876	0.203776	
25414.492482	0.201975	
25414.493975	0.194418	
25414.495558	0.196601	
25414.497068	0.194567	
25414.498628	0.188859	
25414.500168	0.180802	
25414.501685	0.184597	
25414.503265	0.190595	
25414.504751	0.180387	
25414.506344	0.180150	
25414.507862	0.178993	
25414.509455	0.171513	
25414.510945	0.172302	
25414.512514	0.160717	
25414.514044	0.160399	
25414.515621	0.154002	
25414.517152	0.154828	
25414.518669	0.155847	
25414.520242	0.156439	
25414.521759	0.141140	
25414.523321	0.155605	
25414.524850	0.145998	
25414.526427	0.140197	
25414.527922	0.141800	
25414.529509	0.141724	
25414.531029	0.137296	
25414.532629	0.132084	
25414.534118	0.131657	
25414.535682	0.128063	
25414.537197	0.117743	
25414.538778	0.120438	
25414.540316	0.123741	
25414.541833	0.113896	
25414.543390	0.112051	
25414.544906	0.110029	
25414.546489	0.105094	
25414.547978	0.100904	
25414.549559	0.101775	
25414.551079	0.101106	
25414.552675	0.103221	
25414.554163	0.101634	
25414.555730	0.101428	
25414.557240	0.091587	
25414.558808	0.092816	
25414.560335	0.088574	
25414.561860	0.083849	
25414.563415	0.080356	
25414.564927	0.077427	
25414.566538	0.077125	
25414.568029	0.083845	
25414.569620	0.082874	
25414.571109	0.076167	
25414.572677	0.068440	
25414.574198	0.074821	
25414.575761	0.064835	
25414.577305	0.067300	
25414.578840	0.070370	
25414.580390	0.064456	
25414.581908	0.063268	
25414.583496	0.061064	
25414.584988	0.054857	
25414.586554	0.062358	
25414.588096	0.064331	
25414.589694	0.058273	
25414.591185	0.056239	
25414.592742	0.056134	
25414.594258	0.043034	
25414.595823	0.038075	
25414.597349	0.036105	
25414.598876	0.032572	
25414.600436	0.038796	
25414.601965	0.033491	
25414.603542	0.032673	
25414.605039	0.035356	
25414.606623	0.034760	
25414.608126	0.029156	
25414.609714	0.028830	
25414.611210	0.033044	
25414.612776	0.028020	
25414.614302	0.029487	
25414.615860	0.029499	
25414.617381	0.030131	
25414.618886	0.027843	
25414.620470	0.030502	
25414.622009	0.024608	
25414.623587	0.028201	
25414.625074	0.029539	
25414.626676	0.028068	
25414.628167	0.028782	
25414.629772	0.027061	
25414.631269	0.026973	
25414.632843	0.027368	
25414.634360	0.024101	
25414.635870	0.025909	
25414.637429	0.030010	
25414.638954	0.022840	
25414.640543	0.027045	
25414.642034	0.027126	
25414.643604	0.027903	
25414.645132	0.025370	
25414.646728	0.030022	
25414.648222	0.027339	
25414.649791	0.023416	
25414.651325	0.025466	
25414.652875	0.027154	
25414.654427	0.024133	
25414.655941	0.028632	
25414.657518	0.020310	
25414.659032	0.027335	
25414.660600	0.015967	
25414.662100	0.020306	
25414.663714	0.021817	
25414.665202	0.021611	
25414.666781	0.024661	
25414.668307	0.019287	
25414.669896	0.024024	
25414.671392	0.024548	
25414.672968	0.021563	
25414.674504	0.018352	
25414.676060	0.019077	
25414.677603	0.019069	
25414.679126	0.015407	
25414.680701	0.016330	
25414.682215	0.021200	
25414.683799	0.017003	
25414.685282	0.019307	
25414.686868	0.015029	
25414.688389	0.018062	
25414.689988	0.016777	
25414.691492	0.012314	
25414.693059	0.012700	
25414.694581	0.013216	
25414.696144	0.012588	
25414.697675	0.013184	
25414.699211	0.008918	
25414.700762	0.009470	
25414.702272	0.014437	
25414.703843	0.011129	
25414.705374	0.010553	
25414.707120	0.009268	
25414.708692	0.010537	
25414.710355	0.007004	
25414.711934	-0.000460	
25414.713585	0.006348	
25414.715182	0.005268	
25414.716817	0.000285	
25414.718413	0.003000	
25414.720030	0.005534	
25414.721651	0.004894	
25414.723251	0.005103	
25414.724914	0.001429	
25414.726472	0.001457	
25414.728153	0.000889	
25414.729707	-0.000653	
25414.731402	0.000047	
25414.732957	0.001848	
25414.734621	-0.000529	
25414.736162	-0.001028	
25414.737888	-0.001197	
25414.739376	-0.003481	
25414.741157	-0.004650	
25414.742633	-0.002208	
25414.744390	0.000100	
25414.745871	-0.000811	
25414.747633	-0.006353	
25414.749113	-0.002406	
25414.750858	-0.004803	
25414.752364	-0.001576	
25414.754110	-0.003135	
25414.755621	-0.001415	
25414.757331	-0.000919	
25414.758860	-0.002474	
25414.760572	-0.000609	
25414.762123	-0.000170	
25414.763796	-0.003228	
25414.765345	0.001707	
25414.767009	-0.003095	
25414.768595	-0.000581	
25414.770227	-0.003183	
25414.771818	0.001506	
25414.773449	0.000906	
25414.775050	-0.004827	
25414.776671	-0.001197	
25414.778341	0.001002	
25414.779917	0.000390	
25414.781583	-0.000295	
25414.783155	-0.001197	
25414.784830	0.000922	
25414.786403	0.001473	
25414.788075	-0.000198	
25414.789628	0.004076	
25414.791325	0.001199	
25414.792864	0.002130	
25414.794588	0.002460	
25414.796085	0.003359	
25414.797822	0.001405	
25414.799304	0.001171	
25414.801060	0.005933	
25414.802542	0.003584	
25414.804308	0.006058	
25414.805793	0.004547	
25414.807570	-0.000247	
25414.809057	0.002823	
25414.810793	0.002175	
25414.812311	-0.003312	
25414.814024	-0.000371	
25414.815557	0.004160	
25414.817267	0.002299	
25414.818815	0.001405	
25414.820537	0.002255	
25414.822079	0.000845	
25414.823765	-0.002486	
25414.825323	0.004318	
25414.826983	-0.001717	
25414.828560	0.001796	
25414.830214	-0.001922	
25414.831821	0.000047	
25414.833433	-0.003534	
25414.835056	-0.002160	
25414.836672	-0.001959	
25414.838306	-0.006599	
25414.839902	-0.008110	
25414.841536	-0.006511	
25414.843116	-0.006076	
25414.844814	-0.006994	
25414.846385	-0.006482	
25414.848084	-0.004033	
25414.849628	-0.007876	
25414.851309	-0.008243	
25414.852848	-0.009475	
25414.854568	-0.011353	
25414.856057	-0.012037	
25414.857826	-0.009947	
25414.859303	-0.011558	
25414.861089	-0.013903	
25414.862574	-0.010229	
25414.864345	-0.020042	
25414.865825	-0.013754	
25414.867585	-0.015707	
25414.869073	-0.018559	
25414.870850	-0.019703	
25414.872342	-0.017653	
25414.874088	-0.022729	
25414.875602	-0.023800	
25414.877320	-0.022999	
25414.878848	-0.021262	
25414.880573	-0.022322	
25414.882112	-0.022016	
25414.883821	-0.023268	
25414.885374	-0.022020	
25414.887061	-0.023047	
25414.888628	-0.021343	
25414.890236	-0.023474	
25414.891849	-0.030463	
25414.893398	-0.026290	
25414.895034	-0.025879	
25414.896533	-0.028900	
25414.898223	-0.029847	
25414.899696	-0.031188	
25414.901428	-0.024654	
25414.902899	-0.028711	
25414.904610	-0.029524	
25414.906092	-0.031873	
25414.907790	-0.027998	
25414.909270	-0.031096	
25414.910979	-0.031365	
25414.912471	-0.031100	
25414.914132	-0.030097	
25414.915646	-0.032852	
25414.917313	-0.031257	
25414.918834	-0.033371	
25414.920463	-0.032626	
25414.922017	-0.037215	
25414.923621	-0.034834	
25414.925207	-0.031974	
25414.926771	-0.035454	
25414.928389	-0.035615	
25414.929895	-0.033170	
25414.931581	-0.037138	
25414.933054	-0.036405	
25414.934786	-0.034741	
25414.936256	-0.038979	
25414.937972	-0.038665	
25414.939450	-0.035293	
25414.941155	-0.036473	
25414.942652	-0.042262	
25414.944363	-0.045763	
25414.945851	-0.042741	
25414.947533	-0.045694	
25414.949018	-0.045090	
25414.950688	-0.044953	
25414.952204	-0.044204	
25414.953843	-0.047076	
25414.955385	-0.048792	
25414.956985	-0.049469	
25414.958563	-0.053219	
25414.960124	-0.052969	
25414.961743	-0.059290	
25414.963268	-0.057545	
25414.964933	-0.057219	
25414.966414	-0.061952	
25414.968140	-0.062778	
25414.969612	-0.061018	
25414.971332	-0.065417	
25414.972829	-0.063962	
25414.974460	-0.068663	
25414.975954	-0.069058	
25414.977580	-0.069763	
25414.979088	-0.077731	
25414.980784	-0.078352	
25414.982290	-0.081776	
25414.983858	-0.079874	
25414.985420	-0.084918	
25414.987038	-0.088124	
25414.988621	-0.091935	
25414.990192	-0.091693	
25414.991819	-0.095230	
25414.993325	-0.097712	
25414.994967	-0.102167	
25414.996449	-0.108318	
25414.998095	-0.109583	
25414.999575	-0.107162	
25415.001206	-0.113656	
25415.002680	-0.116737	
25415.004335	-0.117704	
25415.005822	-0.122977	
25415.007406	-0.130764	
25415.008937	-0.129648	
25415.010481	-0.132855	
25415.012086	-0.137709	
25415.013567	-0.137205	
25415.015231	-0.143844	
25415.016709	-0.151397	
25415.018343	-0.153335	
25415.019862	-0.157017	
25415.021508	-0.156868	
25415.022986	-0.159889	
25415.024615	-0.163128	
25415.026103	-0.171301	
25415.027757	-0.172715	
25415.029257	-0.175237	
25415.030869	-0.182170	
25415.032394	-0.182883	
25415.033968	-0.182995	
25415.035507	-0.193678	
25415.037040	-0.197018	
25415.038672	-0.200438	
25415.040172	-0.200897	
25415.041817	-0.205502	
25415.043326	-0.213506	
25415.044985	-0.215379	
25415.046487	-0.219383	
25415.048129	-0.221796	
25415.049623	-0.226493	
25415.051259	-0.232805	
25415.052739	-0.232773	
25415.054378	-0.244677	
25415.055851	-0.244161	
25415.057468	-0.250510	
25415.058970	-0.250115	
25415.060536	-0.256274	
25415.062087	-0.261539	
25415.063584	-0.264847	
25415.065240	-0.268633	
25415.066727	-0.279357	
25415.068364	-0.281971	
25415.069879	-0.290318	
25415.071521	-0.292638	
25415.072994	-0.299184	
25415.074635	-0.299861	
25415.076116	-0.307813	
25415.077751	-0.316095	
25415.079231	-0.316957	
25415.080868	-0.330956	
25415.082369	-0.328861	
25415.083946	-0.339351	
25415.085496	-0.343814	
25415.087023	-0.350904	
25415.088645	-0.359295	
25415.090136	-0.365982	
25415.091762	-0.374220	
25415.093273	-0.382748	
25415.094888	-0.384577	
25415.096358	-0.393568	
25415.097931	-0.396927	
25415.099417	-0.402124	
25415.100961	-0.411260	
25415.102496	-0.423675	
25415.103991	-0.429984	
25415.105583	-0.439873	
25415.107086	-0.450339	
25415.108685	-0.463858	
25415.110170	-0.472523	
25415.111798	-0.483129	
25415.113304	-0.497502	
25415.114889	-0.509857	
25415.116377	-0.519304	
25415.117953	-0.525314	
25415.119439	-0.537733	
25415.120995	-0.554302	
25415.122514	-0.562898	
25415.124006	-0.580631	
25415.125586	-0.593280	
25415.127093	-0.603677	
25415.128693	-0.619416	
25415.130194	-0.634103	
25415.131746	-0.651827	
25415.133271	-0.655662	
25415.134854	-0.671941	
25415.136332	-0.693766	
25415.137917	-0.709992	
25415.139414	-0.720675	
25415.140991	-0.735032	
25415.142515	-0.756785	
25415.143995	-0.770832	
25415.145565	-0.791844	
25415.147086	-0.808013	
25415.148684	-0.823156	
25415.150189	-0.838947	
25415.151754	-0.857920	
25415.153274	-0.874054	
25415.154842	-0.893998	
25415.156356	-0.916565	
25415.157888	-0.932839	
25415.159427	-0.955100	
25415.160989	-0.971962	
25415.162519	-0.989546	
25415.164011	-1.007117	
25415.165595	-1.027392	
25415.167097	-1.045765	
25415.168689	-1.065351	
25415.170186	-1.086028	
25415.171755	-1.107583	
25415.173276	-1.129393	
25415.174854	-1.151396	
25415.176356	-1.173108	
25415.177898	-1.194724	
25415.179437	-1.209307	
25415.180979	-1.228542	
25415.182512	-1.251765	
25415.184002	-1.271721	
25415.185595	-1.294087	
25415.187091	-1.317117	
25415.188687	-1.336122	
25415.190176	-1.359841	
25415.191748	-1.379950	
25415.193268	-1.406243	
25415.194843	-1.428846	
25415.196344	-1.452831	
25415.197877	-1.474092	
25415.199413	-1.495503	
25415.200955	-1.522702	
25415.202527	-1.543536	
25415.204014	-1.565189	
25415.205592	-1.586075	
25415.207120	-1.595651	
25415.208713	-1.597886	
25415.210206	-1.597870	
25415.211784	-1.597919	
25415.213309	-1.598007	
25415.214905	-1.597947	
25415.216398	-1.598060	
25415.217953	-1.598052	
25415.219484	-1.597971	
25415.221025	-1.598128	
25415.222589	-1.598056	
25415.224070	-1.598060	
25415.225682	-1.598084	
25415.227174	-1.598060	
25415.228772	-1.598007	
25415.230257	-1.598116	
25415.231821	-1.598068	
25415.233341	-1.598108	
25415.234864	-1.598072	
25415.236415	-1.598032	
25415.237933	-1.597995	
25415.239530	-1.598080	
25415.241015	-1.598064	
25415.242586	-1.598036	
25415.244127	-1.598064	
25415.245739	-1.598007	
25415.247226	-1.598108	
25415.248790	-1.598120	
25415.250312	-1.598027	
25415.251876	-1.598007	
25415.253394	-1.598032	
25415.254925	-1.598047	
25415.256481	-1.598136	
25415.258009	-1.598092	
25415.259579	-1.597995	
25415.261076	-1.597995	
25415.262651	-1.598048	
25415.264180	-1.598108	
25415.265773	-1.598132	
25415.267288	-1.598060	
25415.268839	-1.598019	
25415.270369	-1.597983	
25415.271924	-1.598140	
25415.273445	-1.598044	
25415.274978	-1.597983	
25415.276540	-1.598116	
25415.278068	-1.598031	
25415.279634	-1.598060	
25415.281132	-1.598084	
25415.282732	-1.598108	
25415.284221	-1.598108	
25415.285827	-1.598096	
25415.287332	-1.598019	
25415.288901	-1.598152	
25415.290410	-1.598076	
25415.291953	-1.598108	
25415.293497	-1.598068	
25415.295029	-1.598100	
25415.296585	-1.598152	
25415.298101	-1.598076	
25415.299662	-1.598011	
25415.301186	-1.598140	
25415.302764	-1.598140	
25415.304258	-1.598124	
25415.305869	-1.598048	
25415.307366	-1.598096	
25415.308940	-1.598056	
25415.310458	-1.598112	
25415.312028	-1.598096	
25415.313559	-1.598052	
25415.315096	-1.598076	
25415.316652	-1.598164	
25415.318173	-1.598080	
25415.319730	-1.598092	
25415.321256	-1.598160	
25415.322829	-1.598023	
25415.324315	-1.598036	
25415.325896	-1.598019	
25415.327426	-1.598080	
25415.328990	-1.598032	
25415.330519	-1.597995	
25415.332057	-1.598197	
25415.333619	-1.598031	
25415.335141	-1.598112	
25415.336710	-1.598040	
25415.338213	-1.598076	
25415.339821	-1.597983	
25415.341314	-1.598132	
25415.342897	-1.598076	
25415.344417	-1.597983	
25415.346030	-1.598003	
25415.347522	-1.598100	
25415.349090	-1.598040	
25415.350616	-1.598084	
25415.352155	-1.598052	
25415.353708	-1.598076	
25415.355224	-1.598044	
25415.356779	-1.597995	
25415.358299	-1.598108	
25415.359899	-1.598072	
25415.361387	-1.598044	
25415.362960	-1.597987	
25415.364484	-1.598068	
25415.366079	-1.598080	
25415.367570	-1.598164	
25415.369139	-1.598173	
25415.370663	-1.598064	
25415.372235	-1.598072	
25415.373766	-1.598124	
25415.375278	-1.598011	
25415.376855	-1.598019	
25415.378366	-1.598068	
25415.379932	-1.598096	
25415.381448	-1.598120	
25415.383043	-1.598019	
25415.384529	-1.598104	
25415.386092	-1.598084	
25415.387609	-1.598088	
25415.389173	-1.598104	
25415.390691	-1.598023	
25415.392225	-1.598060	
25415.393780	-1.598011	
25415.395314	-1.598120	
25415.396897	-1.598092	
25415.398381	-1.598112	
25415.399974	-1.598128	
25415.401493	-1.598140	
25415.403102	-1.597979	
25415.404589	-1.598024	
25415.406147	-1.598116	
25415.407668	-1.598048	
25415.409232	-1.598007	
25415.410755	-1.598072	
25415.412288	-1.598092	
25415.413834	-1.598023	
25415.415355	-1.598011	
25415.416929	-1.598160	
25415.418420	-1.598023	
25415.419984	-1.598023	
25415.421502	-1.598064	
25415.423114	-1.598044	
25415.424600	-1.598104	
25415.426159	-1.598011	
25415.427682	-1.598023	
25415.429253	-1.598092	
25415.430782	-1.598052	
25415.432334	-1.597830	
25415.433879	-1.597858	
25415.435408	-1.595441	
25415.436982	-1.522327	
25415.438471	-1.452384	
25415.440064	-1.391254	
25415.441568	-1.334644	
25415.443168	-1.269167	
25415.444670	-1.215019	
25415.446230	-1.161003	
25415.447750	-1.097134	
