time (s)	magX	magY	magZ
24564.917220	188.395676	-80.783173	-78.646988
24564.920608	187.928116	-80.549393	-78.588547
24564.923970	187.811218	-80.607834	-79.056107
24564.927305	188.512573	-81.192291	-78.880768
24564.930623	188.454117	-81.426071	-78.705437
24564.933876	188.571014	-81.952072	-79.056107
24564.937647	188.980133	-82.536530	-79.289886
24564.940567	188.629456	-82.361191	-79.640564
24564.944370	189.213913	-83.120987	-79.991234
24564.947280	188.863251	-83.120987	-79.523666
24564.950653	189.623032	-83.004089	-80.283463
24564.954327	189.739929	-83.179428	-80.517242
24564.957681	190.032150	-83.354767	-81.510811
24564.960978	190.149033	-83.822327	-81.043243
24564.964396	190.382812	-84.289886	-81.978378
24564.967777	190.850372	-84.815903	-81.919930
24564.971106	190.675049	-84.932785	-82.621277
24564.974400	191.201065	-85.225006	-82.913498
24564.977757	191.551727	-84.699005	-83.264175
24564.981126	191.960846	-85.809464	-83.848625
24564.984445	192.253067	-85.984802	-84.257736
24564.987743	192.369965	-86.277023	-85.368210
24564.991069	192.662186	-87.270599	-85.894211
24564.994401	193.597321	-87.095261	-87.472237
24564.997728	193.889542	-87.153717	-87.822906
24565.001144	194.532440	-87.855057	-88.232025
24565.004448	195.350677	-88.030396	-88.758034
24565.007754	195.526001	-88.614838	-89.517822
24565.011123	195.993576	-89.082397	-90.394501
24565.014414	196.694916	-88.965515	-91.095848
24565.017734	196.519577	-89.374634	-91.563416
24565.021154	197.279373	-90.075974	-92.849213
24565.024471	197.746933	-89.900650	-94.251892
24565.027784	198.156052	-90.718872	-94.894798
24565.031081	198.857391	-91.011108	-95.596146
24565.034385	199.383408	-92.472244	-95.829926
24565.037726	200.552307	-92.004684	-97.174164
24565.041506	201.195206	-92.647568	-98.109291
24565.044478	201.896545	-93.115143	-99.278198
24565.047822	202.714798	-93.641144	-99.628876
24565.051121	202.422562	-94.050262	-101.148453
24565.054461	203.182358	-95.102280	-102.492691
24565.058257	203.649918	-95.102280	-102.375801
24565.061547	204.643494	-95.862061	-104.070717
24565.064849	205.929276	-96.446518	-105.298065
24565.068143	206.396851	-96.212738	-105.473404
24565.071436	206.513748	-97.556976	-107.811218
24565.074754	208.091766	-98.082993	-108.278786
24565.078173	208.676208	-98.550552	-109.447693
24565.081453	209.085342	-99.018112	-111.317940
24565.084749	209.903564	-99.427231	-112.895966
24565.088066	211.189362	-100.303925	-113.831093
24565.091365	212.241379	-100.537704	-115.759789
24565.094742	213.001175	-101.239044	-116.285797
24565.098037	213.176498	-102.407959	-119.208061
24565.101402	213.877853	-102.524841	-119.967857
24565.104705	215.397430	-103.109299	-121.838104
24565.108475	215.455887	-103.869080	-123.708359
24565.111752	216.917007	-104.628876	-124.701927
24565.115108	218.319687	-105.037979	-126.747513
24565.118467	219.196381	-106.031555	-128.559326
24565.121780	219.839279	-106.265335	-130.604904
24565.125054	220.189957	-107.025131	-132.592041
24565.128455	221.651077	-107.901810	-134.345413
24565.131810	222.878433	-109.362946	-136.683228
24565.135181	223.638229	-110.298065	-138.495026
24565.138495	224.514923	-110.590302	-140.715958
24565.141809	225.917603	-111.116318	-143.346008
24565.145164	226.969604	-112.285217	-144.865570
24565.148496	228.255417	-112.986557	-146.852722
24565.151827	228.956757	-113.220337	-148.430740
24565.155264	230.885468	-114.213898	-151.002335
24565.158576	231.353027	-114.681473	-153.457047
24565.161871	232.346588	-115.675034	-156.379303
24565.165168	233.983047	-116.551712	-158.600235
24565.168464	234.216843	-117.428406	-161.171829
24565.171823	235.502625	-118.305084	-163.918762
24565.175166	236.262421	-119.357101	-166.665680
24565.178533	237.665100	-120.000000	-169.003510
24565.181876	238.775574	-121.168900	-171.808899
24565.185222	240.002914	-122.045578	-174.906494
24565.188507	241.639404	-122.863815	-178.530090
24565.191847	242.282303	-123.915833	-180.283478
24565.195148	244.035645	-124.266510	-182.913483
24565.198499	244.853882	-125.435425	-186.595551
24565.202229	245.905899	-126.662766	-189.517822
24565.205616	246.724136	-127.539444	-192.440094
24565.208912	247.600815	-128.474579	-196.239044
24565.212274	249.412628	-129.234360	-198.927521
24565.215572	250.639984	-130.169495	-201.908234
24565.218867	251.458221	-131.338394	-206.116302
24565.222226	252.977798	-132.273529	-209.973694
24565.225551	254.438934	-133.325531	-213.363525
24565.228878	255.140259	-134.494446	-217.805389
24565.232178	256.016937	-135.604904	-221.721222
24565.235525	257.361206	-135.838699	-224.585022
24565.238839	258.880768	-137.241379	-229.143768
24565.242166	259.523682	-137.884277	-233.118073
24565.245505	260.634125	-139.111633	-237.209229
24565.248834	262.036835	-139.871414	-241.300415
24565.252127	262.212158	-141.390991	-246.209808
24565.255474	263.907074	-141.858566	-251.060760
24565.258796	265.309753	-142.501450	-254.684418
24565.262536	265.718872	-143.787262	-259.301575
24565.265903	266.770874	-145.365280	-264.327881
24565.269680	268.407379	-146.417297	-268.185272
24565.272988	268.933350	-146.884857	-274.029816
24565.276319	270.160706	-147.761536	-277.770294
24565.279649	270.394501	-149.573349	-283.147278
24565.282989	271.855621	-149.631790	-287.939789
24565.286321	272.615417	-151.443588	-293.199890
24565.289645	274.018127	-152.028046	-298.343079
24565.292979	275.070129	-152.554047	-303.544708
24565.296323	275.537689	-153.547623	-309.213898
24565.299651	275.946808	-154.658096	-314.123322
24565.302979	277.174164	-155.417877	-320.435425
24565.306314	277.524841	-156.586777	-325.637054
24565.309650	278.518433	-157.171249	-331.540039
24565.313003	278.752197	-158.281708	-338.027496
24565.316315	279.628876	-159.041489	-344.105804
24565.319650	280.096436	-160.268845	-349.599670
24565.322982	280.856232	-161.320862	-356.203979
24565.326318	281.089996	-162.431320	-362.457642
24565.329648	281.089996	-162.898895	-369.120392
24565.332982	281.440704	-163.775574	-375.374054
24565.336311	281.966675	-165.119812	-381.569275
24565.339645	281.791351	-165.528915	-387.939789
24565.342979	281.791351	-166.580948	-394.953247
24565.346316	281.440704	-167.749847	-401.849792
24565.349642	281.382233	-168.042084	-409.213898
24565.352978	281.440704	-169.678543	-414.590881
24565.356321	280.914673	-169.912338	-421.545898
24565.359639	281.089996	-170.730560	-428.793121
24565.362980	280.505554	-171.373459	-436.683228
24565.366311	280.213348	-171.841034	-443.521332
24565.369694	279.395081	-172.659256	-451.353027
24565.372978	278.284637	-173.009933	-458.950897
24565.376313	277.875519	-174.003494	-465.379913
24565.379639	276.823486	-174.587952	-474.146698
24565.382980	275.713043	-174.646408	-480.984802
24565.386308	275.070129	-174.938629	-489.459381
24565.389639	273.725891	-175.289307	-497.817108
24565.392974	272.673859	-175.523087	-505.473419
24565.396304	271.271179	-176.224426	-513.305115
24565.399656	270.102295	-175.932205	-521.487427
24565.402971	268.641144	-176.107529	-529.669739
24565.406309	266.127991	-175.756866	-538.319702
24565.409635	264.374634	-175.932205	-545.625366
24565.412974	261.803040	-175.873749	-553.924561
24565.416307	259.582123	-175.698410	-561.931580
24565.419641	257.536530	-176.399765	-570.523071
24565.422971	256.133850	-175.698410	-578.004028
24565.426308	253.036240	-175.289307	-586.887756
24565.429660	250.230865	-174.471069	-594.953247
24565.433490	247.308594	-174.061951	-603.252441
24565.436729	244.327881	-173.886612	-611.317871
24565.440070	240.938049	-173.009933	-619.266479
24565.443415	238.074234	-172.016357	-627.624146
24565.446723	234.509064	-171.315018	-636.157227
24565.450057	230.242538	-170.555222	-643.287537
24565.453394	226.034485	-169.795441	-651.060730
24565.456722	222.469315	-168.801865	-657.957275
24565.460106	218.144363	-168.158966	-665.555237
24565.463417	213.176498	-166.814728	-672.919312
24565.466749	209.202225	-165.879608	-680.926331
24565.470072	204.468140	-164.944473	-687.413757
24565.473431	200.026306	-163.424896	-695.479248
24565.476716	194.298660	-161.963760	-702.492676
24565.480061	189.272354	-160.911743	-710.207458
24565.483388	184.596725	-159.801285	-716.987122
24565.486737	178.985977	-157.814133	-724.351257
24565.490049	173.725891	-156.352997	-730.838684
24565.493390	167.472244	-154.132080	-736.274109
24565.496747	161.569260	-153.080063	-742.235474
24565.500074	155.257156	-150.800705	-748.430725
24565.503478	149.587967	-148.345993	-753.047913
24565.506725	143.042068	-145.832840	-758.950867
24565.510467	136.437744	-144.079483	-765.029236
24565.513809	129.891876	-141.449448	-770.464661
24565.517190	122.995331	-139.053177	-775.081787
24565.520543	116.332558	-136.072479	-779.698975
24565.523892	109.202225	-133.734650	-784.491516
24565.527228	101.487434	-130.929276	-789.108704
24565.530561	94.824669	-127.831680	-792.030945
24565.533812	87.343658	-125.318527	-796.180542
24565.537140	79.453537	-121.753357	-800.154846
24565.540485	72.498535	-118.305084	-803.369385
24565.543827	64.959091	-115.499710	-806.233215
24565.547204	56.893631	-112.343658	-810.558105
24565.550581	49.471069	-108.486267	-811.434814
24565.553879	41.347168	-104.395096	-814.590881
24565.557197	33.515488	-101.355927	-816.227295
24565.560503	24.924021	-97.907654	-818.214478
24565.563804	16.624781	-94.167160	-819.441833
24565.567165	8.793104	-90.426651	-820.961426
24565.570511	0.844536	-86.160141	-820.844543
24565.573892	-7.571594	-82.419632	-821.487427
24565.577211	-15.578608	-78.679138	-821.195190
24565.580594	-23.994741	-75.113968	-821.545837
24565.583822	-31.651079	-70.905899	-821.779663
24565.587136	-39.950325	-66.990067	-820.435425
24565.590508	-48.074226	-63.658680	-819.675598
24565.593826	-56.315018	-59.567501	-817.863770
24565.597158	-63.679131	-55.476330	-816.402649
24565.600553	-72.095268	-51.911160	-814.707764
24565.603917	-80.102272	-47.936878	-813.071289
24565.607562	-87.641724	-43.553474	-809.681458
24565.610910	-95.531853	-39.929863	-806.700745
24565.614318	-103.947983	-35.488018	-804.012207
24565.617660	-111.779663	-32.156635	-800.914673
24565.620976	-119.319107	-28.182350	-796.940369
24565.624345	-126.507889	-24.208065	-793.784302
24565.627639	-134.222672	-20.233780	-789.809998
24565.630971	-141.060776	-15.675045	-786.478638
24565.634346	-148.424896	-12.168324	-780.867859
24565.637642	-155.029221	-8.310928	-775.549316
24565.640975	-162.685562	-4.336645	-771.458191
24565.644333	-168.705444	0.163648	-765.789001
24565.647661	-176.069550	3.728814	-760.587341
24565.651017	-182.440094	7.527761	-755.210388
24565.654387	-188.226166	12.670953	-750.008728
24565.657696	-194.713608	16.528347	-744.222656
24565.661070	-201.376389	20.093513	-737.618347
24565.664369	-206.987137	24.418468	-731.598450
24565.667724	-212.773224	27.516073	-724.818787
24565.671068	-218.325546	32.308594	-717.571594
24565.674452	-224.111633	35.055523	-710.733459
24565.677801	-229.079483	39.029808	-704.421326
24565.681100	-234.047333	42.711864	-698.343079
24565.684413	-238.898285	46.101696	-689.517822
24565.687739	-244.392181	49.433079	-682.855042
24565.691054	-248.892456	52.998249	-674.731140
24565.694502	-253.451202	56.212742	-667.951477
24565.697797	-257.250153	59.193455	-659.885986
24565.701117	-262.334900	62.758621	-651.353027
24565.704490	-265.900055	66.090012	-644.105774
24565.707801	-269.173004	68.486267	-636.040283
24565.711124	-273.264160	71.759201	-628.442383
24565.714425	-277.179993	74.564590	-620.552307
24565.717778	-280.511414	77.428406	-613.480408
24565.721122	-284.018097	80.058441	-604.129150
24565.724871	-286.589722	82.746933	-596.063660
24565.728210	-289.921082	84.850967	-587.998230
24565.731583	-292.434235	87.071884	-579.874329
24565.734863	-294.304474	89.818817	-572.042664
24565.738261	-296.700775	91.981308	-564.678528
24565.741533	-299.798370	93.851547	-556.087036
24565.744831	-301.902374	95.663361	-548.722961
24565.748193	-303.772644	97.708939	-540.248413
24565.751477	-306.168915	99.696091	-533.585571
24565.754876	-307.337799	101.391006	-525.286377
24565.758208	-308.623627	103.436584	-517.805359
24565.761509	-310.201630	104.430161	-508.863281
24565.764831	-311.019867	106.008179	-501.323792
24565.768135	-312.656342	107.703094	-494.018127
24565.771451	-313.533020	109.456451	-486.303345
24565.774837	-314.000580	110.917603	-478.062531
24565.778159	-315.286377	112.203384	-469.529541
24565.781504	-315.578613	113.372299	-463.217407
24565.784795	-316.221497	114.716537	-456.145538
24565.788159	-316.864410	115.651672	-448.138519
24565.791916	-316.513733	116.762131	-440.832855
24565.795239	-317.098175	118.457047	-433.527191
24565.798547	-317.507324	119.392166	-426.279968
24565.801853	-316.747528	120.619522	-419.091187
24565.805144	-316.922852	120.853302	-411.610199
24565.808469	-316.572174	121.963760	-403.953827
24565.811922	-317.215088	122.781998	-398.226196
24565.815217	-315.753937	123.717117	-390.511414
24565.818500	-315.578613	124.301575	-384.140869
24565.821846	-315.052612	125.061371	-377.244324
24565.825177	-314.701935	125.879608	-370.464630
24565.828495	-314.585052	126.814728	-363.568115
24565.831793	-312.948547	127.516068	-356.671539
24565.835115	-312.480988	127.282288	-351.119232
24565.838422	-311.779663	127.574524	-344.047333
24565.841730	-310.669189	127.925186	-338.202820
24565.845117	-309.909424	127.866745	-331.715393
24565.848438	-308.623627	127.925186	-325.227936
24565.852220	-307.279358	128.275864	-320.318542
24565.855528	-305.642883	128.743423	-314.473999
24565.858848	-305.233795	129.620102	-308.687897
24565.862187	-303.246643	129.094101	-303.953827
24565.865523	-302.194611	129.094101	-297.466400
24565.868878	-301.317963	128.977203	-292.556976
24565.872221	-299.856812	129.094101	-287.355347
24565.875494	-298.044983	128.392761	-281.452362
24565.878862	-297.518982	128.568085	-277.010529
24565.882164	-296.291626	128.626541	-271.984222
24565.885518	-293.895386	128.684982	-267.600830
24565.888800	-292.375793	128.158966	-262.340729
24565.892174	-290.914673	127.632965	-257.782013
24565.895522	-289.979553	127.691406	-252.697266
24565.898821	-288.693726	127.457626	-248.781433
24565.902142	-286.881958	127.165405	-243.930450
24565.905480	-285.596130	127.165405	-239.430176
24565.908796	-283.492096	126.522491	-235.163635
24565.912224	-282.673889	126.288712	-230.604919
24565.915526	-280.219177	126.580948	-226.747528
24565.918826	-278.816467	125.528931	-223.123901
24565.922195	-277.296906	125.645813	-218.682068
24565.925486	-275.952637	125.119812	-214.415527
24565.928826	-273.907074	125.002930	-210.675049
24565.932611	-271.803040	124.243134	-207.635895
24565.936254	-270.517212	124.593811	-203.778503
24565.939581	-268.763885	123.249557	-199.570435
24565.942923	-267.185852	123.132675	-196.063690
24565.946251	-265.549408	123.015778	-193.141449
24565.949578	-263.971344	122.372879	-188.758057
24565.952953	-263.094696	122.431335	-186.127991
24565.956262	-260.756866	122.080658	-182.855072
24565.959608	-259.529510	121.145523	-179.348328
24565.962913	-257.717712	121.262421	-176.016968
24565.966247	-255.379883	120.619522	-172.802460
24565.969581	-253.977203	120.677963	-170.172394
24565.972935	-252.632935	119.976624	-166.373474
24565.976253	-250.704254	120.035065	-163.743439
24565.979583	-249.418457	119.509064	-161.113373
24565.982919	-247.489746	118.807709	-158.015778
24565.986256	-246.554626	118.047913	-155.444183
24565.989584	-244.742859	117.697250	-152.463470
24565.992916	-242.580353	116.937454	-149.482758
24565.996250	-241.294586	117.054352	-146.735825
24565.999581	-239.891876	115.885452	-144.281128
24566.002930	-238.372314	115.534775	-141.066620
24566.006250	-236.794281	115.008759	-138.378143
24566.009575	-235.508469	114.307419	-136.507904
24566.012908	-233.813538	114.248978	-134.345413
24566.016243	-232.586212	113.664520	-132.416718
24566.019579	-231.008163	112.670944	-130.312683
24566.022972	-230.131500	112.612518	-127.974869
24566.026258	-228.611923	112.144943	-126.455292
24566.029582	-226.800110	112.203384	-124.701927
24566.032915	-226.449432	111.911163	-122.188782
24566.036248	-224.637619	110.800705	-120.084747
24566.039614	-222.475174	110.157806	-118.857391
24566.042909	-221.715378	109.982468	-116.694916
24566.046267	-220.371124	109.690247	-114.941551
24566.049576	-219.436005	108.813553	-112.895966
24566.052910	-219.085327	108.696671	-111.084160
24566.056235	-217.448853	108.404449	-109.097015
24566.059575	-216.221497	107.995316	-108.337234
24566.062905	-214.994141	107.936874	-106.057861
24566.066244	-213.942139	107.118652	-104.596725
24566.069578	-212.890121	107.001755	-103.427818
24566.072904	-211.253647	106.417297	-102.200470
24566.076240	-210.084747	105.891296	-101.148453
24566.079576	-209.324951	105.540619	-99.687317
24566.082908	-208.331390	105.131500	-98.050842
24566.086680	-206.578018	104.722382	-96.765045
24566.090019	-206.110443	104.430161	-94.836349
24566.093328	-204.766220	104.430161	-92.790771
24566.096663	-203.421967	104.547058	-91.738754
24566.099997	-202.311508	103.085907	-90.862068
24566.103334	-201.785507	103.728821	-89.342484
24566.106653	-200.675034	103.027466	-88.115135
24566.109994	-199.856796	102.735245	-87.004677
24566.113357	-198.629456	102.676804	-85.426651
24566.116679	-197.928116	101.858566	-84.666862
24566.120012	-197.226761	102.267685	-84.023956
24566.123374	-196.466965	101.274109	-83.205727
24566.126700	-195.181183	101.391006	-81.744591
24566.129984	-193.895386	100.981888	-81.335480
24566.133340	-193.486252	100.923431	-80.341904
24566.136663	-192.025131	100.806549	-79.056107
24566.139990	-191.499115	99.929871	-78.588547
24566.143322	-190.680878	99.754532	-77.244301
24566.146660	-190.037994	99.871414	-75.958504
24566.150020	-189.570419	99.228516	-75.374054
24566.153341	-188.401505	99.228516	-74.322037
24566.156676	-188.459961	98.936295	-73.971359
24566.160042	-187.933945	98.877853	-73.270020
24566.163335	-186.765045	98.468735	-72.510223
24566.167078	-185.771484	98.059616	-71.867325
24566.170018	-185.654587	97.650497	-70.639977
24566.173764	-184.427231	97.942719	-69.704849
24566.177100	-184.602570	97.358276	-69.587959
24566.180488	-183.959671	97.241379	-69.003510
24566.183817	-183.492111	97.007599	-69.354179
24566.187192	-182.206314	96.656921	-68.360611
24566.190412	-182.206314	96.715363	-67.776154
24566.193760	-181.621857	96.014023	-66.782585
24566.197074	-181.212738	97.007599	-67.016365
24566.200439	-180.803635	96.890701	-66.081238
24566.203758	-180.686737	96.481583	-66.315018
24566.207149	-180.160736	96.656921	-65.204559
24566.210495	-179.284042	96.423141	-65.672119
24566.213771	-178.874924	96.247803	-65.321449
24566.217072	-178.816483	95.955582	-64.620102
24566.220431	-177.939789	95.955582	-63.743423
24566.223791	-178.115143	96.423141	-63.275860
24566.227094	-177.180008	96.656921	-63.392754
24566.230511	-176.946228	95.546463	-62.574516
24566.233819	-176.303329	95.838699	-61.697838
24566.237163	-176.186432	95.838699	-61.990063
24566.240406	-176.011108	95.020462	-62.048508
24566.243746	-175.543549	95.780243	-60.704266
24566.247058	-175.134415	95.780243	-61.230274
24566.250428	-174.725296	95.312683	-60.879601
24566.253769	-174.491516	95.488022	-60.938049
24566.257184	-174.433075	95.721802	-60.061367
24566.260493	-174.199295	95.663361	-60.178257
24566.264179	-174.140854	95.780243	-59.886032
24566.267522	-174.023956	95.429565	-58.950905
24566.270872	-173.731735	95.663361	-59.301579
24566.274251	-173.439514	95.663361	-59.067795
24566.277603	-173.030380	96.014023	-59.126244
24566.280948	-173.381058	95.721802	-58.308006
24566.284232	-172.971954	96.130920	-57.957336
24566.287544	-172.679718	95.838699	-58.541786
24566.290850	-172.855057	96.540039	-59.126244
24566.294241	-172.913498	96.306259	-59.593803
24566.297597	-172.738174	97.066040	-59.301579
24566.300904	-172.796600	96.598480	-58.834015
24566.304199	-172.796600	96.364700	-58.424896
24566.307526	-173.088837	96.832260	-59.418468
24566.310908	-173.147278	97.182938	-59.769142
24566.314231	-173.088837	96.715363	-59.301579
24566.317575	-172.796600	97.066040	-58.950905
24566.320912	-173.264160	97.533600	-59.769142
24566.324265	-173.322617	97.475159	-60.295151
24566.327544	-173.556396	97.708939	-60.061367
24566.330928	-173.614838	97.066040	-60.412041
24566.334259	-174.140854	98.410294	-60.353592
24566.337588	-174.316193	98.527176	-60.470482
24566.340935	-174.199295	98.819397	-60.762711
24566.344295	-174.783752	99.286972	-60.821159
24566.347599	-174.082413	99.696091	-60.879601
24566.351003	-175.075989	99.170074	-61.288719
24566.354319	-174.842194	100.222092	-62.223846
24566.357636	-174.666855	100.338974	-62.574516
24566.360965	-175.485092	100.748108	-63.158970
24566.364758	-175.543549	100.689651	-62.340736
24566.368123	-176.361771	100.923431	-63.392754
24566.371420	-175.835754	101.332550	-64.210983
24566.374714	-176.303329	101.391006	-63.860313
24566.378110	-177.180008	102.033905	-64.035652
24566.381400	-177.121567	102.735245	-65.146111
24566.384843	-176.595551	102.559906	-65.146111
24566.388115	-177.998245	102.793686	-65.905899
24566.391418	-178.524246	103.962601	-65.672119
24566.394778	-178.290466	103.787262	-66.782585
24566.398076	-178.874924	104.313263	-66.957916
24566.401424	-178.290466	104.430161	-67.834595
24566.404732	-179.284042	104.956161	-67.776154
24566.408078	-180.336060	105.131500	-69.120392
24566.411469	-180.452942	105.014618	-69.412628
24566.414764	-180.920502	106.183517	-69.821739
24566.418094	-181.329636	106.592636	-70.464645
24566.421417	-181.621857	107.118652	-71.516655
24566.424723	-182.732315	107.235535	-72.101105
24566.428138	-182.849213	108.229111	-72.042664
24566.431515	-183.492111	108.229111	-73.270020
24566.434831	-184.018112	108.872009	-74.205139
24566.438164	-184.777893	108.755112	-75.023376
24566.441493	-185.888367	110.040909	-75.666275
24566.444792	-186.355927	110.040909	-76.893631
24566.448147	-186.531250	111.209824	-77.010521
24566.451446	-187.291046	111.034485	-78.471649
24566.454825	-188.226166	111.794266	-79.640564
24566.458133	-188.635300	112.144943	-80.809464
24566.461461	-189.745758	112.904724	-81.510811
24566.465245	-189.687317	113.372299	-82.913498
24566.468548	-191.090012	114.132080	-83.673286
24566.471891	-191.732910	114.774979	-84.783752
24566.475211	-192.609589	114.950333	-85.952660
24566.478541	-193.369354	116.177673	-87.706024
24566.481865	-194.304489	116.703674	-88.290474
24566.485211	-194.538284	117.814133	-89.810051
24566.488609	-195.531845	118.398605	-90.745178
24566.491921	-196.759201	118.690826	-91.446518
24566.495218	-196.700760	119.742844	-93.784332
24566.498542	-197.869659	120.970200	-94.777908
24566.501825	-199.213913	121.320877	-96.239037
24566.505264	-199.798370	122.197540	-97.583282
24566.508535	-200.499695	123.307999	-98.985970
24566.511866	-200.967255	123.950897	-100.680893
24566.515204	-202.369949	124.301575	-102.843361
24566.518536	-203.071304	125.528931	-104.070717
24566.521875	-204.357101	126.347168	-104.538284
24566.525214	-205.175323	126.639389	-106.408531
24566.528495	-205.876678	127.691406	-108.571014
24566.532223	-206.753342	129.152542	-110.149033
24566.535545	-207.630035	129.853882	-111.434830
24566.538831	-208.974289	130.613678	-112.779076
24566.542216	-209.850952	132.250153	-114.883110
24566.545592	-211.253647	132.600830	-116.870247
24566.548916	-212.071899	133.886612	-118.214493
24566.552227	-213.416122	134.529510	-120.552307
24566.555632	-214.292816	134.938629	-122.247223
24566.558912	-214.818802	136.165985	-124.994156
24566.562275	-216.455292	137.101105	-126.572182
24566.565569	-217.448853	138.094681	-127.273529
24566.568870	-218.559311	138.737595	-130.020447
24566.572249	-219.377563	140.140274	-133.410278
24566.575514	-220.371124	141.133835	-134.929871
24566.578848	-221.481583	142.010529	-137.209229
24566.582161	-222.416702	143.179428	-139.956177
24566.585516	-223.410294	144.231445	-142.352417
24566.588889	-224.403854	145.108124	-144.690247
24566.592204	-226.098770	145.984818	-148.313843
24566.595519	-227.384567	147.270599	-149.658096
24566.598892	-228.202789	148.205734	-153.398590
24566.602234	-229.839279	149.374634	-156.671539
24566.605596	-231.183533	150.368210	-159.184692
24566.608944	-231.475739	152.004684	-162.574524
24566.612235	-232.703094	153.290482	-165.789001
24566.615572	-233.813538	153.348923	-168.009949
24566.618909	-236.034485	155.745178	-171.049103
24566.622725	-236.443604	156.504974	-173.796021
24566.626181	-237.846283	158.082993	-176.776733
24566.629517	-238.372314	159.018112	-179.582123
24566.632854	-239.891876	159.368790	-183.030396
24566.636184	-241.002350	161.239044	-186.653992
24566.639512	-242.171234	162.466400	-189.926941
24566.642867	-243.281708	163.869095	-192.206299
24566.646216	-243.983063	165.447113	-195.537689
24566.649525	-245.677979	166.908249	-199.921112
24566.652851	-246.320862	167.083588	-203.369354
24566.656193	-247.665131	169.304504	-206.642303
24566.659514	-248.366455	170.824081	-210.675049
24566.662845	-248.541779	172.051437	-213.947968
24566.666180	-250.821167	173.395676	-218.974274
24566.669513	-251.522491	174.272369	-223.357666
24566.672846	-252.223846	175.382828	-227.039734
24566.676175	-253.217407	176.551727	-231.540039
24566.679515	-253.977203	178.129745	-234.871399
24566.682850	-255.029236	178.655762	-239.722382
24566.686201	-256.315002	180.000000	-243.755096
24566.689511	-256.957916	181.870255	-249.599640
24566.692847	-258.360596	182.922272	-253.164825
24566.696175	-259.003479	184.266510	-257.782013
24566.699511	-259.704834	184.850967	-262.340729
24566.702844	-260.464630	186.195221	-266.724121
24566.706181	-260.990631	188.007019	-271.867340
24566.709509	-261.399780	188.649918	-276.133850
24566.712878	-262.217987	189.935715	-281.043243
24566.716180	-262.510223	192.156647	-286.478668
24566.719513	-263.503784	193.500885	-291.680328
24566.722841	-264.322052	194.202225	-296.998840
24566.726176	-264.380463	195.312683	-302.492706
24566.729548	-265.432495	196.773819	-308.220337
24566.732842	-265.257172	197.767395	-314.006439
24566.736177	-266.309174	198.994736	-319.792511
24566.739929	-266.367615	199.637650	-325.461731
24566.743280	-266.835175	200.864990	-332.007599
24566.746591	-267.010529	201.975464	-337.443024
24566.749926	-267.010529	203.085922	-343.462921
24566.753293	-266.601379	204.021042	-350.008789
24566.756646	-266.367615	205.832840	-356.145538
24566.759950	-266.542969	206.826416	-362.516083
24566.763273	-266.133820	207.293976	-368.711304
24566.766594	-265.900055	208.404434	-374.555817
24566.769931	-265.198700	209.047348	-382.153717
24566.773279	-264.848053	210.216248	-388.232025
24566.776602	-264.322052	211.385162	-395.187042
24566.779924	-264.205139	212.086487	-401.440674
24566.783258	-262.510223	212.495621	-408.103455
24566.786622	-262.042664	213.430740	-414.824677
24566.789950	-260.932190	214.248978	-421.721222
24566.793281	-260.230835	214.599670	-428.150208
24566.796600	-258.477509	215.476334	-435.455902
24566.799921	-256.490356	216.177689	-442.819977
24566.803252	-255.087646	216.762115	-449.774994
24566.806594	-253.743439	216.937469	-457.080658
24566.809922	-252.925171	217.054352	-463.860321
24566.813702	-250.645813	217.580368	-470.873749
24566.816616	-249.009338	216.528351	-478.647003
24566.820438	-247.022186	217.580368	-485.426666
24566.823756	-244.625946	217.521912	-492.732330
24566.826673	-242.697266	217.697250	-499.804230
24566.830355	-240.476318	217.638809	-507.869690
24566.833672	-237.437164	217.872604	-515.701355
24566.837010	-235.040894	217.405045	-523.007019
24566.840375	-232.177094	216.820587	-531.189331
24566.843698	-229.079483	216.879013	-538.319702
24566.847087	-227.384567	215.651657	-545.040894
24566.850433	-223.118057	215.476334	-553.047913
24566.853719	-220.137360	214.891876	-560.645813
24566.857013	-217.273514	214.307434	-567.600830
24566.860365	-213.649918	213.430740	-575.023315
24566.863700	-209.149628	212.261856	-583.264160
24566.867036	-205.642883	211.560501	-591.271118
24566.870420	-201.142593	210.099365	-598.518372
24566.873760	-196.876099	208.930450	-605.356506
24566.877104	-192.668030	207.352432	-612.428345
24566.880341	-188.284637	206.008194	-619.091125
24566.883684	-182.790756	205.306854	-627.156616
24566.887008	-178.173569	203.144363	-634.871399
24566.890361	-173.381058	201.566345	-641.417297
24566.893701	-168.179428	200.163651	-648.781372
24566.897127	-163.094681	197.942734	-654.801270
24566.900419	-156.373459	196.715378	-662.165405
24566.904124	-151.171829	194.611343	-668.652771
24566.907462	-145.327286	192.565765	-674.731140
24566.910902	-139.132080	189.760376	-680.984741
24566.914187	-132.586197	188.123917	-687.413757
24566.917518	-126.274109	186.019882	-693.492126
24566.920887	-120.254242	183.272934	-700.037964
24566.924203	-114.234360	181.285812	-705.414917
24566.927497	-107.863815	177.545303	-710.324341
24566.930897	-100.324364	175.441269	-716.052002
24566.934213	-93.077141	172.635880	-721.604309
24566.937534	-85.888374	169.538284	-725.461731
24566.940872	-79.926941	167.492691	-731.364685
24566.944193	-73.264175	164.102875	-735.397400
24566.947481	-65.490944	161.531281	-740.131531
