time (s)	det(V)
24580.794657	-1.598064	
24580.796246	-1.598080	
24580.797732	-1.598112	
24580.799319	-1.598068	
24580.800844	-1.598027	
24580.802432	-1.598048	
24580.803926	-1.598096	
24580.805492	-1.598088	
24580.807005	-1.598076	
24580.808577	-1.597995	
24580.810097	-1.598096	
24580.811632	-1.598031	
24580.813193	-1.598036	
24580.814714	-1.598027	
24580.816311	-1.598056	
24580.817786	-1.598116	
24580.819397	-1.597923	
24580.820888	-1.598031	
24580.822491	-1.598048	
24580.823982	-1.598044	
24580.825575	-1.598015	
24580.827069	-1.597999	
24580.828637	-1.597943	
24580.830157	-1.598080	
24580.831727	-1.598136	
24580.833261	-1.597959	
24580.834779	-1.598027	
24580.836327	-1.597991	
24580.837851	-1.597971	
24580.839463	-1.597947	
24580.840954	-1.598056	
24580.842517	-1.598056	
24580.844034	-1.598092	
24580.845604	-1.598024	
24580.847118	-1.598044	
24580.848655	-1.598132	
24580.850223	-1.597983	
24580.851746	-1.598023	
24580.853333	-1.598011	
24580.854824	-1.598011	
24580.856410	-1.598048	
24580.857929	-1.598032	
24580.859513	-1.598124	
24580.861014	-1.598112	
24580.862576	-1.598088	
24580.864109	-1.598036	
24580.865674	-1.597975	
24580.867198	-1.597979	
24580.868730	-1.598027	
24580.870283	-1.597927	
24580.871810	-1.597935	
24580.873391	-1.595969	
24580.874887	-1.552874	
24580.876486	-1.496659	
24580.877986	-1.462023	
24580.879584	-1.421249	
24580.881086	-1.382649	
24580.882673	-1.338229	
24580.884185	-1.299086	
24580.885729	-1.260325	
24580.887249	-1.228904	
24580.888785	-1.192589	
24580.890335	-1.153664	
24580.891855	-1.107422	
24580.893419	-1.073524	
24580.894968	-1.029599	
24580.896539	-0.980792	
24580.898028	-0.941105	
24580.899622	-0.900048	
24580.901112	-0.855850	
24580.902675	-0.811188	
24580.904207	-0.775735	
24580.905758	-0.727024	
24580.907288	-0.683667	
24580.908823	-0.640202	
24580.910379	-0.594303	
24580.911892	-0.552316	
24580.913456	-0.510514	
24580.914982	-0.462996	
24580.916569	-0.418825	
24580.918058	-0.377761	
24580.919640	-0.341107	
24580.921162	-0.299273	
24580.922740	-0.252548	
24580.924273	-0.211447	
24580.925800	-0.166649	
24580.927359	-0.119521	
24580.928870	-0.080757	
24580.930453	-0.035430	
24580.931942	0.012302	
24580.933564	0.051485	
24580.935065	0.112776	
24580.936667	0.151637	
24580.938160	0.195183	
24580.939721	0.240542	
24580.941237	0.268998	
24580.942802	0.322873	
24580.944332	0.371660	
24580.945865	0.412354	
24580.947427	0.453463	
24580.948943	0.488103	
24580.950510	0.533498	
24580.952033	0.571795	
24580.953616	0.619938	
24580.955103	0.658368	
24580.956683	0.706438	
24580.958203	0.741218	
24580.959803	0.784817	
24580.961297	0.824761	
24580.962858	0.875518	
24580.964393	0.920861	
24580.965972	0.965523	
24580.967507	1.001778	
24580.969022	1.039229	
24580.970594	1.089934	
24580.972109	1.130386	
24580.973677	1.174492	
24580.975192	1.208652	
24580.976794	1.255888	
24580.978288	1.288220	
24580.979865	1.328019	
24580.981388	1.369596	
24580.982997	1.412719	
24580.984489	1.458638	
24580.986003	1.492323	
24580.987549	1.524634	
24580.989088	1.566694	
24580.990679	1.601119	
24580.992161	1.631658	
24580.993747	1.650736	
24580.995264	1.655752	
24580.996856	1.655856	
24580.998349	1.655743	
24580.999911	1.655768	
24581.001441	1.655659	
24581.003008	1.655703	
24581.004530	1.655776	
24581.006067	1.655892	
24581.007619	1.655824	
24581.009139	1.655780	
24581.010697	1.655804	
24581.012207	1.655796	
24581.013816	1.655836	
24581.015306	1.655796	
24581.016883	1.655804	
24581.018411	1.655788	
24581.020017	1.655772	
24581.021509	1.655848	
24581.023069	1.655880	
24581.024588	1.655792	
24581.026160	1.655780	
24581.027676	1.655727	
24581.029218	1.655808	
24581.030801	1.655868	
24581.032309	1.655816	
24581.034080	1.655856	
24581.035592	1.655848	
24581.037302	1.656086	
24581.038840	1.655824	
24581.040539	1.655973	
24581.042091	1.655780	
24581.043781	1.655997	
24581.045353	1.655804	
24581.047004	1.655969	
24581.048602	1.655703	
24581.050248	1.656005	
24581.051854	1.655635	
24581.053491	1.656058	
24581.055091	1.655816	
24581.056722	1.656086	
24581.058375	1.655752	
24581.059960	1.655949	
24581.061642	1.655832	
24581.063248	1.656062	
24581.064911	1.655812	
24581.066479	1.655957	
24581.068149	1.655824	
24581.069723	1.655880	
24581.071433	1.655876	
24581.072979	1.655913	
24581.074676	1.655985	
24581.076206	1.655969	
24581.077928	1.655953	
24581.079415	1.655953	
24581.081180	1.655836	
24581.082668	1.655977	
24581.084458	1.655868	
24581.085936	1.656026	
24581.087718	1.655780	
24581.089195	1.656009	
24581.090968	1.656025	
24581.092453	1.655973	
24581.094213	1.656006	
24581.095711	1.655868	
24581.097461	1.655933	
24581.098980	1.655856	
24581.100731	1.655909	
24581.102251	1.655885	
24581.103964	1.656034	
24581.105496	1.655824	
24581.107188	1.655957	
24581.108743	1.655808	
24581.110432	1.656001	
24581.112011	1.655760	
24581.113675	1.656066	
24581.115262	1.655856	
24581.116909	1.656094	
24581.118487	1.655856	
24581.120138	1.656022	
24581.121759	1.655768	
24581.123371	1.655925	
24581.125047	1.655780	
24581.126649	1.656130	
24581.128329	1.655820	
24581.129938	1.655840	
24581.131598	1.655876	
24581.133188	1.656022	
24581.134876	1.655804	
24581.136434	1.655965	
24581.138132	1.655885	
24581.139688	1.655921	
24581.141386	1.655872	
24581.142946	1.656034	
24581.144647	1.655921	
24581.146181	1.655993	
24581.147921	1.655961	
24581.149406	1.655937	
24581.151177	1.655937	
24581.152654	1.655880	
24581.154435	1.656046	
24581.155916	1.655973	
24581.157688	1.655864	
24581.159167	1.655941	
24581.160914	1.655925	
24581.162419	1.655788	
24581.164098	1.655937	
24581.165613	1.655872	
24581.167265	1.655969	
24581.168805	1.655864	
24581.170425	1.656009	
24581.172021	1.655772	
24581.173591	1.656058	
24581.175199	1.655788	
24581.176746	1.655949	
24581.178409	1.655965	
24581.179897	1.655901	
24581.181612	1.655816	
24581.183088	1.655913	
24581.184796	1.655808	
24581.186273	1.655905	
24581.187985	1.655993	
24581.189476	1.655917	
24581.191204	1.655949	
24581.192688	1.655800	
24581.194393	1.655905	
24581.195874	1.655872	
24581.197556	1.655812	
24581.199054	1.655800	
24581.200723	1.655969	
24581.202249	1.655776	
24581.203890	1.656005	
24581.205456	1.655905	
24581.207045	1.656058	
24581.208636	1.655792	
24581.210205	1.656022	
24581.211817	1.655828	
24581.213366	1.655941	
24581.215056	1.655776	
24581.216543	1.655832	
24581.218261	1.655768	
24581.219748	1.655876	
24581.221474	1.655788	
24581.222945	1.655494	
24581.224659	1.653689	
24581.226140	1.645882	
24581.227832	1.603617	
24581.229314	1.579870	
24581.231023	1.564913	
24581.232497	1.546528	
24581.234175	1.528827	
24581.235682	1.510386	
24581.237308	1.489648	
24581.238864	1.467480	
24581.240494	1.454364	
24581.242068	1.439258	
24581.243656	1.419253	
24581.245238	1.401504	
24581.246815	1.384158	
24581.248437	1.371340	
24581.249952	1.357402	
24581.251593	1.338872	
24581.253084	1.322855	
24581.254745	1.303684	
24581.256214	1.290878	
24581.257860	1.279261	
24581.259345	1.260775	
24581.260997	1.249975	
24581.262474	1.227674	
24581.264070	1.221664	
24581.265600	1.199891	
24581.267155	1.189610	
24581.268768	1.164151	
24581.270252	1.151188	
24581.271911	1.132658	
24581.273409	1.120525	
24581.275052	1.107848	
24581.276582	1.093793	
24581.278221	1.080507	
24581.279697	1.070243	
24581.281339	1.050098	
24581.282812	1.033014	
24581.284459	1.019688	
24581.285936	1.015627	
24581.287561	0.996122	
24581.289076	0.970349	
24581.290657	0.959706	
24581.292191	0.945454	
24581.293719	0.937615	
24581.295340	0.919564	
24581.296833	0.909630	
24581.298472	0.892892	
24581.300008	0.880852	
24581.301642	0.865246	
24581.303124	0.855985	
24581.304753	0.841334	
24581.306227	0.826296	
24581.307855	0.820987	
24581.309348	0.798098	
24581.310974	0.786106	
24581.312478	0.790356	
24581.314067	0.771644	
24581.315592	0.754713	
24581.317145	0.745081	
24581.318734	0.731429	
24581.320226	0.720706	
24581.321879	0.711848	
24581.323385	0.698454	
24581.325042	0.690276	
24581.326545	0.687082	
24581.328177	0.674727	
24581.329667	0.663931	
24581.331232	0.651664	
24581.332731	0.649860	
24581.334301	0.632014	
24581.335824	0.624405	
24581.337316	0.622798	
24581.338894	0.605516	
24581.340417	0.601585	
24581.342018	0.584057	
24581.343524	0.583493	
24581.345102	0.563223	
24581.346628	0.563710	
24581.348179	0.553813	
24581.349702	0.544358	
24581.351256	0.541969	
24581.352762	0.527604	
24581.354311	0.528563	
24581.355833	0.512462	
24581.357326	0.504349	
24581.358909	0.497215	
24581.360433	0.496824	
24581.362034	0.496469	
24581.363525	0.481790	
24581.365097	0.479563	
24581.366624	0.474422	
24581.368214	0.467329	
24581.369714	0.454345	
24581.371253	0.453971	
24581.372783	0.443308	
24581.374326	0.444536	
24581.375895	0.435481	
24581.377390	0.434373	
24581.378968	0.432766	
24581.380493	0.420350	
24581.382090	0.417128	
24581.383576	0.424689	
24581.385142	0.407133	
24581.386664	0.404217	
24581.388257	0.400926	
24581.389758	0.392825	
24581.391276	0.388760	
24581.392854	0.384760	
24581.394403	0.383274	
24581.395965	0.377920	
24581.397449	0.363080	
24581.399037	0.371088	
24581.400552	0.361279	
24581.402154	0.355349	
24581.403642	0.345931	
24581.405210	0.346850	
24581.406729	0.340859	
24581.408322	0.336634	
24581.409806	0.332033	
24581.411366	0.325556	
24581.412913	0.320392	
24581.414451	0.316351	
24581.415990	0.311058	
24581.417468	0.303835	
24581.419100	0.295078	
24581.420582	0.289833	
24581.422191	0.294921	
24581.423677	0.281861	
24581.425236	0.280648	
24581.426760	0.280878	
24581.428346	0.277611	
24581.429839	0.277840	
24581.431397	0.270231	
24581.432934	0.261683	
24581.434489	0.260567	
24581.435986	0.250150	
24581.437505	0.252498	
24581.439093	0.249259	
24581.440592	0.251398	
24581.442168	0.245348	
24581.443684	0.236615	
24581.445241	0.232180	
24581.446774	0.226234	
24581.448308	0.219885	
24581.449872	0.221581	
24581.451404	0.216960	
24581.452994	0.212457	
24581.454490	0.210314	
24581.456063	0.210398	
24581.457587	0.196126	
24581.459186	0.195566	
24581.460685	0.190591	
24581.462245	0.192384	
24581.463783	0.190901	
24581.465349	0.178611	
24581.466877	0.177596	
24581.468426	0.177572	
24581.469976	0.175517	
24581.471507	0.169853	
24581.473073	0.168669	
24581.474609	0.173825	
24581.476177	0.162522	
24581.477670	0.164572	
24581.479229	0.165350	
24581.480758	0.157313	
24581.482353	0.153800	
24581.483852	0.145538	
24581.485392	0.153905	
24581.486934	0.154002	
24581.488487	0.143198	
24581.490026	0.142783	
24581.491567	0.137119	
24581.493140	0.140076	
24581.494637	0.142026	
24581.496234	0.136446	
24581.497727	0.136624	
24581.499318	0.126303	
24581.500816	0.125155	
24581.502377	0.124148	
24581.503897	0.120059	
24581.505446	0.123636	
24581.507004	0.123681	
24581.508524	0.122903	
24581.510090	0.115769	
24581.511621	0.110347	
24581.513207	0.115511	
24581.514697	0.117860	
24581.516267	0.117115	
24581.517789	0.110689	
24581.519371	0.108433	
24581.520863	0.104756	
24581.522424	0.107845	
24581.523946	0.107370	
24581.525503	0.102455	
24581.527044	0.099575	
24581.528559	0.095434	
24581.530122	0.105521	
24581.531631	0.107011	
24581.533224	0.099942	
24581.534715	0.095478	
24581.536329	0.105481	
24581.537819	0.102125	
24581.539409	0.091301	
24581.540899	0.087261	
24581.542472	0.089335	
24581.544005	0.092582	
24581.545576	0.066893	
24581.547104	0.087724	
24581.548649	0.076928	
24581.550210	0.080179	
24581.551700	0.075905	
24581.553297	0.078273	
24581.554827	0.065705	
24581.556432	0.072428	
24581.557925	0.069423	
24581.559493	0.066607	
24581.561018	0.061056	
24581.562588	0.065004	
24581.564109	0.058599	
24581.565619	0.066329	
24581.567201	0.058253	
24581.568716	0.064456	
24581.570314	0.057250	
24581.571796	0.054462	
24581.573407	0.049120	
24581.574902	0.054253	
24581.576511	0.050418	
24581.578003	0.045801	
24581.579599	0.042989	
24581.581087	0.032786	
24581.582667	0.032737	
24581.584193	0.032995	
24581.585767	0.031440	
24581.587301	0.027468	
24581.588818	0.024652	
24581.590375	0.023206	
24581.591891	0.021651	
24581.593463	0.020286	
24581.594945	0.019158	
24581.596558	0.013905	
24581.598045	0.013897	
24581.599641	0.011992	
24581.601140	0.011798	
24581.602713	0.010936	
24581.604241	0.011947	
24581.605767	0.009454	
24581.607315	0.003270	
24581.608842	0.005172	
24581.610417	0.000064	
24581.611909	0.001925	
24581.613465	-0.004218	
24581.614995	-0.001588	
24581.616587	-0.003880	
24581.618082	-0.002563	
24581.619640	-0.007461	
24581.621161	-0.008251	
24581.622724	-0.011047	
24581.624244	-0.011913	
24581.625804	-0.011377	
24581.627331	-0.014108	
24581.628857	-0.013351	
24581.630415	-0.013073	
24581.631930	-0.013580	
24581.633529	-0.016420	
24581.635035	-0.016795	
24581.636598	-0.018016	
24581.638130	-0.022338	
24581.639670	-0.027921	
24581.641215	-0.025645	
24581.642731	-0.025258	
24581.644312	-0.031333	
24581.645843	-0.027583	
24581.647403	-0.026419	
24581.648897	-0.027865	
24581.650691	-0.028739	
24581.652218	-0.032844	
24581.653941	-0.032578	
24581.655477	-0.032127	
24581.657180	-0.036264	
24581.658726	-0.036437	
24581.660423	-0.038935	
24581.661993	-0.041440	
24581.663673	-0.042814	
24581.665268	-0.044333	
24581.666907	-0.043470	
24581.668506	-0.043599	
24581.670158	-0.045328	
24581.671754	-0.047680	
24581.673387	-0.053195	
24581.675000	-0.056607	
24581.676598	-0.049739	
24581.678276	-0.053449	
24581.679856	-0.054746	
24581.681524	-0.055515	
24581.683113	-0.053912	
24581.684793	-0.059217	
24581.686378	-0.062528	
24581.688079	-0.062250	
24581.689639	-0.064966	
24581.691341	-0.068567	
24581.692881	-0.066251	
24581.694574	-0.072547	
24581.696081	-0.070762	
24581.697825	-0.076897	
24581.699308	-0.074682	
24581.701086	-0.083149	
24581.702580	-0.082489	
24581.704380	-0.083653	
24581.705858	-0.087049	
24581.707638	-0.088978	
24581.709122	-0.094054	
24581.710870	-0.091649	
24581.712372	-0.093353	
24581.714129	-0.099694	
24581.715643	-0.104935	
24581.717404	-0.103923	
24581.718921	-0.107734	
24581.720644	-0.108544	
24581.722166	-0.114220	
24581.723873	-0.112943	
24581.725424	-0.114599	
24581.727123	-0.120250	
24581.728677	-0.120363	
24581.730352	-0.121221	
24581.731944	-0.125048	
24581.733611	-0.131493	
24581.735184	-0.131453	
24581.736843	-0.133737	
24581.738448	-0.136650	
24581.740090	-0.143731	
24581.741709	-0.143965	
24581.743334	-0.144791	
24581.744974	-0.145741	
24581.746587	-0.151244	
24581.748245	-0.153303	
24581.749856	-0.160078	
24581.751520	-0.160646	
24581.753100	-0.163486	
24581.754796	-0.170282	
24581.756355	-0.169976	
24581.758048	-0.170882	
24581.759585	-0.176534	
24581.761285	-0.178117	
24581.762822	-0.184095	
24581.764526	-0.186617	
24581.766015	-0.188945	
24581.767795	-0.188780	
24581.769272	-0.193811	
24581.771049	-0.196361	
24581.772532	-0.199632	
24581.774299	-0.204877	
24581.775778	-0.207810	
24581.777529	-0.209941	
24581.779021	-0.214541	
24581.780774	-0.214199	
24581.782289	-0.220064	
24581.784028	-0.221856	
24581.785556	-0.227347	
24581.787280	-0.227665	
24581.788812	-0.234715	
24581.790513	-0.235400	
24581.792057	-0.240298	
24581.793781	-0.242324	
24581.795358	-0.247348	
24581.797030	-0.250397	
24581.798601	-0.256561	
24581.800263	-0.252415	
24581.801843	-0.261121	
24581.803486	-0.261491	
24581.805090	-0.271421	
24581.806720	-0.276996	
24581.808351	-0.275892	
24581.809850	-0.282342	
24581.811551	-0.283365	
24581.813028	-0.293859	
24581.814741	-0.298270	
24581.816223	-0.296904	
24581.817924	-0.299088	
24581.819410	-0.309771	
24581.821131	-0.316667	
24581.822616	-0.318045	
24581.824311	-0.323306	
24581.825787	-0.330263	
24581.827472	-0.336623	
24581.828965	-0.341792	
24581.830621	-0.344547	
24581.832140	-0.346034	
24581.833778	-0.361273	
24581.835355	-0.365071	
24581.836936	-0.368419	
24581.838545	-0.375074	
24581.840116	-0.378035	
24581.841727	-0.381745	
24581.843255	-0.388553	
24581.844950	-0.393346	
24581.846435	-0.399755	
24581.848145	-0.407163	
24581.849625	-0.414213	
24581.851362	-0.419514	
24581.852831	-0.426169	
24581.854552	-0.434495	
24581.856038	-0.440502	
24581.857750	-0.452277	
24581.859224	-0.456651	
24581.860930	-0.466279	
24581.862410	-0.471999	
24581.864086	-0.482614	
24581.865597	-0.491669	
24581.867222	-0.496592	
24581.868771	-0.501656	
24581.870389	-0.513358	
24581.871964	-0.526059	
24581.873558	-0.532102	
24581.875154	-0.538559	
24581.876720	-0.548360	
24581.878322	-0.556267	
24581.879844	-0.567297	
24581.881529	-0.575942	
24581.883009	-0.585989	
24581.884737	-0.591499	
24581.886211	-0.598718	
24581.887928	-0.615923	
24581.889410	-0.623134	
24581.891110	-0.636782	
24581.892591	-0.642139	
24581.894248	-0.649354	
24581.895746	-0.661395	
24581.897320	-0.673173	
24581.898868	-0.680223	
24581.900409	-0.689903	
24581.902012	-0.702774	
24581.903499	-0.707132	
24581.905149	-0.721155	
24581.906666	-0.726597	
24581.908317	-0.742557	
24581.909811	-0.750050	
24581.911436	-0.766099	
24581.912918	-0.774059	
24581.914547	-0.781773	
24581.916034	-0.790353	
24581.917663	-0.809907	
24581.919160	-0.815011	
24581.920769	-0.830657	
24581.922298	-0.835144	
24581.923867	-0.848913	
24581.925408	-0.864684	
24581.926907	-0.872656	
24581.928575	-0.887093	
24581.930072	-0.899553	
24581.931709	-0.912375	
24581.933234	-0.919638	
24581.934857	-0.934724	
24581.936350	-0.947027	
24581.938010	-0.963817	
24581.939482	-0.972764	
24581.941122	-0.987822	
24581.942606	-0.997554	
24581.944238	-1.012676	
24581.945713	-1.027791	
24581.947318	-1.042429	
24581.948846	-1.057205	
24581.950395	-1.072581	
24581.952004	-1.083982	
24581.953496	-1.099583	
24581.955154	-1.115680	
24581.956653	-1.130472	
24581.958322	-1.141852	
24581.959813	-1.163223	
24581.961453	-1.181789	
24581.962925	-1.196078	
24581.964565	-1.206874	
24581.966046	-1.218427	
24581.967595	-1.233980	
24581.969092	-1.251322	
24581.970685	-1.271387	
24581.972229	-1.290602	
24581.973762	-1.309793	
24581.975374	-1.328134	
24581.976858	-1.342096	
24581.978524	-1.360925	
24581.980016	-1.380965	
24581.981654	-1.397312	
24581.983179	-1.416813	
24581.984805	-1.431924	
24581.986277	-1.456343	
24581.987848	-1.472714	
24581.989355	-1.492816	
24581.990911	-1.513824	
24581.992452	-1.527238	
24581.993936	-1.551045	
24581.995509	-1.569096	
24581.997027	-1.579393	
24581.998630	-1.593915	
24582.000115	-1.597947	
24582.001678	-1.597939	
24582.003197	-1.597995	
24582.004791	-1.598007	
24582.006274	-1.597927	
24582.007839	-1.597923	
24582.009345	-1.598032	
24582.010886	-1.598023	
24582.012422	-1.598140	
24582.013923	-1.598011	
24582.015502	-1.598084	
24582.017018	-1.597995	
24582.018629	-1.598023	
24582.020122	-1.598072	
24582.021696	-1.598007	
24582.023227	-1.598032	
24582.024819	-1.598092	
24582.026306	-1.598084	
24582.027859	-1.597999	
24582.029383	-1.598040	
24582.030931	-1.598040	
24582.032482	-1.598040	
24582.033974	-1.598060	
24582.035540	-1.598035	
24582.037061	-1.597959	
24582.038657	-1.598205	
24582.040155	-1.598088	
24582.041691	-1.598080	
24582.043225	-1.597987	
24582.044809	-1.598056	
24582.046296	-1.598072	
24582.047863	-1.598124	
24582.049361	-1.598019	
24582.050915	-1.597991	
24582.052465	-1.598100	
24582.053952	-1.598084	
24582.055522	-1.598052	
24582.057038	-1.598088	
24582.058631	-1.597931	
24582.060133	-1.598019	
24582.061711	-1.598064	
24582.063245	-1.597987	
24582.064815	-1.598027	
24582.066325	-1.598140	
24582.067826	-1.598092	
24582.069432	-1.598100	
24582.070915	-1.598007	
24582.072482	-1.598120	
24582.073993	-1.598144	
24582.075587	-1.598032	
24582.077081	-1.598136	
24582.078650	-1.598019	
24582.080185	-1.598084	
24582.081735	-1.598076	
24582.083274	-1.598104	
24582.084792	-1.598019	
24582.086365	-1.598040	
24582.087871	-1.597979	
24582.089473	-1.598040	
24582.090950	-1.597983	
24582.092522	-1.598096	
24582.094046	-1.598092	
24582.095637	-1.598104	
24582.097125	-1.598080	
24582.098692	-1.598011	
24582.100208	-1.598104	
24582.101776	-1.598116	
24582.103315	-1.598072	
24582.104828	-1.598088	
24582.106391	-1.598064	
24582.107907	-1.598015	
24582.109488	-1.598064	
24582.110973	-1.598136	
24582.112565	-1.597999	
24582.114090	-1.598060	
24582.115690	-1.598035	
24582.117178	-1.598092	
24582.118745	-1.598019	
24582.120264	-1.598064	
24582.121818	-1.597987	
24582.123343	-1.598068	
24582.124876	-1.598007	
24582.126446	-1.598144	
24582.127968	-1.598088	
24582.129546	-1.598011	
24582.131023	-1.598084	
24582.132641	-1.598120	
24582.134123	-1.598032	
24582.135728	-1.598100	
24582.137226	-1.598088	
24582.138794	-1.598080	
24582.140317	-1.598056	
24582.141889	-1.598036	
24582.143416	-1.598168	
24582.144977	-1.598080	
24582.146537	-1.598080	
24582.148040	-1.598056	
24582.149605	-1.597999	
24582.151134	-1.598023	
24582.152740	-1.598076	
24582.154226	-1.598011	
24582.155790	-1.598015	
24582.157314	-1.598168	
24582.158871	-1.598052	
24582.160396	-1.598100	
24582.161925	-1.598076	
24582.163494	-1.598120	
24582.165013	-1.598044	
24582.166591	-1.598064	
24582.168086	-1.598064	
24582.169674	-1.598072	
24582.171172	-1.598035	
24582.172774	-1.598015	
24582.174278	-1.598031	
24582.175830	-1.598003	
24582.177366	-1.598116	
24582.178930	-1.597971	
24582.180452	-1.598104	
24582.182025	-1.598040	
24582.183556	-1.598124	
24582.185085	-1.598072	
24582.186633	-1.598007	
24582.188161	-1.598128	
24582.189740	-1.597979	
24582.191232	-1.597935	
24582.192806	-1.598056	
24582.194327	-1.598060	
24582.195925	-1.598015	
24582.197427	-1.598056	
24582.198971	-1.598112	
24582.200513	-1.598003	
24582.202078	-1.598023	
24582.203607	-1.598060	
24582.205135	-1.597951	
24582.206701	-1.598092	
24582.208209	-1.598124	
24582.209802	-1.597967	
24582.211297	-1.598047	
24582.212875	-1.598044	
24582.214406	-1.598032	
24582.215954	-1.598024	
24582.217483	-1.597987	
24582.219007	-1.598076	
24582.220579	-1.597983	
24582.222093	-1.597963	
24582.223653	-1.598032	
24582.225176	-1.598019	
24582.226770	-1.597943	
24582.228276	-1.598116	
24582.229851	-1.597931	
24582.231378	-1.597036	
24582.232972	-1.571715	
24582.234468	-1.518593	
24582.236030	-1.480348	
24582.237560	-1.445660	
24582.239107	-1.410497	
24582.240655	-1.371962	
24582.242180	-1.329375	
24582.243758	-1.298344	
24582.245274	-1.257719	
24582.246857	-1.218616	
24582.248360	-1.193020	
24582.249976	-1.151259	
24582.251472	-1.108679	
24582.253072	-1.075413	
24582.254563	-1.034200	
24582.256146	-0.994859	
24582.257663	-0.949154	
24582.259230	-0.909253	
24582.260762	-0.874694	
24582.262272	-0.833255	
24582.263865	-0.787751	
24582.265358	-0.740624	
24582.266940	-0.702621	
24582.268460	-0.666458	
24582.270062	-0.622191	
24582.271546	-0.581968	
24582.273109	-0.545782	
24582.274632	-0.503356	
24582.276205	-0.454170	
24582.277735	-0.413842	
24582.279259	-0.379316	
24582.280831	-0.337755	
24582.282344	-0.293814	
24582.283920	-0.247984	
24582.285430	-0.205586	
24582.287017	-0.163869	
24582.288496	-0.121704	
24582.290082	-0.076406	
24582.291603	-0.034870	
24582.293199	0.009200	
24582.294692	0.052553	
24582.296261	0.104953	
24582.297785	0.149917	
24582.299358	0.196476	
24582.300900	0.236220	
24582.302408	0.283843	
24582.303984	0.329858	
24582.305508	0.375016	
24582.307107	0.422655	
24582.308597	0.461113	
24582.310188	0.502955	
24582.311704	0.556048	
24582.313302	0.592424	
24582.314795	0.640760	
24582.316353	0.682924	
24582.317874	0.726628	
24582.319442	0.765787	
24582.320966	0.810308	
24582.322470	0.846365	
24582.324273	0.894238	
24582.325756	0.939847	
24582.327549	0.988009	
24582.329032	1.022371	
24582.330778	1.077885	
24582.332281	1.121403	
24582.334027	1.154894	
24582.335556	1.201558	
24582.337295	1.240448	
24582.338813	1.286673	
24582.340529	1.312776	
24582.342062	1.352085	
24582.343780	1.395147	
24582.345337	1.431205	
24582.347029	1.461828	
24582.348605	1.500109	
24582.350290	1.546778	
24582.351855	1.580370	
24582.353521	1.606091	
24582.355111	1.635147	
24582.356774	1.650358	
24582.358370	1.655752	
24582.359995	1.655981	
24582.361618	1.655800	
24582.363218	1.655985	
24582.364881	1.655772	
24582.366490	1.655929	
24582.368127	1.655816	
24582.369724	1.655973	
24582.371407	1.655788	
24582.372972	1.655828	
24582.374680	1.655756	
24582.376225	1.655913	
24582.377938	1.655989	
24582.379501	1.655981	
24582.381186	1.655796	
24582.382705	1.655852	
24582.384434	1.655828	
24582.385926	1.655844	
24582.387685	1.655856	
24582.389171	1.655957	
24582.390956	1.655993	
24582.392435	1.656130	
24582.394180	1.655909	
24582.395662	1.655864	
24582.397408	1.655929	
24582.398915	1.655776	
24582.400674	1.656046	
24582.402189	1.655885	
24582.403914	1.656009	
24582.405437	1.655929	
24582.407135	1.655917	
24582.408679	1.655844	
24582.410370	1.655981	
24582.411930	1.655820	
24582.413615	1.655961	
24582.415199	1.655784	
24582.416863	1.656017	
24582.418438	1.655816	
24582.420073	1.656082	
24582.421671	1.655824	
24582.423300	1.656134	
24582.424928	1.655764	
24582.426524	1.656086	
24582.428190	1.655852	
24582.429783	1.655989	
24582.431464	1.655877	
24582.433045	1.655945	
24582.434728	1.655864	
24582.436302	1.655929	
24582.437989	1.655832	
24582.439537	1.655929	
24582.441243	1.655824	
24582.442787	1.656017	
24582.444507	1.655812	
24582.446015	1.655969	
24582.447753	1.655872	
24582.449243	1.655877	
24582.450953	1.655905	
24582.452452	1.655723	
24582.454135	1.656066	
24582.455622	1.655788	
24582.457289	1.655885	
24582.458801	1.655748	
24582.460446	1.656013	
24582.461994	1.655836	
24582.463587	1.655925	
24582.465183	1.655889	
24582.466744	1.655985	
24582.468360	1.655768	
24582.469901	1.655900	
24582.471584	1.655929	
24582.473077	1.655965	
24582.474767	1.655848	
24582.476248	1.656009	
24582.477975	1.655868	
24582.479455	1.655981	
24582.481155	1.655836	
24582.482644	1.655876	
24582.484359	1.655973	
24582.485842	1.655828	
24582.487543	1.655848	
24582.489025	1.655748	
24582.490705	1.655824	
24582.492204	1.655881	
24582.493838	1.655889	
24582.495380	1.655800	
24582.496996	1.656021	
24582.498579	1.655840	
24582.500161	1.655977	
24582.501759	1.655852	
24582.503309	1.655933	
24582.504941	1.655784	
24582.506433	1.655836	
24582.508128	1.655768	
24582.509614	1.655909	
24582.511328	1.655856	
24582.512807	1.655949	
24582.514541	1.655897	
24582.516023	1.655937	
24582.517725	1.655921	
24582.519209	1.655921	
24582.520927	1.655909	
24582.522411	1.655844	
24582.524080	1.655808	
24582.525580	1.655824	
24582.527236	1.656046	
24582.528775	1.655788	
24582.530390	1.655933	
24582.531955	1.655816	
24582.533537	1.656042	
24582.535131	1.655888	
24582.536701	1.655901	
24582.538309	1.655780	
24582.539841	1.656029	
24582.541516	1.655788	
24582.543010	1.655880	
24582.544657	1.655820	
24582.546146	1.655800	
24582.547796	1.655901	
24582.549274	1.655816	
24582.550908	1.655901	
24582.552389	1.655776	
24582.553997	1.655864	
24582.555514	1.655784	
