time (s)	det(V)
21710.179297	-0.823361	
21710.180835	-0.829077	
21710.182353	-0.834504	
21710.183921	-0.836965	
21710.185443	-0.847479	
21710.187029	-0.850105	
21710.188512	-0.861405	
21710.190095	-0.864527	
21710.191612	-0.874376	
21710.193172	-0.877107	
21710.194695	-0.888193	
21710.196216	-0.898409	
21710.197793	-0.902764	
21710.199305	-0.910111	
21710.200899	-0.915823	
21710.202383	-0.925491	
21710.203989	-0.929500	
21710.205475	-0.939522	
21710.207075	-0.944477	
21710.208564	-0.956074	
21710.210139	-0.958628	
21710.211653	-0.964010	
21710.213221	-0.969324	
21710.214746	-0.979640	
21710.216304	-0.982714	
21710.217851	-0.991350	
21710.219371	-0.995935	
21710.220945	-0.999749	
21710.222478	-1.007685	
21710.224074	-1.015399	
21710.225561	-1.015899	
21710.227143	-1.017212	
21710.228672	-1.020201	
21710.230260	-1.024451	
21710.231751	-1.029112	
21710.233313	-1.032282	
21710.234833	-1.037470	
21710.236406	-1.041515	
21710.237926	-1.043445	
21710.239443	-1.049366	
21710.240993	-1.051662	
21710.242521	-1.057318	
21710.244091	-1.056666	
21710.245589	-1.061733	
21710.247173	-1.060460	
21710.248684	-1.066688	
21710.250306	-1.071357	
21710.251794	-1.073294	
21710.253367	-1.080050	
21710.254874	-1.087672	
21710.256407	-1.086499	
21710.257966	-1.098077	
21710.259488	-1.099841	
21710.261065	-1.104599	
21710.262554	-1.113090	
21710.264120	-1.116659	
21710.265646	-1.124575	
21710.267229	-1.129441	
21710.268727	-1.133099	
21710.270280	-1.140551	
21710.271820	-1.147242	
21710.273388	-1.154147	
21710.274914	-1.163529	
21710.276445	-1.167779	
21710.278013	-1.174260	
21710.279542	-1.182333	
21710.281115	-1.186885	
21710.282599	-1.191497	
21710.284170	-1.198019	
21710.285688	-1.201790	
21710.287273	-1.209794	
21710.288774	-1.213444	
21710.290338	-1.216662	
21710.291864	-1.225698	
21710.293415	-1.227978	
21710.294953	-1.238721	
21710.296482	-1.243680	
21710.298036	-1.243422	
21710.299571	-1.252474	
21710.301127	-1.259479	
21710.302628	-1.262315	
21710.304229	-1.264728	
21710.305726	-1.264475	
21710.307306	-1.267774	
21710.308823	-1.276431	
21710.310459	-1.272261	
21710.312156	-1.274428	
21710.313762	-1.270835	
21710.315405	-1.272205	
21710.317001	-1.273800	
21710.318672	-1.266924	
21710.320247	-1.275967	
21710.321944	-1.278594	
21710.323493	-1.279089	
21710.325202	-1.278856	
21710.326766	-1.282916	
21710.328455	-1.282558	
21710.329996	-1.282429	
21710.331724	-1.281949	
21710.333220	-1.283859	
21710.334984	-1.276737	
21710.336469	-1.283919	
21710.338249	-1.276986	
21710.339738	-1.276616	
21710.341510	-1.277732	
21710.342990	-1.279198	
21710.344774	-1.277623	
21710.346262	-1.274662	
21710.348054	-1.277941	
21710.349546	-1.279230	
21710.351307	-1.284600	
21710.352813	-1.283964	
21710.354539	-1.286360	
21710.356061	-1.284169	
21710.357761	-1.284584	
21710.359304	-1.286719	
21710.361006	-1.287029	
21710.362550	-1.284733	
21710.364238	-1.286111	
21710.365807	-1.296016	
21710.367491	-1.292919	
21710.369054	-1.295545	
21710.370709	-1.297857	
21710.372297	-1.299960	
21710.373933	-1.297362	
21710.375552	-1.300423	
21710.377190	-1.296290	
21710.378812	-1.299863	
21710.380422	-1.300387	
21710.382073	-1.302748	
21710.383679	-1.300500	
21710.385367	-1.296604	
21710.386928	-1.294203	
21710.388617	-1.293188	
21710.390172	-1.287347	
21710.391872	-1.280552	
21710.393427	-1.284548	
21710.395113	-1.282473	
21710.396668	-1.278715	
21710.398404	-1.272302	
21710.399900	-1.273353	
21710.401674	-1.271323	
21710.403149	-1.267983	
21710.404928	-1.261630	
21710.406415	-1.258694	
21710.408189	-1.254658	
21710.409675	-1.254839	
21710.411471	-1.246174	
21710.412955	-1.245759	
21710.414729	-1.239177	
21710.416215	-1.239781	
21710.417960	-1.237952	
21710.419474	-1.237412	
21710.421210	-1.234097	
21710.422733	-1.234911	
21710.424466	-1.230254	
21710.425998	-1.234774	
21710.427714	-1.236530	
21710.429249	-1.232393	
21710.430951	-1.234113	
21710.432513	-1.233698	
21710.434188	-1.231660	
21710.435759	-1.227458	
21710.437331	-1.231495	
21710.438954	-1.234004	
21710.440488	-1.235064	
21710.442149	-1.225214	
21710.443639	-1.231942	
21710.445331	-1.229311	
21710.446809	-1.226673	
21710.448516	-1.223184	
21710.449996	-1.223692	
21710.451713	-1.226826	
21710.453190	-1.217307	
21710.454907	-1.215281	
21710.456388	-1.208541	
21710.458096	-1.202857	
21710.459577	-1.200485	
21710.461260	-1.194535	
21710.462783	-1.193024	
21710.464441	-1.191022	
21710.465977	-1.177914	
21710.467604	-1.166864	
21710.469181	-1.154824	
21710.470766	-1.144717	
21710.472370	-1.141309	
21710.473937	-1.127644	
21710.475559	-1.115805	
21710.477091	-1.110569	
21710.478779	-1.100836	
21710.480259	-1.091926	
21710.481971	-1.083087	
21710.483443	-1.075063	
21710.485174	-1.066124	
21710.486645	-1.057749	
21710.488360	-1.050736	
21710.489843	-1.038695	
21710.491539	-1.031597	
21710.493021	-1.030514	
21710.494701	-1.024793	
21710.496195	-1.025043	
21710.497855	-1.017325	
21710.499380	-1.013848	
21710.501023	-1.014352	
21710.502573	-1.011029	
21710.504183	-1.003165	
21710.505765	-0.999500	
21710.507342	-0.993638	
21710.508945	-0.988865	
21710.510483	-0.985348	
21710.512157	-0.983842	
21710.513646	-0.978407	
21710.515348	-0.975398	
21710.516826	-0.972736	
21710.518466	-0.965041	
21710.519943	-0.956397	
21710.521573	-0.954387	
21710.523048	-0.951450	
21710.524680	-0.937621	
21710.526190	-0.931933	
21710.527769	-0.927924	
21710.529321	-0.920303	
21710.530855	-0.911465	
21710.532463	-0.905547	
21710.533950	-0.897958	
21710.535579	-0.889482	
21710.537101	-0.882735	
21710.538738	-0.872237	
21710.540213	-0.868350	
21710.541861	-0.853401	
21710.543334	-0.838234	
21710.544970	-0.834854	
21710.546452	-0.828058	
21710.548087	-0.823893	
21710.549580	-0.813013	
21710.551160	-0.808626	
21710.552702	-0.799908	
21710.554230	-0.785543	
21710.555840	-0.780899	
21710.557330	-0.770010	
21710.558979	-0.763114	
21710.560482	-0.748805	
21710.562134	-0.742549	
21710.563619	-0.733445	
21710.565258	-0.730231	
21710.566747	-0.717203	
21710.568389	-0.710113	
21710.569886	-0.703257	
21710.571506	-0.699934	
21710.572997	-0.687631	
21710.574622	-0.685907	
21710.576130	-0.677355	
21710.577697	-0.669625	
21710.579241	-0.661431	
21710.580737	-0.649990	
21710.582401	-0.642401	
21710.583892	-0.632528	
21710.585512	-0.627754	
21710.587035	-0.618650	
21710.588660	-0.611778	
21710.590151	-0.600059	
21710.591792	-0.592232	
21710.593279	-0.579354	
21710.594935	-0.572119	
21710.596413	-0.566133	
21710.598034	-0.557593	
21710.599530	-0.551534	
21710.601114	-0.544662	
21710.602639	-0.541899	
21710.604164	-0.534051	
21710.605785	-0.521068	
21710.607275	-0.520005	
21710.608898	-0.499444	
21710.610411	-0.496781	
21710.612050	-0.485156	
21710.613528	-0.479226	
21710.615106	-0.471193	
21710.616594	-0.460675	
21710.618163	-0.454343	
21710.619699	-0.445622	
21710.621196	-0.439362	
21710.622797	-0.427861	
21710.624291	-0.418177	
21710.625876	-0.407405	
21710.627377	-0.399155	
21710.628937	-0.390639	
21710.630460	-0.383247	
21710.632031	-0.373205	
21710.633518	-0.365341	
21710.635100	-0.361164	
21710.636593	-0.353977	
21710.638167	-0.345711	
21710.639686	-0.328369	
21710.641178	-0.323112	
21710.642773	-0.310008	
21710.644285	-0.298507	
21710.645875	-0.284432	
21710.647374	-0.277040	
21710.648936	-0.259268	
21710.650467	-0.246816	
21710.652028	-0.236177	
21710.653524	-0.225756	
21710.655060	-0.223093	
21710.656589	-0.213353	
21710.658141	-0.204188	
21710.659675	-0.195942	
21710.661165	-0.189255	
21710.662735	-0.178746	
21710.664262	-0.169327	
21710.665849	-0.161323	
21710.667344	-0.157158	
21710.668917	-0.151043	
21710.670443	-0.142362	
21710.672028	-0.143373	
21710.673529	-0.126651	
21710.675074	-0.122861	
21710.676609	-0.112133	
21710.678165	-0.104894	
21710.679693	-0.098356	
21710.681182	-0.089260	
21710.682763	-0.084020	
21710.684263	-0.077328	
21710.685849	-0.073695	
21710.687342	-0.063020	
21710.688916	-0.056293	
21710.690433	-0.045045	
21710.692024	-0.038749	
21710.693523	-0.032719	
21710.695059	-0.018378	
21710.696585	-0.009814	
21710.698141	0.003161	
21710.699662	0.012294	
21710.701141	0.019730	
21710.702735	0.037112	
21710.704255	0.049064	
21710.705856	0.052871	
21710.707345	0.065713	
21710.708908	0.082354	
21710.710430	0.097376	
21710.712030	0.102274	
21710.713522	0.125365	
21710.715022	0.139524	
21710.716624	0.149953	
21710.718116	0.160713	
21710.719700	0.172903	
21710.721221	0.180613	
21710.722824	0.188218	
21710.724312	0.203039	
21710.725889	0.200033	
21710.727413	0.213931	
21710.728985	0.227204	
21710.730496	0.239289	
21710.732032	0.253038	
21710.733589	0.260913	
21710.735113	0.263177	
21710.736689	0.269800	
21710.738181	0.283033	
21710.739744	0.285208	
21710.741270	0.294534	
21710.742868	0.301350	
21710.744367	0.311231	
21710.745932	0.314486	
21710.747458	0.327945	
21710.749023	0.334285	
21710.750543	0.338358	
21710.752068	0.347418	
21710.753621	0.347329	
21710.755152	0.358193	
21710.756727	0.369553	
21710.758222	0.371571	
21710.759807	0.382726	
21710.761334	0.387419	
21710.762926	0.390581	
21710.764438	0.402944	
21710.765997	0.414872	
21710.767520	0.418292	
21710.769067	0.443187	
21710.770604	0.445169	
21710.772133	0.446744	
21710.773701	0.457000	
21710.775226	0.463119	
21710.776787	0.474656	
21710.778306	0.478366	
21710.779894	0.500441	
21710.781392	0.503736	
21710.782962	0.507793	
21710.784487	0.519427	
21710.786032	0.529095	
21710.787564	0.543424	
21710.789078	0.546159	
21710.790661	0.558691	
21710.792181	0.566611	
21710.793768	0.572383	
21710.795255	0.585556	
21710.796846	0.598382	
21710.798351	0.603989	
21710.799941	0.606019	
21710.801434	0.622878	
21710.803029	0.633839	
21710.804535	0.641658	
21710.806103	0.640200	
21710.807637	0.645441	
21710.809185	0.652797	
21710.810730	0.659838	
21710.812255	0.674392	
21710.813826	0.681136	
21710.815333	0.689680	
21710.816937	0.702695	
21710.818430	0.708669	
21710.819996	0.718660	
21710.821536	0.720359	
21710.823120	0.731357	
21710.824616	0.732291	
21710.826185	0.745404	
21710.827714	0.751321	
21710.829283	0.768147	
21710.830820	0.771257	
21710.832335	0.783983	
21710.833914	0.785800	
21710.835435	0.792881	
21710.837027	0.802481	
21710.838512	0.804193	
21710.840136	0.816334	
21710.841621	0.824560	
21710.843196	0.833503	
21710.844732	0.843981	
21710.846305	0.851602	
21710.847837	0.856859	
21710.849354	0.864549	
21710.850930	0.870543	
21710.852454	0.887893	
21710.854037	0.887966	
21710.855534	0.888413	
21710.857112	0.906637	
21710.858634	0.911999	
21710.860226	0.905267	
21710.861722	0.913207	
21710.863282	0.926066	
21710.864804	0.927882	
21710.866377	0.927471	
21710.867906	0.940261	
21710.869420	0.943069	
21710.870998	0.945909	
21710.872516	0.956608	
21710.874110	0.965870	
21710.875588	0.970965	
21710.877182	0.985568	
21710.878694	0.982849	
21710.880300	0.991276	
21710.881791	1.009182	
21710.883371	1.004880	
21710.884886	1.023700	
21710.886461	1.021267	
21710.887982	1.032627	
21710.889570	1.037727	
21710.891100	1.045803	
21710.892620	1.054799	
21710.894182	1.061937	
21710.895701	1.068862	
21710.897289	1.085712	
21710.898775	1.083138	
21710.900368	1.096560	
21710.901898	1.098711	
21710.903496	1.107658	
21710.904981	1.112077	
21710.906543	1.122479	
21710.908063	1.128388	
21710.909640	1.126640	
21710.911164	1.134769	
21710.912689	1.135627	
21710.914236	1.140916	
21710.915755	1.134688	
21710.917501	1.137146	
21710.919054	1.140711	
21710.920721	1.145339	
21710.922300	1.153694	
21710.923960	1.151100	
21710.925565	1.158600	
21710.927201	1.151011	
21710.928818	1.152022	
21710.930452	1.157598	
21710.932088	1.155434	
21710.933700	1.166295	
21710.935348	1.171213	
21710.936936	1.165356	
21710.938608	1.168268	
21710.940164	1.167636	
21710.941859	1.189949	
21710.943415	1.186823	
21710.945103	1.186090	
21710.946665	1.199113	
21710.948380	1.193369	
21710.949923	1.205176	
21710.951652	1.215722	
21710.953146	1.232576	
21710.954926	1.232174	
21710.956406	1.245955	
21710.958191	1.252207	
21710.959669	1.258188	
21710.961458	1.263832	
21710.962954	1.262938	
21710.964749	1.266040	
21710.966231	1.269182	
21710.968008	1.270604	
21710.969499	1.277948	
21710.971246	1.287611	
21710.972755	1.286826	
21710.974482	1.304607	
21710.975996	1.307451	
21710.977707	1.301582	
21710.979252	1.302436	
21710.980943	1.308438	
21710.982495	1.302557	
21710.984191	1.305650	
21710.985747	1.303729	
21710.987427	1.311242	
21710.988998	1.316015	
21710.990653	1.302178	
21710.992248	1.314416	
21710.993885	1.305421	
21710.995494	1.314533	
21710.997113	1.312067	
21710.998747	1.308200	
21711.000353	1.314134	
21711.002012	1.326428	
21711.003594	1.314497	
21711.005276	1.323745	
21711.006855	1.319471	
21711.008533	1.320523	
21711.010103	1.325059	
21711.011797	1.324241	
21711.013346	1.323053	
21711.015060	1.334131	
21711.016602	1.337510	
21711.018333	1.338006	
21711.019835	1.340266	
21711.021590	1.340797	
21711.023071	1.346719	
21711.024850	1.348193	
21711.026326	1.345958	
21711.028105	1.350461	
21711.029596	1.343061	
21711.031376	1.344556	
21711.032854	1.351940	
21711.034624	1.337160	
21711.036115	1.347545	
21711.037835	1.347210	
21711.039351	1.340652	
21711.041067	1.340975	
21711.042615	1.333172	
21711.044347	1.336310	
21711.045881	1.331033	
21711.047567	1.328048	
21711.049117	1.331182	
21711.050806	1.331258	
21711.052369	1.329474	
21711.054027	1.332749	
21711.055614	1.331242	
21711.057239	1.325639	
21711.058851	1.312470	
21711.060480	1.318480	
21711.062100	1.321804	
21711.063720	1.319073	
21711.065367	1.319890	
21711.066964	1.317727	
21711.068640	1.311657	
21711.070210	1.309795	
21711.071898	1.308498	
21711.073463	1.301835	
21711.075167	1.301807	
21711.076730	1.295563	
21711.078428	1.296522	
21711.079995	1.301175	
21711.081722	1.290403	
21711.083242	1.294395	
21711.084992	1.288844	
21711.086498	1.279764	
21711.088230	1.278250	
21711.089712	1.282076	
21711.091482	1.281762	
21711.092977	1.277959	
21711.094767	1.274991	
21711.096251	1.278165	
21711.098041	1.270487	
21711.099521	1.277484	
21711.101283	1.270664	
21711.102778	1.266801	
21711.104507	1.268783	
21711.106029	1.264815	
21711.107660	1.261029	
21711.109200	1.261290	
21711.110816	1.261391	
21711.112375	1.257367	
21711.113951	1.251135	
21711.115565	1.250011	
21711.117115	1.250027	
21711.118756	1.241080	
21711.120243	1.244565	
21711.121946	1.245387	
21711.123423	1.243215	
21711.125162	1.235719	
21711.126629	1.239739	
21711.128339	1.237866	
21711.129823	1.228496	
21711.131529	1.234365	
21711.133008	1.229736	
21711.134725	1.230156	
21711.136207	1.230587	
21711.137898	1.228524	
21711.139413	1.219553	
21711.141075	1.218493	
21711.142593	1.216749	
21711.144213	1.218191	
21711.145775	1.210985	
21711.147384	1.209216	
21711.148976	1.201784	
21711.150549	1.191560	
21711.152161	1.191798	
21711.153693	1.189316	
21711.155374	1.173082	
21711.156850	1.168268	
21711.158572	1.159096	
21711.160051	1.156268	
21711.161775	1.147297	
21711.163247	1.137734	
21711.164946	1.132622	
21711.166442	1.124618	
21711.168151	1.112013	
21711.169639	1.108029	
21711.171318	1.097402	
21711.172808	1.100206	
21711.174491	1.081011	
21711.176000	1.077978	
21711.177641	1.068837	
21711.179177	1.060213	
21711.180796	1.057683	
21711.182385	1.050513	
21711.183962	1.035459	
21711.185574	1.032828	
21711.187123	1.027889	
21711.188763	1.028071	
21711.190270	1.015881	
21711.191970	1.013291	
21711.193452	0.999776	
21711.195162	1.004880	
21711.196647	0.999550	
21711.198278	0.991014	
21711.199782	0.988851	
21711.201492	0.985681	
21711.202971	0.982925	
21711.204603	0.976766	
21711.206099	0.969100	
21711.207689	0.969342	
21711.209235	0.974156	
21711.210751	0.959183	
21711.212391	0.950812	
21711.213881	0.945051	
21711.215506	0.940314	
21711.217035	0.933164	
21711.218681	0.925868	
21711.220160	0.919532	
21711.221820	0.921163	
21711.223293	0.911294	
21711.224928	0.893601	
21711.226400	0.905187	
21711.228045	0.894464	
21711.229525	0.880473	
21711.231129	0.879430	
21711.232662	0.870829	
21711.234221	0.863724	
21711.235833	0.849697	
21711.237316	0.839441	
21711.238983	0.830578	
21711.240471	0.830554	
21711.242106	0.826747	
21711.243628	0.817776	
21711.245264	0.809108	
21711.246735	0.800571	
21711.248374	0.795322	
21711.249856	0.784434	
21711.251485	0.788100	
21711.252973	0.781530	
21711.254589	0.773654	
21711.256104	0.764615	
21711.257675	0.770730	
21711.259233	0.758443	
21711.260755	0.756155	
21711.262383	0.756731	
21711.263872	0.741617	
21711.265507	0.740002	
21711.267030	0.740211	
21711.268669	0.720263	
21711.270152	0.725270	
21711.271814	0.716210	
21711.273301	0.722281	
21711.274930	0.704597	
21711.276418	0.698377	
21711.278065	0.694647	
21711.279561	0.694768	
21711.281146	0.688459	
21711.282660	0.684330	
21711.284213	0.667758	
21711.285809	0.657558	
21711.287307	0.648228	
21711.288971	0.646190	
21711.290460	0.647684	
21711.292079	0.629750	
21711.293614	0.616956	
21711.295266	0.622294	
21711.296741	0.608852	
21711.298329	0.598990	
21711.299813	0.584492	
21711.301390	0.580826	
21711.302902	0.579763	
21711.304395	0.560008	
21711.305978	0.556198	
21711.307486	0.553676	
21711.309079	0.544845	
21711.310582	0.530295	
21711.312136	0.518762	
21711.313662	0.515576	
21711.315231	0.500893	
21711.316721	0.489323	
21711.318282	0.488457	
21711.319794	0.474394	
21711.321352	0.464513	
21711.322883	0.451397	
21711.324377	0.449391	
21711.325942	0.445282	
21711.327463	0.439638	
21711.329058	0.439445	
21711.330553	0.424919	
21711.332114	0.417732	
21711.333651	0.408479	
21711.335213	0.390190	
21711.336729	0.391681	
21711.338273	0.371221	
21711.339777	0.366173	
21711.341316	0.374963	
21711.342860	0.365259	
21711.344345	0.354391	
21711.345912	0.344711	
21711.347441	0.337508	
21711.349042	0.331465	
21711.350532	0.316130	
21711.352096	0.312154	
21711.353623	0.305253	
21711.355217	0.301861	
21711.356721	0.291988	
21711.358252	0.276757	
21711.359785	0.273917	
21711.361322	0.268547	
21711.362884	0.262916	
21711.364369	0.261570	
21711.365937	0.256849	
21711.367461	0.242174	
21711.369045	0.241271	
21711.370538	0.232574	
21711.372103	0.216815	
21711.373627	0.226850	
21711.375221	0.215551	
21711.376718	0.216791	
21711.378271	0.202277	
21711.379773	0.209162	
21711.381327	0.197222	
21711.382863	0.189290	
21711.384354	0.174192	
21711.385935	0.191316	
21711.387441	0.178542	
21711.389013	0.166905	
21711.390546	0.151158	
21711.392121	0.151867	
21711.393657	0.146086	
21711.395186	0.132410	
21711.396742	0.128386	
21711.398258	0.123689	
21711.399825	0.121191	
21711.401319	0.107886	
21711.402883	0.101509	
21711.404393	0.095031	
21711.405983	0.091700	
21711.407489	0.075579	
21711.409053	0.068352	
21711.410570	0.054941	
21711.412138	0.058035	
21711.413667	0.044234	
21711.415202	0.028125	
21711.416753	0.011601	
21711.418282	0.007613	
21711.419850	-0.000907	
21711.421342	-0.011522	
21711.422916	-0.018861	
21711.424435	-0.021013	
21711.426028	-0.033392	
21711.427531	-0.040465	
21711.429097	-0.045191	
21711.430628	-0.056345	
21711.432179	-0.065026	
21711.433713	-0.073771	
21711.435234	-0.073977	
21711.436804	-0.090300	
21711.438343	-0.094288	
21711.439915	-0.102143	
21711.441409	-0.110901	
21711.443011	-0.115142	
21711.444504	-0.121753	
21711.446073	-0.125463	
21711.447601	-0.131566	
21711.449149	-0.138096	
21711.450699	-0.150882	
21711.452214	-0.160542	
21711.453797	-0.162584	
21711.455310	-0.170028	
21711.456900	-0.185171	
21711.458394	-0.188808	
21711.460004	-0.197989	
21711.461499	-0.202154	
21711.463089	-0.207854	
21711.464581	-0.220064	
21711.466147	-0.229490	
21711.467671	-0.234562	
21711.469227	-0.243654	
21711.470767	-0.252005	
21711.472283	-0.264561	
21711.473857	-0.273500	
21711.475370	-0.281242	
21711.476941	-0.287184	
21711.478445	-0.295728	
21711.480052	-0.303035	
21711.481545	-0.317565	
21711.483120	-0.324115	
21711.484641	-0.332458	
21711.486238	-0.342916	
21711.487726	-0.349897	
21711.489290	-0.361055	
21711.490823	-0.365732	
21711.492374	-0.377438	
21711.493911	-0.380697	
21711.495430	-0.386272	
21711.497006	-0.391433	
21711.498524	-0.399522	
21711.500102	-0.405379	
21711.501592	-0.407494	
21711.503158	-0.409588	
21711.504680	-0.418422	
21711.506253	-0.427233	
21711.507775	-0.430427	
21711.509314	-0.438004	
21711.510890	-0.440687	
21711.512395	-0.448151	
21711.513965	-0.456446	
21711.515451	-0.457832	
21711.517069	-0.464059	
21711.518556	-0.471838	
21711.520165	-0.475496	
21711.521658	-0.479403	
21711.523246	-0.489124	
21711.524739	-0.489675	
21711.526311	-0.498191	
21711.527822	-0.498542	
21711.529389	-0.514071	
21711.530920	-0.519207	
21711.532446	-0.525483	
21711.534001	-0.526273	
21711.535540	-0.533367	
21711.537125	-0.539196	
21711.538604	-0.547172	
21711.540189	-0.552509	
21711.541710	-0.556578	
21711.543301	-0.567797	
21711.544799	-0.569988	
21711.546365	-0.579600	
21711.547890	-0.584744	
21711.549452	-0.594158	
21711.550978	-0.599705	
21711.552515	-0.605993	
21711.554079	-0.610888	
21711.555596	-0.618364	
21711.557158	-0.626957	
21711.558693	-0.635102	
21711.560289	-0.638909	
21711.561778	-0.648335	
21711.563393	-0.653177	
21711.564881	-0.662361	
21711.566461	-0.667816	
21711.567959	-0.672819	
21711.569489	-0.684030	
21711.571040	-0.689114	
21711.572567	-0.696485	
21711.574145	-0.704051	
21711.575637	-0.713843	
21711.577215	-0.716220	
21711.578735	-0.723576	
21711.580322	-0.728369	
21711.581836	-0.743995	
21711.583381	-0.749675	
21711.584913	-0.759355	
21711.586475	-0.766292	
21711.588015	-0.770627	
21711.589545	-0.782425	
21711.591108	-0.785060	
21711.592648	-0.793846	
21711.594214	-0.804444	
21711.595749	-0.812509	
21711.597321	-0.818596	
21711.598817	-0.829774	
21711.600382	-0.834653	
21711.601905	-0.841932	
21711.603495	-0.843032	
21711.604994	-0.854959	
21711.606539	-0.862911	
21711.608075	-0.867620	
21711.609620	-0.871733	
21711.611164	-0.877200	
21711.612698	-0.880612	
21711.614259	-0.892326	
21711.615798	-0.892681	
21711.617370	-0.901632	
21711.618859	-0.910788	
21711.620434	-0.913721	
21711.621962	-0.921858	
21711.623561	-0.924911	
21711.625061	-0.927296	
21711.626624	-0.934688	
21711.628156	-0.932839	
21711.629709	-0.939309	
21711.631243	-0.942950	
21711.632760	-0.947800	
21711.634332	-0.952618	
21711.635867	-0.955357	
21711.637442	-0.968985	
21711.638932	-0.973783	
21711.640644	-0.971031	
21711.642226	-0.979910	
21711.643871	-0.982113	
21711.645479	-0.989413	
21711.647113	-0.997635	
21711.648708	-1.001796	
21711.650331	-1.014537	
21711.652012	-1.017099	
21711.653591	-1.023871	
21711.655270	-1.034075	
21711.656845	-1.038486	
21711.658536	-1.044327	
21711.660116	-1.048202	
21711.661777	-1.056661	
21711.663331	-1.059510	
21711.665026	-1.063711	
21711.666581	-1.068904	
21711.668305	-1.076940	
21711.669833	-1.075103	
21711.671571	-1.082157	
21711.673059	-1.084912	
21711.674822	-1.087285	
21711.676304	-1.095341	
21711.678096	-1.094777	
21711.679586	-1.093803	
21711.681381	-1.099777	
21711.682865	-1.103539	
21711.684645	-1.099567	
21711.686121	-1.104087	
21711.687855	-1.107040	
21711.689354	-1.106278	
21711.691083	-1.109134	
21711.692612	-1.107926	
21711.694350	-1.114315	
21711.695873	-1.114037	
21711.697588	-1.117654	
21711.699126	-1.121824	
21711.700813	-1.124925	
21711.702363	-1.126287	
21711.704054	-1.130476	
21711.705624	-1.132575	
21711.707267	-1.137844	
21711.708874	-1.140660	
21711.710523	-1.143577	
21711.712137	-1.152540	
21711.713767	-1.155480	
21711.715382	-1.160419	
21711.717014	-1.164145	
21711.718680	-1.174441	
21711.720260	-1.180665	
21711.721932	-1.187920	
21711.723512	-1.194055	
21711.725180	-1.198728	
21711.726761	-1.205444	
21711.728443	-1.210797	
21711.730013	-1.217355	
21711.731722	-1.219591	
21711.733264	-1.226141	
21711.734976	-1.230983	
21711.736519	-1.235217	
21711.738233	-1.236800	
21711.739731	-1.242742	
21711.741483	-1.247253	
21711.742972	-1.250073	
21711.744767	-1.247088	
21711.746248	-1.251032	
21711.748048	-1.256986	
21711.749525	-1.256849	
21711.751298	-1.259818	
21711.752779	-1.258287	
21711.754506	-1.261771	
21711.756014	-1.262348	
21711.757735	-1.261691	
21711.759272	-1.266178	
21711.761000	-1.263008	
21711.762530	-1.264901	
21711.764166	-1.260865	
21711.765715	-1.264120	
21711.767303	-1.260760	
21711.768898	-1.265796	
21711.770455	-1.257594	
21711.772085	-1.259596	
21711.773612	-1.262613	
21711.775290	-1.260668	
21711.776768	-1.261485	
21711.778480	-1.261272	
21711.779950	-1.258964	
21711.781649	-1.262577	
21711.783127	-1.260051	
21711.784852	-1.263790	
21711.786353	-1.264261	
21711.788060	-1.263040	
21711.789547	-1.254492	
21711.791246	-1.259862	
21711.792733	-1.257312	
21711.794388	-1.259922	
21711.795903	-1.258734	
21711.797551	-1.260837	
21711.799110	-1.260043	
21711.800720	-1.266279	
21711.802320	-1.265345	
21711.803891	-1.264897	
21711.805507	-1.262984	
21711.807052	-1.263552	
21711.808693	-1.264386	
21711.810171	-1.263866	
21711.811871	-1.258835	
21711.813350	-1.259391	
21711.815078	-1.268426	
21711.816558	-1.267322	
21711.818277	-1.266227	
21711.819760	-1.264893	
21711.821461	-1.258343	
21711.822954	-1.267681	
21711.824655	-1.263202	
21711.826138	-1.259781	
21711.827822	-1.254589	
21711.829326	-1.257228	
21711.830975	-1.255677	
21711.832513	-1.249586	
21711.834133	-1.243584	
21711.835710	-1.242842	
21711.837299	-1.241320	
21711.838891	-1.241739	
21711.840460	-1.234411	
21711.842081	-1.229625	
21711.843606	-1.232417	
21711.845288	-1.226383	
21711.846775	-1.226109	
21711.848499	-1.223945	
21711.849979	-1.224655	
21711.851624	-1.219450	
21711.853101	-1.217855	
21711.854729	-1.216094	
21711.856203	-1.217005	
21711.857830	-1.213919	
21711.859329	-1.211675	
21711.860898	-1.209214	
21711.862457	-1.207018	
21711.863960	-1.213230	
21711.865609	-1.205576	
21711.867088	-1.199188	
21711.868727	-1.197431	
21711.870248	-1.194269	
21711.871887	-1.197073	
21711.873368	-1.191884	
21711.875006	-1.195538	
21711.876484	-1.191590	
21711.878107	-1.191610	
21711.879587	-1.189084	
21711.881229	-1.192223	
21711.882740	-1.187199	
21711.884308	-1.189729	
21711.885866	-1.184174	
21711.887408	-1.186386	
21711.889028	-1.180230	
21711.890520	-1.182200	
21711.892154	-1.179723	
21711.893659	-1.174542	
21711.895303	-1.177785	
21711.896782	-1.176162	
21711.898420	-1.172701	
21711.899897	-1.171513	
21711.901529	-1.169644	
21711.903009	-1.164717	
21711.904647	-1.159863	
21711.906152	-1.157724	
21711.907733	-1.156491	
21711.909274	-1.147597	
21711.910817	-1.144012	
21711.912413	-1.136986	
21711.913897	-1.131085	
21711.915553	-1.122037	
21711.917048	-1.115366	
21711.918687	-1.108961	
21711.920212	-1.096852	
21711.921842	-1.094346	
21711.923337	-1.087547	
21711.924972	-1.078165	
