time (s)	magX	magY	magZ
21708.737497	-180.102280	477.369965	-635.222107
21708.740441	-179.634705	477.019287	-636.566345
21708.744165	-180.043839	477.019287	-637.326111
21708.747495	-179.634705	476.610168	-639.313232
21708.750805	-179.284042	475.850372	-640.306824
21708.754087	-179.225601	476.376373	-642.060181
21708.757483	-178.991821	476.610168	-642.586182
21708.760766	-178.991821	476.084167	-645.157776
21708.764079	-179.342484	476.259491	-645.333130
21708.767380	-178.524246	476.084167	-647.320251
21708.770699	-178.991821	476.434845	-648.956726
21708.773979	-178.173569	475.032166	-650.008728
21708.777340	-178.582703	475.324371	-651.820557
21708.780676	-178.641144	474.856842	-654.392151
21708.783982	-177.530685	474.973724	-655.619507
21708.787725	-177.530685	474.506134	-657.840393
21708.791045	-177.238449	474.973724	-659.885986
21708.794349	-177.706009	474.330780	-661.054932
21708.797650	-177.881363	474.213928	-662.457581
21708.800985	-177.238449	473.980133	-663.977173
21708.804353	-177.355347	473.980133	-666.315002
21708.807659	-176.069550	474.155457	-668.185242
21708.810995	-176.127991	473.395660	-670.172363
21708.814352	-175.894211	473.103455	-671.925781
21708.817697	-175.952652	472.577454	-674.146667
21708.821012	-176.069550	473.220337	-676.133789
21708.824317	-176.186432	472.343658	-678.822327
21708.827624	-175.543549	471.759216	-680.400330
21708.830962	-175.426651	471.759216	-682.621277
21708.834247	-175.251312	471.057861	-684.900574
21708.837688	-175.017532	470.648743	-686.946228
21708.840994	-174.549973	470.824066	-690.452942
21708.844298	-173.497955	470.122742	-691.797180
21708.847636	-173.556396	469.830505	-694.427246
21708.850996	-173.147278	469.070709	-697.174133
21708.854800	-172.621277	468.895355	-699.862671
21708.857674	-172.855057	468.369385	-702.375793
21708.861412	-171.452362	467.901825	-705.122681
21708.864774	-171.978378	466.674469	-708.278748
21708.868091	-171.569260	466.849792	-710.616577
21708.871493	-171.452362	465.856262	-713.480408
21708.874790	-170.984802	465.505524	-716.168884
21708.878129	-169.640564	465.388672	-718.331360
21708.881469	-169.640564	463.985992	-721.428955
21708.884764	-169.582108	463.927551	-724.643433
21708.888091	-168.822327	463.226196	-727.215088
21708.891402	-168.120972	462.174164	-730.137329
21708.894798	-168.530090	461.355957	-733.351807
21708.898140	-167.828751	460.187042	-736.157227
21708.901451	-167.244293	459.894775	-737.968994
21708.904761	-167.185852	459.134979	-742.001770
21708.908125	-166.484512	458.375244	-745.274658
21708.911523	-165.374054	457.907654	-748.255371
21708.914847	-165.724716	457.440125	-750.710083
21708.918180	-164.614258	456.154266	-753.456970
21708.921473	-164.088242	455.336090	-756.788452
21708.924832	-163.796036	454.693146	-759.885986
21708.928170	-163.562241	453.348907	-762.983643
21708.931449	-162.627121	452.296906	-767.367004
21708.934809	-162.334900	451.478668	-770.172363
21708.938098	-162.627121	449.959076	-772.860901
21708.941493	-161.458206	449.433075	-776.601379
21708.944787	-160.347748	448.322601	-779.815918
21708.948594	-159.704849	447.095276	-782.796570
21708.951983	-159.704849	446.218567	-787.121582
21708.955310	-158.360611	445.517242	-790.160706
21708.958645	-158.009933	444.582123	-793.784302
21708.961976	-157.367035	442.887207	-797.758606
21708.965313	-156.256577	441.367615	-800.739319
21708.968642	-156.022797	440.666290	-804.772034
21708.971972	-154.970779	439.322021	-808.044983
21708.975318	-154.094101	437.685577	-812.720642
21708.978644	-152.983643	436.984222	-816.110474
21708.981976	-152.632965	435.230865	-820.026306
21708.985308	-151.639389	433.068390	-823.474548
21708.988650	-151.347153	431.607239	-827.215088
21708.991974	-150.119812	430.029236	-830.721802
21708.995309	-149.593811	428.626526	-834.812927
21708.998645	-148.775558	426.931610	-838.611938
21709.001976	-147.781998	425.119812	-842.703064
21709.005306	-147.197540	423.950897	-846.385132
21709.008646	-146.087082	422.139099	-851.060791
21709.011972	-145.561066	420.794861	-854.742859
21709.015305	-144.509064	418.690796	-858.775574
21709.018650	-143.340149	417.112823	-862.983643
21709.021972	-142.171234	414.774963	-867.425476
21709.025308	-141.528336	413.021637	-871.282898
21709.028644	-139.950317	410.917603	-876.484497
21709.031970	-139.774994	408.813568	-880.225037
21709.035306	-138.138519	406.943298	-883.965515
21709.038635	-137.320282	404.780823	-889.050232
21709.041976	-136.502045	402.618378	-891.855652
21709.045304	-135.333145	399.871429	-896.706604
21709.048641	-134.047333	398.527191	-900.037964
21709.052426	-133.170654	396.014038	-904.479797
21709.055770	-132.001755	393.091766	-908.278748
21709.059066	-131.241959	390.753937	-912.369934
21709.062405	-129.663940	388.883698	-916.578064
21709.065734	-128.378143	386.428986	-921.370544
21709.069059	-127.092346	384.032745	-925.636963
21709.072385	-126.566330	381.519592	-929.786621
21709.075725	-124.929871	378.831116	-933.877808
21709.079085	-123.760956	376.434845	-938.027405
21709.082414	-123.001160	373.571014	-943.053772
21709.085755	-120.780243	370.999420	-946.385132
21709.089087	-120.020462	367.142029	-950.710144
21709.092407	-118.500870	365.037994	-955.561096
21709.095735	-117.215088	362.466400	-959.418396
21709.099092	-116.630615	359.368774	-964.386292
21709.102385	-114.818817	356.797211	-968.360535
21709.105725	-113.766800	354.225586	-972.568665
21709.109062	-111.721222	350.426666	-977.828735
21709.112388	-110.669189	347.504395	-981.686157
21709.115773	-109.266510	344.289886	-986.186462
21709.119082	-107.513153	341.192291	-990.920471
21709.122419	-105.350670	337.802460	-994.485718
21709.125726	-103.831085	334.529510	-999.278198
21709.129058	-102.662178	331.490356	-1002.960205
21709.132390	-101.025711	328.217407	-1006.992920
21709.135715	-98.512566	324.769135	-1012.077759
21709.139497	-97.168320	321.203979	-1016.168884
21709.142406	-95.824074	317.931030	-1020.318542
21709.146220	-93.720039	313.956757	-1024.584961
21709.149555	-92.317352	310.450043	-1028.851562
21709.152893	-90.505547	306.358856	-1032.825806
21709.156144	-88.693748	303.319702	-1036.683228
21709.159475	-86.414368	300.046753	-1042.001831
21709.162808	-84.485680	296.423157	-1045.859131
21709.166177	-82.732315	292.448853	-1050.008789
21709.169501	-81.154297	288.825256	-1054.625977
21709.172896	-79.517822	284.909424	-1058.600220
21709.176243	-77.647568	280.993561	-1062.633057
21709.179507	-76.361771	276.785492	-1067.016357
21709.182806	-73.965515	273.103455	-1070.464722
21709.186159	-72.036819	268.895386	-1075.783203
21709.189499	-69.932785	264.336639	-1080.166626
21709.192841	-68.530098	260.771454	-1082.913574
21709.196232	-66.659843	256.563416	-1087.413818
21709.199542	-64.614258	252.296906	-1090.745239
21709.202879	-63.153130	248.497971	-1095.303955
21709.206143	-61.107536	244.523682	-1097.992432
21709.209481	-59.704849	239.964951	-1102.434204
21709.212798	-57.016365	235.406189	-1105.824097
21709.216166	-55.496788	231.373459	-1110.032227
21709.219491	-52.808296	227.048523	-1114.473999
21709.222886	-51.113380	222.372894	-1117.747070
21709.226214	-49.476913	217.989471	-1121.312134
21709.229515	-46.554649	213.722977	-1125.461792
21709.233257	-45.035065	209.164230	-1128.208740
21709.236589	-43.281700	204.196381	-1132.650513
21709.239990	-41.177673	199.929871	-1134.345459
21709.242888	-38.489189	195.488022	-1139.021118
21709.246244	-36.268265	190.286377	-1142.001831
21709.249996	-34.398010	186.019882	-1145.859131
21709.253321	-32.352425	180.642899	-1148.664551
21709.256604	-30.073057	176.727066	-1152.405029
21709.259971	-28.027468	171.350098	-1156.379272
21709.263319	-25.748098	166.616013	-1158.834106
21709.266635	-23.585623	162.407959	-1162.223877
21709.269995	-21.656927	156.972534	-1165.146118
21709.273365	-19.085329	152.647568	-1168.711304
21709.276692	-16.513735	147.212173	-1170.932251
21709.280066	-14.117476	141.952087	-1174.380493
21709.283363	-11.779661	137.042664	-1178.413330
21709.286693	-9.324955	132.542374	-1179.815918
21709.290047	-7.220922	126.697845	-1182.738159
21709.293358	-4.590881	121.963760	-1185.835815
21709.296671	-1.785505	116.937454	-1188.232056
21709.300022	-0.149035	111.969604	-1191.388184
21709.303314	2.130333	106.709518	-1194.018188
21709.306705	4.585039	101.975449	-1196.706665
21709.309990	6.922853	96.832260	-1197.875610
21709.313309	9.260667	91.338394	-1200.563965
21709.316656	11.306254	86.896561	-1203.194092
21709.319999	14.170076	81.987137	-1204.830566
21709.323332	16.624781	76.493271	-1207.402100
21709.326654	18.436586	71.876099	-1210.090576
21709.329960	22.118645	66.499123	-1212.019287
21709.333698	24.281122	61.414375	-1213.012939
21709.337084	26.443600	56.621857	-1215.642944
21709.339993	29.190533	51.595558	-1216.928711
21709.343731	31.002338	46.393921	-1218.097656
21709.347062	33.398598	41.426064	-1219.850952
21709.350402	35.444183	36.107540	-1220.961426
21709.353681	37.898888	31.373466	-1222.714844
21709.357038	40.295151	26.405611	-1224.117554
21709.360306	42.399185	21.613091	-1225.344849
21709.363631	44.620106	16.703682	-1226.805908
21709.366956	46.899475	10.508474	-1228.150269
21709.370254	48.652832	5.073057	-1230.371216
21709.373588	51.282875	0.163648	-1230.663330
21709.376872	53.796028	-4.745762	-1231.247803
21709.380221	55.841614	-10.005844	-1231.773804
21709.383509	57.887199	-14.856810	-1232.299927
21709.386888	60.166565	-19.824663	-1233.644043
21709.390181	62.738167	-24.792519	-1232.650513
21709.393970	65.192871	-29.818817	-1234.170166
21709.397305	67.296906	-35.020454	-1234.228638
21709.400600	69.634712	-39.286964	-1235.689697
21709.403924	71.680305	-44.547047	-1235.631226
21709.407234	74.251900	-49.339565	-1235.572754
21709.410599	77.115723	-54.307423	-1237.793701
21709.413913	78.576859	-59.099941	-1237.267700
21709.417267	81.148453	-63.308010	-1237.267700
21709.420569	83.310928	-68.801865	-1236.858643
21709.423911	85.882530	-73.126831	-1236.391113
21709.427238	87.986565	-77.685562	-1236.916992
21709.430549	90.265930	-82.945648	-1235.280640
21709.433856	91.960846	-87.738159	-1236.741699
21709.437156	94.649330	-92.355347	-1236.332642
21709.440557	97.045593	-97.323196	-1235.631226
21709.443869	98.915840	-101.765045	-1235.572754
21709.447168	100.727646	-106.265335	-1234.403931
21709.450913	103.299248	-111.583878	-1233.293457
21709.454264	104.935715	-115.967270	-1233.527222
21709.457574	107.156639	-120.526016	-1232.124512
21709.460932	108.968437	-124.967850	-1231.832275
21709.464235	111.423149	-128.942139	-1231.656982
21709.467545	113.293404	-133.734650	-1230.195801
21709.470877	115.397430	-138.118057	-1230.780273
21709.474183	117.209236	-142.559906	-1228.384033
21709.477510	118.845703	-145.949738	-1228.676270
21709.480815	120.365288	-150.859146	-1225.520264
21709.484158	122.761551	-155.008759	-1224.585083
21709.487448	124.281120	-159.099945	-1223.825195
21709.490771	125.742256	-163.541794	-1222.539551
21709.494073	128.196960	-167.516068	-1220.084717
21709.497428	130.125656	-171.373459	-1219.734131
21709.500799	131.060776	-175.815308	-1217.922241
21709.504086	133.281708	-180.257156	-1216.870361
21709.507429	135.035065	-183.237869	-1215.818359
21709.510791	136.671524	-186.978363	-1214.707886
21709.514150	138.366455	-191.011108	-1211.902466
21709.517509	139.944489	-195.219177	-1210.733521
21709.520792	141.756287	-199.310349	-1208.220337
21709.524542	144.210983	-202.875519	-1206.291626
21709.527864	145.905899	-206.440674	-1205.005981
21709.531158	147.600815	-210.181183	-1202.025269
21709.534572	148.711273	-213.687897	-1199.161377
21709.537880	151.224442	-217.837524	-1197.583252
21709.541169	152.042664	-221.110458	-1196.472778
21709.544467	153.912918	-224.032730	-1194.368774
21709.547780	155.666290	-227.714798	-1191.563354
21709.551122	157.361206	-230.520172	-1189.868530
21709.554495	158.646988	-234.436005	-1187.121582
21709.557783	159.757446	-237.592041	-1184.491577
21709.561124	161.627701	-240.689651	-1182.329102
21709.564452	162.971954	-244.196365	-1179.114624
21709.567830	164.433075	-247.118622	-1176.309204
21709.571146	165.368195	-250.216248	-1173.854492
21709.574497	167.063126	-253.021606	-1171.575195
21709.577826	168.758041	-256.645233	-1169.588013
21709.581143	169.810059	-259.333710	-1166.256592
21709.584482	172.030975	-262.723572	-1163.977295
21709.587771	172.673874	-265.412048	-1160.236694
21709.591591	174.310349	-268.509644	-1157.548218
21709.595247	174.953247	-271.256561	-1154.392212
21709.598579	176.297485	-274.295715	-1152.755737
21709.601917	177.232620	-277.334900	-1150.125732
21709.605247	178.576859	-279.964905	-1147.787842
21709.608582	179.628876	-282.711853	-1144.748657
21709.611913	180.914673	-285.634125	-1141.709595
21709.615272	181.674454	-288.147278	-1139.137939
21709.618578	183.077148	-291.186432	-1136.157227
21709.621939	184.479828	-293.991821	-1133.468750
21709.625247	185.414963	-296.388062	-1130.546509
21709.628589	186.057861	-297.615417	-1127.215088
21709.631914	187.168320	-301.239044	-1125.052612
21709.635240	187.928116	-303.167755	-1121.545898
21709.638578	188.863251	-305.680878	-1119.266479
21709.641911	189.447693	-307.784912	-1115.993530
21709.645245	190.382812	-310.181183	-1112.369995
21709.648580	191.434845	-312.343658	-1110.558228
21709.651915	192.428406	-314.798340	-1106.700806
21709.655247	193.012863	-316.259491	-1103.310913
21709.658598	194.532440	-318.947968	-1100.973145
21709.661904	194.590881	-320.701324	-1097.817139
21709.665245	195.701355	-322.863800	-1094.310425
21709.668572	196.168915	-324.675629	-1091.505005
21709.671915	197.454712	-326.428986	-1088.582642
21709.675241	198.097595	-328.474548	-1086.128052
21709.678572	199.675629	-330.520172	-1083.147339
21709.681912	200.727646	-332.273529	-1080.166626
21709.685246	201.370544	-334.611328	-1077.478149
21709.688570	201.779663	-335.897125	-1073.270020
21709.691944	203.007019	-338.118042	-1070.581543
21709.695286	203.416138	-339.754517	-1068.419067
21709.698574	203.708359	-341.449432	-1064.912354
21709.701936	205.169495	-342.384583	-1062.866821
21709.705236	205.461716	-344.547058	-1058.950928
21709.708570	206.396851	-346.183502	-1055.385742
21709.711905	207.039734	-347.527771	-1052.814209
21709.715251	207.448868	-349.047333	-1050.534790
21709.718572	207.857986	-351.443604	-1046.677368
21709.721905	208.559326	-352.554047	-1043.755127
21709.725234	208.968445	-354.716522	-1040.423706
21709.728573	209.903564	-355.651672	-1037.676758
21709.731900	210.371124	-357.755707	-1034.812988
21709.735232	210.721802	-358.749268	-1031.949219
21709.738568	210.955582	-360.444183	-1029.786621
21709.741902	211.832260	-361.320862	-1027.624146
21709.745260	212.066040	-362.723572	-1024.701904
21709.748567	212.299820	-364.126251	-1021.195129
21709.751897	212.884293	-365.178253	-1018.857422
21709.755235	213.118073	-366.639404	-1016.519592
21709.758566	213.585632	-368.509644	-1013.831055
21709.761914	213.877853	-368.509644	-1010.265930
21709.765661	214.579193	-370.496796	-1007.694275
21709.768990	214.988312	-371.373444	-1005.531799
21709.772326	215.105209	-371.957916	-1003.720032
21709.775651	215.864990	-372.834595	-1000.797791
21709.778994	215.397430	-374.295715	-997.641663
21709.782328	215.806549	-374.938629	-994.777893
21709.785655	216.449448	-376.165985	-992.089417
21709.789031	216.449448	-377.627106	-989.985413
21709.792347	217.092346	-378.562225	-987.939758
21709.795684	217.267685	-378.971344	-985.952576
21709.799010	217.910583	-379.205139	-983.147278
21709.802327	217.735245	-381.075409	-980.984802
21709.805641	219.021042	-382.361176	-978.880737
21709.808988	219.021042	-382.536530	-975.666260
21709.812319	218.962601	-382.828766	-974.029785
21709.815646	219.079483	-383.646973	-971.399719
21709.818980	219.663940	-385.225006	-968.769653
21709.822319	219.956161	-386.043243	-966.665649
21709.825716	220.014618	-386.335449	-965.321472
21709.829007	219.839279	-387.504395	-963.042114
21709.832349	220.540619	-388.497955	-961.054932
21709.835683	220.482178	-389.199310	-959.359985
21709.838986	221.475754	-390.251312	-956.028564
21709.842314	221.592651	-391.361786	-954.918152
21709.845664	221.709534	-390.485107	-952.405029
21709.848977	221.651077	-391.653992	-949.891907
21709.852762	221.300415	-392.530701	-949.015198
21709.856098	222.118637	-392.706024	-947.203369
21709.859483	222.293976	-393.407349	-944.865540
21709.862838	221.943314	-394.284027	-943.287476
21709.866108	222.352432	-394.634705	-940.657471
21709.869447	222.293976	-394.634705	-939.137878
21709.872735	222.352432	-394.985413	-938.027405
21709.876117	222.703094	-395.686737	-936.916931
21709.879434	222.819992	-396.563416	-934.170105
21709.882755	222.761536	-397.673859	-932.767334
21709.886168	222.878433	-398.199860	-931.832214
21709.889511	223.112228	-398.375183	-929.494385
21709.892729	223.521332	-398.901245	-926.747559
21709.896065	222.878433	-399.076569	-926.279968
21709.899420	222.995331	-399.251923	-926.104553
21709.902752	223.229095	-399.777893	-924.059021
21709.906096	223.287567	-400.070099	-923.299255
21709.909512	223.696671	-400.713043	-921.429016
21709.912816	223.170670	-401.180573	-920.201599
21709.916125	223.404434	-401.531281	-919.792480
21709.919428	222.936874	-402.115692	-917.922241
21709.922738	223.053772	-402.291077	-916.928711
21709.926068	223.112228	-402.817078	-915.818237
21709.929411	223.930450	-403.167755	-914.590881
21709.932770	223.404434	-403.226196	-914.123291
21709.936159	223.462891	-402.992401	-914.064819
21709.939490	223.170670	-403.693756	-913.304993
21709.943162	223.579788	-403.985931	-910.616638
21709.946511	223.813568	-404.219727	-911.201050
21709.949478	223.345993	-404.102875	-909.973633
21709.953261	223.404434	-404.336670	-908.161865
21709.956574	223.287567	-405.154877	-907.928101
21709.959889	223.229095	-404.804199	-906.525330
21709.963189	224.047348	-404.921082	-906.174683
21709.966514	223.579788	-405.037994	-904.596741
21709.969890	223.871994	-405.037994	-904.129150
21709.973235	223.462891	-405.505524	-904.129150
21709.976577	223.112228	-405.856201	-904.012207
21709.979943	223.696671	-406.206909	-902.960205
21709.983225	223.813568	-406.499115	-902.609558
21709.986587	223.287567	-406.440643	-902.434204
21709.989990	223.229095	-406.849792	-902.375793
21709.993293	223.521332	-406.732910	-901.323730
21709.996594	223.638229	-406.615997	-901.206909
21709.999949	223.988892	-406.966705	-902.025146
21710.003288	223.229095	-407.142029	-900.739319
21710.006588	222.995331	-406.791321	-900.622375
21710.009968	222.469315	-407.142029	-900.739319
21710.013285	222.527771	-407.843353	-901.148437
21710.016616	222.352432	-407.726440	-900.213257
21710.019904	222.293976	-407.609589	-900.680847
21710.023247	222.410873	-408.077148	-900.330200
21710.026537	222.410873	-407.726440	-900.622375
21710.029902	222.703094	-407.200439	-900.914612
21710.033226	221.826416	-407.200439	-901.499084
21710.036583	222.527771	-407.434235	-901.849792
21710.039931	222.293976	-408.018707	-901.791321
21710.043296	221.300415	-407.609589	-901.791321
21710.046638	221.358856	-407.609589	-902.141968
21710.050039	221.475754	-407.960236	-902.200439
21710.053322	221.767975	-407.083588	-903.018677
21710.056644	220.832855	-407.025116	-903.369385
21710.059996	221.358856	-407.843353	-904.421326
21710.063789	221.592651	-408.077148	-904.012207
21710.067167	220.715958	-407.375793	-904.479797
21710.070037	220.540619	-406.908234	-905.940918
21710.073731	220.365295	-407.609589	-906.233154
21710.077065	220.657516	-407.200439	-907.752747
21710.080390	220.657516	-406.908234	-908.161865
21710.083858	219.956161	-406.323792	-908.220337
21710.087151	220.014618	-407.258911	-909.097046
21710.090472	220.423721	-406.615997	-909.856812
21710.093839	220.306854	-406.089996	-910.499695
21710.097126	220.073059	-405.680878	-911.201050
21710.100445	219.137939	-406.031586	-911.785461
21710.103740	219.313263	-406.674438	-914.240173
21710.107085	219.605499	-405.622467	-915.292175
21710.110479	218.728821	-405.213318	-915.876709
21710.113769	218.319687	-405.096466	-916.753296
21710.117056	218.787262	-404.979523	-918.389832
21710.120419	218.495041	-404.570404	-918.974243
21710.123727	218.436584	-404.511993	-920.844482
21710.127139	217.676804	-404.102875	-921.019836
21710.130481	217.559906	-403.693756	-922.890137
21710.133763	217.676804	-403.693756	-923.123840
21710.137051	217.267685	-403.635284	-925.052551
21710.140771	216.917007	-402.875488	-926.981262
21710.144131	217.033905	-401.706604	-928.033264
21710.147436	216.274109	-402.115692	-929.903503
21710.150800	215.923447	-402.349487	-931.481567
21710.154113	215.689667	-401.765045	-932.533569
21710.157445	215.455887	-401.998810	-933.702515
21710.160742	214.988312	-401.063690	-935.923401
21710.164109	214.812973	-400.128571	-937.092346
21710.167456	214.403854	-400.187042	-939.371704
21710.170753	214.345413	-399.894775	-941.651062
21710.174051	214.403854	-399.544098	-942.410889
21710.177319	213.527176	-399.193451	-945.040894
21710.180633	213.527176	-398.901245	-947.086487
21710.184411	212.708939	-399.134979	-948.839905
21710.187310	212.533615	-397.615387	-950.476318
21710.191060	212.182938	-397.381653	-951.586731
21710.194372	212.124496	-396.680267	-953.398560
21710.197751	211.832260	-396.154266	-955.268799
21710.201100	211.130920	-395.219147	-957.957275
21710.204379	210.780243	-395.102264	-959.827576
21710.207735	210.429581	-394.050293	-961.814697
21710.211068	210.078903	-393.933350	-963.801880
21710.214374	209.319122	-393.056702	-966.431946
21710.217701	208.734665	-392.939789	-967.893066
21710.220999	208.793106	-391.887787	-970.347717
21710.224444	208.267090	-391.478638	-972.276428
21710.227754	207.741089	-390.368195	-974.614258
21710.231079	207.331970	-390.309784	-976.484497
21710.234404	206.922852	-389.783752	-979.173035
21710.237743	206.630630	-389.140839	-981.686157
21710.241036	206.805954	-387.504395	-984.082336
21710.244341	205.987732	-386.861481	-987.004700
21710.247642	205.637054	-386.510834	-990.160706
21710.250961	204.994156	-385.341888	-991.037415
21710.254704	204.877274	-384.348328	-992.673828
21710.257997	204.175934	-383.471649	-996.297485
21710.261346	203.533020	-382.945648	-998.576843
21710.264710	203.357681	-382.244293	-1000.330200
21710.268006	202.422562	-381.075409	-1003.427795
21710.271330	201.896545	-380.257141	-1005.414917
21710.274657	201.604324	-379.263580	-1009.272339
21710.277947	200.961426	-377.568665	-1010.265930
21710.281366	200.552307	-377.393341	-1013.421936
21710.284691	199.324951	-375.990631	-1016.168884
21710.288004	198.623611	-374.938629	-1018.331360
21710.291280	198.331390	-374.061951	-1021.429016
21710.294592	197.396255	-372.600800	-1024.234375
21710.297970	196.285797	-371.899475	-1026.163086
21710.301250	195.993576	-370.379883	-1029.845093
21710.304599	194.707779	-369.444763	-1032.007568
21710.308317	194.473999	-368.275848	-1034.520752
21710.311885	193.071304	-366.580933	-1037.326050
21710.315185	192.895981	-365.353607	-1041.358765
21710.318509	192.019287	-363.950928	-1043.579834
21710.321846	191.960846	-362.957336	-1046.618896
21710.325176	190.967270	-361.496216	-1049.541260
21710.328504	189.506134	-360.268860	-1052.872681
21710.331848	189.330811	-359.041504	-1055.970215
21710.335172	188.220337	-357.638794	-1058.074219
21710.338509	187.226776	-355.885437	-1061.990112
21710.341859	186.525436	-353.956726	-1064.269409
21710.345179	185.882523	-352.670959	-1066.315063
21710.348512	184.538284	-351.151367	-1068.769775
21710.351838	184.362946	-349.865570	-1072.685669
21710.355176	182.960266	-348.287567	-1074.497437
21710.358506	183.135590	-345.482178	-1078.179443
21710.361842	182.142029	-344.371704	-1081.510864
21710.365173	181.265350	-342.326111	-1084.550049
21710.368503	180.739334	-340.631226	-1087.998291
21710.371837	179.921112	-339.111633	-1090.102295
21710.375171	178.401520	-337.299805	-1093.024658
21710.378550	177.583298	-335.604889	-1096.122192
21710.381839	176.881943	-334.319122	-1098.810669
21710.385198	175.596146	-331.805969	-1102.492676
21710.388506	174.953247	-330.111053	-1105.005981
21710.391839	174.018127	-327.539429	-1108.512573
21710.395164	172.615433	-325.552307	-1111.025757
21710.398504	171.797195	-324.383392	-1113.831177
21710.401837	170.219177	-322.279388	-1116.636597
21710.405165	169.050262	-320.759796	-1119.967896
21710.408504	168.407379	-318.714203	-1123.240845
21710.411837	167.180023	-316.201050	-1125.987793
21710.415171	166.127991	-313.863220	-1128.325562
21710.418504	164.725311	-311.992981	-1131.715332
21710.421861	163.147278	-309.362946	-1133.877808
21710.425168	162.387497	-307.901794	-1137.092407
21710.428501	160.867920	-305.037994	-1139.430176
21710.431837	160.341904	-302.291046	-1142.060303
21710.435612	158.530106	-300.537689	-1144.865601
21710.438968	157.536530	-297.498535	-1147.437134
21710.442315	156.133850	-295.043823	-1150.242554
21710.445582	154.789597	-292.998230	-1153.983154
21710.448922	153.386902	-290.601990	-1155.970215
21710.452251	152.510223	-287.913513	-1158.366455
21710.455585	150.523087	-285.225006	-1161.756348
21710.458923	149.295746	-282.185852	-1163.392822
21710.462258	147.717712	-278.971344	-1166.022827
21710.465615	146.548798	-276.925781	-1169.412720
21710.468937	145.087677	-274.120392	-1172.218018
21710.472290	143.042068	-271.490356	-1174.672729
21710.475620	141.990067	-268.451172	-1177.010498
21710.478974	140.762711	-265.645813	-1179.698975
21710.482253	139.067795	-262.548187	-1182.913574
21710.485589	137.197540	-259.918182	-1185.134521
21710.488940	135.385742	-256.469879	-1186.303345
21710.492246	134.333710	-253.372284	-1189.401001
21710.495587	132.638809	-250.216248	-1192.089478
21710.498912	131.119232	-247.235535	-1193.609009
21710.502276	130.067215	-243.845688	-1195.713013
21710.505617	128.664520	-240.923416	-1197.933960
21710.508990	126.735832	-237.650482	-1200.563965
21710.512335	125.333145	-234.377548	-1202.726562
21710.516003	123.521332	-231.163071	-1203.895508
21710.519338	122.060204	-228.825256	-1206.467041
21710.522670	120.482170	-225.201630	-1207.811279
21710.526031	118.495033	-222.220917	-1209.798462
21710.529365	116.917007	-218.129745	-1211.317993
21710.532752	115.280540	-215.675034	-1212.720703
21710.536090	113.585625	-211.408539	-1215.701416
21710.539347	112.066048	-208.427826	-1217.104004
21710.542670	110.254234	-204.511963	-1218.857422
21710.546005	108.383987	-200.654602	-1220.493896
21710.549360	106.572182	-197.381638	-1222.422607
21710.552725	104.701935	-193.582703	-1223.766846
21710.556079	102.364120	-190.017532	-1224.643555
21710.559413	100.727646	-186.101685	-1226.338501
21710.562732	99.032730	-182.419632	-1227.741089
21710.566006	96.753365	-178.562241	-1229.202271
21710.569341	94.766220	-175.230850	-1230.604980
21710.572669	92.837524	-171.198120	-1231.715332
21710.576051	90.908829	-166.580948	-1232.066040
21710.579361	89.038574	-163.307999	-1233.644043
21710.582751	87.051437	-158.690811	-1234.929932
21710.586123	84.772064	-154.658096	-1236.215698
21710.589354	83.077148	-151.326706	-1237.267700
21710.592667	81.090004	-147.060196	-1237.618286
21710.596041	78.518410	-143.085907	-1238.670410
21710.599358	76.297485	-138.644073	-1238.611938
21710.602693	74.485680	-134.611343	-1239.137939
21710.606090	72.498535	-130.461716	-1240.482178
21710.609403	70.920517	-125.961411	-1240.599121
21710.613091	68.699593	-121.870255	-1241.592651
21710.616451	66.770897	-117.779068	-1241.826416
21710.619869	64.666862	-113.454117	-1242.235596
21710.623186	62.679718	-109.479843	-1242.352539
21710.626509	60.867912	-104.395096	-1242.586182
21710.629888	59.114555	-100.362350	-1242.586182
21710.633171	57.068962	-95.978958	-1242.995361
21710.636510	54.497368	-91.420212	-1242.118652
21710.639904	52.568672	-87.270599	-1242.527710
21710.643222	50.581532	-82.536530	-1243.229248
21710.646523	48.243717	-77.510223	-1242.527710
21710.649868	45.964348	-73.828171	-1242.878418
21710.653166	43.977207	-69.152542	-1241.826416
21710.656531	42.340736	-64.769135	-1242.177124
21710.659889	39.652252	-60.327297	-1242.469360
21710.663206	37.781998	-56.586796	-1241.358887
21710.666516	36.087082	-52.320282	-1241.066650
21710.669834	33.690826	-46.767971	-1240.891357
21710.673196	31.469902	-42.735241	-1238.553467
21710.676529	29.073643	-38.176502	-1238.787231
21710.679874	27.261835	-32.916424	-1237.735229
21710.683234	25.391584	-28.883694	-1238.202881
21710.686532	22.703098	-24.383404	-1236.215698
21710.689856	20.949738	-19.707771	-1236.040405
21710.693173	18.202806	-14.915255	-1234.579224
21710.696492	15.689655	-10.356518	-1233.994751
21710.699916	13.819405	-6.265343	-1233.001221
21710.703261	10.780246	-1.765049	-1231.832275
21710.706561	8.851549	3.319696	-1232.241455
21710.709886	6.805962	7.703098	-1230.429687
21710.713653	4.994157	13.430742	-1227.974854
21710.716990	2.247225	18.807716	-1226.513794
21710.720287	0.201637	23.483343	-1225.461792
21710.723662	-2.077732	27.925190	-1225.169556
