time (s)	det(V)
22535.520991	0.167412	
22535.522560	0.166373	
22535.524066	0.164226	
22535.525617	0.169640	
22535.527151	0.170784	
22535.528638	0.160931	
22535.530227	0.153490	
22535.531736	0.153273	
22535.533324	0.147069	
22535.534822	0.148745	
22535.536361	0.142706	
22535.537920	0.148737	
22535.539433	0.145321	
22535.540999	0.138078	
22535.542503	0.139540	
22535.544115	0.142835	
22535.545598	0.133896	
22535.547181	0.131483	
22535.548701	0.128410	
22535.550287	0.119064	
22535.551773	0.114154	
22535.553353	0.119286	
22535.554873	0.116353	
22535.556446	0.109344	
22535.557978	0.112990	
22535.559485	0.110157	
22535.561065	0.104393	
22535.562581	0.099636	
22535.564168	0.095793	
22535.565651	0.094504	
22535.567258	0.088393	
22535.568746	0.085267	
22535.570342	0.087252	
22535.571842	0.085395	
22535.573431	0.084388	
22535.574931	0.079873	
22535.576499	0.076578	
22535.578029	0.080827	
22535.579602	0.068243	
22535.581124	0.057797	
22535.582641	0.060819	
22535.584217	0.063562	
22535.585741	0.066793	
22535.587352	0.068606	
22535.588839	0.048113	
22535.590423	0.052484	
22535.591942	0.046156	
22535.593508	0.035956	
22535.595038	0.038083	
22535.596567	0.037567	
22535.598135	0.033700	
22535.599646	0.031464	
22535.601198	0.029571	
22535.602690	0.024419	
22535.604302	0.028495	
22535.605797	0.029498	
22535.607414	0.029011	
22535.608903	0.029100	
22535.610494	0.027162	
22535.611980	0.019500	
22535.613548	0.021526	
22535.615075	0.016769	
22535.616643	0.015830	
22535.618168	0.020858	
22535.619705	0.014783	
22535.621273	0.017269	
22535.622786	0.018280	
22535.624358	0.017530	
22535.625854	0.016390	
22535.627412	0.020145	
22535.628937	0.016056	
22535.630556	0.016825	
22535.632038	0.019536	
22535.633598	0.018505	
22535.635121	0.014674	
22535.636691	0.016056	
22535.638223	0.015021	
22535.639749	0.013949	
22535.641295	0.016108	
22535.642817	0.018272	
22535.644391	0.019907	
22535.645880	0.017845	
22535.647465	0.019065	
22535.648996	0.021829	
22535.650591	0.019444	
22535.652099	0.019706	
22535.653657	0.020757	
22535.655193	0.022663	
22535.656758	0.020056	
22535.658283	0.018558	
22535.659822	0.019597	
22535.661396	0.021087	
22535.662883	0.021877	
22535.664479	0.019436	
22535.665972	0.026715	
22535.667568	0.019081	
22535.669069	0.020588	
22535.670640	0.022912	
22535.672178	0.023875	
22535.673756	0.026872	
22535.675274	0.023130	
22535.676784	0.022050	
22535.678360	0.021398	
22535.679883	0.019714	
22535.681473	0.026344	
22535.682966	0.021003	
22535.684540	0.022356	
22535.686070	0.020463	
22535.687664	0.017555	
22535.689162	0.021361	
22535.690729	0.019669	
22535.692256	0.019371	
22535.693795	0.019766	
22535.695328	0.014549	
22535.696838	0.019468	
22535.698414	0.013361	
22535.699917	0.017192	
22535.701513	0.015879	
22535.703009	0.016040	
22535.704585	0.014505	
22535.706099	0.012177	
22535.707701	0.011222	
22535.709198	0.013502	
22535.710763	0.013333	
22535.712292	0.009176	
22535.713863	0.007037	
22535.715389	0.006783	
22535.716898	0.004708	
22535.718473	0.007045	
22535.719979	0.002098	
22535.721549	0.005880	
22535.723030	-0.000158	
22535.724653	0.003105	
22535.726143	0.003327	
22535.727710	0.000861	
22535.729226	0.000740	
22535.730819	-0.002176	
22535.732325	-0.002337	
22535.733835	-0.001524	
22535.735401	-0.001846	
22535.736914	-0.005338	
22535.738500	-0.003159	
22535.739982	-0.005463	
22535.741593	-0.004424	
22535.743080	-0.005338	
22535.744667	-0.003453	
22535.746158	-0.004702	
22535.747733	-0.007163	
22535.749232	-0.005987	
22535.750791	-0.006450	
22535.752301	-0.005641	
22535.753876	-0.006648	
22535.755394	-0.008114	
22535.756906	-0.007949	
22535.758465	-0.005963	
22535.759987	-0.007594	
22535.761561	-0.008356	
22535.763045	-0.010595	
22535.764632	-0.007284	
22535.766142	-0.006358	
22535.767703	-0.010620	
22535.769223	-0.006394	
22535.770787	-0.007558	
22535.772297	-0.001137	
22535.773816	-0.004460	
22535.775360	-0.004625	
22535.776877	-0.005169	
22535.778436	-0.001616	
22535.779926	-0.003566	
22535.781487	-0.003880	
22535.783005	0.000857	
22535.784583	0.002174	
22535.786090	-0.000069	
22535.787651	0.001240	
22535.789166	0.004281	
22535.790736	0.000096	
22535.792467	-0.003030	
22535.793946	0.002247	
22535.795708	0.004193	
22535.797204	0.002025	
22535.798980	0.001502	
22535.800465	0.003886	
22535.802262	0.004640	
22535.803744	0.003113	
22535.805511	0.006376	
22535.806998	0.009103	
22535.808726	0.002823	
22535.810254	0.008350	
22535.811980	0.008789	
22535.813498	0.008664	
22535.815204	0.008853	
22535.816739	0.005800	
22535.818424	0.007528	
22535.819967	0.003427	
22535.821649	0.006787	
22535.823214	0.005175	
22535.824871	0.007677	
22535.826465	0.002074	
22535.828117	0.007198	
22535.829705	0.005026	
22535.831340	0.001337	
22535.832956	0.002831	
22535.834576	0.005598	
22535.836229	0.004801	
22535.837798	0.001888	
22535.839465	0.000168	
22535.841027	-0.001516	
22535.842710	-0.000698	
22535.844292	-0.004706	
22535.845981	0.001014	
22535.847530	-0.007340	
22535.849246	-0.007618	
22535.850784	-0.004823	
22535.852521	-0.008597	
22535.854031	-0.012682	
22535.855776	-0.009830	
22535.857264	-0.010486	
22535.859030	-0.008879	
22535.860515	-0.012771	
22535.862280	-0.014821	
22535.863767	-0.017403	
22535.865525	-0.020070	
22535.867009	-0.020203	
22535.868766	-0.022423	
22535.870265	-0.019248	
22535.871990	-0.024465	
22535.873507	-0.026133	
22535.875232	-0.028622	
22535.876777	-0.033682	
22535.878493	-0.032509	
22535.880033	-0.030370	
22535.881701	-0.033122	
22535.883265	-0.031857	
22535.884953	-0.032550	
22535.886537	-0.028896	
22535.888196	-0.037259	
22535.889795	-0.038085	
22535.891437	-0.036699	
22535.893046	-0.035317	
22535.894685	-0.039539	
22535.896313	-0.037956	
22535.897936	-0.038145	
22535.899595	-0.040248	
22535.901176	-0.037194	
22535.902851	-0.038459	
22535.904433	-0.039861	
22535.906118	-0.041303	
22535.907702	-0.040751	
22535.909374	-0.037138	
22535.910945	-0.039265	
22535.912629	-0.040981	
22535.914193	-0.046903	
22535.915915	-0.043906	
22535.917465	-0.043720	
22535.919181	-0.043241	
22535.920708	-0.041489	
22535.922442	-0.044973	
22535.923926	-0.043704	
22535.925700	-0.045606	
22535.927189	-0.045783	
22535.928975	-0.046129	
22535.930461	-0.045259	
22535.932243	-0.051306	
22535.933718	-0.047571	
22535.935499	-0.046536	
22535.936985	-0.046822	
22535.938732	-0.045094	
22535.940243	-0.046580	
22535.941986	-0.049034	
22535.943501	-0.048639	
22535.945229	-0.048252	
22535.946757	-0.051559	
22535.948381	-0.055467	
22535.949949	-0.056667	
22535.951532	-0.055829	
22535.953131	-0.055173	
22535.954675	-0.057771	
22535.956296	-0.059503	
22535.957795	-0.060494	
22535.959490	-0.063644	
22535.960964	-0.069864	
22535.962679	-0.066142	
22535.964152	-0.068543	
22535.965869	-0.072676	
22535.967362	-0.073288	
22535.969077	-0.075882	
22535.970576	-0.078384	
22535.972298	-0.081361	
22535.973786	-0.079214	
22535.975476	-0.086811	
22535.976963	-0.090195	
22535.978621	-0.092560	
22535.980134	-0.102739	
22535.981777	-0.104471	
22535.983336	-0.107021	
22535.984936	-0.111899	
22535.986522	-0.119151	
22535.988081	-0.119759	
22535.989704	-0.125580	
22535.991240	-0.126369	
22535.992904	-0.133016	
22535.994379	-0.140315	
22535.996094	-0.142088	
22535.997574	-0.148815	
22535.999300	-0.156320	
22536.000781	-0.163921	
22536.002508	-0.167797	
22536.003993	-0.172312	
22536.005693	-0.179438	
22536.007169	-0.182061	
22536.008873	-0.188627	
22536.010350	-0.195834	
22536.012031	-0.202847	
22536.013541	-0.207484	
22536.015196	-0.211737	
22536.016740	-0.219597	
22536.018355	-0.218626	
22536.019929	-0.228024	
22536.021508	-0.232576	
22536.023103	-0.238659	
22536.024670	-0.247597	
22536.026296	-0.250204	
22536.027818	-0.258687	
22536.029491	-0.260142	
22536.030972	-0.268754	
22536.032717	-0.274535	
22536.034190	-0.278217	
22536.035900	-0.282439	
22536.037381	-0.291760	
22536.039074	-0.298507	
22536.040558	-0.303241	
22536.042205	-0.308409	
22536.043708	-0.313888	
22536.045290	-0.319914	
22536.046833	-0.325231	
22536.048375	-0.333034	
22536.049978	-0.341852	
22536.051470	-0.348692	
22536.053126	-0.350928	
22536.054617	-0.355440	
22536.056277	-0.361845	
22536.057772	-0.370848	
22536.059401	-0.376129	
22536.060875	-0.381217	
22536.062506	-0.382071	
22536.063987	-0.390885	
22536.065634	-0.396392	
22536.067136	-0.404307	
22536.068746	-0.415905	
22536.070270	-0.417423	
22536.071815	-0.425001	
22536.073372	-0.430576	
22536.074874	-0.442621	
22536.076529	-0.452611	
22536.078023	-0.458923	
22536.079648	-0.462311	
22536.081172	-0.471927	
22536.082800	-0.487685	
22536.084290	-0.496946	
22536.085937	-0.505285	
22536.087429	-0.520685	
22536.089073	-0.528637	
22536.090548	-0.540122	
22536.092189	-0.553226	
22536.093669	-0.566612	
22536.095267	-0.575813	
22536.096797	-0.590585	
22536.098349	-0.606883	
22536.099959	-0.618441	
22536.101458	-0.636173	
22536.103102	-0.647598	
22536.104598	-0.668944	
22536.106263	-0.684086	
22536.107753	-0.699930	
22536.109392	-0.721678	
22536.110867	-0.739335	
22536.112511	-0.756241	
22536.113996	-0.778715	
22536.115631	-0.794180	
22536.117116	-0.820888	
22536.118735	-0.842423	
22536.120261	-0.860938	
22536.121824	-0.885671	
22536.123386	-0.911457	
22536.124891	-0.932948	
22536.126524	-0.960489	
22536.128010	-0.988317	
22536.129653	-1.012382	
22536.131178	-1.037334	
22536.132811	-1.069322	
22536.134283	-1.091792	
22536.135867	-1.122537	
22536.137364	-1.153571	
22536.138922	-1.177930	
22536.140430	-1.204320	
22536.141925	-1.230637	
22536.143539	-1.267443	
22536.145029	-1.292596	
22536.146625	-1.320637	
22536.148106	-1.355116	
22536.149745	-1.386021	
22536.151252	-1.422385	
22536.152831	-1.456315	
22536.154307	-1.478950	
22536.155876	-1.520164	
22536.157370	-1.548890	
22536.158933	-1.575807	
22536.160434	-1.592811	
22536.161913	-1.597850	
22536.163500	-1.597971	
22536.165023	-1.597983	
22536.166618	-1.597987	
22536.168104	-1.598032	
22536.169662	-1.598003	
22536.171187	-1.598084	
22536.172772	-1.597935	
22536.174258	-1.598120	
22536.175813	-1.598044	
22536.177346	-1.598027	
22536.178902	-1.598112	
22536.180445	-1.598064	
22536.181944	-1.598120	
22536.183543	-1.598003	
22536.185051	-1.598201	
22536.186648	-1.598116	
22536.188149	-1.598040	
22536.189709	-1.598015	
22536.191227	-1.597983	
22536.192796	-1.598044	
22536.194285	-1.598019	
22536.195826	-1.598040	
22536.197361	-1.598092	
22536.198924	-1.598116	
22536.200439	-1.597999	
22536.201936	-1.598052	
22536.203516	-1.598060	
22536.205030	-1.598044	
22536.206630	-1.598019	
22536.208130	-1.598140	
22536.209710	-1.598072	
22536.211247	-1.598064	
22536.212804	-1.598096	
22536.214297	-1.598072	
22536.215844	-1.598116	
22536.217376	-1.598080	
22536.218910	-1.597967	
22536.220468	-1.598064	
22536.221967	-1.598241	
22536.223553	-1.598011	
22536.225065	-1.598088	
22536.226651	-1.598027	
22536.228148	-1.598088	
22536.229708	-1.598100	
22536.231228	-1.598116	
22536.232809	-1.598040	
22536.234307	-1.598064	
22536.235871	-1.598156	
22536.237407	-1.598104	
22536.238903	-1.598027	
22536.240503	-1.598173	
22536.241995	-1.598156	
22536.243590	-1.598120	
22536.245096	-1.598068	
22536.246687	-1.598108	
22536.248181	-1.598128	
22536.249748	-1.598023	
22536.251290	-1.598124	
22536.252804	-1.598104	
22536.254382	-1.598173	
22536.255899	-1.598104	
22536.257478	-1.598132	
22536.258967	-1.598060	
22536.260558	-1.598168	
22536.262077	-1.598108	
22536.263678	-1.598144	
22536.265171	-1.598193	
22536.266738	-1.598076	
22536.268257	-1.598108	
22536.269820	-1.598132	
22536.271338	-1.598116	
22536.272866	-1.598116	
22536.274427	-1.598108	
22536.275948	-1.598080	
22536.277532	-1.598136	
22536.279011	-1.598104	
22536.280610	-1.598140	
22536.282098	-1.598144	
22536.283708	-1.598092	
22536.285199	-1.598088	
22536.286779	-1.598027	
22536.288279	-1.598164	
22536.289846	-1.598068	
22536.291368	-1.598148	
22536.292917	-1.598168	
22536.294448	-1.598160	
22536.295965	-1.598173	
22536.297523	-1.598201	
22536.299057	-1.598128	
22536.300631	-1.598197	
22536.302142	-1.598172	
22536.303695	-1.598104	
22536.305217	-1.598136	
22536.306773	-1.598193	
22536.308289	-1.598112	
22536.309827	-1.598072	
22536.311395	-1.598152	
22536.312939	-1.598209	
22536.314497	-1.598120	
22536.315992	-1.598197	
22536.317595	-1.598148	
22536.319090	-1.598152	
22536.320668	-1.598185	
22536.322189	-1.598068	
22536.323784	-1.598040	
22536.325284	-1.598112	
22536.326822	-1.598072	
22536.328354	-1.598132	
22536.329912	-1.598209	
22536.331442	-1.598076	
22536.332974	-1.598132	
22536.334527	-1.598152	
22536.336030	-1.598132	
22536.337619	-1.598128	
22536.339116	-1.598120	
22536.340687	-1.598168	
22536.342217	-1.598092	
22536.343817	-1.598128	
22536.345313	-1.598128	
22536.346878	-1.598108	
22536.348402	-1.598056	
22536.349954	-1.598181	
22536.351507	-1.598164	
22536.353023	-1.598140	
22536.354591	-1.598112	
22536.356128	-1.598144	
22536.357703	-1.598112	
22536.359198	-1.598128	
22536.360794	-1.598036	
22536.362299	-1.598116	
22536.363887	-1.598064	
22536.365378	-1.598144	
22536.366948	-1.598088	
22536.368477	-1.598128	
22536.369985	-1.598056	
22536.371561	-1.598092	
22536.373037	-1.598197	
22536.374677	-1.598100	
22536.376163	-1.598128	
22536.377761	-1.598064	
22536.379253	-1.598136	
22536.380832	-1.598136	
22536.382357	-1.598132	
22536.383921	-1.598064	
22536.385451	-1.598116	
22536.386970	-1.598019	
22536.388538	-1.598108	
22536.390058	-1.598136	
22536.391622	-1.598040	
22536.393140	-1.598088	
22536.394724	-1.597967	
22536.396215	-1.598072	
22536.397800	-1.598092	
22536.399324	-1.598116	
22536.400926	-1.598124	
22536.402419	-1.598027	
22536.403985	-1.598124	
22536.405509	-1.598080	
22536.407086	-1.598100	
22536.408618	-1.598080	
22536.410132	-1.598148	
22536.411709	-1.598100	
22536.413218	-1.598116	
22536.414795	-1.598152	
22536.416282	-1.598019	
22536.417859	-1.598116	
22536.419382	-1.598048	
22536.420961	-1.597907	
22536.422453	-1.598100	
22536.424019	-1.598064	
22536.425547	-1.597919	
22536.427115	-1.597206	
22536.428635	-1.532906	
22536.430151	-1.434675	
22536.431731	-1.354552	
22536.433254	-1.275029	
22536.434838	-1.200082	
22536.436325	-1.118295	
22536.437937	-1.035287	
22536.439425	-0.947623	
22536.441034	-0.868781	
22536.442524	-0.784931	
22536.444084	-0.695108	
22536.445605	-0.615218	
22536.447170	-0.534809	
22536.448692	-0.450299	
22536.450253	-0.371843	
22536.451809	-0.297202	
22536.453297	-0.210932	
22536.454874	-0.129741	
22536.456409	-0.050645	
22536.458019	0.034941	
22536.459507	0.125924	
22536.461080	0.199566	
22536.462598	0.278739	
22536.464162	0.358326	
22536.465692	0.436810	
22536.467232	0.498947	
22536.468795	0.581668	
22536.470308	0.647560	
22536.471886	0.729923	
22536.473385	0.792495	
22536.474995	0.877839	
22536.476481	0.941337	
22536.478061	1.008119	
22536.479594	1.081881	
22536.481206	1.153513	
22536.482701	1.217724	
22536.484267	1.271792	
22536.485795	1.338606	
22536.487365	1.409525	
22536.488889	1.477080	
22536.490425	1.535216	
22536.491990	1.596870	
22536.493508	1.639618	
22536.495078	1.655059	
22536.496571	1.655848	
22536.498144	1.655893	
22536.499667	1.655728	
22536.501258	1.655868	
22536.502760	1.655792	
22536.504314	1.655780	
22536.505846	1.655695	
22536.507410	1.655764	
22536.508938	1.655836	
22536.510438	1.655872	
22536.512214	1.655804	
22536.513699	1.655816	
22536.515474	1.655893	
22536.516953	1.655864	
22536.518697	1.655957	
22536.520194	1.655941	
22536.521930	1.656042	
22536.523442	1.655808	
22536.525173	1.655949	
22536.526709	1.655872	
22536.528425	1.656094	
22536.529970	1.655885	
22536.531674	1.656094	
22536.533227	1.655824	
22536.534914	1.656009	
22536.536475	1.655720	
22536.538155	1.656090	
22536.539733	1.655892	
22536.541393	1.656062	
22536.543012	1.655844	
22536.544646	1.656142	
22536.546259	1.655965	
22536.547895	1.656130	
22536.549527	1.655868	
22536.551152	1.656170	
22536.552821	1.655816	
22536.554395	1.656090	
22536.556086	1.655941	
22536.557659	1.656062	
22536.559345	1.656005	
22536.560924	1.656013	
22536.562597	1.655937	
22536.564165	1.655973	
22536.565877	1.656062	
22536.567412	1.655953	
22536.569134	1.655868	
22536.570651	1.656034	
22536.572392	1.655905	
22536.573881	1.656001	
22536.575640	1.655933	
22536.577128	1.655905	
22536.578925	1.655880	
22536.580404	1.655993	
22536.582193	1.655989	
22536.583674	1.655852	
22536.585461	1.655997	
22536.586944	1.656005	
22536.588699	1.656122	
22536.590196	1.655921	
22536.591962	1.655953	
22536.593479	1.655872	
22536.595221	1.656082	
22536.596746	1.655929	
22536.598472	1.656066	
22536.600011	1.655848	
22536.601713	1.656046	
22536.603256	1.655872	
22536.604964	1.656042	
22536.606541	1.655848	
22536.608220	1.655913	
22536.609786	1.655872	
22536.611451	1.656054	
22536.613036	1.655876	
22536.614694	1.656150	
22536.616296	1.655937	
22536.617908	1.656042	
22536.619539	1.655868	
22536.621150	1.656050	
22536.622810	1.655812	
22536.624409	1.656203	
22536.626073	1.655852	
22536.627672	1.656050	
22536.629346	1.655905	
22536.630907	1.656114	
22536.632630	1.656030	
22536.634188	1.656098	
22536.635880	1.655808	
22536.637352	1.655953	
22536.639045	1.655909	
22536.640528	1.655897	
22536.642242	1.655957	
22536.643744	1.655768	
22536.645461	1.656017	
22536.646941	1.655864	
22536.648611	1.656110	
22536.650121	1.655897	
22536.651768	1.655997	
22536.653302	1.655756	
22536.654939	1.655945	
22536.656520	1.655868	
22536.658099	1.655989	
22536.659698	1.655816	
22536.661247	1.655860	
22536.662896	1.655812	
22536.664400	1.656001	
22536.666111	1.655872	
22536.667585	1.655804	
22536.669309	1.655872	
22536.670793	1.655925	
22536.672496	1.655804	
22536.673984	1.655844	
22536.675711	1.655683	
22536.677199	1.655824	
22536.678907	1.655953	
22536.680389	1.655687	
22536.682091	1.655844	
22536.683571	1.655768	
22536.685246	1.655961	
22536.686768	1.655804	
22536.688407	1.656009	
22536.689953	1.655707	
22536.691553	1.655921	
22536.693139	1.655735	
22536.694710	1.655884	
22536.696326	1.655812	
22536.697874	1.655889	
22536.699556	1.655792	
22536.701042	1.655784	
22536.702742	1.655776	
22536.704222	1.655933	
22536.705948	1.655937	
22536.707417	1.655873	
22536.709143	1.655836	
22536.710628	1.655921	
22536.712324	1.655856	
22536.713801	1.655941	
22536.715495	1.656042	
22536.716979	1.655836	
22536.718666	1.655957	
22536.720171	1.655764	
22536.721822	1.655889	
22536.723373	1.655836	
22536.724914	1.655840	
22536.726503	1.655695	
22536.728101	1.655933	
22536.729727	1.655796	
22536.731223	1.655868	
22536.732840	1.655776	
22536.734370	1.655788	
22536.736002	1.655860	
22536.737491	1.655820	
22536.739140	1.655784	
22536.740621	1.655812	
22536.742264	1.655981	
22536.743740	1.655840	
22536.745357	1.655832	
22536.746860	1.655743	
22536.748441	1.655945	
22536.749995	1.655824	
22536.751525	1.655877	
22536.753154	1.655699	
22536.754651	1.654060	
22536.756279	1.630784	
22536.757806	1.575745	
22536.759445	1.529230	
22536.760929	1.501979	
22536.762577	1.468068	
22536.764051	1.446319	
22536.765701	1.414238	
22536.767181	1.380045	
22536.768806	1.358558	
22536.770288	1.337136	
22536.771878	1.309538	
22536.773424	1.292377	
22536.774971	1.262378	
22536.776582	1.231155	
22536.778073	1.224403	
22536.779735	1.193707	
22536.781224	1.174645	
22536.782862	1.155418	
22536.784389	1.131575	
22536.786035	1.114144	
22536.787511	1.096633	
22536.789137	1.074239	
22536.790620	1.055705	
22536.792257	1.039185	
22536.793741	1.024473	
22536.795343	1.010463	
22536.796871	0.991397	
22536.798431	0.971888	
22536.799984	0.959452	
22536.801498	0.946663	
22536.803143	0.927588	
22536.804637	0.912156	
22536.806282	0.904756	
22536.807807	0.889722	
22536.809438	0.873726	
22536.810939	0.864622	
22536.812579	0.846756	
22536.814069	0.835436	
22536.815718	0.809240	
22536.817208	0.801148	
22536.818786	0.791782	
22536.820297	0.777006	
22536.821794	0.764703	
22536.823368	0.747776	
22536.824901	0.739607	
22536.826525	0.729556	
22536.828027	0.717761	
22536.829665	0.703557	
22536.831190	0.692056	
22536.832856	0.678235	
22536.834338	0.667455	
22536.835923	0.655592	
22536.837401	0.642589	
22536.838962	0.629791	
22536.840454	0.617879	
22536.841994	0.604884	
22536.843544	0.586277	
22536.845038	0.579316	
22536.846630	0.572419	
22536.848126	0.564387	
22536.849733	0.553168	
22536.851237	0.532773	
22536.852831	0.519636	
22536.854329	0.508921	
22536.855887	0.504728	
22536.857402	0.490633	
22536.858954	0.486955	
22536.860455	0.466297	
22536.861976	0.465250	
22536.863557	0.450804	
22536.865049	0.437495	
22536.866622	0.428955	
22536.868149	0.428230	
22536.869745	0.407895	
22536.871237	0.398001	
22536.872816	0.395371	
22536.874305	0.385082	
22536.875868	0.377118	
22536.877374	0.367197	
22536.878937	0.353682	
22536.880437	0.344968	
22536.881957	0.341270	
22536.883517	0.331038	
22536.885007	0.321532	
22536.886606	0.315380	
22536.888098	0.310466	
22536.889670	0.299170	
22536.891178	0.297829	
22536.892769	0.285551	
22536.894245	0.278614	
22536.895830	0.276145	
22536.897340	0.265836	
22536.898891	0.258347	
22536.900397	0.253123	
22536.901898	0.244470	
22536.903488	0.236099	
22536.904979	0.229899	
22536.906574	0.226036	
22536.908072	0.222419	
22536.909634	0.215990	
22536.911153	0.214757	
22536.912748	0.203655	
22536.914240	0.209766	
22536.915821	0.197737	
22536.917314	0.195489	
22536.918873	0.178232	
22536.920390	0.191912	
22536.921881	0.182216	
22536.923471	0.188525	
22536.924968	0.183107	
22536.926569	0.181229	
22536.928061	0.176379	
22536.929614	0.177298	
22536.931135	0.168057	
22536.932717	0.168508	
22536.934201	0.164645	
22536.935721	0.171666	
22536.937300	0.164048	
22536.938798	0.159911	
22536.940372	0.156713	
22536.941898	0.161507	
22536.943490	0.169600	
22536.944993	0.156886	
22536.946549	0.157063	
22536.948082	0.153406	
22536.949642	0.149305	
22536.951180	0.154505	
22536.952696	0.151448	
22536.954274	0.152193	
22536.955810	0.160028	
22536.957382	0.147834	
22536.958882	0.152330	
22536.960469	0.144096	
22536.961979	0.143673	
22536.963565	0.146807	
22536.965067	0.133220	
22536.966637	0.132813	
22536.968163	0.134904	
22536.969714	0.130251	
22536.971250	0.129735	
22536.972772	0.125840	
22536.974365	0.133647	
22536.975875	0.135173	
22536.977465	0.118222	
22536.978966	0.117312	
22536.980566	0.121239	
22536.982057	0.120816	
22536.983658	0.118553	
22536.985153	0.112417	
22536.986741	0.108671	
22536.988247	0.112993	
22536.989813	0.112865	
22536.991356	0.109118	
22536.992896	0.096763	
22536.994453	0.100478	
22536.995969	0.097956	
22536.997536	0.100103	
22536.999065	0.101436	
22537.000648	0.085440	
22537.002136	0.087865	
22537.003703	0.085118	
22537.005222	0.089323	
22537.006824	0.072968	
22537.008327	0.074334	
22537.009903	0.077931	
22537.011428	0.075993	
22537.012968	0.072614	
22537.014504	0.062104	
22537.016019	0.066007	
22537.017622	0.060521	
22537.019111	0.059719	
22537.020706	0.048472	
22537.022193	0.052758	
22537.023768	0.054639	
22537.025268	0.047662	
22537.026837	0.042111	
22537.028361	0.040806	
22537.029916	0.043590	
22537.031458	0.038772	
22537.032975	0.037515	
22537.034540	0.032339	
22537.036061	0.034296	
22537.037654	0.032044	
22537.039143	0.028355	
22537.040728	0.028600	
22537.042252	0.025539	
22537.043847	0.025712	
22537.045336	0.020797	
22537.046900	0.023621	
22537.048416	0.028181	
22537.049992	0.022602	
22537.051510	0.016697	
22537.053031	0.020693	
22537.054606	0.021953	
22537.056123	0.021075	
22537.057716	0.021116	
22537.059199	0.023690	
22537.060801	0.020125	
22537.062291	0.020592	
22537.063898	0.016918	
22537.065395	0.018388	
22537.066972	0.020721	
22537.068479	0.016052	
22537.070046	0.017373	
22537.071561	0.023516	
22537.073128	0.018163	
22537.074666	0.018546	
22537.076182	0.019581	
22537.077746	0.019649	
22537.079272	0.022167	
22537.080880	0.019629	
22537.082368	0.020084	
22537.083934	0.022586	
22537.085458	0.019839	
22537.087032	0.025333	
22537.088547	0.024048	
22537.090086	0.020540	
22537.091655	0.021635	
22537.093169	0.023666	
22537.094724	0.023242	
22537.096234	0.020407	
22537.097828	0.022034	
22537.099312	0.025406	
22537.100887	0.027215	
22537.102420	0.021945	
22537.104026	0.025031	
22537.105516	0.021381	
22537.107090	0.022175	
22537.108606	0.019561	
22537.110182	0.026373	
22537.111704	0.025635	
22537.113235	0.026010	
22537.114813	0.026731	
22537.116332	0.023597	
22537.117910	0.024854	
22537.119415	0.021788	
22537.120981	0.023541	
22537.122500	0.021208	
22537.124090	0.023388	
22537.125592	0.018819	
22537.127152	0.021667	
22537.128672	0.020656	
22537.130243	0.015806	
22537.131763	0.012326	
22537.133293	0.016761	
22537.134857	0.012326	
22537.136382	0.010138	
22537.137936	0.016241	
22537.139454	0.017099	
22537.141059	0.012362	
22537.142561	0.011863	
22537.144130	0.010437	
22537.145661	0.009728	
22537.147212	0.008833	
22537.148750	0.006384	
22537.150261	0.006521	
22537.151827	0.001276	
22537.153346	-0.000484	
22537.154932	0.001812	
22537.156429	0.000273	
22537.158026	-0.000275	
22537.159517	-0.005645	
22537.161097	0.000628	
22537.162599	-0.004601	
22537.164167	-0.008436	
22537.165671	-0.009959	
22537.167225	-0.009391	
22537.168758	-0.014076	
22537.170310	-0.012662	
22537.171880	-0.011252	
22537.173367	-0.013367	
22537.175163	-0.014040	
22537.176683	-0.013697	
22537.178405	-0.013725	
22537.179949	-0.018736	
22537.181650	-0.015965	
22537.183211	-0.018902	
22537.184902	-0.014124	
22537.186453	-0.018346	
22537.188124	-0.018040	
22537.189695	-0.019675	
22537.191335	-0.020960	
22537.192937	-0.023611	
22537.194562	-0.017206	
22537.196184	-0.016316	
22537.197813	-0.021339	
22537.199428	-0.017967	
22537.201042	-0.020819	
22537.202709	-0.022185	
22537.204298	-0.019148	
22537.205980	-0.019433	
22537.207539	-0.014346	
22537.209247	-0.017274	
22537.210830	-0.017621	
22537.212513	-0.012307	
22537.214057	-0.015369	
22537.215749	-0.019651	
22537.217275	-0.013810	
22537.219014	-0.013254	
22537.220513	-0.018938	
22537.222260	-0.013786	
22537.223737	-0.009830	
22537.225490	-0.015506	
22537.226969	-0.016469	
22537.228759	-0.014160	
22537.230248	-0.015256	
22537.232031	-0.007957	
22537.233517	-0.015715	
22537.235259	-0.014156	
22537.236760	-0.013548	
22537.238483	-0.014132	
22537.240007	-0.015574	
22537.241717	-0.013484	
22537.243263	-0.012714	
22537.244965	-0.012622	
22537.246522	-0.012412	
22537.248222	-0.013262	
22537.249780	-0.014003	
22537.251458	-0.016400	
22537.253026	-0.017004	
22537.254687	-0.017069	
22537.256276	-0.018745	
22537.257919	-0.016223	
22537.259533	-0.013363	
22537.261140	-0.021278	
22537.262792	-0.019788	
22537.264400	-0.022201	
22537.266039	-0.019160	
22537.267635	-0.023994	
22537.269314	-0.026261	
22537.270890	-0.026262	
22537.272587	-0.028578	
22537.274147	-0.033472	
22537.275840	-0.033839	
22537.277397	-0.033565	
22537.279090	-0.033956	
